agents,meanScore,clow,chigh,Q1,Q2,Q3,means
429,17.192222000000001,26.772715033775654,12.661398673484733,7.1833320000000001,12.066649999999999,21.396699999999989,"[1.6, 2.63333, 3.03333, 3.06667, 3.6, 5.53333, 6.03333, 6.8, 7.06667, 7.23333, 9.06667, 10.0, 10.1, 10.1, 11.7333, 12.4, 12.5667, 15.1333, 17.9, 19.2333, 20.1667, 24.2667, 24.4333, 32.0, 34.3667, 35.9333, 37.0, 39.7667, 43.8667, 49.1333]"
468,21.769999666666667,33.90149320786211,16.032752770485185,10.989998999999997,14.21665,25.106689999999993,"[2.13333, 2.23333, 3.1, 4.83333, 5.9, 6.43333, 6.96667, 8.26667, 9.33333, 11.7, 11.8, 12.2, 12.3, 13.3333, 13.7333, 14.7, 16.4333, 18.8667, 20.1333, 23.2667, 24.4667, 26.6, 26.6667, 38.7333, 41.7667, 43.1667, 52.6, 54.3333, 56.9, 70.2]"
507,25.661111333333334,39.960955668052918,18.898404231635137,10.89669,20.633299999999998,27.709989999999994,"[2.83333, 4.96667, 5.23333, 5.5, 5.5, 7.16667, 8.36667, 9.26667, 10.5, 11.0667, 11.8667, 12.5667, 15.8667, 16.9667, 19.6333, 21.6333, 23.5667, 24.6333, 24.9667, 25.9667, 27.1, 29.1333, 32.7333, 42.0667, 55.3333, 55.7, 56.8333, 63.7, 68.1333, 71.0333]"
546,30.038892333333333,46.77828755181276,22.122468610643658,15.9467,19.916699999999999,42.686689999999999,"[1.93333, 4.63333, 5.96667, 8.36667, 9.96667, 10.4333, 10.9333, 11.0333, 15.6667, 16.0667, 17.0667, 17.1, 18.3667, 19.1667, 19.8667, 19.9667, 25.4333, 31.2333, 31.7667, 32.2333, 42.4667, 43.2, 49.4, 51.0, 53.9333, 55.7667, 56.3, 63.2, 69.5333, 89.1667]"
585,32.002224666666663,49.835701368184552,23.568386037772992,15.620000000000001,23.783300000000001,39.2667,"[1.5, 4.66667, 4.96667, 11.6333, 11.6333, 12.2, 12.4667, 13.6667, 15.2, 15.8, 17.3667, 20.2667, 21.4667, 22.1333, 23.0333, 24.5333, 24.9, 29.6, 35.9, 36.9333, 39.2667, 39.2667, 47.2667, 54.4667, 55.3, 56.6333, 64.1667, 65.8333, 72.9, 105.1]"
624,33.066670000000002,51.493316746718271,24.352308367967641,21.656679999999998,32.850000000000001,40.320009999999996,"[1.46667, 5.2, 6.5, 9.6, 9.73333, 11.9, 13.7667, 14.1667, 20.2333, 22.2667, 22.7, 26.9, 30.5667, 30.7, 31.5, 34.2, 34.5, 35.8, 38.4, 40.2333, 40.3, 40.3667, 41.1667, 48.3, 52.8667, 53.9333, 55.7333, 60.7, 77.7333, 80.5667]"
663,33.067763333333332,51.495019348148745,24.353113565179282,20.190010000000001,28.850000000000001,35.463319999999989,"[1.33333, 5.46667, 6.1, 10.6667, 13.0, 13.4, 13.6333, 14.7333, 19.4667, 20.5, 21.4667, 21.4667, 25.6667, 28.5333, 28.8333, 28.8667, 29.5333, 30.4667, 30.7333, 32.7333, 34.7333, 37.1667, 40.1, 45.8, 52.6, 55.6333, 57.5333, 58.3333, 103.3, 110.233]"
702,36.441088766666667,56.748155361796151,26.837435729402092,20.040009999999999,31.116700000000002,38.223319999999994,"[0.633333, 4.8, 6.93333, 10.2, 15.2333, 16.4, 19.4, 19.6, 19.6667, 20.2, 21.5333, 24.7333, 27.2333, 30.2333, 30.9667, 31.2667, 33.4, 33.6333, 34.1667, 34.8667, 37.7333, 39.3667, 42.5, 45.2333, 47.9667, 54.4667, 67.0, 70.8, 112.333, 140.733]"
741,34.062236666666664,53.043670311475204,25.085504255776613,19.669989999999999,28.61665,35.713299999999983,"[0.9, 7.76667, 8.6, 9.7, 9.83333, 11.6, 16.4333, 18.1667, 19.1333, 19.9, 20.9667, 22.6, 25.4667, 28.2667, 28.5333, 28.7, 31.4, 31.6, 32.4667, 33.2667, 34.0333, 39.6333, 40.4667, 45.2667, 48.5667, 56.2333, 61.3333, 76.3, 99.3667, 115.367]"
780,37.229990000000001,57.976677649946417,27.418430613555934,21.136699999999998,36.150000000000006,44.223319999999994,"[1.36667, 7.83333, 8.16667, 9.13333, 10.7333, 12.2333, 12.7333, 18.9333, 19.6667, 21.7667, 24.6667, 25.2667, 28.5, 28.9667, 34.9667, 37.3333, 38.4667, 38.7333, 40.7667, 41.6667, 44.0333, 44.6667, 45.3333, 46.0, 48.4333, 64.0333, 77.7, 80.2, 91.5667, 113.033]"
819,42.734431333333333,66.548509681749493,31.472236235431986,29.123309999999996,39.933349999999997,49.156679999999987,"[1.26667, 8.4, 9.36667, 10.9667, 13.7667, 21.4667, 22.3, 27.2333, 28.4, 29.4333, 34.7, 36.2667, 37.2333, 37.8333, 38.0667, 41.8, 42.5333, 43.8333, 44.4, 44.6667, 48.2667, 51.2333, 52.4333, 56.0333, 57.4333, 62.1667, 64.5, 100.167, 101.133, 114.733]"
858,43.907778666666665,68.375713506303043,32.336360626671436,32.119999999999997,42.38335,50.46329999999999,"[1.5, 4.93333, 8.0, 9.83333, 14.7667, 22.8667, 28.5333, 31.2667, 31.7, 32.3, 34.1, 35.3667, 37.1667, 41.0, 41.7667, 43.0, 45.0, 45.6333, 46.9667, 48.2333, 48.9333, 54.0333, 56.8667, 59.2667, 59.7333, 60.9, 64.8333, 85.3, 87.0333, 136.4]"
897,44.901106899999995,69.922581254173977,33.067907995933048,36.549999999999997,43.5,51.326699999999974,"[0.966667, 5.96667, 6.96667, 11.8333, 22.9, 24.7333, 25.0, 31.9333, 33.4, 37.9, 38.3667, 41.0333, 41.2333, 42.2, 42.8333, 44.1667, 45.3, 45.9333, 46.7333, 47.3333, 49.1667, 56.3667, 58.3333, 59.8667, 62.6, 64.5667, 83.0, 85.5333, 90.3667, 100.5]"
936,44.823330000000006,69.801462600639255,33.010628352935903,35.649999999999999,39.900000000000006,52.859989999999996,"[2.26667, 3.63333, 8.4, 10.2667, 20.6333, 29.1, 31.9667, 35.0333, 35.3, 35.8, 36.1, 36.9333, 37.6667, 37.7333, 39.2, 40.6, 43.4667, 44.4667, 48.7333, 50.3333, 52.1, 54.6333, 55.0, 55.3, 58.4, 65.8, 66.9, 84.1, 93.4333, 131.4]"
975,47.826662333333338,74.478424119171166,35.222465078944936,32.773299999999999,44.899999999999999,54.873319999999993,"[1.46667, 5.7, 9.3, 12.8, 14.4333, 18.6667, 28.5, 30.5, 30.5333, 33.7333, 36.5333, 37.1, 39.7667, 40.5333, 44.2667, 45.5333, 47.9, 50.7, 53.1, 53.2333, 54.2333, 56.3667, 64.3333, 65.9667, 66.0, 89.6333, 96.2667, 97.7, 99.0, 111.0]"
1014,51.522214333333331,80.233349840145422,37.944094498957881,39.036699999999996,51.13335,60.889999999999972,"[3.43333, 5.33333, 9.86667, 13.0, 19.5333, 25.0333, 28.2, 32.6667, 36.8667, 39.9667, 45.0667, 45.5, 46.0333, 48.7667, 50.2, 52.0667, 53.0667, 54.7, 57.2, 57.9333, 58.1, 67.4, 68.1, 73.7667, 75.1, 79.2333, 84.8333, 89.7667, 105.9, 119.033]"
1053,53.297772333333334,82.998350685291598,39.251723478265809,37.483319999999999,45.700000000000003,61.81998999999999,"[5.2, 6.36667, 10.3333, 12.2667, 31.9, 32.4, 34.7, 36.0667, 36.6667, 37.8333, 40.0, 40.7333, 42.4, 42.5667, 45.6, 45.8, 49.8333, 50.7667, 58.4333, 59.9333, 61.0, 63.7333, 70.1, 72.2333, 84.4333, 85.5333, 88.5, 98.0, 109.9, 145.7]"
1092,52.03667566666666,81.034498561539863,38.322975137157286,39.373319999999993,50.100000000000001,71.329999999999998,"[4.8, 5.7, 8.16667, 13.4, 20.0667, 29.0333, 30.6, 33.7667, 36.6667, 40.5333, 41.8333, 42.9667, 46.4333, 49.2333, 49.7667, 50.4333, 51.5, 56.0333, 58.8333, 65.0667, 70.7, 72.8, 72.8, 78.6667, 79.3, 79.3, 86.0667, 89.7333, 91.2333, 105.667]"
1131,55.233341333333335,86.012529845216946,40.67719429693242,39.379989999999999,50.083300000000001,64.496690000000001,"[5.36667, 7.36667, 8.9, 13.1333, 27.3, 30.0333, 31.8, 32.0333, 37.9333, 40.0, 40.8, 43.5667, 44.1, 45.2667, 46.4333, 53.7333, 54.1, 55.1, 55.2, 58.8667, 63.4667, 66.9, 70.3667, 76.5333, 80.0333, 84.2, 85.1, 101.467, 138.633, 159.267]"
1170,54.944455666666663,85.562660501335216,40.464441309173061,37.363299999999995,52.75,70.423299999999983,"[5.6, 8.36667, 8.7, 15.6333, 20.9, 21.9, 29.0667, 30.4667, 32.5333, 39.4333, 40.8, 44.2667, 44.5667, 50.6333, 52.5333, 52.9667, 56.4667, 60.5, 62.4333, 62.5, 68.2333, 75.5333, 80.0667, 80.6667, 84.2667, 86.9333, 91.4333, 92.2667, 104.0, 144.667]"
1209,54.565556666666666,84.972617227488328,40.185397024147854,39.936700000000002,52.61665,66.283320000000003,"[6.3, 8.5, 10.7, 19.1, 19.7333, 25.7667, 35.9, 37.0333, 39.1667, 40.2667, 44.8667, 45.2, 48.0667, 49.3, 50.2, 55.0333, 58.2, 58.3, 61.2, 63.1333, 65.7333, 67.5667, 69.4, 71.0, 74.0, 76.7, 91.1333, 92.7667, 122.667, 130.033]"
1248,60.921109000000001,94.869848167304099,44.866012588705445,44.343309999999995,58.616700000000002,82.26330999999999,"[4.46667, 9.3, 14.6333, 31.8333, 38.0, 38.7, 39.4, 41.8667, 43.9, 44.5333, 45.8333, 48.5, 50.6, 51.7333, 54.7667, 62.4667, 63.1, 64.8667, 68.7667, 74.1333, 82.0333, 82.8, 88.1, 89.0667, 89.6, 90.4333, 90.4667, 94.8333, 106.567, 122.333]"
1287,63.367816666666663,98.680001801349817,46.667917031606322,39.249990000000004,54.316699999999997,78.876679999999936,"[4.96667, 8.93333, 11.0, 32.4333, 34.2333, 36.9, 37.3, 38.2667, 38.4333, 39.6, 41.5667, 47.4667, 48.3667, 48.9333, 53.7667, 54.8667, 56.6333, 63.5667, 70.4, 70.8667, 72.7667, 93.1333, 94.8, 95.6667, 97.6667, 102.767, 106.0, 115.867, 141.1, 142.767]"
1326,62.122216666666667,96.74028197653189,45.750581379025029,40.826680000000003,51.2333,79.093299999999985,"[4.33333, 6.96667, 16.1333, 22.7, 28.3, 36.1667, 37.7, 40.4333, 40.7333, 40.8667, 44.4667, 45.5667, 47.4, 47.5333, 49.6333, 52.8333, 54.2, 61.7333, 66.0, 75.0667, 76.9333, 84.1333, 86.8333, 88.0667, 89.6333, 111.567, 120.767, 128.033, 128.6, 130.333]"
1365,62.477789000000001,97.293999625956616,46.012446486955497,44.106699999999996,57.433350000000004,73.13669999999999,"[6.2, 7.76667, 21.9333, 30.0667, 34.9333, 38.9333, 40.0, 41.7667, 42.5667, 44.7667, 46.5333, 49.8, 51.1667, 54.4333, 56.5, 58.3667, 59.3333, 61.0667, 64.2333, 70.4, 72.5667, 74.4667, 74.6667, 75.3333, 87.9333, 96.0333, 104.433, 116.0, 119.467, 172.667]"
1404,69.557808999999992,108.31941320504093,51.226604135469181,47.683309999999992,58.733350000000002,67.166689999999988,"[3.2, 7.66667, 18.1667, 31.9, 35.2333, 42.9, 43.0667, 44.1333, 45.7, 48.5333, 48.6333, 52.4333, 53.7333, 57.1, 58.3, 59.1667, 59.3333, 62.3, 63.1667, 63.6, 64.6667, 73.0, 73.1, 78.2, 84.2, 95.6, 114.667, 121.4, 153.367, 330.267]"
1443,68.357785666666658,106.45066798192694,50.342833914213458,47.489989999999999,61.700000000000003,73.556689999999989,"[6.06667, 10.8, 17.0, 30.7, 35.9667, 42.8333, 44.2667, 46.4, 46.5333, 47.9, 51.4333, 56.5, 56.9667, 58.0, 59.5, 63.9, 64.0333, 65.9333, 66.2333, 71.0667, 73.0667, 74.7, 76.4333, 90.6, 95.2333, 101.667, 116.433, 120.667, 140.433, 219.467]"
1482,68.890014333333326,107.27948501473826,50.734799498075972,50.679999999999993,62.799999999999997,79.769989999999993,"[3.63333, 14.8667, 15.2, 34.9, 35.9, 44.2, 44.7, 46.0667, 46.9, 52.3, 53.7, 54.7667, 55.5667, 57.4667, 62.6333, 62.9667, 63.2, 71.0667, 74.0333, 77.5, 78.5, 82.7333, 83.2, 84.6333, 85.5, 92.4, 116.467, 117.9, 132.533, 221.267]"
1521,74.451134333333329,115.93958031996584,54.83034673979315,55.933310000000006,62.516649999999998,80.853319999999997,"[7.23333, 19.1, 21.2333, 41.8667, 46.1, 47.2333, 49.5, 51.3, 55.0, 56.3333, 56.4, 57.6667, 58.2667, 59.0667, 62.2333, 62.8, 63.9667, 69.3333, 73.7333, 78.5667, 79.7333, 83.4667, 83.5, 89.7, 90.1667, 102.9, 121.167, 127.833, 147.667, 270.467]"
1560,70.073340000000002,109.12222767277393,51.606272541306446,55.156700000000001,67.366649999999993,82.433310000000006,"[4.6, 12.7, 22.2333, 36.1, 37.4333, 39.5, 40.8667, 42.4333, 54.6667, 55.3667, 56.2333, 57.5, 57.6333, 60.1, 65.1333, 69.6, 70.7667, 71.7, 71.8, 74.1, 82.2333, 82.9, 88.9, 91.8333, 96.3, 101.467, 107.133, 107.2, 110.6, 233.167]"
1599,74.778851000000003,116.44991952617698,55.071697239374437,57.283320000000003,69.050000000000011,84.313299999999998,"[4.93333, 18.8333, 32.5667, 34.2333, 42.3, 43.4667, 45.6, 50.3667, 57.1667, 57.3333, 61.6333, 62.6667, 64.5, 66.8333, 67.7, 70.4, 70.4333, 71.6333, 78.0333, 82.4667, 84.1333, 84.7333, 87.6333, 93.8667, 102.733, 104.633, 106.767, 111.233, 122.8, 261.733]"
1638,77.953320000000005,121.39338488630058,57.409569422831495,65.233319999999992,78.666650000000004,88.166689999999988,"[3.7, 19.2667, 32.2333, 44.3333, 48.7, 49.9, 52.8, 59.8333, 60.5667, 67.2333, 68.6, 69.0667, 72.5667, 76.1667, 78.5333, 78.8, 85.0333, 85.1667, 85.4333, 86.0333, 86.8667, 91.2, 93.7333, 97.3, 98.1, 100.4, 104.9, 112.033, 113.567, 216.533]"
1677,82.205594333333323,128.01527058390101,60.541203053630333,64.536689999999993,73.966700000000003,96.109999999999971,"[7.13333, 16.8667, 26.4333, 35.2667, 47.2667, 50.9333, 52.6333, 60.6, 63.3, 65.0667, 67.8333, 68.5667, 70.2667, 71.1, 73.6667, 74.2667, 75.2667, 80.9333, 81.7, 88.2667, 92.9, 103.6, 107.9, 109.667, 115.067, 121.5, 125.867, 127.0, 136.7, 248.6]"
1716,79.498888999999991,123.80023365791585,58.547820504418212,62.103309999999993,74.616649999999993,85.68668999999997,"[4.26667, 18.1333, 38.2667, 43.7, 44.7667, 48.8667, 49.9667, 57.0333, 59.7, 63.1333, 64.9667, 65.1, 68.3333, 73.9, 74.2333, 75.0, 75.4333, 78.4, 79.7333, 80.7667, 83.3667, 91.1, 103.2, 109.867, 111.767, 122.5, 132.533, 142.4, 149.133, 175.4]"
1755,78.863341000000005,122.81052182809621,58.079764275029376,59.819999999999993,74.31665000000001,94.573309999999992,"[4.83333, 15.2667, 34.9, 40.9333, 42.8, 45.7, 52.0333, 55.6, 55.9, 61.5, 61.5, 66.3667, 70.4333, 70.4667, 73.7, 74.9333, 75.1, 77.3333, 91.2333, 93.9667, 94.4333, 94.9, 100.3, 104.1, 110.267, 118.4, 118.533, 124.133, 139.067, 197.267]"
1794,80.662176666666667,125.61177199205164,59.404536344849689,61.849989999999998,74.916650000000004,92.786680000000004,"[5.7, 17.4, 31.6, 47.1667, 47.9667, 50.3667, 50.8333, 52.2667, 61.0333, 62.2, 62.8, 65.5, 67.3333, 70.7333, 72.3, 77.5333, 78.8667, 81.8667, 85.8333, 86.3333, 92.1667, 94.2333, 102.9, 109.833, 110.333, 110.933, 125.833, 130.867, 131.533, 235.6]"
1833,83.686636666666658,130.32163472597011,61.631932770512847,63.893300000000004,75.0,98.319899999999976,"[4.3, 14.0, 41.4333, 41.6333, 58.1, 58.6333, 60.0, 61.8333, 62.6333, 64.4333, 66.4333, 68.8667, 69.4333, 71.9333, 74.9333, 75.0667, 85.1, 87.3667, 92.6, 95.2, 95.4, 105.133, 111.733, 114.133, 115.867, 117.367, 121.333, 125.0, 145.233, 205.467]"
1872,81.071089000000001,126.24855375150831,59.705684275282316,64.176689999999994,76.31665000000001,97.143309999999985,"[3.16667, 17.6333, 36.2, 45.2667, 49.3667, 53.7667, 57.1333, 59.1, 62.1, 65.0667, 66.8, 69.9, 70.2, 74.9667, 75.2333, 77.4, 82.9333, 88.2667, 90.9, 92.7333, 95.8333, 100.2, 100.267, 108.333, 112.433, 116.033, 117.3, 121.733, 149.4, 172.467]"
1911,82.190003333333337,127.99099138368527,60.529720892294925,61.376689999999996,74.200000000000003,97.863299999999995,"[4.8, 23.1, 37.6333, 39.8, 50.4, 53.3333, 54.1667, 58.2333, 59.3, 62.2667, 65.3, 65.7667, 67.4667, 68.3667, 73.5, 74.9, 77.3, 83.3667, 87.5, 92.7667, 97.8333, 97.9333, 98.9667, 105.033, 105.2, 105.667, 110.4, 111.967, 190.833, 242.6]"
1950,85.22887999999999,132.72330457853911,62.767734628751839,67.363309999999984,76.516649999999998,88.613309999999998,"[5.0, 26.6333, 42.0, 42.3333, 51.9333, 52.1667, 55.7, 58.3333, 61.6, 69.8333, 70.7, 71.1333, 71.1667, 72.2, 74.0333, 79.0, 80.6333, 85.6333, 86.4667, 86.9, 88.5333, 88.8, 91.3, 99.9333, 118.633, 118.667, 136.733, 155.5, 166.1, 249.267]"
1989,90.682180999999986,141.21549794751743,66.783877396540248,57.249989999999997,71.883299999999991,92.216689999999986,"[5.93333, 32.3333, 36.5667, 46.5, 49.0333, 50.5333, 53.8333, 54.5, 55.0333, 58.2, 59.4, 61.9, 62.8333, 63.4333, 67.9333, 75.8333, 79.9, 80.5, 81.5333, 88.7667, 91.0667, 94.9, 106.533, 106.633, 112.1, 119.567, 119.933, 144.9, 280.7, 379.633]"
2028,97.224435666666679,151.40347247861973,71.601991922872742,63.01999,74.800000000000011,97.066789999999969,"[4.96667, 25.6, 33.4, 35.7333, 40.0667, 51.7333, 52.1667, 55.3333, 58.6333, 64.9, 65.4333, 65.9333, 67.7333, 69.7333, 73.1667, 76.4333, 80.0, 81.2333, 83.6333, 94.2333, 94.6667, 102.667, 104.167, 114.933, 117.633, 128.533, 135.767, 140.3, 296.367, 501.633]"
2067,93.321108999999993,145.32498811921553,68.727344592265268,52.010010000000001,75.9833,95.569999999999993,"[4.86667, 27.4, 31.9, 33.3667, 46.6, 46.8333, 47.0333, 51.4667, 51.5667, 52.2, 55.0667, 61.2333, 63.4667, 67.2667, 75.8333, 76.1333, 87.4333, 88.6333, 89.7333, 92.8, 95.0, 96.9, 102.033, 105.933, 105.967, 155.067, 166.133, 206.233, 288.767, 326.767]"
2106,95.553331,148.80113236038022,70.371288735711261,62.173310000000001,73.783349999999999,107.44,"[4.33333, 31.1667, 32.5667, 38.9333, 39.5, 41.5333, 42.3, 45.8, 56.9, 64.4333, 66.2333, 66.2333, 67.2333, 71.6667, 71.8, 75.7667, 86.6333, 96.2, 98.9667, 100.133, 105.7, 111.5, 113.0, 118.4, 134.533, 135.733, 138.2, 163.067, 299.867, 348.267]"
2145,94.421109999999999,147.03797282298845,69.537452279464276,61.859999999999999,78.650000000000006,104.86989999999999,"[8.4, 31.1, 36.9333, 40.7, 42.3, 48.5333, 50.4667, 54.5333, 61.3, 62.1, 65.0, 70.7, 73.5, 75.0, 77.3333, 79.9667, 80.4667, 81.9, 83.9333, 88.5667, 103.6, 107.833, 114.433, 115.867, 120.767, 143.433, 146.3, 174.867, 225.533, 367.267]"
2184,93.254487666666662,145.22124155448972,68.678280587537287,69.329989999999995,81.200000000000003,118.14699999999999,"[3.43333, 35.2667, 39.7667, 40.2333, 44.4333, 46.8333, 52.3, 65.5667, 67.5333, 70.1, 72.0, 73.1, 73.3333, 78.5, 78.6333, 83.7667, 86.1667, 87.6, 102.6, 113.4, 117.967, 118.567, 119.233, 122.8, 135.867, 142.233, 143.867, 165.167, 196.567, 220.8]"
2223,97.669979999999995,152.09729969137015,71.930117887686663,66.656680000000009,85.383350000000007,116.143,"[5.5, 42.7, 45.3667, 48.9, 54.9333, 55.8, 56.4, 64.9667, 66.6333, 66.6667, 73.0667, 74.5333, 75.0333, 77.7, 81.5667, 89.2, 94.8, 95.4, 99.5667, 111.1, 115.933, 116.633, 125.067, 130.967, 131.5, 133.9, 139.733, 142.367, 173.433, 340.733]"
2262,85.596710000000002,133.29611057015984,63.038627028470032,59.473319999999994,84.400000000000006,104.57689999999999,"[6.1, 34.2, 40.9, 43.9333, 44.2333, 49.6, 55.0667, 56.6333, 56.7667, 60.6333, 63.1333, 63.3333, 69.8667, 80.4667, 84.4, 84.4, 86.8667, 89.8333, 90.0, 95.8667, 103.967, 106.0, 106.5, 107.867, 109.067, 111.467, 114.833, 120.433, 154.267, 277.267]"
2301,91.615545666666677,142.6689869871112,67.471263945667602,73.373310000000004,88.916650000000004,102.78309999999999,"[5.86667, 30.8333, 43.2333, 47.8667, 48.4667, 53.2, 60.3667, 61.5333, 70.9, 74.4333, 76.4667, 77.1, 78.4, 81.3667, 83.8, 94.0333, 95.3, 99.6667, 100.433, 101.233, 102.433, 103.6, 108.0, 109.4, 112.067, 129.7, 132.7, 135.333, 174.967, 255.767]"
2340,97.427756666666667,151.72009561164941,71.751729882264584,73.096689999999995,101.75,112.1469,"[3.7, 36.9333, 47.2, 49.9, 52.8667, 56.6, 63.3667, 69.2333, 72.0, 73.5667, 78.6667, 81.0, 81.1333, 93.2, 99.8, 103.7, 106.633, 107.867, 108.033, 109.5, 111.867, 112.8, 113.4, 115.1, 122.0, 125.133, 140.433, 142.533, 200.767, 243.9]"
2379,94.604440000000011,147.3234648232164,69.67246764971776,66.590009999999992,84.266649999999998,113.86679999999998,"[7.2, 41.4333, 44.2333, 50.7667, 55.8333, 60.9, 62.9, 64.3333, 66.5667, 66.6, 68.0333, 79.6333, 81.5667, 81.6333, 83.9, 84.6333, 89.2, 96.0667, 102.433, 110.8, 112.767, 116.433, 116.8, 117.967, 122.1, 133.9, 144.9, 162.2, 167.467, 244.933]"
2418,103.09339100000001,160.54294663648548,75.924247840240952,76.946690000000004,95.616649999999993,102.63009999999998,"[6.83333, 40.4667, 44.6333, 59.0667, 64.8667, 65.1667, 67.3333, 70.2333, 76.9, 76.9667, 78.7667, 83.2667, 87.4333, 90.6, 95.3333, 95.9, 96.9, 98.7, 100.367, 100.767, 101.2, 105.967, 113.533, 118.467, 126.4, 132.267, 140.267, 221.8, 262.367, 270.033]"
2457,96.751076666666663,150.66633067020931,71.253381544605048,63.226680000000002,90.066649999999996,113.52989999999997,"[8.0, 48.2667, 48.6, 49.4333, 51.4, 57.6333, 58.7667, 61.7333, 63.1333, 63.2667, 65.6333, 72.7667, 79.0333, 82.5, 89.8333, 90.3, 96.7667, 97.2667, 97.6, 98.7, 109.8, 122.233, 122.533, 123.5, 129.3, 137.033, 177.367, 195.2, 196.133, 208.8]"
