agents,meanScore,clow,chigh,Q1,Q2,Q3,means
550,67.837770000000006,105.64086973381423,49.959862726886747,54.183319999999995,67.666650000000004,81.629989999999992,"[12.4667, 28.9667, 30.8333, 34.1, 40.5, 47.7, 48.0667, 52.2667, 52.6667, 54.8333, 60.3667, 64.3, 66.5333, 67.1667, 67.2333, 68.1, 69.9, 70.4667, 74.1333, 75.1667, 80.9, 83.3333, 83.5333, 91.4667, 92.0333, 94.2, 95.3667, 97.0667, 99.7333, 131.733]"
600,79.364496666666668,123.59095020153326,58.448845810455268,64.19332,74.133299999999991,92.436689999999984,"[19.6, 37.6667, 42.7667, 47.0, 50.8667, 54.8667, 57.2667, 63.1333, 63.1667, 64.6333, 66.5667, 70.2, 71.5667, 72.3667, 73.3333, 74.9333, 77.0333, 78.6667, 80.7, 85.1, 90.5667, 96.8, 97.9667, 102.5, 102.967, 103.867, 105.1, 120.0, 148.167, 161.567]"
650,84.789993333333328,132.0398450665115,62.444511774885513,74.526699999999991,86.383350000000007,92.709989999999991,"[23.3, 54.5, 59.2333, 59.6667, 65.0667, 67.3, 69.7, 69.9667, 70.4667, 76.2667, 77.2333, 77.2667, 83.6, 84.5, 84.7667, 88.0, 88.7333, 90.3, 90.6, 91.8333, 92.1, 94.1333, 95.5667, 95.9667, 97.6, 101.0, 107.467, 107.8, 125.833, 153.933]"
700,88.442160000000001,137.72720865584401,65.134189594813535,73.156700000000001,84.549999999999997,97.883209999999977,"[43.0333, 55.8, 56.8667, 61.0667, 63.2667, 65.1667, 67.7, 70.5667, 72.6667, 73.3667, 75.2667, 78.5333, 80.9, 81.6667, 84.3, 84.8, 85.3333, 86.0, 88.1333, 90.9, 94.7333, 105.233, 109.233, 112.967, 114.333, 114.4, 128.733, 130.233, 136.733, 141.333]"
750,90.012213333333335,140.17218583687173,66.290472429688919,70.606679999999997,92.516649999999998,100.6069,"[48.8667, 53.4667, 60.4, 62.5333, 64.8333, 66.3, 69.3, 69.3667, 70.2333, 70.7667, 73.0, 75.1, 84.0667, 84.1, 90.7, 94.3333, 94.5, 95.0, 95.6, 95.9667, 100.267, 101.4, 102.4, 103.9, 118.2, 120.133, 121.233, 123.2, 142.567, 148.633]"
800,97.818860000000001,152.32914417396401,72.039762181164747,79.730009999999993,92.133350000000007,110.58319999999999,"[54.3333, 57.7333, 58.2667, 61.2667, 68.4667, 72.9, 73.9333, 77.0667, 77.4667, 80.7, 81.0333, 82.0, 86.1667, 86.9667, 91.5, 92.7667, 95.3667, 99.3333, 104.433, 107.9, 108.533, 115.367, 115.833, 116.433, 120.867, 136.033, 136.2, 148.9, 162.6, 164.2]"
850,98.106673333333347,152.77734361882079,72.251725437390633,84.049999999999997,95.300000000000011,104.04999999999998,"[60.5, 62.7333, 66.0667, 68.8333, 74.9667, 77.5333, 78.6333, 81.0333, 81.6, 85.1, 88.2, 90.6333, 91.1667, 93.2333, 94.4333, 96.1667, 97.0667, 99.4, 99.5333, 101.867, 103.3, 105.8, 109.333, 111.6, 120.667, 134.667, 137.233, 141.4, 144.2, 146.3]"
900,102.41782666666667,159.49091907522455,75.426721147419016,86.30668,100.90015,110.6601,"[53.4667, 65.5333, 66.1, 70.8333, 71.3667, 73.7333, 77.5333, 83.9333, 84.5333, 87.0667, 87.1, 89.6333, 97.7333, 97.9, 99.2333, 102.567, 104.667, 104.8, 106.733, 107.4, 109.5, 113.367, 115.567, 120.733, 125.267, 128.3, 128.467, 135.3, 166.6, 197.567]"
950,104.4589,162.66939563959025,76.929891778600478,89.99669999999999,102.3835,110.84,"[59.4667, 72.6, 74.5333, 78.0667, 83.2333, 83.7333, 85.2333, 87.4, 87.9667, 90.8667, 93.1333, 93.8, 96.3, 98.9667, 102.267, 102.5, 105.133, 109.033, 110.3, 110.367, 110.6, 111.4, 117.667, 118.233, 119.4, 123.833, 130.7, 149.7, 162.767, 164.567]"
1000,110.45552333333333,172.00768173595537,81.346170181593067,101.16311,109.01650000000001,120.51299999999998,"[66.0667, 78.8333, 80.4333, 80.4333, 82.0333, 82.2667, 88.0667, 93.4667, 98.6667, 102.233, 103.133, 103.267, 104.0, 104.5, 106.6, 111.433, 113.167, 116.133, 116.8, 117.467, 118.833, 124.433, 127.2, 127.467, 128.2, 137.533, 138.233, 138.867, 145.5, 178.4]"
1050,114.40894333333334,178.16417430968028,84.257709291763248,102.9101,115.69999999999999,129.37699999999998,"[66.0, 71.7333, 78.1, 80.4333, 82.4667, 85.9333, 95.6667, 100.833, 101.067, 103.7, 106.933, 109.833, 112.0, 114.333, 115.633, 115.767, 116.067, 116.233, 117.2, 125.167, 128.867, 130.567, 130.867, 136.933, 137.867, 140.667, 142.4, 143.067, 146.867, 179.067]"
1100,118.25110333333333,184.14740642442212,87.087309766170577,110.92319999999999,117.083,131.3099,"[69.2, 72.0667, 81.3, 91.9667, 97.8667, 98.9, 105.833, 106.6, 110.667, 111.033, 113.333, 113.767, 116.0, 116.6, 117.033, 117.133, 117.233, 122.867, 127.633, 129.6, 130.7, 132.733, 134.0, 134.067, 135.3, 136.767, 138.733, 142.067, 161.267, 165.267]"
1150,121.62006666666666,189.39374952553914,89.568419414457182,100.72001,115.517,123.69309999999999,"[81.9667, 86.7333, 87.5, 90.1, 90.3667, 95.2333, 96.6333, 99.0, 99.3667, 101.3, 107.133, 110.1, 112.867, 114.333, 114.567, 116.467, 117.467, 118.167, 120.3, 123.067, 123.433, 124.3, 133.567, 137.333, 158.6, 164.767, 167.3, 169.7, 192.067, 194.867]"
1200,119.30446666666667,185.7877642763834,87.863070637066969,104.26689999999999,116.48349999999999,130.75700000000001,"[82.6667, 83.9333, 84.5667, 91.4333, 95.8333, 96.7667, 96.8, 100.7, 102.4, 105.067, 105.4, 111.233, 111.467, 114.867, 115.0, 117.967, 120.333, 120.967, 125.3, 125.933, 130.667, 130.967, 140.867, 141.733, 145.5, 148.2, 149.633, 151.167, 151.333, 180.433]"
1250,121.54667999999999,189.27946759537642,89.514373006495205,104.833,115.59999999999999,131.1832,"[75.2333, 80.0333, 81.3333, 81.5667, 83.6667, 92.5667, 96.9667, 99.3667, 102.733, 105.733, 106.233, 106.733, 106.833, 110.0, 114.967, 116.233, 116.533, 122.667, 125.567, 126.867, 130.933, 131.767, 146.967, 155.667, 157.367, 160.2, 161.033, 161.567, 183.5, 205.567]"
1300,131.93988999999999,205.46437083919145,97.168565426023534,115.02999999999999,127.65000000000001,141.7099,"[76.0667, 83.7667, 95.5333, 95.7667, 95.8333, 101.633, 105.133, 106.1, 108.1, 118.0, 118.133, 121.133, 121.333, 126.633, 127.533, 127.767, 128.967, 134.733, 135.733, 136.733, 141.4, 142.433, 150.3, 169.767, 170.533, 171.8, 172.3, 184.933, 190.167, 199.933]"
1350,134.03548000000001,208.72774388647002,98.711885448657497,113.9299,127.76650000000001,152.9769,"[78.6, 80.2667, 80.7, 96.7667, 100.433, 108.233, 111.633, 112.433, 112.833, 114.4, 122.767, 123.9, 124.667, 126.167, 126.8, 128.733, 129.233, 136.7, 139.033, 147.467, 152.667, 153.7, 156.633, 158.233, 163.033, 165.9, 178.433, 183.833, 184.267, 222.6]"
1400,136.80999,213.048370131778,100.75520348128703,111.90000000000001,137.583,152.65989999999999,"[69.4667, 86.1, 92.0667, 93.8333, 100.167, 101.8, 108.867, 110.6, 111.2, 112.2, 118.067, 120.8, 122.333, 130.267, 132.433, 142.733, 143.567, 144.867, 148.867, 150.333, 150.7, 157.233, 161.733, 164.133, 169.933, 173.533, 180.9, 181.1, 209.0, 215.467]"
1450,144.49895333333333,225.02206522648319,106.41782406338162,130.39689999999999,143.41649999999998,156.56700000000001,"[83.8333, 95.5, 99.4333, 101.233, 102.633, 106.567, 111.167, 118.033, 125.1, 132.667, 137.8, 139.4, 140.2, 140.767, 142.433, 144.4, 144.9, 149.1, 150.0, 151.167, 155.967, 157.967, 163.7, 168.0, 174.567, 184.7, 186.267, 189.367, 211.2, 226.9]"
1500,150.52333333333334,234.40357559757879,110.85454416509785,128.24679999999998,151.78300000000002,172.64009999999999,"[58.2, 100.067, 101.967, 104.467, 106.467, 106.867, 114.233, 119.633, 125.633, 129.367, 135.5, 136.433, 145.367, 146.3, 150.133, 153.433, 155.033, 158.167, 167.033, 168.2, 171.3, 175.767, 177.7, 184.6, 190.367, 196.833, 197.6, 206.233, 207.6, 225.2]"
1550,165.82670000000002,258.23485667480361,122.12487480724427,144.13319999999999,168.767,182.11000000000001,"[65.6, 105.333, 112.767, 115.033, 117.0, 118.567, 126.1, 127.033, 131.767, 149.433, 154.967, 162.667, 163.067, 165.5, 166.067, 171.467, 171.8, 172.833, 178.367, 180.867, 181.3, 184.0, 187.6, 195.4, 197.6, 198.1, 205.133, 216.767, 245.433, 307.233]"
1600,175.04883333333333,272.59609210654804,128.91661509266902,148.5968,169.36700000000002,196.19679999999997,"[85.5333, 96.8667, 105.4, 125.8, 135.933, 136.167, 140.633, 143.567, 144.233, 150.467, 153.633, 154.067, 154.433, 161.033, 166.767, 171.967, 174.433, 185.533, 191.367, 193.433, 193.567, 202.333, 206.133, 215.533, 216.8, 220.1, 222.233, 234.733, 265.767, 303.0]"
1650,166.49786666666665,259.28003593707899,122.61916279067189,140.59690000000001,156.73349999999999,183.04689999999999,"[95.9, 105.8, 111.033, 115.0, 125.367, 126.7, 134.167, 135.9, 139.5, 141.067, 145.567, 147.7, 149.467, 150.967, 156.2, 157.267, 166.067, 170.033, 170.7, 174.567, 181.567, 186.5, 192.4, 193.267, 206.3, 212.567, 235.8, 236.3, 244.333, 286.933]"
1700,179.97667666666666,280.27001263261064,132.54577885310715,157.20310000000001,179.48349999999999,200.19989999999999,"[88.9333, 101.667, 118.733, 125.3, 125.667, 133.567, 151.733, 152.533, 152.7, 159.133, 162.233, 169.8, 170.3, 174.6, 178.4, 180.567, 181.0, 189.267, 189.533, 198.4, 199.2, 202.533, 204.967, 205.667, 205.8, 215.767, 223.733, 247.567, 292.267, 297.733]"
1750,182.08563333333331,283.55420102054831,134.09894290262733,168.17689999999999,180.18349999999998,197.00679999999997,"[109.067, 110.267, 127.333, 129.667, 133.867, 143.7, 145.2, 155.8, 164.7, 169.667, 170.567, 173.2, 178.0, 179.533, 180.0, 180.367, 182.967, 184.2, 186.867, 191.333, 195.367, 200.833, 206.533, 211.7, 217.467, 227.6, 231.633, 244.567, 258.867, 271.7]"
1800,187.41224333333332,291.84910389151287,138.02178270705579,166.6268,185.417,210.12989999999996,"[86.4333, 112.667, 133.2, 141.033, 143.4, 146.9, 152.567, 152.9, 158.833, 169.967, 174.233, 176.367, 178.167, 178.333, 184.467, 186.367, 190.567, 193.033, 193.033, 200.433, 208.5, 213.933, 213.933, 219.8, 221.267, 222.967, 224.5, 257.9, 263.867, 322.8]"
1850,184.37560999999999,287.12028414410634,135.78542109780446,177.41319999999999,188.75,199.56009999999998,"[92.7333, 101.5, 119.333, 147.367, 148.733, 153.4, 156.367, 169.533, 175.267, 178.333, 180.467, 182.367, 185.2, 185.2, 187.2, 190.3, 190.367, 193.833, 195.267, 196.1, 198.1, 202.967, 208.167, 209.733, 219.067, 222.967, 225.333, 231.033, 241.967, 243.067]"
1900,199.62001000000001,310.85973894296188,147.01232509765225,186.79310000000001,203.68299999999999,218.47000000000003,"[98.9333, 100.133, 142.167, 143.967, 148.633, 157.1, 157.833, 170.4, 185.3, 187.433, 194.267, 198.0, 199.067, 202.033, 203.133, 204.233, 205.867, 206.067, 210.067, 215.367, 217.3, 221.2, 221.533, 222.9, 223.033, 245.767, 247.267, 248.5, 258.933, 352.167]"
1950,199.62226666666666,310.86325315384124,147.01398704433603,181.09690000000001,201.85000000000002,228.9699,"[101.3, 120.2, 126.467, 159.0, 160.567, 163.8, 170.2, 175.2, 178.6, 182.167, 192.233, 193.4, 193.933, 197.967, 201.067, 202.633, 209.467, 211.667, 215.1, 223.667, 228.3, 230.533, 233.0, 235.033, 235.067, 238.3, 241.267, 244.7, 246.0, 277.833]"
2000,214.74436666666668,334.41225537195237,158.15082188047899,182.04990000000001,210.44999999999999,234.29999999999995,"[105.933, 113.967, 139.067, 157.233, 157.8, 163.433, 168.333, 180.167, 181.933, 182.1, 186.533, 196.7, 200.267, 203.933, 206.9, 214.0, 214.767, 223.2, 226.6, 228.533, 229.8, 244.8, 249.433, 253.633, 268.733, 279.167, 290.733, 294.667, 309.833, 370.133]"
2050,216.9289,337.81413608377181,159.75964518725399,186.97700000000003,214.46699999999998,232.37300000000002,"[106.467, 125.167, 136.633, 139.7, 149.3, 165.633, 173.067, 184.633, 186.767, 187.067, 194.6, 194.733, 203.867, 208.833, 214.267, 214.667, 219.133, 221.4, 229.3, 231.067, 232.133, 232.933, 249.7, 259.8, 265.233, 270.567, 273.867, 273.9, 350.4, 413.033]"
2100,227.99435666666668,355.04590042786066,167.90892096794343,195.34690000000001,233.16649999999998,259.29300000000001,"[96.3667, 160.167, 164.133, 166.0, 170.7, 171.4, 172.3, 181.333, 193.9, 195.967, 196.533, 199.8, 212.133, 223.167, 232.8, 233.533, 237.2, 243.433, 245.0, 253.9, 256.233, 266.433, 270.1, 271.667, 275.6, 277.333, 285.8, 319.533, 320.533, 346.833]"
2150,233.97220000000002,364.35494123014251,172.31136863590433,217.60300000000001,225.84999999999999,247.31310000000002,"[114.133, 127.467, 174.3, 180.8, 184.6, 192.9, 199.667, 212.3, 214.033, 219.133, 219.8, 224.067, 224.767, 225.067, 225.333, 226.367, 232.033, 232.267, 240.3, 242.7, 246.633, 248.9, 254.5, 259.733, 272.867, 296.1, 313.4, 334.033, 340.033, 340.933]"
2200,259.15339999999998,403.56855142017554,190.85633695220184,216.76010000000002,242.84999999999999,268.53679999999997,"[124.967, 154.067, 158.0, 169.467, 176.033, 181.733, 206.933, 212.7, 216.667, 216.8, 218.467, 219.0, 220.567, 235.567, 240.2, 245.5, 247.3, 252.567, 258.467, 262.067, 267.767, 270.333, 275.333, 317.833, 325.367, 335.767, 352.533, 447.9, 447.967, 516.733]"
2250,259.28223333333329,403.76917808263863,190.9512176602201,223.43309999999997,245.39999999999998,274.77699999999999,"[138.167, 158.933, 165.967, 170.767, 188.5, 199.467, 206.4, 209.3, 217.6, 225.933, 228.1, 230.733, 237.5, 241.167, 243.767, 247.033, 247.833, 265.733, 270.633, 272.7, 273.967, 276.667, 285.233, 306.4, 317.433, 320.567, 325.7, 364.4, 423.967, 517.9]"
2300,269.86330000000004,420.24662251187254,198.74375916284777,214.95999999999998,276.66650000000004,288.74999999999994,"[124.867, 137.833, 186.233, 193.433, 195.067, 196.933, 198.0, 199.333, 214.4, 215.2, 224.067, 225.4, 239.333, 275.233, 276.3, 277.033, 278.033, 282.067, 283.133, 284.367, 285.9, 295.4, 299.1, 321.333, 329.9, 333.5, 385.367, 386.467, 467.9, 484.767]"
2350,283.39440000000002,441.31802819715978,208.70888476387759,228.38,271.91649999999998,304.69679999999994,"[119.967, 148.6, 176.133, 189.867, 190.333, 193.033, 201.7, 218.333, 225.3, 229.7, 242.733, 254.8, 261.867, 263.5, 268.633, 275.2, 279.333, 286.467, 287.933, 292.233, 298.467, 319.233, 363.833, 364.533, 374.967, 384.367, 385.8, 425.267, 475.467, 504.233]"
2400,284.70889999999997,443.36504305724577,209.67696257000964,223.7901,261.20000000000005,295.34009999999989,"[127.233, 157.467, 186.8, 203.433, 204.9, 205.867, 207.067, 207.9, 217.467, 226.5, 246.233, 249.3, 257.7, 259.667, 260.567, 261.833, 265.633, 269.433, 277.5, 281.733, 287.7, 313.167, 319.633, 322.267, 395.567, 420.7, 425.0, 434.0, 508.433, 540.567]"
2450,301.89666666666665,470.13081999019221,222.33508006485695,229.85990000000001,279.233,346.077,"[130.767, 153.1, 188.767, 192.667, 201.133, 212.8, 214.867, 220.133, 228.133, 230.6, 234.9, 245.7, 249.133, 261.7, 278.133, 280.333, 291.6, 320.767, 336.533, 338.3, 344.667, 349.367, 357.4, 366.333, 373.167, 378.8, 404.733, 523.0, 546.667, 602.7]"
2500,322.15999999999997,501.68604589221593,237.25823204527262,247.31319999999999,261.7165,337.7299999999999,"[147.9, 150.8, 158.5, 184.0, 213.6, 233.2, 237.3, 240.4, 247.267, 247.333, 247.7, 257.967, 260.333, 260.367, 260.7, 262.733, 289.267, 290.5, 309.533, 324.433, 327.5, 361.6, 370.533, 371.467, 397.3, 429.8, 593.567, 630.3, 659.3, 699.6]"
2550,312.35213333333337,486.41267288924206,230.03512208292759,238.22989999999999,272.29999999999995,312.41300000000001,"[137.233, 154.667, 163.133, 193.033, 200.533, 217.9, 226.7, 229.933, 237.833, 238.4, 248.967, 257.733, 263.133, 265.0, 266.467, 278.133, 286.667, 300.033, 300.9, 309.333, 312.233, 312.833, 329.833, 333.367, 344.933, 481.267, 490.267, 571.867, 576.3, 841.933]"
2600,330.81216666666666,515.15969651116438,243.63021418673765,246.363,297.35000000000002,349.99299999999999,"[159.8, 192.433, 193.567, 209.5, 227.633, 229.1, 238.6, 241.133, 242.233, 248.133, 263.1, 263.267, 267.8, 278.633, 291.967, 302.733, 315.067, 320.6, 328.3, 335.067, 349.633, 350.833, 360.933, 365.1, 413.133, 445.9, 482.9, 505.967, 557.0, 944.3]"
2650,338.42439999999999,527.01390324511306,249.23632612671392,267.90700000000004,307.30000000000001,336.87310000000002,"[151.833, 161.433, 165.5, 170.0, 175.6, 203.633, 254.7, 259.7, 266.367, 268.567, 273.133, 277.033, 293.5, 295.467, 305.233, 309.367, 313.633, 318.467, 324.533, 326.933, 332.833, 346.3, 373.867, 410.533, 412.8, 457.5, 508.167, 570.567, 760.3, 865.233]"
2700,353.61216666666667,550.66516536621305,260.42152189294643,273.68300000000005,295.79999999999995,375.87699999999995,"[162.167, 183.8, 196.233, 205.067, 211.833, 231.0, 237.067, 259.167, 269.833, 275.333, 275.867, 281.967, 283.767, 294.1, 295.4, 296.2, 301.033, 301.567, 304.467, 346.767, 371.467, 386.167, 397.367, 417.633, 445.0, 447.233, 521.367, 642.133, 766.833, 1000.53]"
2750,382.9921333333333,596.41733604365641,282.05871753760238,278.25689999999997,353.0335,404.46989999999994,"[173.0, 175.467, 208.333, 214.467, 230.233, 258.033, 258.833, 269.533, 275.2, 279.567, 323.0, 331.467, 344.5, 345.033, 351.2, 354.867, 359.133, 367.9, 382.867, 389.467, 401.4, 411.633, 421.433, 487.533, 500.0, 538.533, 543.033, 562.033, 843.733, 888.333]"
2800,382.07229999999998,594.98491877310801,281.38129628591702,274.06000000000006,319.39999999999998,395.26009999999991,"[130.9, 183.267, 205.4, 220.2, 227.233, 250.967, 261.867, 270.067, 272.8, 274.6, 309.8, 311.467, 311.867, 318.5, 318.767, 320.033, 350.033, 379.333, 381.867, 385.967, 389.9, 407.767, 475.167, 483.5, 522.3, 529.833, 566.4, 599.133, 863.067, 940.167]"
2850,394.66003333333333,614.58725973022763,290.65166925625476,278.41300000000001,328.33349999999996,422.86699999999985,"[155.333, 181.3, 189.167, 205.5, 215.4, 240.9, 243.067, 249.867, 268.333, 282.733, 293.2, 298.433, 309.733, 318.767, 320.9, 335.767, 351.033, 357.967, 391.467, 403.233, 410.567, 451.567, 456.633, 486.833, 514.8, 557.267, 602.9, 648.067, 737.667, 1361.4]"
2900,417.46230000000003,650.09625836872988,307.44464627375601,295.49689999999998,352.28300000000002,426.70999999999987,"[182.1, 205.1, 218.6, 225.833, 226.5, 239.367, 268.933, 289.533, 293.7, 296.267, 300.767, 306.933, 312.933, 320.8, 340.333, 364.233, 370.7, 374.767, 384.433, 389.9, 413.6, 457.3, 480.433, 514.9, 529.1, 561.567, 566.5, 571.467, 758.2, 1759.07]"
2950,432.77546666666666,673.94280056853256,318.7221942323726,305.94,357.33350000000002,478.36299999999994,"[184.933, 212.333, 217.7, 244.067, 262.933, 266.067, 289.4, 294.333, 300.9, 308.1, 319.133, 320.567, 344.367, 346.067, 357.067, 357.6, 358.667, 364.567, 386.967, 405.6, 472.333, 492.433, 515.667, 542.2, 560.1, 673.333, 748.6, 763.167, 798.733, 1275.33]"
3000,447.28086666666667,696.53144214441102,329.40485365349718,282.24009999999998,389.983,509.58679999999998,"[222.533, 233.7, 233.833, 238.7, 251.9, 254.367, 255.433, 257.833, 272.767, 286.3, 320.167, 328.433, 344.333, 357.733, 383.233, 396.733, 421.767, 429.967, 444.2, 467.967, 506.867, 515.933, 530.667, 545.267, 547.7, 588.533, 632.2, 649.9, 1181.93, 1317.53]"
3050,489.17006666666668,761.76370907260889,360.25461009064281,301.39679999999998,396.58350000000002,571.51689999999996,"[181.967, 207.8, 220.767, 256.867, 274.467, 279.2, 285.267, 291.967, 299.133, 302.367, 312.533, 325.0, 346.1, 346.3, 389.1, 404.067, 438.167, 446.5, 478.7, 528.1, 560.167, 598.0, 606.133, 635.533, 649.6, 692.933, 796.0, 856.067, 1148.5, 1517.8]"
3100,478.84133333333335,745.67921259546961,352.64790221277542,321.11680000000001,414.85000000000002,494.69989999999996,"[167.733, 246.867, 248.467, 260.767, 264.767, 265.067, 281.033, 310.533, 320.533, 321.367, 322.833, 338.867, 349.8, 351.7, 412.867, 416.833, 431.067, 463.033, 471.167, 477.133, 488.9, 508.233, 529.567, 636.6, 666.733, 688.933, 755.733, 795.467, 1119.77, 1452.87]"
3150,502.64976666666666,782.75507172723155,370.18188160324729,291.75,370.33349999999996,563.16999999999973,"[209.567, 225.733, 232.067, 237.533, 243.233, 279.533, 280.433, 282.067, 284.4, 294.9, 316.7, 327.0, 347.5, 347.6, 351.0, 389.667, 391.2, 416.867, 417.667, 422.733, 539.8, 617.7, 673.0, 678.9, 681.967, 827.233, 938.533, 1072.03, 1138.1, 1614.83]"
3200,489.01433333333335,761.52119218592634,360.13991858537463,311.03309999999999,407.63300000000004,534.38009999999963,"[205.233, 223.433, 252.767, 257.767, 262.1, 264.467, 277.267, 310.233, 310.8, 311.133, 330.333, 352.267, 369.5, 371.633, 380.333, 434.933, 450.367, 464.9, 479.933, 494.567, 495.0, 626.267, 672.967, 680.133, 762.467, 783.267, 813.233, 898.8, 1006.8, 1127.53]"
3250,530.95420000000001,826.83236015602415,391.02698903964517,340.01300000000003,426.13350000000003,624.66319999999996,"[202.133, 215.133, 230.867, 236.067, 251.8, 284.8, 307.967, 308.5, 336.933, 341.333, 350.633, 378.1, 383.7, 384.5, 409.1, 443.167, 460.1, 473.2, 564.767, 610.733, 618.533, 638.967, 648.533, 675.4, 706.3, 752.967, 887.433, 1143.3, 1289.23, 1394.43]"
3300,520.38543333333337,810.37406999288351,383.24350600564856,328.22689999999994,446.25,562.47320000000002,"[250.733, 270.2, 274.533, 281.467, 283.133, 290.633, 295.067, 299.167, 299.2, 340.667, 363.8, 368.467, 401.0, 415.9, 444.367, 448.133, 452.267, 472.133, 478.4, 488.3, 562.133, 563.267, 632.533, 637.8, 776.1, 797.0, 835.333, 1012.17, 1286.13, 1291.53]"
3350,541.04336666666666,842.54378966728439,398.45726544311992,354.88689999999997,470.44999999999999,614.5868999999999,"[232.3, 257.3, 264.167, 269.867, 272.5, 286.4, 314.733, 338.633, 344.9, 359.167, 375.933, 396.167, 414.367, 442.467, 458.633, 482.267, 518.9, 548.133, 552.6, 556.567, 606.567, 633.3, 646.3, 725.633, 768.967, 770.233, 776.267, 921.733, 1107.27, 1589.03]"
