agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23450,1401.2797,2182.1531905948304,1031.9876589984171,1047.3499999999999,1471.73,1726.1900000000001,"[337.867, 353.6, 526.967, 547.667, 653.133, 733.533, 797.767, 847.167, 865.7, 1125.2, 1176.9, 1247.57, 1251.1, 1334.67, 1431.83, 1511.63, 1629.67, 1640.3, 1644.93, 1645.23, 1724.27, 1730.67, 1875.93, 1884.13, 1975.9, 2034.63, 2043.0, 2329.63, 2333.7, 2804.1]"
23800,1501.3919333333333,2338.0537073766745,1105.7164008868281,1109.6409999999998,1550.8499999999999,1827.2420000000002,"[336.567, 400.667, 495.767, 654.7, 730.133, 824.667, 858.967, 897.3, 995.1, 1158.73, 1240.6, 1399.47, 1453.37, 1457.07, 1529.2, 1572.5, 1619.17, 1728.47, 1756.03, 1815.93, 1826.93, 1827.97, 1902.7, 2046.43, 2065.63, 2145.23, 2294.83, 2606.43, 2629.03, 2772.17]"
24150,1545.6622333333332,2406.9939599141157,1138.3197442879759,1179.769,1653.5999999999999,1928.2589999999998,"[294.433, 365.833, 540.467, 732.867, 749.167, 834.0, 1006.07, 1070.7, 1169.43, 1184.2, 1197.2, 1434.67, 1439.8, 1579.23, 1603.7, 1703.5, 1742.73, 1745.37, 1756.3, 1881.87, 1914.0, 1961.53, 2050.2, 2079.03, 2197.17, 2197.9, 2204.9, 2224.73, 2533.97, 2974.9]"
24500,1576.9257666666667,2455.679328732776,1161.344113067946,1378.6689999999999,1598.9349999999999,1879.4109999999994,"[289.8, 489.467, 651.5, 874.2, 918.933, 933.833, 1184.07, 1223.23, 1358.53, 1387.3, 1404.47, 1436.67, 1454.33, 1467.77, 1587.1, 1610.77, 1674.4, 1750.83, 1794.2, 1817.57, 1828.0, 1999.37, 2017.83, 2171.0, 2225.37, 2252.8, 2261.9, 2362.63, 2423.77, 2456.13]"
24850,1698.02,2644.2542204057004,1250.5252768112546,1559.1790000000001,1728.0149999999999,2033.7689999999998,"[292.7, 345.8, 597.967, 718.133, 979.8, 1158.87, 1270.2, 1539.53, 1558.43, 1559.5, 1561.33, 1593.5, 1649.7, 1663.67, 1707.0, 1749.03, 1806.37, 1809.8, 1942.4, 1944.1, 2033.37, 2034.7, 2074.53, 2113.4, 2114.67, 2325.0, 2356.8, 2466.6, 2803.37, 3170.33]"
25200,1911.9583333333333,2977.411274399899,1408.0824866864066,1631.2400000000002,2143.6199999999999,2241.3509999999997,"[373.5, 374.133, 958.467, 1087.7, 1096.2, 1413.23, 1542.27, 1577.27, 1626.2, 1633.4, 1853.63, 1924.9, 1988.27, 2053.03, 2122.17, 2165.07, 2171.93, 2174.73, 2187.23, 2202.13, 2240.43, 2243.5, 2280.03, 2343.77, 2353.63, 2441.13, 2453.17, 2511.07, 2659.53, 3307.03]"
25550,1910.9966666666667,2975.9137118612025,1407.3742568218977,1713.768,2042.0500000000002,2223.5509999999995,"[299.3, 385.5, 844.7, 1249.77, 1347.83, 1411.37, 1530.4, 1635.17, 1682.73, 1727.07, 1738.97, 1832.33, 1857.97, 1859.53, 2012.2, 2071.9, 2084.4, 2104.17, 2141.43, 2163.17, 2202.83, 2271.9, 2422.93, 2514.1, 2543.77, 2569.9, 2614.43, 2680.23, 2705.77, 2824.13]"
25900,1900.5976666666668,2959.719792097007,1399.715800293965,1656.46,1983.52,2152.8889999999997,"[284.067, 322.733, 1234.5, 1282.8, 1316.5, 1353.43, 1533.6, 1634.47, 1641.2, 1663.0, 1664.23, 1717.1, 1804.0, 1855.57, 1960.57, 2006.47, 2008.8, 2024.17, 2042.93, 2096.07, 2129.87, 2206.6, 2227.97, 2315.1, 2343.5, 2389.27, 2484.3, 2679.87, 2936.07, 3859.17]"
26250,2064.1788000000001,3214.4577234496501,1520.1869031330159,1834.319,2269.1499999999996,2387.73,"[320.967, 331.067, 1158.07, 1322.8, 1432.57, 1478.47, 1725.77, 1776.93, 1794.3, 1851.47, 1879.13, 1972.23, 2038.23, 2095.03, 2245.2, 2293.1, 2299.03, 2342.5, 2348.0, 2377.63, 2387.73, 2387.73, 2388.2, 2455.67, 2622.2, 2687.0, 2703.87, 2735.0, 2972.27, 3503.2]"
26600,2061.2224333333334,3209.8538995633585,1518.0096547824728,1855.2279999999998,2036.5349999999999,2435.5019999999995,"[349.733, 372.3, 1065.73, 1245.3, 1296.2, 1587.03, 1683.7, 1770.8, 1792.13, 1882.27, 1890.27, 1909.37, 1934.93, 1982.77, 2012.3, 2060.77, 2093.7, 2125.27, 2179.4, 2282.97, 2417.73, 2476.97, 2507.97, 2554.33, 2628.23, 2856.7, 3050.73, 3094.6, 3341.07, 3391.4]"
26950,2265.3364333333329,3527.7119377159643,1668.3316276397136,2032.691,2382.4200000000001,2632.0419999999999,"[320.2, 323.333, 1383.03, 1424.47, 1624.7, 1679.83, 1976.23, 2000.7, 2029.1, 2034.23, 2118.87, 2134.0, 2144.8, 2193.6, 2270.07, 2494.77, 2509.73, 2552.1, 2565.8, 2627.37, 2631.73, 2632.77, 2767.43, 2805.9, 2860.67, 2979.0, 3029.0, 3102.13, 3346.13, 3398.4]"
27300,2108.9449,3284.1700642089477,1553.1553838306875,1904.3199999999997,2191.5999999999999,2518.3099999999995,"[291.967, 459.6, 1078.6, 1367.7, 1420.3, 1471.93, 1557.93, 1768.93, 1796.8, 1950.4, 1957.3, 1994.13, 2059.63, 2141.03, 2182.73, 2200.47, 2248.13, 2282.73, 2351.57, 2400.97, 2504.0, 2551.7, 2567.27, 2570.3, 2660.83, 2788.13, 2987.6, 3113.57, 3242.97, 3299.13]"
27650,2240.6482333333333,3489.2660554270524,1650.1497345295199,1997.652,2243.3850000000002,2618.9789999999994,"[308.5, 366.267, 1257.17, 1540.57, 1600.3, 1743.03, 1886.5, 1925.27, 1982.07, 2004.33, 2037.8, 2103.67, 2120.2, 2138.17, 2166.07, 2320.7, 2384.57, 2419.9, 2492.87, 2540.87, 2561.1, 2754.03, 2815.83, 2956.43, 3029.2, 3044.9, 3087.23, 3097.17, 3140.1, 3394.63]"
28000,2301.6925333333334,3584.3277436914491,1695.1064724685605,2014.402,2282.5300000000002,2661.3909999999996,"[352.133, 352.533, 1282.33, 1471.97, 1799.37, 1895.8, 1896.0, 1940.47, 1980.27, 2029.03, 2033.93, 2089.9, 2193.9, 2215.97, 2279.53, 2285.53, 2307.27, 2364.97, 2402.03, 2502.77, 2587.63, 2833.5, 2893.3, 2972.07, 2990.43, 3009.57, 3098.0, 3486.63, 3722.07, 3781.87]"
28350,2351.3027666666667,3661.5836469593605,1731.6424677877189,2135.5189999999998,2368.8199999999997,2630.6599999999999,"[351.2, 413.333, 1436.17, 1787.8, 1950.53, 1995.23, 2047.03, 2054.5, 2108.1, 2147.27, 2180.23, 2205.4, 2245.37, 2260.3, 2307.67, 2429.97, 2431.0, 2432.87, 2509.37, 2515.6, 2624.9, 2644.1, 2664.67, 2737.77, 2827.77, 2831.93, 3003.7, 3374.93, 3925.47, 4094.9]"
28700,2396.7005666666669,3732.2797072219805,1765.0761708133737,2018.1800000000001,2546.2150000000001,2705.509,"[344.8, 385.267, 1743.87, 1780.27, 1828.7, 1897.37, 1904.6, 1916.4, 1936.63, 2053.13, 2080.0, 2234.7, 2301.07, 2315.93, 2497.63, 2594.8, 2601.43, 2627.23, 2671.7, 2689.2, 2704.0, 2709.03, 2783.5, 2804.33, 2923.8, 3184.23, 3248.63, 3342.53, 3749.97, 4046.27]"
29050,2625.5130999999997,4088.5997193233607,1933.5876468764061,2488.9389999999999,2602.6700000000001,2826.6289999999999,"[370.5, 382.633, 2060.7, 2176.17, 2272.83, 2342.37, 2361.93, 2400.47, 2473.0, 2495.77, 2500.83, 2511.43, 2549.2, 2567.5, 2597.67, 2607.67, 2610.53, 2644.83, 2758.93, 2780.17, 2820.2, 2841.63, 2868.73, 3010.4, 3035.7, 3198.93, 3542.87, 3555.83, 4074.27, 4351.7]"
29400,2499.0360999999998,3891.6424743944135,1840.4422861413989,2288.1280000000002,2542.8000000000002,2820.0,"[360.8, 386.433, 1679.3, 1950.5, 1980.13, 2130.0, 2138.33, 2275.73, 2276.13, 2293.27, 2416.0, 2429.97, 2438.77, 2449.73, 2478.47, 2607.13, 2631.47, 2632.7, 2636.57, 2667.87, 2814.33, 2833.23, 2975.63, 3012.0, 3015.67, 3073.73, 3249.03, 3421.73, 3606.4, 4110.03]"
29750,2477.5809999999997,3858.2313610245901,1824.6414446515969,2297.569,2516.0999999999999,2842.529,"[324.667, 429.433, 1784.7, 1880.43, 1889.5, 2115.77, 2143.73, 2159.67, 2271.83, 2308.6, 2346.3, 2359.27, 2390.73, 2434.47, 2487.97, 2544.23, 2571.7, 2648.27, 2678.07, 2789.83, 2839.37, 2849.9, 2876.33, 3153.83, 3159.2, 3161.8, 3254.4, 3271.23, 3563.53, 3638.67]"
30100,2345.8251999999998,3653.0536657012553,1727.608454306084,2029.3389999999999,2358.6350000000002,2638.9479999999999,"[300.333, 353.833, 1655.27, 1655.63, 1664.77, 1927.97, 1931.47, 1945.6, 2004.3, 2040.07, 2081.8, 2153.43, 2196.33, 2241.4, 2345.0, 2372.27, 2431.9, 2526.6, 2564.5, 2616.63, 2626.27, 2668.53, 2887.53, 2949.33, 3003.23, 3056.6, 3358.3, 3380.3, 3679.13, 3756.43]"
30450,2716.6742333333332,4230.5610693390463,2000.7242539223155,2578.79,2714.0649999999996,3079.5520000000001,"[382.267, 389.8, 1966.17, 1966.37, 2137.1, 2147.8, 2244.33, 2421.6, 2555.2, 2588.9, 2612.57, 2643.43, 2661.93, 2680.5, 2686.7, 2741.43, 2807.33, 2887.57, 2923.4, 3058.07, 3073.33, 3094.07, 3236.67, 3330.17, 3448.4, 3527.43, 3529.73, 3545.43, 3867.8, 4344.73]"
30800,2583.1457999999998,4022.6229276293911,1902.3857885000352,2419.5500000000002,2638.25,2887.069,"[327.967, 411.167, 1753.3, 2092.13, 2217.5, 2247.17, 2268.4, 2279.07, 2319.87, 2462.27, 2467.3, 2468.4, 2502.47, 2503.7, 2558.03, 2718.47, 2721.9, 2799.87, 2803.0, 2849.5, 2877.1, 2910.33, 2986.83, 3150.03, 3160.93, 3244.53, 3355.43, 3587.37, 3698.87, 3751.47]"
31150,2594.6192333333333,4040.4900166590905,1910.8355231292753,2524.0590000000002,2757.25,2870.1900000000001,"[417.767, 497.9, 1706.5, 2018.43, 2071.43, 2250.7, 2418.63, 2431.03, 2479.7, 2543.07, 2555.87, 2615.07, 2702.23, 2741.33, 2744.57, 2769.93, 2782.47, 2822.67, 2839.0, 2855.8, 2863.77, 2885.17, 2929.1, 2963.97, 3003.53, 3068.07, 3254.1, 3491.77, 3523.53, 3591.47]"
31500,2673.2425666666668,4162.9267847707924,1968.7385311506712,2430.6689999999999,2736.5500000000002,3001.1700000000001,"[361.767, 363.7, 1722.13, 1927.23, 2145.53, 2236.63, 2245.1, 2288.0, 2331.43, 2473.2, 2601.3, 2608.07, 2618.1, 2668.73, 2683.57, 2789.53, 2890.07, 2941.67, 2963.43, 2981.43, 2991.63, 3023.43, 3026.0, 3168.07, 3294.67, 3336.67, 3589.83, 3735.33, 3818.43, 4372.6]"
31850,2622.4515666666671,4083.832123866548,1931.332947391634,2493.3699999999999,2729.9650000000001,2986.0100000000002,"[277.0, 461.767, 1758.97, 2001.3, 2016.47, 2217.63, 2354.27, 2357.37, 2398.03, 2534.23, 2538.13, 2589.8, 2627.07, 2627.37, 2632.7, 2827.23, 2891.0, 2921.77, 2943.47, 2954.77, 2977.07, 3006.87, 3055.93, 3109.63, 3120.7, 3132.4, 3198.67, 3288.33, 3702.47, 4151.13]"
32200,2563.7169999999996,3992.3672849411905,1888.0772376595796,2416.0209999999997,2579.0,2949.5619999999999,"[408.767, 458.633, 1893.4, 2091.47, 2127.57, 2139.43, 2315.73, 2323.87, 2374.7, 2433.73, 2480.0, 2498.97, 2528.37, 2548.47, 2571.23, 2586.77, 2630.9, 2763.2, 2899.7, 2906.63, 2920.03, 3018.47, 3072.9, 3172.27, 3188.97, 3191.97, 3210.23, 3217.27, 3337.53, 3600.33]"
32550,2816.3146666666667,4385.7268720767761,2074.1055335749461,2689.2399999999998,2897.7649999999999,3225.8890000000001,"[290.167, 405.933, 1844.9, 2385.33, 2399.07, 2411.07, 2563.63, 2639.63, 2684.83, 2691.13, 2704.93, 2791.17, 2821.27, 2859.33, 2882.83, 2912.7, 2949.93, 3017.53, 3029.5, 3100.9, 3224.17, 3229.9, 3260.67, 3308.57, 3331.47, 3381.67, 3496.9, 3511.07, 3763.57, 4595.67]"
32900,2711.5349000000001,4222.5578044442045,1996.9393360536851,2593.5009999999997,2890.6149999999998,3062.6100000000001,"[353.667, 354.8, 1671.77, 2157.1, 2319.07, 2363.03, 2446.63, 2489.2, 2533.77, 2619.1, 2656.53, 2773.67, 2803.2, 2870.6, 2875.33, 2905.9, 2908.9, 2936.43, 3009.37, 3023.37, 3060.57, 3067.37, 3086.63, 3124.7, 3133.87, 3395.87, 3434.23, 3502.9, 3700.27, 3768.2]"
33250,2543.6853333333333,3961.1728236715394,1873.3246991127285,2393.3500000000004,2695.4650000000001,2983.8110000000001,"[422.933, 485.367, 1736.67, 1957.9, 2099.47, 2115.37, 2313.17, 2370.83, 2380.4, 2398.9, 2416.0, 2560.4, 2631.0, 2635.83, 2670.53, 2720.4, 2746.9, 2814.6, 2870.83, 2926.4, 2982.8, 2986.17, 3000.6, 3018.0, 3032.03, 3035.03, 3041.13, 3234.47, 3297.53, 3408.9]"
33600,2784.7496666666671,4336.5720420588113,2050.8591463930834,2580.0509999999999,2940.585,3164.7489999999998,"[363.567, 400.633, 1919.57, 2209.27, 2269.07, 2316.57, 2351.3, 2374.33, 2406.5, 2654.43, 2667.0, 2749.87, 2750.93, 2859.0, 2886.7, 2994.47, 3001.4, 3004.3, 3019.33, 3097.33, 3144.97, 3210.9, 3249.27, 3303.47, 3309.47, 3405.9, 3493.67, 3827.27, 3874.67, 4427.33]"
33950,2708.1876666666667,4217.345300546519,1994.4742296999796,2461.259,2749.6149999999998,3124.9389999999999,"[385.967, 431.733, 1853.0, 2190.03, 2221.2, 2327.3, 2342.43, 2362.07, 2444.9, 2468.27, 2514.6, 2572.8, 2620.1, 2720.43, 2736.13, 2763.1, 2773.03, 2807.63, 2833.7, 3086.2, 3096.07, 3192.3, 3194.37, 3299.77, 3321.4, 3583.03, 3641.57, 3751.03, 3768.7, 3942.77]"
34300,2811.9485666666665,4378.9277305167743,2070.8900717952934,2620.5499999999997,2883.915,3251.7309999999993,"[380.6, 493.967, 1485.57, 1514.23, 1980.27, 2330.33, 2379.77, 2505.83, 2564.83, 2644.43, 2690.0, 2784.43, 2810.67, 2814.43, 2875.2, 2892.63, 3001.8, 3012.93, 3082.97, 3124.2, 3225.7, 3312.47, 3336.8, 3363.37, 3474.4, 3956.97, 3960.63, 4008.33, 4138.73, 4211.97]"
34650,2712.6721000000002,4224.3287175662208,1997.7768393485753,2537.0,2780.6149999999998,3050.4019999999996,"[346.633, 403.9, 1616.3, 2026.43, 2225.63, 2328.5, 2377.9, 2461.6, 2474.0, 2564.0, 2581.5, 2605.6, 2699.9, 2764.3, 2770.13, 2791.1, 2889.73, 2927.67, 2977.53, 3001.17, 3010.43, 3143.67, 3216.4, 3287.03, 3346.27, 3442.33, 3597.7, 3736.27, 3778.47, 3988.07]"
35000,2842.5451000000003,4426.5744086456843,2093.4232211787707,2608.4099999999999,2979.75,3147.3619999999996,"[374.733, 400.3, 1824.4, 1997.6, 2250.43, 2374.67, 2435.63, 2594.1, 2607.43, 2608.83, 2623.73, 2779.1, 2879.8, 2947.47, 2967.1, 2992.4, 3007.87, 3023.43, 3059.93, 3101.27, 3142.43, 3158.87, 3316.13, 3413.8, 3535.7, 3728.73, 3829.43, 3976.87, 4017.4, 4306.77]"
35350,2869.3693333333335,4468.3466446622288,2113.1782192438204,2567.0609999999997,3046.5999999999999,3356.1289999999999,"[354.033, 399.767, 1420.83, 2061.5, 2151.6, 2228.67, 2388.4, 2435.3, 2562.07, 2569.2, 2897.03, 2948.93, 3018.83, 3037.93, 3039.0, 3054.2, 3072.9, 3073.3, 3199.03, 3212.23, 3348.5, 3373.93, 3420.47, 3499.7, 3568.1, 3665.33, 3777.07, 3866.73, 3923.2, 4513.3]"
35700,2774.9941333333336,4321.3801655267462,2043.6745778826366,2630.5909999999999,2831.6500000000001,3055.3410000000003,"[351.367, 397.867, 2296.8, 2302.1, 2314.07, 2401.63, 2536.93, 2575.27, 2594.8, 2645.93, 2762.73, 2814.13, 2815.77, 2818.7, 2825.5, 2837.8, 2869.87, 2920.8, 2965.63, 2986.33, 3042.03, 3086.4, 3161.13, 3229.87, 3256.07, 3338.33, 3733.8, 3759.97, 3789.7, 3818.5]"
36050,2690.3207666666663,4189.5219382006289,1981.3159570834853,2375.6599999999999,2615.9499999999998,3071.2179999999998,"[410.8, 427.633, 2141.27, 2204.73, 2239.23, 2239.5, 2319.37, 2349.4, 2352.77, 2385.47, 2424.73, 2487.93, 2503.23, 2538.13, 2594.43, 2637.47, 2721.7, 2799.97, 2842.23, 2881.6, 3020.17, 3190.33, 3216.03, 3288.57, 3475.2, 3590.7, 3667.6, 3719.37, 3889.33, 4150.73]"
36400,2727.2817666666665,4247.0797291809558,2008.5362870891515,2462.9390000000003,2782.1300000000001,3065.0520000000001,"[344.933, 355.8, 1868.2, 2140.8, 2186.8, 2371.23, 2434.93, 2435.17, 2449.8, 2468.57, 2533.3, 2536.77, 2685.8, 2710.77, 2781.53, 2782.73, 2791.1, 2900.33, 2927.0, 3014.4, 3057.63, 3082.37, 3129.07, 3208.7, 3226.43, 3347.63, 3849.43, 3964.93, 4092.0, 4140.3]"
36750,2774.5832,4320.740236550072,2043.3719415647972,2614.0120000000002,2806.5999999999999,3186.3589999999995,"[376.933, 443.133, 1852.37, 1907.3, 2293.3, 2382.83, 2481.9, 2510.73, 2592.97, 2623.03, 2642.13, 2714.2, 2716.1, 2760.93, 2779.77, 2833.43, 2912.37, 2985.77, 3033.7, 3129.23, 3172.37, 3219.0, 3262.27, 3275.93, 3493.7, 3596.1, 3741.4, 3802.0, 3806.67, 3895.93]"
37100,2652.5064333333335,4130.6352875672483,1953.4671804736111,2496.288,2739.3999999999996,3003.8499999999999,"[336.333, 364.2, 2154.53, 2195.77, 2220.47, 2250.1, 2359.2, 2382.93, 2425.63, 2526.57, 2581.4, 2691.23, 2715.57, 2716.73, 2723.93, 2754.87, 2762.9, 2917.3, 2920.83, 2927.03, 2985.4, 3046.9, 3062.3, 3150.97, 3221.8, 3263.5, 3290.97, 3305.93, 3568.27, 3751.63]"
37450,2862.9924333333333,4458.416169910397,2108.4818819582188,2726.761,2886.4650000000001,3256.0309999999995,"[419.1, 476.333, 1808.37, 1899.9, 2350.83, 2373.17, 2417.23, 2514.67, 2702.1, 2737.33, 2784.3, 2813.63, 2832.7, 2838.6, 2842.1, 2930.83, 2963.03, 3058.13, 3066.83, 3155.3, 3253.43, 3262.1, 3291.57, 3302.33, 3403.43, 3589.83, 3646.7, 4146.07, 4368.9, 4640.93]"
37800,2744.9625333333333,4274.6132340150234,2021.5574797901022,2665.8580000000002,2915.23,3077.6799999999998,"[389.333, 438.533, 2177.83, 2232.63, 2282.6, 2359.03, 2531.17, 2597.73, 2638.53, 2677.57, 2682.83, 2782.73, 2830.63, 2876.37, 2891.33, 2939.13, 2968.43, 3016.93, 3018.63, 3034.03, 3074.77, 3084.47, 3107.87, 3112.17, 3119.23, 3222.63, 3440.07, 3514.97, 3566.67, 3740.03]"
38150,2862.6054666666669,4457.8135632028852,2108.1968961524271,2668.2600000000002,2988.9700000000003,3182.2799999999997,"[330.067, 573.567, 2153.4, 2156.23, 2449.03, 2483.07, 2574.27, 2627.97, 2662.17, 2670.87, 2807.03, 2823.2, 2842.3, 2921.97, 2968.17, 3009.77, 3056.13, 3079.83, 3090.7, 3109.4, 3157.23, 3240.73, 3318.9, 3385.3, 3414.53, 3418.83, 3589.13, 3724.7, 3951.0, 4288.67]"
38500,2785.1848,4337.2496566647078,2051.1796050638386,2587.21,2813.335,3092.212,"[405.167, 494.867, 2127.57, 2267.17, 2292.07, 2388.2, 2493.67, 2549.87, 2552.07, 2602.27, 2614.9, 2661.67, 2759.03, 2764.57, 2775.3, 2851.37, 2964.87, 3027.37, 3047.7, 3082.87, 3088.63, 3100.57, 3143.8, 3185.77, 3363.23, 3531.9, 3582.67, 3624.37, 3763.9, 4448.13]"
38850,2822.1079,4394.7484275893503,2078.3720232027472,2658.3009999999999,2992.0299999999997,3159.5599999999999,"[376.567, 464.1, 2239.7, 2249.03, 2281.27, 2397.1, 2490.8, 2621.37, 2632.87, 2669.2, 2669.93, 2733.17, 2744.73, 2881.83, 2935.93, 3048.13, 3048.33, 3138.67, 3141.8, 3150.0, 3151.97, 3177.27, 3231.0, 3302.03, 3345.27, 3604.6, 3645.3, 3707.17, 3731.93, 3852.17]"
39200,2841.5702333333334,4425.0562903092296,2092.7052700308527,2739.3110000000001,2852.3299999999999,3050.3999999999996,"[397.967, 490.0, 1633.23, 2225.9, 2492.47, 2668.67, 2710.93, 2735.97, 2738.17, 2739.8, 2764.43, 2786.0, 2811.37, 2822.03, 2850.23, 2854.43, 2857.87, 2868.37, 2905.33, 2911.37, 2998.23, 3172.13, 3280.4, 3408.17, 3493.57, 3571.7, 3771.7, 3788.7, 3963.8, 4534.17]"
39550,2946.3764666666666,4588.2665733544773,2169.8909592163227,2797.52,2990.7650000000003,3386.0479999999998,"[426.467, 649.767, 1807.63, 2411.57, 2578.7, 2608.33, 2678.97, 2742.37, 2788.7, 2801.3, 2824.7, 2870.8, 2906.5, 2944.37, 2983.03, 2998.5, 3062.77, 3197.37, 3280.97, 3303.07, 3364.07, 3437.33, 3530.77, 3654.33, 3687.07, 3710.97, 3731.7, 3783.97, 3789.8, 3835.4]"
39900,2835.8409999999999,4416.1343992706334,2088.485913898367,2535.6009999999997,2970.3999999999996,3261.9189999999999,"[389.967, 472.033, 2047.03, 2196.77, 2220.7, 2373.87, 2454.07, 2476.93, 2484.9, 2557.33, 2618.33, 2691.37, 2738.77, 2852.73, 2963.43, 2977.37, 3026.17, 3046.7, 3057.2, 3112.43, 3252.1, 3284.83, 3368.13, 3430.2, 3608.7, 3611.27, 3755.67, 3923.53, 4009.9, 4072.8]"
40250,2805.54,4368.947942613755,2066.1704132489886,2645.5700000000002,2923.6799999999998,3098.0109999999995,"[419.233, 435.467, 1756.8, 2133.87, 2268.97, 2354.6, 2541.37, 2563.83, 2565.7, 2679.8, 2722.2, 2868.67, 2875.33, 2876.87, 2893.43, 2953.93, 2960.73, 3004.47, 3027.73, 3058.33, 3088.0, 3121.37, 3145.8, 3158.7, 3290.47, 3524.3, 3751.9, 3995.93, 4052.7, 4075.7]"
40600,2826.5784666666668,4401.7102506396905,2081.6644205940247,2754.761,2989.4000000000001,3206.2599999999998,"[391.367, 399.567, 2260.07, 2265.17, 2377.6, 2548.8, 2555.37, 2663.5, 2717.57, 2770.7, 2772.73, 2798.67, 2810.33, 2866.8, 2954.63, 3024.17, 3088.83, 3101.63, 3117.3, 3161.73, 3190.93, 3242.03, 3256.13, 3302.63, 3320.2, 3449.9, 3450.67, 3521.63, 3528.0, 3888.7]"
40950,2782.4380000000001,4332.9721820221175,2049.156694361759,2601.9899999999998,2894.02,3201.5419999999999,"[374.833, 438.167, 1984.0, 1987.67, 2392.77, 2459.0, 2536.53, 2574.73, 2582.6, 2610.3, 2613.6, 2625.73, 2643.7, 2704.07, 2888.87, 2899.17, 3034.73, 3064.17, 3090.47, 3177.17, 3179.33, 3253.37, 3267.97, 3275.9, 3307.93, 3308.23, 3421.43, 3618.8, 3857.9, 4300.0]"
41300,2978.1532000000002,4637.7511266738575,2193.2932797118551,2801.6320000000001,3322.8499999999999,3487.0720000000001,"[383.633, 415.133, 1929.97, 2169.07, 2264.0, 2305.93, 2341.1, 2397.67, 2780.87, 2810.53, 2824.53, 3079.87, 3202.23, 3215.17, 3284.1, 3361.6, 3369.4, 3406.93, 3418.07, 3424.13, 3477.13, 3510.27, 3517.1, 3543.8, 3599.53, 3644.9, 3654.73, 3834.37, 4010.3, 4168.53]"
41650,2762.1205666666665,4301.332708494434,2034.1936998485842,2385.9220000000005,2845.2150000000001,3154.2489999999998,"[505.5, 586.967, 1917.0, 2159.97, 2162.53, 2250.53, 2320.37, 2338.1, 2378.67, 2389.03, 2607.27, 2662.83, 2691.83, 2694.57, 2828.13, 2862.3, 2896.77, 2982.43, 3000.0, 3060.93, 3132.97, 3203.9, 3262.6, 3272.77, 3298.47, 3356.37, 3406.8, 3813.07, 4169.17, 4651.77]"
42000,2831.1784333333335,4408.8735827983573,2085.0521160211429,2671.569,2879.5500000000002,3252.9690000000001,"[396.333, 499.2, 1934.83, 2250.67, 2380.6, 2422.37, 2479.63, 2556.5, 2653.6, 2679.27, 2729.1, 2768.77, 2773.43, 2800.5, 2817.63, 2941.47, 3006.73, 3061.87, 3159.97, 3178.47, 3249.27, 3261.6, 3300.13, 3337.97, 3457.53, 3525.7, 3529.17, 3582.0, 3583.87, 4617.17]"
42350,2808.8678,4374.1301838091867,2068.6212077132309,2606.1089999999999,2952.5349999999999,3166.0990000000002,"[461.767, 468.367, 2241.83, 2396.67, 2444.87, 2479.7, 2500.87, 2528.07, 2533.4, 2637.27, 2645.6, 2695.3, 2731.5, 2755.03, 2914.7, 2990.37, 2994.63, 3050.03, 3088.13, 3114.1, 3164.5, 3169.83, 3248.67, 3260.83, 3425.9, 3487.27, 3599.97, 3654.43, 3711.8, 3870.63]"
42700,3034.623,4725.6891409348582,2234.8810774271215,2911.5819999999999,3155.0799999999999,3344.0120000000002,"[406.0, 510.1, 2375.83, 2563.3, 2669.57, 2686.3, 2808.07, 2837.43, 2875.07, 2927.23, 2960.27, 2994.27, 2995.73, 3090.37, 3154.73, 3155.43, 3170.2, 3231.1, 3291.43, 3334.03, 3337.73, 3358.67, 3470.03, 3510.77, 3535.13, 3636.83, 3852.07, 3898.73, 4184.8, 4217.47]"
43050,2762.0715333333333,4301.2563509729634,2034.1575887175377,2619.52,2886.2650000000003,3117.5999999999999,"[384.133, 580.333, 1517.7, 1940.23, 2017.9, 2026.67, 2168.43, 2190.97, 2619.17, 2619.67, 2732.07, 2751.43, 2787.87, 2825.47, 2852.53, 2920.0, 3013.37, 3035.77, 3069.73, 3101.17, 3114.0, 3126.0, 3153.53, 3196.3, 3346.47, 3443.93, 3495.7, 3998.47, 4386.23, 4446.9]"
43400,2866.7974666666664,4464.3415862485153,2111.2841400956036,2579.3499999999999,2721.8699999999999,3213.8809999999989,"[469.667, 860.867, 2237.0, 2310.63, 2379.9, 2384.6, 2400.47, 2510.8, 2567.87, 2584.27, 2605.5, 2655.93, 2675.13, 2687.63, 2716.07, 2727.67, 2794.73, 2968.73, 3066.63, 3085.73, 3133.4, 3401.67, 3404.8, 3483.47, 3692.9, 3756.23, 3877.5, 4033.63, 4205.2, 4325.3]"
43750,3050.1898666666666,4749.9307593385438,2246.3454655070122,2771.0589999999997,3144.6350000000002,3431.8189999999995,"[448.733, 608.633, 2285.13, 2376.87, 2395.17, 2408.0, 2540.6, 2633.3, 2648.23, 2823.7, 2966.8, 2982.67, 2993.93, 3095.53, 3114.97, 3174.3, 3174.4, 3256.77, 3373.63, 3408.1, 3427.37, 3442.2, 3659.83, 3713.83, 3781.2, 3914.37, 3949.17, 4119.8, 4176.83, 4611.63]"
