agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1650,85.45668666666667,133.07805819732445,62.93550532338017,76.073319999999995,82.18334999999999,89.896680000000003,"[45.5667, 62.0333, 63.8, 68.8, 69.4667, 69.8, 70.8667, 72.1, 74.0667, 76.9333, 77.2667, 77.5667, 79.3667, 81.3, 81.6, 82.7667, 84.9667, 86.6667, 86.7333, 89.4667, 89.6667, 90.4333, 92.2, 102.367, 103.267, 104.8, 108.467, 117.033, 118.433, 135.9]"
1800,86.952243333333342,135.40702489246894,64.036924278734205,75.786699999999996,82.766649999999998,96.296689999999998,"[52.3, 54.7, 57.2333, 58.8, 69.1, 69.7333, 70.0667, 71.7, 72.5667, 77.1667, 79.9667, 81.1333, 81.2667, 81.6333, 81.9, 83.6333, 86.1, 87.0, 88.5, 91.1333, 95.8667, 97.3, 98.9333, 104.767, 110.467, 113.033, 114.467, 116.5, 128.833, 132.767]"
1950,86.684439999999995,134.98998616830465,63.839697604403113,76.763310000000004,82.25,89.196699999999993,"[63.0, 64.6333, 65.3333, 65.4, 65.9333, 69.5, 70.7333, 72.4333, 75.2, 77.4333, 78.2667, 78.5, 80.5333, 80.7333, 81.0333, 83.4667, 83.7, 85.1, 85.5333, 87.4667, 87.9667, 92.0667, 94.4, 97.1667, 102.833, 113.0, 121.333, 122.3, 122.467, 133.067]"
2100,87.27891666666666,135.91573936011986,64.277506404147033,75.693309999999997,80.050000000000011,100.6131,"[52.7, 60.7, 68.6, 69.7, 71.1667, 73.0667, 73.5333, 75.5333, 75.6, 75.7333, 76.8, 77.1333, 77.5, 79.7333, 79.9333, 80.1667, 80.9333, 81.7333, 81.9333, 95.5667, 100.533, 100.8, 101.8, 103.967, 110.6, 112.567, 113.7, 121.0, 121.667, 123.967]"
2250,92.636676666666673,144.25915079927896,68.223286964498683,79.106700000000004,86.0,100.61,"[54.9333, 55.3, 71.6667, 74.4, 74.5333, 74.7333, 74.7667, 75.9333, 78.9667, 79.1667, 81.8333, 82.4333, 83.9667, 84.7333, 85.6667, 86.3333, 87.7667, 87.8667, 89.4, 97.8333, 100.4, 101.1, 102.167, 103.167, 114.267, 116.6, 120.033, 126.633, 128.7, 183.8]"
2400,91.85226333333334,143.03761732664071,67.645597243057765,84.529989999999998,88.866649999999993,101.527,"[50.6333, 61.9667, 69.6, 69.6667, 74.0, 74.1, 78.4, 81.4, 82.7333, 85.3, 86.5333, 87.0667, 87.3333, 87.4667, 88.2333, 89.5, 90.6333, 97.1, 97.7333, 99.9, 101.167, 102.367, 102.933, 107.233, 109.8, 111.3, 112.267, 117.367, 122.167, 129.667]"
2550,98.844433333333342,153.92622584261468,72.795056804642044,88.026690000000002,98.566500000000005,109.23990000000001,"[59.9333, 61.3667, 68.7333, 71.9333, 72.3333, 78.3667, 78.7667, 79.8667, 84.9, 89.3667, 90.8667, 93.3333, 93.5, 96.2333, 96.7, 100.433, 102.9, 105.433, 105.633, 106.2, 108.6, 110.733, 113.233, 114.667, 116.5, 118.067, 118.567, 134.333, 136.567, 157.267]"
2700,104.58994666666668,162.87346903177848,77.026402519998413,77.376679999999993,98.566850000000002,122.03299999999999,"[60.1333, 63.7667, 64.4333, 66.4333, 67.0667, 69.2, 72.5, 73.4667, 74.1333, 78.7667, 80.6667, 86.3333, 87.2, 93.0667, 93.9667, 103.167, 105.833, 109.5, 115.233, 117.2, 119.933, 126.933, 127.067, 139.233, 148.4, 150.833, 151.333, 154.9, 162.367, 174.633]"
2850,100.87222,157.08401164691364,74.2884423258064,89.303299999999993,100.66685000000001,109.4401,"[55.6667, 63.4333, 66.9667, 69.0333, 74.8667, 77.5333, 81.3667, 84.9333, 89.2333, 89.3333, 90.8, 92.5333, 94.6667, 95.7333, 97.1667, 104.167, 104.433, 105.867, 108.233, 108.333, 108.4, 111.867, 118.3, 120.533, 121.933, 124.367, 129.933, 137.267, 140.567, 158.7]"
3000,104.06000333333333,162.04821085122549,76.636119994697793,80.786689999999993,95.016649999999998,124.5831,"[55.7, 69.5333, 75.8, 75.9667, 77.6, 79.4, 79.4667, 80.5, 80.6, 80.8667, 86.7333, 91.4667, 91.9667, 93.3667, 93.5333, 96.5, 106.7, 115.733, 115.867, 117.4, 124.233, 125.4, 126.067, 128.7, 129.8, 134.7, 141.467, 143.9, 147.733, 155.1]"
3150,107.63451000000001,167.61463783041401,79.268604263903711,92.76667999999998,108.33349999999999,118.2799,"[62.1667, 66.3333, 73.0, 74.0333, 80.3333, 81.7333, 82.8, 89.1667, 89.7333, 94.0667, 97.1667, 101.267, 105.0, 105.2, 107.067, 109.6, 110.967, 115.867, 115.9, 117.7, 118.0, 118.933, 122.567, 123.967, 126.1, 137.267, 141.9, 142.333, 155.5, 163.367]"
3300,108.95884666666666,169.67697091251628,80.24392639007101,92.530010000000004,105.5,117.89679999999998,"[70.3667, 72.5333, 73.1667, 75.3333, 80.1667, 86.0, 87.2, 87.5667, 90.9667, 93.2, 97.5, 97.5333, 100.433, 103.567, 104.467, 106.533, 106.8, 113.1, 116.133, 116.233, 117.367, 119.133, 119.333, 129.267, 136.033, 146.2, 146.333, 146.9, 147.867, 181.533]"
3450,117.48221333333332,182.95004677758183,86.521052372213248,98.006699999999995,120.1335,128.5069,"[69.7, 74.8, 78.8667, 79.9, 89.0333, 91.1667, 93.6, 93.6333, 94.3667, 99.5667, 100.4, 102.733, 113.033, 115.167, 119.7, 120.567, 120.8, 122.333, 125.633, 126.7, 128.167, 129.3, 133.833, 138.067, 139.1, 140.533, 144.333, 153.867, 177.767, 207.8]"
3600,115.25331333333334,179.47907574551962,84.879554751758491,99.006689999999992,109.2,124.93989999999999,"[67.0667, 74.1, 76.2667, 82.3333, 84.0333, 85.9333, 92.8667, 96.6667, 97.0, 99.8667, 100.4, 100.633, 101.767, 104.733, 107.367, 111.033, 118.5, 118.733, 118.933, 120.167, 124.6, 125.733, 128.833, 136.3, 137.767, 138.533, 156.967, 158.667, 187.067, 204.733]"
3750,116.70665666666667,181.74230541470209,85.949885239160565,97.406700000000001,108.833,132.25700000000001,"[79.0, 81.7, 84.3, 84.9333, 84.9667, 92.9667, 95.0333, 95.2333, 97.2667, 97.4667, 102.433, 103.0, 103.367, 106.5, 108.333, 109.333, 117.033, 121.667, 122.033, 124.467, 131.567, 133.867, 135.5, 137.3, 138.633, 143.467, 157.6, 164.9, 170.9, 176.433]"
3900,126.66003666666667,197.24228013366988,93.280160076740572,112.03700000000001,126.61699999999999,143.75989999999999,"[74.8, 75.0667, 87.2, 89.5667, 95.4, 96.8, 97.9667, 101.2, 106.367, 114.467, 114.5, 118.5, 120.133, 121.4, 124.967, 128.267, 129.667, 133.0, 134.4, 137.0, 143.0, 145.533, 152.067, 154.833, 155.067, 161.233, 165.767, 166.633, 176.167, 178.833]"
4050,133.24336666666667,207.49421953180624,98.128524978561416,118.99299999999999,133.2165,149.88,"[77.9333, 82.0667, 85.6667, 97.3333, 100.9, 102.667, 110.067, 115.667, 117.033, 119.833, 119.833, 120.7, 122.9, 129.7, 131.333, 135.1, 137.067, 140.567, 140.967, 144.367, 149.7, 150.3, 151.333, 160.267, 166.5, 167.3, 175.3, 176.167, 178.233, 190.5]"
4200,133.15219999999999,207.35224956496617,98.061384296432053,119.56010000000001,129.483,145.88299999999998,"[86.3, 88.6333, 96.7, 97.9667, 100.367, 105.033, 110.8, 113.667, 118.067, 120.2, 121.133, 121.8, 127.033, 127.3, 128.833, 130.133, 130.767, 139.7, 140.167, 143.4, 145.433, 146.933, 150.067, 153.167, 157.5, 163.033, 164.033, 173.767, 189.2, 203.433]"
4350,145.37444333333332,226.38542851279487,107.06258818547408,141.41300000000001,149.167,159.44999999999999,"[87.6, 87.6333, 88.4, 98.6, 104.167, 104.767, 114.933, 128.333, 138.333, 142.733, 143.6, 144.267, 145.933, 145.933, 146.367, 151.967, 152.067, 152.2, 153.433, 156.033, 159.0, 160.5, 160.9, 161.6, 166.6, 171.1, 181.067, 194.0, 209.2, 209.967]"
4500,151.75439999999998,236.32066328143057,111.7611765864512,134.9999,144.0335,155.23699999999994,"[101.633, 103.833, 104.333, 119.7, 119.867, 126.633, 127.7, 130.933, 134.533, 135.2, 135.767, 136.167, 139.133, 141.1, 143.267, 144.8, 145.267, 146.033, 147.033, 150.833, 151.367, 164.267, 169.0, 174.0, 176.667, 202.133, 206.533, 214.0, 227.067, 233.833]"
4650,150.89107666666666,234.97624662689097,111.12537273820779,121.3968,148.6335,175.02680000000001,"[95.1333, 103.6, 104.333, 106.267, 107.033, 107.467, 108.167, 111.7, 121.233, 121.467, 142.133, 142.5, 146.033, 147.0, 148.2, 149.067, 151.833, 160.833, 160.9, 161.533, 174.467, 176.333, 181.233, 188.133, 189.833, 196.0, 197.267, 200.8, 206.467, 219.767]"
4800,161.76783333333333,251.9141564984821,119.13567835380242,137.91,154.83350000000002,169.43680000000001,"[101.3, 104.567, 115.767, 118.233, 120.833, 130.267, 130.867, 135.133, 137.7, 138.0, 138.833, 139.033, 142.667, 144.667, 148.567, 161.1, 161.833, 162.167, 165.867, 168.1, 169.267, 169.833, 177.967, 177.967, 185.6, 189.867, 213.233, 253.133, 259.667, 291.0]"
4950,166.10660999999999,258.67074859529555,122.33101756777253,139.30679999999998,156.69999999999999,185.97309999999996,"[87.0333, 91.8, 100.967, 110.3, 118.8, 118.933, 125.333, 126.0, 136.833, 140.367, 140.567, 143.533, 145.367, 148.833, 156.4, 157.0, 161.1, 170.333, 174.4, 182.333, 182.533, 194.0, 198.233, 199.9, 218.7, 219.967, 222.133, 228.4, 258.867, 324.233]"
5100,180.04657666666665,280.37886492528463,132.59725746752224,143.32689999999999,161.333,210.98309999999998,"[98.0333, 111.5, 119.333, 126.567, 129.4, 131.433, 138.267, 138.9, 142.3, 143.767, 145.833, 150.1, 154.033, 154.633, 159.933, 162.733, 194.0, 204.333, 204.567, 208.533, 209.133, 215.3, 221.867, 223.733, 231.533, 233.733, 242.5, 256.267, 259.6, 289.533]"
5250,174.82103333333333,272.24134886947871,128.74884930777981,143.46299999999999,166.6165,188.18989999999999,"[105.2, 119.9, 120.567, 121.167, 123.167, 128.567, 131.433, 132.733, 137.933, 145.833, 151.233, 154.367, 155.7, 159.333, 162.0, 171.233, 178.8, 183.667, 183.733, 184.533, 186.8, 191.433, 197.633, 214.4, 229.9, 239.033, 245.433, 250.3, 263.167, 275.433]"
5400,188.4211,293.4201534071945,138.76476615975142,139.23009999999999,179.94999999999999,206.78989999999999,"[109.533, 117.433, 119.6, 126.133, 130.667, 134.2, 134.5, 136.867, 137.667, 139.9, 144.0, 150.533, 157.1, 161.9, 178.733, 181.167, 183.533, 183.967, 192.167, 195.8, 203.9, 213.533, 244.9, 252.467, 261.733, 264.433, 268.167, 283.1, 295.7, 349.3]"
5550,193.35446666666667,301.10267518499586,142.39799763903008,159.60679999999999,183.31650000000002,201.43319999999994,"[105.033, 115.0, 119.533, 137.4, 143.767, 149.167, 151.233, 156.9, 157.133, 160.667, 161.233, 161.5, 166.267, 166.967, 182.0, 184.633, 186.7, 195.367, 196.0, 196.967, 197.733, 210.067, 212.4, 215.467, 238.867, 256.767, 269.4, 276.833, 357.233, 372.4]"
5700,204.11670000000001,317.86224274760264,150.32396130157468,153.6069,189.23349999999999,229.4332,"[97.6, 123.033, 128.367, 136.633, 140.333, 145.7, 148.167, 149.267, 150.9, 154.767, 160.067, 161.9, 167.633, 184.067, 185.5, 192.967, 201.867, 208.833, 219.7, 220.833, 226.633, 235.967, 237.667, 246.533, 259.467, 276.133, 300.2, 307.367, 348.0, 407.4]"
5850,218.76663333333332,340.67595992721698,161.11306386628715,154.2732,189.19999999999999,224.77999999999997,"[103.133, 127.867, 136.967, 139.3, 140.667, 143.667, 147.2, 148.233, 150.867, 155.733, 159.967, 162.0, 170.9, 171.5, 187.067, 191.333, 201.933, 203.633, 208.4, 217.2, 224.6, 225.2, 237.833, 258.867, 264.633, 271.4, 318.0, 341.533, 495.033, 658.333]"
6000,229.00566666666666,356.62077041504477,168.65371120462609,170.4769,200.1335,254.68689999999998,"[109.633, 115.267, 141.0, 143.967, 145.2, 147.4, 149.733, 152.2, 153.0, 177.967, 178.867, 182.8, 183.567, 198.3, 199.2, 201.067, 208.967, 216.367, 219.933, 248.267, 253.267, 258.0, 258.067, 270.567, 276.667, 292.433, 327.467, 441.467, 461.133, 558.4]"
6150,246.31106666666668,383.56973272750798,181.39846104581144,181.07990000000001,223.51650000000001,276.26009999999997,"[123.5, 132.467, 139.233, 148.4, 162.633, 162.833, 170.967, 177.6, 178.233, 182.3, 186.6, 188.867, 194.133, 218.167, 218.8, 228.233, 245.933, 259.533, 260.933, 273.233, 275.4, 278.267, 281.4, 284.867, 323.033, 328.3, 330.4, 343.8, 509.7, 581.567]"
6300,257.57226666666668,401.10631982709032,189.69189413094998,194.19319999999999,227.33350000000002,278.79700000000003,"[126.6, 150.4, 150.6, 153.0, 153.033, 153.967, 159.1, 159.1, 189.667, 196.133, 205.067, 205.467, 211.667, 218.633, 221.167, 233.5, 241.7, 249.767, 266.2, 276.033, 278.467, 279.567, 281.633, 295.9, 383.1, 394.933, 397.167, 418.7, 479.467, 597.433]"
6450,271.08890000000002,422.15519718857195,199.64636559814289,199.42699999999999,235.0,296.69319999999999,"[135.2, 140.1, 140.9, 159.5, 160.233, 163.9, 173.4, 178.667, 198.867, 199.667, 202.533, 210.6, 217.233, 220.733, 229.9, 240.1, 243.8, 247.0, 274.767, 277.233, 295.933, 298.467, 335.867, 347.267, 371.0, 386.433, 393.4, 498.067, 525.9, 666.0]"
6600,281.64663333333334,438.59630561166745,207.42172301393663,199.02699999999999,251.667,291.38699999999994,"[113.2, 136.267, 154.3, 155.067, 156.1, 156.667, 165.0, 170.9, 187.267, 204.067, 209.067, 214.433, 228.833, 247.133, 248.667, 254.667, 266.0, 267.533, 270.967, 280.267, 286.167, 303.567, 314.4, 329.033, 337.967, 364.7, 432.8, 442.7, 492.433, 1059.23]"
6750,289.10663333333338,450.21344585985452,212.91572106166987,196.83299999999997,256.46699999999998,301.13679999999999,"[123.433, 129.767, 157.133, 160.9, 164.533, 170.0, 178.7, 182.933, 183.533, 202.533, 226.233, 235.933, 245.567, 250.933, 251.267, 261.667, 271.6, 277.667, 282.067, 293.9, 300.667, 302.233, 356.433, 356.767, 357.4, 363.4, 467.167, 505.633, 678.7, 734.5]"
6900,301.9511333333333,470.21563861023486,222.37519263326624,206.02009999999996,251.9665,287.58699999999988,"[128.233, 154.567, 162.367, 163.733, 187.533, 189.733, 191.067, 192.267, 199.767, 208.7, 226.967, 235.3, 244.467, 248.2, 248.333, 255.6, 260.233, 263.2, 269.8, 274.767, 276.367, 313.767, 374.633, 391.967, 418.533, 533.767, 537.533, 564.433, 650.267, 692.433]"
7050,294.96993333333336,459.34411320800393,217.23381204736344,212.91679999999999,276.39999999999998,331.47319999999991,"[135.2, 163.767, 169.8, 170.333, 176.767, 183.133, 183.733, 198.833, 209.533, 214.367, 217.667, 218.733, 242.967, 262.2, 267.767, 285.033, 285.7, 288.233, 289.933, 311.8, 323.933, 349.067, 350.133, 373.833, 395.0, 457.1, 505.4, 509.433, 525.067, 584.633]"
7200,332.46343333333334,517.73114375698515,244.84630746327301,229.14999999999998,255.2165,362.07999999999993,"[123.3, 151.6, 186.1, 186.433, 193.767, 195.467, 198.6, 214.867, 226.0, 230.5, 230.767, 233.667, 241.867, 242.967, 253.1, 257.333, 268.567, 311.5, 320.267, 320.867, 352.6, 384.2, 397.6, 404.867, 434.233, 454.167, 509.133, 522.3, 617.167, 1310.1]"
7350,313.21333333333331,487.753782967223,230.66936217926903,227.33679999999998,280.75,341.07699999999994,"[142.067, 147.3, 176.4, 187.767, 191.0, 202.733, 207.567, 213.633, 215.833, 232.267, 235.733, 240.1, 241.367, 260.033, 266.433, 295.067, 307.3, 312.833, 324.1, 326.667, 336.667, 351.367, 355.533, 384.5, 389.467, 408.1, 455.7, 496.733, 697.4, 794.733]"
7500,351.75443333333334,547.77219637464941,259.05337399662704,257.16309999999999,316.2165,369.34310000000005,"[142.367, 174.2, 189.6, 202.567, 216.3, 233.033, 233.9, 241.267, 253.5, 258.733, 276.2, 285.833, 301.667, 305.333, 305.6, 326.833, 330.2, 330.767, 339.533, 348.467, 369.233, 369.6, 383.1, 386.6, 396.633, 447.467, 629.633, 647.4, 714.6, 912.467]"
7650,380.67343333333332,592.8065232965422,280.35108573153281,254.98990000000001,307.44999999999999,380.21999999999986,"[185.967, 193.467, 200.433, 201.467, 206.2, 233.0, 233.033, 236.933, 252.633, 256.0, 275.333, 287.833, 294.8, 298.833, 305.9, 309.0, 330.333, 343.7, 348.467, 357.167, 364.2, 417.6, 452.367, 459.7, 514.9, 516.567, 530.1, 590.4, 851.3, 1372.57]"
7800,433.9389333333333,675.75461765174396,319.57904189929872,307.22000000000003,380.19999999999999,438.73679999999985,"[188.367, 236.933, 246.533, 246.667, 251.767, 253.467, 266.1, 269.567, 306.1, 307.7, 308.2, 310.6, 336.9, 371.967, 375.967, 384.433, 398.333, 407.533, 409.867, 417.967, 425.967, 468.533, 478.7, 499.533, 560.567, 576.733, 740.267, 804.433, 848.767, 1319.7]"
7950,420.31113333333337,654.53262517530402,309.54270053269039,297.44299999999998,328.2165,409.49689999999981,"[212.9, 214.767, 226.3, 241.1, 250.967, 260.333, 260.533, 263.367, 290.233, 300.533, 309.667, 309.833, 317.267, 320.867, 321.5, 334.933, 347.767, 369.967, 377.1, 377.533, 393.167, 447.6, 486.7, 508.4, 510.8, 603.4, 690.433, 869.5, 960.167, 1231.7]"
8100,485.28666666666669,755.71625566244666,357.39463797019141,317.21010000000001,380.95000000000005,483.32690000000002,"[222.167, 228.9, 231.433, 239.4, 239.433, 254.7, 296.767, 304.167, 316.067, 317.7, 318.533, 325.267, 347.467, 357.233, 359.3, 402.6, 410.333, 432.533, 467.133, 472.9, 481.367, 487.9, 595.967, 609.333, 695.533, 728.0, 763.467, 899.9, 1180.13, 1572.97]"
8250,557.76223333333326,868.57936860259338,410.77005643869347,314.92679999999996,396.7165,586.72319999999991,"[203.4, 263.867, 268.933, 292.5, 297.033, 298.667, 299.3, 309.2, 310.633, 316.767, 319.133, 368.967, 370.133, 370.5, 394.333, 399.1, 431.0, 456.167, 514.867, 563.467, 577.233, 608.867, 657.8, 694.567, 746.833, 780.533, 915.767, 1146.9, 1589.5, 1966.9]"
8400,512.45349999999996,798.02200806626092,377.40194752735323,325.12700000000001,415.04999999999995,537.61999999999989,"[232.9, 240.9, 252.167, 268.1, 290.0, 302.333, 302.367, 317.867, 322.467, 326.267, 337.633, 354.567, 375.333, 382.833, 414.667, 415.433, 448.967, 501.4, 510.2, 524.267, 527.0, 562.4, 601.767, 676.4, 730.467, 763.7, 912.4, 913.833, 1175.9, 1389.07]"
8550,558.26136666666673,869.35664768247,411.13764860476482,365.8732,417.36649999999997,621.13689999999963,"[243.367, 246.1, 283.067, 290.2, 311.7, 323.1, 327.167, 333.867, 364.567, 366.433, 373.033, 390.2, 390.533, 393.633, 404.3, 430.433, 459.9, 500.167, 505.767, 575.867, 585.367, 704.6, 750.9, 757.633, 769.133, 784.6, 832.167, 1191.87, 1302.07, 1556.1]"
8700,545.76643333333334,849.89882021261997,401.93561920263477,363.08319999999998,427.68349999999998,658.94699999999989,"[234.6, 273.5, 273.6, 295.933, 296.0, 304.433, 319.2, 355.433, 358.767, 364.933, 384.833, 389.433, 397.633, 420.567, 424.9, 430.467, 474.333, 476.9, 501.1, 588.367, 644.667, 692.267, 721.1, 723.133, 735.967, 784.7, 888.367, 1128.73, 1147.4, 1341.73]"
8850,625.81353333333334,974.55275951029444,460.8871756539358,376.54700000000003,483.69999999999999,647.32009999999991,"[256.467, 256.7, 304.233, 343.167, 350.4, 362.2, 365.933, 367.567, 369.967, 379.367, 394.667, 429.433, 432.667, 455.6, 482.133, 485.267, 485.3, 580.033, 604.2, 613.967, 635.0, 676.067, 810.867, 886.667, 993.267, 1152.17, 1157.23, 1294.57, 1313.07, 1536.23]"
9000,686.68700000000001,1069.3484163011797,505.71810152865697,427.71309999999994,521.90000000000009,855.31699999999978,"[245.0, 287.467, 302.3, 345.933, 349.267, 373.133, 376.933, 415.7, 424.4, 429.133, 440.367, 445.033, 465.0, 502.333, 520.133, 523.667, 588.133, 621.567, 635.967, 686.1, 834.767, 903.267, 921.367, 944.933, 1073.73, 1243.17, 1288.97, 1305.67, 1453.3, 1653.87]"
9150,775.68003333333331,1207.9334765350827,571.25798777466105,423.95999999999992,626.70000000000005,827.77679999999987,"[248.567, 278.8, 294.367, 295.667, 356.567, 381.3, 384.033, 384.4, 398.9, 434.7, 444.4, 479.4, 537.667, 597.233, 621.8, 631.6, 638.167, 659.633, 663.4, 685.667, 815.367, 856.733, 909.433, 1232.83, 1267.8, 1288.97, 1410.5, 1864.13, 1916.6, 2291.77]"
9300,784.6112333333333,1221.8416538788638,577.83546704596336,419.14300000000003,583.61699999999996,952.16989999999987,"[281.833, 311.967, 316.4, 343.267, 360.4, 363.667, 375.867, 380.1, 396.533, 428.833, 485.2, 506.267, 539.433, 554.367, 578.267, 588.967, 618.6, 620.2, 636.833, 851.133, 945.5, 967.733, 1090.57, 1127.53, 1410.73, 1418.37, 1595.97, 1686.4, 1757.67, 1999.73]"
9450,809.69256666666661,1260.8997459626253,596.30688747061197,529.42009999999993,659.43299999999999,909.10209999999961,"[267.167, 273.733, 296.867, 303.467, 305.133, 351.467, 355.167, 471.3, 479.067, 551.0, 594.9, 604.067, 627.8, 642.067, 649.533, 669.333, 717.833, 745.867, 803.433, 819.733, 869.233, 1002.13, 1014.77, 1338.13, 1360.17, 1388.97, 1474.13, 1670.27, 1747.07, 1896.97]"
9600,851.25413333333336,1325.6218034560625,626.91535477991511,538.78989999999999,816.48350000000005,985.52309999999989,"[231.4, 249.3, 294.6, 306.467, 311.567, 368.167, 430.667, 497.5, 497.933, 556.3, 582.333, 617.8, 637.6, 748.367, 778.7, 854.267, 887.4, 930.533, 937.367, 970.033, 973.233, 1014.2, 1049.1, 1159.6, 1277.7, 1389.63, 1439.43, 1552.2, 1864.93, 2129.3]"
9750,893.71820000000002,1391.7492857583454,658.18847801925551,615.16309999999999,836.98299999999995,1066.78,"[240.933, 301.867, 327.367, 328.6, 402.733, 434.9, 493.367, 512.9, 598.9, 622.133, 625.6, 648.8, 675.533, 805.133, 822.633, 851.333, 872.367, 951.267, 1006.47, 1020.87, 1056.97, 1089.67, 1166.27, 1226.2, 1296.47, 1439.77, 1676.53, 1680.63, 1730.5, 1904.83]"
9900,986.72373333333337,1536.5828413335153,726.68341348329307,685.4769,904.61699999999996,1142.917999999999,"[287.867, 308.067, 375.233, 409.733, 417.8, 425.167, 482.533, 517.567, 673.6, 690.567, 696.067, 742.067, 749.433, 760.167, 848.767, 960.467, 988.033, 998.267, 1023.23, 1024.2, 1033.97, 1397.13, 1452.37, 1594.77, 1599.6, 1624.27, 1752.77, 1805.6, 1889.63, 2072.77]"
