agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2750,90.63778666666667,141.14636454315311,66.751182707443249,81.5,89.466650000000001,99.886690000000002,"[66.8333, 68.4667, 69.0333, 70.0, 72.9333, 75.6667, 76.1667, 77.5333, 79.4, 82.4, 83.1667, 84.2667, 86.3333, 86.5667, 88.6333, 90.3, 90.4333, 93.4, 93.9333, 94.3333, 99.6667, 100.4, 101.0, 103.567, 107.833, 108.067, 110.567, 113.533, 118.1, 126.6]"
3000,90.276723333333337,140.58409599331247,66.485273692906873,79.133299999999991,89.349999999999994,96.150009999999995,"[65.1667, 66.0, 66.4667, 70.6, 71.3, 72.5, 75.2333, 77.2333, 78.4333, 79.4333, 84.0667, 85.5667, 86.7, 89.0333, 89.0333, 89.6667, 90.0667, 90.2667, 94.5, 95.3333, 96.1, 96.2667, 97.1333, 97.4667, 100.267, 102.467, 107.2, 111.367, 121.567, 161.867]"
3250,87.814453333333333,136.74970780042997,64.671908200548685,76.846679999999992,82.150000000000006,92.916679999999999,"[59.1333, 60.2333, 63.8667, 65.6333, 70.3, 70.3333, 71.9667, 72.3333, 75.6333, 77.3667, 78.4, 79.1667, 80.7667, 80.8333, 82.1, 82.2, 83.1, 84.6, 87.1333, 88.1667, 92.5667, 93.7333, 95.1667, 95.4333, 106.5, 107.533, 114.333, 121.167, 146.467, 148.267]"
3500,92.264449999999997,143.67949806593015,67.949156591847071,79.383319999999998,88.116700000000009,95.540009999999995,"[67.0667, 72.0667, 72.7333, 73.0333, 73.0667, 73.6, 74.9, 77.7667, 79.2667, 79.4333, 80.2, 83.1, 84.4333, 85.0333, 85.9667, 90.2667, 91.0667, 91.9667, 93.2, 93.7333, 94.8, 97.2667, 97.5667, 104.3, 104.867, 115.833, 122.9, 130.733, 138.367, 139.4]"
3750,97.891076666666677,152.44160411296178,72.092946929915499,82.090010000000007,87.916650000000004,108.56309999999999,"[63.8667, 69.1667, 74.1667, 74.4667, 77.1333, 77.4333, 77.5333, 80.9, 81.3667, 82.4, 83.0, 84.0333, 84.0667, 84.3, 85.1, 90.7333, 93.6333, 94.6333, 97.7333, 99.2667, 108.333, 109.1, 115.2, 117.467, 119.2, 119.533, 130.3, 140.5, 148.033, 174.133]"
4000,98.536673333333326,153.44696430336774,72.56840360904279,81.626679999999993,92.050000000000011,98.336689999999976,"[65.7, 67.4667, 70.0667, 70.5667, 70.8, 72.0667, 75.2333, 76.1667, 77.3333, 83.4667, 83.6, 84.4, 84.6, 86.2667, 90.4, 93.7, 94.2333, 94.2667, 95.1667, 95.2333, 95.5667, 104.8, 106.533, 116.367, 123.8, 131.133, 135.067, 152.267, 177.233, 182.6]"
4250,97.405500000000004,151.68543625265158,71.735338718294642,86.683319999999995,93.416699999999992,103.13309999999998,"[67.4333, 70.3667, 71.7333, 78.8333, 80.2333, 80.6667, 82.8667, 85.1, 86.5667, 86.7333, 88.2667, 88.5333, 88.6, 88.9333, 92.5667, 94.2667, 96.5667, 98.4333, 100.033, 101.733, 102.333, 105.0, 109.567, 110.867, 112.5, 120.533, 121.533, 123.4, 128.833, 159.133]"
4500,100.86111,157.06671051713383,74.280260245603941,87.033319999999989,99.333349999999996,112.0432,"[73.8333, 74.5, 75.7667, 77.8, 79.2, 79.8667, 82.0333, 83.2333, 85.1667, 87.8333, 88.9, 89.5667, 93.1333, 98.0333, 98.7667, 99.9, 105.667, 106.433, 109.1, 109.333, 111.733, 112.767, 115.433, 116.267, 116.667, 116.967, 123.7, 126.7, 135.0, 152.533]"
4750,104.08440666666667,162.08621312278805,76.654092094656448,88.836680000000001,103.25,112.1232,"[59.1333, 67.0333, 68.4333, 81.2, 83.7, 83.8, 86.6333, 87.3667, 87.8333, 89.2667, 94.5667, 98.5333, 99.5333, 102.367, 103.067, 103.433, 107.3, 107.9, 108.0, 109.733, 111.933, 112.567, 115.1, 116.3, 116.933, 118.433, 135.333, 136.2, 159.167, 171.733]"
5000,113.30671333333333,176.44771847914956,83.445960033297709,97.163309999999996,105.75,119.20699999999999,"[61.7, 77.3, 79.3667, 82.6, 84.7667, 93.5, 94.7667, 95.3667, 96.3, 97.5333, 98.3333, 101.7, 102.6, 105.067, 105.333, 106.167, 106.967, 108.333, 109.633, 110.167, 117.767, 122.567, 130.633, 132.567, 137.167, 143.3, 148.367, 160.233, 190.467, 198.633]"
5250,104.53779333333334,162.79225286720157,76.987993631055247,95.723299999999995,103.3335,111.73009999999999,"[68.8667, 70.2667, 78.5, 85.6667, 87.3667, 90.1667, 91.1333, 94.5, 95.2333, 95.9333, 96.7667, 96.8667, 100.8, 101.367, 103.267, 103.4, 106.533, 106.867, 107.767, 109.0, 110.6, 114.367, 115.233, 118.0, 118.133, 121.9, 122.533, 133.1, 133.133, 158.867]"
5500,108.86778666666667,169.53516705313297,80.1768642637672,100.90689999999999,116.84999999999999,123.56700000000001,"[48.3333, 72.2333, 72.3, 81.7333, 83.2667, 83.9, 85.7, 95.1, 96.1, 102.967, 105.367, 106.533, 112.033, 112.167, 116.333, 117.367, 118.367, 119.733, 120.333, 122.2, 123.567, 123.567, 124.033, 124.367, 127.033, 129.833, 131.567, 133.367, 136.3, 140.333]"
5750,113.73224666666667,177.11038341395005,83.759348679755973,102.20009999999999,114.76650000000001,124.6069,"[69.9667, 74.2667, 82.9333, 84.7, 93.9333, 99.3667, 99.7667, 101.3, 101.967, 102.3, 105.9, 106.367, 109.8, 111.733, 113.833, 115.7, 119.467, 119.5, 121.767, 122.1, 123.667, 126.8, 127.133, 131.533, 133.967, 134.067, 139.1, 140.5, 140.933, 157.6]"
6000,120.91441,188.29486045533338,89.048730895819574,106.79989999999999,121.55000000000001,127.74689999999998,"[81.4667, 98.5333, 98.9333, 99.0, 100.067, 102.767, 103.333, 105.233, 106.333, 107.0, 107.133, 109.633, 112.533, 119.533, 121.2, 121.9, 123.467, 125.433, 125.833, 127.2, 127.467, 128.4, 130.233, 136.067, 140.1, 140.167, 142.3, 152.467, 165.267, 168.433]"
6250,127.65673666666666,198.79439859015349,94.014190620195734,107.80699999999999,132.61649999999997,138.7132,"[87.9667, 96.0667, 96.8667, 97.5, 97.7667, 99.1333, 104.667, 105.5, 106.267, 108.467, 110.167, 121.6, 126.767, 132.433, 132.533, 132.7, 134.1, 137.1, 137.533, 137.867, 138.133, 140.067, 140.367, 140.4, 144.667, 144.867, 154.4, 166.033, 171.467, 186.3]"
6500,125.9122,196.07770594608229,92.729407638846467,112.9631,124.3665,140.41309999999996,"[75.5, 80.4667, 81.6667, 81.7, 96.4333, 98.4333, 101.7, 102.167, 107.2, 115.433, 115.667, 120.533, 122.167, 123.4, 124.233, 124.5, 125.167, 129.067, 132.433, 136.933, 137.033, 148.3, 152.7, 152.9, 154.333, 155.767, 167.233, 167.867, 170.133, 176.3]"
6750,138.90552,216.31164974361221,102.29847931626911,114.1232,138.44999999999999,159.03299999999999,"[95.6333, 96.2, 96.5, 99.8333, 104.167, 104.533, 106.7, 111.767, 111.767, 115.133, 115.433, 115.6, 118.5, 127.7, 138.433, 138.467, 143.767, 144.933, 152.033, 154.5, 158.433, 160.433, 162.5, 163.067, 170.767, 172.3, 172.733, 173.233, 202.0, 240.1]"
7000,143.33780999999999,223.21386617131151,105.56268744053014,117.94989999999999,129.76650000000001,155.51010000000002,"[90.6333, 99.1, 103.5, 103.667, 104.767, 106.8, 108.033, 111.467, 116.433, 118.6, 119.833, 123.8, 125.567, 127.8, 129.733, 129.8, 136.633, 143.733, 149.267, 149.3, 154.8, 157.167, 160.0, 163.867, 165.6, 175.6, 187.0, 201.167, 250.3, 286.167]"
7250,144.46443333333335,224.96830870083076,106.39240143434573,127.71319999999999,139.3665,145.3031,"[100.567, 107.467, 108.133, 113.2, 113.367, 118.4, 122.267, 122.867, 126.967, 128.033, 130.5, 134.033, 136.0, 136.533, 138.933, 139.8, 143.633, 143.667, 143.933, 143.967, 145.133, 145.7, 152.6, 158.567, 159.2, 170.933, 174.1, 207.433, 233.667, 234.333]"
7500,143.95329333333333,224.17233215036714,106.01596682816363,127.38679999999999,145.55000000000001,157.80010000000001,"[80.3667, 87.9, 92.3667, 96.8667, 99.1667, 103.0, 111.933, 118.7, 119.033, 130.967, 137.333, 138.867, 140.433, 143.5, 144.1, 147.0, 147.933, 154.033, 155.033, 155.533, 157.3, 158.967, 163.533, 170.967, 171.067, 172.8, 172.967, 178.333, 182.433, 286.167]"
7750,154.90663333333333,241.2295019849619,114.08267307161648,140.62309999999999,153.2165,172.03309999999996,"[99.8, 103.167, 103.6, 109.3, 110.3, 124.167, 127.0, 139.0, 140.6, 140.633, 146.6, 146.767, 148.433, 149.733, 152.733, 153.7, 153.867, 160.333, 165.567, 165.933, 170.033, 176.7, 178.067, 180.333, 183.4, 189.033, 189.233, 201.0, 218.5, 219.667]"
8000,161.55218000000002,251.57832874803682,118.97685811354499,142.57310000000001,159.66649999999998,175.13310000000001,"[93.1667, 99.8667, 113.167, 116.5, 120.3, 129.3, 136.133, 139.533, 142.2, 142.733, 147.067, 148.867, 155.133, 155.533, 158.633, 160.7, 165.2, 165.567, 166.0, 167.167, 174.633, 176.3, 177.1, 186.167, 188.133, 205.933, 208.6, 226.833, 227.5, 252.6]"
8250,162.55000000000001,253.13219133281507,119.71171349316822,142.79680000000002,156.7835,177.08000000000001,"[96.2, 102.033, 104.133, 120.267, 131.967, 134.5, 135.433, 137.8, 141.233, 143.467, 145.533, 147.033, 147.567, 153.567, 153.9, 159.667, 165.333, 165.533, 167.5, 175.633, 176.9, 177.5, 180.5, 184.533, 193.467, 194.167, 198.867, 206.867, 223.567, 311.833]"
8500,168.76330000000002,262.80789877303766,124.28756578136938,148.06309999999999,162.96700000000001,188.83679999999998,"[100.167, 101.767, 118.733, 122.367, 122.7, 124.067, 132.433, 137.233, 141.6, 150.833, 151.033, 153.167, 154.033, 154.433, 162.467, 163.467, 164.567, 166.4, 179.5, 186.8, 187.467, 192.033, 192.733, 197.233, 210.0, 217.033, 220.5, 248.4, 250.0, 259.733]"
8750,163.23671333333331,254.20158075689451,120.21745098816625,143.3501,164.51650000000001,181.71679999999998,"[94.2667, 98.0667, 109.1, 119.767, 120.4, 130.7, 132.667, 135.867, 136.467, 146.3, 148.667, 151.567, 157.5, 160.167, 163.833, 165.2, 167.167, 169.833, 175.4, 177.7, 181.367, 182.533, 183.3, 188.833, 191.833, 200.367, 204.733, 220.567, 236.533, 246.4]"
9000,172.41550000000001,268.4953142709503,126.97726814999285,150.28299999999999,175.0335,194.16999999999999,"[100.567, 100.833, 113.433, 117.767, 137.367, 145.5, 147.833, 148.833, 149.933, 150.433, 150.833, 157.8, 162.2, 168.467, 173.467, 176.6, 177.267, 182.3, 184.5, 190.633, 193.6, 195.5, 200.2, 203.333, 206.533, 208.2, 216.933, 221.9, 225.233, 264.467]"
9250,184.07546666666667,286.65288371543454,135.56437727912171,157.047,185.18299999999999,205.77689999999998,"[109.133, 116.6, 135.633, 139.367, 144.3, 144.733, 148.733, 149.633, 151.167, 159.567, 164.033, 165.9, 168.9, 173.867, 179.333, 191.033, 194.2, 197.233, 199.1, 200.433, 204.867, 207.9, 211.333, 211.5, 212.433, 215.233, 223.767, 233.133, 258.933, 310.267]"
9500,201.22220000000002,313.35476118615793,148.19227532983692,166.39000000000001,201.75,220.04299999999995,"[139.367, 147.067, 147.433, 147.9, 149.367, 156.767, 159.5, 163.0, 163.1, 167.8, 179.233, 190.233, 192.733, 195.133, 200.667, 202.833, 205.833, 206.033, 206.4, 208.767, 217.433, 226.133, 235.467, 237.433, 240.067, 240.567, 249.033, 276.767, 286.567, 298.033]"
9750,211.72113333333334,329.7043028737852,155.92432884680937,181.4699,208.96699999999998,235.89319999999998,"[126.767, 128.033, 135.167, 140.367, 147.733, 154.233, 156.3, 176.467, 176.733, 183.5, 183.6, 192.333, 194.567, 201.2, 203.567, 214.367, 216.7, 221.667, 225.7, 226.8, 233.933, 240.467, 250.933, 252.533, 258.6, 271.433, 291.4, 294.3, 311.267, 340.967]"
10000,214.4889,334.01442801331922,157.96268067834393,179.24679999999998,201.31649999999999,241.38319999999999,"[126.0, 136.233, 149.167, 154.867, 163.567, 169.833, 173.833, 176.333, 176.633, 180.367, 181.033, 183.567, 186.833, 192.367, 194.933, 207.7, 213.5, 232.267, 233.3, 235.6, 239.333, 246.167, 253.467, 263.1, 267.2, 269.033, 281.3, 292.9, 293.467, 360.767]"
10250,217.41559999999998,338.57205326323458,160.1180806899124,180.01319999999998,201.14999999999998,243.57989999999998,"[122.7, 136.367, 146.867, 149.1, 154.967, 161.9, 166.433, 176.167, 177.867, 180.933, 188.0, 190.4, 191.1, 192.667, 194.933, 207.367, 210.933, 219.367, 237.9, 240.867, 241.2, 249.133, 273.667, 273.667, 277.567, 278.133, 291.933, 306.533, 324.667, 359.133]"
10500,223.36553333333333,347.83763101131717,164.49997373515046,195.10000000000002,227.2835,245.48680000000002,"[156.867, 163.367, 166.8, 167.4, 168.833, 179.633, 181.933, 182.633, 190.9, 196.9, 197.267, 208.567, 213.6, 215.0, 223.367, 231.2, 231.933, 232.767, 236.333, 239.9, 245.467, 245.533, 253.367, 263.133, 266.1, 267.033, 281.833, 291.367, 292.1, 309.833]"
10750,234.54006666666666,365.23925580238614,172.72958021204903,214.767,234.667,253.67689999999999,"[111.567, 160.833, 172.233, 178.1, 192.2, 194.6, 195.1, 196.967, 207.767, 217.767, 221.4, 225.4, 226.067, 226.267, 234.667, 234.667, 234.733, 235.1, 236.3, 249.9, 253.067, 255.1, 270.3, 274.167, 279.433, 285.133, 287.267, 287.367, 306.6, 386.133]"
11000,232.87886666666665,362.65233979966649,171.50617142426154,201.55000000000001,232.0,258.62689999999998,"[143.133, 157.967, 168.8, 180.767, 185.5, 190.6, 193.0, 194.633, 200.5, 202.0, 207.9, 211.5, 212.1, 215.233, 229.633, 234.367, 235.933, 240.267, 243.267, 254.167, 258.167, 259.7, 265.933, 267.433, 267.733, 289.133, 297.933, 312.133, 319.667, 347.267]"
11250,245.06450000000001,381.62850755386438,180.48041348106133,195.87699999999998,246.85000000000002,269.39009999999996,"[126.533, 153.267, 182.9, 183.6, 184.467, 189.967, 190.2, 192.133, 193.567, 196.867, 208.0, 211.333, 224.667, 238.733, 243.733, 249.967, 252.733, 253.167, 253.4, 256.367, 263.4, 283.367, 297.333, 308.9, 315.3, 317.0, 317.967, 341.4, 353.367, 368.3]"
11500,264.31796666666668,411.61111111022637,194.65983818330838,205.18689999999998,270.88350000000003,300.95699999999999,"[138.6, 140.567, 160.167, 173.9, 185.967, 194.467, 194.967, 197.633, 198.7, 207.967, 215.967, 217.767, 220.5, 228.367, 266.767, 275.0, 279.767, 281.5, 287.567, 288.567, 300.267, 302.567, 320.4, 321.033, 329.167, 332.9, 337.667, 340.9, 374.767, 615.167]"
11750,267.42670000000004,416.45220911659999,196.94929862087631,231.48699999999999,260.11649999999997,306.88,"[142.233, 143.333, 173.3, 176.867, 207.1, 214.133, 214.9, 219.467, 228.267, 232.867, 234.267, 237.9, 245.367, 250.567, 259.9, 260.333, 277.4, 278.533, 284.767, 286.633, 306.1, 308.7, 315.4, 321.3, 322.033, 349.767, 354.7, 368.867, 374.667, 433.133]"
12000,301.43223333333333,469.40757774230127,221.99304309077715,249.75999999999999,283.983,335.59679999999997,"[149.233, 173.367, 182.167, 192.067, 207.1, 235.667, 236.967, 247.5, 247.8, 250.6, 253.633, 269.133, 269.867, 279.867, 283.933, 284.033, 287.567, 300.3, 305.8, 317.433, 334.467, 338.233, 350.833, 377.2, 381.3, 403.2, 431.3, 433.9, 495.867, 522.633]"
12250,313.52233333333334,488.23497550565327,230.89692858634004,239.43010000000001,316.16649999999998,374.09699999999998,"[172.267, 191.067, 198.667, 200.567, 206.567, 225.8, 233.667, 235.3, 238.567, 239.8, 248.367, 252.667, 275.367, 312.867, 312.9, 319.433, 319.7, 336.433, 352.133, 366.033, 370.767, 381.867, 390.8, 400.9, 412.8, 417.567, 420.367, 445.633, 452.367, 474.433]"
12500,325.3033666666667,506.58107691341468,239.57319857744105,245.81009999999998,316.483,348.31009999999998,"[169.967, 180.933, 183.8, 185.2, 205.967, 226.8, 231.7, 243.767, 245.367, 246.0, 274.033, 280.467, 281.167, 314.1, 315.533, 317.433, 326.333, 328.9, 338.033, 338.467, 346.7, 352.067, 369.967, 389.8, 393.7, 408.933, 438.233, 451.367, 634.2, 740.167]"
12750,351.82446666666669,547.88125630164438,259.1049508058241,275.22699999999998,307.31700000000001,372.01990000000001,"[175.133, 221.8, 226.167, 231.7, 233.833, 257.867, 266.067, 271.367, 273.967, 275.767, 285.833, 286.033, 293.5, 304.233, 305.267, 309.367, 316.3, 340.333, 351.1, 354.3, 368.5, 380.233, 381.667, 429.5, 479.733, 511.033, 545.367, 568.467, 589.8, 720.5]"
13000,363.45663333333334,565.99553399024387,267.67158632292518,268.66309999999999,331.06700000000001,408.2731,"[148.833, 203.433, 221.133, 236.7, 237.967, 242.167, 243.733, 254.233, 264.3, 270.533, 284.833, 289.1, 294.467, 326.6, 328.667, 333.467, 338.4, 371.3, 380.567, 388.433, 408.133, 408.6, 433.733, 450.7, 461.267, 505.4, 509.033, 514.0, 767.5, 786.467]"
13250,413.57223333333332,644.03842324252821,304.57976441420919,316.14009999999996,370.19999999999999,444.5098999999999,"[166.133, 195.533, 224.333, 252.733, 265.4, 266.767, 289.567, 306.267, 314.367, 316.9, 361.633, 362.5, 362.967, 365.2, 369.467, 370.933, 399.6, 408.267, 408.933, 431.267, 435.5, 465.533, 479.967, 492.433, 530.2, 569.8, 590.167, 747.833, 778.5, 878.467]"
13500,397.5034,619.0151135296494,292.74569752913095,324.173,361.66649999999998,414.32309999999995,"[182.3, 197.5, 228.267, 272.367, 275.0, 281.267, 288.733, 293.567, 320.533, 325.733, 347.567, 350.5, 354.167, 360.767, 361.2, 362.133, 363.567, 377.8, 386.8, 391.4, 405.633, 434.6, 459.8, 544.7, 552.167, 556.4, 570.067, 609.467, 718.167, 752.933]"
13750,460.9022333333333,717.74341626487296,339.4364571218785,351.86309999999997,457.88350000000003,492.46999999999991,"[215.733, 273.933, 275.233, 277.267, 299.733, 302.9, 313.567, 313.7, 332.1, 360.333, 375.4, 394.333, 412.4, 437.467, 446.567, 469.2, 471.8, 475.167, 475.2, 478.567, 481.1, 519.0, 520.567, 535.467, 544.4, 629.0, 686.333, 697.167, 873.333, 940.1]"
14000,470.43549999999999,732.5891663841802,346.45733493088477,357.27999999999997,458.01649999999995,500.42309999999992,"[221.567, 266.833, 282.233, 292.5, 296.9, 306.3, 321.5, 335.367, 352.8, 359.2, 372.767, 393.033, 405.533, 421.633, 455.4, 460.633, 477.6, 480.2, 486.367, 489.5, 494.133, 515.1, 549.933, 616.967, 662.8, 693.8, 724.5, 761.733, 805.333, 810.9]"
14250,541.31880000000001,842.97271026545582,398.66011131384573,417.13679999999994,486.78300000000002,621.17679999999996,"[240.967, 270.867, 324.467, 329.233, 330.567, 336.467, 355.833, 371.6, 393.033, 427.467, 432.733, 443.9, 450.367, 460.933, 479.533, 494.033, 544.333, 545.3, 548.4, 588.9, 611.767, 643.133, 652.8, 673.533, 694.767, 779.367, 785.167, 816.967, 949.3, 1263.83]"
14500,557.3433,867.92698156667211,410.46152843393963,411.42690000000005,515.7165,626.28999999999974,"[253.633, 264.733, 286.367, 298.833, 335.7, 355.733, 358.533, 392.233, 407.6, 413.067, 443.967, 448.767, 462.7, 496.433, 511.0, 520.433, 541.1, 554.667, 572.533, 608.867, 610.3, 663.6, 675.0, 679.6, 683.2, 824.233, 869.967, 972.5, 1025.2, 1189.8]"
14750,673.2045333333333,1048.3527452344003,495.78879247432781,479.15699999999998,626.20000000000005,775.92319999999995,"[283.067, 288.067, 331.7, 342.267, 345.333, 437.933, 454.067, 466.4, 475.167, 480.867, 584.5, 589.633, 591.767, 611.6, 622.1, 630.3, 691.467, 693.0, 707.733, 740.833, 772.733, 783.367, 796.567, 879.567, 893.367, 893.367, 917.267, 1037.93, 1341.87, 1512.3]"
15000,719.08996666666667,1119.8081761167289,529.5816183661143,505.27009999999996,650.61649999999997,883.56009999999992,"[305.033, 309.467, 321.3, 327.167, 378.433, 426.867, 483.5, 489.3, 490.967, 511.4, 535.533, 552.833, 567.9, 589.733, 650.433, 650.8, 656.8, 855.333, 866.133, 870.933, 873.1, 907.967, 970.7, 983.367, 1003.6, 1067.47, 1137.23, 1196.37, 1229.93, 1363.1]"
15250,811.69786666666676,1264.0225142387235,597.78371244180778,570.57009999999991,763.59999999999991,930.47679999999991,"[297.7, 332.367, 373.333, 388.233, 389.633, 436.633, 459.133, 535.2, 540.167, 583.6, 655.4, 700.9, 724.367, 737.733, 761.967, 765.233, 828.667, 858.8, 873.6, 874.333, 921.067, 952.433, 965.167, 1091.93, 1238.27, 1239.87, 1315.97, 1410.5, 1498.4, 1600.33]"
15500,859.43489999999997,1338.3613629338588,632.9401692699455,672.47680000000003,851.56700000000001,1009.5030999999999,"[240.433, 370.0, 383.233, 422.467, 488.533, 569.067, 628.133, 643.667, 663.633, 676.267, 677.467, 685.467, 788.6, 823.433, 837.767, 865.367, 892.767, 902.5, 917.933, 996.4, 997.933, 1036.5, 1064.2, 1067.1, 1135.03, 1168.07, 1231.27, 1314.77, 1591.67, 1703.37]"
15750,967.79173333333335,1507.1008441245774,712.74073640022539,714.57309999999995,970.45000000000005,1114.2499999999998,"[275.967, 297.967, 314.633, 453.433, 469.367, 469.733, 643.933, 694.033, 712.8, 715.333, 729.733, 924.8, 932.367, 940.433, 952.1, 988.8, 1000.8, 1001.1, 1011.83, 1032.27, 1105.07, 1135.67, 1153.7, 1361.97, 1449.37, 1456.07, 1589.8, 1624.33, 1651.07, 1945.27]"
16000,1028.3915333333332,1601.4703314720416,757.37011748508098,845.5,1031.2650000000001,1219.8400000000001,"[298.9, 350.8, 366.3, 528.2, 609.333, 759.467, 767.4, 790.033, 803.5, 863.5, 875.233, 947.567, 986.9, 997.533, 999.1, 1063.43, 1090.0, 1095.77, 1141.4, 1202.73, 1218.4, 1223.2, 1256.27, 1268.17, 1323.0, 1433.57, 1483.47, 1635.77, 1693.7, 1779.1]"
16250,1016.2142333333334,1582.5071408628933,748.40201260215053,766.51309999999989,1020.585,1169.5020000000002,"[270.3, 361.3, 380.167, 486.267, 597.667, 634.833, 654.2, 698.167, 698.8, 795.533, 869.9, 874.733, 923.733, 981.467, 1010.9, 1030.27, 1065.4, 1068.33, 1154.0, 1162.0, 1169.43, 1169.67, 1216.47, 1299.4, 1371.2, 1372.63, 1518.43, 1598.13, 1809.2, 2243.9]"
16500,1110.5062,1729.3440042736227,817.84435587072858,917.23309999999992,1191.9200000000001,1350.0210000000002,"[343.033, 348.9, 363.333, 563.3, 715.5, 739.367, 791.1, 803.9, 819.0, 959.333, 996.1, 1019.6, 1059.53, 1129.7, 1161.87, 1221.97, 1236.07, 1241.33, 1244.9, 1333.7, 1349.43, 1351.4, 1366.33, 1395.23, 1416.13, 1489.3, 1490.53, 1612.5, 1802.53, 1950.27]"
