agents,meanScore,clow,chigh,Q1,Q2,Q3,means
468,40.869999,63.6451086228235,30.099154787782652,18.843309999999995,41.11665,50.630009999999999,"[2.6, 2.66667, 3.36667, 4.3, 5.8, 9.1, 9.23333, 10.0333, 12.8, 21.4333, 22.7667, 31.2333, 34.0333, 39.0, 40.1, 42.1333, 45.3333, 47.6, 48.7333, 50.3, 50.4, 51.1667, 52.2667, 56.4667, 57.7, 65.1667, 76.5667, 88.5, 102.867, 142.433]"
507,43.825569000000002,68.247691894047904,32.275816424503681,23.636699999999994,50.049999999999997,57.19999,"[1.6, 1.9, 3.96667, 6.96667, 8.53333, 11.6667, 13.1333, 20.0333, 20.0667, 25.1667, 30.9667, 34.3333, 38.8333, 47.3, 49.3667, 50.7333, 52.9667, 53.1667, 55.2, 56.7333, 57.1, 57.4333, 59.4667, 60.4667, 62.5667, 63.5333, 77.3667, 83.2333, 85.8, 125.167]"
546,46.942235666666669,73.101144142508531,34.571119451595088,34.156700000000001,47.783349999999999,57.783319999999989,"[1.86667, 2.5, 5.06667, 6.33333, 13.3333, 14.0, 15.1667, 20.8333, 28.7667, 36.4667, 36.9, 40.1, 44.2333, 47.1333, 47.5, 48.0667, 49.3, 52.1667, 54.1, 54.8, 57.5333, 58.3667, 63.5667, 65.3333, 69.4333, 70.7667, 71.3, 75.7667, 120.9, 136.667]"
585,52.867798999999998,82.328771527608779,38.935064945569998,41.306699999999992,54.299999999999997,63.86999999999999,"[2.56667, 2.73333, 6.86667, 11.2, 14.5, 14.9, 18.2333, 30.1667, 38.3667, 42.5667, 46.3333, 50.2333, 53.4333, 53.4667, 54.2667, 54.3333, 56.5333, 57.8333, 58.5667, 62.7, 63.3, 65.2, 68.3667, 68.4333, 70.1, 71.0, 71.4667, 76.9333, 110.367, 191.067]"
624,56.985540999999998,88.741155752789766,41.967620777884889,39.976679999999995,55.86665,70.993300000000005,"[4.53333, 6.86667, 7.63333, 10.3333, 12.7333, 17.5333, 32.9, 37.7, 39.5333, 40.1667, 40.4667, 48.1, 54.2333, 54.9667, 55.4, 56.3333, 64.5, 67.5333, 69.0, 70.4667, 70.6333, 71.8333, 74.8667, 87.9, 89.7667, 91.5, 92.1667, 95.2333, 103.0, 141.733]"
663,66.515566333333325,103.58185828175874,48.986111471742994,59.403299999999994,70.516649999999998,85.683299999999988,"[2.93333, 7.53333, 8.1, 9.93333, 11.6667, 28.3, 43.0333, 52.2, 56.5333, 60.6333, 61.4, 64.8, 65.6333, 69.0333, 70.2, 70.8333, 72.5333, 78.1667, 79.2333, 79.6667, 85.5333, 86.0333, 91.0, 91.0333, 91.5333, 92.4333, 100.6, 112.367, 120.4, 132.167]"
702,67.837757666666661,105.64085052763953,49.959853643869415,56.553299999999993,74.450000000000003,80.976699999999994,"[2.93333, 10.0667, 10.3667, 10.4, 11.5333, 18.7667, 47.8, 48.8, 54.0333, 57.6333, 59.5, 61.8333, 65.3667, 70.0667, 74.4333, 74.4667, 74.7, 75.1333, 75.2, 76.3667, 78.9667, 85.6667, 91.8667, 92.4333, 93.3333, 95.3, 103.733, 107.333, 144.0, 163.1]"
741,73.896696666666671,115.0761781574264,54.422025096595249,59.74998999999999,77.416650000000004,88.119989999999987,"[4.5, 11.2, 11.9333, 15.6, 16.6667, 24.7667, 47.1, 50.8667, 52.6333, 62.8, 64.5667, 67.0333, 69.3333, 73.2333, 74.7, 80.1333, 81.1667, 81.9333, 82.1333, 85.7667, 87.3, 90.0333, 103.733, 109.6, 111.567, 114.367, 114.767, 123.367, 131.233, 172.867]"
780,76.132206666666661,118.55744266094176,56.06839072336308,60.133299999999991,79.799999999999997,91.716699999999989,"[5.2, 7.0, 12.4, 19.3333, 23.6, 29.6, 45.0333, 54.7333, 58.7333, 60.7333, 72.0667, 74.6, 78.5333, 78.8, 79.8, 79.8, 84.1, 85.1333, 86.9, 87.3, 90.3667, 94.8667, 97.7333, 99.7667, 111.767, 117.4, 128.433, 129.133, 142.433, 148.667]"
819,77.233330999999993,120.27217668386733,56.879325701599662,62.389989999999997,83.799999999999997,96.293309999999991,"[4.7, 9.63333, 12.9667, 15.0667, 17.3, 43.5, 48.5, 61.9333, 62.1333, 62.5, 64.3333, 69.5, 69.9333, 73.1333, 83.5333, 84.0667, 86.2667, 88.8, 92.0, 93.9667, 95.4333, 98.3, 101.833, 109.333, 115.033, 119.567, 124.5, 128.3, 130.367, 150.567]"
858,84.000012333333345,130.80964130372294,61.862721684839116,68.723320000000001,85.5,109.83,"[5.86667, 13.2667, 16.9333, 22.5, 27.1667, 52.9667, 57.7, 57.8333, 64.9667, 70.3333, 73.2667, 74.2667, 76.3667, 77.8333, 84.2667, 86.7333, 90.6, 91.3333, 92.8333, 108.067, 108.9, 112.0, 116.1, 118.067, 118.733, 129.833, 134.833, 137.467, 141.567, 157.4]"
897,86.518890999999996,134.73218376201149,63.717777244777906,71.8733,87.966650000000001,102.18999999999998,"[7.23333, 14.9333, 24.0, 27.0, 45.7333, 46.4, 69.7667, 71.5333, 71.7333, 71.9333, 74.1, 80.3, 82.4667, 84.5333, 87.5, 88.4333, 89.4333, 96.5, 97.5333, 98.6333, 100.6, 105.9, 108.5, 118.767, 119.267, 134.633, 135.3, 136.633, 139.6, 166.667]"
936,96.112210000000005,149.67145082214518,70.782881247094522,72.769999999999996,93.549999999999997,112.8801,"[12.2, 16.1333, 36.6667, 40.8, 42.3667, 56.6333, 64.4667, 68.8, 69.9, 74.0, 80.0, 81.7333, 86.3333, 88.0333, 92.8, 94.3, 98.3667, 100.4, 104.7, 105.6, 112.8, 113.067, 117.267, 129.2, 129.733, 131.933, 140.1, 147.133, 209.933, 237.967]"
975,98.298900000000003,153.07669001910338,72.393292854466878,74.613309999999998,103.55,118.4269,"[14.3667, 18.4333, 41.2333, 51.4333, 52.6, 56.8333, 62.9333, 69.7667, 74.1, 74.8333, 75.6667, 80.2667, 90.9667, 93.8667, 103.1, 104.0, 105.367, 109.167, 109.6, 110.0, 117.667, 120.2, 122.933, 126.0, 126.033, 129.4, 137.367, 167.433, 185.567, 217.833]"
1014,103.00996666666667,160.41303347556794,75.862809083610003,79.133319999999998,97.483350000000002,126.58989999999994,"[15.7333, 24.4667, 54.4333, 54.7, 59.2667, 66.4333, 74.2667, 74.4667, 76.5667, 80.2333, 82.0667, 88.1333, 94.7333, 96.0333, 96.2, 98.7667, 102.7, 104.733, 110.467, 118.367, 121.0, 139.633, 140.533, 141.433, 142.867, 145.033, 145.133, 162.267, 184.2, 195.433]"
1053,110.87999666666666,172.66869597790563,81.658778179535176,101.84,110.38300000000001,124.7069,"[25.1, 26.1333, 48.3667, 50.0, 57.5333, 83.3333, 90.2333, 100.967, 101.7, 101.9, 102.767, 106.067, 106.367, 106.4, 108.533, 112.233, 116.033, 116.9, 124.2, 124.4, 124.667, 124.8, 128.633, 132.8, 139.7, 151.2, 152.667, 153.833, 174.233, 234.7]"
1092,119.94550333333333,186.78602337301837,88.335169054653022,97.586690000000004,120.31649999999999,141.4701,"[40.0333, 41.6, 55.0667, 57.4, 57.4667, 77.2333, 78.8667, 85.0667, 95.3, 98.5667, 102.533, 105.233, 107.2, 111.5, 119.0, 121.633, 125.467, 129.5, 132.9, 136.0, 141.0, 142.567, 145.833, 147.2, 151.3, 170.9, 172.433, 176.633, 211.6, 261.333]"
1131,121.36552333333333,188.99736003457744,89.380958211186837,99.740009999999998,115.83349999999999,144.923,"[36.2667, 52.8333, 60.8333, 64.6, 76.0, 78.6, 80.1667, 97.3, 97.9667, 100.5, 105.433, 110.1, 110.333, 111.133, 115.1, 116.567, 127.267, 133.067, 135.0, 144.233, 144.533, 145.833, 151.2, 151.9, 155.133, 161.0, 169.933, 177.1, 192.367, 238.667]"
1170,129.88773333333333,202.26863467191012,95.657232353596015,101.9268,127.13300000000001,157.0299,"[36.7, 52.4333, 57.6333, 57.9667, 67.8, 68.7333, 78.5667, 90.0667, 100.433, 102.567, 112.333, 112.367, 114.733, 120.8, 123.133, 131.133, 141.433, 141.6, 142.733, 149.467, 154.8, 162.233, 170.967, 176.233, 179.6, 188.167, 188.8, 200.233, 220.9, 252.067]"
1209,130.9777,203.96599333578621,96.459950146995595,101.95,128.81700000000001,154.43299999999999,"[23.9333, 57.1667, 67.6, 74.5667, 90.7, 91.3333, 99.2, 100.967, 101.6, 102.1, 105.333, 106.4, 110.7, 126.133, 128.067, 129.567, 130.033, 133.933, 144.2, 148.133, 154.133, 155.133, 156.733, 157.3, 177.7, 188.9, 200.533, 213.467, 225.333, 228.433]"
1248,139.27103666666665,216.88085327976722,102.56766803652118,114.97299999999998,138.63299999999998,153.37299999999999,"[27.3, 55.6667, 63.3, 74.8667, 79.1, 95.0667, 100.667, 102.633, 109.933, 117.133, 124.3, 127.433, 132.1, 134.6, 137.533, 139.733, 148.367, 149.4, 150.533, 151.533, 153.133, 153.933, 163.7, 168.367, 173.4, 183.6, 230.9, 236.2, 242.8, 250.9]"
1287,152.25219999999999,237.09586601809917,112.1277868047034,113.417,141.91649999999998,181.46000000000001,"[58.5667, 66.6333, 67.2, 76.3333, 79.0, 92.7667, 93.7, 101.2, 104.667, 117.167, 119.833, 120.867, 125.4, 132.167, 141.533, 142.3, 148.833, 149.933, 155.3, 177.433, 181.4, 181.6, 194.3, 199.2, 202.0, 206.833, 217.4, 240.133, 310.867, 363.0]"
1326,150.58221,234.49526172278152,110.89790452591872,111.7531,145.11699999999999,172.113,"[63.8667, 64.6, 66.2333, 70.3333, 81.2, 82.4333, 94.8667, 106.667, 109.0, 112.933, 116.3, 120.033, 133.167, 136.633, 139.867, 150.367, 157.767, 163.6, 168.533, 170.733, 170.733, 175.333, 183.1, 200.733, 204.667, 221.6, 223.167, 232.2, 272.533, 324.267]"
1365,157.38120333333333,245.08304444393724,115.90509703260562,119.9169,139.667,166.39989999999997,"[61.8667, 65.8667, 67.7667, 82.4333, 94.9, 95.4667, 102.867, 118.367, 118.4, 120.567, 124.6, 130.767, 130.767, 135.7, 138.767, 140.567, 146.767, 153.333, 153.633, 158.967, 165.7, 168.033, 171.467, 184.633, 213.133, 253.533, 270.567, 291.067, 304.667, 356.267]"
1404,164.08887999999999,255.52862360964212,120.84503838803357,119.22299999999998,150.68349999999998,183.5831,"[61.4667, 64.1333, 65.7667, 78.5667, 100.233, 103.1, 105.067, 105.1, 107.533, 124.233, 133.433, 142.7, 146.7, 149.333, 149.6, 151.767, 153.8, 167.167, 171.333, 174.4, 181.733, 187.9, 196.767, 212.1, 221.467, 229.1, 292.067, 297.7, 315.267, 333.133]"
1443,169.28116666666668,263.61435047498509,124.6689543142987,130.41320000000002,158.46700000000001,204.79009999999994,"[69.5667, 69.7333, 72.8667, 79.0, 79.6, 98.7333, 120.6, 124.633, 127.567, 131.633, 131.967, 132.9, 148.6, 149.767, 157.467, 159.467, 165.067, 170.833, 173.767, 187.5, 199.1, 218.067, 221.067, 238.367, 238.4, 257.167, 263.2, 277.533, 278.633, 335.633]"
1482,180.57995333333332,281.20946968959794,132.99006850845697,130.8031,171.33350000000002,203.62299999999996,"[74.6333, 77.7, 79.8333, 81.4, 96.3, 108.1, 117.1, 125.9, 126.3, 132.733, 140.033, 163.133, 163.6, 168.4, 170.267, 172.4, 177.833, 182.867, 191.867, 201.133, 201.733, 208.033, 212.933, 239.467, 254.7, 255.667, 283.2, 310.733, 330.933, 368.467]"
1521,192.22547666666665,299.34454714628259,141.56654068783564,139.447,162.69999999999999,216.02309999999989,"[72.9, 78.6333, 91.8, 105.933, 110.9, 116.3, 124.133, 126.5, 139.167, 139.567, 146.3, 148.133, 152.3, 156.467, 161.567, 163.833, 166.533, 173.433, 190.733, 204.333, 205.533, 240.5, 242.267, 243.3, 243.333, 256.633, 270.367, 283.133, 341.9, 670.333]"
1560,207.05221333333333,322.43359262612222,152.48585198822724,137.3732,179.44999999999999,233.23309999999998,"[73.0667, 81.2667, 82.1667, 91.3, 92.9333, 104.5, 132.1, 132.167, 133.267, 139.133, 152.6, 164.433, 169.3, 176.567, 177.8, 181.1, 183.0, 187.633, 190.133, 202.367, 233.033, 233.7, 234.967, 250.533, 268.1, 273.0, 321.9, 345.833, 502.467, 701.2]"
1599,211.72330666666667,329.70768731321402,155.92592942175446,161.43000000000001,185.7165,237.87309999999997,"[71.9333, 74.8333, 83.6, 85.6333, 85.8333, 113.1, 134.667, 155.233, 159.4, 162.3, 166.033, 166.8, 178.8, 181.567, 184.233, 187.2, 187.667, 211.3, 212.2, 213.8, 232.333, 250.8, 258.9, 264.933, 285.967, 302.6, 315.733, 379.3, 402.667, 642.333]"
1638,219.44112333333334,341.72631447493814,161.60979935465386,156.59300000000002,188.05000000000001,253.55009999999999,"[75.2, 84.6667, 85.9, 93.1, 108.2, 138.767, 140.3, 154.233, 155.333, 157.133, 160.067, 167.567, 182.667, 183.733, 185.933, 190.167, 207.833, 217.567, 218.8, 233.3, 253.5, 253.667, 276.3, 299.433, 322.867, 337.067, 337.5, 345.633, 461.333, 555.467]"
1677,236.91553333333334,368.9384688615765,174.47901844651579,155.35989999999998,207.6165,231.53699999999992,"[81.4333, 86.9667, 111.6, 113.667, 122.5, 128.533, 128.867, 138.933, 139.633, 162.1, 183.8, 184.9, 197.9, 205.333, 205.5, 209.733, 210.1, 212.1, 217.233, 220.1, 222.567, 252.467, 264.2, 296.767, 305.167, 338.867, 383.3, 457.233, 574.733, 751.233]"
1716,249.20664333333335,388.0788909360931,183.53093994041313,183.66679999999999,221.30000000000001,264.65300000000002,"[80.8, 90.8333, 93.5, 120.5, 127.8, 132.5, 141.367, 169.8, 177.133, 186.467, 200.167, 203.767, 206.633, 218.8, 219.933, 222.667, 226.333, 229.833, 239.833, 249.833, 263.333, 267.733, 276.967, 286.5, 378.9, 380.5, 431.3, 471.2, 491.867, 689.4]"
1755,247.09002333333333,384.78276876556799,181.97213214580279,191.63009999999997,220.38350000000003,265.30000000000001,"[77.3667, 78.4, 104.367, 112.4, 122.033, 156.767, 164.733, 187.2, 189.367, 192.6, 204.167, 205.967, 208.067, 208.733, 219.967, 220.8, 240.533, 247.5, 253.333, 263.367, 264.1, 268.1, 275.3, 278.1, 290.767, 333.5, 391.3, 421.333, 427.9, 804.633]"
1794,270.59674333333334,421.38878257453081,199.28391147403488,205.67320000000001,243.43350000000001,297.1099999999999,"[75.8333, 82.6, 104.167, 124.933, 133.033, 142.667, 157.9, 173.967, 202.967, 206.833, 231.2, 233.067, 234.6, 234.633, 236.4, 250.467, 250.667, 257.4, 262.967, 279.567, 292.4, 308.1, 308.233, 313.667, 328.167, 358.667, 361.633, 638.333, 643.367, 689.467]"
1833,273.25775666666669,425.5326652951245,201.2436436534351,196.0069,230.80000000000001,281.38699999999994,"[80.1, 85.6667, 114.833, 140.8, 147.033, 156.333, 171.233, 182.333, 195.4, 196.267, 203.667, 212.633, 216.967, 221.9, 227.5, 234.1, 234.467, 240.0, 249.533, 268.133, 274.967, 296.367, 313.7, 323.267, 325.133, 406.633, 430.867, 551.6, 741.6, 754.7]"
1872,297.87431000000004,463.86697528176114,219.37277179757103,180.86319999999998,244.06650000000002,309.41309999999999,"[77.3333, 79.4, 119.133, 134.4, 140.867, 147.6, 163.967, 166.0, 166.467, 187.033, 194.133, 199.633, 208.267, 217.3, 241.5, 246.633, 247.433, 254.933, 292.467, 300.667, 308.733, 311.0, 311.6, 336.467, 377.7, 379.167, 461.633, 489.033, 938.1, 1237.63]"
1911,290.28449999999998,452.04768744971108,213.78317376504202,188.49000000000001,229.25,282.44319999999993,"[72.0333, 75.9667, 132.267, 136.333, 138.367, 154.733, 164.333, 166.067, 177.5, 193.2, 196.3, 217.567, 217.667, 218.067, 222.567, 235.933, 236.167, 237.9, 252.7, 259.667, 276.433, 296.467, 297.5, 381.933, 399.567, 416.133, 421.3, 603.267, 811.4, 1099.2]"
1950,315.66110000000003,491.56558573686175,232.47204653422529,186.33690000000001,239.44999999999999,312.35989999999998,"[73.4667, 87.1333, 105.833, 122.633, 159.1, 166.0, 171.767, 174.0, 184.4, 187.167, 208.5, 210.133, 212.9, 217.033, 230.7, 248.2, 256.1, 261.8, 280.667, 293.4, 309.8, 318.333, 330.533, 399.867, 461.7, 529.933, 657.367, 701.867, 744.1, 1165.4]"
1989,315.08224666666666,490.66416209658502,232.04574370805139,179.86700000000002,230.93350000000001,314.81309999999979,"[82.5667, 88.1667, 140.1, 146.467, 148.5, 154.167, 154.8, 159.267, 177.067, 181.067, 197.533, 202.3, 216.267, 226.8, 230.4, 231.467, 234.933, 238.333, 241.067, 258.5, 294.633, 361.9, 385.433, 397.567, 477.1, 620.333, 656.4, 657.133, 911.5, 980.7]"
2028,302.51220000000001,471.08936383211812,222.78839627553367,200.41310000000001,245.18299999999999,284.74299999999994,"[75.3, 104.567, 138.233, 151.3, 155.967, 180.533, 181.933, 191.533, 199.9, 200.633, 203.5, 211.567, 213.5, 231.033, 243.133, 247.233, 251.867, 254.233, 255.967, 274.133, 280.933, 293.633, 301.633, 337.4, 447.567, 483.467, 626.267, 648.467, 821.267, 868.667]"
2067,317.21561333333335,493.98636313780128,233.61688476726931,207.9101,268.06650000000002,298.06319999999999,"[88.3667, 99.0667, 147.767, 154.367, 157.333, 163.367, 180.267, 193.0, 200.467, 211.1, 226.5, 230.133, 252.367, 257.433, 266.933, 269.2, 271.933, 279.3, 281.533, 284.133, 297.933, 298.367, 308.767, 331.667, 344.267, 522.567, 739.667, 765.3, 844.2, 849.167]"
2106,349.0412766666667,543.54711306205297,257.05524029289239,205.9468,250.70000000000002,305.89679999999998,"[89.7333, 115.6, 119.533, 143.033, 170.967, 186.467, 186.9, 192.3, 204.033, 206.767, 215.467, 222.767, 235.367, 236.467, 240.067, 261.333, 264.867, 269.667, 269.833, 281.067, 303.567, 311.333, 357.9, 386.433, 429.667, 633.5, 734.333, 812.767, 996.033, 1393.47]"
2145,311.66106666666667,485.33650420458872,229.52617852830019,198.5231,257.68349999999998,288.88689999999997,"[70.6, 112.1, 138.6, 151.3, 153.333, 170.1, 173.833, 177.933, 187.3, 203.333, 218.0, 218.933, 249.267, 249.8, 257.267, 258.1, 259.8, 268.1, 268.733, 274.767, 288.067, 290.8, 351.6, 377.8, 518.533, 579.133, 652.967, 680.167, 770.933, 778.633]"
2184,352.40463333333332,548.78472513998065,259.53222085059974,204.76689999999999,286.88350000000003,345.80999999999995,"[77.1, 115.367, 148.367, 162.2, 189.7, 192.667, 194.167, 198.5, 199.4, 207.067, 211.333, 239.433, 258.7, 264.267, 270.167, 303.6, 311.0, 319.467, 331.667, 342.133, 342.3, 354.0, 358.567, 386.967, 442.2, 442.7, 813.3, 906.8, 934.933, 1054.07]"
2223,363.5756566666667,566.1808839575549,267.75924234986456,231.40300000000002,265.11649999999997,342.3768,"[86.9, 90.9667, 123.8, 136.6, 159.967, 170.233, 174.3, 215.2, 227.133, 233.233, 244.633, 250.0, 254.433, 262.367, 264.833, 265.4, 275.467, 285.167, 316.0, 322.533, 341.067, 345.433, 361.2, 390.067, 432.067, 504.833, 614.567, 1068.77, 1176.13, 1313.97]"
2262,365.97241000000002,569.91324583605933,269.52435738126292,252.66000000000003,297.73349999999999,377.26999999999992,"[87.2333, 120.733, 158.267, 158.567, 172.967, 175.367, 200.133, 209.967, 252.1, 252.9, 257.8, 267.933, 269.333, 274.467, 277.2, 318.267, 318.667, 335.833, 344.6, 372.2, 373.4, 386.3, 392.533, 400.667, 421.467, 435.767, 688.967, 843.167, 1101.47, 1110.9]"
2301,355.60999999999996,553.77630612034659,261.89284795635518,218.1232,276.733,457.01009999999997,"[109.2, 126.533, 135.567, 157.2, 158.833, 160.433, 163.6, 183.467, 212.267, 220.633, 224.233, 224.5, 236.067, 260.6, 271.933, 281.533, 313.233, 335.467, 349.5, 388.567, 455.1, 461.467, 470.067, 510.9, 514.267, 527.133, 550.967, 779.433, 893.333, 992.267]"
2340,365.08336666666668,568.52877652103939,268.86961175958947,231.6532,272.03300000000002,481.26699999999988,"[90.4, 104.433, 137.367, 140.0, 168.067, 188.233, 211.367, 211.8, 222.367, 235.633, 237.867, 240.067, 243.533, 263.167, 269.733, 274.333, 303.067, 308.333, 318.6, 389.667, 469.567, 508.567, 508.567, 530.9, 549.933, 570.333, 680.367, 772.233, 891.9, 912.1]"
2379,376.42683333333332,586.19347399654885,277.22363102516505,228.69990000000001,306.61649999999997,388.8501,"[103.033, 107.467, 147.4, 169.5, 190.167, 199.067, 201.3, 203.633, 221.233, 231.9, 237.7, 251.4, 281.8, 287.167, 296.7, 316.533, 333.6, 346.967, 365.433, 379.6, 386.4, 394.567, 396.267, 484.767, 551.533, 592.267, 670.067, 960.167, 981.7, 1003.47]"
2418,366.72002333333336,571.07747223615956,270.07494534289731,220.523,313.86700000000002,472.79319999999984,"[98.1667, 127.667, 158.2, 165.867, 174.033, 175.067, 196.367, 216.6, 217.233, 221.933, 252.7, 259.933, 274.567, 292.333, 305.867, 321.867, 339.667, 349.033, 361.167, 365.8, 454.333, 515.867, 537.7, 563.267, 573.2, 597.067, 678.633, 705.0, 714.933, 787.533]"
2457,382.17780000000005,595.14920942943309,281.45899290710145,212.43000000000001,271.46699999999998,479.79309999999992,"[124.433, 127.367, 155.6, 165.167, 178.867, 194.3, 195.933, 200.7, 210.4, 213.3, 218.533, 251.467, 262.167, 262.6, 266.267, 276.667, 313.5, 357.867, 378.667, 397.9, 475.633, 489.5, 489.733, 580.5, 591.733, 667.2, 687.667, 790.933, 928.333, 1012.4]"
2496,414.32884333333334,645.21665976842371,305.1369780687528,231.03309999999999,339.68349999999998,505.41009999999989,"[95.4333, 139.7, 142.033, 160.2, 161.267, 164.333, 179.533, 201.167, 209.8, 240.133, 242.667, 283.967, 303.867, 305.033, 321.5, 357.867, 373.567, 413.767, 441.3, 486.7, 494.5, 530.867, 540.3, 617.033, 690.867, 734.167, 760.367, 891.3, 902.2, 1044.43]"
2535,451.96556666666669,703.82672591393941,332.85495186451806,232.82299999999998,355.0335,494.41989999999976,"[107.2, 121.867, 148.4, 176.167, 193.1, 197.3, 200.367, 215.467, 223.233, 236.933, 260.833, 287.733, 296.467, 302.6, 354.6, 355.467, 382.233, 425.8, 441.233, 443.233, 474.7, 540.433, 619.333, 684.867, 698.567, 847.067, 934.2, 997.067, 1031.53, 1360.97]"
2574,448.48786666666666,698.41105183336026,330.29376191671622,250.75009999999997,360.23350000000005,630.16309999999976,"[108.133, 122.667, 171.367, 187.867, 188.333, 199.067, 202.8, 224.067, 234.067, 257.9, 279.367, 281.133, 282.833, 286.4, 347.1, 373.367, 402.9, 423.467, 433.4, 577.067, 608.033, 681.8, 721.967, 724.833, 733.867, 768.167, 793.867, 865.133, 908.167, 1065.5]"
