agents,meanScore,clow,chigh,Q1,Q2,Q3,means
780,42.115553333333331,65.584757332886554,31.016456808651153,20.813299999999998,44.5,55.450000000000003,"[3.9, 5.73333, 7.06667, 10.4667, 10.8333, 11.2, 13.7667, 14.5667, 17.0333, 22.4333, 24.7333, 25.1333, 25.1667, 32.0, 38.8333, 50.1667, 50.3, 51.0333, 51.0667, 53.5, 55.3, 55.8, 59.8, 62.9333, 78.4333, 81.9333, 84.0333, 85.5667, 89.9667, 90.7667]"
845,47.571098666666664,74.080445706569606,35.03425244010603,23.399999999999999,44.166650000000004,57.883299999999991,"[5.03333, 8.63333, 9.4, 11.9333, 12.5667, 17.5333, 17.8, 19.4, 22.0, 24.0, 28.4667, 32.6667, 35.3667, 38.3333, 43.0, 45.3333, 46.8667, 49.5667, 54.0667, 56.0, 56.2333, 61.7333, 78.5333, 78.7, 85.7, 86.0333, 88.2, 99.1667, 99.5333, 115.333]"
910,54.351126666666666,84.63869452193623,40.027477721014421,47.506679999999996,58.399999999999999,67.756700000000009,"[7.13333, 8.56667, 9.2, 14.3, 16.7667, 17.4, 19.3333, 25.0333, 43.6333, 49.1667, 49.3667, 52.0667, 54.3667, 54.8, 58.1667, 58.6333, 62.6333, 64.7667, 64.9667, 65.5, 67.6667, 67.9667, 70.9, 74.8667, 80.0, 81.2333, 81.5, 87.0, 92.7333, 130.867]"
975,62.179989999999997,96.83024992773008,45.793129178025609,53.056690000000003,69.549999999999997,79.230009999999993,"[7.8, 10.6, 11.2, 17.5, 21.6333, 25.2333, 39.8333, 43.5667, 52.8, 53.1667, 55.5, 56.4667, 59.2333, 67.9333, 69.5333, 69.5667, 70.3667, 71.3667, 77.1333, 78.6667, 79.0, 79.7667, 82.1667, 86.0333, 89.7, 90.3, 92.1, 93.6, 95.9, 117.733]"
1040,71.236682333333334,110.93385113698123,52.463028641598505,58.579990000000002,71.25,86.599999999999994,"[6.46667, 13.4333, 17.9667, 21.7333, 32.5667, 42.4, 52.6, 52.6333, 58.5333, 58.6, 62.2667, 62.8, 65.2333, 65.3333, 68.0, 74.5, 77.8, 78.7333, 81.1, 85.2333, 86.3, 87.3, 88.6, 89.2333, 91.6333, 94.6667, 103.4, 110.867, 138.1, 169.067]"
1105,77.209996666666669,120.23583912047171,56.862140878304956,66.316699999999997,80.133350000000007,92.653319999999994,"[14.3667, 15.1, 21.1, 35.3, 35.6667, 44.0333, 52.2667, 61.2333, 65.9667, 66.4667, 67.2667, 70.0, 73.4, 76.9667, 78.2667, 82.0, 84.2667, 85.9, 86.6, 89.5, 91.2333, 95.9667, 98.3667, 98.8333, 98.9, 99.0, 109.833, 113.167, 140.133, 165.2]"
1170,83.338899999999995,129.78011922649239,61.375838324428138,66.149990000000003,89.516649999999998,97.123320000000007,"[18.1, 23.4333, 33.4333, 36.0667, 42.6667, 47.7, 52.8, 63.1667, 65.3333, 66.5, 68.2, 72.5, 74.1667, 79.9, 87.4333, 91.6, 92.3667, 93.5, 94.8, 94.9, 96.9333, 97.5667, 98.0333, 106.033, 112.067, 117.5, 125.0, 132.533, 144.667, 171.267]"
1235,89.64109666666667,139.59426165924356,66.017159528596707,70.816699999999997,93.31665000000001,109.98990000000001,"[15.9333, 20.3333, 32.6667, 48.9, 50.7, 52.0333, 57.9, 67.2667, 70.4667, 70.9667, 73.6333, 81.5, 84.7333, 87.4333, 91.2333, 95.4, 97.7, 98.2, 98.6, 104.233, 109.5, 111.133, 113.233, 115.567, 119.733, 133.167, 134.133, 138.167, 151.9, 162.867]"
1300,97.473320000000001,151.7910494499213,71.785285494111974,83.916679999999985,92.583349999999996,120.11999999999999,"[45.8667, 48.2667, 50.4667, 71.6667, 71.7, 72.3667, 75.9667, 77.7667, 81.2333, 85.0667, 85.4, 87.1, 90.2333, 91.6, 91.6667, 93.5, 99.2667, 100.433, 108.367, 111.433, 118.8, 123.2, 123.567, 124.067, 124.833, 128.833, 133.4, 135.033, 135.967, 137.133]"
1365,107.11998,166.81338217734435,78.889673055391626,89.31331999999999,103.6165,116.83999999999997,"[37.0, 53.0667, 70.4333, 77.3667, 78.4, 79.3667, 81.9333, 87.1667, 89.2667, 89.3333, 92.8, 94.4333, 96.0667, 100.6, 102.833, 104.4, 104.467, 107.467, 110.333, 112.5, 114.8, 121.6, 122.933, 123.367, 128.7, 139.067, 149.433, 162.433, 180.733, 201.3]"
1430,111.59443333333334,173.78125776813539,82.184932824561429,90.816679999999991,105.467,127.51310000000001,"[38.3667, 44.7667, 49.2333, 65.1667, 68.3333, 78.2, 88.2333, 88.9333, 89.5333, 91.3667, 91.8, 92.0667, 101.267, 102.5, 104.567, 106.367, 110.567, 112.3, 113.1, 121.467, 127.433, 127.7, 130.133, 131.133, 153.933, 154.1, 160.733, 170.833, 183.633, 250.067]"
1495,117.7666,183.39291002039431,86.730492022544084,104.1168,111.84999999999999,125.7531,"[24.4, 43.3667, 46.9333, 74.5333, 90.7, 94.3667, 97.0, 100.033, 102.133, 104.967, 105.533, 109.233, 110.4, 110.567, 111.567, 112.133, 114.7, 117.767, 120.367, 125.633, 125.733, 125.8, 136.133, 139.233, 139.933, 143.267, 143.733, 194.433, 214.5, 253.9]"
1560,126.65114333333332,197.2284309244732,93.273610484787326,108.70309999999999,121.26650000000001,136.28679999999997,"[48.5, 48.5, 59.3333, 80.1, 80.3, 82.7333, 94.6667, 101.1, 104.2, 110.633, 113.267, 114.867, 116.767, 117.233, 119.233, 123.3, 124.467, 132.4, 132.867, 133.467, 135.367, 138.433, 139.4, 142.767, 150.3, 154.767, 192.8, 219.133, 238.633, 250.0]"
1625,131.57887666666667,204.90218015222112,96.902693234530389,106.1901,128.69999999999999,150.88009999999997,"[58.2, 58.2, 58.8667, 75.5333, 85.5667, 87.9333, 92.8333, 100.633, 106.167, 106.2, 113.0, 119.8, 120.233, 121.9, 123.2, 134.2, 134.333, 136.433, 138.4, 148.867, 150.2, 152.467, 159.133, 184.267, 187.167, 189.7, 191.0, 194.6, 197.7, 220.633]"
1690,137.09104333333335,213.48604251657073,100.96218826207017,106.35319999999999,143.58350000000002,160.06299999999999,"[49.7, 51.7, 89.6667, 93.7, 94.0333, 97.7333, 100.567, 100.933, 101.267, 108.533, 118.2, 124.933, 129.6, 131.6, 139.9, 147.267, 147.333, 147.8, 151.533, 155.133, 159.733, 160.833, 164.7, 165.433, 180.0, 183.8, 191.333, 198.2, 206.867, 220.7]"
1755,135.60336999999998,211.16935220064295,99.866575073196415,114.70699999999999,134.84999999999999,152.94309999999999,"[48.5, 72.3, 77.5667, 79.8, 87.9667, 87.9667, 103.033, 111.4, 112.467, 115.667, 125.0, 129.667, 129.967, 131.1, 134.833, 134.867, 144.2, 146.967, 147.0, 151.533, 152.833, 153.2, 162.533, 173.267, 184.667, 186.867, 189.6, 196.5, 197.533, 199.3]"
1820,142.49335666666667,221.89883496402172,104.94078060879625,115.783,149.68299999999999,164.8732,"[61.0, 76.9667, 87.0667, 91.5667, 92.9333, 97.1333, 105.0, 109.9, 114.733, 116.233, 122.033, 129.7, 130.4, 143.0, 149.033, 150.333, 151.267, 151.5, 155.267, 156.567, 164.833, 164.967, 171.533, 172.8, 180.267, 186.867, 190.967, 196.067, 205.1, 249.767]"
1885,150.60786666666667,234.5352157569595,110.91679965682729,119.91999999999999,141.98349999999999,170.84309999999999,"[58.8, 91.4, 92.6, 109.067, 109.6, 111.767, 112.0, 112.333, 119.5, 120.1, 121.867, 124.267, 126.9, 134.567, 138.0, 145.967, 146.033, 157.5, 160.767, 161.867, 168.633, 176.0, 185.633, 189.1, 200.5, 201.7, 209.767, 220.267, 251.867, 259.867]"
1950,162.3278,252.7861687372189,119.54807188911907,142.72299999999998,165.917,182.95699999999999,"[61.7667, 74.3333, 102.867, 113.867, 117.333, 134.867, 136.233, 139.7, 140.833, 143.533, 145.5, 146.0, 154.433, 164.133, 165.667, 166.167, 168.7, 170.567, 176.2, 180.9, 181.067, 187.367, 192.833, 193.767, 194.7, 194.933, 197.533, 210.967, 219.1, 293.967]"
2015,152.75887,237.88488162795829,112.50092943082207,135.61989999999997,150.06649999999999,170.67680000000001,"[68.0667, 84.1667, 98.6667, 106.6, 108.9, 115.167, 126.7, 127.833, 135.433, 135.7, 144.967, 145.5, 146.233, 146.833, 148.533, 151.6, 152.7, 159.3, 165.833, 165.967, 169.967, 172.333, 174.6, 180.3, 180.7, 185.767, 192.967, 217.533, 235.767, 238.133]"
2080,171.92770000000002,267.73568410834099,126.61802254038372,147.863,175.81700000000001,195.19009999999997,"[66.0667, 66.9333, 102.933, 106.9, 113.733, 130.533, 131.6, 140.333, 140.933, 150.833, 156.133, 159.0, 171.633, 172.967, 175.667, 175.967, 177.833, 186.267, 187.3, 193.5, 193.7, 198.667, 199.933, 203.3, 205.733, 209.833, 230.7, 243.367, 277.233, 288.3]"
2145,168.77446666666668,262.8252881474038,124.29578959435416,132.54300000000001,164.417,189.25990000000002,"[84.7333, 88.6667, 108.6, 112.233, 112.967, 116.0, 122.233, 126.3, 128.133, 134.433, 136.1, 148.633, 150.367, 163.167, 163.467, 165.367, 175.267, 175.567, 179.567, 185.267, 187.3, 193.833, 195.133, 205.567, 206.467, 212.533, 252.833, 256.333, 282.467, 293.7]"
2210,172.94443666666666,269.31900481238131,127.36680930469007,143.27690000000001,160.39999999999998,178.19680000000002,"[73.0667, 81.3667, 93.6667, 111.067, 122.5, 122.967, 140.033, 141.0, 142.6, 143.567, 143.933, 145.0, 145.667, 150.633, 154.367, 166.433, 167.767, 168.167, 168.6, 174.833, 177.967, 178.733, 201.6, 205.533, 210.833, 220.833, 240.1, 263.0, 335.0, 397.5]"
2275,200.25225333333336,311.8443045561408,147.47794756937151,166.32689999999999,194.2165,220.43009999999998,"[82.5333, 90.2333, 111.767, 115.8, 136.6, 138.333, 152.033, 159.367, 165.3, 166.767, 171.6, 174.167, 189.867, 190.267, 192.333, 196.1, 205.9, 206.433, 211.033, 218.3, 218.7, 224.467, 228.233, 244.267, 248.7, 261.233, 277.567, 299.267, 321.233, 409.167]"
2340,188.83785666666665,294.06915081282909,139.07169113469061,153.14699999999999,181.017,225.96999999999997,"[81.9, 94.9667, 115.6, 120.967, 132.3, 138.9, 139.667, 146.8, 149.367, 154.767, 167.067, 171.233, 173.033, 173.767, 180.667, 181.367, 195.9, 196.4, 204.767, 212.167, 224.5, 229.4, 232.533, 233.1, 248.533, 251.4, 254.333, 271.267, 281.3, 307.167]"
2405,197.60772333333335,307.72609062845476,145.53035471988466,167.56989999999999,198.30000000000001,226.2432,"[65.0, 94.2667, 107.4, 135.5, 137.9, 138.1, 148.133, 149.767, 161.433, 170.2, 173.033, 176.3, 183.833, 185.233, 198.1, 198.5, 204.133, 206.733, 216.433, 223.4, 225.933, 226.967, 239.933, 246.8, 247.667, 268.567, 276.1, 277.567, 317.167, 328.133]"
2470,229.34113333333332,357.1431783661518,168.90076927590576,171.29989999999998,215.4665,238.11309999999997,"[66.0667, 98.9333, 127.6, 130.967, 145.967, 148.167, 148.433, 156.6, 158.933, 176.6, 179.733, 190.1, 199.667, 205.033, 210.033, 220.9, 221.8, 222.167, 226.833, 233.6, 235.033, 245.3, 252.033, 267.2, 315.4, 316.167, 404.267, 409.267, 432.467, 534.967]"
2535,256.32772333333332,399.16824550426463,188.77533667201527,200.02010000000001,224.83350000000002,257.53699999999998,"[75.9667, 117.267, 132.367, 135.3, 165.933, 171.833, 183.6, 191.833, 196.567, 201.5, 209.233, 213.133, 219.333, 221.933, 224.167, 225.5, 225.833, 239.933, 241.933, 247.033, 253.967, 265.867, 269.133, 285.7, 301.467, 326.8, 329.6, 358.867, 537.7, 920.533]"
2600,247.42329000000001,385.30175075038193,182.21757000318095,171.94319999999999,222.90000000000001,270.06319999999988,"[87.6667, 112.5, 134.5, 149.333, 162.0, 165.1, 166.0, 168.433, 170.567, 172.533, 173.433, 189.233, 198.867, 218.7, 219.9, 225.9, 237.667, 251.067, 257.433, 259.333, 259.733, 294.167, 296.167, 298.9, 306.767, 321.833, 329.833, 428.7, 442.1, 724.333]"
2665,244.22885666666667,380.32719578432062,179.86499486954193,189.61320000000001,210.34999999999999,255.9199999999999,"[90.6667, 115.8, 122.367, 131.1, 134.633, 144.7, 150.6, 170.1, 187.467, 190.533, 192.733, 197.967, 199.667, 200.533, 201.7, 219.0, 231.567, 232.567, 235.3, 246.633, 246.8, 277.2, 279.2, 292.8, 309.333, 330.833, 376.8, 422.2, 466.033, 730.033]"
2730,252.84106666666668,393.7386235881865,186.20755048973879,186.43309999999997,227.63350000000003,275.09319999999997,"[101.733, 103.833, 142.3, 148.5, 148.7, 150.133, 152.2, 155.267, 179.9, 189.233, 195.233, 199.6, 208.433, 213.433, 226.967, 228.3, 232.933, 240.1, 244.933, 247.533, 272.233, 281.767, 282.267, 287.667, 294.033, 307.067, 364.967, 410.467, 440.067, 935.433]"
2795,268.82453333333331,418.62899542717958,197.97874816570064,200.40690000000001,227.18350000000001,272.79009999999994,"[101.267, 110.2, 140.867, 160.1, 162.267, 172.0, 177.1, 178.867, 197.7, 201.567, 206.467, 206.5, 209.533, 217.533, 220.067, 234.3, 246.2, 252.0, 256.267, 260.667, 262.9, 295.867, 313.733, 334.1, 345.567, 354.8, 392.367, 470.933, 551.333, 831.667]"
2860,279.45106666666663,435.17724315980257,205.80477408895871,193.83300000000003,249.267,331.99299999999999,"[101.467, 151.4, 156.467, 159.2, 168.3, 175.733, 186.033, 188.967, 191.733, 194.733, 195.233, 199.767, 207.6, 241.933, 245.667, 252.867, 254.2, 257.733, 303.833, 308.567, 330.133, 336.333, 350.167, 350.833, 362.9, 409.933, 446.7, 499.8, 510.467, 644.833]"
2925,291.72001,454.28314602848798,214.84037070036396,210.78999999999999,255.017,324.56689999999998,"[99.6333, 117.033, 143.233, 157.9, 189.1, 202.833, 206.4, 206.833, 207.5, 212.2, 215.9, 218.667, 221.267, 246.033, 252.267, 257.767, 269.8, 278.667, 281.833, 288.5, 320.867, 333.2, 347.9, 381.567, 418.233, 424.933, 442.967, 500.867, 546.7, 761.0]"
2990,297.71673333333337,463.62158785059381,219.25672274944301,211.22700000000003,253.61649999999997,330.40679999999998,"[109.0, 133.4, 137.0, 137.9, 158.167, 172.167, 184.6, 206.267, 210.667, 211.467, 213.767, 214.067, 216.933, 222.067, 227.033, 280.2, 304.3, 307.033, 313.867, 314.2, 323.067, 347.533, 349.6, 393.233, 399.367, 405.767, 459.433, 467.4, 732.333, 779.667]"
3055,291.64996666666667,454.17407052891912,214.78878652655831,208.95999999999998,247.89999999999998,340.86989999999997,"[117.233, 117.4, 139.733, 154.967, 175.6, 179.933, 185.2, 187.467, 192.3, 216.1, 218.4, 226.767, 238.8, 245.733, 247.6, 248.2, 301.7, 319.967, 326.967, 328.967, 338.7, 345.933, 359.133, 370.433, 376.867, 420.733, 422.4, 439.1, 459.933, 847.233]"
3120,332.0177333333333,517.03707413116513,244.51806685605115,214.46700000000001,265.58350000000002,363.4799999999999,"[133.133, 155.833, 168.167, 175.333, 182.5, 190.033, 190.033, 194.467, 202.567, 219.567, 237.3, 253.1, 254.667, 256.067, 259.6, 271.567, 298.667, 311.067, 311.867, 346.5, 354.9, 383.5, 395.467, 395.633, 427.633, 466.2, 516.067, 634.1, 710.567, 1064.43]"
3185,347.81792333333334,541.64203702365876,256.15428843967237,217.11010000000002,313.18349999999998,368.80309999999997,"[98.9667, 147.633, 155.433, 165.1, 178.267, 183.133, 198.467, 211.8, 215.267, 217.9, 225.3, 230.667, 246.867, 252.067, 305.5, 320.867, 329.1, 331.467, 348.667, 361.533, 365.633, 376.2, 391.033, 421.5, 426.2, 478.0, 481.8, 824.633, 836.767, 1108.77]"
3250,351.66323333333338,547.63017449922927,258.98620876580225,202.93989999999997,262.733,378.27689999999996,"[116.767, 125.333, 173.867, 183.867, 192.8, 193.8, 196.7, 202.267, 202.333, 203.2, 214.3, 232.2, 246.3, 248.1, 251.333, 274.133, 275.0, 304.9, 314.1, 335.867, 376.467, 382.5, 440.5, 443.133, 444.167, 656.667, 698.6, 728.233, 882.133, 1010.33]"
3315,358.88881000000003,558.88225727546182,264.30756320285502,227.44009999999997,292.267,382.81689999999992,"[98.6333, 141.233, 145.467, 150.567, 186.367, 188.867, 192.4, 203.333, 218.667, 231.2, 256.9, 268.367, 282.2, 285.1, 289.667, 294.867, 308.233, 322.2, 343.367, 354.333, 371.167, 410.0, 454.933, 471.733, 478.4, 491.0, 547.533, 805.467, 931.033, 1043.43]"
3380,397.68456666666668,619.29723666302255,292.87911968904803,227.2569,339.11649999999997,456.06689999999992,"[137.633, 146.033, 151.9, 174.8, 192.4, 196.333, 204.367, 213.367, 218.6, 230.967, 234.667, 248.733, 257.067, 314.6, 330.8, 347.433, 366.5, 378.733, 401.433, 426.2, 451.167, 467.5, 487.267, 488.533, 516.967, 540.367, 584.3, 593.233, 742.667, 1885.97]"
3445,392.67000000000002,611.48826558386031,289.18608758758756,236.87009999999998,311.54999999999995,439.15689999999989,"[117.667, 128.6, 167.7, 183.233, 184.433, 190.033, 203.067, 206.267, 230.267, 239.7, 256.667, 278.9, 288.267, 293.9, 295.667, 327.433, 368.267, 381.3, 401.133, 411.533, 426.067, 469.7, 479.533, 516.233, 551.833, 629.7, 636.833, 725.3, 755.767, 1435.1]"
3510,419.42780000000005,653.15704780007195,308.89216010255217,233.73679999999999,326.06700000000001,491.75319999999999,"[114.067, 160.433, 162.333, 186.333, 198.233, 213.967, 214.8, 222.267, 233.433, 233.867, 252.633, 271.033, 284.133, 301.933, 315.667, 336.467, 364.767, 417.267, 426.167, 455.533, 491.233, 492.967, 510.667, 543.6, 602.1, 638.867, 710.967, 792.833, 853.267, 1581.0]"
3575,433.03426666666667,674.34581878518566,318.91279030405531,279.32299999999998,337.51650000000001,467.69309999999996,"[110.4, 154.033, 166.567, 178.9, 179.8, 200.4, 209.3, 217.033, 257.133, 288.833, 295.533, 308.467, 312.867, 317.4, 327.733, 347.3, 362.733, 380.267, 398.7, 424.2, 463.233, 478.1, 521.133, 547.233, 632.9, 645.433, 675.8, 820.467, 877.3, 1891.83]"
3640,419.72989999999999,653.62749526240111,309.11464492965939,272.93680000000001,328.25,457.29989999999998,"[120.7, 178.833, 198.1, 202.7, 207.433, 227.3, 236.8, 263.9, 269.833, 274.267, 277.0, 277.433, 301.5, 323.3, 327.7, 328.8, 333.3, 380.267, 398.5, 407.467, 452.7, 468.033, 472.267, 515.967, 570.067, 682.3, 717.933, 910.867, 976.4, 1290.23]"
3705,462.58763333333332,720.36801789681601,340.67768826258225,267.51999999999998,373.31650000000002,549.91689999999994,"[134.6, 166.767, 168.467, 182.2, 187.2, 219.867, 238.7, 251.5, 265.7, 268.3, 275.867, 319.0, 331.167, 331.267, 369.8, 376.833, 416.5, 438.5, 439.667, 486.0, 548.467, 553.3, 580.567, 587.0, 592.7, 796.4, 824.3, 939.833, 1007.13, 1580.03]"
3770,464.82883333333331,723.85814319497092,342.32824435166793,303.09690000000001,418.13350000000003,492.57989999999995,"[138.133, 166.033, 180.867, 195.8, 198.6, 205.633, 258.967, 263.367, 293.6, 307.167, 321.167, 324.3, 334.2, 383.533, 407.4, 428.867, 442.1, 465.767, 477.433, 478.633, 488.1, 503.033, 526.033, 630.433, 648.933, 733.2, 847.2, 922.433, 945.733, 1428.2]"
3835,451.38319999999999,702.91983110930994,332.42606160584091,274.8501,354.85000000000002,592.97679999999991,"[130.233, 155.867, 169.9, 186.9, 199.5, 203.267, 223.5, 231.5, 260.267, 281.1, 288.3, 310.7, 312.933, 331.633, 337.667, 372.033, 392.333, 494.433, 515.933, 546.033, 581.467, 619.833, 633.867, 692.267, 703.133, 736.567, 741.267, 889.133, 905.9, 1094.03]"
3900,471.67989999999998,734.52701750011101,347.37378683042891,299.577,398.89999999999998,545.06299999999965,"[133.267, 182.033, 205.067, 206.633, 219.367, 222.833, 228.767, 256.767, 262.967, 315.267, 324.433, 345.8, 348.867, 367.367, 375.067, 422.733, 426.767, 428.467, 446.6, 449.0, 514.733, 615.833, 643.2, 657.133, 703.833, 794.133, 890.3, 917.733, 994.9, 1250.53]"
3965,451.97666666666669,703.84401147114522,332.8631265801119,328.03989999999999,416.28300000000002,511.61699999999996,"[134.233, 144.233, 191.967, 207.667, 221.4, 226.0, 252.367, 264.0, 314.833, 333.7, 347.133, 352.767, 370.533, 375.367, 401.233, 431.333, 433.1, 439.4, 454.067, 482.0, 504.267, 528.767, 598.933, 613.133, 703.667, 742.833, 813.8, 834.633, 917.667, 924.267]"
4030,464.3877,723.17118504463804,342.00336691572653,285.87310000000002,414.91700000000003,525.84690000000001,"[131.933, 152.367, 163.933, 200.367, 207.8, 227.267, 276.033, 280.367, 282.0, 287.533, 319.133, 329.8, 377.9, 382.767, 403.267, 426.567, 491.133, 505.233, 519.567, 523.9, 524.067, 530.0, 574.433, 578.133, 626.867, 833.7, 859.767, 906.4, 969.967, 1039.43]"
4095,467.97549999999995,728.75831316560925,344.64564120468862,296.76989999999995,476.75,614.35989999999993,"[128.8, 145.1, 185.5, 196.7, 229.967, 241.4, 263.767, 265.833, 269.633, 308.4, 332.8, 362.233, 398.9, 437.033, 475.267, 478.233, 512.733, 526.233, 546.133, 561.867, 613.3, 616.833, 650.467, 674.267, 683.133, 709.4, 723.2, 750.7, 864.933, 886.5]"
4160,460.48559999999998,717.09461092098502,339.12962297711255,299.94679999999994,471.10000000000002,535.90699999999993,"[113.733, 159.133, 171.867, 194.233, 207.233, 230.867, 238.333, 246.167, 274.933, 310.667, 330.667, 388.4, 392.7, 447.133, 462.4, 479.8, 506.333, 519.567, 520.667, 525.067, 530.867, 547.667, 550.867, 645.067, 678.067, 678.9, 706.667, 748.233, 903.233, 1105.1]"
4225,519.07903333333331,808.33966891778539,382.28139353251743,301.17009999999999,475.83349999999996,625.21010000000001,"[141.433, 165.1, 207.067, 241.967, 276.067, 277.267, 283.933, 290.433, 295.967, 303.4, 327.633, 395.133, 412.267, 439.5, 457.2, 494.467, 529.967, 536.8, 561.933, 571.033, 619.1, 639.467, 688.0, 763.0, 812.767, 848.3, 857.9, 1011.47, 1039.23, 1084.57]"
4290,547.83019999999999,853.112636138384,403.45550258569688,292.99299999999999,510.35000000000002,618.37989999999991,"[115.933, 176.133, 203.7, 210.833, 252.3, 253.233, 254.667, 256.167, 259.533, 307.333, 357.2, 381.567, 456.833, 476.3, 509.567, 511.133, 548.6, 558.3, 566.7, 604.0, 604.0, 651.933, 752.267, 807.067, 827.767, 888.467, 929.133, 1060.27, 1113.17, 1540.8]"
