agents,meanScore,clow,chigh,Q1,Q2,Q3,means
156,20.313335666666667,31.633092405920411,14.959976742039709,5.8966690000000002,13.050000000000001,25.656699999999997,"[0.5, 1.56667, 1.63333, 2.16667, 2.3, 2.4, 2.5, 3.33333, 5.5, 6.06667, 8.3, 8.36667, 9.13333, 10.2, 13.0333, 13.0667, 19.7333, 21.9, 21.9667, 24.1333, 25.2667, 26.5667, 30.6333, 33.2, 42.2333, 45.7667, 51.5667, 56.0, 57.9667, 62.4]"
169,21.371109666666666,33.280318801213404,15.738985896321605,6.1800009999999981,15.15,34.600009999999997,"[0.4, 1.1, 2.23333, 2.43333, 3.43333, 3.76667, 3.8, 4.0, 4.26667, 7.0, 7.43333, 8.23333, 9.2, 11.7, 13.9333, 16.3667, 17.8, 21.3, 26.0333, 30.0667, 34.1, 35.7667, 37.1667, 41.3333, 43.3, 43.8333, 45.0, 50.7, 54.1, 61.3333]"
182,27.953329666666665,43.530529643629166,20.586533326583073,7.9133299999999993,17.133299999999998,42.52999999999998,"[1.43333, 1.5, 2.23333, 3.06667, 3.36667, 3.8, 3.96667, 4.23333, 7.63333, 8.03333, 8.1, 8.13333, 9.13333, 9.96667, 16.9333, 17.3333, 28.6, 31.6, 32.4667, 33.9333, 40.4, 47.5, 48.3667, 50.8, 53.0667, 55.4, 65.6333, 71.4, 79.8333, 90.7333]"
195,29.202220333333333,45.475373883484195,21.506292426381858,6.5566680000000002,16.850000000000001,47.699989999999993,"[1.56667, 1.96667, 2.3, 2.6, 3.46667, 3.63333, 4.06667, 5.16667, 6.53333, 6.56667, 7.0, 7.43333, 13.6, 14.5667, 16.2333, 17.4667, 29.1667, 30.6, 36.2, 37.1333, 47.0, 49.3333, 51.2, 55.7333, 61.9667, 62.8333, 63.2333, 67.1, 79.4, 91.0]"
208,33.772223233333335,52.592044744599669,24.871920712003192,6.6566679999999998,26.966650000000001,57.236679999999978,"[0.966667, 2.13333, 2.56667, 4.0, 5.0, 5.03333, 5.26667, 6.23333, 6.63333, 6.66667, 6.93333, 7.76667, 16.2667, 23.7667, 25.0, 28.9333, 31.3, 36.1, 36.9, 43.4, 55.5667, 61.1333, 65.5667, 65.6667, 66.2333, 67.5333, 77.0667, 81.9333, 82.8, 88.8]"
221,37.579994000000006,58.521723971049177,27.676194861906989,9.9366909999999979,31.266650000000002,53.656689999999983,"[1.26667, 2.63333, 2.96667, 3.26667, 4.86667, 5.06667, 5.3, 6.56667, 7.06667, 11.1667, 14.5667, 14.7667, 15.3667, 23.8333, 28.3333, 34.2, 37.9, 43.6667, 45.6333, 49.6, 52.5667, 56.2, 57.7333, 64.5, 70.1667, 78.4, 84.8667, 88.1333, 92.3667, 124.433]"
234,39.347778566666669,61.274619579567563,28.978099011783602,13.823299999999996,28.950000000000003,59.976680000000002,"[0.766667, 1.66667, 1.83333, 3.73333, 6.03333, 6.36667, 6.43333, 6.73333, 10.5333, 15.2333, 15.4, 16.5667, 18.6333, 26.5667, 27.5667, 30.3333, 35.3, 47.0, 47.5667, 54.8667, 59.8667, 60.2333, 64.7, 64.7, 66.2667, 77.4333, 93.5, 93.5, 109.633, 111.467]"
247,43.416671999999998,67.610934012538138,31.974679786470983,10.290000999999997,30.699999999999999,64.813310000000001,"[1.4, 1.86667, 2.8, 4.23333, 5.2, 5.43333, 6.63333, 7.13333, 7.46667, 11.5, 18.4, 23.2, 24.4333, 26.1333, 28.7667, 32.6333, 33.5667, 45.4, 48.7333, 56.9333, 64.7333, 65.0, 65.3333, 70.5667, 76.5333, 80.5667, 96.9333, 102.167, 136.833, 151.967]"
260,43.478893333333332,67.707828644677875,32.020503363396003,15.313320000000001,37.933350000000004,65.26330999999999,"[1.4, 2.73333, 4.26667, 4.8, 6.46667, 6.63333, 9.2, 11.3, 14.5667, 15.6333, 18.6, 20.0, 28.1667, 28.5333, 36.7667, 39.1, 46.6, 50.0667, 53.3, 56.0, 63.2333, 70.0, 72.5333, 80.1667, 80.7667, 82.3667, 86.5667, 96.4333, 99.1667, 119.0]"
273,47.795558,74.429986665731519,35.199557954734566,22.353299999999997,40.933350000000004,60.033319999999996,"[2.36667, 2.5, 3.26667, 4.76667, 6.13333, 8.26667, 9.73333, 16.1333, 20.5333, 23.1333, 23.3667, 28.2667, 36.1333, 39.3667, 40.6667, 41.2, 48.3667, 48.4, 58.1, 59.1, 59.3333, 61.6667, 63.5667, 83.4, 84.6, 100.467, 103.267, 109.733, 111.3, 136.733]"
286,51.075600999999999,79.537857919228045,37.615181257480003,25.96332,47.216650000000001,68.096690000000009,"[3.3, 3.43333, 5.0, 6.36667, 7.73333, 8.4, 12.7667, 22.4, 25.5667, 26.1333, 26.4, 32.2, 34.4, 35.3, 44.0, 50.4333, 52.3, 56.8333, 59.7, 60.6, 67.9667, 68.4, 72.0667, 85.8333, 92.2667, 103.1, 106.867, 109.167, 122.167, 131.167]"
299,54.590021,85.010714491752651,40.20341404821923,31.103319999999993,52.683350000000004,78.679999999999978,"[1.6, 3.83333, 3.96667, 5.23333, 7.7, 10.6333, 12.6667, 18.7, 22.1667, 34.9333, 36.3333, 37.8, 39.1333, 51.8667, 52.6667, 52.7, 55.4, 61.6, 69.4333, 75.9333, 76.7, 83.3, 85.0667, 85.3667, 86.4333, 87.2667, 91.1333, 119.667, 128.967, 139.5]"
312,60.761112333333337,94.620692173214422,44.748181305285812,36.936689999999992,54.2333,79.393319999999989,"[2.73333, 3.56667, 7.1, 8.46667, 10.8667, 13.0667, 22.4667, 23.5333, 29.4, 40.1667, 42.7, 43.7, 45.3, 51.4667, 52.4333, 56.0333, 56.5333, 62.2667, 74.2333, 74.8, 77.1333, 84.6667, 91.5667, 97.6333, 100.567, 107.2, 115.5, 122.333, 140.7, 164.7]"
325,60.256604333333335,93.835043353866908,44.376630907555814,38.213299999999997,63.733350000000002,75.05668,"[2.16667, 4.53333, 5.83333, 6.8, 13.2667, 14.1, 23.4333, 23.5333, 33.7333, 40.1333, 42.4333, 44.0, 44.6, 60.5667, 61.2, 66.2667, 70.1, 70.2333, 70.2333, 72.7333, 74.7667, 75.7333, 79.1333, 90.4, 96.3, 104.933, 116.533, 121.433, 136.033, 142.533]"
338,58.149954333333334,90.55444703967882,42.825165627762622,30.446679999999997,55.266649999999998,72.129989999999992,"[1.23333, 5.03333, 8.66667, 10.1, 18.9333, 19.7667, 20.1667, 20.2667, 25.7333, 32.4667, 35.1, 35.1667, 41.2333, 50.6667, 54.0, 56.5333, 59.2333, 60.5333, 60.6667, 68.8, 71.7, 73.1333, 75.1, 96.8333, 103.033, 106.2, 108.533, 123.5, 150.133, 152.033]"
351,68.215544666666659,106.22916213125103,50.238078984413512,37.533320000000003,66.349999999999994,89.250009999999975,"[3.46667, 6.0, 9.06667, 13.1667, 15.3, 17.8, 23.0, 26.4333, 37.0667, 37.7333, 46.9333, 49.5, 53.0, 62.4667, 64.5667, 68.1333, 68.8333, 71.0, 73.1, 80.3, 86.5, 95.6667, 103.7, 106.967, 116.333, 119.1, 125.9, 128.6, 148.2, 188.633]"
364,76.895537666666669,119.74614551386252,56.63055413137571,38.003319999999995,64.5167,88.296689999999998,"[3.8, 3.93333, 11.3667, 13.9, 18.1, 23.5, 24.9333, 29.0333, 36.7667, 38.5333, 45.7667, 59.8333, 62.1667, 62.2667, 62.6667, 66.3667, 73.6667, 77.4333, 82.2, 86.1333, 87.8667, 89.3, 92.2667, 106.3, 110.3, 114.667, 125.933, 152.933, 227.7, 317.233]"
377,76.967789999999994,119.85866099504108,56.683765147230609,45.5867,67.566699999999997,90.670010000000005,"[4.23333, 4.86667, 11.9, 13.1667, 21.6667, 32.0, 33.7667, 37.0333, 42.3667, 46.9667, 54.9667, 56.6667, 58.6333, 62.5, 63.3667, 71.7667, 81.5667, 85.6667, 87.8667, 88.8333, 89.9, 92.4667, 95.2667, 102.033, 106.933, 110.167, 122.8, 126.833, 184.667, 318.167]"
390,76.508864666666668,119.14399612094198,56.345784599591383,50.5867,68.166650000000004,86.68998999999998,"[4.66667, 5.4, 9.06667, 18.2, 20.5333, 28.8333, 36.3667, 43.9667, 48.7667, 51.3667, 51.9333, 56.5333, 62.0333, 65.8667, 67.6333, 68.7, 77.6333, 78.4667, 79.1667, 80.0333, 84.4, 92.0333, 108.9, 114.933, 120.167, 121.667, 145.333, 149.333, 199.233, 204.1]"
403,85.226674666666668,132.71987030687325,62.766110487059095,57.670009999999998,74.116649999999993,104.62989999999999,"[6.26667, 9.26667, 11.6, 23.0667, 26.6333, 36.0333, 50.6333, 52.7667, 56.6667, 58.1, 60.5667, 61.4, 62.2333, 65.3, 73.4, 74.8333, 79.9, 81.1, 83.0333, 85.8333, 103.0, 108.433, 117.8, 123.467, 124.067, 124.8, 153.6, 189.0, 207.867, 246.133]"
416,92.457787666666675,143.98057457919074,68.091542216943594,56.246689999999994,70.533299999999997,120.297,"[7.0, 7.43333, 17.7, 20.5333, 30.1667, 32.2667, 47.8, 50.0333, 50.6, 58.6667, 60.9667, 62.3, 66.7, 68.6, 69.7333, 71.3333, 73.1, 80.0333, 81.4667, 87.7333, 118.767, 123.867, 126.367, 133.633, 151.8, 170.6, 174.433, 181.567, 221.033, 327.5]"
429,99.503365333333321,154.95235257961446,73.280334434881851,56.933300000000003,86.549999999999997,108.13689999999994,"[8.63333, 9.23333, 19.7, 28.1333, 42.4667, 46.9667, 51.2, 54.2, 55.5333, 57.5333, 72.5333, 75.0, 77.7, 81.4333, 81.5667, 91.5333, 91.5667, 93.0667, 94.3, 95.9, 101.767, 123.0, 124.733, 125.067, 150.167, 163.1, 179.7, 208.2, 217.4, 363.767]"
442,102.474502,159.57917715779107,75.46846031239059,72.416689999999988,86.866700000000009,126.6369,"[5.73333, 6.33333, 18.2333, 27.0667, 37.2, 45.7, 52.2667, 66.2333, 70.9, 73.0667, 75.9, 81.1333, 86.2667, 86.3333, 86.5667, 87.1667, 88.4333, 90.7667, 115.6, 123.067, 125.667, 128.9, 135.9, 143.167, 143.767, 155.933, 184.467, 189.433, 189.467, 353.567]"
455,93.10442133333332,144.98754964552666,68.56776260598717,61.683319999999995,85.366649999999993,106.72999999999996,"[6.66667, 6.76667, 27.2, 34.9667, 42.9, 45.2333, 55.8667, 56.1, 57.3667, 63.5333, 71.7, 74.3, 82.2667, 83.5333, 85.2333, 85.5, 98.1, 98.4333, 100.9, 100.9, 102.2, 117.3, 124.9, 131.5, 132.733, 148.133, 170.4, 180.767, 183.1, 224.633]"
468,98.279954333333336,153.04718673937657,72.379340112418674,70.513299999999987,91.733350000000002,114.90309999999999,"[5.63333, 8.0, 24.7, 34.0, 43.8667, 51.3333, 60.6, 67.1333, 67.4333, 71.8333, 74.0333, 80.0, 84.5667, 88.1667, 89.7667, 93.7, 93.7667, 93.9333, 100.133, 109.8, 114.733, 115.3, 138.967, 139.1, 144.733, 154.5, 184.733, 189.967, 211.633, 212.333]"
481,91.814390000000003,142.97863879782037,67.617705015256888,65.356679999999983,89.983350000000002,110.37299999999999,"[5.23333, 8.36667, 30.0333, 31.4333, 47.1667, 50.6667, 53.4333, 59.9667, 61.8333, 66.8667, 71.1333, 75.4, 78.4, 79.0, 84.2667, 95.7, 98.9667, 104.767, 105.9, 109.6, 110.133, 110.933, 111.433, 124.867, 127.433, 132.133, 156.033, 175.9, 180.333, 207.1]"
494,101.42112566666667,157.93879906148351,74.692689867502963,65.13669999999999,90.150000000000006,123.36999999999998,"[4.96667, 9.1, 35.2333, 44.9, 48.2333, 50.4667, 61.1, 62.6, 62.9667, 66.0667, 76.3667, 77.6, 87.7667, 88.1, 89.9667, 90.3333, 105.3, 111.5, 113.867, 114.633, 120.7, 129.6, 132.867, 135.667, 139.367, 148.433, 162.6, 197.0, 222.533, 252.8]"
507,99.442180999999991,154.85707282340462,73.235274567873105,68.01330999999999,93.133300000000006,119.12989999999999,"[8.53333, 10.4667, 34.6667, 44.8333, 47.7333, 51.8333, 59.4333, 61.4333, 64.0, 69.7333, 82.7333, 83.8667, 86.4333, 90.5333, 91.1333, 95.1333, 97.6667, 98.3, 104.433, 110.5, 117.5, 122.933, 125.4, 128.3, 137.6, 142.633, 157.4, 194.3, 202.333, 261.467]"
520,100.07222,155.8382057221751,73.69927363436048,54.819989999999997,95.366649999999993,136.53999999999999,"[9.9, 15.3, 44.1, 45.7667, 50.3667, 52.0333, 53.9, 54.4, 54.6333, 54.9, 68.1, 69.8, 84.2, 88.8333, 94.7, 96.0333, 112.5, 112.8, 113.033, 126.667, 135.7, 138.5, 138.867, 140.333, 142.667, 149.067, 152.333, 161.833, 164.167, 276.733]"
533,101.00220233333333,157.28642759813613,74.384169227357745,68.226699999999994,91.533350000000013,129.33320000000001,"[7.36667, 11.1, 36.8667, 52.4667, 58.2333, 60.0, 60.1333, 61.1, 61.3667, 71.1667, 74.3667, 76.0333, 83.0, 85.9667, 87.4, 95.6667, 97.4333, 99.4333, 99.7, 113.667, 129.233, 129.567, 132.833, 133.533, 142.867, 143.133, 146.4, 182.6, 244.1, 253.333]"
546,106.231049,165.42908779423962,78.235010162821979,64.186689999999999,102.43315,117.61309999999997,"[6.86667, 13.9333, 47.1333, 56.0333, 56.1333, 57.6, 57.6333, 60.7, 64.0, 64.2667, 91.1333, 92.0667, 98.0333, 98.5, 99.2333, 105.633, 106.333, 106.5, 113.833, 116.0, 116.333, 120.6, 132.333, 139.267, 148.767, 171.4, 176.533, 179.133, 184.2, 306.8]"
559,111.23330000000001,173.21888021027632,81.918972257764551,77.646689999999992,106.56649999999999,118.94990000000001,"[9.8, 16.8, 49.6667, 61.8667, 63.0667, 64.0333, 65.4333, 68.4333, 71.3, 80.3667, 86.3333, 88.9, 94.0, 102.6, 106.1, 107.033, 109.967, 111.133, 118.4, 118.467, 118.7, 119.533, 132.7, 136.1, 153.3, 158.9, 161.233, 163.633, 289.6, 309.6]"
572,109.90777666666666,171.15469918271899,80.942776198038231,81.723320000000001,101.30000000000001,137.92999999999998,"[12.6333, 21.9667, 48.2667, 52.3333, 53.0, 61.8333, 67.3, 75.4667, 79.3667, 82.7333, 83.2333, 88.1, 92.6333, 96.2667, 100.2, 102.4, 111.567, 111.667, 120.367, 125.333, 136.7, 140.8, 140.867, 141.6, 151.7, 156.767, 166.933, 186.833, 239.533, 248.833]"
585,112.53556,175.24683423971385,82.878035782917493,75.646690000000007,108.75,128.89679999999996,"[9.8, 34.4667, 55.0667, 57.0333, 60.9667, 61.8333, 63.2667, 70.0, 74.2, 76.2667, 97.1667, 97.9, 99.9, 104.333, 108.533, 108.967, 114.233, 116.267, 123.1, 123.367, 125.067, 137.833, 159.4, 160.933, 161.267, 173.333, 178.333, 185.867, 202.367, 235.0]"
598,112.06554566666667,174.51490093824046,82.531888620753961,75.813309999999987,106.33349999999999,133.05000000000001,"[9.66667, 41.0333, 47.3, 52.7333, 58.9, 68.3667, 68.4, 70.6667, 71.1, 77.8333, 80.3667, 84.4, 95.3667, 102.067, 104.567, 108.1, 124.6, 128.033, 131.767, 132.767, 132.9, 133.4, 137.0, 148.733, 156.367, 174.733, 183.633, 209.0, 209.933, 218.233]"
611,116.31216666666666,181.12798294063941,85.659358792799907,83.740009999999998,109.59999999999999,139.32999999999996,"[14.2, 44.7667, 50.3667, 51.9333, 69.2333, 74.3, 75.9333, 79.9667, 81.2667, 84.8, 87.2, 90.8333, 95.5, 105.133, 108.233, 110.967, 113.533, 119.867, 125.8, 127.2, 135.4, 148.5, 154.1, 157.633, 168.767, 194.033, 197.333, 201.1, 204.233, 217.233]"
624,118.16002,184.00556622903264,87.02023045577991,78.979990000000001,114.517,132.99009999999998,"[12.1, 51.4667, 53.0333, 63.7333, 64.2, 67.0667, 68.2333, 71.8, 78.2333, 79.3, 80.3, 89.8, 102.833, 104.633, 111.367, 117.667, 122.933, 126.667, 127.2, 127.567, 132.7, 133.667, 147.6, 152.933, 155.067, 170.967, 182.733, 204.733, 208.367, 335.9]"
637,122.20555666666668,190.30550816413313,89.99960988590054,75.313320000000004,98.449999999999989,137.79309999999998,"[15.0, 41.0333, 50.8667, 58.7333, 65.8667, 70.0, 70.0667, 72.3, 74.5667, 75.6333, 79.3, 83.1, 86.5, 92.1, 98.3667, 98.5333, 115.533, 117.667, 123.933, 125.7, 135.433, 143.3, 151.067, 175.467, 178.2, 179.3, 210.733, 225.167, 301.567, 351.133]"
650,119.72333,186.44004230428641,88.17154708956032,79.953319999999991,99.316649999999996,127.64679999999998,"[13.9333, 44.9, 49.4, 50.8667, 67.2667, 70.8333, 72.2, 72.9333, 74.8667, 82.1333, 82.9333, 85.8667, 86.8, 87.4333, 94.8333, 103.8, 109.2, 122.267, 124.8, 125.167, 125.467, 132.733, 140.967, 144.567, 153.533, 203.7, 207.033, 235.533, 248.3, 377.433]"
663,121.14882333333334,188.65990235471389,89.22136714189142,87.260009999999994,105.56700000000001,121.51309999999999,"[15.2667, 46.1667, 47.0, 49.9, 71.9, 76.3333, 77.8667, 83.3333, 86.4667, 87.6, 89.6, 90.1667, 97.6333, 98.5333, 101.167, 109.967, 110.8, 110.8, 111.733, 112.5, 120.833, 123.1, 139.533, 158.733, 166.133, 186.733, 208.067, 272.033, 290.833, 293.733]"
676,119.76889,186.51099095170028,88.205100246538166,77.490009999999998,101.517,122.05309999999997,"[21.1667, 46.4667, 48.4333, 51.7333, 58.1333, 70.2667, 73.9, 74.2, 77.4667, 77.5, 81.4667, 89.9333, 93.1667, 97.7333, 100.967, 102.067, 103.0, 105.9, 117.667, 118.167, 118.733, 129.8, 133.733, 141.833, 153.1, 161.5, 200.7, 248.433, 325.367, 370.533]"
689,122.56890333333334,190.87133245171731,90.267200486077073,87.296700000000001,113.56700000000001,136.5599,"[13.6667, 44.9, 48.1667, 64.8, 65.9667, 72.3333, 75.1333, 82.1333, 85.9667, 87.8667, 93.4667, 95.9667, 97.0333, 100.3, 111.467, 115.667, 130.167, 132.4, 132.633, 133.033, 134.9, 140.433, 145.7, 150.8, 154.067, 185.7, 193.833, 208.9, 270.067, 309.6]"
702,128.76114000000001,200.5142388601131,94.827540453606389,86.043300000000002,103.20015000000001,155.00690000000003,"[24.8, 41.2, 49.2333, 69.0333, 75.1333, 75.4667, 79.5, 81.0667, 85.8333, 86.1333, 86.3333, 88.7333, 90.2667, 93.4667, 99.4333, 106.967, 127.333, 127.933, 128.767, 140.767, 154.967, 155.1, 158.333, 162.467, 197.467, 222.167, 244.6, 250.333, 256.2, 303.8]"
715,131.02669,204.04228337610238,96.496029364738035,86.049989999999994,121.233,161.64299999999997,"[25.3, 50.9333, 51.1667, 55.1, 64.0, 70.6667, 78.5667, 81.3667, 83.1333, 87.3, 95.6333, 100.5, 112.267, 114.5, 114.933, 127.533, 127.6, 142.067, 142.867, 153.3, 160.533, 164.233, 167.167, 191.667, 215.867, 217.9, 218.9, 222.4, 230.6, 262.8]"
728,134.10118,208.83005569803919,98.760270927442491,99.316689999999994,122.2165,142.34699999999998,"[20.6333, 45.8333, 49.8667, 54.8, 71.9, 73.1, 79.9667, 82.9667, 97.8, 99.9667, 100.6, 107.867, 115.533, 118.5, 121.633, 122.8, 129.467, 132.367, 132.467, 135.333, 140.667, 146.267, 146.6, 180.9, 193.467, 225.733, 246.867, 257.267, 286.967, 304.9]"
741,132.51229333333333,206.35575016919989,97.590118079622656,93.553309999999996,123.23349999999999,152.52009999999999,"[12.6, 43.3667, 55.7667, 58.1667, 61.6667, 64.0667, 75.5333, 80.5667, 90.8, 94.7333, 103.533, 104.967, 111.467, 120.733, 122.7, 123.767, 130.0, 131.367, 138.867, 140.2, 152.2, 153.267, 156.867, 187.4, 196.733, 214.9, 218.133, 225.667, 296.367, 308.967]"
754,138.16328999999999,215.15580657921382,101.75185596895422,93.309999999999974,121.26650000000001,147.85999999999999,"[13.7333, 48.6, 54.5667, 55.4, 62.8667, 78.2, 78.5667, 78.8333, 80.5, 98.8, 101.367, 108.7, 111.033, 113.133, 117.4, 125.133, 128.2, 130.233, 131.067, 138.4, 146.3, 151.5, 187.833, 192.067, 194.633, 206.9, 245.233, 259.433, 266.9, 439.367]"
767,151.29225333333335,235.60098196214128,111.4208236528811,90.553309999999982,120.4165,162.84679999999986,"[17.3667, 52.6, 54.7667, 58.9, 61.6333, 65.5, 70.9333, 79.8333, 87.1, 92.0333, 103.367, 105.767, 111.1, 113.7, 117.6, 123.233, 125.133, 133.067, 134.333, 138.367, 148.367, 196.633, 204.8, 233.5, 252.667, 259.4, 324.467, 341.833, 362.867, 367.9]"
780,142.05676666666668,221.21895195316969,104.61924916004827,88.693309999999997,108.767,141.73689999999999,"[29.6, 46.7, 48.5667, 72.0667, 72.1, 73.4333, 77.3333, 83.9, 87.9, 89.0333, 94.0667, 104.867, 106.967, 107.167, 107.867, 109.667, 110.667, 113.167, 123.167, 132.9, 138.067, 150.3, 178.0, 218.433, 241.0, 257.167, 268.367, 268.967, 272.733, 477.533]"
793,143.52779999999998,223.50972950586285,105.70260764013992,89.420009999999991,112.0335,144.47299999999993,"[33.5333, 57.2, 62.5667, 63.4333, 68.9667, 72.6333, 74.7333, 85.3667, 86.6667, 90.6, 91.9, 96.8667, 98.4333, 101.767, 109.067, 115.0, 123.767, 125.067, 128.767, 130.633, 138.233, 159.033, 186.933, 213.767, 222.367, 228.533, 247.133, 253.767, 318.5, 520.6]"
806,151.16891666666666,235.40891502455267,111.32999102474695,89.009989999999988,121.45,153.2499,"[48.0, 49.7667, 61.0, 61.2667, 81.3667, 84.1, 85.1667, 86.7667, 88.3333, 89.3, 96.7667, 105.133, 112.467, 113.7, 119.467, 123.433, 126.267, 131.933, 148.167, 149.467, 150.9, 158.733, 164.3, 171.967, 217.367, 248.933, 272.533, 281.567, 286.967, 619.933]"
819,153.96777666666668,239.76746048769488,113.39124187942238,98.043300000000002,115.94999999999999,151.21009999999998,"[44.9667, 46.4667, 66.1333, 68.7667, 72.1333, 76.5, 78.6667, 95.7333, 97.1333, 98.4333, 103.333, 107.133, 107.4, 110.2, 110.767, 121.133, 133.0, 137.4, 141.467, 148.933, 150.5, 152.867, 169.867, 184.333, 240.967, 243.3, 301.2, 310.167, 363.833, 536.3]"
832,155.20105333333333,241.68798971041377,114.29950187928586,103.68689999999999,122.80000000000001,135.46989999999997,"[50.5667, 54.3667, 78.9333, 82.4333, 83.9333, 84.6333, 92.4, 97.4, 100.0, 105.267, 105.3, 108.3, 113.267, 113.433, 122.733, 122.867, 126.433, 127.833, 130.0, 131.967, 132.4, 142.633, 169.3, 177.867, 273.033, 274.733, 280.133, 285.033, 296.133, 592.7]"
