agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1001,43.400013333333327,67.584992180498645,31.962411330419435,28.186700000000002,44.916650000000004,58.646700000000003,"[4.4, 10.5667, 11.6, 14.0667, 20.1, 23.0, 23.4667, 24.1667, 27.0667, 28.6667, 33.3, 36.7667, 39.5667, 42.7333, 43.9, 45.9333, 46.2667, 48.0667, 52.7667, 57.7333, 58.4667, 59.0667, 59.5333, 59.9667, 61.1, 63.6, 64.5667, 71.5, 74.5, 95.5667]"
1092,47.816665666666673,74.46285673596995,35.215102925171408,32.129989999999999,49.849999999999994,57.633319999999991,"[7.16667, 13.1, 14.4333, 16.6333, 18.1333, 22.6, 26.3333, 29.6333, 31.0333, 32.6, 37.7667, 45.8333, 45.9, 49.0667, 49.0667, 50.6333, 51.6, 52.2, 52.8, 55.8333, 56.3333, 60.6667, 62.9333, 64.7667, 67.6667, 75.5667, 82.2, 82.5667, 83.7667, 95.6667]"
1183,55.146664333333334,85.87755144504375,40.613360078596841,34.843319999999999,57.683350000000004,69.389989999999997,"[6.53333, 19.6, 21.2333, 24.6333, 25.4333, 25.5333, 27.7667, 29.0, 31.3667, 36.3333, 47.8667, 48.5667, 54.1333, 56.5, 57.2, 58.1667, 60.2333, 62.5333, 63.9, 64.4667, 69.2, 69.8333, 70.0667, 72.6333, 76.7333, 85.5333, 87.6667, 90.0667, 94.5667, 117.1]"
1274,57.994456666666665,90.312297146658366,42.710647681771505,47.410009999999993,62.149999999999999,70.530010000000004,"[12.4333, 20.3667, 20.7667, 23.3667, 24.1667, 27.6333, 33.3, 40.1, 41.3667, 50.0, 53.7333, 54.6333, 56.5333, 60.3333, 62.0667, 62.2333, 64.7, 66.2333, 70.1667, 70.2333, 70.3, 71.0667, 77.7667, 80.0333, 80.5, 81.0, 82.7667, 86.8, 90.4667, 104.767]"
1365,67.621110000000002,105.30347434424689,49.800301116025899,55.956689999999995,69.866649999999993,84.616700000000009,"[21.0667, 25.2333, 25.2667, 31.4, 37.3333, 44.5, 49.4333, 51.4, 55.7, 56.0667, 56.3667, 58.8333, 63.9, 65.5333, 68.9333, 70.8, 71.7667, 72.5333, 73.5333, 80.2333, 84.1667, 85.6667, 86.0333, 93.4, 93.5667, 95.8667, 99.5, 102.533, 103.767, 104.3]"
1456,75.772196666666659,117.99681442223535,55.803257447603769,64.64331,74.300000000000011,89.473309999999998,"[28.9333, 31.5667, 36.3, 41.2333, 45.1667, 47.6333, 47.7, 62.3333, 64.2, 64.8333, 66.3333, 70.1667, 71.5, 73.7, 73.9, 74.7, 83.2333, 83.6, 84.8, 87.2, 89.3333, 89.8, 90.2667, 91.7667, 107.0, 109.433, 109.633, 110.8, 110.9, 125.2]"
1547,83.65222,130.26803911691624,61.606586242432947,71.993300000000005,77.9833,92.243319999999983,"[29.6, 43.5333, 47.3333, 50.7, 56.3, 62.8333, 66.0667, 71.1667, 71.4333, 72.2333, 73.0, 74.2333, 75.4667, 75.7, 77.7333, 78.2333, 78.8667, 82.7, 82.8667, 89.3667, 90.7333, 95.7667, 96.5, 112.3, 112.467, 115.967, 117.2, 119.6, 128.333, 161.333]"
1638,92.841093333333319,144.5774801673397,68.373831839510828,69.733299999999986,90.050000000000011,101.75689999999999,"[37.4333, 42.3333, 52.4667, 53.9333, 61.4, 62.7333, 64.8333, 67.6667, 68.3333, 70.3333, 70.8333, 72.5, 84.6, 86.2667, 87.6333, 92.4667, 95.8667, 97.8333, 98.0, 98.8333, 100.967, 103.6, 113.233, 117.333, 127.367, 145.733, 147.767, 151.167, 152.333, 159.433]"
1729,106.90440333333332,166.4776738166334,78.730909277133762,78.103300000000004,94.5,118.89689999999999,"[42.8667, 52.5667, 58.3, 61.0333, 66.0667, 69.5667, 69.6333, 70.5667, 77.3333, 78.4333, 80.4667, 85.3, 86.2333, 89.8667, 93.0333, 95.9667, 98.1667, 100.333, 101.8, 113.233, 117.567, 122.0, 126.4, 132.333, 144.5, 145.7, 154.033, 162.733, 177.267, 333.833]"
1820,107.71117,167.73401718315205,79.325061353761498,91.500009999999989,104.58349999999999,128.46000000000001,"[45.7667, 55.3, 57.8333, 61.1667, 68.2667, 68.8667, 79.0667, 84.2, 84.2667, 94.6, 94.7333, 95.2333, 100.967, 101.8, 103.1, 106.067, 107.267, 111.467, 112.1, 121.6, 128.4, 128.6, 132.3, 136.533, 147.667, 151.0, 152.2, 155.567, 156.733, 188.667]"
1911,108.07994333333333,168.3082921875924,79.596648481561715,79.690000000000012,109.40000000000001,121.43299999999999,"[45.7, 54.8333, 63.2, 63.7333, 64.9333, 66.6667, 67.2, 77.7667, 79.2, 79.9, 80.4, 87.6667, 88.6, 95.4333, 107.033, 111.767, 112.733, 113.5, 114.9, 118.167, 119.933, 124.933, 126.633, 129.967, 141.1, 142.133, 146.533, 160.267, 214.433, 243.133]"
2002,112.95671333333333,175.90267838707643,83.188198730790106,90.520009999999999,101.40015,137.82009999999997,"[60.6333, 61.7667, 62.9, 71.7667, 72.3333, 84.7333, 86.0, 86.6, 88.4667, 91.4, 95.5667, 95.8667, 96.9667, 97.1, 97.6333, 105.167, 110.7, 115.067, 120.667, 120.9, 136.0, 142.067, 142.633, 147.533, 155.133, 155.7, 160.467, 165.467, 175.5, 185.967]"
2093,127.17553333333333,198.04504113556524,93.659803197421482,101.9269,116.517,152.62299999999999,"[53.9, 65.4667, 74.4333, 76.5, 85.5, 92.3333, 99.3, 99.3667, 100.2, 102.667, 103.933, 105.967, 106.4, 111.6, 116.467, 116.567, 133.033, 134.9, 142.267, 146.133, 151.633, 154.933, 157.5, 164.267, 165.333, 166.5, 170.333, 178.1, 217.333, 222.4]"
2184,122.23112333333333,190.34532204514454,90.018438735331316,98.130009999999999,111.91650000000001,145.90989999999999,"[71.1667, 74.6667, 74.9667, 75.3333, 78.7, 79.8, 88.6333, 95.0333, 97.2667, 98.5, 104.633, 105.367, 106.367, 109.867, 110.433, 113.4, 117.233, 122.267, 135.9, 138.1, 145.9, 145.933, 149.967, 152.833, 164.533, 165.167, 170.4, 174.0, 193.7, 206.867]"
2275,135.64764,211.23829198600316,99.899178195659317,109.9768,127.2,154.94299999999996,"[66.3, 77.9333, 80.4333, 89.8333, 93.5333, 93.9333, 99.2667, 101.733, 108.833, 110.467, 113.1, 115.433, 120.9, 121.733, 125.733, 128.667, 131.133, 133.333, 136.233, 141.633, 152.333, 161.033, 163.033, 163.733, 175.4, 191.133, 192.833, 200.067, 231.467, 248.233]"
2366,144.18114333333332,224.52715325030672,106.18376943609607,114.4499,126.7,171.92320000000001,"[72.6333, 78.6667, 89.1333, 94.6333, 98.5667, 100.3, 103.1, 106.033, 112.233, 115.4, 115.767, 117.533, 121.967, 125.367, 126.7, 126.7, 137.233, 146.2, 166.467, 168.0, 171.433, 173.067, 176.467, 179.167, 188.867, 194.0, 197.067, 219.633, 224.133, 278.967]"
2457,161.86334333333335,252.06289015332183,119.20601773095242,116.50700000000001,158.88299999999998,182.58989999999997,"[74.2, 77.6333, 83.7, 98.2, 101.3, 104.233, 104.367, 108.433, 114.967, 117.167, 117.933, 129.967, 138.2, 151.033, 158.033, 159.733, 160.5, 169.967, 170.833, 179.367, 179.7, 189.333, 193.167, 195.8, 197.867, 210.3, 216.167, 238.2, 314.367, 401.233]"
2548,159.18771000000001,247.89624032945358,117.23551849371606,122.89999999999999,144.5,181.48679999999996,"[80.1333, 82.8667, 95.2333, 101.233, 102.533, 106.067, 109.533, 110.3, 114.5, 126.5, 130.6, 134.833, 134.9, 138.8, 140.067, 148.933, 150.9, 158.3, 176.533, 177.7, 179.367, 186.433, 192.033, 194.6, 202.433, 211.067, 218.567, 256.233, 259.533, 354.9]"
2639,166.25774333333331,258.90610209791072,122.44232135306487,127.98299999999999,159.91649999999998,183.53009999999995,"[80.7333, 82.5, 95.4, 105.567, 109.0, 109.633, 110.833, 112.6, 125.533, 129.033, 131.133, 132.867, 136.667, 145.233, 158.233, 161.6, 164.033, 164.5, 174.567, 176.067, 178.5, 195.267, 197.3, 210.633, 219.933, 227.867, 249.233, 250.9, 314.767, 337.6]"
2730,172.45336666666665,268.55428241805458,127.00515546805464,129.38009999999997,154.59999999999999,182.48679999999999,"[85.3333, 87.9667, 106.333, 111.2, 116.633, 123.267, 126.433, 127.667, 128.867, 129.6, 136.033, 138.767, 140.933, 145.933, 153.767, 155.433, 161.067, 163.6, 173.6, 176.167, 180.667, 186.733, 209.267, 210.267, 242.0, 250.3, 275.867, 276.2, 291.6, 362.1]"
2821,180.24663333333334,280.69040465105559,132.74459137316603,134.88,158.9665,196.06,"[95.7, 110.433, 114.767, 118.5, 119.633, 120.233, 121.867, 129.133, 133.9, 135.3, 139.067, 139.133, 149.333, 153.7, 157.133, 160.8, 165.0, 168.033, 188.667, 195.9, 196.0, 196.2, 207.967, 231.833, 233.1, 236.433, 292.333, 311.367, 312.667, 373.267]"
2912,191.36551,298.00535768576884,140.93320889322678,134.9331,167.59999999999999,222.73680000000002,"[90.6333, 98.7333, 99.5667, 111.9, 114.533, 123.667, 127.7, 129.633, 134.0, 135.333, 140.667, 141.567, 151.667, 164.9, 166.367, 168.833, 174.833, 175.633, 182.2, 209.533, 222.267, 223.833, 231.567, 238.733, 273.633, 279.333, 283.033, 318.067, 341.767, 486.833]"
3003,214.17331000000001,333.52297314858396,157.73026099417714,166.51689999999999,187.56650000000002,241.70690000000002,"[94.0333, 109.5, 118.8, 126.4, 128.633, 130.9, 139.033, 140.8, 159.4, 169.567, 173.7, 174.433, 182.8, 185.167, 186.5, 188.633, 192.667, 208.333, 214.1, 233.467, 241.067, 243.2, 255.733, 270.8, 290.9, 312.3, 329.233, 353.967, 373.633, 497.5]"
3094,228.93666666666667,356.51331965403614,168.60289540498894,156.65309999999999,189.5335,259.57999999999993,"[116.567, 124.933, 133.0, 135.333, 137.2, 137.5, 140.8, 152.8, 155.3, 157.233, 157.667, 174.033, 178.5, 179.7, 187.767, 191.3, 214.933, 236.467, 247.733, 248.367, 254.0, 272.6, 301.1, 306.9, 339.167, 377.2, 378.667, 400.667, 411.533, 419.133]"
3185,227.09653333333333,353.64775839281663,167.24770921988139,168.52680000000001,210.88350000000003,249.68009999999998,"[125.5, 126.933, 139.2, 139.833, 147.567, 156.033, 156.933, 159.433, 168.433, 168.567, 177.9, 186.233, 192.833, 194.533, 200.8, 220.967, 223.467, 224.333, 225.833, 236.467, 249.0, 251.267, 254.333, 264.933, 283.333, 379.5, 379.933, 386.333, 392.933, 399.533]"
3276,227.18889999999999,353.79159706854369,167.31573365504789,172.9469,206.81649999999999,263.02009999999996,"[106.633, 114.8, 122.367, 126.833, 162.367, 162.833, 164.233, 164.933, 172.2, 173.267, 173.867, 185.067, 186.9, 195.7, 200.2, 213.433, 231.433, 244.767, 251.133, 254.667, 261.2, 267.267, 282.5, 287.2, 294.467, 314.867, 317.433, 343.233, 419.7, 420.167]"
3367,241.44013333333334,375.98443572041657,177.81120927316104,179.4999,207.6335,257.38,"[121.267, 128.867, 140.967, 144.167, 156.5, 157.867, 161.667, 177.167, 179.033, 179.7, 190.467, 195.867, 205.4, 206.2, 207.567, 207.7, 219.267, 227.1, 242.3, 251.033, 255.1, 262.7, 263.867, 274.933, 284.267, 301.667, 406.167, 440.433, 510.1, 543.867]"
3458,250.17883333333333,389.59284101355757,184.24691982808415,179.12299999999999,209.81649999999999,256.9599,"[121.067, 132.7, 132.933, 146.867, 154.0, 154.1, 161.2, 164.833, 166.033, 184.733, 189.933, 192.667, 208.2, 208.833, 208.933, 210.7, 228.3, 243.9, 251.433, 256.367, 256.5, 258.033, 282.6, 291.133, 322.233, 326.5, 354.0, 404.667, 509.367, 782.6]"
3549,257.72553333333332,401.34499547883809,189.8047690327528,193.61000000000001,231.38300000000001,264.30000000000001,"[101.933, 119.833, 129.9, 135.633, 141.167, 158.533, 190.267, 191.367, 193.4, 193.7, 196.567, 204.6, 214.267, 224.533, 229.133, 233.633, 234.233, 252.733, 255.267, 256.933, 264.3, 264.3, 302.8, 307.9, 340.267, 362.033, 412.567, 419.0, 499.3, 701.667]"
3640,305.1078,475.13138115493246,224.69995409492992,207.4769,245.65000000000001,299.89319999999998,"[138.7, 139.033, 155.467, 156.367, 156.767, 170.433, 184.833, 194.433, 200.5, 210.467, 226.667, 228.533, 231.1, 241.767, 243.467, 247.833, 253.767, 255.667, 268.933, 292.0, 296.133, 308.667, 332.967, 401.733, 407.333, 529.3, 537.367, 651.667, 688.333, 803.0]"
3731,302.36556666666667,470.8610179878296,222.68040656413072,204.69689999999997,261.18299999999999,326.58679999999998,"[137.933, 150.4, 156.067, 161.433, 178.667, 179.833, 185.3, 188.067, 198.7, 207.267, 207.467, 224.0, 224.267, 238.4, 260.433, 261.933, 265.433, 268.067, 269.233, 289.733, 325.667, 328.733, 368.067, 372.667, 441.433, 449.333, 529.367, 536.533, 708.667, 757.867]"
3822,292.88233333333329,456.09318264739858,215.69637634703523,199.95699999999999,245.65000000000001,330.23699999999997,"[116.067, 131.3, 158.233, 160.1, 169.767, 174.533, 175.467, 179.1, 195.267, 201.967, 217.667, 224.733, 228.667, 239.5, 242.833, 248.467, 289.067, 296.2, 315.567, 320.233, 329.067, 332.967, 375.6, 386.833, 391.667, 459.767, 461.267, 469.6, 645.7, 649.267]"
3913,336.29793333333333,523.70244727999761,247.67026664745973,206.887,263.38349999999997,387.68679999999995,"[151.333, 160.033, 178.233, 183.0, 191.2, 197.3, 201.667, 202.7, 204.367, 207.967, 215.2, 229.633, 238.267, 242.967, 255.1, 271.667, 278.767, 295.167, 336.4, 371.6, 382.867, 398.933, 427.433, 445.4, 457.2, 499.433, 558.2, 563.967, 731.667, 1011.27]"
4004,355.92113333333333,554.26082080790957,262.12198547993671,225.62310000000002,259.91650000000004,378.22999999999979,"[146.667, 148.667, 161.2, 163.167, 195.667, 195.7, 205.667, 209.2, 222.1, 227.133, 230.3, 240.0, 252.7, 258.533, 259.1, 260.733, 267.7, 276.633, 301.567, 328.267, 357.5, 426.6, 509.033, 527.967, 528.333, 599.6, 660.833, 742.767, 767.4, 1006.9]"
4095,351.75333333333333,547.77048339150292,259.05256388967638,232.9599,292.64999999999998,358.85989999999998,"[161.267, 172.3, 175.633, 183.167, 207.833, 208.433, 209.0, 210.1, 212.333, 241.8, 247.367, 272.567, 279.4, 286.2, 290.467, 294.833, 298.8, 299.0, 321.7, 347.5, 357.2, 362.733, 382.967, 399.2, 461.233, 513.667, 674.5, 743.433, 825.2, 912.767]"
4186,385.45870000000002,600.25841525252633,283.87524735680756,231.60309999999998,282.4665,437.17999999999989,"[169.067, 185.233, 186.467, 187.733, 197.133, 203.333, 211.833, 222.833, 227.8, 233.233, 241.267, 245.933, 259.9, 270.767, 282.133, 282.8, 283.7, 299.733, 308.833, 312.167, 425.6, 464.2, 487.767, 506.633, 538.4, 666.233, 776.933, 894.1, 965.367, 1026.63]"
4277,418.46556666666669,651.65860281551238,308.18351291022009,248.66309999999999,300.26650000000001,361.55989999999997,"[174.233, 178.1, 195.5, 196.733, 215.733, 219.733, 229.167, 229.3, 235.9, 254.133, 261.567, 266.433, 268.033, 285.2, 300.233, 300.3, 316.667, 318.7, 322.533, 346.5, 355.1, 376.633, 522.067, 553.233, 725.9, 776.933, 818.133, 984.0, 1122.6, 1204.67]"
4368,427.33793333333335,665.47516151524519,314.71766373400567,248.5401,293.43349999999998,395.56689999999992,"[164.867, 177.633, 213.767, 214.3, 223.933, 224.7, 228.3, 231.667, 243.967, 250.5, 252.5, 274.767, 290.9, 292.8, 293.267, 293.6, 315.6, 324.233, 339.3, 376.133, 390.367, 407.7, 507.667, 632.733, 710.067, 808.433, 873.2, 883.367, 1053.17, 1326.7]"
4459,436.51663333333335,679.76876006699229,321.47741706922392,250.17689999999999,314.19999999999999,429.14699999999971,"[163.0, 194.1, 205.267, 205.467, 207.167, 215.367, 218.2, 226.933, 228.5, 259.467, 262.333, 274.2, 277.733, 301.2, 308.7, 319.7, 340.333, 345.167, 365.367, 366.067, 404.067, 487.667, 488.1, 600.267, 693.0, 738.867, 827.333, 857.733, 992.867, 1721.33]"
4550,420.78236666666663,655.26645677355509,309.88974544064746,244.59690000000001,287.5335,433.51299999999992,"[167.6, 195.867, 206.467, 216.333, 220.5, 226.367, 232.4, 234.4, 244.2, 244.767, 248.467, 269.567, 269.6, 272.733, 279.267, 295.8, 302.467, 363.4, 372.8, 402.6, 423.433, 457.033, 480.867, 522.0, 623.133, 692.8, 747.533, 803.767, 900.633, 1706.67]"
4641,430.75123333333335,670.79054821888269,317.23142560214603,265.91700000000003,364.68299999999999,526.20999999999981,"[149.633, 175.367, 204.833, 207.8, 208.633, 229.467, 235.8, 242.533, 262.067, 267.567, 269.767, 310.867, 313.367, 337.367, 363.533, 365.833, 396.4, 430.567, 435.333, 445.867, 514.3, 554.0, 559.733, 581.833, 643.7, 654.633, 674.867, 748.9, 1067.5, 1070.47]"
4732,437.3664,681.09206550196552,322.10323696301691,275.08309999999994,328.5335,485.60309999999993,"[168.5, 186.933, 193.9, 202.533, 204.533, 225.433, 234.267, 241.1, 265.4, 279.233, 291.1, 295.533, 298.833, 311.167, 327.867, 329.2, 332.767, 334.9, 375.4, 444.4, 479.733, 499.3, 526.8, 545.233, 614.767, 681.9, 710.267, 801.033, 1005.03, 1713.93]"
4823,469.3056666666667,730.82972505838802,345.62525689769478,258.12989999999996,341.81650000000002,532.03989999999988,"[151.0, 179.233, 187.367, 202.0, 209.733, 221.367, 231.933, 233.533, 234.633, 268.2, 272.9, 277.267, 281.4, 301.2, 317.5, 366.133, 398.667, 427.0, 468.233, 508.467, 513.7, 574.833, 592.6, 750.433, 814.667, 824.667, 825.867, 833.467, 1265.37, 1345.8]"
4914,525.93983333333335,819.02370052834328,387.33410423035758,280.423,441.64999999999998,634.5299,"[176.633, 211.9, 217.3, 218.933, 232.733, 256.067, 277.333, 277.8, 277.833, 281.533, 297.767, 304.667, 382.633, 421.067, 425.967, 457.333, 478.933, 491.033, 554.267, 600.267, 631.1, 642.533, 665.533, 747.0, 772.4, 911.533, 927.4, 935.667, 1338.4, 1364.63]"
5005,506.87213333333335,789.33038348942159,373.29148940800337,302.22320000000002,431.5335,561.24319999999989,"[189.233, 190.033, 199.067, 204.433, 209.5, 231.7, 254.533, 265.367, 289.367, 307.733, 368.8, 381.167, 401.0, 401.6, 429.167, 433.9, 459.167, 459.367, 488.867, 521.767, 542.933, 603.967, 615.933, 617.5, 635.267, 724.433, 991.533, 1142.73, 1248.9, 1397.2]"
5096,570.36223333333328,888.20081191722556,420.04946332896674,277.36310000000003,371.39999999999998,678.52309999999966,"[146.9, 176.267, 186.167, 192.333, 210.267, 218.3, 239.033, 267.767, 269.5, 280.733, 292.667, 357.667, 361.4, 363.733, 371.2, 371.6, 409.7, 516.833, 523.0, 633.967, 646.133, 754.1, 817.4, 854.6, 854.9, 923.7, 1233.4, 1285.4, 1500.37, 1851.83]"
5187,560.1624333333333,872.31709782829012,412.53770980520403,284.70699999999999,456.9665,719.34699999999998,"[180.267, 196.067, 214.467, 222.767, 240.6, 251.467, 257.867, 264.933, 283.867, 285.067, 290.6, 303.667, 397.4, 420.833, 456.8, 457.133, 555.033, 562.067, 573.2, 575.133, 710.167, 740.767, 830.8, 911.567, 940.167, 955.2, 1033.57, 1145.33, 1215.87, 1332.2]"
5278,574.32746666666674,894.37570089177268,422.96970249681397,283.34009999999995,389.68349999999998,653.35319999999979,"[194.233, 211.5, 214.0, 219.4, 222.067, 223.6, 225.433, 240.333, 255.667, 295.2, 307.267, 352.7, 352.733, 364.467, 370.067, 409.3, 535.733, 576.267, 590.5, 613.867, 637.833, 689.567, 790.033, 891.667, 1050.7, 1095.53, 1268.23, 1303.13, 1350.2, 1378.6]"
5369,572.91909999999996,892.18251146985051,421.93249556421881,304.17699999999996,541.0,730.98300000000006,"[160.0, 205.9, 233.9, 240.333, 269.633, 277.7, 294.833, 295.467, 301.167, 305.467, 335.0, 337.4, 368.9, 436.467, 529.3, 552.7, 559.267, 575.233, 687.4, 688.3, 728.133, 737.633, 762.233, 796.8, 843.267, 878.4, 1044.7, 1054.9, 1150.37, 1536.77]"
5460,590.38913333333335,919.38785025990887,434.79849141236468,304.95699999999999,444.06650000000002,738.80309999999986,"[217.5, 221.967, 223.133, 234.8, 255.567, 261.767, 264.067, 279.233, 289.767, 311.467, 314.6, 315.8, 421.2, 432.533, 443.9, 444.233, 545.567, 584.067, 674.533, 703.267, 725.733, 769.3, 808.7, 812.5, 873.0, 978.733, 1171.07, 1258.67, 1335.07, 1539.93]"
5551,708.08979999999997,1102.6780851086726,521.48042611525545,288.36989999999997,530.10000000000002,836.28989999999988,"[203.967, 225.233, 228.767, 235.067, 249.067, 255.933, 257.467, 259.567, 271.733, 295.5, 297.633, 321.133, 332.1, 337.467, 525.567, 534.633, 576.2, 579.7, 639.833, 677.067, 830.1, 850.733, 890.767, 1031.33, 1159.0, 1443.03, 1568.73, 1939.7, 2084.4, 2141.27]"
5642,685.16336666666655,1066.9757270089347,504.59600520710262,304.91679999999997,525.0,809.2829999999999,"[174.867, 204.5, 209.467, 238.667, 239.1, 242.967, 291.167, 298.9, 300.133, 306.967, 321.733, 447.6, 448.633, 455.7, 487.167, 562.833, 568.5, 571.8, 647.567, 676.467, 807.933, 812.433, 1026.07, 1070.0, 1201.83, 1421.23, 1505.33, 1509.4, 1635.97, 1869.97]"
5733,695.9217666666666,1083.7293250848188,512.51914576966738,333.90699999999998,687.7835,909.97689999999989,"[228.733, 229.233, 229.333, 241.1, 263.333, 272.033, 286.1, 300.667, 307.867, 345.067, 373.167, 377.2, 544.9, 551.8, 678.2, 697.367, 724.933, 776.567, 798.333, 858.333, 903.667, 924.7, 966.733, 971.667, 1052.8, 1081.73, 1325.5, 1400.33, 1456.33, 1709.93]"
5824,686.74563333333333,1069.4397234937471,505.76128268400083,321.40989999999999,590.01649999999995,1011.6209999999999,"[192.9, 204.667, 224.767, 227.3, 251.667, 263.333, 284.767, 305.567, 318.633, 322.6, 388.367, 407.567, 510.6, 524.267, 576.1, 603.933, 623.467, 717.467, 827.667, 904.033, 1008.03, 1020.0, 1087.1, 1089.7, 1134.97, 1141.5, 1151.73, 1251.93, 1271.17, 1766.57]"
5915,740.4579,1153.0835485493351,545.31826501724379,348.13309999999996,603.35000000000002,834.53999999999974,"[172.767, 174.2, 238.767, 245.767, 257.7, 262.033, 299.233, 327.033, 333.9, 354.233, 373.167, 390.633, 459.767, 571.1, 598.5, 608.2, 689.867, 724.067, 764.2, 766.667, 795.9, 924.7, 935.733, 993.033, 1176.87, 1200.03, 1250.4, 1356.7, 1935.67, 3032.9]"
6006,709.62256666666667,1105.0649973518914,522.60924877937032,304.72309999999999,525.56700000000001,798.46299999999974,"[201.267, 257.533, 260.067, 263.233, 272.167, 283.8, 286.667, 287.967, 292.8, 309.833, 340.033, 434.967, 447.633, 520.267, 520.367, 530.767, 534.4, 631.1, 713.933, 717.0, 772.333, 859.433, 865.167, 899.1, 994.533, 1028.27, 1551.1, 1820.27, 1963.87, 2428.8]"
