agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13400,1339.1393333333333,2085.3846443963807,986.22371085470468,954.19000000000005,1369.4349999999999,1789.4889999999996,"[380.533, 467.833, 505.8, 659.7, 694.967, 745.033, 827.667, 840.467, 920.8, 968.5, 1012.67, 1093.9, 1110.07, 1309.47, 1347.9, 1390.97, 1540.1, 1549.23, 1688.7, 1733.5, 1761.07, 1855.8, 1857.73, 1864.73, 1877.7, 1882.27, 1887.47, 2043.83, 2159.67, 2196.1]"
13600,1277.8374000000001,1989.9217547156377,941.07723604832347,905.10989999999993,1311.6500000000001,1497.799,"[362.6, 418.4, 616.033, 659.9, 738.733, 869.033, 878.867, 890.033, 899.533, 907.5, 1051.9, 1054.13, 1076.13, 1237.27, 1251.93, 1371.37, 1388.1, 1419.03, 1483.6, 1491.23, 1493.47, 1507.9, 1567.93, 1626.6, 1870.23, 1896.07, 1956.6, 2014.53, 2146.77, 2189.7]"
13800,1368.7931666666666,2131.5632959687264,1008.0625985813991,1145.329,1366.165,1695.6889999999996,"[419.733, 465.133, 657.833, 738.767, 764.533, 804.233, 899.1, 933.133, 1143.53, 1146.1, 1176.8, 1258.63, 1260.17, 1343.03, 1356.63, 1375.7, 1383.4, 1399.87, 1487.03, 1656.0, 1662.2, 1773.83, 1786.23, 1800.07, 1812.97, 1928.77, 2052.6, 2147.2, 2172.7, 2257.87]"
14000,1494.1278,2326.7415819457274,1100.366650973717,1178.4609999999998,1534.915,1771.6909999999998,"[443.567, 506.367, 718.967, 742.7, 811.133, 901.3, 1021.3, 1071.47, 1136.3, 1196.53, 1220.97, 1376.6, 1399.73, 1508.0, 1520.1, 1549.73, 1611.1, 1630.57, 1633.23, 1707.77, 1763.6, 1790.57, 1809.63, 2104.73, 2125.03, 2131.37, 2231.5, 2243.57, 2419.27, 2497.13]"
14200,1482.2815666666668,2308.2939473551,1091.6423637342634,1193.1089999999999,1599.5999999999999,1856.231,"[406.133, 417.067, 580.167, 624.567, 767.833, 855.4, 1139.87, 1171.3, 1177.1, 1199.97, 1287.97, 1312.87, 1352.5, 1531.33, 1573.37, 1625.83, 1639.43, 1647.7, 1655.5, 1761.9, 1853.9, 1861.67, 1863.53, 1993.17, 2027.8, 2038.17, 2042.23, 2111.5, 2132.47, 2816.2]"
14400,1508.2477666666666,2348.7300046087826,1110.7654538290419,1316.779,1506.3150000000001,1640.529,"[393.033, 548.267, 734.233, 952.6, 1027.37, 1044.93, 1081.73, 1241.53, 1283.9, 1330.87, 1343.17, 1352.47, 1386.07, 1390.73, 1492.03, 1520.6, 1566.77, 1571.8, 1578.4, 1628.83, 1638.57, 1645.1, 1870.83, 1900.83, 2027.57, 2124.2, 2149.5, 2454.43, 2466.9, 2500.17]"
14600,1584.2110333333333,2467.0243642035675,1166.709426853989,1262.8099999999999,1686.5,1945.4689999999996,"[377.667, 436.767, 714.1, 771.167, 928.0, 1057.97, 1141.57, 1180.17, 1228.93, 1277.33, 1361.63, 1412.2, 1431.17, 1438.3, 1678.2, 1694.8, 1734.53, 1759.47, 1788.93, 1898.47, 1933.07, 1974.4, 2033.03, 2089.13, 2089.17, 2103.27, 2379.43, 2383.83, 2608.93, 2620.7]"
14800,1564.6290000000001,2436.5300977722,1152.2880256604262,1463.9300000000001,1638.9299999999998,1796.0309999999999,"[378.0, 391.533, 778.233, 859.7, 881.167, 994.067, 1289.2, 1358.17, 1435.23, 1476.23, 1510.4, 1555.87, 1564.27, 1579.07, 1605.03, 1672.83, 1682.93, 1723.67, 1729.47, 1754.0, 1791.93, 1805.6, 1833.63, 1850.27, 1994.6, 2018.4, 2190.83, 2337.57, 2343.47, 2553.5]"
15000,1718.1565333333335,2675.6119860686536,1265.3550455540765,1499.8019999999999,1810.9000000000001,2059.319,"[443.633, 499.233, 874.6, 945.0, 984.8, 1027.77, 1317.6, 1341.37, 1392.17, 1545.93, 1586.4, 1670.47, 1682.3, 1703.13, 1725.17, 1896.63, 1898.53, 1917.1, 1927.27, 1996.33, 2043.77, 2095.6, 2105.43, 2106.17, 2255.63, 2284.13, 2373.03, 2442.5, 2476.23, 2986.77]"
15200,1632.1244333333334,2541.6378611965283,1201.9957708298953,1566.271,1691.8,1803.4780000000001,"[434.0, 444.433, 865.0, 1051.33, 1218.4, 1226.9, 1261.63, 1480.7, 1514.17, 1588.6, 1603.0, 1603.37, 1634.5, 1670.3, 1676.07, 1707.53, 1729.77, 1771.47, 1779.93, 1788.7, 1800.67, 1810.03, 1847.23, 1900.6, 1903.53, 2202.83, 2261.87, 2267.33, 2445.57, 2474.27]"
15400,1581.3597666666667,2462.5842080706398,1164.6095805402849,1515.3099999999999,1604.115,1781.9799999999996,"[419.9, 492.933, 1093.53, 1199.4, 1205.47, 1218.0, 1252.73, 1467.83, 1512.3, 1516.6, 1517.53, 1541.3, 1541.4, 1563.13, 1595.0, 1613.23, 1636.03, 1646.8, 1680.5, 1691.23, 1761.37, 1830.07, 1874.13, 1918.63, 1982.77, 2043.27, 2083.77, 2121.47, 2171.07, 2249.4]"
15600,1769.3065666666666,2755.2657542902048,1303.0250433120952,1476.269,1745.1500000000001,2154.1399999999994,"[483.5, 513.767, 1005.63, 1033.2, 1174.03, 1202.27, 1366.3, 1385.2, 1425.4, 1498.07, 1549.83, 1626.67, 1713.3, 1725.17, 1735.5, 1754.8, 1869.37, 1929.07, 1958.5, 2040.77, 2112.5, 2251.3, 2260.8, 2269.17, 2330.57, 2340.2, 2365.77, 2570.67, 2605.9, 2981.97]"
15800,1655.5318666666667,2578.0892601085152,1219.2344294137799,1434.8600000000001,1612.22,1920.1479999999999,"[571.633, 616.333, 1159.47, 1187.67, 1227.73, 1228.03, 1305.9, 1426.5, 1432.97, 1435.67, 1456.4, 1494.2, 1503.17, 1562.53, 1573.97, 1650.47, 1662.9, 1732.47, 1758.13, 1820.47, 1910.17, 1943.43, 1981.7, 2041.8, 2065.47, 2120.17, 2122.43, 2176.87, 2438.3, 3059.0]"
16000,1778.8083333333334,2770.0624508012256,1310.022722603876,1524.9199999999998,1783.365,2175.3899999999999,"[578.267, 730.133, 919.0, 1072.03, 1084.33, 1155.5, 1240.47, 1392.4, 1406.13, 1575.83, 1688.4, 1736.4, 1738.03, 1755.07, 1765.03, 1801.7, 1807.6, 1937.6, 2001.4, 2047.23, 2165.13, 2199.33, 2204.3, 2217.73, 2263.67, 2327.77, 2385.53, 2431.2, 2664.77, 3072.27]"
16200,1839.3882333333333,2864.400948726312,1354.6374481175319,1686.6089999999999,1784.9650000000001,1989.8890000000001,"[594.4, 672.767, 1187.83, 1337.1, 1364.97, 1385.37, 1510.6, 1512.2, 1648.9, 1702.77, 1722.8, 1726.43, 1743.43, 1752.5, 1784.03, 1785.9, 1799.4, 1862.93, 1945.07, 1964.33, 1984.3, 2002.93, 2154.73, 2159.47, 2242.9, 2409.9, 2580.13, 2598.5, 2609.73, 3435.33]"
16400,1936.1543333333332,3015.0906745936154,1425.9018937591882,1655.8779999999999,1937.1500000000001,2183.6110000000003,"[421.467, 578.333, 1115.3, 1186.8, 1268.57, 1271.9, 1461.77, 1540.43, 1591.03, 1683.67, 1710.73, 1762.53, 1771.13, 1865.8, 1916.63, 1957.67, 1977.3, 2134.07, 2135.6, 2161.57, 2174.53, 2204.8, 2326.77, 2352.03, 2656.97, 2762.23, 2868.07, 2973.2, 3004.0, 3249.73]"
16600,1784.6125333333332,2779.1010842366845,1314.2972887524888,1613.0509999999999,1883.52,2071.9309999999996,"[459.733, 538.433, 1140.5, 1279.83, 1383.53, 1404.23, 1445.37, 1513.43, 1545.97, 1641.8, 1679.53, 1714.47, 1827.07, 1863.17, 1875.87, 1891.17, 1953.0, 1970.8, 1997.0, 2038.93, 2070.2, 2075.97, 2128.67, 2155.5, 2173.13, 2218.6, 2356.4, 2357.93, 2394.87, 2443.27]"
16800,1912.1053333333334,2977.6401912385695,1408.1907464334599,1692.329,1943.0,2188.1689999999999,"[607.133, 621.167, 1080.73, 1227.83, 1364.7, 1479.83, 1669.13, 1675.53, 1685.63, 1695.2, 1758.37, 1797.0, 1893.57, 1927.9, 1941.7, 1944.3, 2005.83, 2078.23, 2086.3, 2155.17, 2176.67, 2215.0, 2287.0, 2289.9, 2365.67, 2390.37, 2452.83, 2572.87, 2801.8, 3115.8]"
17000,1866.0154333333335,2905.8663531253101,1374.2473388436181,1606.4100000000001,1994.0349999999999,2204.5209999999997,"[540.233, 611.433, 985.067, 1061.3, 1171.4, 1301.8, 1510.43, 1538.03, 1559.23, 1626.63, 1726.03, 1805.97, 1827.7, 1866.07, 1974.77, 2013.3, 2056.9, 2069.43, 2088.17, 2177.0, 2191.9, 2233.97, 2262.73, 2320.0, 2326.37, 2362.2, 2474.6, 2532.4, 2869.13, 2896.27]"
17200,1878.6221,2925.4981781559813,1383.5316554729866,1635.511,1828.635,2115.0809999999997,"[716.233, 738.1, 1449.97, 1506.9, 1546.0, 1587.47, 1593.2, 1601.37, 1611.97, 1645.6, 1691.0, 1743.07, 1743.37, 1759.07, 1824.7, 1832.57, 1869.7, 1945.8, 2029.8, 2067.03, 2085.0, 2185.27, 2213.43, 2261.97, 2288.97, 2299.67, 2526.53, 2574.4, 2684.6, 2735.9]"
17400,1960.4878666666666,3052.9842495892285,1443.8225887495082,1763.088,2021.5,2212.0699999999997,"[571.533, 787.933, 1139.07, 1211.43, 1490.1, 1526.07, 1542.27, 1684.67, 1755.43, 1766.37, 1867.97, 1869.23, 1928.43, 2009.43, 2010.5, 2032.5, 2064.9, 2086.3, 2095.77, 2102.2, 2206.1, 2226.0, 2286.4, 2298.23, 2349.77, 2378.6, 2664.3, 2692.43, 2817.3, 3353.4]"
17600,1967.0202333333334,3063.1568259591004,1448.6334211508142,1821.9900000000002,2088.9300000000003,2262.6209999999996,"[670.067, 694.0, 1189.53, 1337.9, 1418.17, 1424.1, 1706.9, 1722.2, 1804.0, 1829.7, 1895.27, 1935.4, 1990.7, 2032.17, 2072.03, 2105.83, 2124.77, 2171.77, 2189.47, 2253.77, 2254.2, 2282.27, 2286.7, 2288.8, 2306.33, 2350.23, 2350.3, 2431.9, 2685.13, 3207.0]"
17800,1966.7701333333332,3062.7673558818797,1448.449232288651,1732.8709999999999,1992.75,2258.7099999999996,"[596.0, 624.267, 842.567, 1337.17, 1513.83, 1564.1, 1565.3, 1582.3, 1711.57, 1742.0, 1781.8, 1817.73, 1916.7, 1917.53, 1974.6, 2010.9, 2016.67, 2062.27, 2063.63, 2155.2, 2210.17, 2371.97, 2392.3, 2426.2, 2446.5, 2653.13, 2723.33, 2880.27, 2923.9, 3179.2]"
18000,2018.4864666666665,3143.302998972405,1486.5362878341273,1747.239,1922.0349999999999,2295.4789999999994,"[794.767, 850.267, 1419.0, 1553.43, 1556.77, 1616.67, 1649.5, 1669.37, 1715.13, 1761.0, 1817.4, 1870.2, 1881.07, 1911.53, 1921.97, 1922.1, 2065.1, 2082.73, 2121.13, 2191.53, 2230.07, 2448.1, 2475.83, 2522.77, 2534.47, 2592.4, 2622.43, 2766.53, 2891.43, 3099.9]"
18200,2363.2140999999997,3680.132659007113,1740.414698629439,2180.9590000000003,2389.6849999999999,2531.4890000000005,"[814.033, 1098.7, 1767.37, 1851.63, 1952.13, 1981.5, 1984.17, 2029.5, 2147.03, 2195.5, 2201.6, 2263.13, 2304.17, 2324.83, 2337.7, 2441.67, 2443.03, 2462.2, 2507.43, 2513.6, 2525.57, 2545.3, 2715.73, 2772.93, 2822.33, 2832.57, 2911.37, 3053.3, 3091.2, 4005.2]"
18400,2114.491,3292.806769507939,1557.2398694302228,1962.5189999999998,2089.0149999999999,2497.9019999999996,"[723.7, 1043.47, 1469.6, 1511.43, 1591.83, 1596.17, 1675.67, 1777.83, 1870.7, 2001.87, 2003.43, 2003.57, 2030.93, 2036.5, 2044.8, 2133.23, 2147.63, 2175.33, 2433.43, 2434.5, 2480.73, 2537.97, 2555.07, 2558.43, 2576.9, 2656.37, 2720.37, 2812.7, 2816.07, 3014.5]"
18600,2041.8451,3179.6784037229831,1503.7390071278337,1837.2819999999999,2048.665,2264.5,"[920.433, 1310.0, 1330.0, 1571.37, 1611.5, 1643.67, 1669.13, 1743.73, 1777.67, 1862.83, 1866.37, 1874.53, 1912.57, 1926.67, 2028.63, 2068.7, 2145.63, 2214.4, 2215.7, 2234.67, 2259.1, 2277.1, 2317.5, 2383.0, 2413.77, 2434.77, 2499.57, 2725.67, 2917.87, 3098.8]"
18800,2166.7199999999998,3374.1407665619004,1595.7044839121338,1977.431,2234.1800000000003,2377.6379999999999,"[1090.5, 1233.93, 1593.27, 1677.3, 1705.3, 1721.03, 1732.1, 1926.77, 1977.27, 1977.5, 2038.2, 2088.13, 2145.27, 2207.37, 2208.53, 2259.83, 2279.37, 2304.67, 2312.13, 2345.83, 2371.47, 2392.03, 2422.2, 2504.9, 2548.4, 2679.73, 2682.7, 2711.93, 2801.27, 3062.67]"
19000,2078.8723333333332,3237.3393370521621,1531.0081153914123,1767.3299999999999,2049.8850000000002,2289.6519999999991,"[1046.53, 1051.33, 1349.73, 1430.23, 1625.33, 1688.7, 1720.3, 1746.0, 1750.53, 1774.53, 1903.33, 1927.0, 2009.83, 2018.4, 2030.67, 2069.1, 2132.67, 2195.3, 2216.43, 2243.37, 2247.43, 2388.17, 2391.07, 2457.3, 2580.43, 2628.73, 2661.9, 2950.73, 3031.67, 3099.43]"
19200,2066.2243333333331,3217.6431453820455,1521.693358379652,1847.8309999999999,1965.45,2374.9009999999998,"[1081.8, 1150.33, 1568.2, 1620.67, 1641.53, 1671.07, 1688.2, 1836.73, 1837.1, 1852.43, 1860.63, 1869.27, 1895.63, 1921.1, 1964.2, 1966.7, 1994.83, 2038.4, 2109.67, 2268.3, 2367.83, 2391.4, 2429.87, 2445.87, 2460.47, 2500.2, 2605.47, 2846.73, 2939.27, 3162.83]"
19400,2236.0446666666667,3482.0971171417241,1646.7593878432899,1888.02,2361.9000000000001,2571.9879999999998,"[904.9, 1371.97, 1508.77, 1758.33, 1762.13, 1821.13, 1827.37, 1859.13, 1873.6, 1894.2, 2043.0, 2152.0, 2152.0, 2271.2, 2324.23, 2399.57, 2426.67, 2427.7, 2509.87, 2532.13, 2560.27, 2599.33, 2630.9, 2712.0, 2717.7, 2727.67, 2739.9, 2799.03, 2864.67, 2909.97]"
19600,2248.252,3501.1070773816309,1655.749611100845,1990.8989999999999,2129.415,2506.8419999999996,"[1035.77, 1716.5, 1736.03, 1773.53, 1805.77, 1863.53, 1895.9, 1928.27, 1990.5, 1991.07, 2015.8, 2081.8, 2082.83, 2118.03, 2119.8, 2139.03, 2221.5, 2260.43, 2265.43, 2413.87, 2443.23, 2655.27, 2658.83, 2664.97, 2709.67, 2728.93, 2811.1, 3014.77, 3101.67, 3203.73]"
19800,2341.3276666666666,3646.0498486095357,1724.2961970201659,1895.1399999999999,2289.7349999999997,2552.8099999999999,"[1332.97, 1481.03, 1514.23, 1573.1, 1684.43, 1696.5, 1839.57, 1865.8, 1889.47, 1897.57, 1957.7, 2167.2, 2216.37, 2219.1, 2246.0, 2333.47, 2356.93, 2359.77, 2401.03, 2403.27, 2535.53, 2593.13, 2747.43, 2759.2, 2857.57, 2876.83, 3459.17, 3533.2, 3664.83, 3777.43]"
20000,2329.0233333333331,3626.8888344012548,1715.234537058773,2085.5410000000002,2413.8150000000001,2709.5019999999995,"[908.6, 1379.4, 1452.73, 1601.6, 1730.97, 1801.8, 1805.27, 1853.73, 2029.1, 2109.73, 2196.27, 2197.73, 2271.6, 2319.7, 2365.63, 2462.0, 2477.73, 2534.97, 2569.07, 2646.17, 2672.83, 2795.07, 2815.27, 2821.1, 2821.3, 2842.1, 2883.7, 2907.83, 3009.53, 3588.17]"
20200,2302.9533333333334,3586.2911338288368,1696.035002326279,1935.03,2146.5650000000001,2505.5879999999997,"[1470.2, 1534.53, 1648.53, 1667.23, 1668.87, 1734.47, 1785.83, 1892.83, 1920.33, 1941.33, 1956.5, 1993.2, 2042.73, 2096.13, 2099.6, 2193.53, 2231.2, 2260.0, 2287.93, 2395.6, 2474.37, 2578.43, 2713.77, 2721.73, 2810.67, 2859.8, 3014.8, 3054.0, 3535.33, 4505.13]"
20400,2221.855,3460.0001536374762,1636.3092536657227,2020.47,2186.0349999999999,2366.9899999999998,"[1098.1, 1709.43, 1761.13, 1868.23, 1870.37, 1941.4, 1957.07, 1961.83, 2020.47, 2020.47, 2049.0, 2072.43, 2121.27, 2173.77, 2185.07, 2187.0, 2259.47, 2282.57, 2285.77, 2333.37, 2363.63, 2374.83, 2401.63, 2436.7, 2633.7, 2635.73, 2738.57, 2775.47, 2816.8, 3320.37]"
20600,2110.6183333333333,3286.7760306606001,1554.3878019897149,1853.6999999999998,2101.0999999999999,2328.0609999999997,"[1290.4, 1355.37, 1628.47, 1646.97, 1718.13, 1800.77, 1827.33, 1829.23, 1833.33, 1862.43, 1938.33, 1984.23, 2067.47, 2070.7, 2078.27, 2123.93, 2134.13, 2151.6, 2153.2, 2181.6, 2311.63, 2366.4, 2383.93, 2466.93, 2517.77, 2541.0, 2541.23, 2561.97, 2957.0, 2994.8]"
20800,2316.1580000000004,3606.8541987882518,1705.7597225525039,2053.6989999999996,2351.0500000000002,2563.5999999999999,"[1488.43, 1551.8, 1575.5, 1679.83, 1719.5, 1860.63, 1935.27, 1971.37, 2034.4, 2061.97, 2096.93, 2103.47, 2234.87, 2312.2, 2313.53, 2388.57, 2430.57, 2443.13, 2493.17, 2510.67, 2549.23, 2597.13, 2696.73, 2773.7, 2785.57, 2881.07, 2934.57, 2978.33, 3019.97, 3062.63]"
21000,2163.2483333333334,3368.7344879343377,1593.1477372782135,1893.3199999999999,2156.0500000000002,2447.7489999999998,"[1040.1, 1330.8, 1489.03, 1543.57, 1701.53, 1752.93, 1790.97, 1801.4, 1885.13, 1896.83, 1903.3, 1953.2, 1954.57, 2118.9, 2142.53, 2169.57, 2258.13, 2355.2, 2361.93, 2441.33, 2443.3, 2458.13, 2473.77, 2527.57, 2741.93, 2746.8, 2773.87, 2880.83, 2922.37, 3037.93]"
21200,2179.1089999999999,3393.4336285638828,1604.8284975600382,1874.7719999999999,2125.415,2314.2589999999996,"[1488.47, 1597.93, 1638.43, 1655.67, 1712.9, 1796.0, 1815.63, 1816.07, 1867.87, 1877.73, 1891.83, 1898.53, 2007.07, 2053.83, 2080.43, 2170.4, 2191.23, 2200.43, 2223.73, 2287.7, 2293.4, 2362.93, 2381.97, 2461.5, 2508.3, 2806.73, 2834.03, 2907.03, 2946.5, 3599.0]"
21400,2335.5296666666668,3637.0208701699935,1720.026196928912,1920.8579999999999,2237.75,2676.2199999999993,"[1416.87, 1661.5, 1701.33, 1715.53, 1753.1, 1815.13, 1862.33, 1885.43, 1902.63, 1928.67, 1933.63, 2014.83, 2045.97, 2088.27, 2218.6, 2256.9, 2314.53, 2337.0, 2341.0, 2423.73, 2596.87, 2861.37, 2893.97, 2906.67, 2946.03, 2970.73, 2997.5, 3025.57, 3216.77, 4033.43]"
21600,2245.6840000000002,3497.1080403632204,1653.8583796013038,2031.6700000000001,2225.4200000000001,2463.3989999999999,"[1305.57, 1491.63, 1630.57, 1635.37, 1754.97, 1877.27, 1880.97, 1932.77, 2011.93, 2040.13, 2096.3, 2148.57, 2159.7, 2172.0, 2188.27, 2262.57, 2286.8, 2298.2, 2385.4, 2388.97, 2424.57, 2554.0, 2563.47, 2588.63, 2613.63, 2673.33, 2777.2, 2810.03, 3186.17, 3231.53]"
21800,2396.3773333333329,3731.7763497198048,1764.8381221133336,2181.6210000000001,2370.0799999999999,2513.8890000000001,"[1655.23, 1731.53, 1966.0, 1967.4, 2040.5, 2049.9, 2117.37, 2161.6, 2173.27, 2185.2, 2193.93, 2235.2, 2255.37, 2275.6, 2358.73, 2381.43, 2393.33, 2405.63, 2456.47, 2491.2, 2491.8, 2565.43, 2632.23, 2669.17, 2698.2, 2708.3, 2823.3, 2935.27, 3126.2, 3746.53]"
22000,2402.711666666667,3741.6405372147256,1769.5031107148118,2214.491,2456.23,2626.8000000000002,"[1350.5, 1665.97, 1687.47, 1878.77, 2046.67, 2079.17, 2185.7, 2193.83, 2197.6, 2221.73, 2268.9, 2336.7, 2379.4, 2384.6, 2443.03, 2469.43, 2502.6, 2519.33, 2623.17, 2623.57, 2626.77, 2626.87, 2684.23, 2728.83, 2746.07, 2787.0, 2900.5, 2933.37, 2937.3, 3052.27]"
22200,2350.413333333333,3660.1985703139521,1730.9874349463084,2072.5790000000002,2304.585,2534.8089999999997,"[1441.6, 1627.73, 1756.43, 1785.2, 1794.9, 1896.07, 1924.53, 1924.87, 2022.83, 2093.9, 2152.0, 2180.2, 2195.7, 2234.67, 2244.37, 2364.8, 2397.33, 2397.97, 2507.9, 2522.1, 2529.37, 2547.5, 2576.73, 2759.37, 2976.63, 2982.6, 3056.9, 3058.03, 3082.77, 3477.4]"
22400,2386.5473333333334,3716.4685094195811,1757.5987118171922,2047.7890000000002,2324.0,2534.2209999999995,"[1607.9, 1811.77, 1966.47, 1967.4, 1967.97, 2021.4, 2031.63, 2032.17, 2037.03, 2052.4, 2057.83, 2239.8, 2257.8, 2269.33, 2317.93, 2330.07, 2366.93, 2426.2, 2431.23, 2453.33, 2493.7, 2628.77, 2677.5, 2828.57, 2853.9, 2884.73, 2939.53, 2992.13, 2999.6, 3651.4]"
22600,2318.461666666667,3610.4416007656969,1707.4562828969133,1884.8510000000001,2243.0,2639.6089999999999,"[1499.7, 1611.13, 1629.93, 1696.6, 1750.2, 1778.07, 1805.17, 1819.7, 1877.2, 1888.13, 1893.93, 1909.23, 2075.1, 2090.1, 2172.07, 2313.93, 2408.63, 2487.47, 2548.97, 2615.9, 2617.4, 2691.43, 2722.6, 2811.9, 2849.37, 2939.23, 2939.53, 3095.13, 3213.17, 3802.93]"
22800,2243.4476666666665,3493.6254937177732,1652.2114076217574,2031.3020000000001,2093.7799999999997,2497.3399999999997,"[1631.57, 1709.9, 1720.43, 1751.4, 1913.27, 1952.23, 1980.63, 1993.17, 2025.17, 2033.93, 2051.73, 2059.77, 2067.43, 2071.23, 2081.73, 2105.83, 2106.7, 2308.47, 2368.37, 2441.2, 2487.47, 2520.37, 2556.43, 2559.03, 2573.03, 2600.5, 2784.27, 2879.7, 2889.67, 3078.8]"
23000,2360.887666666667,3676.5098034693942,1738.7013715260193,2099.4009999999998,2462.4000000000001,2648.2799999999993,"[1570.13, 1611.33, 1615.63, 1667.13, 1674.57, 1681.0, 1875.77, 1901.33, 2094.2, 2101.63, 2113.7, 2153.83, 2309.73, 2339.4, 2455.03, 2469.77, 2501.9, 2512.13, 2524.3, 2582.13, 2598.27, 2764.97, 2767.77, 2909.53, 2914.87, 2927.07, 2965.2, 3018.57, 3091.17, 3114.57]"
23200,2229.9156666666668,3472.5526865008214,1642.2456192059501,1968.8489999999999,2160.4000000000001,2433.2609999999995,"[1492.9, 1545.1, 1722.8, 1823.8, 1832.87, 1846.8, 1896.93, 1921.03, 1957.6, 1973.67, 2074.23, 2092.13, 2110.03, 2114.93, 2116.27, 2204.53, 2218.17, 2251.8, 2318.17, 2339.87, 2411.7, 2483.57, 2573.1, 2576.0, 2734.9, 2820.63, 2837.3, 2838.17, 2844.1, 2924.37]"
23400,2361.527,3677.5054100375805,1739.172215505266,1969.9519999999998,2461.8000000000002,2667.9490000000001,"[1340.5, 1501.33, 1508.17, 1629.13, 1637.57, 1715.77, 1887.73, 1889.27, 1917.97, 1992.23, 2144.07, 2278.7, 2340.0, 2412.5, 2450.17, 2473.43, 2539.1, 2594.97, 2619.2, 2626.67, 2650.3, 2709.13, 2795.67, 2825.73, 2825.83, 2906.73, 3006.5, 3110.17, 3224.97, 3292.3]"
23600,2394.5429999999997,3728.9198205515399,1763.4872074012389,2131.9499999999998,2461.75,2607.3019999999997,"[1738.3, 1785.17, 1896.9, 1924.73, 1999.87, 2013.3, 2040.13, 2057.43, 2130.27, 2132.67, 2137.3, 2177.3, 2328.93, 2399.43, 2422.5, 2501.0, 2536.07, 2546.13, 2570.2, 2596.4, 2607.23, 2607.47, 2640.4, 2688.27, 2768.43, 2799.23, 2815.03, 2920.4, 2997.07, 3058.73]"
23800,2476.7110000000002,3856.8765470814383,1824.0007236996501,2184.9690000000001,2447.5299999999997,2734.3689999999997,"[1746.73, 1835.97, 1909.97, 1960.6, 2001.47, 2021.83, 2060.13, 2060.83, 2136.2, 2205.87, 2213.23, 2237.43, 2248.63, 2327.0, 2446.93, 2448.13, 2537.27, 2578.23, 2591.37, 2676.97, 2720.47, 2766.8, 2857.23, 2928.5, 2958.5, 3100.0, 3144.5, 3167.67, 3175.4, 3237.47]"
24000,2342.1880000000001,3647.3896090644321,1724.9297988504254,2160.259,2403.1999999999998,2531.7719999999999,"[1279.47, 1589.93, 1751.03, 1757.07, 1927.6, 1954.4, 2006.03, 2070.27, 2099.03, 2186.5, 2256.53, 2285.73, 2319.07, 2324.8, 2389.43, 2416.97, 2419.77, 2434.63, 2493.3, 2502.1, 2528.73, 2538.87, 2553.4, 2572.83, 2656.6, 2679.57, 2904.97, 2923.67, 3011.47, 3431.87]"
24200,2468.1310000000003,3843.5152785386172,1817.6818894838927,2144.8690000000001,2593.1500000000001,2713.0709999999999,"[1536.47, 1590.17, 1876.17, 1931.5, 1948.17, 1953.23, 1964.67, 2053.23, 2118.5, 2156.17, 2346.53, 2360.6, 2362.07, 2400.27, 2575.13, 2611.17, 2612.2, 2632.47, 2668.6, 2677.67, 2682.03, 2785.5, 2799.3, 2813.37, 2854.87, 2932.6, 2988.57, 3041.2, 3179.03, 3592.47]"
24400,2456.347666666667,3825.1655954388225,1809.0039256328039,2240.79,2371.8500000000004,2603.078,"[1768.53, 1851.67, 1926.57, 2060.5, 2067.9, 2177.37, 2191.7, 2221.17, 2229.73, 2245.53, 2273.63, 2315.93, 2331.4, 2349.93, 2358.63, 2385.07, 2435.5, 2441.7, 2457.03, 2534.1, 2597.57, 2615.93, 2618.67, 2675.8, 2695.9, 2739.63, 3046.8, 3050.17, 3232.27, 3794.1]"
24600,2367.5450000000001,3686.8769851064267,1743.6042369866682,1968.26,2260.2650000000003,2702.0289999999995,"[1426.93, 1515.5, 1557.53, 1566.87, 1707.23, 1946.37, 1951.5, 1963.83, 1964.13, 1970.03, 1982.7, 2070.1, 2127.8, 2201.17, 2243.03, 2277.5, 2353.8, 2475.47, 2613.1, 2690.73, 2694.7, 2719.13, 2819.6, 2866.23, 3073.0, 3103.77, 3130.73, 3161.37, 3271.97, 3580.53]"
24800,2401.9940000000001,3740.5229454830746,1768.9745773011939,2120.759,2319.3199999999997,2843.73,"[1625.93, 1634.8, 1643.57, 1817.1, 1840.37, 1996.77, 1997.43, 2080.57, 2090.33, 2133.8, 2142.07, 2197.67, 2197.7, 2205.6, 2277.47, 2361.17, 2398.67, 2483.47, 2498.07, 2522.37, 2841.33, 2849.33, 2864.4, 2919.9, 2970.9, 2988.03, 3045.5, 3083.23, 3143.07, 3209.2]"
25000,2264.326,3526.1384329244406,1667.5874830337223,1910.3699999999999,2144.8500000000004,2499.7909999999997,"[1261.6, 1559.57, 1646.67, 1811.03, 1817.57, 1849.63, 1881.47, 1897.37, 1905.33, 1912.53, 1948.17, 1974.93, 2037.0, 2096.17, 2130.63, 2159.07, 2233.93, 2275.07, 2365.33, 2397.53, 2484.5, 2535.47, 2568.37, 2635.6, 2783.8, 2907.57, 3092.97, 3146.6, 3201.9, 3412.4]"
