agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32000,2328.6976666666665,3626.3816875727252,1714.9946963039633,2027.0889999999999,2318.1799999999998,2609.7689999999998,"[1293.4, 1475.13, 1647.1, 1863.67, 1886.4, 1924.7, 1965.1, 1968.93, 2007.93, 2035.3, 2098.0, 2139.3, 2179.8, 2181.7, 2306.93, 2329.43, 2338.17, 2416.97, 2432.9, 2441.5, 2595.87, 2642.2, 2762.93, 2848.77, 2872.3, 2873.13, 2884.53, 2927.27, 3040.1, 3481.47]"
32500,2527.0036666666665,3935.1951747117309,1861.0393044613074,2156.25,2526.5650000000001,2801.9699999999998,"[1312.87, 1687.2, 1775.63, 1898.1, 1967.27, 2058.93, 2129.13, 2138.17, 2148.13, 2159.73, 2202.83, 2225.77, 2356.43, 2363.47, 2525.5, 2527.63, 2693.57, 2693.73, 2705.97, 2791.93, 2798.37, 2810.37, 2854.3, 2882.83, 2959.57, 3154.27, 3169.57, 3210.3, 3500.87, 4107.67]"
33000,2522.9966666666664,3928.9552442861959,1858.0883057780272,2332.2489999999998,2538.8699999999999,2733.7299999999996,"[1363.9, 1555.27, 1816.33, 1868.7, 1973.17, 2115.67, 2156.73, 2227.5, 2236.93, 2373.1, 2404.77, 2455.43, 2457.9, 2488.4, 2535.37, 2542.37, 2598.0, 2649.0, 2649.27, 2674.53, 2728.0, 2747.1, 2806.33, 2955.87, 3049.93, 3064.57, 3114.93, 3136.27, 3439.83, 3504.73]"
33500,2451.0880000000002,3816.9749405694679,1805.1303869735016,2243.652,2464.7650000000003,2648.1119999999996,"[1596.5, 1668.97, 1840.13, 1914.67, 1927.03, 2084.33, 2106.77, 2229.4, 2239.97, 2245.23, 2328.43, 2401.9, 2428.33, 2430.63, 2449.13, 2480.4, 2498.83, 2576.8, 2587.8, 2605.03, 2613.03, 2729.97, 2769.43, 2808.83, 2864.13, 2884.97, 2907.5, 2966.53, 3013.97, 3334.0]"
34000,2567.8190000000004,3998.7551548202887,1891.098200124969,2329.4380000000001,2569.8000000000002,2692.2510000000002,"[1608.6, 2200.77, 2201.73, 2216.47, 2269.2, 2278.67, 2280.27, 2296.43, 2310.93, 2337.37, 2401.8, 2411.9, 2434.37, 2444.33, 2568.07, 2571.53, 2602.43, 2611.03, 2620.53, 2640.0, 2680.53, 2719.6, 2858.47, 2943.6, 2992.2, 2998.4, 3006.07, 3148.47, 3182.9, 3197.9]"
34500,2532.1039999999998,3943.1377065677407,1864.7955003562295,2201.8399999999997,2439.4200000000001,2738.991,"[1699.1, 1782.53, 1837.63, 1969.57, 2003.47, 2052.23, 2068.43, 2109.73, 2148.43, 2224.73, 2256.63, 2271.1, 2321.1, 2354.9, 2399.07, 2479.77, 2571.57, 2622.07, 2672.97, 2716.93, 2721.93, 2778.8, 2813.1, 2908.2, 3040.23, 3068.23, 3112.93, 3403.07, 3557.6, 3997.07]"
35000,2655.0416666666665,4134.5832984513245,1955.3342806054984,2345.5219999999999,2658.1849999999999,2872.5479999999998,"[2015.93, 2042.73, 2113.87, 2119.97, 2184.43, 2186.5, 2210.5, 2234.2, 2341.07, 2347.43, 2434.27, 2479.17, 2581.07, 2637.57, 2639.4, 2676.97, 2692.13, 2706.8, 2711.03, 2766.13, 2868.27, 2882.53, 2956.17, 3014.67, 3088.17, 3145.97, 3178.87, 3292.03, 3323.7, 3779.7]"
35500,2694.5236666666669,4196.0669353519852,1984.4112284500834,2498.5999999999999,2572.8699999999999,2855.6289999999999,"[2028.03, 2032.97, 2107.1, 2154.07, 2204.73, 2209.33, 2222.27, 2332.7, 2497.9, 2498.9, 2506.07, 2507.23, 2549.63, 2553.03, 2567.87, 2577.87, 2607.67, 2630.27, 2682.77, 2808.73, 2821.9, 2934.33, 2940.17, 3145.97, 3266.03, 3382.93, 3397.3, 3485.07, 3505.07, 3677.8]"
36000,2615.4649999999997,4072.9522411829039,1926.1876144657588,2336.7109999999998,2589.4700000000003,2815.4289999999992,"[1840.0, 1862.43, 2031.63, 2096.67, 2146.0, 2217.27, 2245.43, 2280.93, 2324.37, 2342.0, 2347.53, 2442.23, 2477.7, 2481.77, 2579.17, 2599.77, 2642.2, 2660.77, 2662.77, 2738.7, 2759.17, 2946.7, 2986.07, 2988.8, 3040.43, 3069.97, 3163.4, 3319.17, 3576.63, 3594.27]"
36500,2563.9786666666669,3992.7747672957416,1888.2699449190739,2117.4090000000001,2680.77,2860.75,"[1661.5, 1767.53, 1780.83, 1866.23, 1933.57, 1997.53, 2041.27, 2074.7, 2084.53, 2131.5, 2413.5, 2545.53, 2628.87, 2644.33, 2673.37, 2688.17, 2733.33, 2760.47, 2792.23, 2819.07, 2857.0, 2869.5, 2933.77, 3068.33, 3075.97, 3091.53, 3096.8, 3105.4, 3149.47, 3633.53]"
37000,2694.8899999999999,4196.6374106483545,1984.6810186133748,2385.3409999999999,2526.4000000000001,2951.9099999999999,"[1890.77, 1939.33, 1956.23, 2091.07, 2100.17, 2229.87, 2248.7, 2334.7, 2361.17, 2395.7, 2413.5, 2475.67, 2477.67, 2503.4, 2519.3, 2533.5, 2714.13, 2738.97, 2773.73, 2918.7, 2943.63, 2971.23, 3023.7, 3052.23, 3257.23, 3351.17, 3379.9, 3550.47, 3760.63, 3940.23]"
37500,2554.9903333333336,3978.7776186455021,1881.6503891837237,2252.1800000000003,2415.6300000000001,2895.2499999999995,"[1885.13, 1938.43, 1989.13, 2002.63, 2048.17, 2054.8, 2138.87, 2163.8, 2244.9, 2255.3, 2277.8, 2324.33, 2351.53, 2368.37, 2397.53, 2433.73, 2535.5, 2699.67, 2742.23, 2815.93, 2885.2, 2918.7, 2923.73, 2949.17, 2963.33, 3029.4, 3148.2, 3354.1, 3391.3, 3418.8]"
38000,2606.2366666666667,4058.581350755243,1919.3913081229757,2381.3420000000001,2565.7150000000001,2768.1790000000001,"[1799.63, 1806.5, 1908.67, 2087.37, 2172.83, 2265.77, 2314.1, 2352.87, 2378.57, 2382.53, 2419.43, 2480.63, 2512.67, 2535.53, 2544.3, 2587.13, 2609.17, 2629.47, 2648.1, 2655.7, 2759.2, 2789.13, 2888.9, 2971.37, 2980.2, 3076.93, 3122.97, 3404.43, 3478.53, 3624.47]"
38500,2695.1443333333332,4197.0334731152598,1984.8683251598634,2366.6289999999999,2682.7849999999999,2847.4189999999999,"[1804.13, 1974.4, 1984.0, 2109.83, 2175.83, 2229.17, 2260.93, 2261.07, 2354.4, 2371.87, 2383.13, 2472.4, 2575.4, 2599.77, 2655.07, 2710.5, 2726.3, 2779.93, 2800.73, 2824.37, 2826.8, 2895.53, 3044.53, 3066.4, 3090.67, 3178.23, 3211.4, 3262.1, 4057.97, 4167.47]"
39000,2851.6259999999997,4440.7157074231309,2100.1109486414593,2516.0289999999995,2855.5999999999999,3216.5679999999998,"[1863.23, 1900.17, 2007.2, 2031.7, 2100.17, 2147.27, 2280.9, 2384.7, 2474.4, 2533.87, 2544.3, 2700.37, 2735.97, 2747.9, 2855.23, 2855.97, 2857.9, 2928.4, 3146.47, 3169.4, 3201.97, 3250.63, 3288.63, 3392.8, 3400.23, 3444.03, 3549.87, 3561.2, 3937.83, 4256.07]"
39500,2762.4190000000003,4301.7974460129417,2034.4134843191894,2612.8580000000002,2807.1800000000003,3015.9390000000003,"[1801.17, 2069.97, 2123.83, 2168.47, 2197.13, 2347.17, 2376.3, 2426.37, 2589.03, 2623.07, 2675.87, 2705.8, 2719.1, 2768.17, 2803.83, 2810.53, 2814.4, 2818.53, 2863.13, 2931.97, 3012.3, 3024.43, 3095.47, 3166.6, 3244.77, 3260.33, 3264.33, 3320.9, 3373.93, 3475.67]"
40000,2733.3150000000001,4256.4750264709528,2012.9795273243865,2345.5909999999999,2744.9349999999999,2941.5389999999998,"[1528.03, 1877.87, 1899.83, 2003.83, 2027.4, 2030.83, 2167.77, 2226.27, 2253.17, 2385.2, 2407.17, 2420.8, 2508.5, 2553.73, 2740.77, 2749.1, 2852.57, 2854.37, 2908.4, 2911.47, 2935.47, 2955.7, 2982.23, 3183.93, 3250.3, 3388.6, 3749.77, 4040.87, 4056.9, 4148.6]"
40500,2740.7946666666667,4268.1227927814562,2018.4880091024511,2365.3120000000004,2671.6499999999996,3010.3299999999999,"[1981.17, 2098.1, 2106.13, 2126.83, 2171.57, 2189.27, 2232.23, 2253.13, 2350.57, 2371.63, 2396.83, 2455.77, 2535.57, 2535.93, 2647.2, 2696.1, 2698.4, 2723.77, 2827.8, 2834.87, 3005.5, 3021.6, 3022.5, 3142.0, 3256.5, 3385.93, 3543.57, 3674.23, 3710.77, 4228.37]"
41000,2959.4763333333331,4608.6664377377492,2179.5384983439676,2794.8010000000004,2943.5150000000003,3149.7589999999996,"[2126.27, 2330.1, 2379.73, 2430.1, 2448.87, 2530.5, 2549.47, 2632.3, 2783.3, 2799.73, 2802.9, 2809.13, 2835.8, 2911.7, 2913.23, 2973.8, 2999.4, 3012.87, 3025.63, 3050.73, 3147.2, 3155.73, 3174.1, 3198.53, 3260.27, 3284.67, 3506.0, 3549.2, 3590.5, 4572.53]"
41500,2830.2313333333336,4407.3987043092075,2084.3546139365576,2534.7780000000002,2816.9300000000003,3042.7889999999998,"[2009.17, 2013.23, 2077.1, 2221.67, 2277.83, 2503.07, 2521.7, 2521.73, 2528.03, 2537.67, 2544.03, 2565.93, 2676.2, 2732.57, 2733.73, 2900.13, 2907.2, 2944.07, 2981.2, 3011.27, 3027.0, 3079.63, 3180.87, 3305.97, 3368.97, 3455.33, 3478.37, 3484.43, 3569.87, 3748.97]"
42000,2559.938333333333,3986.4829282900087,1885.2943975403166,2197.3800000000001,2530.1849999999999,2768.518,"[1648.43, 1877.33, 2071.27, 2112.4, 2121.17, 2157.17, 2164.93, 2183.6, 2193.53, 2199.03, 2363.43, 2382.43, 2406.13, 2446.73, 2464.27, 2596.1, 2613.2, 2692.53, 2718.2, 2721.57, 2762.47, 2782.63, 2826.37, 2834.53, 2944.9, 3046.4, 3168.6, 3212.4, 3242.3, 3844.1]"
42500,2959.0326666666665,4607.9755345353215,2179.2117552071695,2547.8879999999999,2679.165,3314.1119999999996,"[1787.47, 1920.1, 1966.13, 2010.27, 2093.13, 2266.8, 2418.07, 2441.53, 2494.03, 2570.97, 2581.0, 2588.73, 2594.93, 2634.73, 2650.73, 2707.6, 2829.03, 2889.37, 3182.23, 3229.0, 3306.33, 3332.27, 3368.83, 3430.13, 3493.5, 3839.57, 3951.2, 4119.57, 4681.13, 5392.6]"
43000,2863.7039999999997,4459.5242623718714,2109.005922960564,2701.248,2860.3200000000002,3229.2710000000002,"[1641.2, 1684.07, 2121.17, 2161.1, 2254.93, 2261.43, 2268.1, 2550.0, 2632.83, 2730.57, 2769.83, 2772.8, 2812.73, 2828.77, 2836.57, 2884.07, 2893.63, 3090.53, 3111.7, 3215.8, 3227.63, 3233.1, 3236.0, 3309.5, 3329.47, 3478.03, 3501.83, 3554.2, 3730.83, 3788.7]"
43500,2945.9916666666668,4587.6673407046783,2169.607569075737,2680.3019999999997,2833.2349999999997,3179.8389999999999,"[1912.7, 1978.67, 2187.7, 2221.97, 2265.53, 2274.93, 2487.03, 2624.83, 2642.67, 2696.43, 2760.73, 2775.43, 2795.03, 2812.83, 2824.77, 2841.7, 2867.77, 2895.47, 2915.23, 2953.63, 3144.07, 3263.3, 3377.43, 3419.33, 3456.17, 3734.33, 3854.47, 3998.43, 4064.97, 4332.2]"
44000,2799.2240000000002,4359.112304837945,2061.5189264300234,2608.7600000000002,2793.165,2983.598,"[1455.7, 1963.63, 1985.2, 2125.4, 2182.53, 2282.8, 2447.27, 2503.2, 2603.3, 2611.1, 2622.63, 2629.53, 2724.03, 2765.1, 2782.73, 2803.6, 2839.17, 2870.47, 2880.63, 2920.6, 2977.37, 2998.13, 3184.13, 3226.17, 3294.8, 3443.1, 3461.0, 3718.2, 3819.87, 3855.33]"
44500,2766.2240000000002,4307.7228104424794,2037.2157179078788,2480.8710000000001,2605.5349999999999,2827.5189999999998,"[2014.97, 2108.03, 2281.1, 2292.2, 2304.37, 2320.43, 2380.43, 2415.63, 2477.07, 2482.5, 2482.83, 2525.83, 2548.57, 2559.47, 2594.67, 2616.4, 2660.03, 2698.43, 2707.63, 2754.53, 2796.07, 2900.9, 2946.07, 3239.13, 3254.4, 3273.7, 3523.47, 3647.23, 3792.0, 4388.63]"
45000,2686.8286666666668,4184.0838396134059,1978.7441620992377,2427.0789999999997,2610.9200000000001,2827.9290000000001,"[2139.13, 2177.1, 2182.83, 2199.8, 2285.63, 2324.7, 2340.17, 2377.0, 2396.93, 2440.0, 2453.83, 2491.93, 2557.73, 2571.87, 2595.97, 2625.87, 2668.83, 2687.8, 2732.87, 2754.77, 2826.3, 2831.73, 2851.67, 3112.1, 3236.87, 3238.0, 3259.6, 3388.53, 3420.17, 3435.13]"
45500,2900.7843333333335,4517.2678860693068,2136.3141372960376,2579.8089999999997,2924.1999999999998,3209.3099999999999,"[1754.83, 2123.9, 2163.53, 2197.43, 2220.23, 2245.2, 2266.13, 2317.17, 2400.7, 2656.57, 2668.2, 2669.83, 2832.4, 2883.2, 2891.83, 2956.57, 3021.13, 3074.83, 3130.53, 3142.9, 3201.9, 3226.6, 3267.33, 3384.47, 3418.37, 3544.13, 3596.43, 3751.23, 3817.33, 4198.63]"
46000,2748.1320000000001,4279.5489094545164,2023.8916679508293,2359.1700000000001,2624.5500000000002,2858.1099999999997,"[2021.37, 2026.9, 2195.63, 2197.53, 2202.37, 2211.0, 2305.67, 2355.43, 2359.1, 2359.2, 2401.47, 2407.53, 2423.7, 2495.27, 2527.27, 2721.83, 2731.8, 2764.9, 2805.3, 2828.87, 2848.63, 2880.23, 2919.7, 3031.9, 3036.13, 3477.2, 3517.8, 3853.23, 4030.63, 4506.37]"
46500,2980.324333333333,4641.1321401364366,2194.8922344430484,2682.9400000000001,2872.0,3301.7489999999998,"[2088.57, 2230.87, 2271.0, 2412.87, 2429.17, 2542.07, 2543.77, 2558.1, 2682.03, 2683.33, 2769.93, 2798.53, 2804.3, 2806.5, 2857.83, 2886.17, 2894.57, 2948.47, 2971.0, 3067.87, 3300.27, 3305.2, 3331.17, 3369.17, 3369.67, 3567.63, 3663.83, 3682.37, 4027.9, 4545.57]"
47000,2943.5036666666665,4583.7928842787405,2167.7752544453401,2736.4389999999999,2931.6499999999996,3134.1580000000004,"[2105.37, 2128.4, 2200.27, 2510.1, 2512.67, 2568.83, 2580.07, 2654.43, 2664.43, 2767.3, 2837.2, 2842.97, 2861.37, 2891.1, 2916.37, 2946.93, 2949.07, 2961.8, 3040.63, 3078.7, 3127.57, 3149.53, 3310.43, 3350.97, 3377.97, 3390.47, 3474.43, 3500.5, 3507.0, 4098.23]"
47500,2885.5256666666669,4493.5062143981268,2125.0767264545257,2575.8899999999999,2892.6800000000003,3163.5279999999998,"[1864.1, 1989.17, 1996.93, 2236.1, 2381.37, 2437.07, 2455.77, 2463.87, 2513.03, 2602.83, 2670.0, 2813.97, 2840.73, 2842.8, 2854.33, 2931.03, 2997.7, 3029.9, 3128.8, 3133.8, 3148.87, 3197.73, 3246.97, 3263.3, 3378.47, 3478.53, 3484.1, 3529.7, 3631.13, 4023.67]"
48000,2887.8343333333332,4497.1014026625999,2126.7769691032568,2586.8699999999999,2708.48,3270.2190000000001,"[1922.03, 2048.57, 2166.4, 2283.93, 2342.87, 2442.63, 2493.7, 2518.1, 2585.4, 2587.5, 2612.97, 2669.83, 2676.27, 2693.53, 2706.63, 2710.33, 2849.67, 3109.83, 3123.47, 3233.07, 3269.4, 3272.13, 3423.37, 3451.83, 3459.57, 3511.5, 3525.47, 3532.0, 3545.83, 3867.2]"
48500,2920.4803333333334,4547.9396279363691,2150.8194704794364,2628.768,2857.8499999999999,3130.982,"[2074.43, 2106.87, 2141.6, 2442.27, 2466.47, 2538.9, 2567.47, 2595.77, 2617.33, 2633.67, 2645.4, 2657.43, 2732.53, 2778.57, 2845.87, 2869.83, 2886.57, 3007.9, 3013.83, 3081.2, 3129.53, 3134.37, 3157.87, 3426.3, 3440.03, 3490.23, 3526.3, 3627.77, 3869.03, 4109.07]"
49000,2982.8813333333333,4645.1140473233827,2196.7753648730827,2769.739,2984.9650000000001,3255.8199999999997,"[1786.3, 2097.77, 2230.27, 2475.43, 2501.7, 2595.93, 2624.87, 2678.13, 2768.5, 2770.27, 2874.17, 2902.77, 2929.17, 2937.17, 2970.23, 2999.7, 3062.9, 3078.33, 3083.43, 3118.2, 3192.37, 3403.87, 3425.73, 3426.47, 3447.43, 3488.83, 3491.6, 3597.7, 3635.77, 3891.43]"
49500,2870.6353333333332,4470.3181325381274,2114.1105786980334,2643.3489999999997,2745.52,3050.7799999999997,"[1515.0, 2111.2, 2150.03, 2301.23, 2380.3, 2429.97, 2443.03, 2498.17, 2611.03, 2657.2, 2704.37, 2724.57, 2726.57, 2728.57, 2741.37, 2749.67, 2787.87, 2809.7, 2929.8, 3008.87, 3024.17, 3112.87, 3142.93, 3148.7, 3389.77, 3655.63, 3691.0, 3743.0, 3772.0, 4430.47]"
50000,2900.578,4516.9465719578839,2136.1621808710356,2518.23,2944.3499999999999,3229.9010000000003,"[1805.93, 2165.33, 2182.87, 2227.93, 2264.8, 2286.37, 2383.57, 2470.73, 2512.07, 2520.87, 2590.23, 2733.87, 2815.8, 2913.37, 2922.0, 2966.7, 3028.23, 3095.83, 3127.67, 3164.6, 3227.63, 3235.2, 3241.17, 3270.7, 3399.73, 3472.57, 3670.77, 3674.2, 3710.3, 3936.3]"
50500,3026.7663333333335,4713.4542885823212,2229.0949499032126,2741.1489999999999,2956.7349999999997,3329.2979999999998,"[1960.67, 2005.83, 2111.0, 2238.37, 2261.7, 2510.27, 2581.53, 2714.9, 2716.53, 2751.7, 2852.97, 2879.43, 2885.53, 2929.53, 2940.97, 2972.5, 3004.97, 3006.03, 3011.23, 3248.3, 3307.47, 3380.23, 3397.33, 3546.83, 3556.23, 3561.17, 3826.57, 4065.6, 4129.2, 4448.4]"
51000,2804.1500000000001,4366.7833548195222,2065.1467326476013,2562.7000000000003,2730.1300000000001,3071.3900000000003,"[1655.9, 1794.23, 2003.87, 2124.23, 2311.93, 2327.07, 2413.77, 2434.57, 2536.8, 2573.8, 2599.73, 2623.73, 2662.0, 2662.67, 2676.13, 2784.13, 2793.7, 2812.67, 2858.6, 3007.47, 3069.23, 3076.43, 3125.17, 3234.17, 3275.63, 3558.8, 3609.0, 3739.37, 3846.17, 3933.53]"
51500,2999.2896666666666,4670.6660459255718,2208.8594602215926,2534.7800000000002,3050.9300000000003,3355.7879999999996,"[1574.23, 2251.57, 2327.73, 2345.6, 2402.27, 2434.67, 2451.07, 2463.6, 2489.0, 2554.4, 2559.2, 2626.93, 2666.23, 2845.4, 3012.53, 3089.33, 3122.27, 3125.9, 3231.37, 3276.53, 3320.37, 3438.43, 3445.07, 3602.2, 3737.63, 3807.57, 3828.33, 3867.63, 3914.4, 4167.23]"
52000,2804.6469999999999,4367.5573117502654,2065.5127536971618,2584.1480000000001,2749.25,2982.9799999999996,"[1877.97, 2082.7, 2083.07, 2192.07, 2254.77, 2308.0, 2452.37, 2456.77, 2541.63, 2602.37, 2608.97, 2639.63, 2665.93, 2687.1, 2731.2, 2767.3, 2777.57, 2870.57, 2887.97, 2939.0, 2941.37, 3080.07, 3112.33, 3233.6, 3242.77, 3386.67, 3453.33, 3494.77, 3665.57, 4101.97]"
52500,2959.9393333333333,4609.3874479166925,2179.8794797241417,2756.3699999999999,2961.0500000000002,3201.7109999999998,"[1954.97, 2290.47, 2304.3, 2357.47, 2518.27, 2562.97, 2664.87, 2670.73, 2689.87, 2784.87, 2800.43, 2802.6, 2831.87, 2957.03, 2958.7, 2963.4, 3022.7, 3082.8, 3108.6, 3150.53, 3201.0, 3203.37, 3232.77, 3257.2, 3311.57, 3461.8, 3625.43, 3636.13, 3678.83, 3712.63]"
53000,3021.6080000000002,4705.4214357967676,2225.2960392781602,2549.8399999999997,3005.25,3314.8899999999999,"[1886.5, 1915.57, 2185.57, 2333.6, 2424.17, 2455.03, 2476.17, 2546.1, 2549.63, 2549.93, 2592.07, 2725.43, 2727.1, 2858.57, 2903.63, 3106.87, 3122.1, 3153.73, 3159.93, 3240.57, 3298.33, 3353.53, 3435.17, 3638.8, 3704.17, 3706.47, 3771.43, 4031.27, 4098.5, 4698.3]"
53500,3076.0576666666666,4790.2135824634834,2265.3960878527437,2760.5219999999999,3018.1199999999999,3142.3310000000001,"[1927.37, 1974.73, 2504.5, 2549.57, 2565.4, 2576.03, 2608.2, 2666.83, 2713.37, 2780.73, 2907.9, 2938.67, 2970.33, 3002.67, 3013.57, 3022.67, 3031.3, 3055.0, 3115.97, 3137.33, 3138.2, 3151.97, 3285.37, 3300.4, 3615.53, 3847.03, 3952.93, 4187.03, 4212.8, 4528.33]"
54000,2820.3046666666664,4391.9403291264089,2077.0440124235324,2487.1509999999998,2947.6800000000003,3151.9589999999998,"[1901.67, 1910.77, 2016.1, 2051.67, 2140.03, 2157.87, 2266.7, 2303.07, 2436.87, 2508.7, 2546.1, 2747.1, 2819.1, 2839.0, 2918.63, 2976.73, 3012.77, 3028.67, 3100.63, 3132.5, 3139.77, 3180.4, 3322.0, 3325.8, 3331.7, 3413.33, 3444.5, 3481.03, 3502.73, 3653.2]"
54500,2847.3443333333335,4434.0480502967703,2096.95766870745,2599.6189999999997,2768.1999999999998,3077.9809999999998,"[2188.47, 2262.97, 2387.0, 2396.6, 2433.13, 2436.8, 2495.67, 2541.73, 2596.7, 2600.87, 2624.4, 2671.17, 2687.23, 2705.2, 2758.5, 2777.9, 2808.67, 2949.3, 2983.03, 3048.3, 3071.93, 3092.1, 3093.53, 3191.1, 3255.43, 3411.23, 3411.97, 3473.47, 3473.83, 3592.1]"
55000,3010.5643333333337,4688.2236040915541,2217.1628109797043,2662.9120000000003,2963.8000000000002,3324.5589999999997,"[1879.03, 1884.43, 1919.43, 2204.5, 2520.77, 2538.53, 2547.1, 2595.4, 2618.07, 2682.13, 2823.3, 2856.17, 2931.87, 2947.67, 2956.43, 2971.17, 3065.03, 3134.67, 3148.77, 3242.53, 3301.27, 3378.9, 3547.37, 3587.0, 3631.03, 3644.13, 3648.77, 3700.73, 3935.4, 4475.33]"
55500,2903.7023333333336,4521.8119631797899,2138.4631300980868,2685.2619999999997,2852.4650000000001,3124.4179999999997,"[1918.03, 2258.5, 2265.9, 2307.97, 2430.1, 2434.63, 2515.03, 2567.87, 2677.17, 2688.73, 2706.87, 2821.6, 2828.03, 2829.6, 2837.5, 2867.43, 2881.17, 2926.33, 2974.07, 3044.7, 3097.37, 3187.53, 3340.0, 3350.57, 3382.23, 3405.57, 3412.1, 3458.47, 3769.4, 3926.6]"
56000,2883.3603333333331,4490.1342330284997,2123.4820431963449,2407.9500000000003,2811.9200000000001,3261.4920000000002,"[1681.87, 1902.2, 1947.1, 1948.7, 2142.63, 2166.3, 2240.67, 2247.93, 2348.17, 2433.57, 2491.37, 2658.33, 2682.0, 2729.37, 2773.37, 2850.47, 2982.83, 3029.07, 3042.7, 3237.93, 3247.53, 3294.07, 3391.73, 3491.67, 3492.4, 3584.7, 3857.13, 4028.97, 4257.13, 4318.9]"
56500,3196.5166666666669,4977.7992523235853,2354.1094271063489,2916.3800000000001,3172.4349999999999,3396.9699999999993,"[1976.0, 2430.8, 2697.1, 2758.77, 2838.43, 2845.0, 2857.37, 2870.47, 2902.87, 2922.17, 2929.23, 3069.6, 3082.43, 3122.87, 3134.37, 3210.5, 3242.73, 3264.63, 3284.93, 3311.9, 3380.2, 3436.1, 3489.83, 3505.43, 3517.9, 3584.57, 3652.33, 4016.1, 4177.87, 4383.0]"
57000,2858.9499999999998,4452.1210606641125,2105.5047880116467,2502.1790000000001,2886.2650000000003,3204.0880000000002,"[1843.13, 2166.37, 2218.2, 2276.9, 2331.83, 2333.67, 2369.03, 2407.7, 2473.43, 2514.5, 2643.97, 2668.17, 2724.27, 2805.2, 2883.03, 2889.5, 2896.5, 2934.2, 2946.03, 3076.03, 3181.57, 3256.63, 3268.47, 3307.1, 3334.9, 3426.17, 3487.9, 3489.63, 3776.17, 3838.3]"
57500,3002.0406666666668,4674.9500610492669,2210.8854640593026,2674.8920000000003,2943.5500000000002,3192.3110000000001,"[2244.23, 2318.8, 2424.03, 2438.4, 2496.7, 2591.03, 2610.0, 2620.03, 2659.17, 2681.63, 2688.6, 2755.3, 2777.1, 2910.2, 2915.57, 2971.53, 3003.97, 3104.87, 3134.1, 3134.53, 3191.33, 3194.6, 3310.53, 3367.8, 3399.7, 3458.47, 3509.6, 3827.3, 4093.07, 4229.03]"
58000,2879.0596666666665,4483.4369880114264,2120.3147705059141,2570.5389999999998,2750.3649999999998,3106.6099999999997,"[1718.63, 2343.0, 2367.17, 2409.53, 2450.9, 2495.33, 2497.2, 2539.73, 2550.33, 2579.2, 2603.63, 2605.3, 2624.47, 2653.97, 2742.03, 2758.7, 2774.17, 2781.5, 3027.53, 3044.2, 3062.27, 3210.07, 3265.6, 3360.53, 3557.27, 3599.9, 3626.53, 3642.7, 3647.07, 3833.33]"
58500,3018.2730000000001,4700.2279823480148,2222.8399422956954,2667.0810000000001,2955.9650000000001,3320.4889999999996,"[2055.03, 2169.27, 2354.57, 2473.03, 2506.2, 2610.23, 2618.03, 2650.63, 2665.17, 2667.9, 2782.83, 2809.33, 2848.17, 2872.97, 2909.63, 3002.3, 3073.3, 3085.33, 3098.1, 3296.93, 3314.0, 3335.63, 3418.57, 3480.97, 3489.7, 3525.37, 3611.7, 3722.37, 3884.9, 4216.03]"
59000,2799.2276666666667,4359.1180147817659,2061.5216267865253,2545.9210000000003,2737.0,3043.8509999999997,"[1660.77, 2044.67, 2223.73, 2225.9, 2316.47, 2442.5, 2457.03, 2494.47, 2514.47, 2559.4, 2642.93, 2701.63, 2715.07, 2728.67, 2730.03, 2743.97, 2798.07, 2857.63, 2926.0, 2970.47, 2996.1, 3155.27, 3225.6, 3239.53, 3313.83, 3371.53, 3376.93, 3464.73, 3492.2, 3587.23]"
59500,2919.7330000000002,4546.7758375683425,2150.2690887268441,2543.058,2843.1199999999999,3168.902,"[2041.07, 2128.77, 2334.33, 2350.7, 2442.47, 2454.43, 2463.83, 2467.17, 2542.33, 2543.37, 2678.63, 2770.93, 2776.73, 2804.93, 2821.97, 2864.27, 2915.8, 2959.37, 3044.43, 3129.77, 3157.73, 3194.97, 3286.7, 3324.03, 3395.13, 3417.13, 3487.1, 3894.17, 3928.7, 3971.03]"
60000,3050.3796666666667,4750.226326794188,2246.485245779058,2698.578,3054.8649999999998,3421.3890000000001,"[1870.83, 2185.33, 2243.8, 2255.6, 2335.6, 2404.23, 2546.73, 2618.83, 2620.43, 2732.07, 2852.77, 2860.1, 2962.23, 2981.13, 3029.93, 3079.8, 3127.67, 3138.87, 3394.87, 3395.2, 3403.17, 3463.9, 3501.33, 3574.77, 3622.8, 3731.2, 3759.13, 3832.93, 3876.47, 4109.67]"
60500,2940.1200000000003,4578.5236443028989,2165.2833163674791,2615.02,2925.23,3081.9990000000003,"[2236.33, 2237.27, 2370.07, 2463.17, 2463.37, 2500.47, 2563.2, 2573.47, 2606.83, 2618.53, 2657.63, 2748.37, 2774.1, 2812.23, 2920.03, 2930.43, 2953.3, 2956.67, 2966.93, 3028.37, 3073.8, 3101.13, 3224.03, 3274.8, 3282.23, 3346.67, 3690.3, 3750.07, 3808.17, 4271.63]"
