agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1100,130.48332666666667,203.19612680116194,96.095863534638411,111.02000000000001,131.56700000000001,143.45299999999997,"[61.9333, 76.6, 86.5667, 90.1667, 93.2, 93.2667, 97.1667, 97.5667, 109.9, 111.5, 115.433, 117.1, 118.6, 125.9, 131.167, 131.967, 132.2, 132.567, 137.233, 140.2, 141.833, 147.233, 153.933, 154.067, 155.1, 164.3, 176.467, 180.033, 219.033, 222.267]"
1200,137.71333000000001,214.45510303684469,101.42047803845047,116.9631,131.15000000000001,149.98689999999996,"[94.3, 97.7333, 98.2333, 98.8333, 100.9, 105.167, 107.933, 114.533, 115.4, 117.633, 118.467, 118.733, 123.367, 125.0, 127.4, 134.9, 135.267, 141.8, 142.367, 146.9, 147.367, 156.1, 156.433, 157.5, 158.933, 187.233, 190.633, 191.2, 206.467, 214.667]"
1300,137.0522,213.42555344806664,100.93358166723091,122.30679999999998,134.16649999999998,152.53319999999999,"[77.2333, 86.6, 91.3, 93.4667, 103.067, 104.167, 104.333, 105.867, 120.533, 123.067, 124.733, 129.833, 130.767, 133.767, 134.0, 134.333, 140.333, 143.5, 148.867, 148.9, 151.233, 155.567, 156.633, 157.3, 168.267, 172.933, 180.467, 182.533, 197.633, 210.333]"
1400,154.72555666666668,240.94751900475535,113.94931719317724,133.37010000000001,155.1335,169.04299999999998,"[89.6667, 106.833, 113.167, 118.867, 118.933, 120.0, 122.633, 128.267, 132.367, 133.8, 135.9, 141.067, 145.167, 145.633, 154.767, 155.5, 162.167, 163.333, 166.633, 166.667, 167.333, 173.033, 177.467, 188.233, 190.167, 194.8, 195.933, 196.567, 196.633, 240.233]"
1500,157.02561,244.52929409210699,115.64321645899702,131.61700000000002,150.58350000000002,173.93989999999999,"[76.9333, 101.5, 105.133, 112.367, 120.333, 125.6, 128.333, 128.667, 130.567, 132.067, 134.733, 135.2, 137.267, 138.767, 143.4, 157.767, 165.1, 166.433, 169.567, 171.367, 171.8, 178.933, 186.167, 189.8, 189.967, 193.3, 209.767, 211.733, 234.1, 264.1]"
1600,167.49548999999999,260.83359226123412,123.35387333299181,138.92320000000001,154.05000000000001,173.63300000000001,"[98.8667, 110.267, 117.533, 127.633, 128.133, 130.0, 132.8, 135.4, 135.867, 140.233, 141.9, 144.333, 145.6, 148.3, 148.533, 159.567, 161.667, 163.1, 164.267, 165.1, 172.733, 175.733, 191.633, 193.867, 215.333, 224.433, 240.433, 242.033, 265.2, 304.367]"
1700,171.81436666666664,267.55919493566967,126.5345569757622,132.31689999999998,155.7165,185.68009999999998,"[101.333, 114.233, 116.833, 120.133, 122.367, 124.067, 125.833, 127.433, 128.7, 133.867, 141.567, 143.333, 147.367, 150.133, 155.533, 155.9, 168.4, 174.267, 176.767, 179.233, 185.6, 185.867, 194.833, 201.233, 213.9, 219.633, 224.6, 235.733, 262.7, 423.033]"
1800,190.29456666666667,296.33762324861146,140.14450104033585,146.97309999999999,195.23349999999999,220.11000000000001,"[116.133, 117.2, 117.667, 118.267, 128.467, 129.3, 143.3, 144.233, 146.6, 147.133, 150.367, 156.3, 164.567, 167.8, 182.9, 207.567, 208.9, 209.367, 215.967, 218.767, 219.6, 221.3, 224.8, 233.6, 249.467, 253.167, 254.167, 263.567, 274.6, 323.767]"
1900,199.55330000000001,310.75585430141274,146.96319579339428,179.51679999999999,195.10000000000002,206.01699999999997,"[108.3, 112.433, 126.5, 137.3, 142.6, 149.0, 164.067, 166.0, 178.933, 179.767, 180.733, 181.9, 184.233, 187.667, 190.733, 199.467, 199.533, 200.133, 201.3, 201.333, 205.867, 206.367, 208.4, 221.933, 227.0, 268.2, 276.433, 286.433, 298.367, 395.667]"
2000,219.48443333333336,341.79375929318871,161.64169547468703,174.2732,199.4665,238.893,"[126.2, 139.167, 151.367, 157.267, 161.5, 163.0, 165.033, 169.833, 172.967, 174.833, 177.967, 178.067, 192.6, 197.133, 197.2, 201.733, 215.667, 218.467, 230.433, 237.5, 237.933, 241.133, 244.7, 246.5, 250.033, 253.633, 264.867, 311.933, 318.067, 587.8]"
2100,214.02783333333335,333.29642853202824,157.62312312250728,169.41679999999999,197.5,229.1232,"[126.767, 132.8, 143.767, 148.333, 151.567, 156.167, 160.533, 161.733, 161.833, 172.667, 187.367, 191.067, 191.5, 192.133, 195.7, 199.3, 202.1, 203.067, 218.367, 226.667, 226.833, 234.467, 252.733, 259.167, 270.933, 273.267, 305.467, 309.967, 336.033, 428.533]"
2200,228.48669999999998,355.8126057299508,168.27151256474605,179.16,222.73349999999999,252.20009999999999,"[118.7, 123.8, 150.233, 162.3, 162.6, 164.333, 167.0, 171.567, 174.4, 181.2, 184.367, 189.567, 191.467, 199.167, 220.167, 225.3, 225.8, 231.6, 236.833, 250.433, 251.1, 254.767, 274.833, 288.233, 294.367, 312.233, 322.5, 343.3, 351.467, 430.967]"
2300,259.63,404.31074029983864,191.20733420013076,218.9768,245.44999999999999,279.93309999999997,"[154.933, 162.167, 172.067, 177.7, 187.967, 191.167, 197.0, 212.133, 214.333, 220.967, 225.233, 234.267, 235.933, 236.733, 241.067, 249.833, 252.033, 258.367, 267.133, 274.2, 279.733, 280.4, 281.933, 282.833, 299.767, 315.067, 333.867, 352.467, 408.433, 589.167]"
2400,274.20443333333333,427.00688454530581,201.94083396958806,185.0231,234.58350000000002,325.10009999999994,"[123.733, 144.633, 169.867, 171.267, 173.467, 173.933, 177.633, 182.633, 183.6, 185.633, 186.433, 198.6, 208.067, 208.967, 221.967, 247.2, 257.433, 272.5, 306.4, 314.533, 315.3, 347.967, 350.867, 353.1, 395.467, 433.233, 436.633, 471.767, 475.033, 538.267]"
2500,316.03453333333334,492.14711756081357,232.7470655696531,216.137,259.19999999999999,311.61310000000003,"[126.3, 166.667, 175.6, 179.1, 181.333, 194.267, 195.433, 202.9, 212.567, 217.667, 222.933, 224.4, 238.333, 252.033, 258.933, 259.467, 262.2, 273.667, 274.067, 278.033, 310.333, 314.6, 323.533, 331.167, 380.833, 431.533, 549.467, 620.867, 661.933, 1160.87]"
2600,324.02343333333334,504.58789125099338,238.63057776851855,230.40000000000001,253.81649999999999,314.46989999999994,"[167.7, 171.233, 200.733, 209.833, 210.4, 212.2, 221.7, 222.767, 229.0, 231.0, 233.967, 238.067, 240.667, 250.5, 251.933, 255.7, 262.2, 277.467, 287.067, 289.333, 311.7, 320.933, 328.7, 359.833, 377.8, 419.4, 436.967, 479.3, 681.133, 1341.47]"
2700,335.68883333333338,522.75392179404992,247.22168833501013,250.09319999999997,285.7165,372.99309999999991,"[198.333, 215.0, 217.767, 221.4, 221.433, 223.933, 226.267, 242.167, 243.467, 252.933, 256.967, 261.233, 265.067, 266.533, 277.6, 293.833, 297.5, 331.533, 338.733, 355.233, 363.733, 394.6, 396.533, 409.367, 429.733, 444.567, 450.933, 618.467, 652.533, 703.267]"
2800,344.08343333333335,535.82647481381264,253.40398270652503,254.8099,294.13350000000003,404.04999999999995,"[204.867, 215.0, 217.3, 218.867, 223.467, 233.4, 237.167, 242.067, 244.333, 259.3, 260.967, 263.967, 287.0, 287.733, 291.8, 296.467, 313.567, 333.467, 369.333, 373.467, 395.8, 423.3, 441.967, 457.567, 459.433, 487.9, 509.633, 533.933, 537.567, 701.867]"
2900,421.90106666666662,657.0085606335615,310.71362420954813,293.10320000000002,382.14999999999998,471.88689999999997,"[201.767, 215.333, 222.867, 260.133, 265.867, 271.633, 272.967, 273.0, 290.467, 294.233, 297.6, 320.9, 330.7, 340.9, 366.567, 397.733, 418.733, 422.967, 447.8, 450.667, 467.767, 481.5, 517.2, 536.567, 540.467, 548.1, 549.667, 646.9, 713.0, 1293.03]"
3000,450.09783333333331,700.91818434831646,331.47943935955567,342.91989999999998,383.86649999999997,538.10680000000002,"[230.3, 242.933, 268.167, 271.567, 303.133, 306.8, 325.733, 332.333, 333.633, 346.9, 349.833, 354.367, 361.867, 367.5, 373.733, 394.0, 399.067, 405.367, 413.667, 446.967, 534.367, 546.833, 566.067, 600.367, 658.667, 683.533, 727.2, 757.6, 763.267, 837.167]"
3100,478.23663333333332,744.73753904210787,352.20256432812874,345.113,411.55000000000001,506.49990000000003,"[175.267, 205.233, 279.4, 280.933, 287.333, 311.0, 326.067, 328.933, 337.833, 348.233, 364.233, 374.667, 394.0, 394.6, 410.067, 413.033, 434.333, 471.5, 489.167, 499.967, 502.8, 515.133, 548.9, 687.767, 706.9, 740.967, 796.267, 880.133, 893.233, 949.2]"
3200,497.81333333333333,775.22350010064451,366.62003773041545,369.5068,436.11649999999997,572.85009999999977,"[211.933, 221.167, 269.533, 276.933, 293.133, 317.4, 340.033, 353.0, 355.133, 375.667, 382.033, 385.667, 388.067, 408.433, 432.0, 440.233, 454.733, 498.3, 527.0, 533.567, 543.1, 642.267, 653.167, 657.667, 727.767, 731.1, 820.067, 838.5, 895.933, 960.867]"
3300,575.11316666666664,895.59923803560639,423.54833979790027,387.58300000000003,528.54999999999995,685.31309999999996,"[222.3, 234.3, 262.4, 290.967, 331.367, 346.1, 360.167, 377.4, 386.533, 388.033, 411.533, 424.1, 427.867, 512.233, 514.733, 542.367, 597.567, 599.533, 608.433, 659.7, 684.933, 686.2, 717.933, 753.933, 798.267, 815.033, 953.4, 976.533, 1009.0, 1360.53]"
3400,678.17439999999999,1056.092106907518,499.44890477515372,438.42009999999993,576.28300000000002,778.83989999999983,"[221.633, 225.6, 245.2, 258.133, 369.533, 385.733, 395.1, 398.967, 409.767, 450.7, 494.067, 514.5, 515.567, 528.033, 539.033, 613.533, 641.633, 696.233, 714.1, 729.967, 765.0, 811.133, 939.567, 965.4, 970.4, 1001.77, 1017.37, 1172.0, 1567.23, 1788.33]"
3500,693.81126666666671,1080.4427333296182,510.96484511554672,538.96990000000005,598.0,858.87309999999991,"[216.0, 238.5, 285.9, 316.967, 397.133, 411.867, 445.167, 482.567, 520.233, 547.0, 572.9, 576.0, 577.567, 594.167, 595.8, 600.2, 641.867, 661.333, 661.5, 764.067, 854.833, 868.3, 917.1, 936.8, 1064.4, 1106.4, 1112.2, 1145.67, 1307.6, 1394.3]"
3600,762.25850000000003,1187.0326943529044,561.37355373566379,510.20699999999999,749.9665,948.49699999999996,"[266.933, 270.3, 315.5, 377.8, 405.967, 408.367, 421.667, 469.2, 507.967, 511.167, 584.633, 598.8, 615.867, 645.733, 717.8, 782.133, 790.533, 819.767, 924.267, 926.133, 939.467, 969.567, 988.567, 1003.53, 1011.83, 1224.93, 1268.3, 1268.33, 1298.7, 1534.0]"
3700,844.072,1314.4373731324015,621.62599465767744,621.27319999999997,703.56700000000001,925.7799,"[257.6, 291.8, 295.367, 358.067, 498.0, 522.433, 547.3, 561.2, 587.767, 635.633, 649.833, 656.8, 664.833, 679.733, 682.067, 725.067, 760.5, 773.9, 842.8, 882.267, 918.9, 941.833, 1014.6, 1133.4, 1182.63, 1275.4, 1391.73, 1514.73, 1678.57, 2397.4]"
3800,856.3845,1333.6111049428309,630.6936690494623,606.75,708.85000000000002,1036.8089999999997,"[186.467, 240.6, 326.867, 375.3, 384.4, 467.5, 518.5, 550.867, 581.9, 617.4, 628.6, 680.9, 686.8, 697.233, 706.133, 711.567, 794.267, 843.767, 845.0, 936.567, 1016.97, 1083.1, 1148.37, 1151.13, 1229.03, 1288.17, 1412.23, 1470.4, 1963.83, 2147.67]"
3900,952.4153,1483.1557794395599,701.41659501759364,693.01700000000005,917.38350000000003,1130.4189999999999,"[260.167, 281.133, 351.433, 364.6, 480.767, 481.733, 587.933, 618.067, 661.167, 706.667, 719.633, 797.433, 804.933, 816.433, 903.267, 931.5, 952.933, 1035.17, 1048.6, 1103.77, 1112.5, 1172.23, 1215.53, 1335.73, 1399.33, 1472.63, 1619.3, 1749.53, 1755.27, 1833.07]"
4000,1021.3112,1590.4444299523036,752.15572907882995,690.50990000000002,960.48350000000005,1225.6709999999994,"[226.6, 258.933, 309.233, 335.833, 460.4, 527.0, 554.867, 649.2, 668.133, 700.1, 701.633, 710.4, 874.867, 889.1, 933.367, 987.6, 1000.0, 1001.97, 1026.53, 1090.77, 1158.63, 1382.1, 1427.1, 1501.9, 1579.37, 1618.37, 1678.33, 1927.07, 2139.1, 2320.83]"
4100,1001.6894333333333,1559.88828849334,737.70506584025838,811.40309999999988,903.5335,1185.6499999999996,"[237.333, 305.567, 346.567, 429.633, 464.633, 642.9, 742.033, 746.167, 771.9, 828.333, 835.2, 837.667, 846.3, 877.3, 884.7, 922.367, 980.5, 981.633, 1035.7, 1136.23, 1154.03, 1259.43, 1271.0, 1272.9, 1292.83, 1438.83, 1573.93, 1745.47, 1926.0, 2263.6]"
4200,1090.3390666666667,1697.9385865340487,802.99205142545929,782.09300000000007,918.73299999999995,1315.2489999999998,"[217.3, 248.133, 339.667, 471.867, 501.833, 689.9, 712.567, 735.733, 766.133, 788.933, 790.4, 795.567, 807.433, 847.3, 911.033, 926.433, 1013.03, 1081.13, 1132.77, 1162.07, 1309.57, 1328.5, 1447.87, 1499.3, 1499.97, 1583.9, 2038.73, 2100.27, 2234.1, 2728.73]"
4300,1237.7221333333332,1927.451958608387,911.53391208706807,802.21680000000003,1237.3000000000002,1625.1309999999999,"[218.133, 229.9, 344.067, 345.767, 597.367, 618.433, 663.967, 679.3, 788.333, 808.167, 1036.1, 1075.27, 1145.0, 1197.37, 1216.67, 1257.93, 1319.7, 1443.5, 1501.47, 1554.3, 1591.93, 1702.6, 1753.5, 1754.03, 1781.1, 2029.03, 2058.17, 2131.83, 2136.43, 2152.3]"
4400,1147.0403333333334,1786.2370539759415,844.75031528211719,778.17689999999993,1099.635,1294.3009999999997,"[228.0, 259.833, 397.567, 573.933, 578.733, 596.3, 622.733, 674.667, 736.2, 796.167, 821.367, 958.6, 1062.27, 1088.63, 1090.47, 1108.8, 1156.87, 1166.1, 1203.53, 1267.07, 1268.0, 1355.67, 1368.73, 1484.5, 1642.37, 1787.57, 1936.13, 2011.37, 2199.33, 2969.7]"
4500,1182.5848000000001,1841.5889379321982,870.92742392479613,897.68999999999994,1258.385,1418.6579999999997,"[267.1, 267.867, 269.067, 517.6, 586.2, 676.9, 763.367, 811.8, 876.9, 906.6, 966.833, 1017.93, 1076.33, 1169.8, 1243.7, 1273.07, 1281.17, 1333.67, 1338.9, 1399.8, 1401.57, 1458.53, 1513.4, 1611.47, 1808.47, 1808.6, 1845.77, 1868.03, 2013.1, 2104.0]"
4600,1202.8319999999999,1873.119040081406,885.83869433660084,877.05999999999983,1135.78,1400.989,"[198.633, 285.1, 300.133, 639.4, 648.167, 654.267, 679.867, 699.367, 744.9, 933.7, 939.7, 943.733, 958.033, 1020.67, 1058.33, 1213.23, 1228.17, 1319.43, 1351.0, 1391.57, 1397.47, 1409.2, 1502.23, 1650.83, 1686.73, 1944.57, 2031.67, 2052.93, 2191.43, 3010.5]"
4700,1241.5933666666667,1933.4804653867775,914.38492393367039,884.91679999999997,1319.5650000000001,1619.9409999999998,"[178.167, 234.367, 252.867, 624.867, 714.833, 780.7, 790.333, 799.167, 819.233, 913.067, 985.3, 1003.03, 1148.67, 1227.67, 1276.03, 1363.1, 1467.7, 1504.23, 1506.9, 1513.17, 1595.8, 1676.27, 1682.3, 1697.3, 1744.5, 1751.93, 1775.2, 2034.57, 2075.43, 2111.1]"
4800,1331.8368333333335,2074.012772189627,980.84570539310005,980.51009999999997,1332.6500000000001,1622.0719999999992,"[244.467, 298.467, 333.8, 572.167, 731.4, 736.8, 747.5, 894.067, 959.067, 989.7, 1009.47, 1016.23, 1092.1, 1166.03, 1324.53, 1340.77, 1443.43, 1545.87, 1551.83, 1556.2, 1556.93, 1774.07, 1840.93, 1903.67, 1936.07, 1978.87, 2136.23, 2226.67, 2318.57, 2729.2]"
4900,1455.3289,2266.321707579054,1071.7927795455405,1207.3409999999999,1490.0999999999999,1660.2409999999995,"[224.533, 244.267, 259.4, 681.367, 733.833, 927.267, 939.8, 1030.8, 1180.37, 1218.9, 1256.27, 1261.33, 1363.67, 1466.1, 1481.13, 1499.07, 1549.8, 1552.67, 1612.53, 1617.97, 1623.23, 1746.6, 1778.8, 1861.83, 2016.4, 2170.33, 2330.87, 2466.83, 2717.37, 2846.53]"
5000,1408.8579666666667,2193.9545024855579,1037.5687558177024,1067.961,1418.3499999999999,1710.422,"[279.067, 334.533, 401.3, 735.033, 938.433, 956.333, 1026.33, 1067.37, 1067.8, 1068.03, 1073.77, 1105.97, 1111.93, 1200.53, 1396.63, 1440.07, 1539.6, 1585.4, 1667.13, 1688.9, 1696.43, 1743.07, 1771.97, 1844.83, 2037.33, 2092.53, 2133.03, 2172.23, 2261.73, 2828.43]"
5100,1491.6023333333333,2322.8087802756486,1098.5067436096042,1239.5309999999999,1457.385,1886.4409999999998,"[243.3, 289.4, 324.2, 713.067, 766.033, 964.7, 1157.3, 1170.03, 1209.9, 1252.23, 1264.0, 1344.0, 1367.43, 1412.97, 1443.4, 1471.37, 1505.47, 1607.97, 1701.83, 1785.23, 1879.73, 1902.1, 1985.8, 2034.1, 2072.77, 2154.37, 2234.67, 2481.3, 2501.6, 2507.8]"
5200,1452.4166666666667,2261.7866106529445,1069.6480336678092,1237.29,1397.4300000000001,1687.2379999999998,"[194.1, 311.967, 373.6, 781.633, 885.9, 1116.83, 1151.7, 1155.67, 1177.3, 1263.0, 1275.27, 1286.1, 1345.13, 1354.77, 1376.13, 1418.73, 1449.67, 1473.13, 1564.9, 1587.87, 1678.07, 1708.63, 1773.13, 1871.0, 1950.33, 2160.07, 2188.7, 2209.47, 2340.5, 3149.2]"
5300,1532.3726999999999,2386.2987357095194,1128.5325230830672,1210.3419999999999,1402.6849999999999,1799.7989999999998,"[223.467, 282.267, 393.7, 725.933, 753.367, 850.867, 940.7, 1113.97, 1133.37, 1243.33, 1248.43, 1295.93, 1297.67, 1311.8, 1396.77, 1408.6, 1506.33, 1704.67, 1744.27, 1779.0, 1793.37, 1814.8, 1860.6, 2036.33, 2059.23, 2234.57, 2336.4, 2568.37, 3375.97, 3537.1]"
5400,1566.9869000000001,2440.2019550096261,1154.0245267323764,1225.7279999999998,1664.615,1835.798,"[314.5, 344.9, 389.067, 1022.2, 1096.47, 1149.7, 1162.63, 1169.23, 1194.83, 1238.97, 1322.5, 1416.23, 1472.7, 1541.93, 1608.2, 1721.03, 1722.93, 1724.03, 1750.73, 1817.07, 1828.97, 1851.73, 1944.0, 1955.17, 2036.73, 2287.1, 2325.97, 2479.23, 2497.03, 2623.83]"
5500,1620.4587666666666,2523.4714153848304,1193.4044638738401,1207.3989999999999,1859.7150000000001,1989.3989999999997,"[316.967, 355.5, 382.9, 872.033, 946.9, 961.633, 1052.6, 1084.57, 1169.13, 1223.8, 1568.43, 1630.47, 1781.9, 1792.33, 1857.9, 1861.53, 1887.77, 1891.6, 1900.53, 1955.9, 1958.4, 2061.73, 2092.4, 2104.6, 2185.9, 2216.67, 2236.87, 2296.23, 2401.7, 2564.87]"
5600,1642.9126666666666,2558.4379174516894,1209.9408824749119,1317.8319999999999,1579.135,2038.0079999999998,"[282.567, 303.133, 403.2, 1010.2, 1025.6, 1084.1, 1122.43, 1276.77, 1288.67, 1330.33, 1354.03, 1444.37, 1450.03, 1490.2, 1504.87, 1653.4, 1687.67, 1773.5, 1791.53, 1932.27, 1997.67, 2132.13, 2155.37, 2193.4, 2229.5, 2313.67, 2359.27, 2503.1, 2649.1, 3545.3]"
5700,1711.4798000000001,2665.2145936379457,1260.4378927526595,1459.0899999999999,1758.8,2043.5319999999997,"[250.4, 345.367, 355.467, 1034.1, 1141.6, 1176.33, 1262.37, 1315.03, 1349.47, 1506.07, 1658.23, 1658.67, 1674.33, 1675.4, 1756.77, 1760.83, 1808.3, 1955.57, 1973.27, 2001.73, 2033.53, 2066.87, 2117.27, 2141.0, 2292.67, 2334.73, 2592.53, 2658.03, 2702.83, 2745.63]"
5800,1679.0024666666666,2614.6390257799753,1236.5196077755932,1516.6109999999999,1735.25,1947.9000000000001,"[292.2, 350.367, 366.967, 1076.4, 1375.03, 1392.67, 1439.53, 1448.63, 1507.07, 1520.7, 1542.47, 1589.43, 1656.7, 1698.5, 1727.23, 1743.27, 1750.43, 1756.2, 1793.57, 1930.4, 1945.23, 1954.13, 2045.83, 2128.37, 2170.73, 2171.23, 2256.93, 2318.03, 2513.6, 2908.23]"
5900,1858.5393333333334,2894.2241410328875,1368.7414837759695,1625.6809999999998,1923.5,2284.9300000000003,"[277.433, 310.867, 394.0, 1094.8, 1264.57, 1306.0, 1311.0, 1355.33, 1553.7, 1656.53, 1673.17, 1719.37, 1753.37, 1761.03, 1789.07, 2057.93, 2078.87, 2168.5, 2209.73, 2252.1, 2267.8, 2324.9, 2384.6, 2420.57, 2456.13, 2496.77, 2565.5, 2602.77, 2878.8, 3370.97]"
6000,1759.6202333333333,2740.1816399706304,1295.8914378934589,1617.4689999999998,1782.335,2008.4689999999996,"[296.367, 431.833, 458.467, 1206.53, 1316.03, 1464.17, 1539.57, 1559.0, 1572.83, 1636.6, 1641.8, 1677.77, 1711.2, 1729.57, 1777.47, 1787.2, 1807.17, 1836.93, 1926.5, 1959.47, 1996.37, 2036.7, 2074.1, 2117.77, 2267.83, 2279.27, 2321.6, 2615.63, 2676.23, 3066.63]"
6100,1912.9521,2978.9588249013245,1408.8143569446595,1600.4709999999998,2055.4650000000001,2292.7719999999995,"[290.833, 340.533, 352.167, 1265.27, 1273.57, 1389.57, 1493.83, 1507.9, 1590.37, 1604.8, 1672.5, 1835.53, 1891.27, 1987.03, 2028.8, 2082.13, 2180.23, 2191.8, 2202.93, 2218.37, 2251.33, 2389.47, 2390.6, 2493.2, 2584.37, 2598.7, 2599.17, 2693.73, 2939.53, 3049.03]"
6200,1901.4063333333334,2960.9790942525974,1400.3113516462349,1682.7679999999998,2045.7649999999999,2246.8609999999999,"[334.633, 356.167, 426.6, 1351.13, 1478.93, 1517.23, 1630.47, 1635.27, 1668.53, 1688.87, 1725.03, 1856.27, 1973.03, 1983.13, 2010.93, 2080.6, 2093.67, 2093.77, 2175.0, 2230.07, 2243.33, 2255.1, 2277.43, 2353.2, 2368.67, 2458.87, 2504.63, 2523.13, 2797.87, 2950.63]"
6300,1933.0961,3010.3282180862411,1423.6496245952681,1846.6399999999999,2084.8000000000002,2255.1790000000001,"[319.433, 374.733, 491.967, 1438.23, 1447.7, 1573.17, 1594.8, 1723.03, 1834.67, 1851.77, 1937.17, 1977.77, 1991.83, 2063.43, 2066.63, 2102.97, 2152.47, 2154.7, 2177.7, 2192.63, 2248.87, 2269.9, 2270.03, 2277.1, 2453.57, 2484.0, 2509.0, 2553.77, 2569.57, 2890.27]"
6400,1925.5597666666665,2998.592207189402,1418.0994100348926,1733.6390000000001,1924.0799999999999,2213.8609999999999,"[302.933, 350.2, 435.1, 1380.07, 1390.03, 1432.8, 1513.43, 1637.6, 1727.5, 1736.27, 1773.9, 1776.47, 1793.43, 1890.5, 1912.53, 1935.63, 2046.73, 2098.93, 2101.47, 2118.77, 2212.1, 2217.97, 2292.47, 2295.0, 2477.07, 2628.83, 2777.43, 2825.1, 3150.6, 3535.93]"
