agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2606.2260000000001,4058.56474000958,1919.3834525404231,2203.7709999999997,2567.9300000000003,2927.8600000000001,"[1560.2, 1804.23, 1862.63, 1945.77, 1974.13, 2038.7, 2074.63, 2086.53, 2200.67, 2205.1, 2240.3, 2329.5, 2408.13, 2425.2, 2435.23, 2700.63, 2738.4, 2809.9, 2835.63, 2856.6, 2917.9, 2951.1, 3020.0, 3149.67, 3167.67, 3173.33, 3203.87, 3236.13, 3254.67, 4580.33]"
66000,2459.5619999999999,3830.17113982726,1811.3711563376421,2166.681,2402.6700000000001,2823.442,"[1482.13, 1559.07, 1600.27, 1917.97, 1976.1, 2023.47, 2029.77, 2098.27, 2160.5, 2169.33, 2235.77, 2249.87, 2308.7, 2370.6, 2396.27, 2409.07, 2412.97, 2431.73, 2441.27, 2724.4, 2821.63, 2827.67, 2864.57, 2891.4, 2910.43, 3047.53, 3129.77, 3137.6, 3286.83, 3871.9]"
67000,2430.1586666666667,3784.3825812350992,1789.7167520574571,2044.3200000000002,2375.4499999999998,2814.4009999999998,"[1282.47, 1506.27, 1603.87, 1647.9, 1697.87, 1764.2, 1917.4, 1937.57, 1998.4, 2064.0, 2086.73, 2148.03, 2180.4, 2201.57, 2364.57, 2386.33, 2473.7, 2631.57, 2649.0, 2706.4, 2812.4, 2819.07, 2967.3, 2981.7, 3139.6, 3281.07, 3297.2, 3310.27, 3350.6, 3697.3]"
68000,2545.7553333333335,3964.396346501801,1874.8491731018451,2305.4519999999998,2501.9650000000001,2811.7409999999995,"[1603.17, 1825.0, 1844.97, 1894.6, 1992.5, 2025.77, 2187.8, 2240.83, 2297.57, 2308.83, 2358.13, 2377.2, 2384.0, 2441.5, 2466.03, 2537.9, 2559.0, 2713.23, 2728.73, 2731.93, 2785.5, 2872.97, 2948.7, 2975.2, 2995.1, 3001.2, 3046.9, 3297.33, 3463.7, 3467.37]"
69000,2552.4156666666668,3974.7681999110514,1879.7542479450872,2339.8180000000002,2531.835,2832.8019999999997,"[1268.07, 1653.43, 1984.9, 1996.13, 2021.43, 2093.7, 2134.5, 2203.0, 2267.83, 2370.67, 2390.67, 2399.67, 2445.37, 2465.07, 2526.4, 2537.27, 2547.87, 2736.73, 2773.33, 2792.2, 2799.43, 2910.67, 2955.1, 2968.2, 2972.17, 3007.43, 3168.43, 3291.2, 3359.37, 3532.23]"
70000,2617.2289999999998,4075.6992432469528,1927.4867314303974,2178.6109999999999,2672.8000000000002,2995.6099999999997,"[1474.8, 1870.97, 1900.37, 1937.03, 2028.57, 2029.63, 2052.23, 2108.07, 2116.57, 2205.2, 2244.23, 2263.03, 2292.77, 2543.17, 2650.83, 2694.77, 2774.27, 2838.57, 2866.1, 2951.17, 2981.33, 3028.93, 3046.67, 3075.8, 3119.1, 3356.37, 3367.33, 3374.33, 3633.03, 3691.63]"
71000,2824.2629999999999,4398.104473024855,2079.9591700114156,2488.431,2859.9499999999998,3139.7599999999998,"[1566.47, 2051.7, 2133.7, 2198.63, 2268.2, 2281.6, 2324.27, 2466.7, 2468.67, 2496.9, 2582.63, 2711.7, 2771.03, 2831.37, 2835.33, 2884.57, 2964.97, 2975.77, 2988.63, 3066.33, 3134.3, 3152.5, 3203.73, 3215.93, 3302.07, 3343.33, 3474.43, 3562.93, 3694.87, 3774.63]"
72000,2649.587,4126.0889783878156,1951.3171320776564,2306.5999999999999,2607.6500000000001,2808.7879999999996,"[1367.9, 1749.5, 1825.43, 1935.63, 2024.9, 2098.03, 2125.4, 2156.43, 2252.63, 2329.73, 2359.13, 2375.93, 2549.07, 2557.87, 2596.13, 2619.17, 2650.93, 2677.07, 2753.07, 2754.2, 2754.77, 2934.83, 2937.3, 2937.33, 3142.87, 3522.83, 3545.53, 3804.2, 3884.0, 4265.8]"
73000,2752.7049999999999,4286.670247571803,2027.2595034833071,2288.6199999999999,2692.6500000000001,3200.1799999999994,"[1319.37, 1616.0, 2112.77, 2146.13, 2198.3, 2213.7, 2215.93, 2225.33, 2268.67, 2297.17, 2407.3, 2418.93, 2560.13, 2594.8, 2638.8, 2746.5, 2787.03, 2954.2, 2960.2, 2967.03, 3152.03, 3312.53, 3389.87, 3393.4, 3397.77, 3476.83, 3644.73, 3654.87, 3719.2, 3791.63]"
74000,2705.6483333333331,4213.3909049070771,1992.6041100785483,2275.529,2723.75,3030.0309999999995,"[1591.97, 1659.77, 1661.73, 2082.43, 2119.57, 2185.83, 2190.3, 2193.8, 2215.7, 2301.17, 2336.87, 2415.8, 2479.07, 2665.77, 2666.1, 2781.4, 2796.3, 2833.13, 2884.17, 2897.27, 2989.6, 3124.37, 3215.73, 3236.1, 3277.13, 3356.97, 3361.67, 3390.93, 3890.87, 4367.93]"
75000,2734.2346666666663,4257.9071841985997,2013.6568258325942,2545.9490000000001,2667.7200000000003,2872.1379999999999,"[1692.1, 1918.4, 1926.8, 1933.27, 2091.97, 2114.03, 2222.03, 2285.0, 2506.7, 2562.77, 2601.63, 2617.93, 2626.7, 2645.2, 2661.87, 2673.57, 2691.23, 2696.73, 2735.7, 2852.67, 2859.67, 2901.23, 3045.8, 3148.5, 3459.23, 3468.27, 3535.53, 3727.77, 3749.37, 4075.37]"
76000,2706.6419999999998,4214.9382996827635,1993.3359066907151,2279.8599999999997,2679.48,3142.7989999999995,"[1828.77, 1844.07, 1903.7, 2060.0, 2155.1, 2192.4, 2201.37, 2202.87, 2250.67, 2292.37, 2453.8, 2467.33, 2646.1, 2657.4, 2669.93, 2689.03, 2771.33, 2882.73, 2904.13, 2944.93, 3115.97, 3205.4, 3209.53, 3219.03, 3254.73, 3274.23, 3346.1, 3470.57, 3474.57, 3611.1]"
77000,2761.1206666666667,4299.7756068142517,2033.4573126303635,2491.9490000000001,2611.6999999999998,3063.1399999999994,"[1762.4, 1929.17, 1962.83, 2010.77, 2038.53, 2100.9, 2169.5, 2396.13, 2491.13, 2492.3, 2513.5, 2545.37, 2554.13, 2555.7, 2608.7, 2614.7, 2766.6, 2967.83, 2978.37, 3024.33, 3050.33, 3093.03, 3275.53, 3300.77, 3381.17, 3478.47, 3503.17, 3616.23, 3733.8, 3918.23]"
78000,2920.4769999999999,4547.9344370783492,2150.8170156098881,2560.3099999999999,2877.2650000000003,3154.3100000000004,"[1774.3, 2015.73, 2214.9, 2236.7, 2349.63, 2401.4, 2461.47, 2479.13, 2507.53, 2582.93, 2623.77, 2634.67, 2692.43, 2749.7, 2815.63, 2938.9, 3028.43, 3049.87, 3086.87, 3106.03, 3150.53, 3163.13, 3209.13, 3310.13, 3426.37, 3475.2, 3607.03, 3745.27, 3951.53, 4825.97]"
79000,2940.0369999999998,4578.3943919382064,2165.2221901157413,2703.8589999999999,2920.6149999999998,3216.4099999999999,"[1819.3, 1895.5, 1979.77, 2214.57, 2237.83, 2391.2, 2530.6, 2573.67, 2703.6, 2703.97, 2708.53, 2771.77, 2795.3, 2845.8, 2904.93, 2936.3, 3021.0, 3032.3, 3063.5, 3065.8, 3174.5, 3314.2, 3346.6, 3412.27, 3460.27, 3722.17, 3736.6, 3747.03, 3797.9, 4294.33]"
