agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5400,238.67113333333333,371.67238996341518,175.77194913989382,190.113,211.10000000000002,253.6901,"[138.767, 163.867, 167.167, 167.933, 170.867, 174.233, 174.933, 175.467, 189.133, 190.533, 196.2, 198.333, 203.133, 208.0, 209.4, 212.8, 217.167, 228.3, 248.2, 248.233, 251.3, 259.267, 264.8, 265.467, 280.1, 316.567, 352.367, 366.6, 368.833, 552.167]"
5700,257.0523,400.29659788459043,189.30895903020559,207.38319999999999,243.1165,281.02009999999996,"[126.9, 156.3, 163.0, 166.267, 167.6, 173.867, 183.733, 201.533, 207.267, 207.433, 220.467, 228.767, 229.0, 239.5, 241.233, 245.0, 251.567, 253.0, 270.9, 277.267, 280.4, 282.467, 286.5, 287.033, 287.767, 302.367, 352.567, 398.667, 502.133, 521.067]"
6000,258.98773333333332,403.31056577659433,190.73432993568161,212.49679999999998,233.11700000000002,288.23299999999995,"[154.633, 156.4, 174.133, 185.7, 186.533, 194.4, 200.733, 206.5, 211.633, 212.867, 215.767, 216.167, 221.767, 222.0, 227.667, 238.567, 241.833, 246.067, 260.7, 273.0, 284.033, 298.033, 302.633, 310.233, 315.6, 333.6, 342.5, 389.167, 401.333, 545.433]"
6300,318.02656666666667,495.24922622199279,234.21412016004891,246.7869,299.58349999999996,362.28989999999999,"[148.1, 181.3, 182.233, 194.033, 210.7, 225.867, 228.667, 245.1, 245.2, 247.467, 248.933, 249.933, 280.2, 286.133, 288.167, 311.0, 313.433, 339.3, 341.267, 350.233, 360.9, 365.533, 399.0, 405.833, 419.6, 431.833, 460.333, 473.133, 525.133, 582.233]"
6600,344.21776666666665,536.03566639200835,253.50291394929695,258.63699999999994,282.18299999999999,352.90679999999986,"[185.333, 208.133, 210.367, 216.7, 218.733, 229.167, 239.3, 240.767, 248.067, 263.167, 272.633, 273.9, 275.6, 280.6, 280.833, 283.533, 289.2, 304.833, 339.333, 342.633, 343.467, 374.933, 386.833, 393.8, 420.067, 474.067, 605.767, 655.7, 734.267, 734.8]"
6900,370.95336666666668,577.66987749380849,273.19263703307394,253.3031,305.45000000000005,391.4498999999999,"[175.367, 201.233, 222.167, 223.033, 223.867, 225.367, 244.1, 245.067, 248.1, 255.533, 270.7, 273.667, 290.167, 297.733, 301.067, 309.833, 331.667, 363.0, 365.567, 376.467, 380.7, 416.533, 424.867, 496.4, 504.2, 587.533, 600.3, 707.833, 779.2, 787.333]"
7200,409.08226666666667,637.04638939851338,301.27307968216445,283.2131,348.16649999999998,451.01309999999984,"[168.0, 185.967, 222.567, 228.033, 234.4, 247.867, 250.067, 275.433, 278.5, 285.233, 296.267, 298.5, 314.667, 319.667, 346.7, 349.633, 355.3, 356.767, 370.3, 420.567, 435.333, 487.6, 496.0, 550.867, 576.133, 582.267, 595.2, 782.233, 901.3, 1061.1]"
7500,470.59013333333331,732.82997028771626,346.57121632920223,315.76999999999998,384.38350000000003,529.77679999999998,"[217.0, 222.533, 226.733, 239.767, 257.233, 262.2, 286.867, 296.067, 313.6, 316.7, 317.167, 323.967, 328.3, 361.533, 378.367, 390.4, 407.0, 494.6, 502.567, 506.5, 526.667, 537.033, 588.533, 613.3, 647.5, 665.033, 786.533, 823.067, 882.767, 1398.17]"
7800,447.0634,696.19279056720291,329.24469796420584,334.44699999999995,389.9665,473.0500999999997,"[205.567, 231.033, 259.867, 269.933, 273.6, 292.833, 297.567, 299.0, 307.567, 345.967, 359.867, 379.4, 383.067, 385.333, 386.4, 393.533, 408.3, 412.333, 424.567, 444.1, 445.4, 537.567, 549.767, 559.967, 585.5, 630.1, 662.667, 838.3, 845.5, 997.3]"
8100,501.62323333333336,781.15649509147136,369.42587997734029,358.07679999999999,437.25,549.68689999999981,"[180.933, 247.233, 259.267, 262.767, 278.933, 288.733, 314.0, 330.133, 354.833, 359.467, 363.167, 399.067, 407.567, 415.067, 431.433, 443.067, 471.4, 484.367, 486.167, 508.367, 529.067, 597.8, 604.7, 645.833, 788.233, 805.033, 871.633, 921.167, 924.133, 1075.13]"
8400,554.13019999999995,862.9233577957001,408.09520603083348,382.10299999999995,536.25,665.9369999999999,"[196.1, 237.133, 247.2, 255.2, 264.8, 278.967, 284.3, 334.733, 369.433, 387.533, 392.4, 396.7, 439.4, 517.5, 518.767, 553.733, 575.067, 579.2, 652.033, 653.533, 664.467, 669.367, 744.5, 755.833, 800.367, 815.5, 838.9, 1000.4, 1077.97, 1122.87]"
8700,617.17243333333329,961.09634253997137,454.52334367936908,386.48689999999999,545.34999999999991,696.98699999999985,"[204.667, 226.167, 294.967, 311.367, 311.4, 313.233, 343.067, 361.667, 380.7, 388.967, 404.7, 424.867, 425.433, 433.767, 544.467, 546.233, 587.0, 593.033, 616.367, 675.5, 678.867, 739.267, 789.7, 875.2, 928.3, 1039.8, 1094.5, 1134.5, 1387.3, 1460.17]"
9000,611.60320000000002,952.42361268632385,450.42182128517283,414.74689999999998,518.64999999999998,661.42999999999984,"[229.533, 265.433, 335.567, 336.433, 339.9, 371.5, 381.833, 399.6, 412.6, 415.667, 453.467, 474.967, 503.3, 508.033, 516.933, 520.367, 572.633, 599.1, 601.0, 603.033, 638.0, 716.1, 767.2, 792.6, 900.0, 919.1, 924.667, 1093.63, 1334.17, 1421.73]"
9300,673.04536666666672,1048.1048817639578,495.67157245342565,420.26680000000005,567.45000000000005,758.75679999999988,"[255.267, 282.233, 322.533, 341.267, 341.933, 349.967, 370.033, 403.667, 413.733, 423.067, 432.133, 481.067, 519.933, 551.367, 552.067, 582.833, 605.567, 652.067, 718.667, 734.333, 748.567, 782.533, 883.1, 903.6, 917.867, 1016.6, 1099.53, 1288.83, 1567.2, 1649.8]"
9600,661.57356666666658,1030.2403362546879,487.22304071026389,492.03690000000006,547.45000000000005,737.51699999999971,"[213.533, 215.367, 278.867, 314.033, 320.033, 435.667, 472.733, 487.767, 490.1, 492.867, 492.933, 503.633, 508.167, 520.6, 528.5, 566.4, 587.433, 622.5, 640.6, 670.733, 702.267, 819.767, 849.6, 939.867, 1041.17, 1160.33, 1183.33, 1217.77, 1253.27, 1317.37]"
9900,847.19966666666676,1319.3079552123272,623.92939875427624,572.3569,702.0,999.46209999999974,"[280.033, 325.833, 390.3, 405.167, 441.233, 523.667, 524.3, 540.433, 558.8, 578.167, 603.067, 618.6, 641.067, 665.867, 697.5, 706.5, 718.8, 720.033, 789.567, 860.233, 979.933, 1045.03, 1059.93, 1096.07, 1382.63, 1399.83, 1510.23, 1621.4, 1711.57, 2020.2]"
10200,815.51026666666667,1269.9594023730649,600.59139584089326,552.8931,737.48350000000005,925.38679999999999,"[246.4, 282.367, 443.667, 495.167, 497.8, 500.267, 505.567, 506.333, 531.8, 561.933, 582.3, 644.467, 687.367, 722.3, 732.767, 742.2, 754.533, 848.933, 876.967, 899.733, 921.167, 935.233, 995.5, 1031.8, 1208.13, 1246.47, 1250.47, 1306.0, 1620.17, 1887.5]"
10500,866.74236666666673,1349.7409695190624,638.32183248717649,641.27679999999998,771.51649999999995,939.45689999999991,"[284.7, 302.433, 319.933, 400.2, 480.667, 481.067, 487.033, 622.267, 634.533, 644.167, 700.2, 721.6, 737.267, 750.5, 752.233, 790.8, 815.667, 835.5, 849.167, 863.3, 926.967, 968.6, 1042.6, 1092.13, 1099.43, 1208.4, 1493.4, 1546.77, 1803.47, 2347.27]"
10800,965.54773333333333,1503.6063585056859,711.08811822071959,633.66679999999997,875.56700000000001,1241.3789999999999,"[218.4, 282.0, 398.6, 446.933, 477.533, 499.667, 505.633, 518.033, 566.933, 662.267, 730.833, 740.2, 747.9, 758.533, 802.667, 948.467, 982.033, 1000.47, 1100.77, 1217.3, 1240.5, 1243.43, 1284.57, 1334.9, 1389.13, 1423.53, 1502.67, 1746.1, 2049.4, 2147.03]"
11100,1106.0223666666668,1722.3615216083642,814.54218809865176,794.83989999999994,1078.25,1469.4599999999994,"[255.367, 274.033, 510.267, 563.8, 569.133, 585.467, 674.233, 731.867, 758.533, 810.4, 812.7, 834.267, 887.067, 893.567, 1069.2, 1087.3, 1117.27, 1132.27, 1219.57, 1302.97, 1414.23, 1598.33, 1606.33, 1646.07, 1653.87, 1684.43, 1719.93, 1886.2, 1890.3, 1991.7]"
11400,1205.4697999999999,1877.2267736667502,887.78133080447094,828.41690000000006,1226.45,1441.1199999999999,"[309.933, 341.7, 469.7, 572.233, 597.267, 670.4, 697.167, 721.367, 819.9, 832.067, 1013.97, 1098.97, 1127.63, 1147.8, 1207.47, 1245.43, 1269.3, 1295.73, 1297.93, 1315.97, 1425.43, 1477.73, 1568.4, 1713.47, 1766.87, 1864.43, 1874.0, 1901.47, 2247.43, 2272.93]"
11700,1184.2647333333334,1844.205026556989,872.16462907944162,831.16679999999997,1057.2199999999998,1328.8609999999999,"[311.6, 394.467, 431.0, 480.767, 680.267, 705.667, 756.567, 775.3, 793.833, 847.167, 848.067, 963.233, 997.267, 1023.17, 1045.87, 1068.57, 1205.27, 1214.13, 1223.3, 1260.43, 1322.3, 1344.17, 1399.0, 1677.33, 1708.3, 1906.5, 1968.0, 2224.57, 2379.43, 2572.4]"
12000,1290.6024,2009.8001455022472,950.47815898120723,795.47299999999996,1125.5650000000001,1589.5299999999993,"[291.733, 409.867, 546.767, 589.733, 590.167, 629.333, 661.433, 706.7, 763.833, 809.033, 852.533, 1018.3, 1096.9, 1117.07, 1122.83, 1128.3, 1139.23, 1300.17, 1389.97, 1421.4, 1522.57, 1745.77, 1789.33, 1824.2, 1852.4, 1862.53, 2007.1, 2354.5, 2741.27, 3433.1]"
12300,1377.6168,2145.3039643242105,1014.5608592123973,932.04699999999991,1363.5699999999999,1800.6889999999994,"[293.733, 446.5, 458.233, 612.167, 640.6, 714.067, 739.233, 748.167, 872.967, 957.367, 1022.03, 1127.03, 1191.17, 1322.6, 1350.57, 1376.57, 1408.73, 1535.2, 1723.67, 1736.57, 1747.1, 1925.73, 1935.97, 1984.47, 2029.73, 2047.33, 2159.47, 2237.13, 2334.07, 2650.33]"
12600,1422.8833,2215.7955566894325,1047.8978649265684,1066.4519999999998,1330.8150000000001,1619.7989999999993,"[318.7, 619.933, 666.633, 740.9, 775.533, 779.6, 779.933, 969.467, 1006.07, 1092.33, 1101.37, 1110.9, 1167.3, 1180.73, 1304.9, 1356.73, 1375.37, 1414.6, 1502.6, 1512.47, 1545.6, 1792.93, 1844.9, 1919.97, 1989.93, 2010.27, 2380.37, 2414.93, 2687.1, 3324.43]"
12900,1536.5081,2392.7386179859741,1131.5780833413239,1224.3219999999999,1411.8299999999999,1844.808,"[308.667, 650.833, 673.0, 788.2, 878.7, 939.333, 1135.63, 1189.0, 1218.47, 1226.83, 1234.17, 1246.4, 1262.2, 1297.67, 1406.53, 1417.13, 1453.77, 1624.4, 1677.97, 1687.27, 1832.67, 1873.13, 1896.07, 2077.17, 2135.7, 2236.33, 2267.43, 2666.8, 2851.8, 2941.97]"
13200,1492.9087666666667,2324.843233259327,1099.4688806314309,1214.1420000000001,1514.835,1852.6799999999998,"[393.633, 607.533, 655.867, 831.7, 1027.23, 1050.8, 1092.37, 1150.03, 1200.17, 1220.13, 1236.5, 1344.2, 1406.93, 1419.43, 1479.17, 1550.5, 1611.27, 1638.17, 1638.87, 1715.43, 1851.03, 1856.53, 1956.77, 1982.07, 2007.77, 2111.13, 2119.27, 2126.53, 2197.7, 2308.53]"
13500,1745.3437666666666,2717.9495065235483,1285.37737891287,1451.8089999999997,1681.0999999999999,2243.8099999999999,"[349.833, 678.933, 869.267, 873.2, 1085.77, 1301.77, 1316.37, 1317.77, 1388.2, 1479.07, 1483.83, 1558.8, 1594.47, 1654.33, 1657.3, 1704.9, 1749.9, 2022.1, 2024.93, 2067.83, 2241.77, 2248.57, 2250.27, 2268.33, 2279.0, 2290.37, 2481.73, 2544.83, 2671.5, 2905.37]"
13800,1766.4788666666668,2750.8622975234757,1300.9425529260932,1470.6689999999999,1666.8499999999999,2049.8599999999997,"[296.633, 718.633, 744.8, 1026.23, 1083.93, 1242.5, 1370.73, 1377.2, 1433.8, 1486.47, 1534.8, 1539.23, 1544.03, 1649.9, 1649.9, 1683.8, 1812.47, 1819.6, 1911.8, 1946.8, 2008.67, 2145.97, 2266.6, 2304.7, 2366.77, 2386.73, 2512.7, 3005.97, 3042.37, 3080.63]"
14100,1752.3257666666666,2728.8222777317042,1290.5193486674641,1435.1489999999999,1761.4850000000001,1988.8199999999999,"[341.2, 532.933, 926.1, 1008.7, 1107.73, 1159.87, 1185.13, 1262.27, 1418.93, 1442.1, 1537.43, 1557.53, 1638.83, 1666.53, 1746.3, 1776.67, 1904.7, 1919.47, 1931.33, 1975.83, 1978.23, 2013.53, 2091.37, 2182.1, 2354.53, 2402.83, 2728.53, 2843.9, 2948.4, 2986.77]"
14400,1807.2326666666668,2814.3264543929881,1330.9561316979043,1531.3090000000002,1895.8299999999999,2084.922,"[328.333, 937.167, 1029.3, 1150.77, 1196.63, 1262.63, 1388.33, 1476.33, 1477.43, 1554.4, 1624.23, 1684.93, 1689.33, 1694.93, 1811.33, 1980.33, 2000.77, 2060.8, 2079.13, 2080.97, 2084.13, 2086.77, 2090.13, 2157.0, 2192.4, 2344.77, 2359.5, 2531.67, 2550.77, 3311.77]"
14700,1925.9385666666667,2999.1820962947668,1418.3783814102924,1615.79,1845.9650000000001,2282.482,"[373.567, 1117.6, 1157.37, 1182.13, 1258.53, 1404.5, 1439.43, 1546.03, 1612.43, 1617.23, 1641.4, 1648.2, 1727.87, 1780.27, 1834.23, 1857.7, 1867.23, 1914.47, 2021.07, 2191.3, 2271.13, 2308.97, 2319.5, 2496.0, 2509.43, 2516.9, 2697.4, 2951.97, 3152.63, 3361.67]"
15000,1800.6774333333333,2804.1182687371002,1326.1284588915009,1592.9880000000001,1714.1500000000001,2039.529,"[329.933, 1147.47, 1216.67, 1266.4, 1370.5, 1397.33, 1400.43, 1426.83, 1556.63, 1608.57, 1610.97, 1618.07, 1632.1, 1706.63, 1709.7, 1718.6, 1795.13, 1869.73, 1982.9, 2012.03, 2038.17, 2042.7, 2135.73, 2136.97, 2277.93, 2317.77, 2384.2, 2742.7, 2754.5, 2813.03]"
15300,1949.3384333333333,3035.6217119590483,1435.6114674403038,1605.75,1886.2649999999999,2355.8899999999999,"[279.033, 702.9, 1403.03, 1444.33, 1455.63, 1538.23, 1573.6, 1592.5, 1599.87, 1608.27, 1775.73, 1789.8, 1794.77, 1822.73, 1857.33, 1915.2, 1916.13, 2068.3, 2199.73, 2270.03, 2344.13, 2383.33, 2413.23, 2458.93, 2484.13, 2601.97, 2653.33, 2699.13, 2743.03, 3091.8]"
15600,1970.4386666666667,3068.480206584089,1451.1509635180582,1670.51,1984.98,2285.4690000000001,"[345.0, 1157.97, 1265.67, 1312.33, 1357.8, 1409.47, 1528.23, 1585.53, 1629.0, 1688.3, 1729.37, 1874.57, 1918.27, 1944.63, 1945.83, 2024.13, 2024.47, 2083.1, 2199.13, 2245.7, 2275.47, 2308.8, 2376.53, 2410.63, 2518.53, 2686.4, 2711.13, 2764.47, 2821.9, 2970.8]"
15900,2148.9047666666665,3346.3978625153177,1582.5842617736291,1956.9209999999998,2168.8850000000002,2424.3509999999997,"[305.633, 1389.7, 1455.13, 1482.9, 1594.27, 1673.03, 1729.17, 1784.13, 1842.87, 2005.8, 2032.87, 2050.27, 2092.1, 2137.93, 2164.9, 2172.87, 2209.63, 2231.0, 2246.47, 2308.43, 2390.4, 2503.57, 2522.2, 2575.27, 2669.9, 2728.4, 2775.1, 3070.93, 3105.3, 3216.97]"
16200,2172.4884333333334,3383.1237020908088,1599.9527093105003,2083.04,2316.9499999999998,2497.0389999999998,"[357.033, 1187.03, 1195.57, 1358.83, 1439.07, 1547.63, 1559.0, 1893.53, 1998.2, 2119.4, 2126.13, 2158.77, 2165.7, 2267.57, 2306.23, 2327.67, 2392.43, 2424.83, 2487.03, 2492.7, 2496.37, 2498.6, 2501.03, 2554.9, 2597.77, 2628.3, 2679.43, 2716.9, 3140.93, 3556.07]"
16500,2205.0386666666668,3433.8127940136701,1623.9246822845748,2024.1990000000001,2217.0500000000002,2509.4219999999996,"[321.4, 1254.2, 1401.33, 1524.83, 1600.77, 1769.23, 1851.5, 1856.37, 2018.9, 2026.47, 2026.53, 2031.43, 2076.87, 2082.1, 2161.73, 2272.37, 2336.5, 2352.1, 2378.63, 2455.93, 2493.33, 2546.97, 2772.3, 2784.6, 2797.0, 2811.47, 2848.03, 2902.07, 2945.03, 3451.17]"
16800,2196.3804333333333,3420.3296960331254,1617.5482322805326,1874.74,2100.2650000000003,2645.75,"[304.633, 1228.53, 1407.1, 1557.57, 1636.8, 1637.1, 1693.37, 1819.97, 1846.67, 1886.77, 2031.13, 2065.4, 2079.1, 2094.17, 2098.0, 2102.53, 2195.17, 2486.1, 2539.77, 2583.13, 2644.37, 2648.97, 2664.9, 2697.13, 2791.7, 2819.2, 2847.93, 2902.63, 3056.0, 3525.57]"
17100,2161.7196666666669,3366.3539604464831,1592.0219341036423,1840.1599999999999,2175.75,2359.241,"[386.8, 1432.37, 1658.43, 1660.9, 1669.37, 1684.07, 1727.67, 1800.7, 1805.93, 1854.83, 1891.23, 1978.03, 1981.6, 2041.17, 2167.93, 2183.57, 2231.03, 2231.37, 2252.43, 2306.67, 2347.1, 2387.57, 2410.13, 2533.33, 2540.73, 2664.27, 2770.03, 3124.83, 3128.03, 3999.47]"
17400,2362.4869000000003,3679.0002214215269,1739.8791442889151,2064.5699999999997,2411.915,2779.4610000000002,"[426.667, 1437.13, 1484.07, 1523.5, 1755.6, 1889.63, 1960.07, 1973.73, 2033.63, 2077.83, 2130.23, 2157.8, 2186.53, 2202.1, 2404.0, 2419.83, 2653.43, 2681.37, 2733.2, 2753.3, 2778.63, 2781.4, 2814.73, 2914.53, 2993.53, 3029.9, 3062.2, 3064.77, 3072.87, 3478.4]"
17700,2154.2710999999999,3354.7546248413037,1586.5363562584575,1908.018,2137.6199999999999,2473.7499999999995,"[320.533, 1284.33, 1560.2, 1572.2, 1584.67, 1625.27, 1819.47, 1885.17, 1900.43, 1911.27, 1921.5, 1954.47, 2008.7, 2070.07, 2115.87, 2159.37, 2210.1, 2386.0, 2408.37, 2422.2, 2462.2, 2500.7, 2524.5, 2569.07, 2581.13, 2615.97, 2757.0, 2946.87, 3200.4, 3350.1]"
18000,2335.9551000000001,3637.6833793790533,1720.3395119292838,2088.8589999999999,2272.0999999999999,2511.5079999999998,"[523.433, 1737.5, 1767.23, 1832.53, 1966.8, 2010.67, 2033.57, 2035.67, 2057.73, 2102.2, 2122.13, 2145.5, 2177.2, 2208.5, 2248.5, 2295.7, 2352.77, 2376.67, 2407.93, 2432.33, 2489.47, 2562.93, 2572.13, 2788.7, 2819.93, 2842.17, 2979.8, 2990.5, 3490.43, 3708.03]"
18300,2420.8370999999997,3769.8665025086257,1782.8517830134244,2169.652,2407.73,2652.2609999999995,"[451.633, 1264.8, 1799.13, 1854.9, 1878.37, 1918.63, 2040.3, 2093.57, 2158.27, 2174.53, 2195.63, 2197.2, 2320.77, 2330.73, 2399.53, 2415.93, 2473.6, 2500.27, 2588.83, 2625.37, 2643.33, 2673.1, 2709.07, 2929.77, 2962.53, 3089.53, 3240.53, 3392.43, 3498.93, 3803.9]"
18600,2354.8896666666669,3667.169373548667,1734.2840792619036,2272.761,2355.6350000000002,2580.5399999999995,"[352.9, 1364.93, 1573.47, 1771.27, 1837.4, 1931.83, 2091.5, 2235.37, 2272.6, 2272.83, 2273.53, 2325.33, 2327.6, 2334.2, 2336.77, 2374.5, 2400.67, 2414.03, 2420.17, 2479.03, 2548.23, 2655.93, 2697.9, 2741.27, 2790.9, 2797.33, 2840.7, 2902.6, 3407.03, 3874.87]"
18900,2375.911333333333,3699.9055196501808,1749.7657140644183,2215.491,2340.0799999999999,2564.5399999999995,"[323.7, 1665.33, 1817.13, 1916.67, 1917.73, 1963.57, 1978.73, 2077.87, 2132.87, 2250.9, 2273.1, 2275.67, 2311.1, 2332.97, 2333.83, 2346.33, 2384.7, 2415.97, 2451.37, 2490.37, 2542.97, 2614.87, 2669.2, 2845.23, 2863.17, 2928.93, 3095.0, 3160.83, 3295.93, 3601.3]"
