agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32000,1961.2221,3054.1276398852374,1444.363322864778,1765.4099999999999,2101.0500000000002,2322.6989999999996,"[301.433, 361.767, 446.133, 589.7, 1113.23, 1392.83, 1567.53, 1692.73, 1729.57, 1780.77, 1814.13, 1976.6, 2003.03, 2003.07, 2083.9, 2118.2, 2144.33, 2184.7, 2186.97, 2285.87, 2308.77, 2355.2, 2390.3, 2447.1, 2679.27, 2787.3, 2798.4, 2864.43, 3036.07, 3393.33]"
32500,2054.3785666666668,3199.1962375115409,1512.9694148219351,1932.1399999999999,2231.9650000000001,2558.46,"[265.167, 409.333, 429.7, 520.167, 1105.83, 1780.9, 1782.77, 1923.9, 1926.33, 1934.63, 2003.47, 2013.13, 2111.87, 2180.57, 2227.9, 2236.03, 2255.97, 2283.87, 2404.03, 2493.27, 2552.43, 2572.53, 2583.9, 2628.03, 2662.93, 2668.0, 2737.43, 2765.6, 2776.47, 3395.2]"
33000,1949.8230000000001,3036.3763069893785,1435.9683318264515,1739.069,2068.9650000000001,2196.1320000000001,"[359.867, 371.333, 549.667, 744.333, 1426.97, 1577.7, 1595.43, 1640.03, 1666.5, 1770.17, 1825.33, 1935.47, 1950.87, 2020.2, 2059.13, 2078.8, 2096.0, 2100.0, 2105.43, 2162.63, 2166.03, 2266.37, 2330.4, 2333.93, 2606.17, 2610.63, 2746.5, 2824.23, 3268.97, 3305.6]"
33500,2064.8652333333334,3215.5266768416559,1520.6924344189722,1845.319,2007.95,2545.5199999999995,"[315.067, 348.1, 534.867, 687.733, 1167.8, 1638.03, 1654.9, 1749.67, 1768.13, 1878.4, 1902.0, 1903.73, 1918.27, 1965.2, 1985.63, 2030.27, 2046.8, 2159.77, 2195.17, 2492.93, 2507.33, 2634.63, 2639.7, 2759.9, 2914.13, 2956.43, 3014.87, 3317.2, 3371.1, 3488.2]"
34000,1994.6083333333333,3106.1185989994506,1468.9509771214132,1812.3679999999999,2050.1849999999999,2437.1599999999999,"[357.833, 381.8, 422.467, 522.8, 1455.87, 1461.03, 1492.33, 1747.93, 1807.23, 1814.57, 1964.43, 1979.4, 1988.4, 1997.6, 2033.97, 2066.4, 2163.3, 2268.93, 2317.93, 2410.17, 2415.8, 2487.0, 2569.8, 2572.87, 2589.9, 2619.53, 2715.23, 2893.8, 2968.23, 3351.7]"
34500,2035.6182000000001,3169.9815175820399,1499.153138971878,1813.9000000000001,2166.8850000000002,2429.9499999999998,"[257.633, 355.3, 587.033, 921.3, 1526.87, 1652.3, 1658.93, 1675.9, 1746.7, 1842.7, 2002.03, 2023.77, 2034.07, 2096.73, 2137.9, 2195.87, 2269.3, 2296.6, 2313.07, 2404.73, 2420.23, 2452.63, 2454.87, 2562.87, 2583.07, 2621.5, 2699.37, 2726.97, 2947.67, 3600.63]"
35000,2066.0369000000001,3217.3512634355961,1521.5553210649855,1918.7080000000001,2218.8499999999999,2375.1499999999996,"[343.467, 387.5, 645.633, 922.067, 1815.5, 1825.73, 1852.67, 1879.73, 1916.93, 1919.47, 1951.0, 1981.7, 1989.37, 2010.57, 2197.6, 2240.1, 2242.77, 2264.57, 2275.43, 2317.1, 2365.97, 2396.57, 2404.3, 2485.67, 2532.33, 2571.33, 2675.7, 2887.23, 2947.33, 3735.77]"
35500,2029.2389000000001,3160.0473054124336,1494.4550341802014,1984.6999999999998,2126.3000000000002,2390.8299999999999,"[329.167, 347.6, 572.833, 799.667, 1250.57, 1336.57, 1438.23, 1890.17, 1969.3, 1991.3, 2022.6, 2036.43, 2054.63, 2063.67, 2120.43, 2132.17, 2196.47, 2237.53, 2250.37, 2290.7, 2368.03, 2444.03, 2455.27, 2469.77, 2560.47, 2647.13, 2837.03, 2982.93, 3095.5, 3686.6]"
36000,2116.9888999999998,3296.6966427821935,1559.079475023176,1962.04,2160.0500000000002,2493.1309999999999,"[360.633, 442.167, 557.667, 897.5, 1593.2, 1753.13, 1773.8, 1868.77, 1938.1, 1972.3, 2030.87, 2037.53, 2062.97, 2089.53, 2133.93, 2186.17, 2324.67, 2360.03, 2376.43, 2469.07, 2487.23, 2506.9, 2542.2, 2738.47, 2750.67, 2844.87, 2938.7, 3095.03, 3098.73, 3278.4]"
36500,1972.9826666666668,3072.4418694247579,1453.0245199568562,1767.6390000000001,2058.3649999999998,2191.3709999999996,"[338.633, 371.667, 612.233, 655.367, 1477.53, 1551.73, 1612.47, 1705.23, 1727.83, 1784.7, 1837.9, 1877.57, 1898.23, 1948.47, 2024.6, 2092.13, 2093.93, 2128.5, 2143.67, 2162.03, 2168.43, 2244.9, 2379.97, 2523.5, 2526.53, 2705.53, 2822.9, 2870.3, 3444.37, 3458.63]"
37000,2047.5527666666667,3188.5667099101906,1507.9424802543456,1821.912,2153.3199999999997,2472.5599999999999,"[421.233, 424.867, 806.133, 1159.8, 1242.13, 1403.5, 1724.6, 1808.93, 1812.07, 1826.13, 2005.07, 2025.63, 2041.77, 2119.63, 2140.47, 2166.17, 2229.83, 2291.33, 2315.4, 2320.1, 2456.3, 2510.5, 2567.13, 2644.53, 2669.6, 2672.73, 2729.97, 2762.23, 2998.57, 3130.23]"
37500,2252.6672333333336,3507.9827321888433,1659.001257657631,2071.181,2455.835,2784.2599999999998,"[287.267, 386.8, 828.4, 851.633, 954.967, 1445.47, 1533.5, 1977.43, 2034.97, 2086.7, 2333.4, 2346.47, 2412.27, 2436.9, 2439.5, 2472.17, 2560.0, 2605.33, 2703.8, 2728.03, 2777.87, 2799.17, 2808.2, 2839.43, 2887.2, 3070.77, 3116.37, 3144.3, 3147.17, 3564.53]"
38000,2204.9872333333333,3433.732699074425,1623.8868036474537,1855.761,2283.23,2849.8979999999997,"[432.1, 445.6, 533.367, 1554.67, 1586.23, 1649.07, 1671.23, 1764.83, 1847.2, 1859.43, 1863.97, 1919.17, 2093.13, 2155.2, 2276.93, 2289.53, 2321.6, 2338.93, 2349.17, 2386.8, 2826.87, 2903.63, 2908.1, 2918.63, 2976.2, 3060.8, 3166.57, 3211.43, 3329.1, 3510.13]"
38500,2019.3733666666667,3144.6841305657185,1487.1894549746814,1757.0699999999999,2103.835,2381.6610000000001,"[380.367, 453.967, 715.767, 1170.07, 1529.9, 1604.07, 1628.27, 1639.23, 1680.63, 1789.83, 1804.4, 2022.17, 2028.37, 2083.4, 2098.57, 2109.1, 2137.53, 2218.47, 2230.5, 2293.03, 2369.13, 2410.9, 2441.77, 2530.03, 2568.17, 2604.53, 2619.83, 2824.83, 3181.8, 3412.57]"
39000,2183.8552333333332,3400.8247355724561,1608.3239126629096,2015.2379999999998,2351.75,2543.1899999999996,"[335.6, 368.567, 1067.33, 1318.33, 1626.07, 1635.77, 1789.73, 1876.3, 1991.83, 2025.27, 2099.83, 2183.2, 2240.07, 2313.7, 2345.5, 2358.0, 2404.5, 2412.03, 2464.57, 2479.2, 2496.9, 2651.2, 2671.77, 2678.93, 2719.93, 2755.1, 2768.93, 2996.43, 3094.27, 3346.8]"
39500,2195.4562333333333,3418.8904787385713,1616.8675951497398,1925.9400000000001,2076.4000000000001,2340.4299999999994,"[357.367, 392.9, 1047.53, 1686.67, 1794.3, 1856.53, 1872.87, 1886.9, 1909.77, 1932.87, 1957.7, 1970.37, 1994.73, 2028.0, 2072.17, 2080.63, 2127.97, 2132.03, 2183.27, 2282.67, 2288.77, 2460.97, 2801.0, 2932.83, 3018.7, 3074.17, 3110.73, 3277.77, 3281.63, 4049.87]"
40000,2145.8013333333333,3341.5650179731956,1580.2987045786422,2034.1700000000001,2192.5150000000003,2359.8099999999999,"[351.233, 494.167, 1261.43, 1624.4, 1951.83, 1957.53, 1999.9, 2001.87, 2023.53, 2038.73, 2057.83, 2129.43, 2131.7, 2141.23, 2189.0, 2196.03, 2226.43, 2233.63, 2257.7, 2323.97, 2354.5, 2372.2, 2443.23, 2579.43, 2583.17, 2726.7, 2840.0, 2932.6, 2934.67, 3015.97]"
40500,2243.5475666666666,3493.7810637326252,1652.2849800621018,2011.731,2184.73,2566.8409999999994,"[377.7, 526.867, 998.6, 1460.37, 1533.1, 1565.97, 1846.37, 1972.73, 2008.0, 2013.33, 2059.67, 2084.73, 2104.13, 2115.9, 2176.63, 2192.83, 2211.83, 2223.93, 2330.17, 2503.43, 2517.2, 2682.67, 2694.53, 2705.57, 2873.7, 3273.8, 3332.87, 3340.1, 3652.73, 3926.97]"
41000,2228.7142333333331,3470.6817455447645,1641.3608105748754,1939.8309999999999,2273.8499999999999,2606.2619999999997,"[421.9, 433.367, 1465.57, 1510.97, 1522.63, 1673.7, 1807.83, 1879.7, 1920.07, 1948.3, 2102.67, 2147.1, 2166.77, 2222.63, 2244.73, 2302.97, 2310.3, 2421.07, 2422.13, 2517.3, 2572.23, 2685.67, 2686.73, 2728.3, 2747.63, 2802.93, 2931.23, 3085.53, 3467.67, 3711.8]"
41500,2238.5166666666669,3485.9466574491671,1648.5799190998578,2096.5709999999999,2341.2849999999999,2623.7289999999998,"[417.667, 502.733, 1474.9, 1600.97, 1736.03, 1790.93, 1948.63, 2050.07, 2057.0, 2113.53, 2134.1, 2141.23, 2209.63, 2230.83, 2320.2, 2362.37, 2373.77, 2409.27, 2493.6, 2591.3, 2608.57, 2659.1, 2670.1, 2694.97, 2708.0, 2732.87, 2810.23, 2936.23, 3174.4, 3202.27]"
42000,2058.4833333333331,3205.5884158027943,1515.9924148290486,1828.8389999999999,2064.52,2353.232,"[424.367, 512.233, 1333.27, 1422.17, 1619.33, 1708.67, 1730.1, 1747.07, 1800.23, 1841.1, 1861.37, 1959.73, 1966.33, 2011.2, 2035.37, 2093.67, 2143.1, 2197.4, 2210.03, 2304.67, 2336.33, 2392.67, 2400.8, 2415.13, 2457.23, 2613.0, 2718.2, 2854.47, 3270.23, 3375.03]"
42500,2305.9563333333335,3590.9675778188252,1698.2465943017944,2078.6399999999999,2319.3999999999996,2694.7809999999999,"[430.5, 439.8, 1419.57, 1644.1, 1865.83, 1901.4, 1976.3, 2033.63, 2078.5, 2078.7, 2115.23, 2149.5, 2224.2, 2243.5, 2317.93, 2320.87, 2452.73, 2465.27, 2478.97, 2514.23, 2674.63, 2741.8, 2758.3, 2774.43, 2796.7, 2799.87, 3067.73, 3247.57, 3453.9, 3713.0]"
43000,2235.5538999999999,3481.3328671154777,1646.3979573997831,2034.748,2359.8800000000001,2576.3800000000001,"[423.6, 511.067, 1597.97, 1665.47, 1873.1, 1889.43, 1961.17, 1965.33, 2020.93, 2040.67, 2072.83, 2127.63, 2305.23, 2318.9, 2325.83, 2393.93, 2437.93, 2465.67, 2524.53, 2537.57, 2565.67, 2601.37, 2662.73, 2666.23, 2690.7, 2719.83, 2783.23, 2889.5, 2908.9, 3119.67]"
43500,2335.1815666666666,3636.4787888669912,1719.7698349020466,2080.6700000000001,2298.9000000000001,2813.5299999999997,"[457.167, 600.7, 1676.27, 1857.3, 1870.47, 1907.8, 1936.1, 2066.07, 2079.27, 2081.27, 2107.8, 2169.67, 2178.03, 2212.1, 2289.53, 2308.27, 2332.57, 2364.63, 2396.4, 2733.57, 2811.73, 2817.73, 2880.2, 2977.67, 3028.73, 3029.27, 3108.5, 3119.93, 3242.27, 3414.43]"
44000,2289.9578666666666,3566.0538471187424,1686.4643497128677,2127.2209999999995,2316.8299999999999,2615.1999999999998,"[595.233, 631.133, 1473.77, 1767.67, 1880.57, 1907.67, 1942.1, 1970.1, 2018.77, 2173.7, 2213.63, 2222.17, 2255.67, 2261.97, 2305.73, 2327.93, 2456.47, 2503.37, 2545.83, 2567.2, 2601.13, 2648.03, 2650.23, 2659.1, 2732.63, 2762.93, 2864.13, 2882.67, 3147.47, 3729.73]"
44500,2330.2602333333334,3628.8150060866415,1716.1454655018351,1886.5309999999999,2185.8150000000001,2728.3600000000001,"[446.167, 603.2, 1328.93, 1658.8, 1819.53, 1825.2, 1840.4, 1842.03, 1866.07, 1895.3, 1956.77, 2011.23, 2078.67, 2083.27, 2125.4, 2246.23, 2397.57, 2523.3, 2609.4, 2622.2, 2720.17, 2747.47, 2750.07, 2814.57, 2896.2, 2996.43, 3083.33, 3135.2, 3891.5, 5093.2]"
45000,2366.0064666666667,3684.4810926788332,1742.4711673982356,2179.5519999999997,2435.4650000000001,2649.0509999999999,"[527.867, 691.767, 1785.9, 1858.57, 1883.4, 1926.13, 1988.27, 2062.13, 2063.17, 2229.43, 2247.37, 2313.57, 2365.4, 2382.63, 2434.2, 2436.73, 2446.73, 2481.57, 2615.07, 2620.2, 2640.9, 2668.07, 2837.4, 2930.03, 2943.43, 3030.1, 3096.23, 3109.2, 3146.43, 3218.3]"
45500,2378.7982333333334,3704.4011660553415,1751.8918029335875,2202.4690000000001,2339.6000000000004,2823.6900000000001,"[638.167, 705.5, 1552.4, 1766.63, 1800.63, 1830.7, 1948.83, 2036.77, 2104.0, 2244.67, 2263.27, 2280.1, 2281.0, 2286.47, 2305.13, 2374.07, 2383.57, 2573.0, 2752.6, 2800.83, 2811.27, 2852.67, 2896.77, 2955.57, 2957.23, 2978.3, 3008.47, 3018.53, 3269.0, 3687.8]"
46000,2291.9018666666666,3569.0811555158575,1687.8960296330811,2047.75,2328.8999999999996,2708.4099999999999,"[589.733, 689.633, 1490.7, 1544.63, 1701.2, 1955.83, 1972.37, 1991.53, 2020.03, 2059.63, 2140.0, 2179.27, 2270.17, 2273.73, 2312.6, 2345.2, 2408.17, 2467.97, 2476.67, 2656.67, 2703.67, 2719.47, 2759.8, 2761.57, 2807.93, 2858.17, 2897.37, 2981.67, 3265.67, 3456.0]"
46500,2417.1075333333333,3764.0586071960747,1780.1051031225993,2145.0619999999999,2398.0799999999999,2656.1390000000001,"[614.133, 743.833, 1899.37, 1961.67, 1991.23, 2035.93, 2082.8, 2086.4, 2139.77, 2147.33, 2195.5, 2200.4, 2211.07, 2236.83, 2284.63, 2511.53, 2527.17, 2544.03, 2545.53, 2601.43, 2654.0, 2661.13, 2737.8, 2755.37, 2934.1, 2962.9, 3171.87, 3352.0, 3794.47, 3929.0]"
47000,2328.5802333333336,3626.1988136446907,1714.9082112497983,2110.52,2315.8500000000004,2595.7399999999998,"[622.767, 890.1, 1535.03, 1664.27, 1770.5, 1822.1, 1849.23, 1969.57, 2044.93, 2138.63, 2243.57, 2249.97, 2272.07, 2278.4, 2315.67, 2316.03, 2333.47, 2403.0, 2455.73, 2469.07, 2578.7, 2635.5, 2679.17, 2756.5, 2895.33, 3076.93, 3228.8, 3324.57, 3373.37, 3664.43]"
47500,2422.8975333333337,3773.075127576371,1784.3692115269394,2040.6299999999999,2454.4849999999997,2755.1779999999999,"[468.233, 757.833, 1478.1, 1672.53, 1859.5, 1925.53, 1956.13, 1988.07, 1989.67, 2062.47, 2090.9, 2173.13, 2261.63, 2277.07, 2395.27, 2513.7, 2568.77, 2604.17, 2656.07, 2687.5, 2714.57, 2849.93, 2852.23, 2982.3, 3327.6, 3366.0, 3464.13, 3513.63, 3609.13, 3621.13]"
48000,2494.2377666666666,3884.1702342749918,1836.9085014274972,2316.1220000000003,2636.6000000000004,2855.9199999999996,"[644.633, 1364.93, 1653.37, 1711.4, 1893.1, 1947.97, 1972.0, 2045.3, 2301.17, 2322.53, 2350.7, 2449.9, 2466.73, 2516.83, 2614.63, 2658.57, 2673.87, 2701.6, 2794.5, 2799.03, 2844.7, 2882.1, 2893.73, 2901.0, 2965.2, 3046.03, 3131.77, 3164.07, 3488.37, 3627.4]"
48500,2388.4043333333334,3719.36033642238,1758.9663196422109,2141.0280000000002,2373.0,2582.3710000000001,"[749.1, 1490.7, 1712.2, 1912.73, 1970.3, 2039.3, 2075.1, 2127.43, 2129.03, 2146.17, 2165.4, 2181.97, 2266.37, 2281.53, 2358.4, 2387.6, 2478.6, 2489.6, 2495.37, 2507.7, 2569.03, 2613.5, 2672.53, 2700.77, 2785.53, 2949.4, 3048.5, 3175.57, 3338.03, 3834.67]"
49000,2398.3023333333335,3734.7740702262086,1766.255809277126,2143.3379999999997,2380.3000000000002,2773.6509999999998,"[814.9, 1698.2, 1796.53, 1834.43, 1884.93, 2005.1, 2038.83, 2094.2, 2126.23, 2150.67, 2181.13, 2216.87, 2227.27, 2338.07, 2354.93, 2405.67, 2457.1, 2508.67, 2513.97, 2559.17, 2758.3, 2809.47, 2812.4, 2886.4, 2903.8, 2946.1, 3004.9, 3056.73, 3253.37, 3310.73]"
49500,2462.8573333333334,3835.3028220655797,1813.79804037249,2262.201,2357.1149999999998,2542.6299999999997,"[655.8, 1466.53, 1895.53, 1999.7, 2064.33, 2098.2, 2168.73, 2186.07, 2220.6, 2280.03, 2282.6, 2301.33, 2323.67, 2343.23, 2344.2, 2370.03, 2376.43, 2416.73, 2433.47, 2459.83, 2508.97, 2621.17, 2687.37, 2758.9, 2819.53, 2946.67, 3126.1, 3595.07, 3837.93, 4296.97]"
50000,2433.2446666666665,3789.188277589778,1791.9894702847093,2166.9110000000001,2480.02,2702.6819999999998,"[784.1, 1601.27, 1667.63, 1735.07, 1817.97, 1826.67, 1921.4, 2144.2, 2157.37, 2171.0, 2187.57, 2261.73, 2328.5, 2398.6, 2438.97, 2521.07, 2544.7, 2565.53, 2605.77, 2640.57, 2694.93, 2720.77, 2786.27, 2956.17, 3066.4, 3117.17, 3213.17, 3237.5, 3311.9, 3573.37]"
50500,2339.9516666666668,3643.9070624189858,1723.2828268708793,2191.8499999999999,2404.7649999999999,2633.21,"[1265.23, 1491.53, 1715.47, 1788.67, 1835.13, 1847.83, 1887.63, 1928.67, 2188.77, 2193.17, 2268.17, 2358.73, 2369.0, 2377.9, 2385.7, 2423.83, 2435.07, 2526.07, 2597.33, 2600.0, 2630.33, 2639.93, 2640.63, 2670.6, 2746.6, 2747.73, 2850.7, 2885.47, 2937.13, 2965.53]"
51000,2619.3291000000004,4078.9696395251331,1929.0333728915298,2328.3699999999999,2587.23,2829.0789999999997,"[900.033, 1433.77, 1778.2, 1962.67, 2132.17, 2229.97, 2296.9, 2302.6, 2324.17, 2330.17, 2334.23, 2364.9, 2460.87, 2521.33, 2539.33, 2635.13, 2657.8, 2680.8, 2728.33, 2771.27, 2822.47, 2844.5, 2923.13, 2979.47, 3074.2, 3209.63, 3430.3, 3481.8, 4024.13, 4405.6]"
51500,2523.512666666667,3929.7587891076528,1858.4683195840103,2326.9799999999996,2629.4200000000001,2754.3319999999999,"[1128.43, 1545.13, 1703.83, 1723.27, 2088.9, 2136.93, 2141.83, 2163.1, 2259.43, 2355.93, 2452.07, 2481.0, 2561.4, 2579.3, 2611.37, 2647.47, 2684.43, 2708.63, 2724.93, 2726.97, 2745.23, 2775.57, 2777.5, 2890.73, 2930.07, 3069.4, 3086.8, 3154.93, 3259.57, 3591.23]"
52000,2331.9282333333331,3631.4125114397207,1717.3738822234995,2113.7799999999997,2240.2799999999997,2572.0719999999997,"[674.367, 1723.07, 1849.73, 1909.8, 1933.1, 1962.03, 2032.07, 2074.57, 2098.17, 2120.47, 2153.93, 2155.23, 2159.07, 2199.27, 2205.23, 2275.33, 2293.5, 2343.53, 2412.5, 2447.0, 2554.93, 2612.07, 2640.7, 2671.87, 2744.27, 2754.3, 2973.87, 3112.3, 3208.07, 3663.5]"
52500,2462.4103333333333,3834.6067280051316,1813.4688423661441,2043.6999999999998,2413.6849999999999,2755.7510000000002,"[1219.73, 1631.13, 1676.9, 1896.33, 1945.0, 1949.27, 2016.1, 2039.23, 2041.67, 2044.57, 2240.63, 2264.13, 2323.77, 2346.4, 2380.67, 2446.7, 2538.07, 2590.63, 2662.13, 2686.17, 2740.4, 2791.57, 2842.87, 2973.93, 3176.53, 3231.57, 3259.87, 3285.47, 3298.07, 3332.8]"
53000,2330.1960000000004,3628.7149782526017,1716.0981601656511,2051.4490000000001,2259.2349999999997,2427.819,"[1227.4, 1402.87, 1693.2, 1817.17, 1866.93, 1873.57, 1927.7, 2031.8, 2040.2, 2056.27, 2111.8, 2125.1, 2193.87, 2236.87, 2244.7, 2273.77, 2276.4, 2313.67, 2370.73, 2397.63, 2426.7, 2430.43, 2690.7, 2815.67, 2866.5, 2892.83, 2961.53, 3287.97, 3504.6, 3547.3]"
53500,2481.1453333333334,3863.7819455051031,1827.2664366589436,2225.3600000000001,2478.8499999999999,2631.2080000000001,"[1624.7, 1838.3, 1868.77, 1976.53, 2054.07, 2086.73, 2122.27, 2153.03, 2221.23, 2227.13, 2315.6, 2326.0, 2451.33, 2455.43, 2474.43, 2483.27, 2485.17, 2497.43, 2589.97, 2625.67, 2630.17, 2633.63, 2653.93, 2892.07, 2919.0, 2944.03, 2990.27, 3186.27, 3225.3, 3482.63]"
54000,2488.5223333333333,3875.2698333885983,1832.6993084549395,2227.3100000000004,2491.8000000000002,2808.1019999999999,"[1389.73, 1511.97, 1700.8, 1803.3, 1831.9, 1905.63, 1956.2, 2150.03, 2220.87, 2230.07, 2239.27, 2270.57, 2290.8, 2409.5, 2438.57, 2545.03, 2555.97, 2567.4, 2705.6, 2802.23, 2804.43, 2816.67, 2888.27, 2938.6, 3019.43, 3023.9, 3027.5, 3076.13, 3331.2, 4204.1]"
54500,2408.4696666666664,3750.607225358031,1773.7436523714935,2203.21,2414.165,2683.442,"[1306.63, 1564.4, 1795.9, 1868.17, 1915.4, 1920.0, 2007.17, 2184.67, 2196.0, 2206.3, 2215.93, 2244.97, 2356.63, 2391.13, 2404.33, 2424.0, 2461.33, 2545.6, 2575.87, 2674.53, 2675.93, 2700.97, 2761.13, 2802.1, 2804.1, 2826.57, 2951.4, 2952.33, 3168.9, 3351.7]"
55000,2502.6116666666667,3897.2105520664522,1843.0755510591212,2196.1610000000001,2566.3999999999996,2748.3899999999999,"[1725.17, 1918.93, 1990.5, 2066.17, 2116.03, 2146.47, 2156.87, 2160.6, 2193.97, 2197.1, 2326.23, 2337.8, 2356.13, 2533.93, 2562.2, 2570.6, 2576.4, 2611.77, 2630.73, 2664.23, 2736.27, 2776.67, 2808.07, 2852.97, 2876.57, 2904.43, 2917.83, 2923.67, 3123.47, 3316.57]"
55500,2435.6460000000002,3792.9277717072018,1793.7579583068666,2245.9780000000001,2347.4849999999997,2495.9009999999998,"[1589.17, 1789.7, 1928.57, 1991.57, 2043.43, 2067.0, 2090.7, 2094.2, 2243.43, 2247.07, 2261.5, 2315.43, 2315.6, 2323.43, 2332.37, 2362.6, 2375.97, 2376.93, 2414.57, 2457.93, 2489.4, 2511.07, 2745.47, 2748.27, 2869.57, 2909.43, 3155.33, 3193.2, 3330.17, 3496.3]"
56000,2492.0766666666668,3880.8048452950516,1835.3169358536427,2351.75,2554.335,2669.8099999999999,"[1546.1, 1674.13, 1779.1, 1860.63, 2030.6, 2102.17, 2178.3, 2319.57, 2334.53, 2359.13, 2472.1, 2479.2, 2491.47, 2524.53, 2525.8, 2582.87, 2618.93, 2636.43, 2638.6, 2647.87, 2657.57, 2698.37, 2759.9, 2784.23, 2799.6, 2804.67, 2909.67, 3043.83, 3186.0, 3316.4]"
56500,2488.989,3875.9965535113624,1833.0429901916164,2248.3209999999999,2487.48,2732.5709999999999,"[1542.63, 1681.23, 1876.17, 1905.37, 1971.9, 2084.23, 2190.43, 2215.33, 2215.4, 2262.43, 2276.7, 2280.97, 2294.97, 2344.27, 2476.93, 2498.03, 2521.83, 2553.0, 2610.77, 2665.37, 2715.0, 2773.57, 2848.37, 2864.63, 2991.63, 3010.9, 3134.17, 3135.2, 3312.07, 3416.17]"
57000,2549.4763333333331,3970.1909013092404,1877.5895439779324,2194.04,2504.5999999999999,2834.1379999999999,"[1793.43, 1815.5, 1972.13, 2032.53, 2033.63, 2066.53, 2075.57, 2146.23, 2151.2, 2212.4, 2214.73, 2362.47, 2414.67, 2452.87, 2478.1, 2531.1, 2534.13, 2563.37, 2570.73, 2642.57, 2826.17, 2852.73, 3070.43, 3121.03, 3149.67, 3173.47, 3225.4, 3228.73, 3262.27, 3510.5]"
57500,2426.2076666666667,3778.2298572242967,1786.8069951825782,2206.96,2417.915,2662.511,"[1304.57, 1540.73, 1797.47, 1807.67, 1829.1, 2026.23, 2103.1, 2155.9, 2202.97, 2208.67, 2222.7, 2231.13, 2261.27, 2306.43, 2309.2, 2526.63, 2554.87, 2561.93, 2584.77, 2602.0, 2653.7, 2683.07, 2693.13, 2700.37, 2865.33, 2881.53, 3068.73, 3137.27, 3331.73, 3634.03]"
58000,2643.6066666666666,4116.7760600145921,1946.912850622143,2321.3800000000001,2602.335,2844.2309999999998,"[2018.6, 2032.87, 2038.07, 2094.4, 2136.37, 2275.27, 2307.2, 2315.63, 2318.37, 2322.67, 2326.27, 2373.83, 2444.53, 2497.47, 2585.17, 2619.5, 2689.67, 2698.2, 2744.9, 2755.6, 2842.53, 2848.2, 2850.5, 2890.1, 2979.1, 3109.57, 3336.77, 3413.67, 3709.2, 3733.97]"
58500,2554.9763333333331,3978.7558170418179,1881.6400787316231,2340.0189999999998,2535.9349999999999,2760.5219999999999,"[1791.0, 1832.4, 1961.8, 1963.13, 2011.2, 2198.1, 2211.07, 2247.63, 2311.83, 2352.1, 2413.03, 2432.03, 2448.8, 2450.87, 2522.77, 2549.1, 2628.8, 2681.23, 2700.5, 2703.8, 2755.83, 2771.47, 2830.73, 2880.4, 2937.07, 2996.47, 3153.23, 3230.27, 3287.7, 3394.93]"
59000,2492.0230000000001,3880.7212724809337,1835.2774124539249,2419.5619999999999,2498.8999999999996,2634.6479999999997,"[1548.17, 1696.77, 1975.23, 2067.43, 2097.37, 2147.3, 2148.33, 2242.97, 2402.37, 2426.93, 2467.63, 2477.73, 2479.73, 2482.63, 2498.47, 2499.33, 2559.9, 2566.13, 2569.53, 2626.27, 2630.37, 2644.63, 2732.77, 2799.7, 2807.77, 2879.37, 2890.07, 3070.93, 3097.73, 3227.13]"
59500,2549.136,3969.6609147054251,1877.3389017971135,2270.3589999999999,2501.1199999999999,2786.9389999999994,"[1439.07, 1514.4, 1635.53, 1932.13, 2014.9, 2084.73, 2112.97, 2200.53, 2245.6, 2280.97, 2284.93, 2364.67, 2389.27, 2470.33, 2473.67, 2528.57, 2550.97, 2638.63, 2642.6, 2742.03, 2755.37, 2860.6, 2865.83, 2880.87, 2984.27, 3047.93, 3077.07, 3331.8, 3992.87, 4130.97]"
60000,2547.7649999999999,3967.5259148019036,1876.3292139521477,2250.6990000000001,2529.8500000000004,2861.1890000000003,"[1468.2, 1793.43, 1952.43, 1958.03, 2167.2, 2170.43, 2178.17, 2205.27, 2223.0, 2262.57, 2283.8, 2346.0, 2383.57, 2422.87, 2483.67, 2576.03, 2621.0, 2714.53, 2715.03, 2726.73, 2849.57, 2888.3, 2906.53, 2942.4, 2994.4, 3089.17, 3119.43, 3191.33, 3252.23, 3547.63]"
60500,2511.3553333333334,3910.8266917380433,1849.5149193696702,2104.1589999999997,2457.8850000000002,2756.3899999999999,"[1700.13, 1837.53, 1981.6, 1983.87, 1989.5, 2000.87, 2040.87, 2049.97, 2090.6, 2109.97, 2292.5, 2315.27, 2333.13, 2388.03, 2446.37, 2469.4, 2486.1, 2544.63, 2574.17, 2667.67, 2725.67, 2828.07, 2830.3, 2853.37, 2946.87, 3035.17, 3146.23, 3190.7, 3207.07, 4275.03]"
61000,2513.2826666666665,3913.8280458450581,1850.9343249421452,2116.54,2552.9700000000003,2890.6709999999998,"[1400.3, 1521.63, 1818.43, 1985.53, 1995.67, 2011.93, 2014.2, 2080.47, 2093.93, 2126.23, 2186.7, 2245.43, 2398.87, 2506.5, 2519.87, 2586.07, 2671.03, 2684.43, 2759.33, 2810.9, 2884.53, 2905.0, 2915.83, 2970.47, 3037.23, 3043.9, 3079.3, 3132.77, 3296.63, 3715.37]"
