agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1650,108.80337333333334,169.43485891275941,80.129426364627605,75.106689999999986,101.91685,125.39699999999999,"[42.3333, 49.2333, 51.0333, 53.1333, 54.7333, 56.2333, 61.1667, 66.5, 68.9, 77.7667, 79.6333, 81.5667, 93.5333, 96.4, 98.7667, 105.067, 113.8, 116.167, 118.5, 123.367, 123.567, 129.667, 133.833, 140.1, 144.4, 151.133, 174.7, 205.867, 206.033, 246.967]"
1800,118.46777666666667,184.48482257742148,87.246881196509591,83.753320000000002,110.56649999999999,134.6968,"[52.3667, 54.2667, 55.3333, 59.7333, 60.9667, 68.6333, 76.2667, 79.0333, 80.7667, 85.0333, 86.0, 89.3, 99.1333, 105.1, 108.833, 112.3, 113.233, 125.367, 131.067, 131.3, 134.467, 135.233, 136.267, 159.3, 170.733, 173.9, 178.167, 182.433, 249.833, 259.667]"
1950,125.93559666666667,196.11414057852284,92.746638368201701,98.9833,116.6665,149.53679999999997,"[56.6, 67.0333, 69.6333, 72.3, 73.6, 74.2667, 74.4333, 83.2667, 98.6333, 99.1333, 100.867, 103.867, 106.4, 110.567, 113.2, 120.133, 126.467, 127.167, 134.7, 138.433, 147.867, 153.433, 155.5, 155.833, 178.3, 186.167, 193.5, 202.267, 223.8, 230.7]"
2100,139.17663333333334,216.73384298979011,102.49814367606103,103.98989999999999,123.4165,153.18299999999996,"[64.7, 72.6, 75.5667, 75.7333, 84.1333, 86.4667, 97.9667, 99.3333, 100.233, 105.6, 109.933, 110.667, 114.967, 118.5, 123.1, 123.733, 124.867, 138.6, 139.067, 141.567, 150.933, 158.433, 169.233, 169.333, 169.833, 193.233, 202.4, 222.767, 314.333, 317.467]"
2250,158.40997999999999,246.68511452714489,116.66275078571826,116.42319999999998,146.43350000000001,168.0301,"[67.2333, 77.1, 86.4667, 89.5, 91.6667, 93.5667, 103.6, 104.133, 104.967, 121.333, 124.4, 132.2, 136.733, 138.433, 145.4, 147.467, 149.733, 154.433, 154.667, 158.733, 166.3, 172.067, 172.6, 202.6, 203.8, 218.467, 245.267, 252.3, 347.8, 389.333]"
2400,165.79671999999999,258.18817009777399,122.10279571053233,121.5568,150.3835,170.21009999999998,"[68.3333, 85.4333, 85.5667, 88.3, 88.4333, 104.833, 106.967, 107.867, 118.733, 122.767, 125.033, 129.467, 140.067, 144.4, 146.9, 153.867, 156.567, 161.9, 164.6, 165.933, 168.0, 175.367, 185.867, 205.833, 209.867, 212.967, 228.833, 241.5, 382.533, 497.167]"
2550,179.17445666666666,279.0207495964309,131.95497521854247,130.19319999999999,167.68299999999999,191.51679999999993,"[83.0667, 84.9333, 97.1667, 106.267, 107.067, 109.933, 111.567, 123.033, 123.567, 133.033, 137.667, 150.0, 155.4, 159.733, 166.933, 168.433, 172.933, 175.967, 180.567, 186.067, 186.367, 203.533, 228.633, 246.233, 250.367, 254.267, 257.9, 288.033, 339.8, 386.767]"
2700,200.04336666666669,311.51901424747552,147.32411071429587,130.38,177.94999999999999,211.58689999999999,"[88.5333, 97.7667, 100.133, 110.0, 115.6, 117.2, 119.6, 124.867, 129.4, 130.8, 162.4, 164.167, 164.2, 171.867, 177.767, 178.133, 184.833, 186.233, 195.067, 198.467, 210.767, 213.5, 217.333, 229.1, 282.867, 290.833, 302.367, 306.0, 492.167, 539.333]"
2850,223.92667666666665,348.71147562293493,164.91323383941744,142.46299999999999,181.34999999999999,214.75009999999995,"[89.0333, 101.0, 124.2, 124.233, 125.3, 128.833, 129.767, 132.533, 141.833, 142.733, 157.7, 160.4, 167.467, 174.533, 174.767, 187.933, 191.067, 201.567, 207.733, 209.133, 209.6, 226.767, 256.4, 256.767, 259.367, 280.367, 284.533, 346.667, 745.5, 780.067]"
3000,244.68565666666666,381.03855096734634,180.20141019235751,151.31700000000001,207.85000000000002,233.59009999999995,"[80.9667, 102.067, 112.867, 123.167, 125.333, 128.8, 131.667, 138.867, 139.067, 156.567, 163.9, 169.567, 176.5, 178.1, 204.9, 210.8, 212.5, 215.967, 222.067, 222.3, 232.7, 235.667, 273.533, 274.067, 275.0, 287.3, 441.5, 445.233, 725.933, 933.667]"
3150,258.00549999999998,401.78097564391635,190.01095352606339,172.49680000000001,191.1165,269.5899,"[91.0, 121.133, 126.033, 155.633, 157.8, 163.1, 163.9, 168.667, 171.633, 172.867, 177.033, 182.033, 183.767, 185.367, 189.933, 192.3, 195.0, 207.9, 220.6, 253.5, 269.1, 270.733, 280.367, 298.6, 304.8, 345.533, 434.233, 488.467, 610.0, 959.133]"
3300,263.46559000000002,410.2837412334236,194.03209612665961,179.07999999999998,222.06650000000002,261.18679999999995,"[88.6667, 135.533, 137.7, 138.267, 146.233, 147.0, 153.6, 169.967, 174.6, 181.0, 190.567, 201.4, 202.667, 210.867, 221.833, 222.3, 224.333, 227.033, 236.367, 243.767, 261.167, 261.233, 280.0, 310.767, 318.333, 329.133, 454.6, 605.967, 694.167, 734.9]"
3450,279.93884333333335,435.93683698640586,206.16400251448107,176.4169,214.18349999999998,257.51310000000001,"[78.7333, 123.433, 136.133, 141.833, 142.567, 154.133, 159.6, 171.2, 171.4, 178.567, 184.333, 192.467, 197.733, 203.467, 204.6, 223.767, 229.3, 233.433, 236.533, 240.233, 255.633, 261.9, 267.533, 272.3, 331.767, 372.367, 594.767, 790.1, 802.433, 845.9]"
3600,309.53447666666665,482.02485617772646,227.96002821887268,197.233,244.08350000000002,275.31700000000001,"[87.0333, 137.233, 141.467, 164.933, 165.6, 171.733, 183.467, 195.7, 196.533, 197.533, 217.633, 225.8, 229.4, 231.067, 240.0, 248.167, 258.6, 260.167, 260.433, 271.367, 272.767, 281.267, 314.833, 316.067, 338.833, 360.867, 705.9, 728.567, 855.567, 1027.5]"
3750,313.48106666666666,488.17071268336889,230.86653730133963,201.447,270.39999999999998,284.42679999999996,"[103.467, 153.533, 178.033, 180.2, 180.5, 180.633, 187.133, 189.9, 196.967, 203.367, 206.633, 209.033, 226.167, 241.833, 266.033, 274.767, 279.6, 280.0, 281.133, 281.533, 283.267, 287.133, 292.867, 320.033, 334.4, 431.767, 704.4, 775.3, 785.067, 889.733]"
3900,324.7013,505.6435041378885,239.12980003973706,207.43989999999999,240.96699999999998,325.4799999999999,"[128.767, 153.7, 156.967, 161.367, 163.867, 188.733, 191.6, 192.467, 206.833, 207.7, 212.133, 222.367, 237.333, 238.467, 240.567, 241.367, 256.6, 283.367, 295.233, 312.633, 316.3, 346.9, 359.667, 365.1, 475.4, 495.167, 534.067, 637.933, 894.467, 1023.97]"
4050,362.83903333333336,565.03377181634562,267.2167480931289,228.21319999999997,282.60000000000002,335.0098999999999,"[159.0, 171.233, 173.233, 175.433, 195.033, 210.9, 215.6, 226.767, 227.467, 228.533, 255.967, 259.167, 261.367, 268.433, 282.367, 282.833, 286.933, 294.567, 307.467, 315.167, 326.3, 355.333, 366.067, 369.7, 440.933, 522.367, 704.1, 922.567, 967.767, 1112.57]"
4200,392.40449999999998,611.07481374258771,288.99055722811391,238.99009999999998,297.93349999999998,381.63699999999994,"[133.633, 157.633, 169.5, 175.133, 176.667, 201.267, 201.267, 215.5, 236.867, 239.9, 259.0, 279.733, 285.4, 288.067, 297.767, 298.1, 298.567, 307.833, 342.3, 357.733, 373.567, 400.467, 439.3, 447.133, 639.4, 759.0, 832.8, 969.367, 992.967, 996.267]"
4350,423.22009999999995,659.06263506055427,311.68504063826504,253.93000000000001,318.51650000000001,399.31309999999996,"[145.567, 198.4, 199.6, 199.867, 212.333, 217.2, 221.567, 228.233, 247.7, 256.6, 264.9, 278.4, 278.933, 286.8, 289.033, 348.0, 349.067, 357.8, 360.267, 378.333, 394.733, 410.0, 441.4, 450.867, 511.3, 644.733, 717.333, 994.167, 1396.07, 1417.4]"
4500,410.22680000000003,638.82872240817267,302.11598369005975,261.18299999999999,316.43349999999998,337.3569,"[106.6, 188.733, 193.833, 206.133, 217.067, 240.133, 248.567, 254.2, 260.833, 261.333, 266.1, 269.433, 273.5, 309.667, 311.7, 321.167, 324.267, 328.667, 333.967, 335.067, 335.067, 342.7, 364.3, 428.6, 472.533, 553.0, 797.967, 967.9, 1225.1, 1568.67]"
4650,402.48903333333334,626.77902796120031,296.41742136291742,248.46690000000001,282.89999999999998,360.73309999999998,"[154.167, 183.867, 190.2, 198.533, 205.367, 209.9, 228.767, 245.9, 248.0, 248.667, 250.233, 251.8, 253.367, 255.267, 267.3, 298.5, 301.433, 324.733, 327.933, 347.867, 357.533, 368.2, 376.433, 386.7, 443.667, 703.967, 932.733, 937.567, 1058.7, 1517.37]"
4800,466.75326666666666,726.85498125550964,343.74551418763662,285.57010000000002,313.64999999999998,417.76690000000002,"[145.667, 207.7, 210.133, 240.233, 251.167, 266.167, 271.3, 274.7, 276.867, 289.3, 295.533, 296.367, 297.0, 305.667, 307.9, 319.4, 319.533, 321.1, 341.367, 383.4, 417.367, 418.7, 424.6, 447.367, 527.4, 651.833, 864.0, 1166.37, 1471.43, 1993.03]"
4950,450.79879999999997,702.00976988128821,331.9956738767396,264.37,314.75,395.3630999999998,"[148.867, 192.5, 214.733, 232.233, 249.267, 254.067, 257.1, 263.033, 263.6, 264.7, 279.767, 281.967, 283.433, 285.4, 300.333, 329.167, 339.767, 345.133, 353.4, 363.767, 380.433, 430.2, 435.8, 454.333, 486.4, 869.1, 951.167, 991.467, 1260.63, 1762.2]"
5100,489.85769999999997,762.83453117350166,360.76102512963598,262.02319999999997,319.78300000000002,408.68319999999994,"[170.5, 171.367, 187.267, 219.6, 231.6, 232.2, 236.833, 259.7, 261.067, 262.433, 277.467, 278.067, 300.867, 307.167, 309.433, 330.133, 342.767, 365.267, 378.767, 387.233, 400.333, 428.167, 457.733, 475.733, 527.833, 879.767, 1155.07, 1418.5, 1581.43, 1861.43]"
5250,516.03893333333338,803.60545067803832,380.04247885893648,297.81319999999999,342.83299999999997,433.07689999999997,"[152.867, 183.0, 215.567, 217.567, 239.867, 243.133, 260.567, 278.8, 283.067, 304.133, 321.9, 322.367, 330.0, 333.6, 339.233, 346.433, 348.133, 351.967, 363.8, 427.0, 431.267, 437.3, 481.5, 485.267, 687.033, 879.4, 1345.5, 1480.57, 1511.83, 1878.5]"
5400,522.15213333333338,813.12527665192795,384.54461141462053,289.1232,361.43349999999998,438.53689999999983,"[153.333, 178.9, 215.833, 243.733, 260.733, 267.8, 273.567, 280.633, 283.967, 291.333, 310.967, 316.2, 330.267, 347.4, 360.667, 362.2, 365.167, 372.067, 386.6, 394.267, 423.167, 474.4, 517.3, 568.2, 695.833, 1021.63, 1109.07, 1393.13, 1420.63, 2045.57]"
5550,558.09336666666661,869.09502843827477,411.01392317956112,339.07009999999997,406.60000000000002,528.00009999999986,"[176.967, 181.033, 208.133, 225.867, 264.367, 272.067, 288.0, 290.9, 325.467, 344.9, 346.1, 378.2, 380.833, 383.733, 399.3, 413.9, 419.033, 454.267, 480.567, 498.3, 514.9, 558.567, 676.833, 996.667, 1008.5, 1097.4, 1124.53, 1165.43, 1173.87, 1694.17]"
5700,558.32556666666665,869.45662360793017,411.18492939225337,273.13010000000003,428.26650000000001,573.3768999999993,"[136.567, 185.367, 212.633, 229.033, 258.4, 261.867, 269.0, 270.633, 271.567, 273.8, 346.0, 350.5, 382.567, 384.1, 407.833, 448.7, 449.867, 465.333, 471.4, 473.733, 500.767, 742.8, 780.433, 850.367, 1026.1, 1044.23, 1045.37, 1155.6, 1333.83, 1721.37]"
5850,601.70770000000005,937.01377202601111,443.13417280241896,341.9468,395.60000000000002,525.05009999999947,"[138.4, 197.0, 208.567, 215.433, 246.267, 274.433, 296.3, 313.2, 336.533, 344.267, 344.567, 346.467, 362.833, 367.6, 381.133, 410.067, 419.967, 425.1, 445.133, 451.967, 465.6, 663.767, 896.5, 922.733, 939.467, 1053.93, 1298.13, 1348.63, 1944.57, 1992.67]"
6000,745.78110000000004,1161.3731411725455,549.23859349012503,351.70310000000001,432.69999999999999,769.21319999999992,"[147.333, 222.267, 222.9, 239.233, 274.233, 292.533, 314.467, 315.0, 330.4, 360.833, 364.133, 385.933, 414.967, 416.967, 423.933, 441.467, 542.3, 629.1, 638.1, 677.4, 753.033, 806.967, 857.267, 963.567, 984.4, 1128.27, 1497.7, 1578.73, 2145.0, 4005.0]"
6150,686.18346666666673,1068.5642852887174,505.34726893478279,372.33690000000001,480.2835,751.62999999999965,"[161.533, 213.533, 264.933, 284.9, 302.267, 327.667, 349.167, 358.5, 364.1, 375.867, 421.233, 425.4, 428.5, 472.233, 474.767, 485.8, 527.367, 546.9, 627.8, 673.333, 719.8, 825.9, 856.667, 946.367, 1019.53, 1275.0, 1364.97, 1489.47, 1867.6, 2134.4]"
6300,720.64240000000007,1122.2257144222642,530.72492476056061,379.01009999999997,545.10000000000002,825.68009999999981,"[183.033, 231.067, 265.333, 277.4, 291.533, 297.4, 319.367, 325.2, 340.067, 395.7, 396.567, 402.867, 434.167, 462.5, 506.6, 583.6, 588.233, 639.167, 660.167, 804.767, 810.3, 861.567, 936.867, 995.733, 1054.03, 1455.73, 1560.57, 1673.17, 1692.5, 2174.07]"
6450,736.9274333333334,1147.5857031863036,542.71821448450203,409.26699999999988,529.65000000000009,796.09009999999989,"[204.1, 242.8, 244.6, 266.567, 300.267, 305.033, 305.167, 318.7, 319.667, 447.667, 453.267, 459.767, 491.067, 498.067, 520.633, 538.667, 554.067, 628.0, 646.4, 685.033, 783.5, 825.467, 1059.43, 1234.03, 1325.3, 1536.0, 1590.23, 1629.1, 1673.83, 2021.4]"
6600,739.42463333333342,1151.4744863803751,544.55730455485059,394.71700000000004,670.34999999999991,1005.7240999999997,"[190.667, 229.233, 254.633, 290.233, 319.333, 330.833, 378.7, 380.7, 383.867, 399.367, 401.267, 460.8, 629.533, 658.0, 665.3, 675.4, 729.667, 754.667, 766.933, 825.433, 981.833, 1061.47, 1081.33, 1143.67, 1167.7, 1311.87, 1338.47, 1381.4, 1464.43, 1526.0]"
6750,797.81013333333328,1242.3957386539034,587.55594034787032,422.60689999999994,644.9670000000001,975.69999999999925,"[182.0, 249.867, 260.467, 263.6, 317.8, 333.233, 339.5, 345.1, 359.7, 449.567, 462.467, 584.467, 596.467, 614.533, 621.767, 668.167, 688.133, 742.333, 819.833, 860.533, 901.0, 1150.0, 1216.67, 1247.23, 1381.4, 1471.17, 1477.9, 1560.33, 1798.57, 1970.5]"
6900,837.70226666666667,1304.5180587253124,616.93493534160314,463.37010000000004,658.56650000000002,995.45209999999997,"[178.7, 246.3, 281.9, 305.733, 307.8, 317.667, 355.2, 410.733, 458.867, 465.3, 501.467, 552.267, 584.267, 636.367, 644.633, 672.5, 738.4, 771.267, 797.467, 906.7, 992.933, 1001.33, 1212.37, 1278.1, 1415.93, 1561.67, 1737.63, 1828.77, 1923.8, 2045.0]"
7050,851.32376666666664,1325.7302404800951,626.96663700476643,430.65679999999998,799.11649999999997,1026.3309999999997,"[234.3, 246.433, 266.867, 271.367, 278.8, 280.867, 368.933, 376.067, 405.433, 441.467, 442.633, 547.633, 567.333, 685.167, 768.733, 829.5, 837.633, 875.367, 881.233, 926.067, 1013.8, 1055.57, 1115.5, 1277.67, 1294.47, 1356.1, 1912.9, 1916.77, 2016.23, 2048.87]"
7200,806.63136666666662,1256.1326695916132,594.05243347279418,382.70690000000002,725.81650000000002,991.90409999999997,"[217.433, 281.133, 281.867, 332.533, 340.633, 341.533, 354.733, 359.5, 366.0, 389.867, 525.567, 569.867, 579.667, 587.233, 707.433, 744.2, 819.633, 856.8, 917.433, 918.933, 985.533, 1006.77, 1045.97, 1096.87, 1130.97, 1141.83, 1345.5, 1687.0, 1954.7, 2311.8]"
7350,851.9901000000001,1326.7678929982421,627.45736542734994,421.39689999999996,852.73350000000005,1094.0509999999999,"[249.567, 255.367, 279.0, 316.133, 321.3, 327.7, 336.833, 367.733, 391.6, 434.167, 479.233, 557.133, 680.6, 820.567, 830.067, 875.4, 950.933, 1060.2, 1066.67, 1086.1, 1091.9, 1099.07, 1241.83, 1251.9, 1431.47, 1486.4, 1511.77, 1518.83, 1608.7, 1631.53]"
7500,1024.3520999999998,1595.1798939979751,754.39523292110221,459.59309999999988,1023.73,1311.8609999999999,"[238.6, 309.1, 312.833, 313.867, 315.7, 318.967, 334.567, 335.733, 341.2, 510.333, 700.6, 875.733, 901.367, 938.933, 1022.23, 1025.23, 1063.53, 1129.77, 1168.77, 1267.5, 1296.03, 1348.8, 1461.5, 1462.1, 1721.57, 1783.03, 1913.57, 2027.57, 2055.1, 2236.73]"
7650,1071.2328,1668.1852112678389,788.92103376243836,593.81989999999996,911.70000000000005,1320.3989999999999,"[222.133, 249.867, 259.7, 314.8, 324.5, 356.033, 378.133, 391.633, 546.733, 614.0, 748.833, 818.333, 855.433, 864.233, 889.6, 933.8, 935.0, 1118.73, 1272.1, 1272.17, 1301.7, 1364.03, 1509.6, 1682.5, 1749.23, 1760.7, 1840.7, 1895.43, 2219.5, 3447.83]"
7800,1009.3280333333333,1571.7835549142249,743.33059579835697,608.96309999999983,1024.6815000000001,1378.7310000000002,"[229.733, 279.4, 317.533, 375.767, 380.2, 383.5, 394.033, 423.333, 428.9, 686.133, 695.6, 734.933, 753.2, 836.133, 961.633, 1087.73, 1100.13, 1122.8, 1271.87, 1286.4, 1376.4, 1384.17, 1393.37, 1443.93, 1458.6, 1754.47, 1792.7, 1880.57, 1922.37, 2124.3]"
7950,1133.6983333333333,1765.460125666114,834.92445443052782,526.53679999999997,1021.885,1535.279,"[248.167, 288.533, 323.9, 334.033, 344.167, 358.833, 372.367, 382.933, 431.733, 567.167, 615.067, 757.367, 779.433, 1004.53, 1007.07, 1036.7, 1111.2, 1325.83, 1348.07, 1425.73, 1514.9, 1582.83, 1738.57, 1782.13, 1816.63, 1840.53, 2141.8, 2196.03, 2210.43, 3124.27]"
8100,1071.7893666666666,1669.0519288313953,789.33092333081629,588.49310000000003,1056.7350000000001,1496.5789999999997,"[220.2, 250.8, 256.7, 333.3, 354.967, 360.267, 375.3, 531.867, 566.0, 598.133, 615.067, 645.3, 763.167, 773.633, 914.2, 1199.27, 1278.83, 1328.7, 1349.57, 1445.87, 1480.07, 1535.1, 1583.13, 1618.77, 1669.13, 1696.9, 1715.9, 1864.97, 2257.37, 2571.2]"
8250,1157.0690333333334,1801.8543213227235,852.13606035199689,776.10300000000007,1133.02,1492.4409999999996,"[234.267, 256.367, 272.667, 311.867, 349.5, 412.3, 435.5, 472.667, 730.533, 795.633, 817.667, 909.733, 974.6, 1081.13, 1087.97, 1178.07, 1258.47, 1349.0, 1367.47, 1392.7, 1431.7, 1634.17, 1741.23, 1859.9, 1866.43, 1897.8, 1938.93, 1975.3, 2135.77, 2542.73]"
8400,1189.8478333333333,1852.8993503799984,876.27636373095629,727.60299999999995,1366.135,1461.28,"[259.9, 282.8, 340.233, 345.8, 388.533, 395.2, 407.833, 520.633, 595.933, 784.033, 847.367, 851.7, 936.8, 1151.77, 1365.17, 1367.1, 1414.63, 1414.73, 1436.93, 1440.77, 1450.3, 1486.9, 1536.53, 1619.97, 1883.2, 1896.77, 2037.27, 2112.83, 2399.3, 2724.5]"
8550,1247.7020333333335,1942.9932317937605,918.88371786676976,595.51689999999985,1315.615,1678.2710000000002,"[253.067, 328.367, 333.633, 338.767, 354.067, 363.333, 443.1, 490.1, 530.3, 623.467, 852.233, 852.367, 1096.03, 1141.7, 1233.4, 1397.83, 1448.77, 1485.6, 1499.87, 1546.23, 1670.9, 1695.47, 1738.9, 1754.83, 1765.47, 1841.9, 2213.67, 2418.33, 2591.63, 3127.73]"
8700,1166.4699000000001,1816.4938905614868,859.05943074256879,590.70009999999991,1375.2849999999999,1635.52,"[251.833, 307.967, 341.2, 345.267, 358.433, 384.2, 431.933, 461.6, 505.767, 627.1, 713.867, 789.867, 979.833, 1261.13, 1358.97, 1391.6, 1569.47, 1591.63, 1591.97, 1592.37, 1629.43, 1649.73, 1654.2, 1669.97, 1700.23, 1723.6, 1781.1, 1797.6, 1818.9, 2713.33]"
8850,1269.29,1976.6112527642499,934.78241045674224,780.55009999999993,1390.1199999999999,1578.3219999999997,"[235.5, 263.967, 313.133, 355.9, 373.767, 382.6, 501.1, 525.733, 652.567, 835.4, 908.833, 1135.73, 1150.53, 1291.0, 1381.57, 1398.67, 1461.93, 1462.5, 1517.4, 1518.6, 1520.53, 1713.17, 1816.5, 1833.53, 1834.17, 1935.7, 1960.73, 2292.47, 2466.47, 3039.0]"
9000,1226.7684000000002,1910.3941762525465,903.46691616900875,817.84999999999991,1207.7,1348.8109999999997,"[258.7, 261.6, 317.933, 322.5, 333.033, 377.333, 442.6, 606.2, 704.8, 866.3, 879.833, 885.133, 914.967, 1118.03, 1181.43, 1233.97, 1253.07, 1260.23, 1301.27, 1303.2, 1316.63, 1423.9, 1814.4, 1985.17, 2030.23, 2133.5, 2264.43, 2556.03, 2627.73, 2828.9]"
9150,1400.2833666666666,2180.6016431327289,1031.2538984906121,758.45699999999999,1391.6300000000001,1893.6809999999998,"[196.667, 238.267, 324.433, 343.033, 348.167, 383.767, 510.8, 728.133, 742.567, 765.267, 1113.27, 1173.4, 1182.37, 1188.83, 1360.73, 1422.53, 1553.9, 1668.63, 1800.23, 1841.37, 1857.9, 1977.17, 2089.5, 2103.23, 2125.2, 2407.27, 2432.47, 2532.67, 2693.03, 2903.7]"
9300,1385.4586333333332,2157.515717358559,1020.3360625668184,849.41989999999987,1360.7649999999999,1713.7919999999992,"[284.0, 287.933, 289.867, 303.9, 314.233, 397.8, 406.6, 625.633, 653.233, 933.5, 1168.1, 1244.83, 1313.47, 1333.27, 1346.73, 1374.8, 1483.77, 1584.93, 1603.9, 1617.83, 1647.03, 1869.57, 1996.93, 2056.8, 2110.87, 2119.37, 2410.13, 2523.13, 2921.63, 3339.97]"
9450,1317.2108000000001,2051.2362734620142,970.07420424304439,697.78690000000006,1302.2199999999998,1823.0699999999999,"[317.933, 320.567, 349.5, 352.367, 359.0, 392.5, 515.767, 600.833, 653.5, 716.767, 868.0, 1166.5, 1212.6, 1217.33, 1259.87, 1344.57, 1412.5, 1421.7, 1654.93, 1765.77, 1822.77, 1823.77, 1833.43, 1886.17, 1906.17, 2255.77, 2362.07, 2478.9, 2531.17, 2713.6]"
9600,1247.4255333333335,1942.5626501210227,918.68008643778865,827.00299999999993,1184.2,1671.3399999999999,"[275.233, 306.867, 308.567, 324.133, 344.7, 433.267, 590.267, 596.533, 769.533, 851.633, 882.333, 1042.17, 1057.87, 1113.93, 1120.13, 1248.27, 1396.57, 1400.4, 1574.67, 1639.13, 1661.53, 1694.23, 1796.6, 1913.2, 1938.87, 1969.6, 2064.63, 2091.27, 2313.03, 2703.6]"
9750,1413.6431,2201.4061868072208,1041.0928192481952,881.19309999999996,1589.385,1847.8419999999999,"[271.867, 295.867, 330.633, 358.0, 372.767, 564.833, 570.033, 619.8, 827.2, 904.333, 1052.17, 1400.6, 1440.6, 1477.03, 1501.87, 1676.9, 1718.93, 1787.83, 1800.57, 1814.1, 1847.53, 1848.57, 1856.17, 1937.87, 1943.17, 2139.73, 2294.53, 2564.43, 2568.23, 2623.13]"
