agents,meanScore,clow,chigh,Q1,Q2,Q3,means
750,98.708910000000003,153.71518112810594,72.695249173441553,68.526700000000005,88.75,128.70679999999999,"[10.4, 41.3, 44.2333, 45.6, 50.3667, 53.0333, 59.5333, 61.7667, 67.9667, 68.7667, 70.5667, 70.7333, 77.4333, 81.3333, 86.8, 90.7, 97.3, 100.8, 111.7, 118.867, 127.667, 131.133, 136.4, 144.733, 147.0, 148.167, 148.633, 160.767, 162.567, 245.0]"
800,103.33667999999999,160.92181023351512,76.103420667457428,67.676699999999997,85.650000000000006,132.15699999999998,"[15.0333, 47.3333, 49.8667, 52.6333, 53.8667, 60.9667, 66.0667, 66.3333, 66.7667, 68.0667, 73.7333, 77.5, 79.5667, 82.9, 84.2, 87.1, 90.1333, 90.8667, 109.1, 116.833, 128.767, 140.067, 147.033, 147.167, 161.633, 169.033, 169.867, 170.267, 203.5, 223.9]"
850,109.12445333333334,169.9348631206532,80.365889218939429,74.449999999999989,94.733350000000002,121.4701,"[23.4333, 46.9333, 48.3, 53.6, 56.5667, 57.0, 68.3667, 70.0, 74.1, 74.6, 77.4333, 81.5, 81.7, 84.8333, 91.9, 97.5667, 98.7333, 105.8, 116.9, 119.333, 120.7, 123.267, 126.167, 139.533, 153.733, 167.467, 169.867, 176.1, 283.167, 285.133]"
900,118.34109666666667,184.28754920923916,87.153586334219142,82.026699999999991,101.8835,135.10679999999996,"[42.6, 46.2333, 58.9333, 61.3, 64.4333, 64.6, 65.5, 76.5, 77.9667, 83.7667, 86.9, 90.3333, 95.0, 96.3333, 101.1, 102.667, 112.7, 114.833, 118.433, 119.0, 132.867, 140.333, 146.133, 162.0, 168.967, 191.467, 200.033, 234.8, 237.467, 257.033]"
950,124.08885666666667,193.23829103670826,91.386586631650673,84.306690000000003,104.7165,131.34299999999999,"[52.6, 53.2333, 57.1, 58.2667, 62.7667, 64.3, 71.5333, 76.6667, 78.8, 86.6667, 87.0, 88.5333, 90.0333, 95.2667, 103.233, 106.2, 107.233, 115.6, 115.9, 124.667, 129.933, 134.633, 138.167, 181.467, 212.2, 213.7, 221.733, 241.033, 272.533, 281.667]"
1000,122.44221999999999,190.67405389267691,90.17390316891705,88.636679999999998,111.6335,133.04689999999999,"[47.5667, 57.8333, 60.3333, 62.2667, 68.8, 68.8333, 72.7, 75.0, 88.3333, 88.7667, 93.0333, 96.8333, 98.9667, 101.533, 111.5, 111.767, 115.3, 116.3, 124.233, 127.333, 132.767, 133.7, 145.367, 145.433, 188.367, 191.233, 193.0, 229.033, 260.167, 266.967]"
1050,129.47671,201.62856554206954,95.354529754278843,91.469989999999996,107.48349999999999,150.15689999999998,"[45.9667, 60.7667, 67.3333, 68.2333, 68.6333, 72.4667, 77.1, 88.4, 88.8333, 92.6, 95.1333, 98.8667, 100.633, 102.4, 104.2, 110.767, 114.0, 117.467, 130.1, 142.367, 148.167, 154.8, 166.0, 185.7, 188.2, 208.9, 221.167, 229.233, 247.9, 287.967]"
1100,136.25551333333334,212.18490723619973,100.34685311611541,94.33999,124.40000000000001,162.71989999999994,"[56.8667, 70.7667, 72.5333, 73.4, 82.7667, 83.1667, 84.3333, 91.0, 93.7333, 94.6, 96.8667, 105.9, 107.4, 108.7, 120.9, 127.9, 128.6, 129.733, 132.3, 139.167, 159.2, 170.933, 182.633, 183.5, 190.367, 203.933, 219.433, 223.0, 261.5, 292.533]"
1150,150.18892333333332,233.88281314846398,110.60826428746479,106.08009999999999,134.3835,164.32319999999999,"[69.6667, 70.0, 73.4, 80.4, 83.2333, 90.4, 99.5667, 100.2, 101.367, 108.1, 113.2, 118.133, 118.367, 122.667, 126.3, 142.467, 143.6, 148.167, 151.467, 153.767, 161.733, 170.367, 172.5, 173.333, 237.367, 239.233, 264.367, 266.633, 277.033, 328.633]"
1200,149.56226999999998,232.90695260418417,110.14675863197702,100.66691,132.36700000000002,162.79999999999995,"[59.2, 62.5667, 71.7, 83.7667, 84.2, 84.8, 92.6333, 95.9667, 99.9667, 100.967, 103.7, 118.167, 120.267, 125.9, 132.267, 132.467, 135.9, 153.5, 154.967, 157.167, 158.6, 172.6, 172.7, 186.467, 200.933, 211.733, 274.033, 274.367, 307.633, 357.733]"
1250,153.99109666666666,239.80377573040099,113.40841614677802,116.37989999999999,149.0,176.0401,"[60.7333, 77.5333, 80.4, 84.6, 86.4333, 88.4, 90.4, 97.3, 109.333, 119.4, 125.7, 129.6, 129.733, 142.633, 144.6, 153.4, 155.067, 159.333, 163.967, 172.833, 175.3, 177.767, 196.067, 196.7, 222.133, 230.533, 237.2, 240.967, 275.6, 296.067]"
1300,164.09445666666667,255.53730791510918,120.84914538478685,115.77009999999999,144.7165,187.51999999999998,"[68.2333, 82.8667, 84.4, 87.7667, 94.0, 94.0667, 98.7333, 101.233, 114.067, 116.5, 117.733, 130.2, 132.367, 133.933, 140.633, 148.8, 155.567, 165.167, 166.133, 177.8, 185.3, 192.7, 222.3, 238.833, 240.467, 256.2, 271.167, 291.7, 292.067, 321.9]"
1350,167.70213666666669,261.15539431331018,123.50606051573141,125.70989999999998,152.60000000000002,198.93299999999999,"[61.8667, 78.5667, 87.9333, 88.1, 92.4, 94.5, 96.5667, 98.7667, 115.233, 130.2, 135.433, 138.333, 142.467, 148.633, 149.067, 156.133, 158.4, 160.167, 164.433, 170.233, 198.333, 200.333, 209.733, 215.167, 247.8, 277.1, 282.233, 287.667, 295.233, 350.033]"
1400,176.93996666666666,275.54107349546956,130.30936078185621,132.10989999999998,160.73349999999999,203.93299999999994,"[66.3, 72.2333, 76.8, 97.4667, 101.5, 110.9, 111.9, 118.967, 130.733, 132.7, 136.933, 137.033, 139.033, 141.4, 160.567, 160.9, 163.033, 163.6, 174.333, 189.367, 196.133, 222.133, 222.733, 235.767, 278.467, 281.3, 288.033, 296.1, 304.467, 397.367]"
1450,177.71553666666665,276.74883562178138,130.8805377343871,128.797,155.68299999999999,191.0030999999999,"[54.6, 88.4667, 93.8667, 98.7667, 106.667, 117.7, 120.4, 121.367, 127.467, 129.367, 129.433, 133.0, 150.067, 150.2, 154.933, 156.433, 161.933, 166.933, 167.6, 175.7, 183.033, 209.6, 239.967, 244.967, 246.4, 274.933, 279.1, 302.733, 364.3, 381.533]"
1500,194.88544333333331,303.4867999374581,143.52550203819789,133.08690000000001,163.0,216.06299999999993,"[62.1667, 87.7333, 89.7333, 107.033, 117.833, 122.767, 124.333, 124.833, 132.2, 133.467, 142.1, 144.7, 148.833, 152.0, 161.967, 164.033, 175.333, 175.333, 179.667, 205.6, 207.633, 235.733, 238.433, 268.233, 291.7, 297.633, 304.033, 330.0, 429.733, 491.767]"
1550,196.91781,306.65171798067621,145.02226055012079,149.38310000000001,175.71699999999998,216.35699999999997,"[63.2, 73.1333, 90.7, 103.6, 115.467, 122.167, 135.833, 144.933, 148.8, 149.633, 149.8, 161.067, 172.6, 174.833, 175.167, 176.267, 186.167, 189.533, 204.233, 210.667, 212.667, 224.967, 244.5, 263.7, 278.3, 305.3, 308.933, 332.8, 336.767, 451.8]"
1600,194.0333,302.15979342071671,142.89793182241741,147.07309999999998,180.61700000000002,204.18989999999997,"[64.6, 100.333, 103.733, 106.133, 113.367, 118.1, 124.833, 125.967, 134.1, 152.633, 156.2, 158.7, 169.967, 174.933, 179.967, 181.267, 182.933, 189.1, 189.667, 197.367, 202.2, 208.833, 224.3, 246.333, 287.467, 304.367, 319.633, 328.733, 359.733, 415.5]"
1650,216.17554333333334,336.64096583530346,159.20482748538888,163.7499,192.69999999999999,234.55309999999997,"[63.6333, 102.633, 103.833, 116.5, 121.133, 141.6, 147.4, 154.7, 161.533, 164.7, 168.767, 172.467, 175.467, 179.833, 191.7, 193.7, 207.133, 214.6, 225.267, 234.467, 234.533, 234.6, 241.867, 252.5, 278.533, 342.0, 342.167, 351.6, 406.267, 560.133]"
1700,210.75113333333331,328.19376319003965,155.20996180843116,144.3501,177.64999999999998,223.67999999999995,"[67.4667, 98.1333, 109.1, 118.2, 122.567, 128.367, 130.233, 133.5, 141.667, 145.5, 148.967, 151.033, 165.333, 169.033, 174.367, 180.933, 183.6, 187.3, 198.4, 217.133, 218.1, 236.7, 258.6, 266.867, 270.4, 303.033, 311.867, 321.567, 433.2, 731.367]"
1750,222.67114333333333,346.75628704121817,163.98858267558407,151.35319999999999,203.833,238.53699999999992,"[70.0333, 101.9, 119.6, 124.667, 126.667, 130.1, 131.367, 138.133, 142.067, 155.333, 169.367, 183.433, 192.133, 196.467, 202.433, 205.233, 207.7, 216.8, 220.9, 226.833, 228.967, 260.867, 270.6, 279.867, 290.933, 304.567, 306.867, 352.7, 356.9, 766.7]"
1800,260.24897666666664,405.2746462980989,191.66318629105018,157.62010000000001,192.43350000000001,270.39999999999998,"[67.1333, 103.033, 111.233, 136.133, 136.6, 140.1, 153.533, 153.867, 155.567, 158.5, 162.967, 168.433, 170.5, 184.333, 188.9, 195.967, 227.2, 231.7, 237.833, 257.6, 268.0, 276.0, 317.3, 338.167, 346.967, 348.167, 428.533, 430.1, 468.433, 1244.67]"
1850,270.33324333333331,420.97844524806999,199.08985403628986,169.35679999999999,201.5335,289.89679999999993,"[62.7333, 111.6, 121.133, 130.8, 141.367, 145.1, 155.467, 158.933, 168.633, 169.667, 173.0, 181.6, 187.767, 191.233, 199.967, 203.1, 212.567, 213.467, 261.433, 284.767, 285.167, 300.933, 324.233, 332.967, 337.133, 350.6, 350.733, 372.5, 409.367, 1572.03]"
1900,253.48999000000001,394.74916425489619,186.6854571286747,164.0531,217.58350000000002,310.15989999999999,"[69.7667, 113.233, 119.933, 133.267, 133.733, 147.067, 151.367, 153.5, 155.7, 167.633, 168.967, 181.133, 189.633, 210.033, 210.367, 224.8, 233.9, 236.133, 246.8, 249.967, 305.5, 321.033, 325.967, 348.767, 352.733, 357.033, 408.0, 422.767, 459.2, 806.767]"
1950,255.96340999999998,398.60091586785467,188.50703415966987,169.3331,223.08350000000002,265.72009999999989,"[77.1, 95.8333, 111.9, 113.333, 116.367, 152.567, 159.1, 163.567, 167.7, 170.033, 181.933, 184.567, 204.533, 209.367, 220.0, 226.167, 230.367, 233.867, 258.0, 258.333, 259.4, 280.467, 292.267, 303.333, 317.467, 390.833, 392.1, 494.967, 634.867, 778.567]"
2000,269.70229999999998,419.99590406951882,198.62518896369423,183.75309999999999,235.5335,281.26309999999989,"[90.8, 116.6, 133.8, 134.367, 147.933, 152.567, 158.3, 167.667, 173.3, 188.233, 202.5, 207.267, 215.233, 223.133, 235.5, 235.567, 244.5, 245.467, 254.9, 266.4, 269.633, 308.4, 318.0, 324.133, 327.067, 343.733, 345.933, 438.133, 497.433, 1124.57]"
2050,294.40002333333337,458.45661663979422,216.81409563618598,178.29320000000001,226.90000000000001,299.91989999999987,"[63.5667, 125.1, 131.1, 131.267, 141.167, 152.067, 161.967, 176.967, 177.267, 178.733, 185.833, 191.133, 195.767, 211.9, 225.3, 228.5, 230.233, 239.333, 243.167, 248.4, 286.8, 330.533, 339.933, 355.333, 357.333, 382.7, 396.767, 423.767, 450.967, 1869.1]"
2100,273.80130000000003,426.37910217639796,201.64394204649028,177.24000000000001,225.1335,261.30310000000003,"[81.1, 112.267, 126.867, 128.267, 151.5, 154.8, 155.667, 157.7, 174.3, 178.5, 200.067, 206.267, 209.533, 212.733, 224.4, 225.867, 228.7, 241.367, 252.167, 257.2, 260.533, 263.1, 301.767, 306.3, 332.167, 373.467, 407.533, 459.7, 470.533, 1359.67]"
2150,280.38222333333334,436.62729377504405,206.49053453249769,199.66319999999999,231.25,283.87989999999991,"[83.9667, 107.867, 121.833, 166.733, 178.667, 182.5, 185.267, 190.933, 198.567, 200.133, 202.1, 205.133, 205.4, 210.067, 229.967, 232.533, 232.967, 241.4, 268.467, 269.233, 276.4, 301.333, 308.4, 334.033, 347.267, 377.167, 387.733, 441.033, 446.367, 1278.0]"
2200,286.31231000000002,445.8619651544771,210.85781128444884,187.69999999999996,249.30000000000001,289.94319999999999,"[82.1333, 115.233, 117.7, 150.433, 158.5, 161.8, 161.933, 163.8, 170.2, 195.2, 199.6, 211.867, 221.067, 221.533, 241.567, 257.033, 269.2, 270.667, 271.933, 278.967, 284.833, 301.867, 312.0, 344.8, 366.567, 372.133, 429.867, 448.033, 560.433, 1248.47]"
2250,300.34002333333331,467.70672563097793,221.18867317017194,204.48320000000001,253.3665,301.85999999999996,"[94.5667, 114.567, 147.4, 160.033, 164.467, 176.0, 176.967, 194.267, 201.567, 205.733, 210.2, 212.3, 217.2, 237.5, 241.933, 264.8, 269.933, 281.6, 283.0, 289.933, 299.7, 306.9, 324.0, 330.167, 361.233, 424.933, 451.467, 453.467, 491.267, 1423.1]"
2300,300.08786666666668,467.31405279435842,221.00296965349776,197.53309999999999,229.83350000000002,304.84309999999999,"[105.7, 147.733, 153.1, 161.833, 174.767, 175.033, 176.1, 184.5, 188.9, 201.233, 209.9, 211.967, 212.233, 212.333, 212.7, 246.967, 271.167, 287.4, 298.033, 298.133, 304.133, 306.5, 336.267, 337.867, 377.033, 394.0, 431.067, 545.867, 598.3, 1241.87]"
2350,300.2278,467.53196501402726,221.10602507710982,211.92699999999999,265.03300000000002,308.17009999999999,"[94.0, 140.867, 143.367, 156.867, 161.2, 164.467, 171.067, 187.6, 195.267, 219.067, 227.5, 230.567, 238.2, 248.867, 253.233, 276.833, 281.033, 284.933, 290.467, 302.167, 307.7, 309.267, 311.633, 340.233, 389.833, 403.133, 488.4, 606.133, 674.733, 908.2]"
2400,336.13,523.44093185296299,247.54659031964707,209.71319999999997,281.5,354.80990000000003,"[105.7, 149.833, 169.033, 192.2, 195.3, 195.333, 196.167, 202.733, 208.967, 210.033, 244.1, 248.767, 264.467, 267.967, 272.3, 290.7, 299.667, 309.9, 343.0, 345.1, 353.6, 357.633, 435.333, 443.033, 449.167, 464.367, 635.5, 698.7, 760.667, 774.633]"
2450,353.88236666666666,551.08593631729366,260.62051361848228,228.02000000000001,295.63350000000003,355.57689999999997,"[92.7, 156.2, 177.2, 179.167, 209.033, 215.2, 224.767, 225.9, 226.9, 228.5, 230.3, 260.5, 263.133, 268.6, 285.367, 305.9, 310.9, 331.467, 349.367, 352.0, 353.167, 361.2, 379.833, 444.367, 454.9, 488.5, 502.233, 569.2, 705.6, 1464.37]"
2500,335.20663333333334,522.00301227291357,246.86656690624108,213.4169,287.66699999999997,327.92699999999996,"[114.6, 164.9, 168.067, 169.867, 171.6, 180.9, 186.567, 190.4, 192.3, 222.467, 229.0, 268.533, 272.6, 273.5, 283.667, 291.667, 310.933, 312.033, 321.567, 322.933, 327.267, 329.467, 400.633, 403.067, 420.2, 420.3, 620.767, 641.0, 808.867, 1036.53]"
2550,332.83463333333333,518.30919770606386,245.1196817361039,203.89299999999997,272.08299999999997,343.81010000000003,"[105.9, 149.9, 166.533, 167.133, 173.867, 173.967, 178.133, 186.3, 190.733, 209.533, 213.733, 246.667, 247.4, 262.6, 267.433, 276.733, 277.433, 302.4, 303.633, 307.767, 341.6, 348.967, 359.3, 361.167, 376.067, 392.3, 447.267, 786.333, 1017.47, 1146.77]"
2600,361.44206666666668,562.85833512885119,266.18793681438694,217.93700000000001,269.733,407.18319999999994,"[98.6, 141.067, 154.333, 175.133, 181.1, 181.833, 188.367, 210.367, 212.967, 220.067, 224.833, 226.367, 239.5, 263.233, 266.133, 273.333, 276.2, 289.4, 291.833, 388.433, 397.333, 430.167, 442.167, 502.833, 530.933, 549.4, 556.167, 655.7, 955.033, 1320.43]"
2650,401.21910000000003,624.80141487283834,295.48216516263795,215.5669,267.983,381.49319999999966,"[128.367, 139.833, 161.833, 172.4, 177.233, 180.0, 186.933, 188.567, 200.4, 222.067, 227.3, 252.233, 253.2, 264.533, 267.733, 268.233, 272.267, 303.367, 307.433, 327.467, 343.833, 469.367, 531.767, 549.6, 575.967, 770.4, 788.8, 820.2, 1007.57, 1677.67]"
2700,377.62673333333333,588.06202715791608,278.10731041624746,238.13689999999997,274.39999999999998,403.45680000000004,"[118.233, 149.867, 159.5, 171.567, 174.2, 176.667, 202.933, 204.367, 230.6, 241.367, 262.467, 263.033, 266.2, 271.667, 273.533, 275.267, 296.267, 307.7, 351.5, 363.9, 402.867, 404.833, 443.567, 495.6, 531.567, 586.4, 731.267, 818.133, 906.633, 1247.1]"
2750,395.7989,616.3607682812534,291.490399985919,251.26999999999998,277.60000000000002,380.77309999999989,"[127.167, 155.833, 156.033, 156.8, 192.467, 221.033, 230.667, 230.9, 251.2, 251.3, 251.867, 253.667, 253.867, 263.467, 275.733, 279.467, 284.467, 305.8, 338.5, 358.933, 371.633, 402.1, 473.433, 496.8, 497.633, 670.5, 874.367, 884.933, 925.6, 1437.8]"
2800,406.43646666666666,632.92619775392177,299.32455152737992,240.66300000000001,261.7835,495.06299999999987,"[117.4, 158.233, 174.4, 187.967, 202.567, 218.933, 233.4, 234.2, 237.233, 242.133, 244.7, 246.233, 252.833, 254.3, 257.967, 265.6, 276.433, 281.333, 324.267, 406.433, 480.333, 529.433, 545.0, 545.2, 584.1, 608.733, 628.467, 943.933, 1111.33, 1400.0]"
2850,405.05460000000005,630.77427565325684,298.30686080768908,244.00310000000002,291.55000000000001,415.5369,"[115.067, 185.3, 186.8, 205.7, 214.367, 229.867, 240.267, 242.2, 243.7, 244.133, 249.267, 269.733, 274.633, 281.533, 283.5, 299.6, 323.267, 354.8, 358.0, 362.267, 413.367, 420.6, 533.367, 555.5, 575.433, 712.9, 785.267, 901.833, 980.6, 1108.77]"
2900,420.54110000000003,654.89074247008625,309.7120619827856,233.6968,307.63299999999998,486.40679999999986,"[128.733, 146.7, 191.867, 194.333, 197.967, 200.5, 204.333, 208.9, 228.633, 235.867, 236.067, 240.2, 274.4, 287.033, 296.133, 319.133, 336.8, 363.933, 427.667, 453.867, 475.467, 511.933, 512.5, 513.0, 562.6, 724.367, 812.7, 1051.0, 1095.47, 1184.13]"
2950,425.70766666666663,662.93641667494865,313.51703613562069,250.06699999999998,325.95000000000005,487.197,"[106.833, 173.167, 189.067, 192.067, 206.0, 213.633, 222.933, 232.533, 238.867, 254.867, 258.9, 270.367, 292.1, 321.1, 325.067, 326.833, 329.867, 350.633, 364.933, 451.2, 487.167, 487.267, 531.733, 533.933, 757.7, 768.733, 811.833, 959.8, 997.067, 1115.03]"
3000,485.64873333333333,756.28008666055121,357.66128590046162,236.01689999999999,350.7835,540.51009999999997,"[133.7, 155.533, 167.6, 180.067, 191.667, 197.4, 213.833, 221.533, 234.5, 236.667, 254.067, 256.533, 259.9, 283.4, 348.6, 352.967, 361.567, 398.467, 450.5, 457.767, 538.3, 545.667, 721.867, 734.233, 826.9, 846.433, 867.467, 965.667, 1559.63, 1607.03]"
3050,494.40666666666669,769.91844320446626,364.11116105267496,237.75700000000001,344.4665,539.52309999999989,"[157.833, 177.733, 180.4, 190.133, 191.867, 212.533, 227.5, 227.6, 235.167, 238.867, 257.733, 277.567, 278.733, 279.367, 331.2, 357.733, 363.467, 367.167, 425.167, 499.233, 529.933, 561.9, 592.267, 754.6, 844.667, 921.633, 1155.0, 1176.97, 1404.93, 1413.3]"
3100,515.09433333333334,802.13446533240324,379.34681792651168,239.98689999999999,354.04999999999995,699.41699999999969,"[132.233, 134.833, 154.333, 179.633, 197.133, 201.467, 207.633, 226.5, 230.7, 243.967, 265.833, 305.533, 321.433, 339.633, 342.433, 365.667, 417.933, 448.933, 485.2, 619.233, 665.967, 777.467, 808.033, 875.933, 877.467, 910.267, 930.733, 935.4, 1393.87, 1457.43]"
3150,545.86339999999996,850.04982227241419,402.00703135777707,235.80010000000001,367.23349999999999,673.58699999999965,"[146.433, 161.367, 165.9, 203.433, 206.367, 222.7, 224.067, 231.2, 234.167, 236.5, 276.133, 281.0, 308.7, 321.567, 363.967, 370.5, 377.467, 480.567, 603.733, 624.433, 634.467, 764.867, 815.4, 888.867, 1072.5, 1076.7, 1085.83, 1192.5, 1267.67, 1536.9]"
3200,533.15676666666661,830.26232340973036,392.64909319067317,286.29679999999996,356.19999999999999,709.36679999999956,"[154.2, 155.233, 162.067, 200.567, 205.933, 206.167, 242.733, 269.533, 270.033, 293.267, 293.433, 309.067, 326.9, 352.8, 355.767, 356.633, 373.767, 489.767, 497.133, 662.2, 668.367, 805.033, 846.367, 912.733, 945.733, 961.6, 1011.97, 1113.9, 1206.87, 1344.93]"
3250,577.30813333333333,899.01736613302751,425.16484684635947,259.95690000000002,388.14999999999998,812.78689999999995,"[171.733, 201.467, 204.5, 208.033, 208.967, 219.967, 231.833, 250.467, 250.6, 263.967, 273.333, 301.167, 321.667, 349.5, 357.433, 418.867, 442.033, 452.467, 549.433, 632.633, 811.967, 814.7, 883.867, 928.733, 1008.67, 1032.6, 1118.43, 1123.07, 1583.37, 1703.77]"
3300,615.18669999999997,958.00404460044956,453.06092879241839,281.81990000000002,337.83349999999996,870.07989999999995,"[180.933, 181.733, 191.3, 215.3, 228.133, 239.467, 248.667, 255.067, 272.533, 285.8, 313.233, 314.633, 331.8, 332.033, 337.467, 338.2, 408.4, 546.867, 669.133, 702.633, 865.0, 881.933, 913.133, 917.533, 1195.67, 1248.67, 1258.87, 1335.83, 1602.8, 1642.83]"
