agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4200,120.98001000000001,188.39701654116195,89.097042728518133,82.483309999999989,111.26650000000001,128.98699999999997,"[44.6667, 59.1, 64.7667, 68.9333, 73.2333, 73.7667, 75.3, 80.0333, 80.5, 83.3333, 87.4667, 92.9, 95.1333, 104.667, 109.2, 113.333, 113.4, 118.1, 121.8, 125.3, 127.067, 133.467, 135.267, 135.633, 142.133, 148.5, 206.1, 206.767, 304.733, 304.8]"
4550,129.30001333333334,201.35340334930095,95.224399574425277,94.990009999999998,128.483,135.21999999999997,"[56.6667, 69.9333, 72.8, 73.1667, 80.6333, 84.9667, 85.2667, 87.3333, 90.7667, 96.8, 99.0, 100.333, 101.667, 118.8, 128.333, 128.633, 128.8, 129.233, 129.367, 129.933, 133.3, 139.7, 141.667, 143.067, 156.533, 171.667, 216.7, 245.5, 257.967, 280.467]"
4900,143.22777666666667,223.0425159480798,105.48165219676088,107.30000999999999,132.88350000000003,149.8869,"[67.2333, 75.1333, 85.9667, 86.2333, 89.2, 89.2333, 93.3667, 95.9, 97.2667, 111.6, 121.233, 122.233, 127.633, 129.333, 130.8, 134.967, 141.3, 146.867, 148.1, 148.2, 148.767, 152.5, 166.733, 171.867, 179.3, 197.3, 215.1, 241.567, 272.3, 309.6]"
5250,156.14001999999999,243.15020250599548,114.99101408217503,113.3331,154.34999999999999,171.57679999999999,"[68.4333, 74.4667, 91.2667, 93.1333, 96.1333, 97.3333, 102.267, 111.467, 113.1, 113.433, 126.633, 127.833, 128.067, 129.967, 149.533, 159.167, 161.7, 164.167, 167.5, 168.467, 168.467, 178.833, 186.767, 196.9, 213.533, 231.533, 231.767, 233.533, 275.533, 323.267]"
5600,171.46779000000001,267.01948585478283,126.27931682428012,122.39699999999999,162.2165,189.3399,"[94.2667, 95.0, 98.1, 104.0, 112.167, 114.3, 115.7, 120.5, 121.767, 122.667, 126.467, 128.367, 143.533, 149.0, 161.233, 163.2, 171.533, 173.167, 174.833, 180.133, 187.8, 192.933, 195.733, 231.933, 232.167, 244.433, 248.867, 263.167, 338.5, 338.567]"
5950,200.50447666666665,312.23708120992069,147.66370018343662,156.797,190.15000000000001,233.01999999999998,"[93.0333, 102.7, 113.0, 119.133, 133.1, 135.2, 139.6, 146.6, 151.267, 159.167, 160.333, 161.967, 171.467, 173.633, 184.9, 195.4, 196.867, 202.733, 202.767, 229.133, 232.0, 235.4, 240.267, 268.567, 271.233, 278.367, 281.467, 292.933, 348.5, 394.4]"
6300,207.36439999999999,322.91974762481931,152.71576525058583,165.38319999999999,190.90000000000001,225.3331,"[103.2, 104.667, 112.3, 138.8, 139.867, 140.333, 145.933, 158.1, 163.167, 166.333, 169.867, 178.4, 182.933, 186.433, 188.833, 192.967, 208.967, 217.3, 219.333, 220.867, 223.933, 228.6, 232.0, 246.9, 255.433, 277.033, 310.967, 313.1, 338.833, 455.533]"
6650,240.29883333333333,374.20713784303643,176.97068648872701,175.90989999999999,212.01650000000001,246.53309999999999,"[119.5, 124.2, 124.567, 132.7, 146.1, 151.933, 163.233, 165.467, 174.533, 176.5, 184.4, 185.133, 204.867, 209.5, 212.0, 212.033, 217.8, 223.633, 224.733, 231.667, 244.233, 251.9, 259.467, 264.333, 293.2, 301.2, 324.167, 436.533, 610.433, 639.0]"
7000,247.72443333333334,385.7707084364597,182.43935028272807,185.94309999999999,213.56650000000002,248.84999999999991,"[144.533, 146.933, 147.667, 153.933, 154.533, 164.8, 165.567, 174.433, 183.4, 187.033, 193.7, 195.7, 199.633, 202.733, 211.8, 215.333, 217.5, 229.767, 230.433, 237.1, 240.6, 268.1, 276.067, 285.2, 316.567, 329.967, 339.2, 430.267, 435.067, 754.167]"
7350,273.53546666666665,425.96513124932329,201.44816620006188,204.61309999999997,246.66649999999998,258.46699999999998,"[151.667, 152.3, 164.267, 175.033, 181.5, 184.267, 189.6, 190.7, 195.7, 208.433, 212.7, 231.467, 234.067, 242.633, 244.8, 248.533, 250.1, 255.033, 255.733, 257.033, 257.567, 260.567, 274.9, 296.567, 301.967, 304.933, 356.767, 440.133, 451.367, 1035.73]"
7700,276.45223333333337,430.50728774234,203.59625070037825,201.9932,248.96699999999998,284.31989999999996,"[139.3, 146.2, 157.233, 159.3, 177.733, 179.967, 193.233, 193.333, 200.267, 202.733, 203.9, 207.5, 234.033, 242.8, 248.267, 249.667, 261.4, 261.467, 266.167, 276.0, 276.6, 302.333, 310.267, 329.233, 335.833, 348.3, 394.5, 426.367, 490.267, 879.367]"
8050,312.83893333333333,487.17074579444545,230.39363123167237,222.9699,285.88350000000003,319.29309999999992,"[158.067, 163.167, 174.667, 176.767, 180.3, 183.0, 189.067, 219.333, 219.633, 224.4, 242.467, 244.067, 248.967, 280.3, 285.7, 286.067, 298.067, 304.8, 307.433, 314.367, 315.133, 329.0, 329.6, 335.033, 356.067, 415.3, 449.033, 459.233, 554.333, 1141.8]"
8400,346.01670000000001,538.83706864810381,254.82775794679503,213.0001,300.233,359.42699999999996,"[176.467, 176.567, 186.0, 186.867, 189.033, 195.033, 195.5, 199.7, 212.767, 213.1, 249.667, 268.5, 269.733, 280.967, 300.133, 300.333, 302.433, 323.133, 334.767, 347.767, 358.467, 361.667, 419.0, 435.733, 446.667, 491.5, 527.5, 534.467, 856.233, 1040.8]"
8750,335.64120000000003,522.6797444329477,247.18660824917359,235.99699999999999,283.05000000000001,339.24319999999994,"[146.167, 161.167, 172.867, 175.6, 192.733, 215.833, 219.667, 227.467, 227.667, 239.567, 243.467, 246.167, 278.767, 281.867, 282.3, 283.8, 289.1, 309.933, 312.767, 317.267, 334.433, 350.467, 356.9, 377.8, 386.633, 453.633, 566.5, 733.5, 756.733, 928.467]"
9100,393.53566666666666,612.83633141158771,289.82361720912297,256.01999999999998,326.25,413.18679999999995,"[177.1, 183.4, 187.467, 201.9, 220.9, 229.9, 231.3, 250.233, 255.6, 256.2, 256.467, 264.067, 265.3, 299.3, 307.967, 344.533, 363.467, 365.333, 391.9, 404.067, 411.667, 416.733, 433.033, 451.933, 502.533, 601.833, 653.0, 862.567, 910.5, 1105.87]"
9450,426.16893333333331,663.65472760772082,313.85674098363023,243.92679999999999,326.98349999999999,448.23699999999997,"[189.367, 194.167, 206.9, 211.767, 212.133, 212.6, 218.0, 226.7, 238.233, 246.367, 249.9, 258.767, 293.733, 302.9, 313.967, 340.0, 363.5, 394.933, 417.933, 434.1, 439.567, 468.467, 469.067, 521.267, 528.467, 538.133, 872.333, 1004.67, 1124.83, 1292.3]"
9800,487.11530000000005,758.56390846349814,358.74135485535948,282.26299999999998,363.2165,526.94689999999991,"[184.867, 194.467, 200.233, 220.567, 222.633, 238.033, 250.9, 254.733, 276.733, 284.633, 292.633, 309.833, 324.967, 327.667, 331.333, 395.1, 402.433, 431.9, 500.133, 519.567, 520.067, 543.0, 607.967, 682.267, 695.833, 758.3, 1101.27, 1110.43, 1210.93, 1220.03]"
10150,462.27213333333333,719.87670318524715,340.44533485989319,265.26300000000003,347.75,533.24299999999982,"[187.433, 200.833, 214.067, 220.633, 231.6, 252.967, 255.533, 260.533, 263.233, 266.133, 288.0, 301.2, 329.067, 329.3, 340.567, 354.933, 380.033, 418.4, 440.4, 511.6, 516.533, 572.233, 575.0, 622.3, 710.067, 805.833, 822.0, 903.133, 1039.37, 1255.23]"
10500,563.00833333333333,876.7488966798071,414.63360377893656,295.14299999999997,343.81650000000002,606.38699999999994,"[205.267, 214.033, 226.0, 227.533, 230.3, 276.1, 276.867, 286.567, 292.133, 296.433, 312.767, 324.6, 328.667, 333.133, 343.0, 344.633, 386.533, 392.6, 556.8, 576.333, 596.967, 628.367, 642.867, 717.7, 1042.47, 1052.97, 1071.97, 1322.6, 1659.17, 1724.87]"
10850,609.72439999999995,949.49783747207539,449.03815861331202,296.14699999999999,399.60000000000002,697.26299999999969,"[174.2, 227.667, 229.167, 234.767, 243.0, 259.0, 259.4, 260.567, 286.067, 300.467, 315.7, 325.933, 333.333, 386.267, 391.3, 407.9, 583.267, 589.3, 597.567, 607.267, 679.233, 739.333, 749.8, 893.267, 923.133, 1107.4, 1214.53, 1233.57, 1397.9, 2341.43]"
11200,624.48749999999995,972.48778428145988,459.91060399916864,310.44310000000002,391.20000000000005,748.03679999999997,"[209.2, 221.133, 235.7, 237.5, 262.0, 264.867, 280.867, 282.7, 303.7, 313.333, 323.4, 328.0, 347.1, 369.9, 384.8, 397.6, 605.833, 618.2, 690.633, 737.033, 747.567, 749.133, 781.1, 821.133, 835.433, 1228.47, 1247.63, 1495.2, 1537.93, 1877.53]"
11550,653.46436666666671,1017.6122244985755,481.25093226942244,320.96000000000004,454.76699999999994,763.69679999999994,"[219.933, 233.733, 259.567, 266.6, 272.1, 276.367, 296.067, 315.4, 318.3, 322.1, 322.4, 329.333, 332.667, 372.533, 385.667, 523.867, 544.8, 583.933, 661.567, 667.867, 753.267, 788.033, 815.8, 884.633, 899.267, 1462.9, 1532.9, 1533.73, 1538.67, 1889.93]"
11900,673.03356666666673,1048.0865061265679,495.66288221522683,347.39319999999998,528.56650000000002,861.35689999999977,"[224.733, 229.7, 235.733, 240.367, 253.533, 263.033, 264.7, 283.467, 325.367, 356.833, 358.767, 381.5, 388.667, 395.067, 456.133, 601.0, 610.1, 728.0, 812.433, 838.7, 842.267, 905.9, 919.267, 985.2, 1087.33, 1215.07, 1238.17, 1239.8, 1337.7, 2172.47]"
12250,703.53843333333327,1095.5904356599337,518.12852268614211,350.13310000000001,445.18349999999998,939.28209999999967,"[234.267, 237.933, 243.133, 256.433, 260.333, 292.267, 311.067, 325.433, 345.7, 352.033, 365.967, 401.667, 406.833, 423.7, 431.867, 458.5, 639.0, 747.267, 766.7, 769.9, 907.633, 1013.13, 1140.97, 1168.03, 1195.63, 1262.1, 1268.57, 1598.93, 1614.33, 1666.83]"
12600,756.45006666666666,1177.9874685277598,557.09586990272521,308.39999999999998,467.83299999999997,1095.951,"[179.433, 242.733, 243.8, 281.767, 289.933, 296.833, 299.9, 306.333, 307.7, 308.7, 375.5, 376.567, 402.967, 447.767, 455.933, 479.733, 655.533, 839.133, 997.367, 1018.7, 1082.13, 1128.2, 1192.77, 1200.5, 1303.7, 1351.3, 1457.5, 1530.03, 1744.37, 1896.67]"
12950,818.46696666666674,1274.5637453451582,602.76888967839102,322.75999999999999,559.56700000000001,1181.8719999999996,"[202.167, 257.067, 260.367, 273.867, 288.367, 298.5, 311.767, 313.267, 315.2, 326.0, 326.667, 384.733, 435.433, 455.7, 497.567, 621.567, 880.733, 949.767, 981.033, 1078.8, 1126.93, 1310.07, 1344.9, 1351.8, 1354.17, 1359.57, 1475.73, 1505.27, 2016.23, 2250.77]"
13300,770.93316666666658,1200.5413832634861,567.76210624657574,309.23000000000002,482.55000000000001,1163.23,"[235.3, 270.6, 272.367, 280.233, 288.533, 295.167, 302.3, 303.633, 307.9, 309.8, 351.333, 369.933, 397.7, 411.533, 439.433, 525.667, 658.633, 883.9, 981.9, 1146.47, 1156.03, 1180.03, 1243.2, 1246.23, 1252.0, 1350.5, 1471.57, 1604.1, 1731.77, 1860.23]"
13650,834.55933333333326,1299.6237025156559,614.62028794247578,307.92699999999996,625.10000000000002,1105.5809999999999,"[229.533, 231.5, 259.5, 268.7, 291.633, 300.267, 301.867, 304.433, 307.367, 308.167, 358.433, 374.667, 454.533, 541.933, 589.933, 660.267, 910.6, 952.667, 1010.73, 1078.53, 1092.03, 1137.2, 1144.53, 1293.6, 1589.83, 1606.43, 1640.93, 1812.57, 1948.73, 2035.67]"
14000,964.5098333333334,1501.9900810440784,710.32374548965504,380.39300000000003,784.56649999999991,1304.4589999999996,"[232.667, 279.433, 295.033, 297.8, 306.2, 312.833, 341.267, 342.433, 370.033, 384.833, 420.367, 424.2, 480.1, 489.033, 577.3, 991.833, 1057.4, 1078.33, 1177.17, 1230.77, 1265.0, 1396.53, 1545.07, 1546.93, 1712.13, 1830.83, 1841.73, 2062.3, 2163.17, 2482.57]"
14350,916.94946666666669,1427.9263478239889,675.29739674754467,376.80000000000001,796.43299999999999,1237.3699999999994,"[264.167, 298.0, 303.267, 306.233, 313.567, 328.967, 335.8, 356.967, 369.8, 379.8, 381.3, 401.7, 408.267, 630.767, 726.333, 866.533, 901.433, 911.933, 1016.5, 1058.93, 1183.43, 1363.23, 1544.13, 1573.67, 1665.87, 1687.23, 1748.73, 1913.03, 2071.43, 2197.47]"
14700,961.84316666666666,1497.8373946282829,708.35984985150196,406.28309999999999,752.36649999999997,1363.73,"[252.2, 288.867, 302.467, 304.633, 305.733, 330.833, 333.433, 378.9, 404.3, 407.133, 457.3, 526.8, 565.1, 646.733, 741.333, 763.4, 1096.57, 1153.83, 1160.2, 1338.8, 1354.43, 1385.43, 1461.97, 1514.4, 1564.13, 1575.1, 1607.87, 2049.53, 2239.6, 2344.27]"
15050,934.25093333333325,1454.8691849239885,688.03924984266359,421.09679999999992,867.20000000000005,1269.7709999999997,"[248.7, 255.4, 259.667, 273.867, 307.2, 319.067, 328.967, 349.9, 373.333, 441.567, 446.633, 493.233, 618.467, 759.967, 777.2, 957.2, 987.367, 988.433, 1089.67, 1194.33, 1251.33, 1312.8, 1569.1, 1582.83, 1619.13, 1637.77, 1752.87, 1803.23, 1844.23, 2184.07]"
15400,1034.1008666666667,1610.361233088259,761.57481804636677,406.87990000000002,977.89850000000001,1550.502,"[292.333, 304.633, 334.933, 345.3, 349.067, 369.833, 377.2, 386.667, 397.733, 410.8, 416.6, 437.733, 492.667, 762.0, 875.867, 1079.93, 1102.3, 1183.37, 1232.13, 1463.43, 1539.63, 1575.87, 1597.47, 1602.1, 1675.37, 1795.57, 1852.23, 2011.83, 2237.83, 2520.6]"
15750,1140.6331333333333,1776.2593943247105,840.03166323232676,424.15989999999999,964.26649999999995,1519.6409999999998,"[270.267, 277.8, 291.7, 350.567, 378.067, 379.133, 394.7, 409.767, 409.833, 430.3, 444.367, 533.667, 745.0, 839.833, 951.6, 976.933, 1295.9, 1310.07, 1314.0, 1475.13, 1503.6, 1557.07, 1808.43, 1892.43, 2149.9, 2302.67, 2325.57, 2375.43, 2399.93, 2425.33]"
16100,1141.2134333333333,1777.1630707973677,840.45903147188437,450.7099,1228.47,1543.5089999999998,"[295.833, 298.033, 312.467, 312.833, 318.067, 378.267, 404.6, 430.0, 431.833, 458.8, 463.033, 509.767, 630.7, 731.2, 1223.17, 1233.77, 1280.47, 1353.0, 1481.33, 1486.43, 1525.77, 1584.9, 1772.3, 1850.57, 1996.83, 2044.53, 2083.97, 2164.37, 2249.03, 2930.53]"
16450,1134.3593000000001,1766.4894209028494,835.41123051313957,460.55009999999993,1115.4699999999998,1584.9009999999994,"[272.033, 275.533, 283.033, 309.433, 324.433, 327.667, 331.967, 366.433, 390.667, 490.5, 564.833, 602.6, 686.167, 959.2, 1087.07, 1143.87, 1266.43, 1316.57, 1326.37, 1392.03, 1522.6, 1730.27, 1794.8, 1823.67, 2029.43, 2130.9, 2158.77, 2243.73, 2415.67, 2464.1]"
16800,1163.5512999999999,1811.9488790965588,856.90999606400101,492.87,1185.47,1653.1609999999998,"[277.667, 300.8, 311.667, 344.033, 353.733, 380.733, 404.1, 450.533, 459.2, 507.3, 572.933, 916.0, 1083.47, 1129.77, 1184.17, 1186.77, 1307.13, 1323.43, 1492.77, 1584.23, 1637.03, 1690.8, 1791.43, 1823.23, 1853.47, 1903.07, 2089.33, 2107.17, 2113.07, 2327.5]"
17150,1307.9755333333335,2036.854586049672,963.27279177160176,417.16700000000003,1343.77,1890.7219999999998,"[263.733, 329.233, 331.467, 340.633, 344.5, 351.033, 358.1, 360.133, 391.267, 428.267, 619.667, 821.833, 1178.6, 1247.27, 1341.57, 1345.97, 1453.97, 1471.93, 1766.23, 1831.63, 1865.33, 1949.97, 1987.43, 2037.53, 2067.53, 2211.77, 2522.03, 2578.57, 2662.1, 2779.97]"
17500,1306.1538,2034.0176783247211,961.93115646639751,525.52009999999996,1409.3499999999999,1893.6799999999998,"[274.933, 289.667, 307.4, 320.267, 329.0, 343.933, 370.2, 450.7, 521.367, 527.3, 564.267, 889.7, 1210.83, 1345.07, 1364.4, 1454.3, 1505.57, 1678.2, 1768.53, 1804.67, 1875.17, 1936.87, 1982.6, 2018.8, 2043.9, 2156.77, 2157.4, 2179.53, 2310.87, 3202.4]"
17850,1266.4458000000002,1972.1821012503235,932.68776846647938,485.42680000000001,1275.5999999999999,1731.8710000000001,"[264.4, 330.867, 336.167, 337.267, 391.033, 408.067, 447.533, 451.533, 476.933, 489.067, 531.167, 1033.0, 1129.1, 1234.77, 1258.97, 1292.23, 1328.93, 1468.3, 1528.83, 1553.27, 1727.5, 1742.07, 1797.13, 1963.2, 1989.1, 2026.4, 2128.27, 2550.3, 2717.7, 3060.27]"
18200,1282.4297333333334,1997.0731998094393,944.45930982417781,504.0299,1451.5349999999999,1833.5990000000002,"[270.6, 302.267, 312.133, 332.7, 361.333, 375.833, 409.9, 437.0, 493.833, 508.4, 599.533, 879.8, 1423.8, 1438.97, 1447.5, 1455.57, 1545.67, 1563.67, 1569.0, 1672.07, 1831.7, 1838.03, 1919.07, 2046.27, 2060.1, 2085.87, 2150.63, 2254.97, 2300.8, 2585.87]"
18550,1397.0178999999998,2175.5164709822666,1028.8490100869114,517.76990000000001,1650.8,1869.8,"[289.767, 327.167, 328.833, 348.867, 351.067, 360.433, 421.567, 493.6, 494.133, 527.9, 653.433, 1281.83, 1409.57, 1576.7, 1614.73, 1686.87, 1695.9, 1709.67, 1833.1, 1845.47, 1849.4, 1917.4, 1969.47, 1977.53, 1988.3, 2165.53, 2556.27, 2688.5, 2697.33, 2850.2]"
18900,1343.6115666666667,2092.3490628757309,989.51733568075565,552.42319999999995,1444.865,1876.4200000000001,"[290.0, 310.967, 318.8, 333.3, 350.867, 406.233, 498.5, 511.267, 550.067, 553.433, 628.933, 1018.93, 1295.0, 1363.4, 1382.13, 1507.6, 1565.1, 1697.6, 1762.7, 1851.6, 1873.03, 1884.33, 1906.33, 1959.77, 2016.37, 2377.53, 2413.9, 2462.4, 2542.83, 2675.43]"
19250,1360.9998333333335,2119.4270699185654,1002.3231135788968,636.08299999999997,1379.115,1925.3089999999997,"[276.9, 325.567, 327.933, 341.767, 352.033, 352.6, 359.133, 515.833, 600.033, 651.533, 796.033, 1158.93, 1192.67, 1249.67, 1295.9, 1462.33, 1546.9, 1632.13, 1707.7, 1714.03, 1909.7, 1961.73, 1980.5, 2107.63, 2248.27, 2269.1, 2348.7, 2392.17, 2623.27, 3129.3]"
19600,1310.2672333333333,2040.4233528468258,964.96053913433502,620.28989999999988,1510.8499999999999,1730.73,"[298.3, 311.3, 341.433, 371.867, 433.3, 510.5, 538.667, 541.8, 586.433, 634.8, 705.467, 987.7, 1271.07, 1414.2, 1509.6, 1512.1, 1575.93, 1624.0, 1664.93, 1697.87, 1727.13, 1739.13, 1741.37, 1795.83, 1911.57, 2014.23, 2230.73, 2273.83, 2418.3, 2924.63]"
19950,1317.0878333333335,2051.0447827096659,969.98364410543036,744.10699999999997,1441.3150000000001,1792.309,"[338.267, 401.367, 402.967, 420.133, 421.567, 436.1, 441.233, 468.5, 697.767, 763.967, 927.867, 938.6, 1204.6, 1404.23, 1435.43, 1447.2, 1553.53, 1595.57, 1749.1, 1761.6, 1783.0, 1814.03, 1817.87, 1870.17, 1900.83, 1955.97, 2009.17, 2174.23, 2583.4, 2794.37]"
20300,1343.0428666666667,2091.4634505889821,989.09851038722411,772.87310000000002,1372.1849999999999,1736.0089999999993,"[303.133, 339.2, 356.633, 379.567, 384.1, 431.1, 465.733, 615.167, 693.4, 806.933, 925.2, 1013.23, 1159.7, 1308.67, 1357.2, 1387.17, 1468.8, 1486.3, 1514.07, 1532.77, 1676.27, 1875.4, 1905.37, 2043.13, 2043.7, 2092.4, 2142.07, 2170.2, 3008.4, 3406.27]"
20650,1456.1571333333334,2267.6114800712198,1072.4027409820553,861.1069,1495.885,1978.2919999999999,"[361.3, 370.333, 373.4, 384.633, 404.2, 415.767, 545.5, 681.0, 800.3, 887.167, 951.667, 952.967, 1361.5, 1403.33, 1426.5, 1565.27, 1763.4, 1835.43, 1896.7, 1968.47, 1972.13, 1992.67, 2059.63, 2188.13, 2204.1, 2248.03, 2433.93, 2438.8, 2608.43, 3190.03]"
21000,1500.8653000000002,2337.2336037181353,1105.3285560469883,897.59299999999996,1656.9300000000001,2295.6480000000001,"[291.267, 319.433, 374.067, 399.933, 408.033, 482.967, 664.233, 699.233, 890.733, 900.533, 968.0, 982.867, 1120.6, 1433.03, 1650.93, 1662.93, 1738.63, 1919.47, 1998.7, 2082.57, 2295.57, 2295.83, 2328.97, 2345.13, 2362.33, 2368.67, 2376.27, 2400.57, 2480.83, 2783.63]"
21350,1374.6396999999999,2140.6678533010363,1012.3683415732678,1092.9601,1432.3800000000001,1821.8890000000001,"[288.867, 300.6, 310.367, 356.467, 471.967, 513.333, 551.733, 620.7, 992.767, 1135.9, 1237.9, 1312.6, 1335.73, 1404.3, 1407.03, 1457.73, 1574.87, 1657.53, 1687.87, 1707.87, 1818.67, 1829.4, 1888.03, 1900.07, 1931.73, 1933.8, 2020.3, 2119.9, 2611.83, 2859.33]"
21700,1596.7816666666665,2486.6000760590459,1175.9672063435471,1240.5189999999998,1735.1700000000001,2191.3799999999997,"[299.767, 312.233, 333.867, 376.567, 460.433, 565.8, 646.833, 702.5, 910.0, 1382.17, 1402.9, 1433.07, 1471.63, 1695.03, 1716.07, 1754.27, 1813.9, 1873.4, 1913.4, 2119.57, 2159.1, 2266.7, 2270.3, 2339.1, 2340.9, 2442.1, 2510.5, 2668.77, 2727.3, 2995.27]"
22050,1639.0503333333334,2552.4232702642116,1207.096425130002,1213.2698999999998,1870.385,2225.1390000000001,"[368.9, 393.067, 402.367, 457.867, 465.7, 569.533, 670.3, 784.933, 974.033, 1315.8, 1440.37, 1507.93, 1579.67, 1615.33, 1812.6, 1928.17, 1949.13, 1953.93, 2029.77, 2045.27, 2208.27, 2264.5, 2291.27, 2301.87, 2357.43, 2613.97, 2654.37, 2676.0, 2741.53, 2797.63]"
22400,1494.6873666666665,2327.6129712815014,1100.7787499246879,1262.3009999999999,1541.1849999999999,1837.2109999999998,"[290.167, 309.967, 448.2, 456.567, 661.133, 708.633, 775.767, 863.767, 1242.4, 1270.83, 1271.3, 1377.5, 1429.97, 1505.13, 1525.97, 1556.4, 1579.93, 1595.03, 1682.7, 1713.93, 1833.23, 1846.5, 2039.67, 2146.37, 2218.23, 2309.77, 2313.8, 2338.33, 2429.73, 3099.7]"
