agents,meanScore,clow,chigh,Q1,Q2,Q3,means
720,38.013325666666667,59.196532918186868,27.995326675672079,25.619999999999997,31.933299999999999,45.983309999999989,"[2.76667, 5.0, 10.8, 11.1667, 14.8667, 17.9333, 21.2, 23.3333, 23.8, 26.4, 27.0333, 27.7333, 27.9667, 31.3667, 31.7333, 32.1333, 33.7667, 36.3333, 36.9, 43.8, 44.4333, 49.6, 55.9333, 58.0333, 59.5333, 62.3, 66.3, 75.6, 79.9333, 102.7]"
780,44.341103333333329,69.050511552638909,32.655487285210484,30.16001,42.083300000000001,58.816680000000005,"[2.53333, 6.76667, 10.5333, 14.7333, 25.0, 25.2333, 28.3333, 29.2, 29.3667, 30.5, 34.2333, 34.6333, 37.2333, 40.6333, 41.9333, 42.2333, 43.2333, 49.2667, 50.4667, 56.9667, 58.4667, 59.6333, 61.4, 64.1667, 64.3, 69.0, 71.7, 78.2333, 82.5667, 87.7333]"
840,53.271121999999998,82.956849256337932,39.232096550745055,40.020000000000003,49.683350000000004,63.543309999999991,"[2.83333, 9.23333, 16.1333, 23.8, 35.3667, 36.0333, 37.4667, 38.5667, 39.6, 40.2, 41.9, 42.2, 42.3333, 46.6333, 49.4, 49.9667, 50.4, 50.8333, 54.8333, 62.3, 62.8333, 65.2, 69.3, 71.6667, 81.8667, 84.4, 86.9667, 95.5333, 96.1667, 114.167]"
900,54.397781000000002,84.711347328037959,40.061836811664769,40.946690000000004,54.833349999999996,67.793299999999988,"[3.03333, 13.5667, 14.5, 19.8667, 31.7, 32.0, 35.2667, 37.7333, 40.9, 40.9667, 46.6667, 47.5667, 50.2, 52.0, 53.0, 56.6667, 57.2667, 60.3333, 60.8333, 64.4, 66.2333, 71.4333, 71.7667, 73.4, 73.6333, 79.8333, 79.9, 84.4667, 85.2, 127.6]"
960,59.316658999999994,92.371306522370617,43.68439795496743,45.036680000000004,57.433350000000004,67.366679999999988,"[3.86667, 14.3, 19.5, 24.3667, 26.3, 39.2, 41.5, 42.5, 44.0333, 45.4667, 49.0, 51.7, 55.1, 55.9, 56.3667, 58.5, 58.5333, 64.3333, 64.3667, 66.3667, 66.5667, 69.2333, 70.2667, 72.9333, 78.0667, 82.2667, 92.9333, 104.267, 123.233, 138.533]"
1020,62.649997666666664,97.562172847487417,46.139271430450044,46.879999999999995,57.13335,68.99998999999994,"[4.53333, 16.8667, 34.4, 38.8333, 41.4, 41.6333, 42.9333, 44.6, 45.9, 47.3, 50.0667, 52.4, 53.6333, 53.8667, 57.0, 57.2667, 61.4, 61.7, 63.3, 63.3667, 64.1, 80.4333, 81.4, 81.4333, 85.5333, 88.1, 109.6, 110.933, 116.3, 129.267]"
1080,69.42444766666668,108.11173528104383,51.128388732657342,55.226690000000005,65.7333,80.670009999999991,"[4.93333, 36.0333, 37.0333, 39.2, 39.3333, 39.9333, 42.1, 42.5333, 54.9, 55.3667, 55.6667, 59.9333, 62.8, 63.3667, 64.4333, 67.0333, 67.5, 71.3333, 75.2, 75.4, 80.2, 81.7667, 85.7333, 94.6333, 96.8, 105.1, 112.167, 113.6, 120.367, 138.333]"
1140,74.842229000000003,116.54861538604959,55.118372656032513,56.443299999999994,72.699999999999989,87.919999999999987,"[8.96667, 32.4, 36.7333, 37.4667, 42.1333, 44.6333, 45.8, 50.9667, 56.2333, 56.5333, 63.8333, 65.5667, 67.2, 68.6, 72.1, 73.3, 74.9333, 75.5333, 78.8, 79.5, 86.0, 92.4, 98.3667, 98.5, 107.167, 108.0, 112.767, 113.7, 125.5, 171.633]"
1200,81.17889333333332,126.41643284798225,59.785077947785048,60.096679999999992,74.566699999999997,98.016589999999979,"[15.1, 33.9333, 40.6667, 43.3667, 49.3333, 52.0333, 52.7667, 53.5667, 57.8333, 61.0667, 64.9667, 66.3, 68.9, 72.2, 74.0667, 75.0667, 75.3, 82.0, 88.6, 88.7333, 94.9667, 105.133, 105.667, 105.9, 108.867, 113.133, 122.3, 124.033, 140.3, 199.267]"
1260,90.311086666666668,140.63760854863801,66.510580943074018,68.299999999999997,79.699999999999989,96.370099999999979,"[25.7667, 41.5333, 51.2667, 53.8667, 54.2333, 56.2667, 64.1333, 64.4667, 64.8, 69.8, 71.8667, 72.6333, 77.3, 77.4333, 78.8667, 80.5333, 81.3333, 85.4, 90.8333, 92.1333, 93.5, 103.067, 104.5, 105.833, 107.633, 134.133, 140.867, 148.9, 173.5, 242.933]"
1320,90.211133333333322,140.48195548005796,66.436969224816949,74.693309999999997,83.299999999999997,99.679899999999975,"[34.2667, 54.9667, 59.0, 59.1667, 60.5, 65.2, 66.1, 66.4667, 71.8, 75.9333, 78.6333, 78.8333, 79.4333, 79.7, 81.0, 85.6, 90.8, 93.9, 94.4333, 96.0667, 98.5, 102.433, 103.667, 110.567, 111.4, 120.5, 129.233, 135.267, 136.167, 186.8]"
1380,104.08666666666666,162.08973252452543,76.655756496209776,71.940010000000001,89.200000000000003,106.79319999999998,"[47.3, 58.1333, 58.9, 59.4667, 60.7333, 61.4333, 63.7, 67.0, 67.3667, 73.9, 82.2333, 82.8333, 83.7667, 86.3667, 88.2, 90.2, 92.8667, 93.6, 97.1333, 97.6667, 105.733, 109.267, 111.467, 113.733, 149.7, 157.4, 162.0, 163.8, 257.0, 279.7]"
1440,111.46664666666668,173.58226103509051,82.090822945581138,77.693309999999997,89.466700000000003,105.33309999999999,"[56.8, 65.3333, 69.2333, 69.6333, 73.0333, 75.5667, 75.8667, 76.3667, 76.9, 78.0333, 81.1333, 82.7667, 84.4333, 84.8667, 86.7667, 92.1667, 95.6667, 96.2667, 100.033, 100.267, 105.133, 105.8, 108.1, 115.067, 144.467, 187.1, 187.533, 212.233, 274.833, 282.6]"
1500,105.96335333333333,165.0122167347894,78.037862780777303,86.436690000000013,92.549999999999997,105.44989999999997,"[65.7333, 70.5, 72.1333, 78.1, 80.1667, 81.2667, 84.0333, 85.2333, 85.9, 86.6667, 88.6667, 88.9333, 89.5333, 90.0, 92.1, 93.0, 93.3333, 96.0, 97.4667, 102.967, 103.1, 110.933, 123.267, 140.7, 141.967, 146.8, 147.533, 155.467, 173.433, 213.967]"
1560,112.00775,174.42489820829354,82.489324374127406,94.119990000000001,100.783,115.67689999999999,"[62.3, 67.5333, 68.2333, 75.3, 83.2333, 84.4, 92.7667, 93.6667, 93.9333, 94.2, 98.4333, 99.1333, 99.3, 99.9333, 100.133, 101.433, 103.2, 104.733, 112.633, 113.567, 115.067, 117.1, 141.7, 142.1, 144.167, 146.967, 163.233, 164.033, 176.2, 201.6]"
1620,122.69229,191.06347725217611,90.358069937254399,95.223300000000009,117.45,128.90689999999998,"[76.1, 79.2, 80.6, 81.0, 82.1667, 86.6333, 90.4667, 91.1667, 94.7333, 95.4333, 98.9667, 103.167, 105.933, 115.367, 117.2, 117.7, 118.0, 119.167, 124.0, 124.967, 126.467, 134.6, 134.633, 139.7, 141.267, 149.567, 167.9, 192.7, 221.8, 270.167]"
1680,119.22778666666666,185.66835377849719,87.806598817991869,92.793319999999994,115.283,130.64680000000001,"[61.9, 72.0333, 72.2, 74.8333, 78.2, 79.2667, 79.2667, 90.0333, 91.0667, 93.5333, 97.1, 98.4333, 103.9, 104.767, 115.033, 115.533, 118.0, 122.567, 125.033, 127.667, 129.967, 132.233, 141.467, 141.733, 157.467, 159.2, 184.4, 193.667, 203.5, 212.833]"
1740,119.53665000000001,186.14933349174871,88.034064575411421,96.463300000000004,108.8165,140.1832,"[61.7, 63.0333, 70.9667, 77.7333, 78.4333, 82.7333, 85.9333, 90.1667, 95.1333, 97.0333, 97.5333, 99.2667, 100.133, 102.0, 105.9, 111.733, 116.2, 120.2, 133.1, 135.1, 139.633, 141.467, 143.067, 150.267, 161.7, 165.4, 166.433, 178.467, 194.133, 221.5]"
1800,123.22450666666667,191.89227559789856,90.750026683586555,100.78309,115.517,138.92319999999998,"[62.9333, 67.7, 72.0667, 79.0333, 87.1333, 89.3333, 96.0, 96.1, 96.9333, 102.433, 105.267, 108.733, 110.4, 110.467, 112.067, 118.967, 121.733, 123.367, 125.267, 132.4, 136.633, 144.267, 149.767, 151.733, 156.167, 160.3, 165.267, 169.0, 187.0, 258.267]"
1860,125.92443,196.0967512041567,92.73841455521692,107.333,118.11699999999999,133.03319999999999,"[59.0333, 75.2333, 77.6, 89.2, 89.2333, 94.0667, 94.8333, 104.633, 105.233, 108.233, 108.667, 109.667, 111.867, 116.633, 116.767, 119.467, 120.333, 120.633, 123.2, 128.4, 131.733, 136.067, 157.2, 159.367, 171.767, 172.933, 179.333, 183.6, 188.1, 224.7]"
1920,132.40556666666666,206.18954927712372,97.511518066444665,105.8331,123.51650000000001,133.48310000000001,"[56.0667, 66.1667, 74.0667, 83.4333, 94.5, 94.6333, 95.6333, 102.867, 104.9, 106.233, 112.8, 114.1, 116.5, 117.467, 121.9, 125.133, 125.667, 127.067, 129.267, 130.467, 131.633, 137.8, 140.9, 143.8, 150.4, 158.733, 178.567, 200.933, 236.733, 393.8]"
1980,133.42223000000001,207.77275578228767,98.260250823620993,104.87299999999999,131.167,148.16999999999999,"[53.0333, 54.6333, 64.2, 80.9, 90.5, 98.9, 99.7333, 100.833, 103.333, 105.533, 111.067, 114.367, 120.267, 124.0, 130.967, 131.367, 133.567, 134.667, 143.067, 144.633, 147.3, 150.2, 157.7, 159.467, 168.633, 184.6, 187.933, 189.533, 247.8, 269.933]"
2040,139.64443333333332,217.46232800428092,102.84266006838405,114.3801,124.15000000000001,152.44989999999996,"[57.4, 70.2333, 71.2, 95.3, 96.4667, 99.9, 103.567, 104.9, 113.867, 114.6, 114.867, 117.633, 120.933, 121.8, 123.9, 124.4, 132.133, 133.6, 135.833, 137.4, 147.7, 163.533, 165.667, 170.433, 179.867, 189.633, 193.933, 201.367, 279.467, 307.8]"
2100,134.69223333333332,209.75047787866808,99.195558576160906,112.01689999999999,119.36699999999999,142.45319999999998,"[62.7333, 77.3667, 83.5, 90.8, 102.167, 103.2, 104.633, 107.7, 111.9, 112.067, 115.333, 116.267, 116.733, 117.4, 119.167, 119.567, 122.7, 124.833, 130.0, 133.167, 139.233, 149.967, 158.433, 160.1, 164.633, 171.2, 175.1, 197.767, 249.167, 303.933]"
2160,149.36001999999999,232.59199729383624,109.99780942217085,108.8532,135.68299999999999,154.30010000000001,"[72.8, 82.5333, 88.7, 97.6333, 100.367, 103.4, 103.8, 104.267, 107.967, 109.233, 120.467, 121.1, 126.067, 131.867, 134.933, 136.433, 137.333, 137.9, 148.967, 153.367, 153.8, 155.467, 182.533, 184.633, 202.7, 221.333, 223.367, 238.7, 267.3, 331.833]"
2220,156.68994333333333,244.00657468951877,115.39601109554451,116.4632,132.23349999999999,180.01679999999999,"[77.5667, 81.9, 86.5333, 87.6, 87.6, 91.1, 94.5333, 115.433, 116.067, 116.633, 118.4, 120.833, 120.933, 128.1, 131.1, 133.367, 150.867, 152.133, 153.833, 157.333, 179.367, 181.533, 192.167, 204.3, 205.533, 222.933, 227.5, 233.133, 332.1, 400.267]"
2280,170.59775333333334,265.66461481219147,125.63856886876766,112.92689999999999,139.30000000000001,174.47989999999996,"[86.7333, 86.8, 87.2333, 97.6, 98.9, 109.367, 110.033, 111.2, 111.2, 113.667, 114.033, 116.233, 127.6, 129.367, 138.0, 140.6, 142.0, 147.833, 165.7, 169.533, 171.2, 182.133, 183.333, 189.267, 191.3, 197.2, 202.067, 216.767, 577.233, 603.8]"
2340,159.51228666666665,248.40168974741005,117.4745565061834,116.96699999999998,131.98349999999999,159.0831,"[82.8667, 86.8, 95.5333, 97.1333, 98.7333, 108.7, 109.533, 112.167, 115.567, 117.567, 119.433, 122.4, 123.067, 125.833, 126.967, 137.0, 141.967, 152.567, 156.167, 156.867, 158.733, 159.9, 161.667, 172.4, 186.9, 209.133, 240.6, 248.9, 362.7, 497.567]"
2400,184.40556666666669,287.16693438512982,135.80748301042959,137.59309999999999,166.18349999999998,186.30009999999999,"[58.4667, 75.4333, 115.0, 120.233, 120.3, 121.867, 133.1, 134.5, 136.1, 138.233, 138.933, 141.767, 142.933, 146.667, 165.267, 167.1, 170.533, 172.233, 176.8, 181.067, 186.1, 186.767, 195.967, 217.133, 253.6, 264.367, 286.733, 315.167, 340.433, 529.367]"
2460,181.67342333333332,282.91228394525274,133.79536636975118,137.48990000000001,155.18349999999998,184.27009999999999,"[69.6667, 87.0667, 96.9333, 107.667, 115.567, 118.767, 120.167, 128.367, 135.133, 138.5, 141.0, 143.633, 146.067, 148.233, 149.667, 160.7, 166.1, 174.633, 180.867, 182.2, 184.1, 184.667, 191.667, 193.1, 208.133, 221.467, 238.633, 246.967, 385.967, 684.567]"
2520,189.90450999999999,295.73020461571508,139.85723957047367,131.62310000000002,159.1335,168.3699,"[77.5, 81.6333, 102.0, 109.667, 111.667, 117.3, 123.6, 126.1, 131.6, 131.633, 136.567, 139.867, 142.967, 153.367, 158.9, 159.367, 159.767, 166.133, 166.133, 166.2, 166.8, 172.033, 177.2, 182.633, 186.633, 204.067, 271.567, 337.867, 539.367, 797.0]"
2580,188.40006666666667,293.38739909309004,138.7492759329055,142.98990000000001,172.46699999999998,184.65679999999998,"[85.7333, 87.1333, 91.6667, 94.2667, 122.767, 124.7, 126.767, 128.933, 136.433, 145.8, 146.533, 149.7, 155.8, 159.167, 167.067, 177.867, 178.4, 178.567, 179.0, 181.7, 183.167, 188.133, 198.467, 204.733, 224.867, 248.567, 251.367, 276.5, 330.333, 727.867]"
2640,171.1567,266.53503864837421,126.05021121400272,135.09010000000001,161.0,203.45699999999999,"[74.1333, 78.6667, 82.6, 102.9, 110.167, 117.667, 130.2, 131.733, 132.267, 136.3, 139.767, 141.1, 142.833, 147.1, 150.633, 171.367, 178.9, 186.9, 191.433, 194.367, 202.467, 205.767, 211.467, 212.933, 213.3, 225.367, 237.933, 248.233, 261.067, 375.133]"
2700,185.13663666666667,288.30539855687806,136.34588745449878,143.79319999999998,173.51650000000001,192.387,"[68.2667, 80.2667, 97.6667, 100.067, 105.233, 119.433, 123.033, 135.733, 142.067, 144.533, 147.9, 157.533, 161.233, 163.367, 173.333, 173.7, 177.167, 181.5, 188.8, 189.7, 192.267, 192.667, 219.033, 238.567, 239.667, 257.833, 274.633, 302.1, 335.9, 470.9]"
2760,189.38229000000001,294.91697365319385,139.47264497791505,149.13319999999999,173.6165,208.35689999999997,"[81.0667, 96.1333, 96.5667, 119.167, 134.467, 138.7, 142.4, 142.567, 147.267, 149.933, 155.1, 159.433, 163.9, 166.867, 167.5, 179.733, 180.3, 188.367, 189.367, 197.667, 207.867, 209.5, 209.9, 217.5, 233.867, 237.833, 261.233, 310.433, 346.867, 449.967]"
2820,194.68880999999999,303.18059122287343,143.38068928357956,158.357,179.43349999999998,195.52309999999997,"[95.7333, 100.133, 101.3, 113.633, 117.4, 118.667, 142.333, 148.867, 157.867, 158.567, 159.933, 167.533, 169.967, 177.133, 177.167, 181.7, 182.833, 188.833, 192.233, 192.5, 193.733, 199.7, 204.933, 218.567, 232.033, 261.433, 304.433, 312.7, 331.467, 537.333]"
2880,205.73776666666666,320.38666081976447,151.51781346000791,164.43000000000001,186.81700000000001,206.983,"[95.6, 97.9, 100.067, 106.367, 134.267, 142.2, 146.467, 153.233, 163.8, 164.7, 169.133, 169.833, 172.867, 176.133, 186.367, 187.267, 190.6, 193.3, 203.133, 203.267, 206.833, 207.333, 208.267, 219.3, 246.867, 248.233, 250.833, 291.2, 307.933, 828.833]"
2940,197.19443333333331,307.0824917151607,145.22598280927502,150.84010000000001,179.7835,214.12299999999999,"[104.267, 105.567, 111.0, 119.133, 124.333, 132.867, 139.1, 139.133, 149.767, 151.3, 163.2, 163.267, 170.167, 172.767, 176.9, 182.667, 191.0, 196.9, 199.333, 210.767, 213.133, 216.433, 227.9, 228.367, 236.433, 237.633, 291.133, 332.4, 374.733, 454.233]"
3000,211.98996666666665,330.12294557307746,156.12231407583064,150.66309999999999,181.36700000000002,213.45009999999996,"[93.0, 109.7, 111.7, 114.867, 115.367, 117.233, 129.033, 131.333, 137.2, 156.433, 160.633, 165.2, 168.8, 171.967, 181.067, 181.667, 193.267, 194.9, 202.933, 208.833, 212.5, 215.667, 217.733, 238.533, 242.367, 277.333, 376.533, 399.4, 403.6, 730.9]"
3060,217.89449999999999,339.31782383493118,160.47077179782917,152.9169,193.08350000000002,219.387,"[90.3, 108.233, 111.1, 122.9, 123.867, 134.433, 137.4, 141.467, 148.6, 154.767, 171.033, 174.5, 185.167, 185.4, 185.5, 200.667, 203.267, 206.567, 207.733, 209.033, 218.667, 221.067, 233.9, 240.1, 241.733, 319.9, 334.367, 367.267, 531.867, 626.033]"
3120,227.32665666666665,354.00611965792569,167.41718604884534,159.59309999999999,189.333,225.82319999999999,"[80.8667, 107.567, 108.833, 130.6, 149.533, 149.767, 151.567, 152.967, 153.9, 162.033, 163.1, 174.133, 180.067, 181.467, 182.833, 195.833, 203.1, 211.133, 211.9, 216.733, 224.733, 228.367, 228.967, 233.833, 266.1, 280.167, 368.0, 428.8, 519.5, 773.4]"
3180,251.93671000000001,392.33030747142385,185.54152719736331,171.76989999999998,204.25,247.49699999999999,"[81.6333, 104.067, 118.033, 121.3, 132.367, 136.367, 149.567, 159.067, 168.433, 173.2, 182.867, 187.933, 189.367, 193.233, 202.333, 206.167, 207.567, 212.5, 212.667, 222.033, 246.867, 248.967, 252.3, 257.367, 265.1, 294.933, 388.933, 418.633, 688.8, 1135.5]"
3240,239.27332333333334,372.61015480068818,176.21543850777115,165.78999999999999,196.33350000000002,225.51310000000001,"[99.6667, 115.933, 127.6, 127.967, 132.233, 135.5, 143.367, 153.433, 156.2, 169.9, 179.867, 187.167, 188.6, 189.3, 191.1, 201.567, 213.867, 214.133, 215.067, 216.433, 225.133, 226.4, 230.967, 237.733, 262.9, 281.667, 393.833, 429.4, 651.733, 879.533]"
3300,263.95329000000004,411.04321567029234,194.39126809018236,179.68680000000001,213.51650000000001,263.48009999999999,"[98.7667, 130.367, 134.2, 135.833, 146.467, 149.867, 155.233, 169.867, 169.933, 183.867, 188.333, 204.433, 207.233, 207.333, 209.4, 217.633, 226.8, 227.433, 229.167, 256.967, 262.8, 265.067, 267.433, 276.0, 329.167, 333.633, 375.033, 453.933, 561.7, 1144.7]"
3360,253.59896666666666,394.91886897613563,186.76571417879734,175.49680000000001,198.5,256.80309999999997,"[122.2, 134.933, 137.8, 147.467, 153.033, 166.8, 170.733, 171.3, 173.933, 176.167, 179.867, 186.133, 187.4, 191.133, 195.367, 201.633, 213.333, 214.967, 228.533, 242.233, 256.033, 258.6, 280.367, 299.5, 313.667, 340.4, 348.833, 349.567, 426.367, 1139.67]"
3420,257.87886666666668,401.58377494774641,189.91769303194664,169.09999999999999,228.34999999999999,264.84680000000003,"[109.733, 118.9, 119.3, 136.333, 150.367, 157.6, 158.4, 158.533, 167.7, 169.7, 173.667, 188.567, 195.8, 207.667, 227.267, 229.433, 237.933, 240.233, 244.6, 257.7, 264.767, 265.033, 267.633, 286.967, 316.133, 339.867, 352.267, 353.733, 762.433, 878.1]"
3480,251.26893333333334,391.29040731175445,185.04973581626567,170.01999999999998,219.25,273.59679999999997,"[115.167, 122.7, 129.367, 131.267, 135.5, 140.2, 146.4, 150.067, 157.0, 175.6, 184.933, 188.267, 214.1, 216.567, 218.933, 219.567, 223.567, 228.533, 240.233, 245.333, 271.867, 277.633, 285.1, 302.2, 312.333, 352.767, 415.3, 468.867, 536.2, 732.5]"
3540,277.30776666666668,431.83957336168748,204.22631751848868,192.51990000000001,206.80000000000001,271.01319999999998,"[105.133, 119.7, 122.3, 139.333, 143.767, 155.1, 163.967, 184.067, 190.933, 193.2, 200.033, 203.367, 203.533, 203.8, 204.7, 208.9, 220.233, 229.767, 236.3, 248.8, 270.733, 271.667, 277.3, 315.933, 383.567, 442.767, 489.6, 583.8, 627.033, 979.9]"
3600,256.75563333333332,399.83461152083322,189.09047564046108,177.98689999999999,220.2835,263.42689999999999,"[90.4, 126.0, 140.667, 145.633, 146.933, 150.5, 171.033, 171.833, 172.2, 180.467, 181.767, 199.2, 204.767, 207.367, 218.0, 222.567, 229.767, 232.767, 239.567, 252.2, 262.067, 266.6, 267.9, 283.067, 311.933, 363.867, 461.667, 492.933, 552.0, 757.0]"
3660,282.37564333333336,439.7315618331595,207.95861034862537,149.60319999999999,228.46700000000001,302.42680000000001,"[90.1333, 112.767, 120.567, 126.567, 132.433, 136.6, 140.0, 144.333, 147.667, 150.433, 192.567, 195.4, 201.667, 218.233, 222.967, 233.967, 267.167, 268.0, 279.1, 281.167, 301.867, 303.733, 343.6, 404.167, 410.133, 452.367, 456.9, 465.933, 701.967, 968.867]"
3720,273.91556666666668,426.55704478931483,201.72809497458513,183.99699999999999,243.58350000000002,297.56009999999998,"[84.2, 116.133, 116.5, 138.633, 148.233, 151.133, 163.1, 177.3, 177.767, 186.667, 199.733, 202.333, 221.067, 236.767, 241.467, 245.7, 248.433, 263.367, 279.767, 288.433, 296.4, 300.267, 300.5, 309.233, 331.733, 418.0, 432.8, 463.567, 618.167, 860.067]"
3780,294.32781,458.34416189165444,216.76091334230478,174.0669,281.58299999999997,324.55009999999999,"[86.7333, 126.667, 129.067, 137.367, 143.867, 147.6, 150.033, 165.633, 165.9, 177.567, 203.1, 215.167, 218.933, 236.433, 275.533, 287.633, 294.367, 302.4, 309.1, 318.567, 321.8, 330.967, 337.467, 407.533, 420.7, 451.1, 477.433, 479.567, 555.6, 956.0]"
3840,277.16452333333331,431.616506620005,204.12082440941575,201.95699999999999,245.7165,284.72689999999994,"[80.5667, 93.9, 115.7, 154.333, 155.7, 163.9, 185.2, 190.867, 193.767, 205.467, 209.167, 215.667, 216.067, 218.233, 239.233, 252.2, 259.467, 268.667, 268.867, 278.0, 280.067, 295.6, 332.4, 349.3, 381.067, 438.933, 443.133, 445.467, 529.6, 854.4]"
3900,286.97883333333334,446.89991355153103,211.34867963459655,173.78299999999999,237.517,330.86299999999994,"[103.533, 108.233, 135.433, 143.333, 149.233, 149.3, 158.7, 165.433, 171.333, 174.833, 183.267, 190.9, 202.467, 231.8, 236.867, 238.167, 250.2, 277.167, 285.367, 305.2, 328.133, 337.233, 354.933, 386.133, 414.767, 426.033, 480.0, 546.1, 566.167, 909.1]"
3960,287.01002333333332,446.94848441002176,211.37164984895426,187.31679999999997,268.56650000000002,349.80009999999999,"[77.5667, 124.333, 132.533, 148.3, 150.567, 167.167, 167.867, 169.367, 171.333, 194.167, 195.333, 202.267, 224.667, 263.767, 264.233, 272.9, 281.433, 304.033, 331.033, 345.633, 346.9, 356.567, 373.433, 415.933, 440.667, 447.267, 458.567, 510.333, 533.867, 538.267]"
