agents,meanScore,clow,chigh,Q1,Q2,Q3,means
924,38.931109999999997,60.625759368310476,28.671238919046541,26.966679999999997,39.066699999999997,45.829999999999991,"[7.8, 12.9333, 13.1, 13.3, 19.2, 19.6667, 20.3, 20.6667, 24.6333, 27.9667, 29.4, 30.2667, 32.8, 35.1333, 38.0667, 40.0667, 42.1667, 43.3333, 43.3667, 43.4333, 44.9, 48.0, 49.3667, 52.9333, 56.1333, 60.3333, 62.3, 69.2333, 73.3333, 93.8]"
1008,48.565545666666672,75.629055662117707,35.766623737233935,36.516689999999997,47.7333,55.766689999999997,"[8.96667, 12.1667, 13.6667, 19.6667, 27.1, 28.6, 31.0333, 33.8667, 35.7, 36.8667, 38.7333, 44.7667, 45.2333, 45.4, 46.1333, 49.3333, 50.0333, 51.3, 52.2, 53.2, 55.3667, 56.7, 59.1667, 68.4, 69.6667, 74.2333, 77.9667, 82.0333, 83.6333, 105.833]"
1092,54.128900000000002,84.292630399475925,39.863816478008935,42.079989999999995,51.416649999999997,65.126679999999993,"[10.2, 12.2333, 12.9, 27.0667, 28.7333, 33.6667, 33.7, 41.3, 42.0333, 42.1, 42.9667, 44.2, 47.8, 47.9333, 50.0333, 52.8, 57.7333, 57.9333, 60.4667, 64.0, 64.2667, 67.1333, 71.4, 75.8667, 78.2, 82.8, 86.6667, 87.1667, 98.4, 102.167]"
1176,58.689992333333329,91.395425214658758,43.222882480001459,45.833310000000004,55.333349999999996,66.216679999999968,"[9.16667, 25.1333, 27.8, 35.0333, 35.6333, 35.8333, 43.3, 44.3333, 45.6, 45.9333, 50.8, 51.8, 52.0333, 53.9, 55.2667, 55.4, 56.3, 57.6333, 59.2667, 62.6667, 63.7667, 71.9333, 74.6333, 76.9, 78.2, 79.6333, 95.8, 97.7333, 98.5667, 120.7]"
1260,65.492230000000006,101.98826019792514,48.232464311219168,54.766680000000001,69.833349999999996,82.183319999999995,"[13.7667, 27.4667, 34.2667, 35.6, 35.8333, 47.2667, 49.6, 49.7, 53.1333, 55.4667, 55.7, 58.5667, 58.9667, 63.5667, 69.5667, 70.1, 72.5, 74.1, 76.8333, 78.3333, 81.6333, 83.4667, 84.5667, 84.9667, 85.1333, 88.2, 89.5, 91.0, 95.7667, 100.2]"
1344,73.911119999999997,115.09863900007784,54.432647317128101,60.773310000000009,74.700000000000003,80.19999,"[20.5, 42.4333, 47.3, 54.1, 56.3667, 56.4667, 58.7667, 59.4, 60.4, 60.9333, 62.2, 68.5, 68.8333, 71.3, 74.4, 75.0, 77.5333, 78.4667, 79.1, 79.1333, 79.8, 81.1333, 83.5, 88.9, 91.7667, 94.0333, 104.633, 107.767, 111.867, 122.8]"
1428,80.635526666666664,125.57027108218379,59.3849096628159,66.156689999999998,77.933300000000003,93.200009999999992,"[34.6, 46.1667, 52.8333, 54.1, 58.4333, 60.6333, 61.1333, 64.8333, 65.2, 66.5667, 66.7, 68.7333, 69.0, 77.0667, 77.5333, 78.3333, 78.7333, 84.2667, 86.7, 92.3333, 93.0, 93.6667, 94.1, 94.8333, 105.2, 110.033, 111.667, 120.2, 124.633, 127.833]"
1512,88.805596666666659,138.29317309659467,65.401846476467867,74.436679999999996,86.766649999999998,98.179999999999978,"[43.4667, 52.9333, 55.1, 55.8333, 66.0667, 66.2333, 70.3333, 70.8, 73.4333, 74.8667, 77.3, 78.1333, 79.2333, 85.2333, 85.3333, 88.2, 88.6, 93.6667, 94.3667, 96.0667, 96.5, 102.1, 111.667, 112.9, 114.367, 114.8, 116.967, 120.433, 132.767, 146.467]"
1596,94.379993333333331,146.97394358931493,69.507171463593508,84.670000000000002,95.400000000000006,105.3899,"[44.8333, 55.8667, 58.0667, 58.7, 59.0333, 60.8, 65.6667, 67.4667, 84.6, 84.7, 86.5333, 87.3667, 92.3667, 93.2333, 95.1333, 95.6667, 98.5667, 98.5667, 100.867, 102.333, 105.2, 105.833, 105.867, 106.633, 107.9, 108.833, 109.033, 154.667, 155.7, 181.367]"
1680,97.735590000000002,152.19947134977278,71.978437084993871,77.123319999999993,92.266649999999998,105.80689999999998,"[54.9667, 56.3, 57.6333, 60.2, 62.0, 73.5333, 74.2667, 75.0667, 75.4667, 77.8333, 80.3, 90.0667, 90.4667, 90.5667, 92.2333, 92.3, 93.7, 95.7333, 99.5333, 102.367, 103.967, 110.1, 117.833, 119.567, 125.167, 126.767, 146.0, 154.967, 158.533, 174.633]"
1764,111.76552,174.04768374685676,82.310931458966209,89.053309999999982,106.96665,131.17700000000002,"[58.5, 59.2333, 65.7, 68.0333, 69.8667, 71.5333, 71.7, 80.0, 81.4, 92.3333, 93.0667, 93.8667, 96.1667, 98.2333, 99.9333, 114.0, 120.333, 128.733, 129.667, 130.433, 130.967, 131.667, 143.333, 143.8, 144.533, 145.533, 153.133, 159.467, 160.767, 217.033]"
1848,118.15001000000001,183.98997808239935,87.012858482528202,97.069990000000004,104.88300000000001,142.33679999999998,"[64.7667, 66.7, 70.7333, 70.7667, 72.1333, 77.1667, 82.6, 85.4333, 95.1333, 97.9, 101.767, 102.267, 102.433, 102.867, 103.033, 106.733, 112.067, 117.267, 124.567, 130.267, 141.867, 143.433, 149.733, 153.833, 154.5, 155.633, 169.133, 170.5, 199.7, 219.567]"
1932,124.19001,193.39581281417543,91.4610821029449,99.239990000000006,116.917,140.46319999999997,"[61.1667, 63.3667, 65.6, 70.0333, 86.1333, 86.5, 88.0667, 89.2333, 98.6333, 99.5, 100.033, 101.967, 107.7, 107.767, 108.067, 125.767, 130.3, 131.5, 131.7, 135.233, 140.333, 140.767, 151.2, 156.533, 160.533, 166.0, 175.367, 205.0, 205.6, 236.1]"
2016,126.85549666666667,197.54666166623164,93.424108717278088,94.986679999999993,115.18350000000001,144.81989999999999,"[61.6333, 64.3, 65.1333, 81.4, 81.9333, 91.7333, 92.0, 92.4667, 92.9333, 95.8667, 100.033, 110.733, 113.033, 114.033, 114.867, 115.5, 124.133, 137.633, 137.9, 142.033, 144.3, 146.033, 154.0, 163.567, 177.0, 184.467, 184.667, 189.5, 195.9, 236.933]"
2100,134.25665666666666,209.07217288865408,98.874773407755441,107.2101,133.6335,144.63319999999999,"[73.3667, 81.7667, 83.6667, 84.1, 91.8333, 95.4333, 100.933, 101.067, 103.967, 108.6, 109.9, 113.633, 119.033, 119.833, 130.2, 137.067, 138.433, 140.333, 141.267, 142.433, 143.933, 146.267, 152.4, 156.267, 164.967, 174.3, 175.167, 182.333, 217.967, 297.233]"
2184,154.15000999999998,240.05124469563421,113.52544959759464,111.62,134.63350000000003,173.35319999999996,"[71.4333, 71.5667, 87.3, 91.6333, 92.4, 97.1333, 97.3667, 105.6, 105.6, 114.2, 119.4, 126.7, 127.667, 130.467, 134.3, 134.967, 137.933, 144.3, 151.033, 169.833, 169.833, 181.567, 184.767, 192.2, 203.2, 217.067, 239.733, 246.367, 298.533, 380.4]"
2268,164.02114333333333,255.42314018382291,120.79515298395494,134.64699999999999,162.8835,185.77009999999999,"[78.7333, 83.3333, 88.1, 92.0, 94.0, 99.9667, 117.167, 121.433, 132.267, 135.667, 137.167, 144.767, 149.6, 154.167, 162.2, 163.567, 166.733, 172.8, 176.533, 176.833, 183.8, 190.367, 201.233, 206.433, 206.733, 231.067, 234.867, 259.833, 271.7, 287.567]"
2352,168.51331999999999,262.41861556670494,124.10346529450979,120.35679999999999,151.55000000000001,182.93009999999998,"[61.1, 87.8333, 88.1, 99.0333, 102.867, 109.567, 113.467, 115.1, 120.333, 120.367, 136.5, 137.633, 139.6, 147.8, 150.367, 152.733, 160.267, 161.533, 171.7, 173.267, 180.9, 187.667, 199.833, 225.133, 233.233, 275.633, 295.667, 295.933, 296.0, 316.233]"
2436,168.91330000000002,263.04148738392615,124.3980349110155,118.0369,141.31700000000001,212.75309999999999,"[62.7, 79.1667, 84.9333, 91.1667, 97.7333, 103.867, 107.8, 115.2, 116.8, 118.567, 130.333, 131.9, 134.8, 137.3, 138.467, 144.167, 147.8, 163.533, 189.367, 192.1, 211.233, 216.3, 219.233, 234.0, 234.533, 241.467, 261.933, 303.433, 304.933, 352.633]"
2520,173.65003333333334,270.41780044714267,127.88645363567582,134.95689999999999,162.30000000000001,177.76310000000001,"[82.7, 102.267, 104.5, 104.767, 105.0, 114.767, 116.367, 122.5, 134.7, 135.067, 145.167, 145.4, 153.733, 155.5, 161.3, 163.3, 168.367, 170.167, 173.5, 175.033, 177.533, 178.3, 194.033, 198.933, 216.6, 218.533, 220.833, 272.0, 302.967, 495.667]"
2604,203.6722,317.17004183066973,149.99660444739004,125.2268,181.19999999999999,203.06299999999999,"[101.867, 105.267, 110.633, 111.933, 115.867, 118.433, 121.033, 122.7, 123.033, 126.167, 135.233, 173.567, 173.9, 174.9, 179.833, 182.567, 184.433, 188.2, 193.0, 194.933, 201.833, 205.933, 228.567, 235.433, 246.2, 254.767, 270.867, 286.1, 344.567, 898.4]"
2688,195.27456666666666,304.09276513010894,143.81207614458671,149.49689999999998,167.80000000000001,197.20699999999994,"[84.9, 97.1, 123.067, 124.1, 124.167, 125.967, 130.167, 132.8, 142.8, 152.367, 155.067, 155.6, 158.5, 165.033, 167.133, 168.467, 170.067, 175.3, 175.867, 184.233, 191.267, 211.067, 211.267, 212.3, 216.9, 251.867, 288.467, 396.333, 406.167, 559.9]"
2772,207.84887666666665,323.67420250198302,153.07256335525591,136.91309999999999,169.31700000000001,206.0401,"[63.8, 95.9333, 100.0, 100.733, 124.633, 126.633, 129.9, 133.333, 133.6, 138.333, 150.4, 151.167, 156.367, 160.067, 166.767, 171.867, 174.133, 183.833, 185.7, 189.867, 205.9, 206.367, 214.267, 219.1, 245.3, 261.733, 401.233, 461.233, 516.6, 666.667]"
2856,221.32782333333336,344.66439202269351,162.99928006734265,155.17009999999999,188.85000000000002,229.92689999999999,"[83.0667, 87.4667, 97.2333, 119.033, 127.9, 134.2, 148.9, 149.067, 154.867, 155.3, 163.333, 167.7, 170.267, 181.867, 187.467, 190.233, 197.433, 211.067, 220.033, 226.567, 227.067, 236.6, 264.8, 275.1, 300.6, 375.7, 377.9, 400.267, 499.7, 509.1]"
2940,249.03113333333334,387.80557668877952,183.40168369411856,150.8432,180.7165,229.77319999999986,"[119.733, 122.2, 122.467, 124.9, 125.6, 130.5, 130.933, 147.3, 148.767, 151.733, 152.833, 161.267, 161.7, 166.267, 177.033, 184.4, 185.3, 189.433, 207.567, 211.3, 217.433, 258.567, 268.4, 339.3, 344.167, 358.4, 364.667, 701.867, 742.1, 754.8]"
3024,228.82653333333334,356.34181370506377,168.52178651513321,162.11009999999999,196.167,228.0899,"[114.533, 116.533, 121.0, 125.833, 133.533, 140.8, 143.133, 149.733, 156.767, 164.4, 168.067, 174.933, 189.433, 194.033, 195.367, 196.967, 200.6, 203.033, 204.633, 208.533, 227.9, 228.533, 254.133, 308.767, 323.567, 363.833, 400.4, 447.833, 488.033, 519.933]"
3108,241.50106666666667,376.0793246050174,177.85608428849281,149.68309999999997,187.333,245.47299999999981,"[101.333, 105.467, 126.3, 127.533, 130.333, 131.8, 133.0, 146.233, 147.7, 150.533, 155.6, 155.867, 162.567, 168.2, 186.233, 188.433, 195.967, 200.267, 207.333, 219.7, 227.533, 287.333, 293.833, 321.167, 376.567, 407.333, 445.667, 450.6, 560.6, 734.0]"
3192,279.64440000000002,435.47831292494789,205.94715652272487,165.6601,212.30000000000001,250.12309999999997,"[102.867, 133.167, 136.533, 136.833, 143.3, 149.567, 153.233, 157.7, 157.867, 169.0, 185.133, 186.767, 200.767, 201.333, 211.033, 213.567, 220.6, 231.2, 240.9, 244.933, 245.633, 260.6, 350.733, 388.8, 453.333, 454.5, 534.8, 639.8, 643.633, 841.2]"
3276,275.52784333333335,429.06777456887863,202.91547364202114,179.3201,214.64999999999998,302.06319999999977,"[89.3333, 129.467, 130.967, 136.2, 154.4, 157.5, 159.4, 168.433, 175.167, 181.1, 184.833, 185.167, 185.667, 191.767, 206.7, 222.6, 226.667, 228.967, 243.3, 260.9, 277.033, 360.467, 399.9, 405.867, 413.5, 424.767, 468.333, 539.633, 549.167, 808.633]"
3360,298.07549999999998,464.18027989925878,219.520940358861,195.61309999999997,243.3665,325.56309999999996,"[117.0, 142.467, 151.467, 152.6, 156.133, 164.333, 182.533, 184.567, 190.2, 197.933, 199.9, 199.933, 201.9, 206.7, 241.333, 245.4, 259.167, 269.033, 299.167, 309.2, 323.233, 331.0, 384.633, 395.833, 419.8, 463.433, 497.867, 504.233, 703.2, 848.067]"
3444,324.31786666666665,505.04639973987736,238.84741639566607,185.3331,241.75,351.81319999999999,"[138.333, 140.867, 147.533, 153.067, 158.2, 169.0, 179.2, 179.567, 183.0, 186.333, 197.567, 216.367, 224.767, 224.967, 240.4, 243.1, 254.467, 261.033, 274.167, 340.567, 351.233, 353.167, 376.5, 399.333, 494.6, 510.667, 654.9, 785.167, 839.467, 852.0]"
3528,325.7523333333333,507.28023358009386,239.90384495681954,184.33679999999998,260.93349999999998,333.11319999999978,"[115.133, 141.0, 147.233, 148.933, 155.967, 167.133, 169.2, 175.333, 176.333, 187.767, 194.8, 194.9, 211.667, 234.8, 258.6, 263.267, 275.433, 283.767, 284.333, 288.5, 315.133, 375.067, 391.6, 426.667, 519.867, 574.167, 675.467, 697.4, 700.733, 1022.37]"
3612,349.0711,543.59355566875558,257.07720401073556,195.58000000000001,240.66649999999998,359.31010000000003,"[117.533, 151.667, 161.4, 161.867, 174.833, 176.0, 187.067, 189.033, 192.5, 196.9, 212.433, 220.533, 226.1, 230.467, 238.933, 242.4, 242.5, 281.833, 343.233, 343.967, 359.2, 359.567, 476.167, 516.5, 525.467, 527.533, 700.867, 762.933, 809.0, 1143.7]"
3696,343.76013333333333,535.32301349447766,253.16588490909439,198.89319999999998,266.91649999999998,345.06009999999998,"[146.733, 149.6, 164.067, 166.9, 169.3, 171.7, 183.9, 185.067, 192.967, 201.433, 221.2, 231.9, 234.8, 238.667, 262.2, 271.633, 272.0, 272.967, 281.4, 321.0, 342.7, 350.567, 408.233, 438.867, 489.133, 527.4, 598.667, 712.433, 868.8, 1236.57]"
3780,343.27330000000001,534.56488868069403,252.80735121165412,212.9332,262.25,417.49679999999989,"[138.3, 166.567, 174.367, 175.433, 184.3, 187.1, 207.1, 207.4, 210.367, 214.033, 217.967, 232.467, 233.433, 236.2, 256.833, 267.667, 271.733, 292.833, 370.267, 408.7, 409.767, 435.533, 504.833, 516.567, 552.733, 572.933, 615.133, 623.7, 658.833, 755.1]"
3864,377.23340000000002,587.44950591158636,277.8176358096199,243.56009999999998,303.41650000000004,406.46999999999991,"[161.2, 167.833, 169.5, 182.667, 185.533, 219.767, 220.6, 220.6, 224.567, 251.7, 267.933, 270.733, 277.333, 288.867, 300.333, 306.5, 310.9, 316.933, 361.7, 390.8, 399.0, 423.9, 454.667, 457.067, 482.333, 557.9, 634.533, 733.7, 874.333, 1203.57]"
3948,383.67543333333327,597.48141002912359,282.56194124618361,232.45699999999999,311.86649999999997,389.86680000000001,"[150.067, 162.3, 183.333, 188.833, 193.633, 197.533, 205.3, 206.2, 227.767, 234.467, 262.533, 270.867, 284.667, 286.1, 307.233, 316.5, 357.5, 373.167, 374.467, 383.433, 389.667, 390.333, 415.667, 436.067, 452.233, 501.733, 723.8, 950.5, 972.033, 1112.33]"
4032,402.22649999999999,626.37019598356517,296.22407583734122,254.0668,294.79999999999995,411.91309999999987,"[160.867, 179.833, 180.1, 181.133, 184.1, 222.167, 225.633, 226.067, 246.133, 257.467, 258.6, 264.133, 271.933, 276.833, 285.633, 303.967, 324.267, 370.533, 380.0, 383.867, 398.333, 443.6, 452.833, 510.333, 579.733, 810.767, 841.5, 893.8, 939.6, 1013.03]"
4116,405.2200666666667,631.03194984535685,298.42872053203644,271.423,322.91700000000003,471.81999999999982,"[170.9, 172.833, 175.9, 191.467, 197.5, 220.2, 222.667, 267.733, 270.233, 271.933, 293.3, 293.933, 311.967, 312.0, 322.767, 323.067, 349.867, 354.967, 417.0, 451.0, 455.8, 509.2, 540.567, 555.6, 577.567, 599.933, 607.867, 849.867, 877.667, 991.3]"
4200,429.5265,668.88332316526839,316.32945743293328,282.67999999999995,330.18349999999998,477.57989999999995,"[167.2, 170.667, 176.3, 200.533, 211.5, 235.333, 237.367, 241.233, 248.8, 297.2, 304.8, 306.633, 310.833, 318.2, 319.9, 340.467, 340.733, 412.433, 421.367, 466.233, 474.9, 483.833, 528.067, 608.033, 623.633, 687.167, 771.067, 803.0, 834.433, 1343.93]"
4284,412.09663333333333,641.74053421434792,303.49304276283721,298.57319999999993,371.03300000000002,463.68009999999987,"[177.433, 186.1, 197.7, 200.2, 203.267, 214.033, 225.8, 232.233, 251.067, 318.933, 320.533, 335.733, 338.667, 353.2, 361.033, 381.033, 390.433, 409.4, 415.833, 428.867, 449.5, 496.767, 532.667, 537.867, 649.733, 653.267, 698.4, 717.6, 780.233, 905.367]"
4368,472.13886666666662,735.24174674084952,347.71179781845046,273.34989999999999,400.5335,571.94299999999976,"[149.133, 165.667, 167.6, 209.033, 225.9, 231.567, 239.3, 251.567, 252.933, 282.1, 314.867, 317.233, 329.033, 379.267, 394.2, 406.867, 427.3, 433.0, 434.133, 441.967, 555.833, 609.533, 624.7, 725.033, 849.5, 901.7, 928.8, 942.667, 985.333, 988.4]"
4452,456.0556666666667,710.19606442990585,335.8671504456218,284.84680000000003,342.36699999999996,501.62009999999941,"[171.767, 175.533, 185.667, 196.8, 212.9, 232.433, 242.9, 264.2, 271.033, 290.767, 315.867, 326.4, 326.733, 328.7, 337.767, 346.967, 376.967, 403.867, 418.667, 435.867, 441.0, 643.067, 655.667, 734.9, 737.167, 774.167, 797.567, 805.0, 875.233, 1356.1]"
4536,470.82773333333336,733.19997464736366,346.74619943056172,314.52689999999996,393.38300000000004,538.30009999999993,"[134.8, 181.433, 196.633, 220.2, 264.067, 276.033, 283.4, 293.333, 303.0, 319.467, 323.733, 328.133, 362.1, 383.133, 387.433, 399.333, 410.7, 483.933, 494.367, 499.533, 524.0, 571.667, 668.1, 728.3, 765.767, 840.8, 845.367, 854.467, 881.367, 900.233]"
4620,497.78786666666667,775.18384194537373,366.60128252707113,276.03320000000002,402.2165,583.42999999999961,"[174.433, 200.7, 207.4, 214.7, 217.733, 220.167, 252.533, 261.467, 274.167, 276.833, 281.433, 302.533, 361.233, 361.6, 401.1, 403.333, 417.567, 474.467, 491.167, 494.533, 541.1, 682.2, 703.067, 737.7, 739.533, 765.167, 853.567, 926.833, 1072.27, 1623.1]"
4704,488.73106666666666,761.08007307140849,359.93130377121184,293.5301,365.60000000000002,553.49009999999998,"[182.7, 207.367, 246.467, 246.633, 248.9, 255.633, 259.833, 281.3, 291.267, 294.5, 305.333, 306.2, 312.133, 354.433, 357.5, 373.7, 402.4, 482.233, 529.0, 537.367, 552.6, 555.567, 649.867, 699.3, 716.433, 777.333, 785.833, 1048.73, 1093.17, 1308.2]"
4788,478.00223333333332,744.37251790615949,352.02993790153505,252.78300000000002,379.5335,615.41989999999987,"[156.0, 182.767, 184.533, 197.867, 230.8, 238.167, 243.6, 249.3, 250.333, 253.833, 279.967, 282.4, 301.367, 343.1, 361.8, 397.267, 408.267, 497.233, 573.833, 588.333, 602.6, 645.333, 663.6, 715.0, 791.667, 801.533, 849.567, 863.0, 1021.17, 1165.83]"
4872,486.99986666666666,758.38414905027423,358.65634272292283,316.15989999999999,483.0335,619.31009999999992,"[154.3, 206.867, 224.233, 232.533, 235.167, 237.3, 241.867, 252.733, 277.333, 332.8, 334.233, 355.1, 387.9, 405.467, 425.0, 541.067, 547.433, 570.433, 589.167, 602.233, 614.1, 631.467, 645.433, 658.8, 667.667, 674.433, 802.033, 806.167, 946.1, 1010.63]"
4956,499.86783333333335,778.42288544111386,368.13309657613507,295.84309999999999,421.63300000000004,632.25699999999983,"[168.567, 176.7, 231.5, 240.6, 243.833, 244.4, 284.967, 285.233, 292.6, 297.233, 303.7, 324.967, 351.067, 372.133, 376.833, 466.433, 490.9, 538.7, 571.167, 603.667, 615.067, 672.367, 684.3, 691.167, 729.467, 748.133, 789.867, 920.667, 1096.93, 1182.87]"
5040,567.19343333333336,883.26617464933634,417.71576614214945,335.74009999999998,468.88350000000003,705.05309999999986,"[147.833, 151.467, 254.7, 258.667, 259.767, 282.533, 307.033, 318.767, 331.867, 337.4, 365.233, 408.167, 432.5, 464.5, 466.567, 471.2, 568.967, 585.3, 597.567, 625.167, 688.833, 742.9, 803.567, 833.1, 869.667, 887.267, 903.267, 968.4, 1226.13, 1457.47]"
5124,603.21216666666669,939.35661388464223,444.24215362407398,374.34300000000002,430.71699999999998,668.52999999999986,"[182.667, 211.633, 222.067, 226.167, 293.3, 310.067, 311.767, 335.967, 374.133, 374.433, 397.6, 403.467, 403.833, 418.233, 419.267, 442.167, 475.633, 515.767, 584.033, 644.167, 654.7, 700.8, 773.9, 870.367, 973.0, 1022.83, 1027.53, 1229.53, 1330.67, 1966.67]"
5208,648.86886666666658,1010.4558480896553,477.86652636749767,333.0831,506.35000000000002,816.64699999999993,"[175.333, 205.6, 235.4, 288.333, 321.033, 324.633, 327.1, 329.067, 332.5, 333.333, 353.167, 400.133, 420.367, 444.2, 445.033, 567.667, 571.067, 704.9, 747.6, 767.133, 801.167, 852.767, 960.133, 995.6, 1001.2, 1098.4, 1145.37, 1182.23, 1502.37, 1633.23]"
5292,665.71033333333332,1036.6823467829308,490.26960746503539,366.9468,514.45000000000005,867.63299999999992,"[160.9, 183.233, 262.7, 274.533, 283.133, 336.867, 339.6, 345.9, 353.133, 372.867, 387.1, 439.433, 443.7, 456.967, 502.467, 526.433, 561.667, 640.3, 768.667, 819.1, 867.333, 868.333, 950.9, 954.767, 967.467, 1044.87, 1217.8, 1232.87, 1501.7, 1906.57]"
5376,625.78549999999996,974.50910439434824,460.86653020103967,385.72319999999996,558.91650000000004,729.58999999999992,"[153.7, 194.067, 238.733, 261.933, 289.233, 300.967, 311.267, 356.3, 384.767, 386.133, 410.1, 437.733, 511.7, 535.767, 543.2, 574.633, 612.5, 615.067, 635.033, 667.7, 725.9, 738.2, 795.333, 816.533, 827.133, 866.133, 876.733, 903.767, 1138.23, 2665.07]"
5460,614.92573333333337,957.59765232608379,452.86873705552966,422.57999999999998,546.2165,730.98309999999992,"[184.667, 203.133, 226.567, 273.233, 275.933, 291.3, 364.767, 381.633, 404.1, 430.5, 445.233, 466.867, 502.867, 522.833, 523.2, 569.233, 589.933, 637.7, 639.7, 715.267, 726.133, 742.3, 790.433, 843.267, 931.933, 992.9, 1009.47, 1073.03, 1189.67, 1499.97]"
5544,630.2835,981.51364820619096,464.17913116869443,418.94010000000003,570.76649999999995,700.47309999999982,"[191.233, 232.733, 299.767, 309.033, 317.967, 333.267, 339.0, 394.667, 412.267, 421.8, 453.133, 464.833, 508.933, 523.0, 544.4, 597.133, 604.5, 610.6, 644.2, 668.933, 678.133, 752.6, 761.0, 817.533, 983.8, 1033.17, 1108.07, 1113.3, 1332.57, 1456.93]"
