agents,meanScore,clow,chigh,Q1,Q2,Q3,means
396,26.317785666666666,40.983566636915924,19.382019178730285,13.953309999999998,21.833349999999999,37.436699999999995,"[1.43333, 2.1, 2.86667, 3.26667, 10.3333, 12.6667, 12.7, 13.0667, 13.3, 14.2333, 17.0667, 18.0667, 18.6667, 19.1333, 21.7, 21.9667, 23.8667, 26.5667, 34.7333, 35.0667, 37.1667, 38.0667, 40.2333, 40.5, 41.0667, 42.5333, 52.3667, 53.7667, 57.2333, 63.8]"
432,30.801101333333335,47.965243161924079,22.683805709566542,22.946679999999997,27.683300000000003,35.223309999999991,"[2.16667, 2.36667, 2.46667, 6.83333, 14.5, 17.8333, 19.5667, 19.8, 22.4333, 23.1667, 23.2, 24.2333, 26.1333, 27.0333, 27.5333, 27.8333, 30.1333, 30.5333, 31.6333, 33.1667, 34.6333, 36.6, 39.1, 44.7667, 46.8667, 49.5333, 54.5333, 66.5333, 66.9667, 71.9333]"
468,33.517777000000002,52.195806463332069,24.684531019082762,20.9833,32.866700000000002,42.663299999999992,"[1.36667, 2.36667, 4.3, 9.46667, 14.0, 17.6667, 18.1333, 18.5667, 19.9333, 21.4333, 23.3333, 26.5333, 29.5333, 30.1667, 32.2667, 33.4667, 36.5667, 38.5667, 40.9667, 41.8333, 42.0333, 44.1333, 47.1, 47.6667, 49.2667, 54.1333, 56.0333, 57.7667, 67.9, 79.0333]"
504,37.104454333333337,57.781186303322265,27.325978507981198,22.796700000000001,36.899999999999999,49.729999999999997,"[1.33333, 3.0, 4.5, 10.1667, 14.8667, 18.3, 18.3667, 21.5667, 22.1667, 23.0667, 26.0, 28.8667, 28.9, 31.5, 36.3, 37.5, 41.3667, 41.9667, 42.0667, 47.6333, 49.1, 51.2, 52.3667, 53.8, 57.8333, 60.5, 64.9333, 66.0333, 77.9667, 79.9667]"
540,41.923339000000006,65.285430138778636,30.874898474592218,27.12332,39.7667,50.286689999999993,"[2.0, 3.9, 5.16667, 10.3667, 15.7667, 23.3667, 24.1, 25.4333, 25.4667, 27.8333, 28.1333, 29.3333, 33.8667, 36.5, 38.6667, 40.8667, 41.2667, 41.7333, 45.9, 47.9667, 50.0667, 50.8, 58.7667, 67.2, 69.1333, 72.2667, 74.0333, 80.8667, 83.1333, 103.8]"
576,44.792224666666669,69.753023589942202,32.987720492264664,36.306699999999992,45.25,53.320009999999996,"[1.46667, 4.3, 6.06667, 14.0333, 25.9, 26.9, 30.5667, 32.4333, 34.0667, 37.2667, 39.7667, 40.5333, 43.3667, 43.4, 45.0667, 45.4333, 46.9, 47.2, 47.5, 48.7667, 53.3, 53.3667, 57.8333, 57.9333, 64.7667, 72.5, 76.7333, 79.3667, 83.4, 83.6333]"
612,48.901108000000001,76.151612590849908,36.013752263269616,39.199989999999993,49.283299999999997,61.276679999999985,"[2.4, 2.46667, 7.36667, 14.7333, 26.0333, 26.7333, 29.9, 31.8, 33.1333, 41.8, 42.8667, 43.7, 46.2667, 47.5333, 47.6333, 50.9333, 53.4, 53.7667, 54.5, 57.2, 60.2667, 63.6333, 64.1, 65.2, 70.2667, 70.5333, 74.2333, 85.1667, 86.4667, 113.0]"
648,51.730009000000003,80.556939623723437,38.097127138769686,39.219999999999999,52.016649999999998,63.813319999999997,"[3.5, 4.8, 8.36667, 16.1667, 29.4333, 29.8333, 30.5, 33.8333, 36.7, 40.3, 40.8, 45.3333, 49.3333, 50.1, 52.0, 52.0333, 52.6, 55.3, 57.9667, 61.9667, 63.2333, 65.1667, 67.9333, 69.8, 69.8667, 70.0667, 79.2667, 81.4333, 95.2, 139.067]"
684,56.690010000000001,88.280937914359882,41.749973762195268,43.173310000000001,53.2333,69.43001000000001,"[2.56667, 4.73333, 10.7667, 16.3333, 28.8333, 33.5333, 38.8, 40.1333, 41.4, 43.9333, 44.8667, 46.7667, 46.9, 49.1333, 52.6333, 53.8333, 57.6, 57.6667, 65.1333, 66.4667, 68.9, 70.6667, 70.8333, 76.2667, 81.4667, 84.1, 86.3, 91.9667, 98.1, 170.067]"
720,54.237783333333333,84.462189776690877,39.944004791784273,40.953310000000002,50.349999999999994,63.766689999999997,"[2.5, 5.3, 12.5667, 15.5667, 25.9667, 26.1, 30.0667, 35.7667, 40.3, 41.2333, 42.6, 44.8333, 47.5333, 48.7, 49.3, 51.4, 51.8667, 52.4667, 55.9, 57.3333, 63.6667, 64.0, 74.7, 75.9667, 77.3667, 79.2667, 92.3333, 93.3333, 113.767, 155.433]"
756,60.346644666666663,93.975259329782034,44.442942089265003,48.933299999999996,59.683350000000004,69.746699999999976,"[4.06667, 4.16667, 14.1667, 16.5, 36.1333, 36.8333, 38.1, 40.8333, 44.7333, 50.7333, 51.6333, 53.6, 54.2333, 56.2667, 59.2667, 60.1, 61.0333, 64.1333, 64.2667, 66.8, 68.0667, 73.6667, 76.7667, 79.0, 83.9667, 90.5, 95.4667, 102.9, 121.033, 141.433]"
792,68.534432333333342,106.7257523118253,50.472927271023835,57.223309999999998,61.016649999999998,84.009999999999991,"[4.6, 5.96667, 15.8, 23.1333, 38.5333, 40.9, 44.1667, 48.9, 56.5, 57.5333, 58.3667, 58.5333, 58.7667, 60.5, 61.0, 61.0333, 61.2667, 68.8667, 74.2333, 83.3333, 83.5, 85.2, 85.3333, 85.7667, 86.0, 98.9667, 110.9, 124.233, 154.8, 159.4]"
828,69.425557666666663,108.11346383676438,51.129206204216715,57.263310000000004,64.150000000000006,76.079999999999984,"[3.13333, 9.1, 23.4667, 28.0333, 46.6, 50.9333, 53.6667, 55.8667, 56.4, 57.6333, 60.3667, 61.7667, 62.9333, 63.9667, 64.0667, 64.2333, 67.3667, 69.3, 70.4333, 71.1333, 74.7, 79.3, 82.3667, 97.3, 101.4, 101.567, 102.8, 108.9, 135.9, 158.133]"
864,73.976642333333331,115.20067413891454,54.480901951366207,57.969999999999999,77.75,84.42331999999999,"[4.4, 9.36667, 21.2333, 34.2333, 46.1667, 54.6333, 55.0667, 57.0, 57.9, 58.0, 58.4, 60.2333, 63.2333, 68.7667, 76.8667, 78.6333, 80.1333, 80.3667, 80.7333, 81.3, 83.9333, 85.5667, 86.0333, 92.0667, 94.1667, 94.4667, 98.4333, 108.033, 109.433, 240.5]"
900,80.813332333333335,125.8471602734156,59.515856577767984,57.889989999999997,68.866649999999993,88.989999999999995,"[6.06667, 15.5333, 27.3667, 44.3667, 48.9667, 51.2, 52.1, 55.5333, 57.6333, 58.0, 61.2667, 61.4, 61.5, 64.9333, 65.5, 72.2333, 74.2667, 75.5333, 76.9667, 85.7333, 88.3, 90.6, 100.633, 102.067, 103.3, 103.8, 107.767, 133.833, 148.833, 329.167]"
936,81.976663333333335,127.65876608870559,60.372604331503581,66.549999999999997,82.0,88.803299999999993,"[3.6, 22.2333, 39.0333, 40.9, 46.1667, 46.9333, 58.1, 61.3333, 65.5, 67.0, 70.8667, 71.1333, 74.4667, 75.2, 81.4667, 82.5333, 82.9667, 84.4667, 88.1333, 88.1667, 88.2333, 90.1333, 96.4333, 100.1, 104.333, 106.567, 124.533, 142.267, 157.6, 198.9]"
972,89.04222,138.66165653484228,65.576110301049837,71.169989999999999,86.566649999999996,104.20299999999997,"[6.0, 27.9667, 41.3333, 43.5333, 49.5, 59.1333, 60.2667, 67.0333, 69.2333, 72.0, 73.1, 81.7667, 82.5, 83.1, 85.3, 87.8333, 89.2667, 91.5333, 91.8667, 93.0, 102.433, 108.333, 110.733, 116.5, 117.567, 119.367, 125.1, 139.467, 160.867, 215.633]"
1008,87.842263333333321,136.79301512888867,64.692389177185063,72.223309999999998,84.533299999999997,99.090099999999978,"[5.5, 37.8667, 39.1333, 45.9333, 51.8, 58.0333, 64.2667, 68.2667, 72.2, 72.2333, 75.7333, 76.1333, 79.7, 80.0667, 83.5333, 85.5333, 86.8, 94.5, 94.8667, 96.4, 97.3, 103.267, 109.467, 113.367, 120.333, 128.667, 131.433, 136.1, 156.467, 170.367]"
1044,98.153402333333332,152.85011270014218,72.286139517118841,76.186679999999996,90.2667,120.95699999999999,"[3.26667, 47.8333, 47.8667, 50.6667, 54.7333, 56.4333, 69.4, 69.8667, 74.1333, 77.0667, 79.2667, 81.3333, 81.5333, 85.6667, 86.7667, 93.7667, 94.9667, 95.8333, 108.567, 119.133, 120.567, 121.867, 125.1, 127.267, 131.667, 142.367, 147.767, 156.033, 170.367, 223.5]"
1080,93.672199000000006,145.87172562186115,68.98590863711496,67.683310000000006,89.633350000000007,114.5701,"[3.56667, 49.5667, 55.7333, 56.6333, 61.7333, 62.5333, 66.5667, 66.6667, 67.1, 67.9333, 74.5333, 75.3667, 76.3667, 77.5333, 85.4667, 93.8, 94.8667, 95.9333, 104.367, 110.4, 113.5, 117.067, 117.733, 127.367, 132.133, 132.633, 137.633, 146.567, 151.133, 187.733]"
1116,97.336717666666658,151.57832445467156,71.684683221638878,72.94332,87.783349999999999,115.65679999999999,"[3.13333, 46.5333, 48.0667, 48.7, 52.9333, 55.0333, 60.3667, 66.8333, 71.5667, 73.5333, 77.6333, 80.5333, 83.3, 85.9333, 86.1, 89.4667, 101.667, 108.767, 108.8, 113.867, 113.867, 119.833, 123.3, 129.7, 130.4, 152.6, 160.467, 162.667, 179.467, 185.033]"
1152,101.00554566666666,157.29163402872996,74.386631461514099,75.28331,100.3,121.69999999999999,"[2.06667, 48.6333, 53.8, 60.9667, 62.9, 63.0, 63.2, 67.1, 71.2, 77.0333, 77.6667, 84.7333, 94.0667, 98.4667, 100.067, 100.533, 101.033, 101.867, 109.467, 118.4, 121.1, 123.1, 123.5, 127.7, 132.0, 135.667, 175.133, 175.2, 179.933, 180.633]"
1188,104.97554,163.47393710578638,77.310376919536239,79.543300000000002,93.599999999999994,130.54680000000002,"[2.0, 43.0333, 52.4, 54.9, 62.8, 66.6333, 67.7667, 76.0667, 77.9333, 80.2333, 83.1333, 83.2667, 83.3333, 83.9333, 92.6333, 94.5667, 104.667, 110.9, 112.833, 113.667, 130.467, 130.733, 147.7, 151.267, 166.1, 168.833, 170.4, 173.7, 179.733, 183.633]"
1224,103.94337,161.86658272911467,76.550224109224089,74.153319999999994,89.300000000000011,124.42309999999995,"[3.0, 46.2333, 53.1667, 56.9333, 65.1667, 66.3667, 69.1667, 70.8667, 73.2667, 74.5333, 79.6667, 81.2333, 82.6333, 83.6667, 85.1333, 93.4667, 100.933, 103.567, 110.867, 111.967, 120.233, 134.2, 135.633, 139.1, 156.967, 163.067, 171.767, 177.367, 190.333, 217.8]"
1260,107.15549766666666,166.86869232680212,78.915830426883133,77.323319999999995,95.466649999999987,112.96309999999995,"[5.33333, 46.1, 59.2, 62.2667, 63.8667, 70.2333, 73.0, 73.5333, 77.0667, 77.4333, 81.6, 83.7, 90.5667, 93.5333, 94.6, 96.3333, 99.2333, 101.533, 107.033, 107.8, 108.233, 124.0, 133.5, 145.833, 154.2, 163.967, 170.533, 173.167, 231.333, 245.933]"
1296,116.59220233333333,181.56407055647873,85.865594101910148,84.83999,103.98349999999999,136.81299999999999,"[4.06667, 37.5667, 49.9667, 52.7667, 59.2333, 67.3, 70.3667, 73.8, 82.1333, 86.0, 92.1333, 94.5667, 100.6, 101.067, 103.9, 104.067, 116.833, 122.0, 123.0, 132.9, 134.533, 142.133, 147.6, 157.433, 166.633, 169.9, 191.1, 201.3, 201.7, 311.167]"
1332,126.410011,196.8529258125823,93.096025958168184,81.433300000000003,111.1165,140.70999999999995,"[6.53333, 57.7, 58.2667, 63.4333, 66.7667, 70.4667, 72.2667, 73.7, 77.2333, 83.2333, 90.1333, 94.2, 103.9, 105.467, 110.7, 111.533, 114.033, 126.0, 126.767, 132.433, 136.0, 151.7, 156.3, 169.133, 194.367, 212.467, 238.367, 240.633, 244.9, 303.667]"
1368,119.955591,186.80173246664353,88.342598226365212,81.810010000000005,103.95,138.82689999999997,"[7.83333, 61.8667, 65.6667, 67.3667, 67.7, 70.5, 73.5, 76.7, 78.5667, 83.2, 91.2333, 93.2, 94.7333, 100.6, 102.167, 105.733, 107.8, 115.067, 121.467, 135.567, 135.667, 146.2, 150.767, 163.0, 171.933, 179.533, 207.6, 208.333, 249.367, 265.8]"
1404,130.61331766666666,203.39855624861531,96.191596818850599,82.919999999999987,110.90000000000001,134.53309999999996,"[9.23333, 58.5333, 67.5, 67.9333, 70.9, 78.7333, 79.9, 82.2667, 82.5, 83.1, 86.5333, 95.3333, 100.0, 104.133, 110.4, 111.4, 120.9, 125.467, 129.567, 131.067, 132.533, 139.2, 167.8, 191.033, 200.367, 210.933, 229.067, 231.333, 277.7, 343.033]"
1440,136.02443333333335,211.82505619483905,100.17667173959126,87.076699999999988,116.06649999999999,161.76689999999999,"[10.1333, 55.3333, 62.7, 63.7333, 64.1333, 69.0, 83.2, 84.2667, 84.7667, 88.0667, 93.4667, 110.067, 110.633, 111.167, 112.1, 120.033, 125.433, 144.133, 146.133, 155.2, 160.467, 164.8, 168.367, 179.0, 187.3, 241.667, 257.567, 258.6, 260.233, 309.033]"
1476,133.50217899999998,207.89725695463375,98.319130133261481,85.973320000000001,117.0335,141.43299999999999,"[7.16667, 60.5667, 65.9333, 68.6667, 70.3667, 72.8, 74.0333, 75.7333, 81.8667, 87.7333, 89.0667, 89.1, 112.133, 114.633, 115.367, 118.7, 122.133, 126.967, 131.8, 135.967, 139.633, 145.633, 158.9, 161.667, 186.033, 211.733, 226.833, 304.933, 310.7, 338.267]"
1512,143.97327566666667,224.20344978693811,106.03068303464117,88.046700000000001,115.05000000000001,168.94319999999993,"[8.56667, 60.1333, 62.6333, 70.0333, 70.3, 70.7, 70.9333, 81.0, 87.7667, 88.1667, 88.4, 92.1, 92.8, 105.033, 112.7, 117.4, 117.7, 143.9, 148.033, 162.6, 163.233, 182.267, 186.833, 188.133, 188.467, 241.667, 246.633, 264.7, 321.833, 484.533]"
1548,133.31222333333332,207.60144708592003,98.17923521880806,88.136700000000005,111.583,165.31689999999995,"[17.1, 59.7667, 63.6333, 64.8333, 73.0, 74.4, 79.3333, 85.0667, 88.0667, 88.1667, 90.6, 98.8, 104.9, 106.7, 106.733, 116.433, 123.9, 130.467, 131.5, 139.567, 162.367, 172.2, 189.6, 189.933, 201.633, 212.867, 218.167, 224.633, 284.967, 300.033]"
1584,154.14893333333333,240.04956804849391,113.52465667473075,95.289999999999992,126.0835,164.46699999999993,"[24.1667, 51.8667, 60.8333, 64.5333, 65.6333, 73.6667, 81.3333, 82.4667, 87.8, 98.5, 99.6, 112.867, 114.667, 120.133, 124.0, 128.167, 134.667, 141.833, 148.767, 152.733, 156.067, 184.067, 206.733, 210.1, 217.867, 256.133, 282.267, 338.1, 386.067, 418.833]"
1620,151.29114666666666,235.59925859727869,111.42000863619124,110.4631,124.34999999999999,153.40989999999999,"[28.7, 63.8, 67.4667, 85.3667, 88.1667, 89.9, 91.3333, 106.0, 107.5, 111.733, 111.833, 116.9, 117.6, 118.667, 123.0, 125.7, 129.567, 131.467, 145.733, 150.567, 151.6, 157.633, 175.033, 204.367, 232.967, 234.5, 252.067, 274.267, 304.567, 440.733]"
1656,140.19440333333333,218.31877285981651,103.24769144992717,106.29689999999999,128.5,157.64009999999993,"[34.7667, 57.0, 59.4667, 82.7667, 85.2333, 87.4667, 89.2333, 89.7667, 94.0, 111.567, 116.367, 116.933, 119.067, 127.133, 128.5, 128.5, 131.167, 134.533, 138.033, 138.1, 150.9, 173.367, 184.033, 185.9, 195.533, 211.833, 239.033, 246.167, 246.933, 302.533]"
1692,148.83224666666669,231.7701183618542,109.60912501694581,114.82320000000001,146.33350000000002,166.10699999999997,"[47.5333, 56.1667, 63.8, 67.2667, 69.9, 84.7, 92.8667, 100.133, 113.167, 115.533, 117.767, 133.433, 135.8, 140.0, 145.267, 147.4, 147.567, 149.467, 151.6, 156.633, 162.567, 174.367, 176.933, 186.633, 189.0, 215.133, 215.767, 247.267, 305.6, 355.7]"
1728,170.39330999999999,265.34624391726646,125.48800435479907,108.01309999999999,135.91649999999998,196.48009999999996,"[44.8, 58.8667, 65.0, 65.5, 79.9333, 80.1333, 81.8, 101.967, 102.6, 110.333, 111.067, 117.533, 119.267, 132.0, 135.0, 136.833, 139.5, 146.633, 179.0, 182.7, 192.8, 205.067, 223.333, 232.133, 234.9, 253.467, 263.3, 299.033, 486.533, 530.767]"
1764,167.22553666666667,260.41320543364719,123.15506326780249,115.89009999999999,144.33350000000002,187.39309999999995,"[53.8667, 61.3, 63.1667, 64.3667, 74.5333, 83.1667, 107.733, 107.833, 113.067, 117.1, 119.567, 122.333, 124.2, 134.867, 141.367, 147.3, 164.5, 174.167, 174.633, 177.767, 183.833, 195.7, 196.6, 205.833, 207.9, 233.1, 237.9, 270.033, 415.7, 543.333]"
1800,177.35548666666668,276.18814509277877,130.61537500019324,113.26009999999999,147.733,186.42299999999997,"[48.5333, 67.8667, 68.9333, 71.1333, 75.0333, 90.7667, 110.033, 110.233, 112.467, 113.6, 135.833, 142.1, 143.367, 144.8, 145.533, 149.933, 153.967, 164.2, 168.867, 182.9, 183.633, 192.933, 197.1, 203.5, 203.733, 241.2, 262.167, 297.133, 438.433, 700.733]"
1836,188.64785333333333,293.77326671484565,138.93176111560265,116.99699999999999,157.7835,198.44009999999997,"[58.8, 60.8, 79.9667, 80.2333, 81.8333, 93.2333, 101.033, 103.967, 109.367, 120.267, 121.767, 132.867, 133.633, 142.567, 148.7, 166.867, 169.0, 172.367, 174.0, 180.567, 197.7, 200.167, 203.633, 255.0, 257.633, 260.333, 280.267, 291.0, 435.567, 846.3]"
1872,200.27765666666667,311.88386408510928,147.49665613019445,108.90000000000001,162.09999999999999,207.95009999999999,"[52.0, 77.2, 80.3333, 85.5, 85.8667, 96.4667, 101.433, 103.333, 108.9, 108.9, 117.4, 138.733, 151.2, 160.367, 161.2, 163.0, 167.2, 197.233, 202.467, 204.2, 207.6, 208.767, 219.1, 232.367, 245.033, 249.833, 252.167, 292.5, 464.0, 1074.03]"
1908,181.91114333333334,283.28247517578887,133.97043784641437,121.0299,154.81700000000001,208.92320000000001,"[47.5333, 78.4, 92.1, 92.4, 94.5333, 96.5667, 101.667, 105.6, 117.133, 122.7, 144.1, 147.367, 149.7, 152.5, 153.467, 156.167, 166.033, 184.1, 191.933, 206.467, 208.133, 210.767, 214.2, 215.367, 233.3, 238.167, 240.0, 264.2, 315.033, 717.7]"
1944,192.26892333333333,299.41220478971195,141.59853745752025,127.2368,173.0335,220.75299999999999,"[43.0, 76.8667, 78.7667, 91.6, 92.6, 94.7333, 116.367, 119.3, 125.533, 127.967, 133.467, 133.5, 157.633, 158.467, 169.367, 176.7, 182.867, 183.3, 195.4, 213.367, 220.333, 221.733, 244.833, 257.767, 265.9, 281.433, 285.8, 302.633, 498.467, 518.367]"
1980,200.80551,312.70586759768383,147.88539945228865,121.45299999999999,166.5,227.7569,"[51.9333, 57.8333, 85.0667, 91.0333, 94.7667, 105.567, 110.1, 117.667, 121.033, 121.633, 130.333, 134.3, 151.767, 164.067, 166.233, 166.767, 173.033, 193.533, 210.333, 216.833, 226.667, 230.3, 247.533, 252.9, 267.433, 302.667, 376.8, 376.933, 381.733, 697.367]"
2016,200.37664666666666,312.03801699572153,147.56955839115221,120.01000000000001,154.30000000000001,235.26319999999993,"[45.7, 72.6667, 86.6667, 101.2, 110.1, 111.2, 111.733, 111.9, 117.7, 121.0, 131.1, 131.567, 135.233, 136.967, 148.333, 160.267, 167.1, 183.9, 198.5, 216.9, 229.433, 248.867, 278.467, 280.5, 285.6, 298.633, 310.133, 441.133, 475.233, 563.567]"
2052,215.77112666666665,336.01118498605803,158.90699043751522,122.4699,167.5335,233.05689999999998,"[45.6667, 72.1667, 75.8667, 80.5667, 87.1, 113.433, 117.5, 117.8, 121.233, 123.0, 127.367, 132.833, 145.333, 150.0, 161.067, 174.0, 186.567, 205.867, 209.333, 227.9, 231.067, 237.7, 250.867, 255.1, 300.7, 347.033, 360.367, 431.667, 434.6, 949.433]"
2088,212.85114666666669,331.46402450591052,156.75653944295496,136.1369,192.25,251.28689999999989,"[55.8667, 64.4667, 101.4, 108.9, 110.9, 119.5, 125.333, 130.833, 134.2, 136.967, 137.133, 141.1, 147.867, 157.367, 190.433, 194.067, 205.833, 210.967, 212.167, 216.267, 240.867, 275.6, 291.567, 296.833, 299.4, 303.333, 321.167, 446.5, 501.667, 507.033]"
2124,198.05212,308.41813062878896,145.85763547311328,138.34309999999999,157.66649999999998,236.19309999999999,"[49.7333, 64.7, 81.4333, 91.9, 102.833, 113.533, 131.267, 132.633, 137.2, 138.833, 141.7, 142.033, 142.533, 148.4, 156.6, 158.733, 160.167, 205.833, 212.7, 226.7, 235.633, 237.5, 252.933, 262.6, 278.8, 279.3, 287.933, 367.1, 442.7, 557.6]"
2160,222.70448666666667,346.80821119398973,164.01313873566963,134.417,185.59999999999999,249.94319999999999,"[53.0, 60.1333, 91.2333, 94.8333, 97.1667, 103.733, 118.233, 131.667, 132.667, 135.167, 150.9, 151.533, 173.767, 178.9, 182.767, 188.433, 196.3, 201.867, 206.167, 247.1, 249.333, 251.367, 254.267, 266.133, 297.5, 354.3, 356.9, 372.833, 646.067, 736.867]"
2196,228.13779000000002,355.26926304845023,168.01455400458056,137.73990000000001,194.18350000000001,232.08009999999996,"[59.5, 63.0, 82.2667, 85.8, 105.5, 121.2, 131.4, 136.967, 137.133, 138.0, 140.133, 142.633, 177.767, 187.267, 194.067, 194.3, 197.733, 202.167, 214.633, 220.2, 227.2, 243.467, 256.033, 297.8, 361.567, 398.633, 402.7, 407.767, 463.333, 853.967]"
2232,224.49780000000001,349.60086166346383,165.33384382311027,132.43689999999998,187.05000000000001,238.65689999999995,"[52.0667, 63.9, 89.0333, 91.8333, 94.2667, 120.933, 121.667, 125.533, 128.4, 134.167, 152.9, 153.5, 157.267, 178.1, 186.3, 187.8, 191.867, 207.633, 211.8, 226.567, 234.267, 248.9, 278.833, 283.833, 314.767, 353.267, 408.133, 509.933, 526.3, 701.167]"
2268,235.68449000000001,367.02141751373074,173.57240320924925,151.5401,181.68349999999998,231.39699999999999,"[62.0, 62.3, 89.9667, 95.7, 100.7, 124.4, 127.567, 129.9, 151.167, 151.7, 154.533, 156.6, 157.433, 162.1, 166.0, 197.367, 203.967, 204.933, 205.4, 228.367, 228.667, 237.767, 260.333, 308.0, 335.0, 430.367, 511.033, 582.167, 603.5, 641.6]"
2304,232.61114333333336,362.23542565609478,171.30900366679964,156.22299999999998,183.18349999999998,291.58010000000002,"[48.5333, 57.6667, 92.7333, 94.9, 103.967, 121.5, 128.967, 130.3, 150.833, 158.533, 165.8, 170.233, 170.533, 177.1, 182.0, 184.367, 185.467, 194.367, 199.333, 288.767, 290.0, 295.267, 310.767, 311.1, 361.867, 431.367, 464.8, 486.133, 502.5, 518.633]"
2340,236.59113333333335,368.43329455909497,174.24011054213449,146.1268,188.233,251.22699999999986,"[51.1, 55.1333, 93.0667, 105.1, 116.767, 118.633, 122.067, 123.8, 137.633, 149.767, 159.433, 168.267, 168.467, 169.767, 180.633, 195.833, 205.767, 208.867, 231.167, 231.533, 237.067, 284.267, 313.167, 320.767, 333.433, 363.033, 369.4, 471.333, 641.033, 771.433]"
