agents,meanScore,clow,chigh,Q1,Q2,Q3,means
132,18.336669223333335,28.554913947999722,13.504239264735004,6.3566700000000003,11.066700000000001,21.98668,"[0.0666667, 2.13333, 2.36667, 2.46667, 2.73333, 2.93333, 3.13333, 3.8, 5.86667, 6.56667, 6.66667, 6.86667, 9.76667, 10.8333, 10.9667, 11.1667, 12.1, 16.0, 18.4333, 19.6, 21.9667, 22.0333, 33.6667, 36.2667, 39.1667, 40.7333, 43.4667, 48.9667, 50.4333, 58.9333]"
144,21.268890109999997,33.121136639564057,15.663705193269752,6.300001,12.46665,28.753319999999981,"[0.0333333, 2.33333, 2.5, 2.73333, 2.86667, 3.06667, 3.26667, 3.46667, 6.06667, 6.4, 6.73333, 7.23333, 7.23333, 7.76667, 12.2333, 12.7, 12.9667, 14.1, 15.2, 18.1667, 26.7333, 33.4667, 38.4667, 45.2, 46.6333, 53.5667, 54.3, 60.4333, 62.9667, 69.2333]"
156,23.014440999999998,35.839408690432371,16.949235110411706,8.1933319999999981,13.433299999999999,26.730009999999972,"[0.0, 2.16667, 3.1, 3.3, 4.2, 4.23333, 4.43333, 5.7, 7.16667, 8.63333, 9.26667, 9.53333, 12.3333, 12.6, 13.3333, 13.5333, 14.7333, 15.7667, 17.6667, 21.0, 23.8, 33.5667, 40.1, 41.2333, 49.9667, 50.4, 61.3333, 66.4, 68.8, 72.1333]"
168,24.219993333333331,37.716763989743697,17.837077223786181,8.1333319999999993,14.5,32.70331999999997,"[0.0, 2.73333, 3.33333, 3.93333, 4.16667, 5.86667, 6.56667, 7.3, 7.66667, 8.33333, 11.3333, 11.5333, 11.6333, 12.4333, 13.6, 15.4, 16.5333, 16.6667, 20.2667, 28.2333, 29.0333, 41.2667, 45.3667, 47.6, 49.4, 50.8333, 54.4333, 58.2, 61.3, 81.6333]"
180,27.527773556666666,42.867829239695808,20.273127906001179,8.7766699999999993,18.466650000000001,36.54331999999998,"[0.0666667, 1.53333, 1.7, 3.3, 3.56667, 4.7, 4.93333, 7.16667, 7.16667, 9.46667, 10.6, 13.8333, 14.9333, 14.9667, 17.8, 19.1333, 22.3, 23.8667, 26.3, 27.6333, 34.7333, 40.7667, 43.1333, 50.5333, 55.8, 59.6667, 59.9667, 76.7, 83.1333, 86.4333]"
192,29.018895333333333,45.189889669543312,21.371280738432699,12.536688999999996,21.63335,39.623319999999957,"[0.0, 3.4, 3.83333, 4.16667, 4.2, 5.23333, 6.36667, 7.03333, 7.33333, 14.7667, 18.2, 20.2, 20.5667, 20.5667, 21.5667, 21.7, 25.0667, 31.0, 31.1667, 33.1, 34.9333, 50.5667, 51.2333, 52.0333, 55.3667, 57.1667, 58.2333, 64.1667, 72.5, 74.9]"
204,29.639993333333333,46.15709912984741,21.828695108332301,14.339989999999997,28.133299999999998,42.663299999999992,"[0.0, 2.33333, 4.56667, 5.86667, 6.63333, 6.63333, 7.16667, 10.2333, 12.3333, 15.2, 15.2667, 17.5, 19.3667, 19.6667, 26.6333, 29.6333, 30.7667, 31.3333, 31.6333, 33.6333, 42.0333, 44.1333, 46.9, 48.6, 53.6, 61.8, 63.5, 64.5333, 65.7667, 71.9333]"
216,34.864424666666665,54.292883515417913,25.676284323593634,16.613299999999999,34.016649999999998,39.799989999999994,"[0.0, 2.76667, 4.36667, 5.4, 6.0, 7.2, 8.5, 9.1, 16.3333, 16.7333, 18.4333, 20.6333, 26.1, 31.6667, 33.0, 35.0333, 36.4333, 37.3667, 38.8333, 38.9667, 39.1, 41.4333, 45.6, 58.8333, 61.4333, 67.5667, 68.8333, 69.8333, 86.9, 113.533]"
228,36.003346776666667,56.066478405985094,26.515055885103052,16.116679999999999,40.850000000000001,46.089999999999996,"[0.0333333, 3.4, 4.43333, 5.56667, 6.26667, 10.3333, 11.1333, 13.7333, 14.1333, 16.9667, 25.2333, 25.7, 26.7333, 31.3667, 39.3667, 42.3333, 42.9667, 43.8667, 45.4667, 45.6667, 46.0, 46.3, 46.6667, 48.4, 56.1667, 60.4667, 66.9333, 70.8, 78.7, 104.967]"
240,37.885557999999996,58.997565773032676,27.90123078944821,22.006699999999999,38.299999999999997,43.876689999999996,"[0.0, 2.2, 5.66667, 7.66667, 7.7, 8.3, 14.8667, 17.2, 19.7667, 22.9667, 26.1333, 28.2, 29.4, 33.3333, 37.7333, 38.8667, 40.9333, 41.1333, 42.6667, 43.0333, 43.5667, 44.6, 45.2667, 56.6, 62.9, 67.9667, 72.8667, 76.3333, 88.2, 110.5]"
252,43.164445666666666,67.218152686985945,31.788924963023227,32.423299999999998,36.066649999999996,45.69668999999999,"[0.0, 2.9, 7.86667, 10.3, 11.4333, 13.8667, 14.4333, 29.0, 30.5333, 33.2333, 33.8667, 34.6333, 34.8333, 34.8667, 35.3, 36.8333, 39.8333, 40.3667, 41.0667, 43.3, 44.3667, 48.8, 50.5667, 52.2667, 56.4333, 64.3667, 70.5667, 97.2, 102.1, 179.8]"
264,42.877771110000005,66.77172661052704,31.577800371245555,30.823319999999999,39.400000000000006,48.196689999999997,"[0.0333333, 3.9, 7.2, 10.4667, 12.4333, 12.6333, 12.8667, 20.1667, 29.1667, 31.5333, 33.8667, 34.4333, 37.1, 37.3333, 38.4667, 40.3333, 42.4667, 43.8, 46.6667, 46.8667, 48.0667, 48.5, 53.0333, 55.1333, 57.9667, 60.5, 69.0, 81.2, 91.4667, 179.733]"
276,43.626658666666671,67.93793730434993,32.129326748497348,26.206690000000002,44.549999999999997,58.373320000000007,"[0.0, 4.2, 7.13333, 9.93333, 11.4, 12.6333, 14.1667, 14.5667, 23.5, 27.3667, 27.7333, 30.2667, 34.7, 37.5667, 42.6, 46.5, 48.9667, 49.3, 53.7667, 54.7333, 58.3333, 58.4667, 61.7333, 62.7667, 63.6667, 65.3, 67.6333, 80.2333, 82.9, 156.733]"
288,48.936674666666669,76.206999045920568,36.039945721343479,31.496690000000001,42.233350000000002,62.136690000000002,"[0.1, 3.56667, 5.96667, 12.3333, 16.8, 17.1, 17.3667, 20.4333, 31.1, 31.6667, 31.8667, 32.5667, 35.2667, 40.0, 40.8667, 43.6, 45.9, 51.0, 53.5333, 54.9667, 62.0667, 62.3, 62.9667, 67.1, 68.7333, 76.3, 85.0667, 92.7667, 103.267, 201.533]"
300,47.505549889999998,73.978369388656233,34.985978331387805,33.609999999999999,40.333350000000003,60.293309999999991,"[0.0666667, 2.7, 5.63333, 13.6667, 14.6667, 23.9, 26.9, 28.8, 32.0, 34.3, 35.7667, 35.9, 36.9, 38.1, 38.9667, 41.7, 42.6667, 45.0333, 46.5333, 57.1667, 60.0333, 60.9, 61.5, 71.6667, 81.9, 85.8, 86.4667, 93.8, 108.233, 113.5]"
312,51.738889,80.570768069488039,38.10366691124473,30.480009999999996,42.0167,56.61998999999998,"[0.0, 2.26667, 6.4, 11.7, 20.1333, 22.0667, 22.1333, 23.9, 25.7667, 32.5, 33.8, 36.3333, 38.8, 41.2667, 41.5667, 42.4667, 46.0, 47.9667, 48.2, 54.3, 54.6, 61.3333, 73.4333, 87.9333, 92.8, 94.5667, 95.9333, 99.0, 111.3, 183.7]"
324,51.754451223333334,80.595002457026496,38.115127879691343,33.103319999999997,45.783349999999999,65.019989999999993,"[0.0666667, 2.5, 7.46667, 17.6, 18.8667, 19.1667, 22.4, 27.3, 32.5667, 33.3333, 35.8667, 37.7333, 37.7667, 39.5667, 45.4667, 46.1, 47.3, 51.2667, 54.1, 61.6667, 64.5, 66.2333, 76.2, 78.2333, 79.0, 91.4667, 102.867, 105.933, 106.5, 143.6]"
336,55.288897776666666,86.099045528044527,40.718109443207531,34.073319999999995,49.016649999999998,67.989999999999966,"[0.0333333, 2.6, 6.7, 15.1667, 20.1667, 22.5667, 26.1667, 31.2667, 31.3667, 35.2333, 39.2, 40.6667, 40.9667, 45.7667, 48.6333, 49.4, 51.9333, 52.1, 57.5, 58.1, 64.3, 76.6, 81.6667, 83.7, 87.4667, 90.6, 102.667, 128.333, 128.867, 138.933]"
348,53.778896666666668,83.747585116544798,39.606052720631794,40.35669,52.466700000000003,69.366679999999988,"[0.0, 4.4, 9.9, 23.0333, 25.4667, 26.8667, 27.8667, 36.6667, 39.4, 40.7667, 41.3, 49.0667, 49.7, 50.4, 51.6667, 53.2667, 56.0333, 58.4667, 59.8667, 62.5, 68.2667, 71.9333, 72.3667, 79.7333, 80.1333, 80.3667, 80.5333, 93.6, 106.667, 113.133]"
360,58.127765443333338,90.519893226397102,42.808824378655203,35.223309999999998,54.233350000000002,69.150009999999995,"[0.0333333, 3.8, 8.43333, 13.1333, 25.9667, 28.1, 30.3, 33.8, 34.5, 35.5333, 36.9333, 40.4667, 44.5333, 47.3333, 54.0, 54.4667, 59.1333, 61.6667, 62.7, 62.8, 69.1, 69.2667, 71.3667, 82.2333, 94.5, 103.267, 103.3, 106.433, 108.233, 198.5]"
372,57.302234556666669,89.234329139317083,42.200853188348212,39.25,58.299999999999997,68.519999999999996,"[0.0666667, 2.56667, 10.9667, 15.0, 15.8, 21.5, 23.9, 28.7333, 38.9, 39.4, 40.9333, 50.8667, 51.3333, 54.1333, 56.6667, 59.9333, 59.9667, 60.8667, 62.0, 64.4, 66.9, 72.3, 79.7, 83.8667, 90.0667, 90.9333, 108.4, 112.7, 113.5, 142.767]"
384,59.909987776666668,93.29527215398214,44.121361378649823,37.856679999999997,62.766649999999998,74.53667999999999,"[0.0333333, 3.6, 15.5333, 16.4, 16.4667, 19.7333, 23.3333, 26.7, 30.8333, 40.8667, 48.5, 52.3, 55.9667, 59.2333, 62.5, 63.0333, 67.4667, 71.4, 72.0667, 72.8667, 74.3667, 74.9333, 76.0, 77.1667, 80.2, 93.4333, 95.5333, 107.133, 111.2, 188.5]"
396,66.958887766666663,104.27222386702157,49.312600357701655,39.706689999999995,67.099999999999994,71.960000000000008,"[0.133333, 5.1, 10.9333, 18.6667, 22.4333, 23.4333, 25.0333, 29.4, 38.4, 40.2667, 40.5667, 45.8667, 62.0333, 66.6333, 66.9, 67.3, 68.0, 69.4, 71.6333, 71.8667, 71.9, 72.1, 75.1667, 93.3333, 94.7667, 95.1, 111.733, 121.067, 123.3, 306.3]"
408,64.813329776666663,100.93103779725637,47.732480865964604,38.239999999999995,60.566649999999996,82.713299999999975,"[0.0333333, 5.73333, 9.83333, 19.1667, 21.9333, 28.5, 29.4667, 34.8667, 36.0, 39.2, 40.0, 51.4, 53.0333, 58.0667, 59.3, 61.8333, 66.7, 68.0, 68.6, 74.4, 81.3333, 85.9333, 86.0, 89.0333, 89.6, 99.2333, 117.4, 132.667, 144.233, 192.9]"
420,72.794447890000001,113.35969308679245,53.610262009849542,45.943299999999994,66.150000000000006,86.750010000000003,"[0.0666667, 3.76667, 12.9667, 26.5, 27.6667, 28.4667, 28.7, 33.9667, 45.7333, 46.0333, 49.0667, 52.9333, 61.5333, 63.3, 64.1667, 68.1333, 70.6333, 75.5, 76.9667, 81.2, 86.4, 87.5667, 99.5667, 102.967, 104.3, 109.4, 132.333, 137.1, 147.333, 259.567]"
432,77.285555666666667,120.35350393280588,56.917787124751172,47.700009999999992,72.583300000000008,94.996689999999987,"[0.0, 6.96667, 11.5, 19.9333, 22.4, 32.3667, 35.8333, 40.0667, 41.1667, 50.5, 51.9667, 60.3667, 63.4333, 68.4333, 69.9333, 75.2333, 86.5667, 87.8333, 92.2333, 93.9, 94.2667, 96.7, 97.8667, 100.5, 118.933, 130.533, 149.667, 151.233, 170.667, 197.567]"
444,78.041102333333328,121.53008457499311,57.474217675909067,48.046700000000001,69.866649999999993,95.363299999999981,"[0.0, 5.16667, 11.4333, 23.7333, 28.4667, 37.5333, 41.7333, 42.4333, 46.3667, 48.7667, 51.8333, 54.8, 59.6, 59.6333, 69.6333, 70.1, 72.9333, 82.3667, 85.1333, 91.9, 94.4333, 97.5333, 105.567, 108.3, 120.667, 121.6, 129.233, 146.633, 208.833, 224.867]"
456,76.10333,118.51247425791671,56.047124188471429,50.926700000000004,71.216649999999987,102.1199,"[0.0, 7.23333, 7.76667, 22.6333, 38.3, 42.3333, 44.5333, 46.9, 50.3667, 51.1667, 55.7333, 67.6333, 68.0333, 69.0667, 70.6, 71.8333, 76.5667, 77.8667, 78.4333, 81.6, 101.6, 103.333, 103.733, 104.033, 113.8, 120.5, 120.967, 121.667, 178.1, 186.767]"
468,72.665555666666663,113.15897471744071,53.515337931650969,53.493319999999997,70.116649999999993,91.733299999999986,"[0.0, 8.46667, 26.3333, 26.4667, 32.4333, 42.7333, 43.4333, 48.5, 49.6667, 55.1333, 55.3667, 57.1333, 62.2667, 63.2667, 68.3, 71.9333, 72.4, 80.1, 81.9667, 82.5667, 91.4333, 92.4333, 92.6667, 93.6, 95.1, 97.4667, 121.4, 134.5, 142.333, 190.567]"
480,77.475551109999998,120.64937574402838,57.057711333162899,57.133319999999998,77.9833,94.179999999999993,"[0.0333333, 6.7, 23.9333, 29.4667, 37.7333, 38.2333, 40.0667, 50.2333, 55.9667, 57.6333, 60.9667, 64.4333, 67.3, 74.3333, 76.9333, 79.0333, 86.0667, 88.4333, 89.8, 92.6667, 92.8, 97.4, 100.8, 103.2, 112.067, 113.133, 116.467, 127.233, 158.733, 182.467]"
492,78.800037666666668,122.71194224344326,58.033143847449168,54.75330000000001,66.616700000000009,102.83679999999997,"[0.0, 6.93333, 29.6333, 37.7, 43.7333, 44.4667, 45.4, 51.6, 54.3333, 54.9333, 56.6333, 57.0, 62.4333, 64.5, 65.4667, 67.7667, 72.3333, 78.1333, 79.0333, 92.8, 100.267, 108.833, 109.667, 109.767, 117.333, 131.767, 134.6, 143.867, 148.667, 194.4]"
504,77.161100109999992,120.1596945954784,56.826130477920564,55.143299999999996,72.383350000000007,92.766689999999983,"[0.0333333, 7.56667, 34.6333, 36.1667, 37.6, 47.1, 51.1667, 53.1333, 54.2333, 55.5333, 61.9, 63.6333, 65.2, 69.3333, 72.2, 72.5667, 76.1, 77.5, 78.8667, 83.7667, 90.8667, 97.2, 105.267, 107.167, 113.133, 119.7, 133.933, 138.533, 155.133, 155.667]"
516,80.491126776666675,125.34540328406683,59.278564795020614,55.460000000000001,70.366649999999993,98.206789999999984,"[0.0333333, 8.46667, 38.2333, 39.8, 42.5667, 45.1333, 46.7667, 50.4, 51.4, 57.2, 57.8667, 64.2667, 66.1333, 67.2, 67.8333, 72.9, 74.2667, 76.4667, 76.5, 81.5667, 97.0667, 100.867, 103.5, 104.967, 109.867, 122.233, 134.133, 171.767, 176.3, 209.033]"
528,81.559978889999996,127.00988115339177,60.065732546222861,53.010000000000005,65.966650000000001,90.339999999999975,"[0.0666667, 11.8667, 45.1, 47.0667, 48.5667, 48.9333, 49.9667, 50.4667, 52.8, 53.1, 55.6667, 58.7333, 60.7333, 64.0667, 65.0, 66.9333, 76.7, 80.4, 80.8, 85.2333, 88.3, 95.1, 99.6333, 102.033, 115.433, 132.7, 146.2, 163.967, 165.633, 235.6]"
540,81.613298889999996,127.09291411827562,60.105000639507729,56.200010000000006,73.766649999999998,95.713319999999982,"[0.0666667, 11.2667, 39.7, 41.7, 48.7333, 53.6667, 53.7667, 55.8, 55.9667, 56.3, 56.4, 57.5, 60.9667, 66.7333, 67.1, 80.4333, 82.6333, 85.5333, 85.6, 90.1, 94.8333, 97.7667, 99.3333, 111.533, 111.733, 116.133, 122.067, 139.833, 185.333, 219.867]"
552,78.887768890000004,122.84856234070979,58.097754460011984,54.640000000000001,67.916650000000004,86.096699999999998,"[0.0666667, 11.4, 41.2333, 44.8667, 45.0, 47.9, 49.6667, 51.7333, 54.5, 54.7, 56.7667, 57.6667, 62.2333, 65.3667, 67.0333, 68.8, 68.8, 72.8333, 82.2, 83.3333, 85.4667, 87.5667, 88.9667, 89.0, 105.4, 109.633, 126.433, 149.4, 200.367, 238.3]"
564,83.444396666666677,129.94440469195931,61.453532490743036,59.780010000000004,72.716649999999987,97.943309999999997,"[0.1, 11.1, 45.3, 46.6333, 49.1, 57.5, 57.8667, 58.0, 58.5667, 60.3, 61.5667, 62.2333, 63.6333, 64.5333, 70.6, 74.8333, 77.4667, 78.9, 84.6333, 96.9, 96.9333, 100.3, 102.233, 110.2, 111.6, 114.133, 119.133, 124.3, 203.1, 241.633]"
576,84.296628889999994,131.27154963331148,62.081168170529715,57.039989999999996,62.933300000000003,96.086700000000008,"[0.0666667, 11.8333, 45.1667, 50.2333, 50.8333, 52.3667, 54.8333, 55.3333, 56.4333, 57.3, 58.9, 61.0667, 61.1333, 61.6667, 61.9333, 63.9333, 64.7, 85.1, 85.2333, 94.6, 95.9667, 96.3667, 97.0, 99.7, 107.533, 147.3, 173.3, 173.633, 197.2, 208.233]"
588,79.927805556666669,124.46816714230813,58.863700762456702,57.833309999999997,71.866649999999993,88.109999999999999,"[0.0666667, 10.5333, 38.5, 42.5667, 45.7333, 50.5333, 56.0333, 57.3333, 57.6, 57.9333, 58.3667, 59.4667, 60.6, 67.6667, 68.4333, 75.3, 75.6667, 79.2333, 80.8333, 86.2667, 87.9, 88.6, 93.7333, 95.1333, 106.7, 119.7, 143.6, 173.767, 179.367, 180.667]"
600,86.167752223333338,134.18537030154053,63.459177277822121,64.263300000000001,75.516649999999998,97.903409999999994,"[0.0666667, 10.1, 49.0, 52.0667, 54.0, 57.5667, 59.4333, 62.4, 63.6333, 64.5333, 64.7333, 68.0667, 70.5667, 71.0, 74.6, 76.4333, 76.9, 77.7, 81.4, 95.2333, 96.6333, 100.867, 104.233, 119.633, 125.033, 129.367, 138.7, 144.5, 153.533, 243.1]"
612,88.341086666666655,137.5698114589693,65.059753040388429,74.246700000000004,82.75,94.78000999999999,"[0.0, 16.3667, 29.6333, 53.2667, 65.8, 67.4667, 67.8, 73.6667, 73.9667, 74.3667, 75.1667, 75.7667, 78.6667, 80.0333, 81.9667, 83.5333, 84.8333, 86.4, 87.4, 90.9, 93.8, 97.0667, 99.3667, 106.733, 111.7, 136.933, 154.767, 159.6, 170.133, 173.133]"
624,91.646696666666671,142.71749711256311,67.494205438051637,70.999989999999997,78.866649999999993,97.789999999999992,"[0.0, 11.5, 34.6, 58.5667, 59.3, 65.1333, 68.0, 69.7, 70.5333, 71.2, 71.4333, 72.9, 76.6, 77.5, 78.8333, 78.9, 81.9, 86.2333, 90.5667, 95.9, 96.2, 101.5, 103.767, 110.367, 115.233, 130.7, 141.3, 156.267, 176.5, 298.267]"
636,91.229978900000006,142.06856028424164,67.187309111440044,70.429999999999993,83.216650000000001,97.183209999999988,"[0.166667, 13.5333, 24.0333, 60.3333, 60.7, 64.4333, 67.1333, 67.8333, 68.4, 71.3, 72.0333, 72.1, 75.8333, 76.0, 81.3, 85.1333, 85.4, 85.7, 87.3, 90.4667, 95.5333, 101.033, 103.5, 113.667, 120.433, 131.0, 132.367, 179.833, 216.067, 234.333]"
648,86.326656666666665,134.43282542275546,63.57620418150168,71.729989999999987,83.099999999999994,95.259989999999988,"[0.1, 22.9, 32.5667, 47.3, 53.7667, 54.7667, 54.8333, 59.2, 69.2333, 72.8, 74.1667, 75.4, 79.2, 79.7, 81.9, 84.3, 87.7667, 88.5333, 89.6, 91.3, 94.2, 97.7333, 104.567, 106.8, 123.367, 130.4, 145.7, 146.133, 155.533, 186.033]"
660,91.965566666666675,143.21405978158984,67.729040713853337,72.000010000000003,86.066699999999997,102.07320999999997,"[0.1, 26.5333, 31.0333, 52.6333, 54.0333, 58.0333, 64.2667, 65.6333, 68.9667, 73.3, 73.5667, 75.6, 75.6, 80.3, 83.1667, 88.9667, 89.7667, 91.6667, 92.6, 95.6, 99.1333, 108.933, 113.6, 116.3, 123.567, 145.267, 154.067, 156.833, 198.133, 201.767]"
672,87.185554443333331,135.77035034640059,64.208748780457327,71.296679999999995,82.699999999999989,97.383299999999991,"[0.0333333, 33.7667, 36.9, 41.3667, 59.3667, 68.8333, 69.0333, 70.3333, 71.1333, 71.3667, 71.4667, 74.1333, 76.6333, 77.0667, 81.3333, 84.0667, 84.6667, 88.1667, 90.4333, 95.2, 96.3333, 99.8333, 109.767, 112.767, 113.033, 121.967, 127.633, 138.267, 173.833, 176.833]"
684,90.678931109999994,141.21043703224652,66.781483979741964,73.186700000000002,81.43334999999999,104.01009999999999,"[0.0333333, 31.7667, 38.1333, 51.1667, 55.8, 64.3333, 68.1, 70.9333, 71.3667, 73.9667, 74.0333, 75.8333, 78.5333, 80.0667, 80.1, 82.7667, 84.4333, 85.1, 97.9333, 99.8, 103.3, 105.667, 115.6, 117.9, 118.467, 134.267, 149.067, 155.0, 167.667, 189.233]"
696,92.23557555666666,143.63453312520741,67.927891694353406,77.443299999999994,89.133299999999991,101.71989999999997,"[0.0666667, 34.9, 41.3333, 53.2333, 53.4667, 61.5667, 69.5, 75.9667, 76.5333, 77.8333, 78.7, 79.5667, 81.7, 87.2333, 88.9333, 89.3333, 89.4667, 93.6333, 96.9667, 97.8, 99.4, 107.133, 110.167, 120.467, 129.567, 135.733, 145.267, 145.633, 147.667, 198.3]"
708,89.303346666666656,139.06829797039296,65.768419871676869,74.44668999999999,86.866700000000009,103.68678999999995,"[0.1, 40.0, 48.6333, 49.9, 59.7333, 60.8333, 64.0, 69.6667, 70.2, 76.2667, 79.1333, 80.7333, 80.9667, 84.4, 86.4667, 87.2667, 87.3333, 91.3667, 94.1, 98.4667, 99.3667, 113.767, 114.0, 114.667, 121.5, 123.433, 135.167, 140.0, 147.3, 160.333]"
720,94.785521110000005,147.60545472283667,69.80582680049811,77.443309999999997,97.799999999999997,106.58999999999999,"[0.0333333, 37.0, 46.0, 48.2333, 53.6, 58.7333, 70.8667, 72.1667, 74.2, 78.8333, 82.7333, 84.9, 89.8667, 91.5667, 97.2667, 98.3333, 99.1333, 101.667, 101.933, 102.033, 104.7, 111.0, 111.9, 119.733, 128.8, 129.9, 140.667, 142.433, 172.7, 192.633]"
732,99.031112223333338,154.21693292659671,72.932538501319399,78.313299999999998,92.666650000000004,117.2068,"[0.0666667, 42.8333, 49.3, 59.0333, 59.0667, 64.7333, 68.8333, 69.0, 74.5333, 79.9333, 88.4333, 88.5333, 89.6333, 92.1667, 92.5333, 92.8, 97.8333, 100.7, 102.0, 107.467, 116.767, 118.233, 126.267, 127.933, 138.967, 146.6, 153.633, 170.433, 172.3, 180.367]"
744,97.816702223333337,152.32578396026952,72.03817306309584,80.086699999999993,99.016850000000005,116.78319999999999,"[0.0666667, 21.2667, 41.4, 44.0, 51.1667, 55.9333, 64.9333, 68.3333, 76.8667, 81.4667, 81.7667, 88.1, 92.8333, 96.1, 96.9667, 101.067, 102.3, 106.767, 112.0, 113.133, 116.233, 118.067, 121.0, 125.267, 127.3, 130.8, 144.867, 169.6, 175.733, 209.167]"
756,99.277796666666674,154.6010841029036,73.114211939667854,82.049999999999983,102.15000000000001,110.3569,"[0.0, 23.5, 49.5, 50.7, 52.4, 52.4333, 57.7667, 70.0, 73.3, 85.8, 89.5333, 92.1333, 99.1, 99.3333, 100.167, 104.133, 105.433, 107.067, 107.667, 109.567, 109.867, 111.5, 121.467, 121.533, 132.033, 133.733, 140.167, 148.2, 152.733, 277.567]"
