agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2400,195.19560000000001,303.96979370362129,143.75392028500193,150.94319999999999,169.81700000000001,212.27999999999997,"[121.367, 129.667, 131.9, 132.067, 132.4, 136.6, 137.167, 140.0, 150.267, 151.233, 151.767, 152.567, 154.967, 159.667, 168.567, 171.067, 188.433, 191.833, 195.733, 207.333, 208.8, 220.4, 225.233, 234.933, 236.2, 244.733, 305.0, 324.567, 336.967, 414.433]"
2550,214.50552333333331,334.04031482226355,157.97492311277821,155.18299999999999,199.9665,245.36309999999995,"[99.7667, 108.3, 115.0, 120.533, 120.7, 137.5, 139.867, 148.333, 149.933, 157.433, 159.4, 175.4, 176.767, 196.467, 198.233, 201.7, 205.6, 205.6, 211.567, 224.9, 240.033, 257.8, 270.833, 272.2, 276.133, 289.7, 293.467, 311.033, 453.367, 517.6]"
2700,241.20773333333332,375.62252909927997,177.64005576829598,185.78319999999999,219.14999999999998,254.80299999999991,"[121.433, 134.433, 147.6, 150.9, 152.6, 156.4, 161.067, 163.333, 177.267, 189.433, 189.767, 197.3, 200.733, 203.767, 214.1, 224.2, 224.8, 230.533, 232.733, 234.267, 244.333, 279.233, 302.4, 306.367, 316.9, 349.3, 355.333, 424.867, 448.333, 502.5]"
2850,243.89776666666666,379.81160342979359,179.62116004197838,191.27989999999997,217.44999999999999,264.20009999999996,"[127.733, 135.067, 145.433, 147.8, 153.833, 162.6, 178.2, 180.5, 187.033, 193.1, 196.7, 202.367, 208.2, 216.4, 217.433, 217.467, 225.033, 225.367, 238.533, 258.167, 261.9, 269.567, 296.6, 298.6, 303.9, 310.067, 327.0, 463.533, 473.167, 495.633]"
3000,266.4477333333333,414.92770602478134,196.22832798341483,204.54680000000002,244.167,289.20309999999995,"[151.567, 167.233, 181.0, 186.833, 188.3, 197.433, 198.833, 201.7, 202.633, 205.367, 205.733, 212.267, 226.267, 235.133, 240.967, 247.367, 267.867, 268.533, 269.967, 274.967, 286.033, 296.6, 334.6, 340.633, 346.9, 353.333, 371.133, 419.433, 439.267, 475.533]"
3150,255.80333333333334,398.35163529317254,188.38914395938113,212.13299999999998,235.31650000000002,292.43699999999995,"[132.833, 136.867, 143.133, 175.833, 176.7, 186.9, 190.567, 204.267, 211.433, 212.433, 213.167, 216.867, 227.7, 232.333, 235.3, 235.333, 246.0, 252.633, 274.967, 276.967, 286.467, 306.367, 309.4, 328.8, 329.733, 334.167, 374.233, 376.1, 392.8, 453.8]"
3300,278.89890000000003,434.31737752883208,205.3981249483837,214.78319999999999,247.66649999999998,308.67680000000001,"[131.2, 137.167, 152.867, 186.533, 190.467, 194.333, 198.833, 209.833, 211.867, 216.033, 228.867, 236.367, 240.667, 242.333, 247.1, 248.233, 250.333, 286.067, 289.2, 296.533, 308.267, 309.633, 316.7, 378.167, 384.4, 389.167, 398.633, 446.333, 448.567, 592.267]"
3450,297.16890000000001,462.76847033504885,218.85326493927991,241.10699999999997,291.46699999999998,352.59679999999997,"[137.333, 167.0, 179.4, 185.133, 195.967, 207.133, 209.567, 220.333, 222.067, 249.267, 252.467, 256.467, 266.6, 282.833, 288.667, 294.267, 296.033, 297.4, 303.667, 324.567, 351.767, 354.533, 355.433, 361.9, 367.733, 377.233, 389.567, 424.1, 431.433, 665.2]"
3600,352.41219999999998,548.79650838768544,259.53779340447301,262.46699999999998,323.25,396.88299999999998,"[166.467, 183.833, 186.067, 189.367, 191.2, 192.233, 207.667, 233.5, 251.267, 267.267, 292.867, 296.4, 306.6, 311.233, 318.667, 327.833, 328.2, 352.3, 356.333, 390.033, 391.033, 410.533, 440.9, 445.3, 461.433, 511.133, 532.033, 598.167, 613.8, 818.7]"
3750,438.59449999999998,683.00453332217978,323.00768455047279,326.24009999999998,398.14999999999998,465.97009999999983,"[127.133, 202.733, 214.367, 222.267, 242.2, 260.433, 319.4, 324.733, 325.167, 326.7, 357.133, 382.4, 387.067, 394.333, 394.6, 401.7, 416.167, 422.167, 434.967, 444.567, 451.4, 499.967, 509.267, 540.933, 625.467, 656.267, 678.533, 731.367, 890.233, 974.167]"
3900,439.7688,684.83322069395547,323.87251054342897,281.49689999999998,399.06650000000002,479.92319999999995,"[201.4, 216.633, 244.8, 250.233, 261.967, 266.533, 273.633, 276.0, 278.3, 282.867, 300.0, 305.7, 349.967, 358.2, 397.0, 401.133, 408.533, 427.067, 449.033, 475.633, 476.433, 488.067, 535.867, 548.633, 662.267, 685.733, 762.533, 774.533, 908.933, 925.433]"
4050,492.02229999999997,766.20537055436318,362.35516831651586,331.44,364.76650000000001,559.43679999999995,"[199.333, 231.133, 254.2, 268.4, 272.067, 276.433, 308.633, 319.4, 320.8, 336.0, 340.933, 346.167, 352.567, 360.367, 361.2, 368.333, 387.8, 512.833, 519.2, 554.5, 556.567, 566.133, 623.267, 647.367, 746.933, 817.8, 869.733, 924.9, 1058.8, 1058.87]"
4200,535.94786666666664,834.60878455540274,394.7046291090416,349.78989999999999,468.60000000000002,720.81679999999983,"[166.167, 199.567, 225.3, 226.833, 231.633, 265.1, 288.833, 297.633, 308.233, 367.6, 377.3, 388.533, 419.833, 437.467, 454.6, 482.6, 517.8, 627.0, 680.3, 682.633, 708.467, 749.633, 758.9, 765.767, 833.2, 853.867, 858.067, 869.2, 963.4, 1072.97]"
4350,530.3646,825.91420118949202,390.59277171404955,346.077,446.36699999999996,591.7367999999999,"[193.1, 223.167, 223.367, 254.1, 269.833, 276.133, 284.067, 319.633, 340.267, 348.567, 350.867, 351.233, 356.233, 413.767, 429.167, 463.567, 534.7, 569.8, 575.3, 575.4, 583.467, 611.033, 622.967, 687.8, 732.1, 745.4, 931.4, 959.733, 1317.77, 1367.0]"
4500,593.41003333333333,924.09216915746219,437.02326603735088,363.26319999999998,571.48350000000005,712.24700000000007,"[203.8, 245.333, 251.333, 257.267, 258.6, 259.2, 260.533, 329.8, 362.867, 363.433, 401.933, 506.467, 542.867, 554.6, 563.0, 579.967, 606.833, 618.133, 639.067, 642.867, 708.767, 720.367, 731.333, 789.267, 809.867, 821.967, 982.333, 1011.33, 1309.57, 1469.6]"
4650,615.61210000000005,958.66650190092935,453.37421924409483,418.54989999999998,473.11649999999997,726.35989999999993,"[186.067, 243.133, 247.933, 271.0, 335.533, 336.733, 367.1, 376.767, 410.733, 421.9, 441.367, 446.2, 446.4, 447.967, 466.0, 480.233, 506.3, 597.0, 622.3, 704.2, 719.9, 741.433, 797.267, 802.3, 875.5, 881.667, 919.7, 1059.93, 1430.6, 1885.2]"
4800,679.61986666666667,1058.3430705791998,500.51343440581468,544.95699999999999,630.36650000000009,768.70689999999991,"[198.367, 224.367, 301.867, 312.8, 409.367, 418.633, 430.1, 438.6, 536.067, 548.767, 556.467, 562.0, 588.067, 622.467, 625.7, 635.033, 663.833, 668.833, 690.1, 733.433, 754.867, 801.0, 855.667, 895.2, 909.767, 965.567, 1002.53, 1188.37, 1377.43, 1473.33]"
4950,717.94913333333329,1118.0316049594712,528.74143926341674,548.65689999999995,637.29999999999995,835.8368999999999,"[205.4, 250.7, 310.4, 311.833, 320.467, 372.467, 413.2, 496.567, 534.4, 554.767, 571.1, 583.3, 585.233, 627.133, 632.533, 642.067, 694.333, 784.1, 797.2, 822.767, 825.567, 859.8, 882.967, 944.2, 948.933, 958.967, 988.333, 1033.27, 1410.8, 2175.67]"
5100,784.75476666666668,1222.0651722251939,577.94117372868686,589.8599999999999,711.2165,946.52679999999998,"[242.033, 250.7, 251.967, 280.333, 331.8, 371.9, 396.767, 440.833, 555.0, 604.8, 621.0, 641.7, 659.233, 675.067, 692.4, 730.033, 806.067, 808.4, 825.2, 931.8, 935.167, 973.033, 991.7, 1059.8, 1112.17, 1142.97, 1337.37, 1395.33, 1632.67, 1845.4]"
5250,896.76179999999999,1396.4889543990134,660.4299703058615,752.40000000000009,910.0,1071.9999999999998,"[187.9, 200.067, 245.2, 320.4, 384.933, 405.533, 430.7, 560.067, 699.2, 775.2, 778.567, 780.5, 822.433, 854.467, 908.8, 911.2, 918.7, 926.8, 930.3, 968.767, 1036.63, 1154.53, 1160.37, 1179.5, 1188.93, 1319.33, 1422.6, 1485.63, 1914.37, 2031.23]"
5400,970.81989999999996,1511.8164790926139,714.97086264082554,749.6869999999999,946.93350000000009,1139.5889999999997,"[195.533, 235.1, 292.667, 300.2, 392.967, 504.3, 540.167, 656.533, 744.367, 751.967, 772.233, 777.733, 784.533, 901.4, 939.167, 954.7, 957.8, 978.7, 1060.6, 1101.3, 1112.7, 1202.33, 1211.7, 1316.03, 1333.67, 1583.37, 1602.6, 1895.43, 1983.1, 2041.7]"
5550,914.79896666666673,1424.577465772551,673.71363765885155,643.50689999999997,973.16650000000004,1125.489,"[229.933, 233.033, 328.0, 396.167, 402.0, 449.1, 500.733, 546.033, 591.1, 665.967, 740.733, 784.9, 880.4, 919.067, 952.133, 994.2, 1028.63, 1062.73, 1075.17, 1090.77, 1119.0, 1140.63, 1169.87, 1239.7, 1247.97, 1379.9, 1448.57, 1481.4, 1577.33, 1768.8]"
5700,1004.0893,1563.6254986332349,739.47247371981416,653.4769,1096.4000000000001,1228.8399999999999,"[236.267, 240.9, 248.0, 262.533, 562.833, 571.033, 609.833, 617.767, 636.7, 660.667, 739.2, 741.833, 919.233, 1015.47, 1096.13, 1096.67, 1102.67, 1175.67, 1205.4, 1215.03, 1219.6, 1250.4, 1295.5, 1307.03, 1323.8, 1541.37, 1578.63, 1619.57, 1860.27, 2172.67]"
5850,1043.5711000000001,1625.1088240824135,768.5492742722264,839.56319999999994,1088.75,1227.7599999999998,"[230.233, 249.767, 324.3, 416.333, 480.333, 623.067, 651.9, 710.267, 808.367, 852.933, 859.933, 931.433, 948.967, 958.1, 1082.4, 1095.1, 1101.73, 1120.07, 1167.9, 1190.27, 1193.77, 1307.07, 1336.9, 1395.6, 1554.3, 1561.1, 1666.53, 1734.03, 1850.53, 1903.9]"
6000,1106.1270666666667,1722.5245664587644,814.61929555114466,865.75,1033.135,1392.0219999999999,"[224.467, 270.533, 299.7, 356.167, 751.367, 771.767, 796.867, 814.167, 829.0, 881.5, 884.867, 946.133, 956.167, 969.2, 1019.8, 1046.47, 1096.97, 1152.57, 1189.8, 1227.77, 1381.93, 1415.57, 1505.57, 1519.33, 1546.5, 1591.7, 1740.2, 1864.53, 1886.33, 2246.87]"
6150,1079.2053333333333,1680.6004978451417,794.79249255182447,1034.9211,1141.4699999999998,1261.451,"[249.3, 252.9, 278.4, 400.2, 545.6, 721.533, 943.167, 955.733, 996.867, 1051.23, 1058.6, 1061.2, 1101.9, 1121.83, 1127.87, 1155.07, 1156.5, 1161.27, 1170.7, 1206.93, 1260.83, 1262.9, 1276.3, 1332.0, 1405.7, 1433.2, 1471.63, 1543.8, 1621.9, 2051.1]"
6300,1182.0833333333333,1840.8080252517077,870.55811335004137,876.89679999999998,1166.98,1425.9919999999997,"[259.233, 284.4, 296.233, 378.8, 637.467, 775.233, 789.467, 863.8, 864.833, 882.067, 902.067, 968.4, 1018.37, 1019.43, 1145.53, 1188.43, 1199.1, 1219.97, 1248.0, 1390.83, 1416.83, 1447.37, 1466.47, 1488.97, 1843.8, 1863.37, 1943.4, 1953.67, 1968.33, 2738.63]"
6450,1215.2272,1892.4215570793056,894.96727404186413,1032.2590999999998,1211.3499999999999,1529.9189999999999,"[222.067, 259.833, 274.333, 321.433, 574.267, 698.4, 702.833, 861.133, 931.667, 1075.37, 1088.07, 1090.4, 1117.9, 1170.4, 1211.17, 1211.53, 1229.93, 1377.1, 1403.37, 1405.7, 1529.07, 1531.9, 1582.6, 1605.07, 1710.2, 1934.0, 1972.6, 1982.37, 2123.57, 2258.53]"
6600,1271.9955666666667,1980.8245164931352,936.77495442251677,952.82319999999993,1225.45,1645.6709999999998,"[275.667, 282.9, 284.033, 325.8, 572.8, 760.7, 782.867, 882.067, 917.567, 967.933, 993.633, 1098.07, 1108.37, 1118.57, 1184.67, 1266.23, 1309.33, 1342.3, 1370.83, 1426.6, 1618.23, 1709.7, 1875.07, 1931.03, 1935.37, 2017.93, 2018.27, 2203.23, 2261.57, 2318.53]"
6750,1292.3748666666665,2012.5603323456658,951.78351131449665,1051.2209,1337.25,1538.6489999999999,"[242.867, 250.8, 286.833, 303.133, 744.133, 889.767, 891.367, 914.333, 941.533, 1098.23, 1150.27, 1156.7, 1157.93, 1208.3, 1326.23, 1348.27, 1400.13, 1455.87, 1469.9, 1497.97, 1534.5, 1548.33, 1614.67, 1645.9, 1678.37, 2014.63, 2083.17, 2089.67, 2266.97, 2560.47]"
6900,1349.9608333333333,2102.2365054145789,994.19332209780748,1110.732,1294.9499999999998,1647.3299999999999,"[294.167, 301.567, 318.9, 485.767, 855.7, 988.867, 990.567, 1064.6, 1105.37, 1113.03, 1140.87, 1207.67, 1235.83, 1237.13, 1252.1, 1337.8, 1444.73, 1461.63, 1534.4, 1550.33, 1633.23, 1680.23, 1796.0, 1822.9, 1917.97, 1987.67, 2076.9, 2081.2, 2200.5, 2381.2]"
7050,1437.194,2238.0810002483777,1058.4371354174123,1003.0510999999999,1394.3150000000001,1774.4119999999996,"[244.4, 244.933, 268.1, 328.5, 751.467, 774.767, 871.533, 872.033, 918.167, 1039.43, 1129.3, 1292.23, 1305.43, 1365.33, 1372.83, 1415.8, 1512.9, 1605.67, 1646.83, 1735.4, 1740.83, 1852.77, 2098.03, 2099.93, 2214.63, 2283.77, 2478.27, 2483.27, 2502.67, 2666.6]"
7200,1437.5736333333334,2238.6721870682463,1058.7167205101989,1263.9010000000001,1523.6849999999999,1682.1689999999999,"[258.233, 265.5, 404.733, 510.333, 799.733, 973.967, 1061.33, 1223.27, 1261.57, 1264.9, 1372.97, 1379.17, 1388.23, 1405.6, 1485.7, 1561.67, 1573.83, 1604.0, 1609.63, 1656.87, 1673.97, 1701.3, 1772.43, 1844.77, 1883.3, 1904.97, 2103.03, 2197.2, 2199.8, 2785.2]"
7350,1421.7949999999998,2214.1007934545664,1047.0963745679426,1182.4499999999998,1542.6500000000001,1774.75,"[250.467, 281.433, 347.267, 581.033, 686.867, 986.033, 1005.83, 1067.5, 1161.87, 1191.27, 1273.67, 1412.5, 1423.97, 1438.63, 1498.73, 1586.57, 1644.63, 1659.57, 1675.3, 1730.73, 1773.67, 1777.27, 1820.8, 1841.73, 1875.6, 1944.87, 1961.97, 2084.13, 2158.07, 2511.87]"
7500,1534.6437666666668,2389.8353710955321,1130.2050748033005,1306.0299999999997,1453.0650000000001,1888.0299999999997,"[230.733, 281.567, 453.933, 479.4, 1087.47, 1167.43, 1190.93, 1206.0, 1249.33, 1330.33, 1347.53, 1381.47, 1397.07, 1428.17, 1445.93, 1460.2, 1521.43, 1704.47, 1849.6, 1868.27, 1871.77, 1925.97, 2031.07, 2045.37, 2158.1, 2194.17, 2300.4, 2454.77, 2479.2, 2497.23]"
7650,1373.9321666666667,2139.5660417777658,1011.8472709630748,1171.6700000000001,1439.72,1665.98,"[218.567, 257.767, 307.067, 557.167, 832.567, 995.7, 1033.3, 1065.97, 1141.43, 1184.63, 1219.17, 1301.17, 1319.1, 1372.47, 1422.27, 1457.17, 1513.07, 1540.63, 1543.63, 1630.67, 1664.03, 1670.53, 1847.3, 1847.73, 1907.73, 1957.1, 1984.13, 2002.7, 2072.1, 2351.1]"
7800,1563.1744666666666,2434.2650149667043,1151.2168187845955,1275.0909999999999,1794.1500000000001,1932.9589999999998,"[271.8, 289.0, 364.9, 529.0, 969.567, 970.867, 1020.87, 1066.37, 1255.4, 1283.53, 1347.0, 1496.4, 1586.13, 1625.8, 1779.93, 1808.37, 1870.47, 1871.6, 1918.67, 1920.37, 1931.87, 1935.5, 1981.4, 2042.43, 2117.83, 2124.47, 2132.83, 2205.13, 2221.4, 2956.33]"
7950,1611.8021999999999,2509.9909128332956,1187.029241304572,1326.8879999999999,1827.8150000000001,2055.8100000000004,"[308.433, 339.2, 497.233, 760.3, 834.833, 984.967, 1195.83, 1205.33, 1236.63, 1365.57, 1374.83, 1413.63, 1453.1, 1545.6, 1809.13, 1846.5, 1857.8, 1897.6, 1970.1, 2041.9, 2053.8, 2060.5, 2085.7, 2138.67, 2245.4, 2259.27, 2278.77, 2380.3, 2398.17, 2514.97]"
8100,1696.8957666666668,2642.5034997213811,1249.6973229589048,1373.1309999999999,1755.4699999999998,2133.2199999999998,"[322.167, 350.833, 561.8, 622.633, 683.5, 1139.27, 1272.13, 1284.17, 1316.9, 1397.23, 1399.5, 1444.7, 1511.37, 1569.63, 1749.37, 1761.57, 1770.13, 1788.47, 1964.33, 2000.8, 2119.93, 2164.23, 2207.67, 2336.93, 2361.3, 2394.9, 2541.87, 2652.67, 2875.8, 3341.07]"
8250,1670.9944333333333,2602.1684565647629,1230.6220046255241,1447.402,1738.9200000000001,2091.5010000000002,"[280.0, 287.433, 464.733, 665.0, 743.167, 922.1, 1208.73, 1326.47, 1402.77, 1466.53, 1557.2, 1573.5, 1604.2, 1648.27, 1689.17, 1788.67, 1811.0, 1823.97, 1969.8, 1971.63, 2089.53, 2096.1, 2230.8, 2261.17, 2355.37, 2392.43, 2444.83, 2546.33, 2616.9, 2892.03]"
8400,1708.9981,2661.3499479336656,1258.6102178257079,1471.0899999999999,1763.915,2075.8699999999999,"[261.4, 292.6, 553.433, 1129.27, 1179.8, 1260.73, 1380.07, 1435.87, 1438.33, 1485.13, 1561.53, 1567.37, 1633.7, 1683.87, 1749.43, 1778.4, 1853.23, 1926.8, 1958.23, 2003.17, 2065.37, 2100.37, 2121.47, 2155.97, 2239.77, 2369.73, 2400.47, 2450.6, 2592.2, 2641.63]"
8550,1633.7694999999999,2544.199653446432,1203.2072980490718,1390.4489999999998,1622.27,1909.7299999999996,"[278.367, 346.567, 688.367, 826.867, 999.667, 1093.53, 1209.47, 1224.33, 1346.3, 1409.37, 1439.33, 1524.5, 1556.83, 1586.77, 1598.77, 1645.77, 1697.7, 1757.17, 1809.17, 1864.07, 1870.07, 2002.27, 2118.87, 2135.83, 2153.0, 2215.87, 2280.53, 2327.4, 2581.1, 3425.23]"
8700,1779.4394,2771.045184041523,1310.4874785066449,1537.0279999999998,1909.0,2193.6419999999998,"[220.233, 239.233, 595.233, 745.733, 1078.33, 1310.77, 1367.9, 1372.8, 1487.23, 1558.37, 1689.23, 1807.9, 1811.83, 1836.2, 1850.1, 1967.9, 1977.63, 2040.83, 2070.33, 2073.97, 2192.43, 2196.47, 2278.5, 2321.63, 2341.03, 2379.37, 2577.47, 2598.6, 2675.0, 2720.93]"
8850,1858.1457666666668,2893.6112564264963,1368.4516373284735,1632.1699999999998,1874.135,2115.4099999999999,"[281.033, 308.733, 545.967, 1001.6, 1322.1, 1388.4, 1447.77, 1449.6, 1463.4, 1704.5, 1715.57, 1773.37, 1779.6, 1844.8, 1867.17, 1881.1, 1881.7, 1911.33, 1914.67, 2075.07, 2113.7, 2119.4, 2169.6, 2378.23, 2394.73, 2415.83, 2606.67, 2633.73, 3146.3, 4208.7]"
9000,1648.5483333333332,2567.2141011056701,1214.0913304191938,1329.6210000000001,1786.665,1907.4019999999998,"[287.6, 351.0, 803.567, 831.833, 1166.73, 1189.83, 1220.93, 1250.53, 1321.27, 1333.2, 1686.07, 1689.93, 1719.3, 1771.2, 1778.8, 1794.53, 1819.1, 1856.13, 1862.53, 1897.27, 1898.03, 1929.27, 1931.77, 2000.53, 2013.9, 2102.97, 2255.3, 2484.33, 2581.03, 2627.97]"
9150,1773.0227666666665,2761.052834262096,1305.7618791760344,1480.059,1824.5650000000001,2168.3079999999995,"[288.233, 308.4, 815.5, 1136.23, 1279.93, 1340.43, 1401.8, 1427.2, 1453.9, 1491.27, 1546.83, 1548.5, 1644.93, 1754.93, 1807.6, 1841.53, 1887.73, 1960.17, 1972.73, 2067.03, 2162.47, 2181.93, 2260.13, 2373.97, 2410.47, 2433.4, 2452.17, 2488.57, 2626.9, 2825.8]"
9300,1684.0003333333334,2622.4219906604599,1240.20034098062,1378.2310000000002,1672.25,1945.1880000000001,"[320.9, 329.2, 964.8, 1149.2, 1152.53, 1239.43, 1287.93, 1319.1, 1376.67, 1378.9, 1465.73, 1475.03, 1545.77, 1653.23, 1655.1, 1689.4, 1702.33, 1792.4, 1793.87, 1877.13, 1936.17, 1966.23, 1970.3, 2114.03, 2126.33, 2303.67, 2327.9, 2408.6, 2931.13, 3267.0]"
9450,1795.4776333333332,2796.0208416777805,1322.2990096892752,1448.499,1882.5149999999999,2128.5709999999999,"[277.633, 323.333, 916.433, 1326.43, 1346.5, 1370.57, 1375.4, 1398.33, 1440.33, 1452.0, 1544.93, 1681.53, 1718.37, 1719.87, 1877.33, 1887.7, 1888.97, 1997.67, 2060.13, 2088.83, 2115.83, 2158.3, 2262.6, 2334.77, 2433.37, 2461.8, 2478.5, 2510.3, 2603.0, 2813.57]"
9600,1783.3637999999999,2777.1564850053278,1313.3776455225325,1556.799,1920.5349999999999,2141.9690000000001,"[331.1, 370.167, 991.667, 1055.2, 1122.13, 1149.27, 1209.93, 1512.77, 1520.0, 1572.57, 1654.97, 1744.73, 1744.9, 1818.07, 1910.1, 1930.97, 2006.3, 2034.9, 2068.97, 2124.43, 2139.8, 2147.03, 2244.07, 2284.2, 2355.3, 2394.97, 2417.13, 2462.27, 2538.6, 2644.4]"
