agents,meanScore,clow,chigh,Q1,Q2,Q3,means
550,95.717776666666666,149.05721659266888,70.492396533516199,82.996690000000001,91.833300000000008,95.603309999999993,"[46.3333, 54.5333, 58.5, 64.5, 73.2, 74.8667, 77.2333, 79.7667, 81.9, 83.4667, 84.4333, 86.7667, 87.9333, 88.1, 91.2333, 92.4333, 92.8667, 94.2667, 95.0, 95.2, 95.4333, 96.0, 99.4667, 104.367, 119.233, 138.1, 138.767, 152.033, 157.867, 167.733]"
600,98.905559999999994,154.02141579698073,72.840074202407607,79.30668,87.5167,113.65679999999998,"[56.2333, 57.2667, 57.3667, 58.7, 60.8667, 66.4333, 72.2667, 78.0, 78.9333, 79.4667, 82.3, 82.7333, 83.7, 86.4667, 87.0667, 87.9667, 88.1, 92.0667, 94.3333, 105.8, 111.267, 119.233, 125.033, 128.9, 133.967, 136.5, 148.433, 161.167, 161.933, 184.667]"
650,103.8956,161.7921925428337,76.51504337373612,78.626689999999996,94.900000000000006,107.43679999999998,"[55.4667, 60.6, 63.6, 63.8333, 67.5333, 69.9667, 73.6667, 74.7, 78.3, 78.7667, 79.7333, 81.1333, 82.2333, 86.7333, 90.4, 99.4, 99.4667, 99.5667, 100.867, 104.267, 104.567, 114.133, 117.5, 126.6, 133.5, 140.167, 174.467, 193.633, 198.367, 203.7]"
700,119.34778666666666,185.85522466720798,87.894974121708756,92.383309999999994,112.8,138.06999999999999,"[47.2333, 63.8, 72.6, 74.8667, 75.6333, 78.0, 90.5, 90.6, 91.8, 92.6333, 96.2, 101.267, 105.967, 106.033, 110.767, 114.833, 116.3, 119.8, 123.733, 125.3, 137.2, 140.1, 141.133, 144.3, 145.5, 162.867, 174.067, 184.267, 221.133, 232.0]"
750,120.93668,188.32954057776331,89.065131879267696,91.189989999999995,112.767,135.38299999999998,"[58.1, 64.5, 73.8667, 74.9333, 77.0, 80.6667, 84.5667, 84.7333, 90.2333, 91.6, 93.8667, 96.0667, 100.7, 109.9, 111.867, 113.667, 115.067, 119.1, 126.3, 129.8, 134.333, 137.833, 156.567, 157.7, 170.433, 173.7, 179.4, 185.4, 202.1, 234.1]"
800,130.34221666666667,202.97638220861214,95.991941542075992,97.456689999999995,112.65000000000001,132.46000000000001,"[77.9, 79.5667, 80.1667, 82.6, 86.3667, 86.9, 88.8667, 92.1, 94.4, 98.7667, 101.033, 101.1, 106.133, 109.167, 111.967, 113.333, 113.667, 118.4, 121.033, 127.967, 131.8, 134.0, 155.133, 158.767, 184.067, 185.5, 186.967, 198.933, 281.233, 302.433]"
850,137.16211999999999,213.59672718212568,101.01453344543557,113.1499,120.9665,142.64319999999998,"[70.3333, 74.0, 84.0333, 89.6333, 94.6667, 107.833, 108.433, 112.733, 113.033, 113.2, 115.833, 117.8, 117.967, 118.233, 119.2, 122.733, 126.633, 128.533, 128.6, 133.033, 139.933, 148.967, 150.133, 150.6, 155.0, 157.867, 191.6, 224.233, 240.467, 359.6]"
900,136.05884333333333,211.87864142217683,100.20201335793207,117.5301,141.93299999999999,152.29300000000001,"[73.9333, 76.6667, 94.5667, 96.9333, 98.2333, 100.433, 107.367, 115.8, 115.967, 118.2, 123.667, 124.4, 131.333, 135.033, 139.133, 144.733, 146.633, 147.167, 148.667, 150.067, 151.633, 153.833, 153.9, 159.1, 163.0, 170.3, 177.233, 184.233, 187.7, 191.9]"
950,135.48553333333334,210.98585017878699,99.77979297981598,108.3399,126.9165,155.2799,"[67.9333, 73.3, 90.3333, 95.8, 98.5667, 98.7667, 100.267, 103.2, 107.733, 108.6, 115.533, 117.067, 119.8, 122.733, 125.233, 128.6, 136.833, 141.7, 145.3, 146.933, 155.0, 155.933, 156.067, 173.0, 179.4, 181.767, 194.8, 200.467, 208.5, 215.4]"
1000,158.86334666666667,247.39112312641029,116.99663759289977,128.6901,146.35000000000002,172.84309999999999,"[80.3667, 88.2667, 110.333, 114.167, 114.233, 120.133, 120.7, 120.967, 125.867, 129.9, 135.967, 139.033, 139.667, 140.567, 144.733, 147.967, 152.567, 153.767, 159.1, 163.1, 169.733, 180.1, 185.9, 188.933, 202.967, 206.867, 220.1, 226.033, 230.833, 353.033]"
1050,160.86340000000001,250.50572099198499,118.46959859942734,125.4601,155.8835,182.50309999999996,"[83.1667, 96.0333, 96.2, 100.167, 110.433, 113.8, 120.0, 120.667, 125.367, 125.5, 126.9, 138.767, 147.1, 151.867, 152.067, 159.7, 162.0, 162.167, 170.2, 176.233, 177.833, 193.4, 196.367, 200.667, 208.033, 211.367, 216.167, 237.2, 241.8, 304.733]"
1100,172.24113333333335,268.22378048793752,126.84885392395314,138.23689999999999,163.19999999999999,179.41309999999999,"[84.4333, 95.6667, 102.133, 103.467, 104.2, 120.767, 121.167, 124.9, 137.7, 138.467, 144.033, 145.433, 148.367, 152.267, 162.1, 164.3, 169.033, 170.9, 173.3, 174.7, 179.333, 179.6, 183.4, 212.4, 226.367, 249.567, 258.133, 276.3, 313.333, 351.467]"
1150,178.68886666666668,278.26456097268868,131.59735718744346,130.6968,167.85000000000002,212.31679999999989,"[76.5667, 77.2333, 88.9, 100.433, 105.6, 111.833, 118.767, 126.7, 128.433, 131.667, 132.633, 139.767, 145.933, 159.9, 160.467, 175.233, 177.433, 178.4, 185.867, 192.267, 203.867, 232.033, 232.8, 235.033, 239.733, 261.1, 296.433, 302.6, 304.767, 338.267]"
1200,182.92666666666668,284.86390640751,134.71833103820538,133.18000000000001,166.44999999999999,221.48689999999999,"[76.2333, 82.8, 94.2, 95.1667, 100.233, 111.667, 117.267, 127.3, 130.1, 134.5, 140.2, 140.333, 143.8, 153.367, 165.867, 167.033, 172.3, 190.033, 193.9, 198.967, 216.467, 233.2, 241.033, 247.1, 249.867, 264.233, 278.4, 282.533, 351.767, 387.933]"
1250,180.32220333333333,280.80808659322128,132.80024572068177,138.06999999999999,176.483,209.73299999999995,"[70.4667, 84.2667, 98.7667, 105.1, 107.933, 109.767, 117.0, 124.2, 136.6, 138.7, 142.833, 145.567, 153.3, 155.867, 166.633, 186.333, 191.533, 191.6, 200.067, 204.5, 207.033, 216.033, 220.2, 232.4, 248.367, 249.767, 265.533, 293.4, 299.833, 346.067]"
1300,194.72003333333333,303.22921398994436,143.4036840466328,144.98680000000002,168.93299999999999,217.40319999999997,"[76.5333, 83.0667, 101.867, 108.5, 110.433, 128.167, 128.5, 137.4, 138.733, 147.667, 150.833, 152.3, 162.167, 163.867, 165.933, 171.933, 177.2, 177.4, 181.0, 195.667, 214.333, 224.567, 236.167, 258.333, 273.267, 301.5, 302.367, 324.333, 417.2, 430.367]"
1350,218.01436666666666,339.50448708932123,160.55904890676419,153.25999999999999,185.2165,239.9699,"[79.1667, 81.7333, 102.067, 109.5, 136.867, 137.333, 141.667, 149.133, 152.0, 153.8, 154.633, 170.667, 177.267, 179.033, 184.5, 185.933, 191.433, 221.033, 232.167, 234.433, 239.6, 240.833, 243.2, 264.233, 292.833, 320.3, 354.833, 456.367, 473.733, 480.133]"
1400,226.80108999999999,353.18767707395267,167.03012676726087,170.29310000000001,208.68350000000001,244.49699999999999,"[92.0667, 97.2, 104.033, 115.867, 124.4, 140.333, 153.367, 161.8, 165.3, 172.433, 177.267, 185.667, 196.533, 198.733, 204.067, 213.3, 220.867, 228.8, 231.4, 233.633, 242.367, 249.467, 254.7, 266.733, 273.533, 313.233, 328.533, 376.033, 466.1, 616.267]"
1450,227.66883333333331,354.53897680622646,167.66918577252451,184.33679999999998,207.833,253.82679999999996,"[94.3, 100.0, 101.533, 102.567, 114.133, 138.4, 163.333, 170.233, 184.033, 184.467, 185.8, 199.3, 201.333, 205.933, 207.133, 208.533, 213.767, 216.0, 232.667, 235.5, 249.667, 263.533, 280.367, 300.633, 332.233, 333.3, 335.067, 345.633, 428.967, 501.7]"
1500,226.16551999999999,352.19793098447002,166.562054335733,167.38679999999999,204.09999999999999,274.1767999999999,"[85.8333, 94.1333, 107.767, 119.367, 131.433, 137.333, 141.167, 153.767, 166.733, 167.667, 175.633, 178.2, 195.2, 202.4, 203.167, 205.033, 214.367, 232.4, 250.733, 261.733, 267.167, 290.533, 298.4, 310.033, 312.633, 315.733, 335.867, 342.533, 408.567, 479.433]"
1550,257.28666666666669,400.66156711195868,189.4815609081038,173.65690000000001,219.7165,291.84679999999992,"[100.967, 109.8, 115.233, 122.667, 123.767, 156.933, 165.133, 169.133, 173.4, 173.767, 179.2, 185.867, 192.7, 206.6, 219.233, 220.2, 228.767, 229.1, 245.333, 277.967, 282.167, 314.433, 320.7, 362.5, 375.233, 380.367, 387.333, 462.5, 559.7, 677.9]"
1600,254.72560000000001,396.67332707822897,187.59543553722156,174.91319999999996,223.6335,281.41679999999997,"[104.533, 123.0, 127.767, 140.0, 147.567, 151.133, 157.2, 160.1, 162.967, 180.033, 187.6, 191.967, 194.033, 199.6, 221.867, 225.4, 229.2, 271.967, 277.067, 279.4, 280.767, 282.933, 284.067, 333.433, 348.067, 350.167, 410.433, 425.8, 475.167, 718.533]"
1650,293.04016666666666,456.33896977463348,215.81261442011848,194.77699999999999,241.8665,292.20689999999996,"[105.667, 113.767, 125.833, 130.633, 153.867, 162.8, 163.6, 184.7, 185.467, 198.767, 206.367, 211.433, 211.8, 215.167, 233.3, 250.433, 268.767, 276.567, 283.733, 286.633, 286.767, 304.9, 330.4, 348.167, 395.0, 447.567, 449.333, 555.933, 618.267, 1085.57]"
1700,264.54442333333333,411.96376243151371,194.82661465576993,185.80700000000002,236.58350000000002,300.14989999999989,"[97.5667, 119.6, 130.6, 138.0, 141.467, 156.267, 170.433, 178.333, 183.567, 186.767, 192.867, 207.0, 211.433, 215.333, 236.267, 236.9, 241.6, 273.367, 274.133, 284.833, 286.1, 332.933, 375.267, 377.5, 387.533, 388.9, 390.233, 467.1, 482.0, 572.433]"
1750,277.10660000000001,431.52630508019598,204.07816614128555,193.22300000000001,228.35000000000002,341.19989999999996,"[100.667, 128.433, 133.933, 135.733, 140.4, 148.8, 175.067, 178.733, 182.933, 197.633, 199.467, 220.5, 223.533, 223.933, 227.3, 229.4, 239.733, 244.467, 290.1, 339.433, 339.9, 344.233, 357.133, 388.733, 394.067, 414.6, 465.8, 478.2, 510.567, 659.767]"
1800,297.51101,463.30122366618923,219.10521556556813,189.42299999999997,241.91649999999998,342.94679999999994,"[97.0333, 128.4, 143.6, 153.633, 158.333, 167.133, 172.433, 183.0, 184.733, 191.433, 195.633, 211.2, 217.033, 231.3, 236.9, 246.933, 247.833, 259.567, 304.433, 311.9, 335.667, 359.933, 381.233, 383.867, 445.5, 466.167, 501.5, 593.167, 626.933, 788.9]"
1850,311.55666666666667,485.1739265314103,229.44929201406649,216.76319999999998,272.55000000000001,370.83699999999976,"[109.9, 112.433, 123.333, 132.433, 144.8, 165.6, 173.6, 188.2, 189.067, 228.633, 239.533, 241.533, 250.133, 251.333, 257.733, 287.367, 290.6, 305.867, 341.267, 343.167, 346.867, 426.767, 442.933, 459.967, 460.733, 465.133, 535.567, 551.267, 589.267, 691.667]"
1900,337.44996666666668,525.4964597202013,248.51869411183733,229.20690000000002,297.28300000000002,366.45699999999999,"[118.967, 124.833, 131.067, 162.9, 167.033, 170.233, 188.1, 189.267, 223.0, 231.867, 241.133, 246.533, 252.4, 252.9, 284.133, 310.433, 337.167, 348.233, 360.5, 360.7, 363.067, 374.367, 376.333, 418.533, 462.233, 554.3, 589.5, 699.767, 724.867, 859.133]"
1950,389.49773333333337,606.54822982363032,286.84983733644066,223.02679999999998,300.04999999999995,426.61299999999983,"[118.133, 121.833, 149.367, 174.167, 181.4, 185.167, 195.333, 221.4, 222.233, 223.367, 232.333, 240.133, 242.267, 283.933, 286.467, 313.633, 345.3, 374.867, 382.833, 389.7, 406.633, 473.233, 480.667, 508.333, 549.733, 583.467, 700.233, 829.367, 866.7, 1402.7]"
2000,392.21983333333333,610.78724020829372,288.8545574551718,222.48309999999998,284.2165,412.32689999999974,"[101.233, 133.067, 142.7, 154.767, 185.8, 198.833, 205.233, 212.067, 214.2, 226.033, 236.667, 262.9, 264.033, 271.733, 282.433, 286.0, 313.4, 366.667, 371.7, 380.433, 381.267, 484.8, 525.833, 540.6, 589.433, 593.533, 614.3, 709.4, 1033.63, 1483.9]"
2050,404.92096666666669,630.56617415524511,298.20844508752208,260.24299999999999,319.11699999999996,450.19319999999988,"[97.6, 123.867, 161.233, 174.1, 178.733, 183.167, 190.3, 211.133, 239.033, 269.333, 271.8, 276.867, 279.2, 295.733, 300.067, 338.167, 345.233, 380.633, 387.4, 397.1, 440.133, 473.667, 490.933, 505.167, 549.667, 604.267, 759.533, 907.333, 1111.33, 1204.9]"
2100,410.84776666666664,639.79572734867054,302.57330133809916,229.70699999999999,315.16649999999998,431.79689999999994,"[88.0, 145.267, 170.033, 173.333, 186.067, 208.8, 213.733, 218.933, 225.367, 231.567, 246.333, 255.0, 259.2, 270.167, 305.4, 324.933, 351.133, 387.9, 391.7, 421.167, 424.767, 448.2, 542.533, 616.5, 677.667, 685.467, 760.6, 783.933, 810.333, 1501.4]"
2150,439.26329999999996,684.04602707526124,323.50022957652158,233.36309999999997,328.767,555.39999999999998,"[140.033, 142.0, 145.833, 154.933, 157.433, 195.667, 204.833, 223.233, 230.4, 234.633, 268.667, 284.5, 292.333, 307.7, 319.967, 337.567, 386.967, 418.267, 451.1, 462.433, 549.7, 568.7, 583.1, 646.467, 656.933, 683.967, 727.1, 754.333, 1306.4, 1342.7]"
2200,465.22794333333331,724.47966019824901,342.62217324722172,287.16319999999996,402.60000000000002,513.29679999999996,"[96.2333, 114.0, 164.233, 178.567, 186.733, 187.9, 191.5, 204.267, 273.467, 293.033, 299.067, 339.567, 352.733, 369.367, 396.967, 408.233, 426.867, 464.3, 471.3, 506.0, 512.467, 515.233, 521.5, 547.2, 592.4, 667.367, 733.167, 783.9, 1426.9, 1732.37]"
2250,468.56454333333329,729.67560525885222,345.07944856706979,261.38319999999999,380.86649999999997,602.3300999999999,"[91.3333, 136.4, 144.267, 165.2, 196.0, 210.367, 216.233, 235.0, 237.467, 271.633, 284.633, 300.633, 307.433, 311.5, 336.9, 424.833, 491.867, 518.533, 546.033, 550.567, 586.2, 639.967, 654.0, 666.7, 691.033, 717.167, 787.0, 799.867, 844.3, 1693.87]"
2300,492.50793333333331,766.96162665925954,362.71281826091899,264.12990000000002,486.5,635.74679999999989,"[87.4, 114.367, 180.6, 202.267, 208.067, 225.8, 226.8, 245.567, 260.933, 265.5, 271.733, 322.433, 358.367, 402.933, 483.167, 489.833, 523.867, 552.833, 576.067, 604.467, 625.167, 660.433, 682.567, 776.7, 790.6, 792.733, 806.967, 821.233, 952.867, 1262.97]"
2350,477.57780000000002,743.71156595450566,351.71735936202759,228.56310000000002,408.06700000000001,642.55009999999993,"[125.167, 144.7, 183.867, 185.033, 186.0, 190.7, 203.033, 206.9, 225.6, 229.833, 256.633, 273.567, 357.533, 376.6, 401.267, 414.867, 459.633, 509.1, 545.1, 635.567, 638.3, 652.467, 658.867, 682.5, 703.467, 748.533, 769.533, 856.5, 987.567, 1518.9]"
2400,466.20570000000004,726.00227900860648,343.34225276703739,289.07999999999998,376.5335,574.39679999999998,"[125.033, 128.3, 187.3, 192.267, 220.967, 229.067, 237.967, 240.933, 286.0, 290.4, 294.5, 297.667, 327.033, 340.7, 371.167, 381.9, 428.7, 505.6, 514.833, 530.967, 568.767, 587.533, 591.1, 665.533, 719.567, 720.033, 731.9, 791.467, 829.0, 1649.97]"
2450,472.92350999999996,736.46363838269122,348.28965692589026,292.98989999999998,444.48350000000005,561.8300999999999,"[92.0333, 144.667, 147.233, 179.733, 185.167, 188.267, 199.367, 236.3, 288.533, 294.9, 300.167, 347.333, 349.033, 353.467, 394.367, 494.6, 505.133, 515.9, 522.667, 535.4, 548.1, 593.867, 614.667, 628.867, 687.3, 814.233, 827.8, 865.367, 949.267, 1383.97]"
2500,506.56239999999997,788.84804896222693,373.06338292963181,281.43699999999995,377.267,624.33699999999976,"[118.467, 127.9, 166.967, 184.767, 222.5, 225.3, 234.233, 248.8, 267.367, 287.467, 293.133, 298.433, 328.733, 348.467, 376.467, 378.067, 486.3, 521.5, 531.8, 535.533, 609.067, 659.967, 696.333, 724.067, 739.067, 836.5, 1039.13, 1105.27, 1201.97, 1403.3]"
2550,603.58356666666668,939.93497928520208,444.5156751890778,259.69319999999993,391.38350000000003,738.34309999999982,"[138.1, 156.3, 167.567, 174.767, 210.633, 213.867, 220.933, 228.267, 233.467, 270.933, 330.9, 346.167, 346.833, 382.667, 385.6, 397.167, 403.933, 560.933, 581.367, 697.7, 727.733, 763.1, 807.933, 808.633, 875.1, 937.5, 992.867, 1233.17, 1492.8, 3020.57]"
2600,579.77666666666664,902.86150794812909,426.98282503859781,320.79680000000002,453.44999999999999,662.97319999999991,"[113.8, 153.3, 162.133, 169.167, 173.7, 209.4, 210.633, 229.7, 317.833, 322.067, 337.267, 357.733, 379.867, 400.267, 422.933, 483.967, 495.6, 522.2, 607.4, 620.9, 654.233, 683.367, 714.533, 753.433, 793.8, 876.3, 883.3, 915.867, 937.5, 3491.1]"
2650,630.19886666666673,981.38185232106957,464.1168020308786,301.60309999999998,485.73349999999999,653.76299999999992,"[124.8, 162.867, 214.467, 219.8, 219.967, 229.333, 254.2, 267.667, 284.5, 308.933, 327.133, 407.933, 460.0, 463.533, 473.0, 498.467, 548.6, 565.2, 571.133, 571.767, 640.833, 683.933, 756.067, 773.8, 816.633, 875.9, 1025.3, 1033.53, 1976.2, 3150.47]"
2700,647.72933333333333,1008.681301367026,477.02730466392393,294.78680000000003,577.9665,728.74689999999998,"[170.6, 171.3, 177.067, 181.0, 220.333, 239.433, 250.5, 262.467, 290.633, 296.567, 359.733, 388.9, 483.667, 492.1, 566.0, 589.933, 592.967, 607.033, 615.267, 616.7, 726.667, 733.6, 739.167, 829.133, 836.5, 885.933, 1186.77, 1303.77, 1702.37, 2915.77]"
2750,641.99876666666671,999.75733398522266,472.8069665836195,327.00299999999999,483.2165,802.39999999999998,"[123.533, 143.067, 162.467, 174.933, 176.367, 228.967, 243.1, 277.267, 310.833, 333.933, 364.333, 387.167, 457.333, 481.567, 481.733, 484.7, 513.5, 659.033, 686.467, 697.967, 799.1, 810.1, 816.5, 949.333, 952.033, 1041.7, 1087.93, 1182.77, 1945.33, 2286.9]"
2800,669.08676666666668,1041.9403225968701,492.75621847597836,335.46679999999998,584.14999999999998,794.37009999999998,"[168.5, 172.4, 183.8, 189.633, 198.833, 217.467, 274.267, 310.833, 311.433, 345.767, 381.333, 455.333, 464.933, 515.033, 564.967, 603.333, 657.167, 727.367, 773.667, 778.0, 793.6, 796.167, 956.4, 1012.27, 1026.17, 1037.83, 1122.63, 1258.07, 1297.0, 2478.4]"
2850,776.90213333333327,1209.8366008108612,572.15801659693102,332.41009999999994,615.66650000000004,980.20299999999997,"[165.6, 190.3, 196.533, 198.3, 205.733, 234.833, 245.5, 291.133, 306.067, 343.7, 376.4, 431.267, 555.133, 561.933, 589.933, 641.4, 641.4, 662.7, 670.533, 953.2, 973.633, 995.533, 1147.4, 1167.63, 1205.07, 1254.17, 1267.6, 1325.93, 1799.5, 3709.0]"
2900,747.21550000000002,1163.6068711956018,550.29497295388751,378.84299999999996,616.15000000000009,980.92099999999994,"[111.7, 178.067, 204.167, 234.633, 242.3, 248.867, 250.467, 268.6, 310.733, 408.033, 431.6, 457.967, 471.967, 491.367, 569.7, 662.6, 715.867, 742.6, 900.267, 928.133, 972.2, 1001.27, 1028.13, 1232.5, 1248.23, 1251.1, 1291.73, 1474.27, 1597.23, 2490.17]"
2950,765.41343333333327,1191.9457376514315,563.69703866516261,333.7869,625.83349999999996,996.92689999999993,"[142.867, 194.667, 223.067, 230.7, 236.767, 271.4, 275.567, 282.467, 323.8, 338.067, 436.633, 514.833, 536.367, 565.8, 619.067, 632.6, 639.4, 652.967, 746.9, 863.9, 982.667, 1030.2, 1047.07, 1099.33, 1104.1, 1258.3, 1335.27, 1411.33, 1683.6, 3282.7]"
3000,756.77086666666662,1178.4870367035799,557.3321265479949,371.0499999999999,712.2165,1000.1258999999999,"[151.367, 173.633, 185.0, 217.067, 221.133, 236.333, 240.4, 290.867, 310.5, 397.0, 470.4, 496.833, 544.133, 573.067, 710.833, 713.6, 757.1, 781.9, 838.133, 905.4, 979.767, 1047.63, 1053.63, 1092.47, 1112.17, 1146.67, 1369.63, 1385.23, 1893.2, 2408.03]"
3050,744.46899999999994,1159.3298637302337,548.27228319006724,353.76699999999994,653.71699999999998,1021.4200000000001,"[134.733, 172.467, 191.133, 192.333, 232.333, 269.367, 275.133, 285.6, 294.967, 378.967, 452.967, 525.233, 549.0, 591.767, 613.567, 693.867, 754.7, 824.833, 935.733, 1017.6, 1020.97, 1022.47, 1077.13, 1135.8, 1199.67, 1220.67, 1327.33, 1353.83, 1439.03, 2150.87]"
3100,772.60196666666673,1203.1401344224907,568.99111213693197,412.94989999999996,621.2835,1005.299,"[148.967, 179.033, 199.333, 224.533, 227.967, 252.133, 276.5, 277.8, 388.333, 423.5, 433.567, 522.033, 569.8, 569.833, 570.9, 671.667, 671.933, 816.367, 818.733, 906.867, 1001.9, 1013.23, 1018.67, 1101.8, 1104.43, 1142.1, 1688.77, 1815.43, 1965.3, 2176.63]"
3150,811.74040000000002,1264.0887495870552,597.81503657723624,414.1400999999999,683.7170000000001,1095.3999999999999,"[165.667, 197.567, 213.2, 222.933, 231.867, 240.433, 293.967, 296.8, 349.367, 441.9, 443.267, 497.633, 528.167, 653.7, 683.267, 684.167, 724.333, 837.167, 985.9, 1061.3, 1075.93, 1140.83, 1189.83, 1224.53, 1341.33, 1345.03, 1520.7, 1615.97, 2052.43, 2093.03]"
3200,851.13153333333332,1325.4308836980965,626.82506467795099,440.99009999999998,804.98350000000005,1167.8779999999999,"[179.367, 192.333, 244.767, 274.933, 277.367, 288.567, 289.233, 349.633, 435.367, 443.4, 459.433, 516.333, 533.833, 577.133, 672.5, 937.467, 974.433, 988.467, 1039.43, 1057.03, 1165.37, 1173.73, 1287.33, 1296.27, 1306.8, 1395.63, 1587.0, 1672.43, 1706.23, 2212.13]"
3250,890.32389999999998,1386.4634869454203,655.68870890753692,405.98989999999998,822.01700000000005,1131.2919999999999,"[180.233, 216.833, 243.733, 248.667, 249.7, 251.667, 275.533, 396.0, 396.633, 410.0, 600.667, 624.5, 695.533, 783.867, 789.667, 854.367, 922.467, 1019.03, 1038.53, 1047.2, 1117.03, 1164.57, 1204.93, 1227.8, 1486.1, 1523.6, 1608.13, 1676.8, 1733.63, 2722.3]"
3300,818.79449999999997,1275.0737990541777,603.01010516014696,467.09679999999992,694.31650000000002,975.96589999999992,"[171.233, 208.967, 232.9, 237.333, 239.6, 254.367, 268.9, 357.867, 434.033, 481.267, 587.233, 605.033, 609.933, 682.033, 682.933, 705.7, 819.133, 884.433, 907.0, 947.7, 950.267, 1035.93, 1121.83, 1152.1, 1205.07, 1289.97, 1354.83, 1398.3, 1765.37, 2972.57]"
