agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16000,2148.8193333333334,3346.2648208242717,1582.5213434671218,1996.0819999999999,2218.6149999999998,2355.2620000000002,"[1231.57, 1253.27, 1426.83, 1737.7, 1753.4, 1761.33, 1795.97, 1850.9, 1893.07, 2040.23, 2178.0, 2182.9, 2188.23, 2201.63, 2201.73, 2235.5, 2249.07, 2276.9, 2340.0, 2340.13, 2345.53, 2377.97, 2394.37, 2410.27, 2478.97, 2569.17, 2609.0, 2656.97, 2703.4, 2780.57]"
16250,2108.1013333333335,3282.8564137698922,1552.5341299942534,1804.4180000000001,2110.75,2421.8290000000002,"[1191.43, 1205.83, 1286.57, 1527.33, 1626.97, 1674.0, 1686.67, 1702.8, 1775.83, 1816.67, 1941.03, 1949.0, 1958.83, 2076.9, 2095.53, 2125.97, 2131.83, 2143.03, 2273.87, 2277.0, 2419.27, 2427.8, 2530.9, 2577.47, 2638.7, 2705.27, 2736.87, 2850.67, 2914.4, 2974.6]"
16500,2231.027,3474.2833185646036,1643.0640727131499,1997.3119999999999,2222.4700000000003,2413.0709999999999,"[1197.0, 1267.3, 1514.13, 1596.57, 1722.9, 1846.13, 1921.6, 1927.8, 1997.27, 1997.33, 2097.2, 2124.47, 2134.27, 2139.37, 2203.37, 2241.57, 2264.57, 2302.93, 2353.1, 2367.37, 2411.43, 2416.9, 2499.73, 2528.43, 2761.7, 2822.47, 2864.63, 2943.47, 3124.37, 3341.43]"
16750,2177.4310999999998,3390.8207063624845,1603.5927898758168,1966.6479999999999,2208.1149999999998,2386.5689999999995,"[952.633, 1286.8, 1527.17, 1774.13, 1819.63, 1836.2, 1871.5, 1903.6, 1941.63, 1977.37, 1990.93, 2032.43, 2118.97, 2141.47, 2156.63, 2259.6, 2260.87, 2261.53, 2270.77, 2313.7, 2372.7, 2418.93, 2539.73, 2582.93, 2646.17, 2713.43, 2747.07, 2770.67, 2902.87, 2930.87]"
17000,2253.8919999999998,3509.8900091510372,1659.9032503755388,2079.25,2229.1999999999998,2370.2099999999996,"[1397.87, 1401.37, 1734.27, 1783.87, 1821.37, 1960.63, 1988.1, 2018.53, 2078.97, 2079.37, 2083.3, 2117.5, 2131.83, 2182.53, 2187.8, 2270.6, 2275.33, 2285.4, 2309.83, 2338.43, 2342.73, 2434.33, 2594.27, 2594.73, 2609.33, 2703.0, 2777.43, 2799.5, 3053.07, 3261.47]"
17250,2282.0903333333335,3553.8020725690626,1680.6702193142339,1918.922,2291.8800000000001,2524.5889999999995,"[1284.67, 1593.77, 1595.77, 1595.97, 1655.1, 1843.57, 1855.0, 1867.87, 1894.17, 1929.53, 1952.93, 1952.93, 1974.87, 2218.13, 2273.53, 2310.23, 2318.83, 2403.7, 2450.8, 2507.0, 2514.47, 2548.2, 2548.57, 2753.07, 2879.97, 2904.03, 3060.4, 3072.07, 3345.93, 3357.63]"
17500,2348.114,3656.6179164519331,1729.294065932311,2111.6710000000003,2306.3499999999999,2569.9520000000002,"[1585.1, 1628.67, 1821.0, 1834.1, 1857.2, 1898.27, 1902.03, 2076.3, 2094.57, 2119.0, 2146.37, 2172.53, 2209.0, 2244.83, 2249.87, 2362.83, 2373.47, 2463.37, 2501.7, 2553.97, 2566.13, 2578.87, 2678.47, 2761.07, 2768.8, 2832.8, 3013.83, 3031.5, 3033.37, 3084.4]"
17750,2162.4043333333334,3367.4201626837385,1592.5261643087383,1831.0909999999999,2089.3850000000002,2482.1880000000001,"[1110.7, 1383.13, 1507.53, 1590.73, 1614.23, 1656.43, 1730.0, 1734.97, 1782.07, 1852.1, 1943.27, 1991.63, 2013.77, 2072.73, 2075.77, 2103.0, 2138.97, 2181.03, 2183.7, 2469.33, 2474.67, 2499.73, 2501.73, 2583.6, 2659.13, 2792.07, 2946.67, 3052.97, 3101.17, 3125.3]"
18000,2276.7516666666666,3545.4883943646396,1676.7385002466513,1949.3399999999999,2240.5,2506.9699999999998,"[1168.33, 1435.8, 1652.7, 1663.9, 1665.9, 1709.2, 1857.5, 1872.7, 1913.5, 1964.7, 2030.2, 2063.0, 2109.5, 2201.1, 2201.73, 2279.27, 2311.3, 2358.6, 2360.43, 2378.47, 2501.93, 2518.73, 2565.3, 2718.0, 2739.17, 2869.23, 2979.53, 3290.33, 3359.27, 3563.23]"
18250,2389.2603333333332,3720.6933487618498,1759.5967301420578,2124.6499999999996,2301.0650000000001,2652.1189999999997,"[1532.1, 1590.37, 1658.83, 1659.53, 1770.33, 1802.33, 1919.27, 1999.43, 2022.87, 2168.27, 2206.17, 2215.13, 2218.07, 2246.13, 2249.23, 2352.9, 2404.4, 2475.13, 2567.4, 2591.63, 2644.97, 2668.8, 2671.43, 2786.8, 2817.3, 2849.63, 3000.33, 3026.27, 3658.23, 3904.53]"
18500,2192.1826666666666,3413.7926928031211,1614.4567414130388,1889.79,2209.5349999999999,2388.3789999999999,"[1312.43, 1315.67, 1549.77, 1590.3, 1593.77, 1692.27, 1774.77, 1829.5, 1862.0, 1901.7, 2079.83, 2090.2, 2096.57, 2127.53, 2169.7, 2249.37, 2260.27, 2261.93, 2273.3, 2296.17, 2341.9, 2496.83, 2538.2, 2541.7, 2571.4, 2615.57, 2747.3, 3062.53, 3119.23, 3403.77]"
18750,2272.3669999999997,3538.6603397254685,1673.509364843618,1964.982,2324.75,2601.7280000000001,"[1240.2, 1414.3, 1482.87, 1489.07, 1634.0, 1729.2, 1910.77, 1912.3, 1932.67, 1978.83, 2043.57, 2070.7, 2214.27, 2217.2, 2321.57, 2327.93, 2351.6, 2381.73, 2497.13, 2521.67, 2596.07, 2614.93, 2646.73, 2682.23, 2735.17, 2931.17, 2944.1, 3068.33, 3112.53, 3168.17]"
19000,2350.7289999999998,3660.6901445684221,1731.2199110924746,2106.2420000000002,2340.0500000000002,2579.4089999999997,"[1169.0, 1273.6, 1637.23, 1883.4, 1982.23, 2046.07, 2072.97, 2077.9, 2097.17, 2110.13, 2111.37, 2226.03, 2275.63, 2301.63, 2329.5, 2350.6, 2365.27, 2376.6, 2545.63, 2555.17, 2556.27, 2633.4, 2635.73, 2695.87, 2792.57, 2842.17, 2856.4, 3129.03, 3265.73, 3327.57]"
19250,2280.7023333333336,3551.6405992896412,1679.6480116345754,2024.951,2200.1999999999998,2486.2379999999994,"[1160.2, 1595.47, 1681.43, 1795.83, 1803.37, 1804.63, 1825.23, 1835.7, 1941.07, 2060.9, 2105.0, 2145.33, 2151.73, 2159.0, 2189.43, 2210.97, 2344.8, 2367.0, 2387.07, 2412.4, 2434.77, 2606.33, 2757.7, 2759.9, 2796.3, 2843.57, 2898.97, 2913.57, 2979.07, 3454.33]"
19500,2333.8786666666665,3634.4498381928138,1718.8103000419403,2076.1219999999998,2259.48,2594.7399999999998,"[1250.73, 1488.33, 1605.1, 1631.57, 1871.87, 1943.63, 1983.83, 2044.83, 2072.37, 2077.73, 2116.4, 2130.63, 2189.2, 2196.33, 2209.33, 2309.63, 2477.93, 2500.8, 2523.63, 2532.63, 2587.9, 2610.7, 2676.67, 2697.23, 2718.03, 2819.1, 2939.6, 3016.8, 3092.2, 3701.63]"
19750,2427.6200000000003,3780.4292237672626,1787.8471234099354,2131.0500000000002,2389.9499999999998,2767.0120000000002,"[1334.97, 1376.13, 1838.8, 1884.6, 1890.27, 1909.3, 1932.33, 2079.53, 2089.4, 2148.9, 2238.0, 2263.83, 2304.13, 2341.9, 2362.17, 2417.73, 2497.8, 2529.07, 2593.37, 2738.73, 2760.73, 2781.67, 2826.9, 2863.73, 2913.27, 2942.13, 3030.7, 3079.07, 3124.87, 3734.57]"
20000,2282.4793333333337,3554.4078456999664,1680.9567025904494,2037.799,2242.2849999999999,2431.1909999999998,"[1712.53, 1727.33, 1757.73, 1873.93, 1912.53, 1929.77, 1960.57, 1981.83, 1989.8, 2058.37, 2117.73, 2118.93, 2147.83, 2148.7, 2201.57, 2283.0, 2321.97, 2330.2, 2345.23, 2371.87, 2409.33, 2482.2, 2520.97, 2536.87, 2629.9, 2767.5, 2914.53, 2931.5, 2964.83, 3025.33]"
20250,2375.8433333333332,3699.7996261465787,1749.7156347256455,2055.5619999999999,2236.6500000000001,2533.2200000000003,"[1367.07, 1603.27, 1650.53, 1867.83, 1901.57, 1948.3, 2018.3, 2044.1, 2045.37, 2059.93, 2101.83, 2119.0, 2173.9, 2199.7, 2210.4, 2262.9, 2404.1, 2470.17, 2488.13, 2489.1, 2525.57, 2551.07, 2704.93, 2782.43, 2839.83, 3102.3, 3138.4, 3198.67, 3280.87, 3725.73]"
20500,2368.5320000000002,3688.4139981660724,1744.3311238597396,2143.1689999999999,2293.02,2568.5889999999999,"[1471.63, 1532.67, 1596.67, 1661.83, 1675.13, 2033.83, 2099.77, 2102.9, 2125.13, 2150.9, 2163.27, 2176.57, 2196.83, 2247.63, 2248.07, 2337.97, 2343.6, 2347.0, 2506.9, 2534.6, 2568.1, 2569.73, 2570.7, 2694.7, 2742.73, 2878.83, 3101.57, 3123.87, 3270.63, 3982.2]"
20750,2316.0733333333333,3606.7223509945493,1705.6973688659921,2078.8200000000002,2298.9499999999998,2586.1489999999994,"[1311.17, 1620.5, 1753.97, 1851.63, 1898.3, 1944.93, 1995.47, 2030.17, 2070.63, 2082.33, 2085.63, 2099.67, 2162.47, 2175.17, 2261.77, 2336.13, 2349.03, 2362.97, 2390.17, 2487.03, 2569.97, 2623.9, 2631.97, 2633.33, 2783.9, 2802.13, 2815.73, 3028.83, 3065.23, 3258.07]"
21000,2356.9676666666664,3670.4053544381741,1735.8144449379338,1903.9409999999998,2395.5650000000001,2688.0599999999999,"[1540.4, 1599.3, 1599.67, 1682.53, 1695.17, 1738.23, 1750.73, 1801.8, 1832.17, 1934.7, 1952.27, 1972.3, 2134.2, 2197.43, 2286.23, 2504.9, 2521.1, 2526.07, 2530.73, 2567.33, 2671.53, 2726.63, 2771.0, 2909.57, 3028.43, 3050.5, 3061.6, 3203.27, 3388.57, 3530.67]"
21250,2430.7569999999996,3785.3143402496421,1790.1574011412672,2012.4799999999998,2340.2849999999999,2686.8999999999996,"[1242.1, 1521.07, 1800.97, 1809.43, 1815.1, 1852.4, 1950.17, 1951.87, 1998.27, 2018.57, 2026.33, 2120.4, 2131.33, 2202.87, 2273.47, 2407.1, 2418.7, 2492.03, 2559.03, 2615.67, 2650.27, 2772.37, 2930.33, 3028.43, 3052.9, 3088.83, 3268.83, 3537.17, 3546.7, 3840.0]"
21500,2448.6163333333334,3813.1259193478277,1803.3101012038883,2158.1509999999998,2438.9499999999998,2763.8389999999999,"[1379.6, 1620.53, 1702.17, 1761.2, 1868.17, 1876.07, 2029.97, 2045.5, 2049.07, 2204.9, 2268.73, 2331.83, 2415.33, 2415.33, 2426.47, 2451.43, 2481.6, 2651.2, 2673.13, 2702.13, 2745.77, 2806.0, 2865.4, 2873.4, 2888.73, 2930.43, 2951.53, 3186.2, 3333.5, 3523.17]"
21750,2499.4213333333332,3892.242381855755,1840.7259954150259,2049.7190000000001,2320.5349999999999,2791.779,"[1286.23, 1709.27, 1723.07, 1763.9, 1900.33, 1943.53, 1946.5, 1954.77, 1968.33, 2084.6, 2096.5, 2120.63, 2225.27, 2284.27, 2310.37, 2330.7, 2439.17, 2451.33, 2453.57, 2460.27, 2779.8, 2819.73, 3085.87, 3098.6, 3100.27, 3300.37, 3603.53, 3632.33, 4030.33, 4079.2]"
22000,2311.2046666666665,3599.1405837709117,1702.1117864046341,2131.7399999999998,2249.3299999999999,2486.9690000000001,"[1651.17, 1798.37, 1843.83, 1924.6, 1998.1, 1999.07, 2064.63, 2078.77, 2123.83, 2135.13, 2150.5, 2154.67, 2176.47, 2192.43, 2233.53, 2265.13, 2273.1, 2275.87, 2336.4, 2461.6, 2481.8, 2499.03, 2572.6, 2613.0, 2636.13, 2640.27, 2654.57, 2849.77, 2854.07, 3397.7]"
22250,2401.5070000000001,3739.7645611263902,1768.615920860276,2205.2019999999998,2411.165,2680.3499999999999,"[1415.2, 1669.83, 1706.9, 1811.2, 1821.33, 1836.57, 1934.07, 1991.9, 2054.87, 2269.63, 2292.37, 2303.0, 2372.57, 2390.2, 2396.43, 2425.9, 2451.5, 2478.53, 2497.33, 2509.93, 2669.07, 2706.67, 2776.13, 2802.27, 2821.27, 2879.9, 2972.0, 2994.47, 3146.2, 3647.97]"
22500,2450.9986666666668,3816.8358255745393,1805.0645964696234,2120.3689999999997,2331.1999999999998,2740.48,"[1370.77, 1715.93, 1740.8, 1959.33, 1983.2, 2043.23, 2043.97, 2113.03, 2113.6, 2123.27, 2166.2, 2179.2, 2226.27, 2242.7, 2243.87, 2418.53, 2424.87, 2460.37, 2502.5, 2585.1, 2718.73, 2791.23, 2800.03, 2919.73, 2939.4, 2946.27, 3043.73, 3227.97, 3453.9, 4032.23]"
22750,2353.1053333333334,3664.3907072506977,1732.9699875930239,2153.8910000000001,2330.75,2527.5700000000002,"[1618.93, 1637.0, 1664.5, 1673.53, 2009.9, 2073.27, 2075.23, 2121.17, 2127.27, 2165.3, 2240.4, 2248.57, 2261.03, 2291.3, 2303.2, 2358.3, 2399.9, 2413.3, 2506.3, 2513.57, 2522.53, 2539.33, 2551.83, 2558.47, 2623.5, 2624.47, 2662.03, 2811.03, 3288.37, 3709.63]"
23000,2365.7646666666669,3684.1045478380815,1742.2930911612464,2181.922,2328.2649999999999,2496.1689999999994,"[1410.3, 1578.93, 1627.07, 1809.1, 1948.97, 2036.13, 2052.03, 2114.17, 2165.57, 2188.93, 2233.33, 2240.23, 2259.73, 2295.7, 2327.43, 2329.1, 2344.53, 2359.63, 2383.4, 2403.7, 2446.0, 2613.23, 2668.77, 2694.93, 2754.17, 2929.67, 3011.93, 3084.43, 3128.6, 3533.23]"
23250,2484.7896666666666,3869.4571105780892,1829.9503455354345,2164.009,2381.1500000000001,2752.1599999999994,"[1424.6, 1633.27, 1659.2, 1676.13, 1787.97, 1867.53, 1910.8, 2039.1, 2063.3, 2207.17, 2219.93, 2237.23, 2241.13, 2303.63, 2351.73, 2410.57, 2438.5, 2455.37, 2505.57, 2538.43, 2687.6, 2902.8, 2943.47, 3039.23, 3188.53, 3235.33, 3264.37, 3592.23, 3712.3, 4006.67]"
23500,2537.8516666666669,3952.0883030511854,1869.0284319173143,2322.201,2526.6350000000002,2898.0699999999997,"[1295.47, 1498.47, 1640.43, 1947.0, 2052.6, 2098.93, 2139.9, 2249.53, 2309.3, 2327.73, 2341.87, 2370.1, 2435.5, 2481.97, 2515.8, 2537.47, 2553.17, 2605.4, 2610.77, 2834.23, 2894.47, 2906.47, 2972.67, 2982.07, 3005.7, 3167.3, 3168.1, 3291.03, 3421.73, 3480.37]"
23750,2376.1166666666668,3700.2252765041976,1749.9169340285562,2209.808,2321.165,2546.0299999999997,"[1387.1, 1699.87, 1706.37, 1735.2, 1776.53, 2075.2, 2145.03, 2186.37, 2198.23, 2214.77, 2252.5, 2253.27, 2272.53, 2276.8, 2280.4, 2361.93, 2414.93, 2415.77, 2425.9, 2459.57, 2514.53, 2619.53, 2625.1, 2798.27, 2852.87, 2875.63, 2999.5, 3047.37, 3087.63, 3324.8]"
24000,2507.1276666666668,3904.243126511602,1846.4014083223337,2227.8310000000001,2526.9299999999998,2698.1390000000001,"[1613.67, 1617.3, 1681.03, 1776.77, 1817.7, 1914.8, 2165.1, 2194.63, 2210.87, 2235.1, 2294.07, 2366.73, 2418.13, 2466.07, 2520.93, 2532.93, 2560.0, 2663.93, 2670.13, 2680.53, 2695.07, 2705.3, 2874.47, 2925.27, 3072.13, 3087.0, 3132.0, 3323.3, 3478.97, 3519.9]"
24250,2487.48,3873.6466520858248,1831.9316707473765,2154.0500000000002,2392.335,2687.6499999999996,"[1694.23, 1807.27, 1842.4, 1928.63, 1960.87, 1985.37, 1997.2, 2043.13, 2128.43, 2165.03, 2180.5, 2331.7, 2350.4, 2377.0, 2389.27, 2395.4, 2540.8, 2583.9, 2634.27, 2651.37, 2667.4, 2734.9, 2797.97, 2865.23, 2876.03, 3018.2, 3284.07, 3364.23, 3512.37, 3516.83]"
24500,2410.1446666666666,3753.2156315129523,1774.9772243192087,2139.4610000000002,2425.165,2607.9009999999998,"[1539.73, 1585.77, 1610.27, 1808.63, 1893.07, 1933.73, 2021.8, 2126.97, 2135.17, 2141.3, 2208.7, 2310.6, 2317.9, 2325.5, 2396.33, 2454.0, 2485.2, 2554.47, 2562.93, 2574.73, 2596.6, 2634.27, 2655.7, 2666.0, 2768.57, 2985.9, 3013.77, 3294.8, 3344.6, 3357.33]"
24750,2461.1893333333333,3832.7053167124996,1812.5696236508252,2120.1289999999999,2464.335,2733.5279999999998,"[1828.0, 1839.8, 1885.8, 2019.53, 2028.3, 2030.27, 2085.93, 2092.33, 2095.93, 2130.5, 2135.67, 2205.87, 2212.47, 2266.2, 2417.4, 2511.27, 2544.67, 2554.73, 2599.33, 2678.53, 2723.07, 2757.93, 2770.93, 2775.43, 2939.57, 3057.63, 3091.03, 3158.9, 3159.13, 3239.53]"
25000,2521.6869999999999,3926.9157561702386,1857.1237875327395,2274.2980000000002,2552.0500000000002,2604.6999999999998,"[1607.0, 1883.4, 1904.57, 1964.63, 2074.27, 2107.93, 2214.53, 2238.17, 2239.83, 2289.07, 2338.5, 2434.87, 2438.03, 2460.4, 2547.67, 2556.43, 2559.33, 2560.27, 2571.77, 2591.33, 2602.27, 2610.37, 2687.17, 2930.57, 3022.6, 3081.87, 3106.5, 3189.13, 3415.0, 3423.13]"
25250,2378.9613333333332,3704.6551547382469,1752.0119197005558,2206.0799999999999,2393.8299999999999,2492.3409999999999,"[1674.23, 1763.4, 1824.63, 1854.17, 1907.57, 2030.33, 2038.3, 2100.63, 2161.07, 2225.37, 2268.87, 2272.03, 2295.0, 2326.87, 2380.73, 2406.93, 2409.27, 2437.57, 2450.6, 2471.07, 2480.23, 2520.6, 2576.53, 2577.6, 2637.4, 2684.93, 2800.67, 2828.87, 3442.7, 3520.67]"
25500,2514.8510000000001,3916.2703445433485,1852.0893410643343,2344.2289999999998,2525.835,2769.0599999999999,"[1464.13, 1894.37, 1898.27, 1926.9, 1963.13, 2159.87, 2227.7, 2271.4, 2299.03, 2363.6, 2434.73, 2451.97, 2482.3, 2507.1, 2522.27, 2529.4, 2611.87, 2638.53, 2649.43, 2691.9, 2752.53, 2807.63, 2833.3, 2864.7, 2875.03, 2979.77, 3053.0, 3057.63, 3067.07, 3166.97]"
25750,2602.7666666666669,4053.1776675566903,1916.8357889238293,2306.3980000000001,2631.2349999999997,2942.4609999999998,"[1645.23, 1648.17, 1964.67, 1974.57, 2114.73, 2147.87, 2217.97, 2219.17, 2257.93, 2327.17, 2333.3, 2339.17, 2571.5, 2594.03, 2603.6, 2658.87, 2665.97, 2798.63, 2832.93, 2866.87, 2941.93, 2943.7, 2992.07, 3034.63, 3080.73, 3117.0, 3177.63, 3266.63, 3318.8, 3427.53]"
26000,2414.8679999999999,3760.5710773269288,1778.455774468287,2047.2189999999996,2383.585,2678.1599999999999,"[1265.43, 1775.63, 1791.67, 1811.37, 1872.87, 1907.73, 1917.07, 1923.1, 1946.93, 2090.2, 2110.37, 2137.2, 2325.8, 2347.17, 2376.8, 2390.37, 2459.47, 2525.1, 2533.27, 2582.67, 2677.5, 2679.7, 2694.67, 2726.6, 2910.17, 3013.07, 3104.77, 3132.0, 3696.27, 3721.07]"
26250,2670.9926666666665,4159.4231113332053,1967.0815678520653,2514.8690000000001,2656.0999999999999,2901.9689999999996,"[1578.33, 1630.5, 2280.03, 2419.5, 2426.5, 2449.43, 2450.7, 2479.77, 2492.63, 2524.4, 2533.5, 2546.3, 2564.93, 2624.43, 2637.77, 2674.43, 2690.57, 2693.57, 2774.13, 2855.43, 2899.2, 2908.43, 2917.1, 2919.77, 2927.5, 2975.37, 3049.63, 3305.1, 3369.53, 3531.3]"
26500,2469.5406666666668,3845.7104923951661,1818.7200538156112,2243.328,2506.8500000000004,2611.7819999999997,"[1651.37, 1897.8, 1972.07, 2128.33, 2130.1, 2175.17, 2177.33, 2228.73, 2229.93, 2249.07, 2278.47, 2287.47, 2317.67, 2357.9, 2503.67, 2510.03, 2521.7, 2522.3, 2549.9, 2571.7, 2578.23, 2690.07, 2719.3, 2724.87, 2739.1, 2842.7, 2927.27, 3034.57, 3043.37, 3526.03]"
26750,2456.9886666666666,3826.1637974360187,1809.4759970468244,2161.2889999999998,2410.5349999999999,2756.6219999999998,"[1323.1, 1714.63, 1848.1, 1929.27, 1961.73, 1992.43, 2016.93, 2070.3, 2096.63, 2189.0, 2206.67, 2269.5, 2339.73, 2383.07, 2395.17, 2425.9, 2436.37, 2497.8, 2644.1, 2687.57, 2719.53, 2843.17, 2848.53, 2924.97, 2947.33, 2976.23, 3056.67, 3145.33, 3383.83, 3436.07]"
27000,2451.0049999999997,3816.8456882047749,1805.0692607217634,2261.2889999999998,2440.4000000000001,2680.6199999999999,"[1667.3, 1728.13, 1736.3, 1873.5, 1898.2, 1964.03, 2188.9, 2233.83, 2251.93, 2265.3, 2268.2, 2313.73, 2350.33, 2372.13, 2435.0, 2445.8, 2494.2, 2514.1, 2555.6, 2614.47, 2645.37, 2762.87, 2827.43, 2923.47, 2928.13, 2943.7, 2954.77, 2966.93, 3119.1, 3287.4]"
27250,2502.7860000000001,3897.4820339408857,1843.2039407364657,2232.0190000000002,2375.835,2659.6019999999999,"[1775.17, 1909.17, 1910.87, 1931.2, 1992.87, 2100.13, 2140.73, 2209.0, 2213.63, 2239.9, 2252.83, 2310.17, 2331.13, 2352.87, 2373.5, 2378.17, 2507.63, 2558.1, 2591.23, 2603.17, 2656.83, 2666.07, 2795.0, 2816.2, 2927.07, 3015.57, 3263.6, 3316.3, 3328.57, 3616.9]"
27500,2479.3690000000001,3861.0157372663821,1825.9582366769791,2146.3999999999996,2428.2350000000001,2731.9389999999999,"[1366.97, 1785.93, 1821.07, 1822.63, 1895.5, 2005.6, 2040.57, 2058.63, 2062.33, 2182.43, 2227.07, 2265.73, 2330.77, 2386.0, 2407.8, 2448.67, 2452.23, 2457.63, 2546.57, 2665.23, 2723.77, 2751.0, 2819.73, 3002.73, 3012.57, 3122.37, 3198.87, 3329.1, 3516.0, 3675.57]"
27750,2512.7326666666663,3912.9715542718009,1850.5292714667764,2205.799,2364.3649999999998,2801.6900000000001,"[1738.37, 1762.33, 1803.57, 1980.23, 2020.53, 2103.97, 2149.9, 2162.27, 2173.2, 2219.77, 2227.8, 2237.83, 2322.8, 2343.23, 2345.43, 2383.3, 2521.83, 2683.23, 2750.7, 2793.63, 2799.83, 2806.03, 2842.37, 3024.5, 3079.33, 3083.67, 3206.33, 3207.93, 3275.67, 3332.4]"
28000,2555.7090000000003,3979.8967676345583,1882.1796590582062,2273.6279999999997,2369.3999999999996,2778.9919999999993,"[1710.37, 1759.37, 1844.17, 1929.5, 2043.3, 2044.37, 2060.03, 2171.9, 2262.33, 2278.47, 2285.0, 2287.43, 2304.37, 2324.4, 2362.47, 2376.33, 2394.33, 2483.7, 2662.77, 2711.7, 2733.23, 2885.77, 3027.6, 3194.13, 3197.0, 3362.0, 3445.3, 3467.9, 3468.6, 3593.43]"
28250,2562.349666666667,3990.2379949814922,1887.0702501711169,2198.962,2505.1499999999996,2783.7979999999998,"[1481.9, 1766.5, 1811.87, 1825.13, 1939.83, 2018.97, 2156.83, 2178.2, 2178.27, 2207.83, 2208.33, 2312.33, 2350.8, 2417.83, 2435.1, 2575.2, 2575.57, 2576.93, 2655.97, 2744.63, 2761.07, 2836.83, 2894.73, 2957.27, 3035.07, 3200.13, 3404.4, 3643.37, 3831.57, 3888.03]"
28500,2569.1356666666666,4000.8055437380867,1892.0678735963065,2346.9389999999999,2574.3999999999996,2726.922,"[1477.1, 1743.4, 1868.97, 1937.23, 1994.83, 2048.97, 2251.5, 2271.0, 2318.4, 2359.17, 2389.37, 2420.63, 2506.33, 2517.17, 2573.6, 2575.2, 2636.4, 2653.77, 2687.57, 2711.6, 2722.53, 2737.17, 2738.63, 2836.43, 2982.97, 3117.7, 3209.27, 3284.13, 3583.93, 3919.1]"
28750,2506.2690000000002,3902.905961485716,1845.7690339268481,2381.3999999999996,2596.335,2757.569,"[1357.93, 1603.1, 1903.87, 2044.53, 2132.03, 2148.73, 2245.43, 2258.8, 2352.07, 2393.97, 2397.33, 2412.0, 2443.83, 2465.67, 2576.4, 2616.27, 2633.4, 2642.57, 2649.87, 2720.37, 2738.0, 2803.23, 2807.1, 2880.13, 2908.9, 2912.97, 2944.0, 2996.6, 3032.8, 3166.17]"
29000,2524.0066666666667,3930.5280742661789,1858.8321312509781,2231.9189999999999,2420.4349999999999,2672.232,"[1824.17, 1952.0, 1972.47, 1983.97, 2002.17, 2063.77, 2077.5, 2133.07, 2152.0, 2266.17, 2332.3, 2363.57, 2366.67, 2401.27, 2417.27, 2423.6, 2425.3, 2450.5, 2507.97, 2609.33, 2670.93, 2675.27, 2793.8, 2813.8, 2951.73, 2954.1, 2976.67, 3605.03, 3733.97, 3819.83]"
29250,2574.9716666666664,4009.893697959054,1896.3658592004047,2182.2600000000002,2458.1849999999999,2902.02,"[1689.5, 1952.37, 1958.47, 1993.77, 2007.17, 2025.13, 2036.97, 2081.47, 2166.37, 2189.07, 2247.97, 2283.67, 2344.73, 2443.03, 2449.7, 2466.67, 2565.0, 2589.37, 2664.07, 2674.53, 2865.57, 2987.07, 3025.73, 3027.2, 3098.73, 3177.23, 3308.83, 3434.33, 3522.63, 3972.8]"
29500,2560.3113333333331,3987.0637853024186,1885.5690974427032,2325.1600000000003,2551.0650000000001,2740.7719999999999,"[1874.47, 1948.73, 1950.87, 1986.03, 2068.1, 2107.67, 2243.27, 2309.53, 2321.73, 2326.63, 2451.73, 2459.83, 2476.0, 2522.07, 2536.5, 2565.63, 2589.73, 2628.17, 2675.6, 2729.33, 2736.83, 2749.97, 2781.73, 2802.4, 2992.7, 3005.43, 3088.73, 3090.83, 3261.7, 3527.4]"
29750,2495.7429999999999,3886.5142700309675,1838.0170468691481,2252.6579999999999,2377.7649999999999,2766.3689999999997,"[1375.9, 1873.07, 1909.27, 1973.3, 2007.0, 2117.37, 2164.4, 2196.07, 2203.63, 2273.67, 2326.47, 2354.53, 2362.97, 2371.47, 2374.93, 2380.6, 2428.2, 2463.2, 2542.17, 2597.27, 2720.37, 2873.7, 2904.17, 2966.6, 2993.37, 3043.3, 3065.63, 3165.93, 3341.4, 3502.33]"
30000,2574.0059999999999,4008.3899063907338,1895.6546834924384,2250.3110000000001,2538.5799999999999,2743.3789999999999,"[1501.33, 1826.9, 1895.37, 2082.97, 2153.67, 2200.93, 2219.1, 2237.37, 2244.9, 2252.63, 2348.93, 2385.3, 2451.53, 2483.13, 2534.03, 2543.13, 2548.07, 2605.1, 2698.0, 2698.83, 2730.8, 2772.73, 2793.5, 2963.77, 3083.37, 3111.97, 3231.03, 3397.23, 3435.43, 3789.13]"
30250,2443.3286666666668,3804.8916612711082,1799.4159416403857,2165.1500000000001,2452.0649999999996,2592.701,"[1487.73, 1813.0, 1836.53, 1912.3, 1942.0, 1993.57, 2017.67, 2105.87, 2158.43, 2168.03, 2170.17, 2268.27, 2277.43, 2307.8, 2417.43, 2486.7, 2552.27, 2554.77, 2559.7, 2586.6, 2589.53, 2600.1, 2636.73, 2659.7, 2942.4, 2948.2, 2961.07, 3108.73, 3461.5, 3775.63]"
