agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31500,2305.6285666666668,3590.4571607497437,1698.0052069791698,2078.5520000000001,2427.335,2630.5709999999999,"[349.267, 479.3, 1354.73, 1647.6, 1718.47, 1752.1, 1766.33, 1972.0, 2055.27, 2088.53, 2233.97, 2262.13, 2267.53, 2278.53, 2397.8, 2456.87, 2464.2, 2465.5, 2511.5, 2598.33, 2601.33, 2698.8, 2717.63, 2768.63, 2845.67, 2929.4, 3032.67, 3066.47, 3541.77, 3846.53]"
32000,2439.1573333333336,3798.3958215451999,1796.3439178884043,2211.692,2554.0,2900.9700000000003,"[368.2, 396.1, 1614.37, 1716.0, 1978.07, 1980.93, 2096.37, 2197.53, 2204.37, 2214.83, 2347.2, 2358.3, 2495.07, 2514.63, 2523.1, 2584.9, 2606.07, 2628.97, 2696.2, 2742.23, 2898.63, 2906.43, 2935.93, 2993.9, 3028.83, 3047.93, 3053.43, 3220.13, 3276.7, 3549.37]"
32500,2429.9489000000003,3784.0559205399172,1789.562267116821,2210.48,2543.0500000000002,2776.2689999999998,"[339.7, 482.567, 1790.23, 1944.47, 1963.8, 2131.73, 2135.63, 2163.67, 2182.27, 2222.57, 2267.53, 2367.13, 2377.37, 2518.77, 2534.3, 2551.8, 2642.5, 2663.8, 2706.4, 2746.63, 2758.5, 2817.73, 2824.7, 2825.07, 2894.53, 3039.87, 3080.5, 3101.3, 3108.43, 3714.97]"
33000,2629.202233333333,4094.3446495281323,1936.3045491996181,2202.1610000000001,2673.8649999999998,3090.6219999999998,"[298.7, 363.467, 1750.1, 1979.57, 1984.87, 2067.7, 2101.43, 2110.5, 2144.6, 2226.83, 2347.0, 2563.17, 2588.97, 2624.6, 2637.7, 2710.03, 2857.03, 2897.43, 2903.17, 2976.73, 3067.03, 3145.67, 3159.8, 3181.1, 3243.43, 3413.07, 3796.73, 3812.27, 3908.27, 4015.1]"
33500,2620.2840999999999,4080.4568203477884,1929.7366930169428,2316.4489999999996,2494.0999999999999,3148.7989999999995,"[347.7, 417.833, 1954.1, 1964.17, 2155.17, 2212.3, 2250.8, 2275.87, 2291.83, 2327.0, 2356.13, 2357.73, 2420.03, 2422.97, 2441.5, 2546.7, 2673.7, 2738.73, 2794.3, 2794.4, 3108.47, 3242.9, 3300.17, 3319.97, 3355.77, 3362.67, 3387.37, 3449.17, 3907.1, 4431.97]"
34000,2527.4919999999997,3935.9556354116226,1861.398942850044,2354.6800000000003,2692.915,2952.721,"[313.867, 482.333, 1533.5, 1694.53, 2118.93, 2129.57, 2263.33, 2275.03, 2346.07, 2358.37, 2381.5, 2448.03, 2549.07, 2627.3, 2675.73, 2710.1, 2736.77, 2890.87, 2927.87, 2932.07, 2950.03, 2959.0, 3012.97, 3108.03, 3129.93, 3191.27, 3205.33, 3259.83, 3302.5, 3311.03]"
34500,2342.1735666666664,3647.3671326492063,1724.9191692652835,2027.8399999999999,2322.915,2811.2289999999998,"[407.467, 417.2, 1734.37, 1794.3, 1824.73, 1872.93, 1960.57, 2010.17, 2025.6, 2028.8, 2064.83, 2224.3, 2244.03, 2275.33, 2294.6, 2351.23, 2462.33, 2476.3, 2533.3, 2551.03, 2805.37, 2824.9, 2826.53, 2929.63, 2956.87, 2958.53, 3031.73, 3331.83, 3414.47, 3631.93]"
35000,2345.5970000000002,3652.6982995612243,1727.4403939368492,2359.6889999999999,2491.3999999999996,2566.5500000000002,"[358.367, 587.833, 1472.57, 1778.3, 1883.2, 2141.1, 2155.53, 2303.9, 2353.83, 2362.2, 2372.6, 2386.83, 2434.23, 2453.53, 2484.93, 2497.87, 2500.53, 2501.57, 2540.87, 2546.5, 2562.23, 2576.63, 2604.93, 2641.43, 2722.37, 2746.27, 2912.2, 2974.43, 3164.33, 3346.8]"
35500,2260.0475333333334,3519.4757590217778,1664.4365597744786,2098.5320000000002,2420.0349999999999,2571.1989999999996,"[443.533, 502.233, 1580.83, 1640.43, 1914.2, 1925.47, 1967.17, 1969.0, 2093.17, 2100.83, 2106.23, 2238.73, 2298.73, 2373.97, 2387.8, 2452.27, 2493.03, 2507.73, 2511.9, 2524.43, 2559.1, 2599.43, 2621.17, 2642.07, 2753.17, 2774.37, 2800.6, 2957.53, 2966.0, 3096.3]"
36000,2493.4521333333332,3882.946800948318,1836.3299132238017,2198.3809999999999,2537.73,2815.201,"[359.067, 475.467, 1998.5, 2076.0, 2106.8, 2108.03, 2131.43, 2136.37, 2142.5, 2222.33, 2344.37, 2351.3, 2437.0, 2460.57, 2481.43, 2594.03, 2702.37, 2715.5, 2731.33, 2789.77, 2809.3, 2828.97, 2960.1, 3043.1, 3043.63, 3110.63, 3202.07, 3356.4, 3461.37, 3623.83]"
36500,2457.6239,3827.1530192488412,1809.9438215365283,2279.1499999999996,2442.8000000000002,2686.9689999999991,"[249.9, 535.767, 1381.97, 1740.07, 1849.6, 1995.83, 2030.9, 2109.8, 2242.33, 2294.93, 2319.07, 2358.93, 2366.63, 2385.63, 2424.3, 2461.3, 2481.0, 2493.83, 2542.33, 2557.83, 2603.5, 2881.73, 3014.27, 3166.1, 3179.1, 3199.2, 3358.7, 3476.0, 3956.8, 4071.37]"
37000,2225.492466666667,3465.6646255429423,1638.9881055109458,1994.5990000000002,2357.3299999999999,2530.1480000000001,"[346.367, 665.767, 1335.03, 1734.53, 1738.7, 1888.5, 1926.63, 1927.2, 1962.63, 2008.3, 2054.1, 2093.57, 2184.77, 2285.07, 2347.63, 2367.03, 2380.57, 2429.07, 2454.9, 2469.07, 2516.57, 2561.83, 2583.2, 2586.0, 2601.67, 2704.13, 2761.63, 2856.27, 3330.67, 3663.37]"
37500,2267.4792000000002,3531.0487769767979,1669.9096914310564,2107.9899999999998,2356.6199999999999,2623.1310000000003,"[364.633, 632.933, 1377.83, 1644.7, 1680.07, 1831.1, 1887.97, 1939.87, 1963.93, 2169.73, 2189.07, 2218.83, 2315.8, 2340.13, 2353.37, 2359.87, 2426.7, 2456.27, 2493.33, 2572.17, 2618.13, 2634.8, 2652.93, 2719.0, 2737.37, 2859.03, 2925.0, 2958.37, 3083.37, 3618.07]"
38000,2345.3690000000001,3652.3432448726744,1727.2724808597875,2320.8180000000002,2464.3499999999999,2614.6109999999999,"[342.833, 672.567, 1519.33, 1862.93, 1865.3, 2018.8, 2090.73, 2263.8, 2302.03, 2328.87, 2338.83, 2370.23, 2403.77, 2414.67, 2453.93, 2474.77, 2495.63, 2536.07, 2536.33, 2588.07, 2613.9, 2616.27, 2649.7, 2690.87, 2705.07, 2732.8, 2760.93, 2826.07, 3146.3, 3739.67]"
38500,2380.8638999999998,3707.6179407701761,1753.4130855922917,2184.9720000000002,2492.085,2676.3879999999999,"[277.4, 551.267, 1720.87, 1825.53, 1893.67, 2025.5, 2042.03, 2105.87, 2120.67, 2212.53, 2315.73, 2339.03, 2368.03, 2375.2, 2381.3, 2602.87, 2617.53, 2620.03, 2626.33, 2660.43, 2674.87, 2679.93, 2691.2, 2759.0, 2767.87, 2803.03, 2933.27, 3082.83, 3375.33, 3976.77]"
39000,2415.4834666666666,3761.5295173516947,1778.9090415815729,2136.8099999999999,2502.1499999999996,2806.8110000000001,"[269.967, 734.067, 1526.07, 1712.33, 1933.97, 1934.83, 1963.67, 2030.3, 2133.17, 2138.37, 2272.37, 2400.53, 2443.27, 2457.13, 2470.37, 2533.93, 2541.33, 2586.53, 2602.1, 2699.13, 2794.4, 2835.77, 2862.2, 2895.9, 2908.2, 2973.1, 3103.23, 3174.67, 3763.73, 3769.87]"
39500,2469.7476666666666,3846.0328446781928,1818.8725012145228,2268.1390000000001,2543.6149999999998,2746.4210000000003,"[429.133, 528.567, 1841.17, 1930.5, 2057.33, 2073.07, 2127.93, 2136.87, 2265.43, 2269.3, 2295.5, 2332.33, 2380.63, 2473.33, 2535.5, 2551.73, 2635.5, 2643.57, 2650.0, 2666.93, 2729.63, 2785.6, 2937.43, 3066.47, 3124.27, 3151.9, 3211.27, 3244.5, 3252.67, 3764.37]"
40000,2478.4035333333331,3859.5122571495426,1825.2472082611857,2245.9700000000003,2494.8850000000002,2747.5689999999995,"[399.733, 706.733, 1812.07, 1849.87, 1878.03, 1973.47, 2114.33, 2133.87, 2240.3, 2248.4, 2291.9, 2356.63, 2388.87, 2403.43, 2469.67, 2520.1, 2569.83, 2604.87, 2673.3, 2694.77, 2704.0, 2849.23, 2888.27, 2912.27, 3152.43, 3173.93, 3270.2, 3664.1, 3699.03, 3708.47]"
40500,2472.0896666666667,3849.6799415228643,1820.5972925587305,2318.509,2595.2150000000001,2810.1480000000001,"[387.433, 697.567, 1627.77, 1978.47, 1984.07, 1992.93, 2060.87, 2230.0, 2295.5, 2328.37, 2380.67, 2392.47, 2436.5, 2502.57, 2561.3, 2629.13, 2651.3, 2673.83, 2731.57, 2786.23, 2799.57, 2834.83, 2918.7, 2959.07, 3027.0, 3061.37, 3086.47, 3314.47, 3329.23, 3503.43]"
41000,2398.4083333333333,3734.9391395112357,1766.3338741287421,2124.6799999999998,2425.9499999999998,2808.7299999999996,"[291.333, 856.167, 1517.87, 1810.8, 1883.5, 2006.43, 2088.77, 2094.47, 2096.47, 2136.77, 2184.23, 2234.03, 2265.03, 2306.77, 2353.23, 2498.67, 2525.7, 2532.1, 2608.17, 2780.23, 2799.73, 2829.73, 2952.13, 2987.57, 2990.97, 3132.87, 3180.17, 3189.17, 3368.7, 3450.47]"
41500,2620.3071333333337,4080.4926891767054,1929.7536561655177,2339.982,2736.1999999999998,2950.6899999999996,"[487.867, 666.367, 1911.7, 1942.73, 2112.6, 2115.17, 2165.57, 2282.83, 2318.17, 2349.33, 2422.8, 2576.43, 2634.97, 2665.07, 2705.97, 2766.43, 2820.93, 2824.17, 2858.77, 2911.97, 2938.03, 2980.23, 2992.4, 3089.07, 3095.9, 3097.8, 3113.97, 3207.67, 4088.3, 4466.0]"
42000,2378.1224666666667,3703.3488234089991,1751.3941272301843,2189.3499999999999,2490.48,2746.8199999999993,"[322.567, 696.167, 1726.63, 1824.8, 1838.93, 1904.53, 1979.93, 2056.73, 2180.6, 2193.1, 2279.27, 2281.33, 2343.2, 2424.73, 2461.63, 2519.33, 2540.9, 2595.87, 2631.3, 2634.23, 2675.6, 2913.0, 2922.3, 2924.7, 2927.17, 2932.87, 2971.03, 2983.23, 3328.63, 3329.37]"
42500,2564.8444333333332,3994.1229888492085,1888.9075481866951,2206.058,2738.6500000000001,3014.2820000000002,"[388.133, 958.9, 1786.3, 1817.57, 1857.5, 1928.3, 1931.63, 2143.43, 2166.13, 2223.17, 2379.1, 2485.0, 2567.73, 2673.97, 2732.8, 2744.5, 2758.83, 2772.67, 2881.13, 2999.6, 3000.53, 3046.37, 3091.63, 3261.6, 3268.9, 3292.67, 3352.37, 3356.6, 3490.87, 3587.4]"
43000,2555.8441000000003,3980.1071531100979,1882.2791549209742,2340.6990000000001,2604.3000000000002,2795.75,"[371.233, 1012.1, 1894.6, 2090.83, 2233.0, 2274.63, 2275.03, 2340.13, 2340.3, 2340.87, 2345.73, 2364.77, 2373.03, 2411.93, 2548.87, 2659.73, 2676.63, 2716.37, 2753.23, 2773.0, 2792.87, 2802.47, 2999.67, 3093.97, 3108.2, 3273.73, 3342.53, 3350.5, 3402.4, 3712.97]"
43500,2540.0244333333335,3955.4718600341957,1870.6285895345859,2233.7910000000002,2577.1000000000004,2905.6089999999995,"[362.0, 879.733, 1966.87, 1984.03, 1990.37, 2012.63, 2036.87, 2207.8, 2211.37, 2243.4, 2363.27, 2437.93, 2452.3, 2488.0, 2499.63, 2654.57, 2673.33, 2748.53, 2823.87, 2871.43, 2873.2, 2981.23, 3004.67, 3141.83, 3221.93, 3255.8, 3285.57, 3324.57, 3535.63, 3668.37]"
44000,2639.9791,4111.1270049574459,1944.2412897394772,2564.4380000000001,2793.9349999999999,2923.6500000000001,"[423.133, 1111.13, 1714.2, 2218.27, 2245.17, 2291.53, 2298.9, 2367.37, 2517.23, 2584.67, 2649.97, 2694.37, 2720.67, 2753.8, 2780.67, 2807.2, 2853.8, 2864.97, 2901.43, 2903.33, 2921.73, 2928.13, 2945.6, 2973.4, 3093.27, 3129.33, 3129.53, 3214.97, 3269.2, 3892.4]"
44500,2723.5776666666666,4241.3114920236767,2005.8083624016704,2408.8209999999999,2798.7150000000001,3027.9009999999998,"[312.6, 1324.3, 2009.43, 2086.97, 2146.1, 2239.63, 2312.17, 2376.97, 2384.3, 2419.33, 2522.43, 2531.5, 2576.6, 2708.1, 2722.43, 2875.0, 2919.47, 2958.77, 2981.7, 2985.4, 3004.33, 3082.9, 3127.5, 3171.77, 3184.83, 3326.7, 3625.4, 3673.9, 3911.73, 4205.07]"
45000,2816.3824333333332,4385.8324022203169,2074.1554410728504,2585.2499999999995,2895.4650000000001,3332.049,"[371.033, 1217.07, 1568.63, 2092.4, 2095.73, 2206.4, 2241.83, 2269.5, 2497.47, 2622.87, 2689.47, 2739.8, 2782.17, 2796.97, 2802.7, 2988.23, 3047.13, 3078.7, 3090.37, 3121.73, 3327.87, 3341.8, 3359.37, 3369.43, 3557.2, 3721.43, 3767.33, 3854.8, 3869.97, 4002.07]"
45500,2578.111433333333,4014.7831228535915,1898.6781744734615,2345.681,2689.9000000000001,2887.788,"[373.633, 1551.5, 1665.13, 1775.9, 1984.3, 2021.8, 2025.83, 2121.4, 2284.9, 2371.73, 2395.87, 2572.83, 2573.77, 2589.63, 2667.23, 2712.57, 2757.03, 2773.73, 2800.27, 2837.1, 2876.67, 2913.73, 2994.5, 3041.4, 3133.97, 3146.63, 3305.53, 3359.83, 3470.7, 4244.23]"
46000,2524.2115666666664,3930.8471563086528,1858.9830320820745,2344.4790000000003,2577.8299999999999,2740.1689999999999,"[369.367, 1234.03, 1667.2, 1669.87, 2003.37, 2128.33, 2173.8, 2209.1, 2228.23, 2394.3, 2472.9, 2493.9, 2515.23, 2534.57, 2561.13, 2594.53, 2632.33, 2687.97, 2689.7, 2717.1, 2729.27, 2765.6, 2772.23, 3065.53, 3129.83, 3199.5, 3216.0, 3250.43, 3462.67, 4158.33]"
46500,2613.0667666666664,4069.2175745634386,1924.4214094722813,2367.6309999999999,2626.8150000000001,2760.0609999999997,"[350.133, 1395.23, 2029.93, 2050.97, 2217.1, 2285.27, 2333.07, 2338.27, 2356.97, 2372.2, 2450.87, 2460.07, 2480.53, 2597.67, 2622.0, 2631.63, 2667.9, 2689.8, 2732.23, 2734.73, 2739.7, 2807.57, 2824.23, 2878.23, 2986.47, 3248.5, 3531.53, 3567.43, 3610.0, 4401.77]"
47000,2637.050666666667,4106.5666804613611,1942.0846131957442,2343.2799999999997,2693.5300000000002,2933.9899999999998,"[319.1, 1837.9, 1860.77, 1908.0, 1973.3, 2093.43, 2272.27, 2308.33, 2333.2, 2347.6, 2396.33, 2550.4, 2578.93, 2604.8, 2625.53, 2761.53, 2806.1, 2839.7, 2842.03, 2884.5, 2932.97, 2936.37, 2950.0, 2953.57, 3270.07, 3322.13, 3341.9, 3388.53, 3704.03, 4168.2]"
47500,2494.0009999999997,3883.8015276298493,1836.7341320435246,2214.27,2410.9849999999997,2885.319,"[455.0, 1709.27, 1885.4, 1923.37, 1945.67, 2067.27, 2107.2, 2145.43, 2197.33, 2221.53, 2264.73, 2273.83, 2316.77, 2330.17, 2330.5, 2491.47, 2517.83, 2627.73, 2700.57, 2853.7, 2872.17, 2916.0, 3068.03, 3090.13, 3091.13, 3107.17, 3135.9, 3282.8, 3359.2, 3532.73]"
48000,2563.0016666666666,3991.2533268101533,1887.550422654645,2283.3789999999999,2572.4499999999998,2941.6389999999997,"[323.6, 1630.2, 1891.83, 1921.17, 1979.37, 2078.4, 2140.4, 2141.03, 2272.2, 2288.17, 2324.57, 2370.1, 2531.17, 2539.37, 2565.13, 2579.77, 2755.47, 2840.37, 2894.23, 2904.07, 2912.47, 3009.7, 3015.63, 3050.4, 3074.37, 3184.37, 3186.13, 3215.53, 3547.9, 3722.93]"
48500,2690.2311,4189.3823041198984,1981.2499210926526,2496.241,2772.75,3052.0599999999999,"[352.633, 1474.9, 2005.57, 2086.53, 2128.77, 2156.37, 2237.93, 2420.3, 2439.8, 2520.43, 2564.73, 2579.4, 2637.0, 2666.47, 2727.3, 2818.2, 2845.77, 2941.1, 2954.2, 3027.07, 3050.8, 3055.0, 3063.2, 3122.03, 3169.53, 3190.8, 3399.07, 3602.33, 3623.43, 3846.27]"
49000,2746.7451000000001,4277.3891491582417,2022.8702703781212,2508.578,2707.4000000000001,2980.7189999999991,"[367.333, 1852.7, 1933.67, 1978.83, 2080.73, 2240.83, 2376.23, 2422.7, 2503.23, 2510.87, 2533.6, 2599.43, 2617.53, 2623.5, 2655.63, 2759.17, 2822.53, 2849.3, 2893.4, 2908.2, 2942.7, 3069.43, 3130.93, 3243.27, 3299.9, 3424.77, 3502.6, 3942.17, 3947.17, 4370.0]"
49500,2516.4510999999998,3918.7621121185657,1853.2677520933125,2330.75,2564.4000000000001,2732.4179999999997,"[405.833, 1724.93, 1991.33, 2083.67, 2089.13, 2124.93, 2140.77, 2217.63, 2280.07, 2352.47, 2370.0, 2373.2, 2500.3, 2551.33, 2561.67, 2567.13, 2588.07, 2614.57, 2631.03, 2634.27, 2713.77, 2775.93, 2839.87, 2862.93, 2955.87, 2958.6, 3081.8, 3161.97, 3651.43, 3689.03]"
50000,2650.7941000000001,4127.9687438025057,1952.2061139869616,2497.518,2658.1999999999998,3026.1189999999997,"[354.933, 1712.53, 2107.1, 2332.9, 2361.3, 2411.3, 2423.17, 2465.77, 2488.53, 2501.37, 2517.67, 2523.67, 2533.43, 2642.17, 2642.23, 2674.17, 2704.9, 2716.6, 2779.37, 2824.3, 3006.97, 3070.8, 3081.77, 3115.1, 3118.6, 3123.47, 3170.97, 3245.43, 3395.1, 3478.2]"
50500,2694.5933333333332,4196.1754242845964,1984.4625352236299,2410.3099999999999,2628.5,3142.29,"[349.4, 1625.63, 1736.67, 1913.03, 2343.33, 2364.67, 2374.07, 2404.5, 2407.93, 2411.33, 2422.4, 2444.8, 2478.6, 2499.17, 2608.03, 2648.97, 2696.6, 2746.53, 2869.3, 3029.13, 3130.17, 3170.57, 3262.53, 3337.73, 3443.67, 3447.47, 3452.4, 3548.93, 3813.47, 3856.77]"
51000,2717.4789999999998,4231.8142981907522,2001.3169330772143,2410.3220000000001,2655.5,3109.4979999999996,"[346.1, 1868.13, 1923.2, 2201.23, 2276.93, 2281.47, 2342.73, 2362.97, 2409.37, 2410.73, 2412.17, 2418.8, 2485.87, 2549.03, 2616.0, 2695.0, 2737.83, 2743.7, 2878.4, 2905.6, 3081.07, 3175.83, 3189.4, 3224.9, 3391.3, 3407.5, 3707.17, 3707.3, 3809.67, 3964.97]"
51500,2676.9181000000003,4168.650536274843,1971.4454176061286,2433.5799999999999,2586.1149999999998,2820.4489999999996,"[342.833, 2005.63, 2077.2, 2284.63, 2297.53, 2342.63, 2391.57, 2397.83, 2419.37, 2439.67, 2507.03, 2538.37, 2549.83, 2559.67, 2567.73, 2604.5, 2609.77, 2647.27, 2754.43, 2778.33, 2801.27, 2865.2, 2984.03, 3114.07, 3156.1, 3324.27, 3361.37, 3432.57, 3776.07, 4376.77]"
52000,2572.9090999999999,4006.6817507421774,1894.84685957038,2424.6500000000001,2548.8649999999998,2903.5009999999997,"[290.433, 1853.8, 1854.1, 2140.83, 2246.83, 2334.37, 2360.03, 2395.2, 2409.67, 2431.07, 2494.93, 2495.53, 2505.37, 2509.37, 2540.53, 2557.2, 2584.57, 2621.97, 2795.63, 2816.1, 2891.0, 2932.67, 2937.77, 3020.37, 3037.33, 3045.47, 3059.63, 3108.0, 3349.27, 3568.23]"
52500,2558.5950000000003,3984.3910125080533,1884.3050851125972,2327.4290000000001,2611.2350000000001,2927.9999999999995,"[339.1, 1735.87, 1850.8, 1852.47, 2061.07, 2083.5, 2284.93, 2312.67, 2313.1, 2333.57, 2365.0, 2372.2, 2521.67, 2532.17, 2607.4, 2615.07, 2677.83, 2678.0, 2686.07, 2796.33, 2909.37, 2971.47, 2979.17, 3025.27, 3045.67, 3182.57, 3278.97, 3302.87, 3373.5, 3670.17]"
53000,2804.3175666666666,4367.0442992521748,2065.2701389397639,2707.2190000000001,2871.0299999999997,3155.0300000000002,"[417.167, 1836.43, 1850.67, 1978.63, 2059.13, 2125.7, 2613.53, 2667.57, 2699.33, 2710.6, 2733.3, 2746.47, 2765.43, 2782.63, 2819.13, 2922.93, 2954.5, 2975.33, 3013.23, 3123.03, 3143.9, 3181.0, 3198.23, 3218.1, 3247.43, 3455.4, 3597.57, 3679.83, 3767.6, 3845.73]"
53500,2805.096,4368.2565203255253,2065.8434246252359,2478.7510000000002,2677.085,3355.5999999999999,"[364.9, 1610.23, 1959.07, 2055.87, 2092.17, 2390.87, 2402.67, 2459.27, 2467.6, 2483.53, 2499.53, 2532.1, 2613.7, 2637.0, 2641.77, 2712.4, 2842.8, 2851.1, 2940.23, 3300.0, 3341.47, 3388.57, 3461.37, 3504.5, 3571.93, 3595.33, 3608.53, 3764.9, 3792.47, 4267.0]"
54000,2710.6754333333333,4221.219393612394,1996.3063724895082,2529.2920000000004,2763.1500000000001,3039.9290000000001,"[355.033, 1876.9, 1914.47, 2126.97, 2127.07, 2303.1, 2391.6, 2438.03, 2515.67, 2535.13, 2540.6, 2548.07, 2660.43, 2711.5, 2734.23, 2792.07, 2815.67, 2971.97, 2999.87, 3012.87, 3021.77, 3082.3, 3088.2, 3107.2, 3221.37, 3314.37, 3392.9, 3471.83, 3591.3, 3657.77]"
54500,2688.7557666666667,4187.0848303603598,1980.1633958308446,2500.2689999999998,2691.5,2917.2999999999993,"[306.533, 1940.27, 2037.93, 2251.73, 2312.97, 2374.93, 2376.47, 2466.03, 2496.93, 2501.7, 2560.2, 2602.9, 2628.13, 2661.47, 2678.2, 2704.8, 2738.07, 2766.43, 2773.77, 2848.5, 2853.67, 3065.77, 3088.17, 3088.7, 3119.47, 3130.23, 3258.67, 3417.7, 3630.13, 3982.2]"
55000,2746.5219000000002,4277.04156930524,2022.7058923132081,2354.6010000000001,2719.085,3170.7799999999997,"[286.867, 1894.63, 1931.8, 2012.6, 2056.4, 2223.2, 2248.13, 2263.4, 2266.17, 2392.5, 2408.43, 2588.97, 2599.13, 2612.67, 2617.9, 2820.27, 2892.57, 3053.63, 3067.43, 3145.9, 3156.2, 3204.8, 3250.1, 3256.57, 3376.33, 3437.9, 3564.83, 3782.43, 3810.37, 4173.53]"
55500,2759.442,4297.1614907155081,2032.2210403261458,2548.1000000000004,2825.335,3129.9409999999998,"[298.7, 1939.53, 1987.8, 2070.7, 2300.83, 2315.93, 2396.53, 2533.43, 2541.03, 2551.13, 2597.77, 2608.3, 2656.47, 2670.6, 2820.07, 2830.6, 2839.33, 2875.8, 3007.7, 3108.5, 3113.9, 3167.37, 3225.13, 3230.97, 3298.37, 3329.57, 3568.2, 3604.17, 3635.6, 3659.23]"
56000,2551.8304333333335,3973.8568409685245,1879.3232464985988,2335.6599999999999,2483.915,2759.0389999999998,"[367.533, 1813.73, 1878.33, 1902.73, 2018.7, 2069.3, 2221.2, 2293.27, 2319.07, 2342.77, 2358.47, 2379.73, 2385.03, 2419.27, 2457.1, 2510.73, 2572.27, 2578.97, 2635.53, 2685.0, 2696.57, 2904.8, 2925.8, 2968.57, 3010.07, 3015.53, 3242.77, 3326.13, 3710.07, 4545.87]"
56500,2706.8350999999998,4215.239006087847,1993.4781172836128,2445.4690000000001,2644.415,2981.1610000000001,"[359.833, 1747.97, 1923.5, 2104.73, 2295.57, 2364.67, 2389.9, 2399.27, 2433.8, 2450.47, 2469.23, 2520.3, 2553.7, 2559.57, 2592.5, 2696.33, 2737.5, 2751.57, 2885.17, 2886.67, 2960.8, 3028.67, 3113.1, 3305.37, 3323.63, 3338.8, 3418.0, 3445.83, 3604.8, 4543.8]"
57000,2690.7624333333338,4190.2097268882462,1981.6412272985553,2518.5500000000002,2665.4349999999999,2893.3879999999999,"[363.233, 1822.17, 1912.87, 2190.23, 2267.23, 2274.3, 2394.87, 2493.83, 2498.67, 2527.07, 2533.33, 2561.07, 2589.83, 2601.53, 2624.4, 2706.47, 2710.2, 2735.67, 2775.8, 2816.73, 2867.57, 2953.63, 2962.17, 3112.13, 3176.1, 3197.6, 3347.13, 3619.6, 3726.37, 4361.07]"
57500,2640.8993333333333,4112.5600451309565,1944.9190055755082,2496.268,2605.5,3085.8319999999999,"[315.2, 1624.03, 1767.5, 1829.43, 1838.3, 1915.13, 1935.93, 2227.73, 2496.03, 2496.37, 2496.7, 2508.23, 2548.73, 2565.2, 2574.13, 2636.87, 2810.2, 2905.87, 2957.9, 3014.93, 3058.13, 3150.47, 3153.33, 3186.7, 3283.37, 3314.67, 3530.23, 3660.47, 3689.37, 3735.83]"
58000,2755.7224333333334,4291.3691679770154,2029.4817250439635,2502.5799999999999,2756.7150000000001,2976.3599999999997,"[400.033, 1819.3, 1897.67, 1987.8, 2140.33, 2167.0, 2172.83, 2356.7, 2359.43, 2563.93, 2608.93, 2646.2, 2659.13, 2745.5, 2752.1, 2761.33, 2769.2, 2799.83, 2846.83, 2852.73, 2969.07, 2993.37, 3070.1, 3144.93, 3556.87, 3782.33, 3898.7, 3925.47, 3976.63, 4047.4]"
58500,2522.4188999999997,3928.0555128656338,1857.662803239326,2133.6599999999999,2555.0650000000001,2733.8699999999999,"[439.867, 1873.43, 1892.67, 1914.87, 2057.27, 2083.4, 2090.2, 2118.83, 2131.77, 2134.47, 2313.8, 2394.2, 2406.13, 2448.43, 2529.8, 2580.33, 2605.2, 2607.37, 2628.23, 2643.87, 2709.27, 2791.27, 2888.0, 2927.03, 2984.9, 3172.53, 3270.27, 3329.93, 3581.33, 4123.9]"
59000,2541.8962333333334,3958.3867344466025,1872.0070969803965,2360.6390000000001,2519.665,2855.4299999999994,"[264.667, 1601.2, 1927.67, 2023.5, 2133.23, 2189.6, 2247.5, 2337.1, 2346.8, 2366.57, 2387.03, 2412.57, 2431.17, 2449.27, 2513.1, 2526.23, 2530.97, 2538.13, 2542.4, 2797.2, 2839.47, 2892.67, 2918.37, 2997.87, 3112.73, 3148.73, 3319.87, 3386.07, 3518.97, 3556.23]"
59500,2751.142233333333,4284.236617606407,2026.1085869932629,2400.5500000000002,2636.5650000000001,3213.9809999999993,"[389.667, 1736.9, 2059.7, 2118.23, 2248.1, 2280.47, 2326.37, 2368.23, 2390.47, 2404.87, 2452.1, 2507.6, 2539.73, 2595.83, 2617.9, 2655.23, 2676.3, 2784.97, 2930.13, 2985.47, 3148.8, 3366.07, 3398.33, 3439.2, 3548.87, 3607.43, 3673.37, 3724.4, 3744.63, 3814.9]"
60000,2683.347666666667,4178.6630265833874,1976.1805418305837,2301.299,2699.7650000000003,2986.3999999999996,"[306.6, 1801.57, 1872.47, 1898.97, 1967.0, 2057.03, 2146.77, 2269.57, 2272.2, 2313.77, 2525.6, 2589.03, 2615.63, 2677.9, 2688.23, 2711.3, 2767.93, 2808.2, 2855.5, 2927.73, 2983.1, 2994.1, 3126.6, 3270.3, 3329.63, 3394.8, 3591.23, 3707.8, 3870.2, 4159.67]"
60500,2838.6176666666665,4420.45838400108,2090.5308202315937,2563.3299999999999,2791.665,3035.1900000000001,"[301.9, 1940.37, 1962.33, 2038.53, 2292.87, 2303.63, 2337.73, 2338.6, 2424.87, 2622.67, 2671.8, 2688.07, 2700.0, 2753.9, 2786.7, 2796.63, 2801.73, 2958.83, 2983.4, 2986.77, 3025.53, 3057.73, 3135.17, 3432.33, 3448.5, 3501.67, 3889.6, 4046.6, 4162.1, 4767.97]"
