generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
248,5478,3842,561124,150216,152736,6.55283,20.4337,-15.7858,-2.92105,-2.66099,-7.07714,-3.77521,-5.79588,2.15155,-16.7848,19.1955,-33.4699,-26.0193,-33.5349,-28.6528,-33.3841,-22.7166,-32.2809,-19.3411,-44.1165,-12.5657,-154.906,3842,22032,26161,29709,42499,52077,52141,54332,59608,62163,62462,77596,79018,79927,81117,90848,105003,107026,107897,108783,145932,157513,197228,199772,250583,291604,389048,472938,536487,561124
249,5500,2726,592600,160894,174413,4.86295,21.5223,-15.6927,-5.00134,-0.889885,-5.12845,-3.25506,-9.52627,2.46577,-18.5279,21.2572,-33.6537,-26.7143,-38.1491,-27.8169,-31.6765,-23.2255,-33.3836,-17.5134,-44.6979,-11.728,-155.58,2726,4061,12936,16803,23796,32202,32665,35807,49076,49293,50913,53039,77168,93568,98251,103933,105266,113873,126570,139487,153492,174009,204118,255783,286632,397501,481415,486573,573274,592600
250,5522,6398,483881,139961,138255,4.59577,21.5344,-16.0354,-2.48141,-0.459293,-4.91875,-2.67432,-10.9892,3.16685,-19.5064,21.0132,-35.1285,-28.5425,-39.3057,-26.0422,-32.1999,-22.2395,-35.595,-16.8207,-43.8626,-9.73863,-156.001,6398,8465,10523,12777,16477,22696,29393,42476,45212,47172,52155,76706,79019,82319,89078,93911,97567,101268,120904,152761,163655,173267,180806,209567,272503,311211,345024,425972,445662,483881
251,5544,11984,614989,150424,148138,5.58706,21.8328,-16.2155,-1.27292,0.737228,-3.01421,-3.24219,-10.7576,2.24512,-17.3805,21.0278,-37.1848,-24.2305,-39.604,-24.5879,-33.3667,-22.6408,-36.2263,-16.96,-42.6779,-8.80052,-156.932,11984,14358,20388,28046,31144,43270,48124,54221,62313,63417,64491,68741,76038,78059,81979,103931,112304,115117,141615,150113,167493,177003,196510,201034,270438,297322,346405,356276,515593,614989
252,5566,851,409053,131182,116724,7.91094,22.6426,-16.7601,-0.739614,-1.67198,-5.54849,-2.37945,-7.24961,0.59384,-17.3034,19.8175,-36.6152,-24.8773,-39.6201,-27.5152,-33.9626,-21.7419,-35.204,-15.5264,-40.9805,-9.10401,-158.267,851,7431,15986,18019,21805,22287,42909,59417,60948,62330,64961,80048,80779,81487,82582,84166,97540,103316,105094,110471,152201,199771,205758,212158,236291,265331,319328,344675,388465,409053
253,5588,1480,825878,108543,156370,8.32238,20.8669,-19.2344,-0.934196,-4.62113,-6.86816,-0.989426,-6.38892,-1.79027,-17.5692,19.6735,-36.1045,-25.3366,-40.2562,-28.7142,-33.4234,-23.8929,-34.9349,-15.9236,-38.3582,-9.13302,-160.756,1480,3053,4021,6813,7584,14129,15982,24437,29768,38350,40744,40784,48132,59682,72077,74580,75063,75338,93698,95972,116320,133318,134801,136162,137371,149766,213326,284580,303087,825878
254,5610,1072,535338,101864,127224,8.78439,20.7109,-18.0523,0.0111065,-4.57088,-6.40421,1.21319,-5.50075,-0.367092,-18.3649,18.7013,-34.6776,-23.7223,-41.7701,-31.5712,-32.9648,-25.1553,-34.9756,-17.5259,-41.184,-10.3209,-161.347,1072,1742,5065,7549,9634,17117,19776,21054,37058,39821,40013,41057,42689,45202,46503,56021,67007,68572,75537,76332,81929,99091,123646,145769,156718,192690,287514,312206,402184,535338
255,5632,13669,444891,124702,96656.8,7.53566,20.9725,-19.3395,-0.260538,-5.60448,-5.50043,2.15427,-5.29588,-1.53526,-16.6663,20.584,-33.819,-22.7914,-37.8709,-31.1202,-34.007,-26.1454,-39.8929,-17.4535,-40.6305,-9.67512,-162.534,13669,17890,22908,26222,34714,34951,54699,56748,59630,60405,61489,80723,87921,91453,115049,117797,128986,135393,140308,140876,143171,150651,153318,158490,179776,210208,241572,269634,307527,444891
256,5654,2286,502497,137823,140018,8.55005,20.4125,-18.5315,-0.121917,-5.99612,-4.88235,3.21245,-6.46603,0.352494,-17.117,19.8096,-34.7853,-22.5356,-39.3954,-32.4293,-35.9969,-26.5879,-38.9787,-17.0408,-40.2305,-9.80913,-162.649,2286,3796,9359,13157,14724,20637,22262,28510,29056,37702,40300,42561,62669,66489,74066,101735,104593,110814,117408,176298,178182,199469,228397,243180,256143,303809,311481,395391,437714,502497
257,5676,104,459105,125501,123668,11.473,19.5156,-17.2897,-1.50525,-7.15402,-5.54989,2.95049,-6.52972,0.450824,-19.2815,20.9225,-34.2044,-23.4077,-41.9071,-31.3345,-36.7918,-30.2787,-37.1535,-17.3318,-38.7723,-10.8927,-163.188,104,3223,9225,15088,17645,23869,36460,43435,48466,50808,54850,57326,64180,68432,78296,91514,93605,94309,98713,137025,152686,178739,182173,185396,198267,247471,278511,364226,431890,459105
258,5698,808,690234,147999,167193,12.0144,21.0123,-18.5785,-0.32938,-6.10749,-7.82184,3.50974,-6.02487,-0.354894,-18.5613,19.9014,-34.4103,-24.4413,-40.0972,-30.147,-34.6486,-30.4815,-37.4523,-17.9581,-41.5373,-12.5835,-163.663,808,5684,12780,24293,24412,26978,28733,29301,33863,45622,53020,55905,70198,71333,73371,111592,116111,119049,119220,137157,163257,172970,183043,190782,215411,335383,359437,435903,534117,690234
259,5720,239,391913,83432.6,83282.8,14.398,22.4163,-18.559,1.63013,-5.189,-8.2098,3.01149,-6.70385,-2.77354,-17.2275,17.9039,-35.2245,-23.874,-40.362,-29.0929,-37.1344,-31.1551,-36.8022,-18.2973,-40.7595,-14.1999,-163.744,239,1645,13858,15079,15609,16091,18687,20318,24901,25613,26475,40885,48809,49721,62240,62672,66083,90932,99167,99537,104022,109147,111432,140699,141100,148532,149113,162767,245692,391913
260,5742,7059,505239,114467,120585,13.4295,22.0159,-20.7119,0.253023,-6.05941,-8.09109,4.47856,-5.15267,0.0712769,-16.9451,18.7563,-37.7842,-24.3875,-35.6585,-27.855,-36.5191,-32.6458,-36.4785,-19.5031,-38.6251,-15.4364,-162.335,7059,7758,11435,12184,17320,22134,30969,32423,33531,37998,48246,51402,57683,59420,64334,81393,81395,112005,121389,128386,144297,149706,151383,165959,167827,168885,208757,338563,414944,505239
261,5764,1899,327383,100921,70352.6,15.4741,22.9398,-18.7941,0.568392,-5.6558,-8.17454,4.41993,-3.68898,-3.27409,-18.3683,19.2364,-38.1893,-25.566,-34.7946,-26.8154,-37.3209,-33.0922,-38.6978,-19.3288,-38.5815,-11.4512,-164.328,1899,8318,23788,37826,39555,41025,41037,47112,58808,71731,73695,74802,81666,86399,89053,89801,91597,97258,102718,122884,124773,127893,130543,131482,138316,144377,172004,190225,259667,327383
262,5786,3992,548793,89909.8,116510,15.3494,19.9518,-17.9731,0.925065,-5.88016,-7.2532,4.11813,-5.54638,-3.47968,-21.4736,18.8562,-40.3167,-26.5901,-37.7143,-25.2048,-39.6291,-31.0769,-39.5948,-21.0366,-35.6181,-11.5439,-163.158,3992,5400,9478,10109,12440,13022,16339,20587,22013,22707,37845,40030,47248,52267,55077,57597,65079,66626,67231,77000,77213,81473,85399,105734,119674,163677,206396,290041,316806,548793
263,5808,4010,665566,127213,146999,15.5658,21.1305,-19.1944,1.92125,-4.99104,-8.26325,2.53235,-4.60623,-3.89386,-18.589,19.2851,-40.6833,-25.5923,-41.7926,-27.6673,-40.975,-31.6548,-37.2546,-22.9568,-37.0759,-9.50289,-164.409,4010,8682,10260,32877,37430,38445,38714,39065,44054,45506,58923,61432,61975,66217,71172,76424,83472,92384,98914,118483,124483,130472,142116,146824,195938,242382,248426,334517,497232,665566
264,5830,694,782232,157655,191019,18.0925,22.0833,-21.691,-0.878776,-6.88514,-6.24696,2.8283,-6.23637,-8.77899,-17.8889,23.0079,-40.2563,-24.541,-40.3315,-28.7935,-41.1168,-30.6262,-36.6098,-23.5803,-37.9469,-10.3382,-164.823,694,3406,3976,16248,17150,21038,33266,33795,64906,68692,75584,76206,78413,79895,90334,93665,93893,107712,130149,135556,137046,155681,157433,201828,272796,296508,353886,454834,692831,782232
265,5852,1408,441346,156621,125902,18.0627,21.2986,-19.4544,-2.21716,-7.34905,-6.92798,4.44529,-5.08716,-8.09084,-18.5935,20.4244,-37.3197,-24.3263,-40.1074,-27.1381,-40.5466,-31.9131,-37.5449,-25.9979,-40.6601,-10.6073,-167.987,1408,6029,6514,8613,14635,24548,42309,51416,56025,58288,100710,102821,111134,122290,123433,127684,132097,141213,197752,200743,227996,235769,249273,257577,259914,332742,335761,360202,368377,441346
266,5874,6780,198565,69059.7,58492.2,17.4184,21.1509,-20.1867,-4.21212,-7.38315,-5.7568,2.18347,-4.30866,-6.66551,-20.0092,19.0572,-38.3411,-24.0975,-40.2068,-26.9996,-41.7006,-32.9397,-37.5564,-26.0836,-40.5563,-11.3392,-172.356,6780,8721,11504,14085,15853,19571,19571,21898,26339,29453,30467,37848,40703,42055,46846,49917,50409,57163,73048,75463,87059,88255,95195,118332,119295,149225,160573,184379,193220,198565
267,5896,128,158461,60018.4,44315.2,17.4454,22.7357,-20.9699,-4.48355,-7.52275,-6.36104,1.92852,-1.71146,-7.55736,-21.195,18.8336,-37.2241,-23.7807,-41.2071,-25.8727,-41.5547,-32.9945,-38.7986,-24.3184,-38.7759,-13.0429,-171.601,128,3905,6194,8836,13626,17751,17759,23782,26945,37406,42395,43417,44504,46267,47946,48725,48734,57257,65602,75299,77633,92478,93010,96319,101345,104607,107684,140802,151736,158461
268,5918,5668,410335,101366,83666,16.0504,24.5654,-20.9063,-3.05851,-7.23691,-6.32983,-0.387284,-7.268,-2.96077,-22.4712,20.5455,-36.7145,-21.9719,-45.2425,-27.1358,-40.2596,-32.6268,-38.197,-24.4126,-42.3902,-10.9584,-175.491,5668,19227,27220,32393,34488,34881,37955,43085,48824,53723,54840,61160,61873,61903,66450,77084,83521,87316,90266,114981,124057,134419,151620,164984,169779,171995,201701,205342,209896,410335
269,5940,21633,576660,173732,163740,16.495,23.0833,-21.2367,-2.48488,-8.20341,-5.62642,0.207941,-9.26143,-1.52642,-22.4539,23.389,-36.7098,-23.628,-43.4454,-28.4836,-41.5525,-35.1098,-44.6208,-23.8542,-45.7829,-11.981,-178.498,21633,26540,31488,33129,35930,38641,38961,42309,43794,54241,58834,68551,73956,80566,110089,111152,130445,145419,145480,171155,226330,230760,286676,299957,314692,417476,425172,485829,486080,576660
270,5962,1315,172073,61973.1,45832.3,16.0134,22.9232,-21.5606,-3.42455,-8.10101,-6.76614,0.0755736,-10.8497,-1.52634,-23.0004,24.7047,-36.1325,-23.2436,-45.6734,-31.1723,-41.5146,-35.4618,-41.7477,-23.1898,-47.4089,-11.218,-177.394,1315,5518,9270,14731,16095,19747,23083,23820,28230,28839,31452,33633,45892,47759,52964,56702,58604,59567,62682,66669,72891,84316,106763,109505,113648,115270,125736,135752,136667,172073
271,5984,1284,364939,107831,106228,14.9867,23.4515,-21.2543,-4.37518,-8.93013,-7.19622,-1.5532,-9.8608,0.431481,-25.0313,24.1631,-37.2433,-23.9359,-43.1259,-27.0932,-40.6121,-32.6934,-43.8871,-22.9365,-46.9768,-10.1915,-178.398,1284,4544,4711,19099,20377,34195,34723,37972,46929,47437,53411,55230,59627,62684,74354,75925,76711,77229,79329,82709,91801,95263,141131,167836,207553,274934,282242,299339,361407,364939
272,6006,531,320608,99122.8,89259.1,14.8641,22.407,-21.3565,-5.39,-8.77155,-7.28027,-1.80733,-13.4624,-1.55085,-24.3621,23.6597,-37.3594,-26.1001,-41.9837,-25.243,-42.9048,-34.7654,-45.4801,-24.1441,-46.1156,-12.52,-176.615,531,6248,11832,15652,17402,21039,24962,26266,29804,39215,40857,44983,46693,49124,60738,73588,90104,95713,96436,104993,145230,157258,157412,162429,179166,188796,231797,238689,296118,320608
273,6028,1850,237006,87020.4,66976.4,15.9565,22.5249,-21.4834,-6.76171,-9.92195,-4.31025,-0.143069,-12.5219,-1.55096,-27.6977,22.8457,-36.7597,-25.24,-43.5329,-25.2811,-42.8417,-35.7133,-49.2565,-22.4575,-47.6954,-14.0528,-176.745,1850,8758,11863,13633,15856,20907,20978,33509,40133,48200,55563,56644,67412,69562,75940,76881,78474,94592,95357,99093,101511,104034,115789,130865,133005,171733,180400,223204,227860,237006
274,6050,6939,367928,77923.2,72721.1,17.7002,22.2602,-22.5355,-9.7421,-6.82796,-5.13926,-1.71478,-13.1429,0.00270709,-26.7086,23.6989,-38.9192,-24.9045,-44.8431,-26.4874,-41.5122,-32.7646,-49.8945,-21.4934,-48.4146,-13.8658,-178.813,6939,8301,8792,9520,15077,15651,18404,29224,30676,44266,49870,50063,50428,54357,68124,74321,74707,74907,76175,82582,86804,100004,109105,109826,111539,127849,127877,150744,203635,367928
275,6072,1049,291236,74144.3,66683.1,17.2855,20.8898,-23.2654,-9.05244,-6.59598,-6.19772,-2.92281,-12.2729,-0.576287,-27.1517,25.4729,-40.1556,-24.9475,-44.5247,-27.4039,-38.6133,-32.3504,-50.4929,-22.3997,-47.3997,-15.2328,-178.709,1049,2101,5826,12809,13517,27764,30436,34154,38503,39861,47573,47704,49607,51389,53638,54869,59703,66180,67920,73539,75104,76491,79330,113775,127108,131380,150264,169817,231683,291236
276,6094,2826,358688,72932.3,66080.2,18.0695,19.8907,-23.1839,-8.2911,-4.62663,-7.29879,-3.05884,-10.7931,-4.12495,-28.3802,25.5979,-38.7842,-25.4578,-46.4402,-28.3054,-37.5175,-31.0904,-46.8692,-24.4853,-47.5028,-15.3132,-181.155,2826,11733,16013,19434,22350,32581,36384,37547,38309,42723,44999,47159,49522,52244,59439,60948,67110,72319,75056,75857,77552,77964,83876,90527,93624,104777,122440,152836,161133,358688
277,6116,3346,325150,72819.5,82823.8,18.1588,21.2789,-22.1834,-7.20701,-4.41146,-8.2438,-2.05895,-10.7597,-5.42563,-31.7612,31.7224,-38.4565,-26.0269,-45.845,-32.4174,-38.2172,-26.6753,-45.4687,-22.6986,-45.0923,-15.9511,-181.457,3346,7601,9692,11376,14366,14453,15137,16777,17563,20323,21072,29738,32045,34615,34863,41861,46496,54777,55567,65479,65929,79869,84959,96247,133517,169393,197273,220341,264761,325150
278,6138,672,322626,76993.6,80508.8,18.059,20.013,-24.3833,-6.3041,-5.74825,-9.53771,-2.2727,-10.9109,-1.49518,-33.3508,30.5759,-38.2583,-23.8454,-47.0212,-33.1464,-37.7926,-27.0169,-44.6445,-22.7612,-46.5002,-16.571,-182.65,672,760,1693,1757,4338,12025,12618,14936,16545,19462,20522,31519,36407,36556,41298,51770,56191,64045,83637,86853,105149,105863,118305,130976,153648,165161,196943,207605,209928,322626
279,6160,2334,517756,97621.1,110835,17.0017,21.1179,-24.7025,-6.29874,-7.60059,-9.47391,-2.23728,-10.7257,-1.20579,-32.5151,32.5257,-38.4933,-26.044,-43.0922,-31.9857,-37.8642,-26.6308,-44.0243,-22.3234,-45.8631,-16.5083,-181.916,2334,4442,9067,9774,11966,14080,16493,24900,32971,36862,46868,62467,62548,63100,64812,72838,77740,77810,83930,85783,102215,116010,122912,135277,164011,167818,180531,186628,374690,517756
280,6182,1479,334886,95895.2,90796,16.9757,21.1717,-25.1345,-4.46435,-7.68946,-13.1957,-1.75635,-8.84212,-5.94084,-34.2836,34.1305,-39.0538,-27.5881,-41.4427,-29.7966,-37.0402,-27.5643,-43.9851,-25.3259,-49.2347,-14.0896,-180.925,1479,5081,9378,20687,22882,24420,25824,26532,29325,31906,35275,45313,45595,64570,67548,70930,71784,74599,77577,87836,88931,120924,157049,163352,191272,220357,225407,248756,287382,334886
281,6204,4112,452270,95063.5,108163,15.5543,22.1137,-26.1974,-4.60128,-7.80133,-15.3389,-1.4579,-8.92341,-3.34897,-33.4766,33.9291,-39.1313,-27.3507,-40.3079,-26.877,-38.7711,-28.0806,-44.06,-25.6133,-51.6657,-8.19251,-179.306,4112,10518,12138,12526,12928,22507,24606,26093,28314,30167,32696,43708,49348,59615,64287,66556,68059,72060,79666,79687,91210,92976,98278,117902,160088,182505,186576,299012,371498,452270
282,6226,3884,210197,65026.7,55397,16.2961,21.4417,-26.2422,-3.74592,-9.67318,-15.6779,-1.28851,-6.32467,-2.2025,-31.3117,34.5334,-40.599,-28.0758,-42.1709,-25.3352,-38.0066,-28.3584,-43.7249,-28.177,-50.8432,-11.5638,-181.971,3884,5596,8476,13388,13504,16058,16486,23649,25745,25919,37442,41745,45748,45776,47680,48568,55979,58738,59626,77192,83326,83883,90669,95113,102955,112986,139049,153876,207548,210197
283,6248,1386,354439,71895,85047.9,14.818,21.7044,-24.9693,-3.41552,-10.3996,-15.6307,-0.338549,-5.02757,-3.46134,-30.949,35.2047,-45.8185,-29.6822,-37.7295,-27.6748,-38.1851,-27.5007,-40.9025,-26.736,-49.8764,-14.9857,-182.705,1386,3493,5124,5156,5236,5391,7001,9479,10035,21576,26994,27389,36559,37899,43672,47392,48022,54687,61703,68621,70978,89956,107969,108891,125754,134182,170675,172656,294536,354439
284,6270,1235,314498,92909.5,97280.7,16.249,23.2078,-22.4268,-3.08944,-7.72984,-15.5764,0.727198,-6.8738,-5.15191,-30.1514,35.8108,-47.1999,-30.3003,-38.5748,-29.5669,-39.1418,-29.7049,-36.9289,-24.6632,-52.1902,-15.2718,-182.644,1235,1908,6646,10788,11444,11970,12605,16467,16914,24883,26428,30546,32149,49320,52237,63514,64154,72140,83608,86948,110564,125832,149467,163212,179371,237998,259145,265716,305579,314498
285,6292,7874,299877,89677.5,84575.7,16.7297,24.0247,-20.8746,-3.18056,-6.61184,-18.8894,1.82013,-4.03699,-6.84268,-28.3787,36.5406,-43.519,-30.2155,-37.0212,-31.856,-37.4572,-29.6924,-37.0959,-26.585,-50.467,-13.7027,-181.954,7874,8247,8367,9827,10332,13386,18568,18799,19931,20210,42535,43873,51641,59136,70483,73733,74444,75165,77301,80716,82770,118346,127057,179062,184267,206850,231254,237202,239071,299877
286,6314,5706,300063,76796.8,79330.1,13.2495,24.5182,-20.5757,-2.55537,-6.05412,-14.5883,0.921738,-8.1268,-6.3482,-27.6295,37.8557,-44.1157,-29.3783,-36.5905,-32.1509,-38.1163,-28.9163,-40.1684,-26.4916,-49.603,-13.7069,-182.089,5706,11025,12554,13131,17765,19493,20147,20295,26092,29912,31124,34394,36666,36838,39310,41383,44066,57836,61955,64061,88019,100621,104486,105912,132800,158460,187903,235435,266453,300063
287,6336,2878,343546,101554,87470.9,12.8192,22.9502,-21.129,-3.03997,-4.80684,-11.7463,0.877542,-2.43941,-4.60545,-27.6476,36.6276,-44.1797,-29.5814,-39.3694,-32.3853,-37.8986,-28.6121,-38.5076,-31.1992,-50.6949,-15.5183,-182.481,2878,3107,15316,19258,20542,23150,23694,23986,33157,37121,46563,52345,52673,62916,68238,75602,91073,110113,114471,120798,132180,159562,165785,166327,167529,204583,215189,223399,271507,343546
288,6358,1381,410255,82696.8,85984.2,15.0678,21.8922,-21.394,-2.77795,-5.86836,-9.5412,0.0739786,-9.54922,-6.01821,-30.8192,36.5403,-43.6234,-28.7735,-39.1122,-32.7627,-36.899,-29.3325,-36.9158,-30.0624,-50.0579,-17.941,-183.846,1381,5132,5180,9640,13091,16689,21540,25651,26986,28814,30627,33571,42293,47813,62137,62314,62685,64477,70769,99624,103959,116753,119508,135312,139411,152340,164040,183360,225552,410255
289,6380,445,268413,84263,77290.1,15.4666,22.7711,-20.5383,-3.86017,-6.35289,-11.3539,0.182818,-8.05983,-7.02401,-29.9515,38.0135,-41.5007,-28.4012,-41.9397,-33.5542,-36.5943,-29.7029,-36.7896,-28.228,-49.9623,-17.4241,-180.098,445,847,2184,4228,5868,16996,21394,31524,31734,34128,37083,40891,51808,54733,55262,57107,65155,68682,69005,94844,126795,128854,130140,145133,155616,172902,173459,217773,264886,268413
290,6402,1201,239874,82044.9,67431.2,14.804,24.0096,-18.9931,-2.5525,-5.49594,-7.6348,0.706104,-4.18439,-7.79031,-31.3032,37.775,-41.9006,-27.8942,-44.054,-32.9114,-36.3782,-31.5369,-36.9676,-25.6464,-49.0502,-17.0424,-180.629,1201,4136,4744,14900,14934,22100,22749,27389,28733,31241,42763,47585,54422,55351,57354,61848,79821,95578,103253,106332,108284,111454,113311,114023,127623,157943,183489,196578,232335,239874
291,6424,1085,364917,91005.6,94627.3,15.0972,23.0864,-18.9357,0.47398,-5.16897,-8.39544,-1.78381,-6.10974,-5.4681,-30.7243,37.7415,-41.9869,-28.1142,-45.5744,-33.5649,-34.6136,-29.3575,-34.6365,-25.5698,-50.516,-15.0114,-181.94,1085,4248,5069,5712,9912,11052,12515,20500,21982,37198,39258,40134,45457,48530,67608,67616,67672,68918,76340,86973,89832,103883,123377,170546,183236,199677,214143,232558,310220,364917
292,6446,1886,294845,87287.1,91509.8,13.5291,23.1248,-19.5733,3.30094,-4.90682,-7.66558,-2.96354,-4.18837,-5.52336,-33.3397,37.0567,-41.0543,-28.1499,-44.9688,-33.1135,-33.7885,-25.2027,-35.5747,-25.2901,-54.2948,-14.9367,-180.689,1886,3521,6271,6468,8156,9608,12523,15346,17882,21701,25341,27104,48890,56990,60149,62217,62636,63885,75226,76694,79377,90908,132632,158096,193835,226332,250545,259139,270411,294845
293,6468,1766,296582,56237.1,64100.4,9.44514,22.8598,-16.9596,3.23902,-8.27062,-8.76741,-0.401609,-1.82174,-5.76539,-31.4149,34.9585,-39.4303,-27.2487,-46.0594,-30.8032,-32.9129,-25.0347,-32.8772,-27.2209,-52.7999,-15.3696,-179.803,1766,1868,2283,6034,6711,11621,12051,17790,18269,18722,21688,24197,27359,31420,38124,39935,47669,52367,52523,53019,55304,56657,61115,83148,98975,106681,109075,132058,202102,296582
294,6490,82,291988,74973.9,69073.5,5.94408,21.8234,-18.6709,2.45771,-8.09269,-9.30868,-2.04153,-0.46229,-7.07589,-29.0855,33.4476,-40.3748,-26.5675,-44.7887,-30.3322,-34.6898,-20.3659,-34.0473,-26.7666,-54.1641,-14.4975,-182.511,82,6086,7299,7743,10706,18606,19552,19718,21439,22500,26349,30392,35295,36789,39037,67855,70662,85685,93105,96175,97298,104288,126934,134578,136191,142506,143218,155295,201847,291988
295,6512,3280,283711,70944.6,72189.2,4.41289,23.1572,-18.7985,2.05997,-8.14545,-10.7831,-3.29116,-2.29426,-4.59694,-30.1358,32.1641,-38.4644,-24.8968,-45.398,-29.5809,-34.0267,-16.6271,-34.56,-27.5238,-53.6606,-15.1883,-181.877,3280,5079,8140,14195,14793,16658,18012,24890,25943,25975,32044,34376,35831,41035,48449,49078,55925,60951,61175,62262,84251,84382,100325,103995,109982,113496,129246,210854,270006,283711
296,6534,5044,236907,58649.6,55882.4,1.41552,23.5478,-17.4969,1.95852,-7.72894,-11.673,-5.73289,-0.768549,-3.06523,-28.0559,32.6999,-39.2772,-25.2087,-45.942,-24.0415,-35.2974,-15.9916,-37.2031,-28.0128,-56.943,-15.176,-181.407,5044,5233,6162,9026,9989,10135,10167,10962,15481,19628,20189,26747,33149,41399,43457,48261,50826,51731,51755,57335,66068,78353,93063,98540,109757,121179,135673,144214,149057,236907
297,6556,391,284150,48772.2,58653.6,2.64015,21.5078,-16.7677,1.0046,-8.25579,-12.9261,-4.89849,-0.973652,-3.13362,-27.0242,32.5101,-37.6412,-23.8379,-44.8279,-28.7925,-36.2681,-16.3643,-36.8961,-25.9119,-56.2875,-17.3815,-183.495,391,4530,6450,7361,7657,8218,8462,9244,9416,10672,15184,18793,20579,21623,26250,28339,33690,36413,51481,52530,53347,64550,65081,76581,84996,86359,105766,112029,153023,284150
298,6578,2254,446393,73645.2,102117,4.26756,23.7619,-17.5017,1.54939,-8.54389,-13.9265,-3.65462,-2.16254,-4.25093,-26.9864,31.8224,-39.7338,-24.4361,-42.9397,-28.1083,-32.279,-15.7578,-38.9267,-29.1676,-56.094,-16.7934,-183.417,2254,4192,4482,5129,8280,8329,11599,11965,14576,19181,19255,20947,21700,26793,29773,42676,45663,48897,50656,57273,72775,75500,80261,84605,110972,165075,187462,200879,331814,446393
299,6600,2633,231578,59454.5,49789,5.5087,24.623,-17.3577,1.6704,-7.2011,-13.8974,-3.32078,-3.40856,-1.78066,-26.2757,32.8745,-39.3388,-21.2231,-42.5803,-26.1444,-32.9104,-17.211,-38.5086,-28.1892,-57.3177,-15.3512,-185.159,2633,6558,7288,16630,17146,21985,22292,23244,24086,25473,28551,28697,35138,36236,50784,52048,55155,56072,63518,67859,72225,73233,91083,91350,99397,99959,112712,126804,143902,231578
300,6622,1436,288796,83402.2,70721.7,6.39295,24.4523,-17.4469,1.05885,-6.69707,-13.8329,-2.76011,-3.42279,-0.796234,-28.0738,32.7835,-39.0399,-17.9387,-42.9164,-28.7537,-34.4866,-17.9318,-36.0055,-25.8537,-54.4566,-14.7413,-184.799,1436,2735,6574,12741,15481,22331,25370,29502,31487,37720,39299,39820,60644,64422,74316,75297,75413,79463,94668,99408,104681,110843,131298,131458,137969,143738,149563,151878,263715,288796
301,6644,1246,182403,70258.6,59110,5.55128,24.3398,-18.2441,0.583668,-4.64903,-15.422,-3.19936,-4.50969,-0.534774,-27.0555,32.3461,-38.942,-20.8553,-42.5365,-26.2512,-37.4343,-15.9637,-37.4125,-25.265,-54.1544,-13.7505,-184.177,1246,2818,4137,13006,15621,15697,15915,17975,22465,23587,27133,41851,47697,47897,48370,51251,57303,67526,69427,91412,92575,103139,106182,126835,130527,157964,168853,177955,178991,182403
302,6666,1589,143515,41209.5,34174.5,3.86838,21.4333,-17.7186,1.13505,-3.05254,-14.0995,-4.02676,-6.41776,0.739944,-27.3728,32.6999,-37.4229,-18.9082,-44.9363,-24.4212,-34.3827,-15.839,-36.5437,-25.7023,-53.2753,-14.0381,-184.642,1589,2151,2395,4133,8473,9492,17806,18129,18398,18665,21388,25125,25497,25525,27101,32349,38154,41191,44098,46746,48671,59978,63876,66933,71656,78257,81070,90626,103299,143515
303,6688,5253,135768,45639.2,35211,2.42141,22.2865,-17.0021,0.921588,-2.27411,-13.4189,-8.15131,-6.34415,-0.364478,-27.0373,34.4932,-39.9582,-18.6566,-42.8501,-24.689,-33.4074,-13.9635,-36.8907,-23.935,-48.2369,-15.7126,-184.757,5253,8619,8864,11216,15384,15466,15682,19448,22540,24481,26247,26577,28425,33136,36135,36183,37608,49274,49701,50913,51575,55491,62531,62999,65391,82434,83029,116037,132768,135768
304,6710,215,156400,51538.1,43248.6,3.67495,24.1476,-18.1096,1.27516,-2.41107,-10.5867,-6.82057,-6.66686,2.66126,-26.0382,34.1671,-40.4194,-18.7057,-43.7841,-25.4347,-32.2903,-13.7374,-35.1841,-25.7043,-47.3428,-18.8044,-184.829,215,1952,2061,3757,8324,10790,15783,22746,25421,27217,29624,29812,30521,31408,31894,35630,42569,45363,52707,58883,61797,66192,92406,97780,100131,105820,108973,111229,138739,156400
305,6732,2944,153440,52697.9,49751.6,0.962565,23.052,-19.2543,1.18572,-3.81494,-11.7153,-6.35992,-8.34582,0.905739,-26.5241,31.7338,-40.0677,-19.6237,-45.3651,-21.2,-33.8018,-16.5816,-35.9349,-25.7002,-46.7941,-18.2759,-188.414,2944,3012,3596,4504,5312,5567,8163,8796,8894,10411,15138,15355,16049,38196,38978,39945,41773,46555,62853,64022,75716,79002,89886,98146,104801,127999,128943,133033,149909,153440
