generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
299,6600,533,303394,78587.6,68545.4,-18.5849,25.9168,-14.7616,-8.97826,-2.98758,-7.55394,3.13892,-7.33181,4.86566,-15.7661,19.8419,-30.1275,-20.4718,-31.1982,-18.9027,-31.2734,-20.0192,-29.9234,-15.653,-34.1505,-21.0531,-135.364,533,2880,6726,9610,20795,25099,32525,36560,37980,40246,43742,45754,47171,55411,60762,64050,64595,73464,76183,76184,80198,104437,108858,115675,118657,148233,155767,181000,221138,303394
300,6622,796,212972,67261.4,62947.6,-16.1518,26.4899,-14.0414,-9.00086,-3.47974,-11.1014,5.52817,-6.52297,5.8195,-16.1917,20.9682,-30.0758,-21.059,-30.6879,-19.7769,-32.5444,-18.4035,-30.8671,-17.8593,-38.1261,-19.5965,-138.412,796,3156,5126,8208,9344,11172,11569,16243,20562,21923,26019,27694,31351,38298,53278,56723,62514,66772,71909,73999,76717,81877,93669,101153,127434,145620,169547,195723,196473,212972
301,6644,1628,669827,119663,135404,-18.092,25.5568,-14.7765,-8.29837,-3.91279,-10.5156,2.67811,-5.11966,5.09357,-17.0602,21.7353,-29.476,-20.4825,-29.3645,-19.0502,-31.9326,-17.6352,-31.2682,-16.5687,-37.404,-19.0657,-138.452,1628,3286,8051,10731,14073,18707,20698,21751,26491,29619,40809,57875,62256,65607,92119,94121,96398,127073,128527,134945,141212,159791,172847,180812,181659,202136,207355,278923,340550,669827
302,6666,708,285914,65282.6,65136,-17.4508,24.9546,-15.7666,-8.29514,-5.16263,-11.7702,1.74906,-1.73331,2.68361,-16.5564,21.4289,-31.5126,-21.0212,-27.7797,-18.5699,-31.6489,-15.11,-30.4654,-16.707,-35.8635,-21.5576,-136.881,708,1502,6436,9032,17362,17579,20791,25649,27619,29149,34306,36087,36339,36428,37295,45460,57587,63127,63281,64926,67667,86510,89351,90546,94715,102087,102751,198556,209719,285914
303,6688,1332,368996,60831.7,84195.2,-15.4273,25.322,-14.9282,-9.62168,-4.0737,-12.4825,5.37454,-1.35162,2.37529,-15.7585,17.8351,-29.9356,-20.4905,-27.775,-19.7144,-31.9421,-15.2413,-28.9877,-15.0178,-34.673,-21.8133,-138.079,1332,2311,3029,5246,5815,6063,7023,7731,8339,9179,13802,15971,19531,23099,31990,35794,41258,44947,46820,49319,52182,54036,68715,86084,98197,118115,143816,197065,259147,368996
304,6710,3467,174579,55140,42523,-15.281,26.3707,-15.5803,-10.0115,1.0521,-11.0134,5.08737,-2.63741,3.18667,-14.9577,18.5101,-29.7298,-23.0215,-25.8381,-20.1487,-32.9219,-17.1313,-29.8991,-13.2697,-35.8459,-22.4562,-140.597,3467,3967,8733,11566,13133,15061,15255,15742,22682,36073,36087,38292,39111,39945,41477,47387,58656,61887,65086,65843,66158,75369,78067,82105,87656,89996,93385,107448,159987,174579
305,6732,1008,129898,40566.2,31587.1,-13.8043,28.417,-14.6814,-7.52442,1.81418,-11.5106,6.22038,-3.00669,2.05984,-10.6495,16.4806,-29.3661,-23.8234,-24.2044,-20.7924,-31.0546,-19.6324,-27.3242,-12.0247,-37.9009,-22.7947,-143.177,1008,3851,12047,16796,17470,17969,18491,22177,22499,24382,26482,26523,27840,28057,28422,28775,29721,30247,38515,39120,40182,40619,54373,60736,60851,73993,81405,95398,119139,129898
306,6754,2678,269504,44107.9,49944.3,-12.7095,26.5072,-16.3738,-8.09916,-2.18543,-13.1566,3.57233,-1.58893,2.62055,-12.7429,14.3096,-30.2752,-24.3809,-24.8473,-20.0605,-30.1514,-20.09,-27.9095,-12.0098,-40.5777,-22.5201,-144.719,2678,3022,7591,9091,10477,13549,17880,18366,19913,20167,26146,29272,29459,30138,31888,32556,32839,36812,36927,37386,40253,42178,54434,54658,66968,69499,78310,84515,116760,269504
307,6776,1445,221784,56373.1,57416.3,-13.1539,26.9319,-15.8027,-8.9732,-2.0769,-14.3495,2.546,-1.28607,2.06075,-13.5505,15.1149,-28.6049,-23.6269,-23.5998,-21.2846,-29.8379,-20.6217,-28.5039,-13.9276,-38.3814,-24.506,-144.081,1445,1912,2636,4193,7354,10143,11601,13528,20943,22104,23662,26791,32689,36860,39347,46596,48695,49081,51091,55020,60190,63232,67654,68516,75081,135882,155009,157185,180968,221784
308,6798,3872,141106,38297.4,33766.7,-12.2489,23.9854,-14.7953,-9.01771,-0.719776,-15.6377,1.4117,-2.27004,1.40589,-12.9461,15.9135,-31.2924,-24.3507,-25.6821,-21.7479,-31.2716,-20.3023,-27.7466,-16.1401,-38.3051,-26.4386,-143.52,3872,3876,9344,9460,10120,11000,11466,11962,12557,14895,15361,17010,18617,18719,21143,27039,31230,32153,43851,50695,52545,52570,55680,63589,66631,70603,76736,88685,106406,141106
309,6820,318,249204,67285.1,57555,-9.94958,23.7045,-14.5088,-5.8773,0.0283118,-13.3732,1.4527,-3.51317,0.429544,-11.6051,15.7419,-31.8178,-24.7036,-24.737,-24.5948,-31.8127,-19.1815,-27.6893,-16.2261,-36.4521,-25.4187,-144.743,318,4016,5403,6542,7150,13577,14312,31246,34386,34514,44138,44721,45554,48497,50953,55336,58887,59494,73175,78256,80936,82635,103326,106108,108556,125170,129630,131209,191303,249204
310,6842,821,195008,69296,54359,-9.86708,24.7335,-14.2224,-6.14599,-1.40431,-13.4973,1.73326,-3.75628,-0.972763,-9.79384,16.901,-31.2903,-24.7521,-22.4116,-25.0219,-31.1041,-19.9335,-31.2239,-17.1601,-38.8271,-22.153,-143.771,821,3188,4884,6036,9240,10469,11518,17614,19270,29991,33491,37258,41663,59094,61837,71400,76096,92846,95330,96943,99725,101235,102427,106915,111495,131862,137947,147942,165334,195008
311,6864,90,263689,52286.9,62883,-8.17931,26.0506,-14.6221,-7.61289,-2.1756,-13.3157,2.05581,-3.79211,-0.151514,-11.546,16.0195,-30.7535,-24.7416,-21.8501,-25.8823,-33.2966,-20.7856,-29.1426,-16.4759,-37.183,-20.8045,-143.931,90,2798,3343,3595,3607,5072,8993,11798,11855,12518,13298,16970,17142,20923,24147,24862,26701,27743,40366,43506,59443,89348,91882,97140,99060,102906,103996,162620,179196,263689
312,6886,1778,222999,61215,62224.7,-7.00226,27.0743,-15.286,-7.67868,-2.36249,-16.6077,2.91316,-2.6093,-1.12544,-13.0784,18.4246,-31.4762,-23.1602,-21.2258,-26.0017,-34.6498,-18.8341,-29.2253,-17.4553,-34.7604,-20.8752,-142.091,1778,2070,2376,3403,5068,9448,9720,10080,10532,13978,21680,22537,23323,36567,41832,45102,57161,59146,64366,73958,75650,78533,80802,88799,100744,148320,159081,178129,189267,222999
313,6908,3868,340988,62004.5,67935,-6.33435,26.8426,-13.3255,-5.53382,-1.35275,-14.0559,2.22482,-3.04834,-0.560304,-11.8634,18.1022,-28.792,-24.1419,-20.7223,-26.4574,-32.7182,-17.5162,-31.1185,-14.684,-39.2044,-21.0074,-145.37,3868,4112,5416,5580,5793,7077,12320,16111,25726,32989,34601,37188,38575,45333,49279,51673,52988,54029,55515,61313,67031,69302,70413,72084,73755,124274,132954,135391,174457,340988
314,6930,4589,173870,50146.1,39611.8,-4.16681,27.5368,-17.7989,-5.06134,-5.83312,-16.9386,2.48593,-2.1909,-1.25909,-12.9759,18.3648,-30.1038,-24.2296,-21.5986,-27.6525,-33.1501,-16.9326,-31.1204,-14.2175,-37.2852,-20.9801,-144.181,4589,6010,12515,13324,15947,18360,21496,21810,24009,25709,27708,28044,28654,33429,33571,42210,44120,56344,59142,61529,62682,65984,68675,69751,72715,77130,79120,110147,145790,173870
315,6952,1400,196367,58367.8,59755.1,-6.79353,28.1647,-15.4213,-4.7174,-3.67332,-14.6198,1.75402,-0.644113,-2.56511,-12.6647,19.0898,-29.2267,-24.1882,-20.488,-26.1135,-31.0716,-15.9692,-31.156,-15.7779,-38.0131,-23.6725,-143.905,1400,1999,2012,2818,2890,3078,7901,11568,12144,12581,17461,17646,21097,29843,39629,40679,46119,50980,72459,73389,74242,77538,87939,96468,110416,119679,153569,177850,189273,196367
316,6974,1886,182725,46834.2,41346.8,-6.99786,28.4209,-14.9077,-4.60252,-1.28548,-8.84048,2.67269,1.02911,-3.13993,-11.4513,21.0565,-32.6782,-24.6169,-18.8482,-27.4033,-30.8539,-19.8298,-30.5564,-17.4125,-36.7758,-23.9036,-145.436,1886,4101,6353,8129,10629,10869,12752,14785,21836,24961,27294,29956,31857,32513,33780,34063,34125,39240,39265,41824,49997,66285,68724,78014,86425,95482,95760,101334,120062,182725
317,6996,1165,78697,23602.4,20044.7,-5.66754,21.9422,-13.3387,-4.17052,-3.00173,-7.69564,3.12264,2.51884,-4.02358,-10.7245,21.9839,-32.3898,-26.7185,-19.7772,-27.1398,-29.0362,-21.0282,-28.1325,-15.6903,-35.8944,-23.9909,-145.358,1165,1429,1890,2055,6311,6694,8103,9337,9533,10280,11013,11720,12322,16024,16856,18921,22905,23671,25266,28290,31719,32569,34553,34619,35294,38214,51848,62074,64699,78697
318,7018,907,138222,42460,35075.2,-6.82014,23.3492,-13.5943,-3.29792,-1.42275,-3.71932,3.58251,2.33184,-3.37811,-9.56926,22.0985,-33.2847,-30.7989,-20.2209,-25.0418,-28.765,-22.8239,-30.315,-15.1375,-33.1816,-23.7484,-145.107,907,1281,2085,4073,4348,4599,6767,9802,12239,16652,18004,22956,25883,28929,41998,43158,44268,49657,51405,63300,66695,68760,69417,70171,71091,72146,72358,96189,96440,138222
319,7040,2389,147666,44483,37156.9,-8.31824,21.9951,-11.7065,-3.12048,-2.30785,-2.46023,2.16454,2.51879,-2.32558,-10.3289,21.3444,-37.0283,-27.8619,-19.2093,-24.3307,-28.3408,-21.0108,-33.6001,-13.3324,-31.5504,-22.1788,-143.57,2389,2591,4738,5913,9358,13221,14412,15733,15938,17891,25722,25980,27525,27757,30909,31433,35660,37320,41495,49804,60764,71777,75957,76966,83136,87466,89569,89612,115788,147666
320,7062,484,223310,45061.1,50603.3,-7.89018,22.1884,-13.3195,-1.69822,1.34757,-2.14179,1.69701,3.68226,-2.97667,-10.7475,21.6933,-34.7,-24.4734,-19.9563,-23.2826,-32.4783,-18.4993,-34.9982,-12.3153,-30.8906,-22.5739,-144.912,484,3221,3952,4106,5269,8216,8512,14054,14693,15179,17021,19493,21005,22043,24113,30170,33234,42058,48876,49657,58450,62312,62648,64909,67700,79346,80399,83183,184220,223310
321,7084,9885,332368,66003.9,68483.5,-4.01506,21.8918,-15.8622,-1.64846,1.43626,-3.7061,2.78596,3.64013,-2.22636,-14.3415,23.5921,-32.3281,-24.4652,-21.0014,-25.5707,-32.0506,-20.4991,-37.1482,-12.6971,-32.9572,-23.5785,-148.172,9885,12545,16113,16742,17745,19141,23212,27597,27758,34157,34381,37441,37801,40012,46518,51474,53190,54401,56857,60148,63540,72913,76792,77152,90037,99762,104920,148739,236776,332368
322,7106,291,125778,26308.2,27416.8,-2.3322,20.0726,-16.5757,-4.51796,1.78967,-2.56275,2.62515,2.88999,-2.35635,-11.5703,22.2113,-27.3889,-25.1207,-17.8509,-25.0626,-32.5277,-22.1471,-38.5158,-11.7041,-32.1036,-21.5042,-148.075,291,1446,1781,3225,4207,6985,7273,7373,8299,8955,10035,11385,14849,15189,16495,17250,18649,20730,24965,26005,31596,36114,37302,42691,44995,48001,58524,60354,78503,125778
323,7128,116,92418,32526.1,27773.1,-0.256994,20.4513,-17.8929,-4.12626,1.91819,-4.40759,2.59285,4.57168,-0.887154,-11.4576,21.5605,-25.3354,-24.766,-19.3575,-25.2148,-32.0146,-22.6882,-41.8162,-11.7605,-33.5568,-21.6095,-151.459,116,2525,2844,2972,3464,5172,6374,7124,7890,13716,14605,15570,16954,25766,28008,28229,29192,29194,30551,47541,48078,50560,52577,57987,58226,61343,62359,83537,90891,92418
324,7150,3595,173266,51780.7,43881,-0.349144,20.917,-16.4004,-2.34883,2.55254,-6.94223,2.31474,2.38828,-0.144869,-10.5754,21.8148,-27.2475,-25.3194,-19.5812,-25.0993,-34.2135,-22.4615,-42.9597,-13.3508,-34.7891,-21.569,-152.282,3595,7604,8023,13192,13782,15254,17788,18818,19362,20756,23359,24605,28408,33742,41410,41832,43275,50735,55955,61353,63719,68036,77686,81140,85972,90131,98461,100080,172083,173266
325,7172,2217,153099,32619.4,33863.5,-2.05553,19.2671,-16.8398,-1.30216,3.47892,-6.9096,0.534915,4.52834,-1.25777,-13.0832,21.7041,-27.9494,-24.2701,-21.0798,-27.1336,-34.6119,-25.9516,-43.0429,-16.0101,-33.8165,-22.5237,-151.259,2217,3041,6216,6714,9565,10720,10720,10884,11665,12047,12965,16450,17127,18815,19050,21891,22053,25537,26813,27015,34672,36133,47680,49293,53800,54564,60750,88351,108736,153099
326,7194,151,215576,56758.4,56995.7,-3.20304,19.892,-16.0428,-4.51657,4.13088,-10.3616,3.20624,0.647635,-1.71513,-12.9978,23.4054,-29.3039,-23.2826,-24.5907,-29.1294,-34.2464,-27.3754,-42.8676,-17.7679,-34.8952,-22.8392,-152.298,151,7078,7211,7986,12714,18838,20256,20771,21492,21637,23108,27097,29121,32349,35182,37117,39373,39402,39555,39658,43518,55508,97413,104581,107832,115299,128972,164590,189368,215576
327,7216,1632,216965,54407,50683.6,0.95637,20.9312,-16.1992,-5.10953,2.41804,-10.0934,3.23891,0.324083,-5.36106,-12.8742,24.1863,-32.994,-26.3911,-25.1793,-27.2917,-32.9947,-30.0123,-40.7606,-17.541,-34.962,-22.3953,-153.59,1632,2027,5134,5493,6907,12302,13036,17049,24808,25649,31719,32166,34299,35762,38690,40484,41027,42473,46379,46434,55555,71034,81947,94773,100564,117631,119342,129139,141789,216965
328,7238,6290,116117,45328.9,37239.6,4.12753,21.3367,-16.4597,-3.87352,4.22456,-8.21654,3.65568,-0.692239,-5.20778,-12.5457,22.3436,-36.5231,-23.1144,-27.0841,-25.1844,-32.8049,-31.554,-40.2877,-18.7012,-35.7502,-21.6673,-154.003,6290,7200,7489,7891,7991,11321,15366,15848,16112,16122,17973,22545,23626,27223,33227,33641,35179,39099,40576,47597,61567,70097,74161,83405,94968,101403,103219,107602,115012,116117
329,7260,1001,301481,59032.8,62609.6,3.06007,21.7815,-17.175,-1.93622,4.75436,-6.69517,2.89618,-2.30227,-5.62893,-15.3421,20.582,-37.8504,-24.8493,-27.4599,-25.6254,-32.4492,-31.9201,-38.9963,-20.3362,-34.4516,-20.7774,-156.407,1001,9559,10128,10910,11473,16895,18921,25658,28859,29139,29469,30811,31135,32591,36799,41829,43347,48640,51115,51136,54211,59817,64057,83997,84906,119630,125406,127613,190451,301481
330,7282,5915,266721,72508.8,63610.5,4.42726,22.5798,-16.1485,-0.483585,2.72708,-7.59599,1.4741,-0.462963,-4.47373,-12.792,20.7842,-40.08,-24.1671,-27.8151,-26.1826,-33.3027,-33.6998,-39.1596,-22.3515,-36.5513,-20.1596,-157.584,5915,9048,10744,12921,14396,15771,21019,23983,30191,30522,34529,41029,46469,46787,47942,49546,53579,56904,71597,89434,98196,102090,104218,114496,120692,141154,145062,164312,205996,266721
331,7304,2524,306038,93374.4,86119.8,5.08256,23.5791,-17.3996,-2.6212,-3.348,-8.23977,0.171242,-3.23737,-5.95914,-14.729,22.2275,-40.5567,-22.9824,-27.3742,-28.6734,-34.5718,-31.7157,-41.6308,-23.0737,-37.131,-18.6571,-154.433,2524,3977,8457,8630,10947,17767,19082,20173,20683,22370,29029,42033,49245,60878,66586,73236,73620,90192,96284,115299,132208,138153,143269,156836,176651,209246,211613,221102,275103,306038
332,7326,3551,321018,104675,84114.8,4.06596,22.5618,-15.2295,-2.19147,-3.77996,-6.37957,1.78601,-0.635339,-5.40215,-15.0047,23.5018,-41.957,-26.0625,-27.3849,-29.2317,-33.9077,-30.9759,-40.2525,-22.191,-36.9257,-17.7389,-156.062,3551,10331,24975,25921,30920,36564,38897,39539,41494,51048,54320,62644,64386,75035,77489,85360,87122,95142,104273,104714,111706,124919,152061,163588,165648,230490,234168,236855,286071,321018
333,7348,4025,270168,67770,62964.5,2.58834,24.0415,-14.3088,-2.44645,-4.55843,-7.83394,0.361742,-0.0220792,-4.24167,-10.2234,23.2684,-43.2268,-27.516,-25.3587,-33.1386,-36.4223,-29.9633,-38.4505,-23.7539,-36.8616,-16.9969,-158.512,4025,5342,5724,11083,11905,22441,24615,25328,31551,39152,40250,40662,41587,45157,51427,53179,54940,55041,58524,62270,69480,81752,83607,88266,107045,117026,129969,188446,213137,270168
334,7370,7293,290552,81368.7,85519.4,5.04066,24.6439,-14.4237,-3.16268,-4.2013,-7.35099,-1.96166,-1.9976,-2.57963,-10.545,21.6708,-43.011,-28.3125,-27.0655,-36.159,-34.8427,-32.5389,-36.8832,-23.7923,-38.7719,-14.2256,-157.984,7293,9721,10071,13764,14390,19872,24002,24263,25099,26003,30663,31708,32128,32169,32517,44582,50288,50707,63760,64195,69304,73089,143966,161256,165607,198793,233609,238750,258940,290552
335,7392,6397,355413,94248.4,89021.1,5.0312,24.9332,-15.6894,-3.63243,-3.51414,-7.55071,-4.88549,-0.31231,-3.53842,-12.8316,20.4883,-42.1077,-30.5184,-25.7552,-35.0399,-34.6363,-34.5608,-39.3276,-23.4526,-39.0964,-13.3683,-158.978,6397,8857,9589,11974,14838,18600,21462,31228,32454,37756,40452,41107,45786,51339,53970,67507,83441,85914,92169,104630,111101,117617,119603,169427,179850,187237,212312,231874,283548,355413
336,7414,2451,338692,90616.5,78366.7,3.90712,21,-16.4474,-4.16153,-4.43994,-8.45648,-4.19768,-1.386,-6.65555,-15.5097,19.4773,-40.1094,-30.6744,-27.4237,-31.8696,-33.5847,-36.5056,-40.2163,-23.9243,-37.9262,-13.3314,-159.69,2451,5315,5783,6416,9529,11335,16499,28556,34070,48117,70337,70517,71571,71840,72078,83501,91911,92385,97053,100062,101261,107972,108259,132298,136825,176435,179159,188813,259455,338692
337,7436,3243,444831,80089.3,87713,4.46223,21.2917,-13.323,-5.84197,-4.05302,-7.58164,-4.6977,-1.33128,-2.57257,-11.9779,18.4627,-39.4932,-30.1138,-27.5139,-33.517,-32.3158,-38.1778,-39.953,-26.3656,-36.9609,-11.0552,-164.271,3243,3985,6438,7356,10565,14733,17494,19685,20234,28394,30058,32669,45577,51253,55198,64751,69232,74715,95609,97063,101569,105137,105825,109230,119046,145004,149849,173018,200917,444831
338,7458,2047,451155,91262.5,100023,11.1149,19.6633,-13.8036,-2.84418,-6.82704,-7.94047,-3.13393,-1.80714,-3.12938,-14.6175,20.7797,-40.0138,-29.6738,-25.9521,-30.3928,-34.8947,-38.2979,-37.1973,-28.2294,-36.154,-6.30753,-164.284,2047,3903,4435,8213,17545,24196,29197,33898,37467,38144,41825,41979,43290,46633,49303,55884,56290,70968,77205,77867,95043,96009,123960,127856,179556,184088,199947,205211,314760,451155
339,7480,1419,216815,77775.4,67588.2,17.9682,19.317,-13.8296,-2.06594,-7.56854,-6.65562,-8.8099,-1.76938,-2.24514,-14.6804,20.608,-41.1389,-29.1409,-27.2297,-32.4544,-35.7237,-39.7863,-33.955,-25.0587,-36.3403,-7.70546,-163.488,1419,7001,10455,11329,11671,12137,17663,21279,24703,26795,27421,39058,44689,46665,51887,70243,72402,75705,81555,85663,95638,102307,129346,132744,160179,163447,164409,214232,214405,216815
340,7502,2693,352477,77357.2,79539.7,17.5136,16.5033,-13.685,-2.51764,-8.3283,-7.19102,-7.63908,-0.728251,-1.48473,-13.4765,18.2533,-44.3855,-29.5219,-29.3687,-33.986,-37.9326,-39.5562,-35.7232,-24.9053,-39.1435,-7.58478,-161.626,2693,5675,6752,10544,11408,12569,12692,20016,31577,32479,32721,34495,41936,49244,54737,56066,59242,60141,75151,81556,85386,109409,116415,118429,119127,122424,167263,176093,261999,352477
341,7524,948,304659,70417.5,71059.2,14.402,15.8101,-13.6779,-1.72662,-7.7669,-6.01558,-7.62926,-1.7414,-2.55775,-13.5193,18.1817,-48.9262,-28.4124,-30.2428,-34.1111,-36.9358,-39.7599,-35.8279,-24.8276,-39.2466,-5.85272,-159.885,948,2571,4900,4974,5086,8185,8190,8625,13291,13385,26433,41170,44098,54431,59239,67719,69688,70175,72873,73147,84585,89799,98764,104976,111175,124334,153201,165837,226066,304659
342,7546,960,295395,65589.7,67434.6,13.6706,16.9126,-14.7467,0.767533,-9.56016,-7.94529,-7.86232,-4.66663,-0.723599,-13.8825,17.7683,-49.7708,-25.7724,-28.4153,-33.6202,-33.9452,-38.3769,-35.7556,-26.4636,-38.9372,-4.45083,-158.604,960,4271,7131,9457,12984,16146,21281,25329,26376,27741,34758,40348,42217,44211,45527,47101,47661,49433,53457,60284,62005,66896,68228,94660,100002,117609,143777,178457,223990,295395
343,7568,1567,403728,124395,101400,13.5628,17.6453,-14.6166,0.913063,-10.6115,-8.53887,-6.64517,-3.9366,-1.92878,-14.1262,14.6061,-46.1435,-27.9633,-27.4646,-34.7967,-33.6741,-37.4856,-35.7759,-25.6051,-38.7953,-2.19671,-159.199,1567,15870,26062,27363,30343,30959,42854,44549,45409,51552,66996,77383,86923,98190,109279,109929,114550,124228,128243,132357,137103,143421,149894,190291,193319,226702,270892,311680,340218,403728
344,7590,2703,417436,77730.9,80091.1,15.6425,18.6572,-16.4046,2.01429,-12.521,-8.79639,-5.74975,-4.77371,1.06795,-14.3754,13.5553,-43.4826,-28.5352,-26.2682,-34.5845,-31.3781,-38.61,-35.1373,-25.5362,-38.5483,-0.357245,-161.589,2703,12385,13058,14786,15166,16647,20224,22040,25159,37774,38687,48700,49280,50983,53242,55828,58015,58394,72640,89075,100681,108520,112375,116761,122972,132260,137887,148133,180115,417436
345,7612,1023,223237,66426.2,67067.2,15.8033,19.573,-15.2192,-0.344653,-13.6391,-9.39187,-4.6768,-3.88513,0.913763,-15.0027,14.9705,-45.7929,-28.6569,-25.8582,-38.5575,-35.6486,-39.6307,-32.658,-25.8928,-38.1374,0.314203,-161.101,1023,8766,9198,12546,13385,14565,16949,18452,18491,23523,24563,26457,28623,30955,33999,38604,40241,45554,47299,58693,80164,90098,101223,107826,138264,145521,171398,208391,214777,223237
346,7634,3284,299431,81026,77122.2,17.9447,18.7704,-15.4842,1.3013,-11.7083,-10.4851,-1.94854,-3.77866,-1.29206,-14.6286,13.6647,-44.3417,-30.0215,-26.2502,-37.2167,-36.8137,-40.6293,-30.1895,-26.979,-38.2694,-0.78239,-160.463,3284,8911,10343,12018,12997,20174,21347,21452,29526,32882,33653,39559,45239,46101,49541,54287,61891,67755,71601,75033,86040,102541,113921,142983,156775,159422,186026,230772,235276,299431
347,7656,1462,187812,40941.1,38927.1,19.7613,17.4376,-17.5254,3.92794,-11.2728,-8.47109,-1.88806,-2.31696,-0.928486,-14.9371,11.8119,-44.5902,-27.4974,-26.9184,-36.4988,-38.1751,-41.745,-30.3685,-27.91,-36.7976,-4.31724,-158.995,1462,2325,3982,6022,9019,9813,9882,13330,13836,15795,21454,25222,26842,27378,32096,33128,34896,36861,40937,42546,48187,49956,51707,61101,73165,78409,86070,92387,92612,187812
348,7678,1050,117649,40050.1,34532.5,19.5184,16.9269,-18.4892,3.04691,-10.8293,-9.60784,-2.45681,-2.16188,0.892292,-16.7744,11.6478,-48.9473,-29.6267,-25.3845,-35.2301,-39.5609,-41.0026,-30.9379,-27.5426,-37.4306,-5.05902,-160.568,1050,3149,3399,8621,9149,9560,9996,11821,13961,15246,15727,17974,20068,24554,29883,31409,37225,40792,45659,48582,48660,52272,56591,58809,66711,92847,96900,103874,109365,117649
349,7700,1331,143446,55277.8,43947.8,16.7321,15.8639,-19.8261,4.89398,-9.96385,-9.03755,-3.91526,-4.78661,-2.96502,-15.4465,12.6969,-49.6779,-31.9541,-27.1633,-37.0866,-39.4074,-40.5717,-29.5291,-26.6586,-36.5483,-5.39162,-163.989,1331,3018,3436,5955,7469,7867,19612,22851,25466,28293,30463,38398,38562,39284,39823,42256,48152,54492,59454,59955,60710,81689,84626,89065,109719,120928,128358,130728,132927,143446
350,7722,422,325702,63883.8,62689.8,15.0966,14.6827,-19.0354,6.37304,-9.86278,-8.05535,-2.41961,-4.28756,-6.90617,-17.0624,14.1718,-48.7049,-29.8886,-26.5983,-35.5544,-39.8007,-40.2704,-31.9737,-24.9855,-36.1245,-5.05454,-164.997,422,7983,8374,11177,18431,22331,23679,25724,26665,30301,31098,37531,45651,46916,47487,48454,49954,54082,62157,66551,77803,79202,81149,84780,89394,107580,116046,133786,156103,325702
351,7744,2669,437047,88108.9,91585.5,14.3671,13.2747,-17.2671,6.03479,-10.7502,-6.60611,-2.65528,-2.1921,-9.3006,-17.8414,13.2006,-51.0659,-24.2421,-29.0149,-35.4914,-38.7408,-40.3024,-31.7359,-24.4287,-36.782,-1.97503,-164.434,2669,3120,10541,10968,11777,12255,15048,22354,23091,26736,40007,40751,49592,51307,56374,62714,82751,83682,86018,87247,90883,114598,138466,153927,163559,175497,186928,191770,211589,437047
352,7766,4242,151275,45205.7,38223.2,13.7878,9.51369,-15.19,7.39517,-9.67731,-5.03379,-1.90796,-0.792479,-7.6398,-19.9394,13.7655,-52.4295,-23.1777,-27.7006,-37.8441,-37.372,-38.3642,-29.856,-25.4279,-37.2258,-2.3194,-164.823,4242,6134,9115,9187,10456,11031,13975,15957,16591,18731,20962,21313,23100,23691,25839,30005,35530,53465,54238,54899,55260,66304,68696,70070,78101,85161,90209,115604,117029,151275
353,7788,1366,195755,54857.6,50865.7,13.3354,12.2499,-14.5783,5.69301,-13.1725,-4.48776,-2.3671,-0.651667,-6.20643,-21.542,15.1129,-52.0217,-22.912,-27.5594,-38.914,-40.1129,-36.3845,-31.6193,-26.2096,-37.7193,-1.29263,-164.271,1366,6892,7170,8447,10530,16794,17485,17894,18419,19022,28535,30153,32192,32757,33885,37943,40286,44920,51020,54882,61040,61352,62998,82133,121523,127039,129581,132938,160777,195755
354,7810,890,146793,53312,42805.9,14.1297,11.7963,-13.8481,6.9509,-10.9393,-7.48034,-1.14973,1.06569,-10.2357,-17.458,14.0962,-51.3955,-23.3263,-28.0303,-36.7525,-39.9165,-36.626,-31.5023,-26.0816,-36.3713,-3.09937,-164.601,890,2612,3498,4028,6237,17550,20525,20874,21508,24464,25103,29092,34943,35461,43428,50630,52396,53911,54059,60423,70658,76184,78208,79415,79452,118359,124972,131817,131869,146793
355,7832,578,180266,54110.7,46820.2,15.8776,10.3401,-14.1639,5.62294,-10.3271,-12.4554,1.68653,0.950903,-10.6273,-20.6105,15.3244,-50.5156,-24.5475,-29.2415,-36.817,-41.7759,-36.6783,-34.014,-25.6763,-37.5366,-5.26688,-164.507,578,753,4693,4929,10530,14228,18069,20454,22679,23094,24296,25309,25319,25391,27506,43586,51480,54038,58613,60165,75271,78581,78706,105037,105683,114824,117790,120570,130882,180266
356,7854,584,96607,37046.8,30302,15.3775,10.2604,-15.4241,6.37404,-10.3367,-12.8655,4.96784,0.126511,-10.749,-19.6693,14.0578,-51.1063,-24.3884,-28.9715,-38.1789,-41.8873,-37.94,-34.7728,-24.996,-36.216,-4.38126,-167.392,584,1979,2830,3734,4934,5491,6083,7862,9854,15013,15308,20019,20665,25519,31119,31343,38272,46443,47228,48175,50151,61001,61509,65444,66592,68780,71878,90875,96113,96607
