generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
242,5346,3682,529167,137121,135593,-30.5224,14.3175,-16.653,2.41995,-9.9609,0.355449,-8.04976,-3.91403,3.08129,-15.6802,12.2118,-26.6405,-14.8205,-32.6022,-20.2182,-28.1429,-20.0693,-24.3563,-15.3055,-33.8904,-6.68657,-119.468,3682,15761,20886,23401,25581,30646,36700,38328,39631,42308,64219,69321,72991,89504,99069,100580,102119,117933,118354,131630,148449,152209,166494,174485,256025,274053,309110,422939,438047,529167
243,5368,27,487179,123618,129962,-29.4846,13.8339,-14.9906,0.952955,-12.1852,3.91037,-7.91033,-4.29217,1.84913,-14.3921,12.6911,-26.0556,-13.6985,-30.2064,-21.3067,-29.2434,-20.8956,-26.8692,-15.4913,-34.1969,-7.13113,-120.019,27,2128,2761,8174,12631,20593,20830,29757,38501,38578,44872,46854,49733,58081,59244,88999,98085,105010,115483,142389,149388,176085,178061,211502,214872,255875,274450,316599,461792,487179
244,5390,517,174084,59742.5,50481.8,-32.3408,15.3506,-14.9149,0.451386,-13.9525,2.63088,-6.87349,-4.40304,2.98594,-13.1368,14.2486,-25.0301,-12.8908,-31.3192,-22.1111,-30.4764,-21.4709,-26.7789,-12.9766,-30.6532,-8.19987,-118.742,517,550,2377,2819,7362,10660,20142,22748,27619,29442,31817,35530,40793,42605,43573,44598,51827,58824,65065,67350,70054,71948,87885,99973,108548,112604,143562,150463,166936,174084
245,5412,3777,330559,85029.4,81084.1,-35.5674,15.8882,-13.003,1.42815,-11.0512,4.73239,-6.64067,-4.61689,1.58272,-14.1816,12.2148,-23.918,-12.8484,-26.8075,-21.0381,-28.7141,-22.0355,-27.1211,-12.7371,-29.8528,-13.3802,-119.06,3777,4337,6254,7658,13038,14007,15091,17299,18092,26470,36179,43762,49508,50069,57343,65128,76098,83172,84450,100946,109411,110933,129258,136970,155034,159547,187765,209440,249286,330559
246,5434,1866,237413,54288.4,53318.4,-35.56,15.5364,-12.3486,0.246597,-11.8137,3.97146,-7.69223,-6.02752,1.47385,-14.262,12.577,-21.1285,-14.8657,-26.7636,-21.4731,-30.1974,-18.7089,-27.7859,-11.314,-29.3307,-11.1365,-120.9,1866,2947,3331,5255,6098,6825,7623,15612,19519,21777,28857,33546,36176,36394,37192,40719,40957,49769,51368,56044,62673,70329,77257,78613,92376,95812,127524,135755,149025,237413
247,5456,637,190642,52177.5,45986,-35.3237,14.8911,-12.3276,1.91809,-10.3338,3.93686,-8.77065,-7.03533,-0.378918,-12.0354,11.8246,-22.013,-15.7298,-28.7701,-20.4556,-32.2157,-19.6178,-28.2851,-12.3023,-26.7995,-10.877,-119.392,637,4374,6357,11635,12303,13524,17699,17797,17809,19798,23354,27130,28265,30451,38305,41576,44405,56991,64097,64977,65608,65907,66530,71322,80830,86784,121923,124406,149888,190642
248,5478,1115,356671,66958.7,71440,-33.9561,14.1173,-14.2033,1.61177,-12.4053,4.2604,-8.95422,-6.63104,-0.650727,-10.9192,13.463,-23.3167,-15.4827,-30.3077,-21.6324,-31.513,-20.2962,-29.5081,-11.9686,-27.4861,-11.2827,-120.593,1115,7322,7875,13767,22480,23089,24102,28555,29126,37285,37664,38725,39091,45500,48072,48452,54048,57236,59346,64625,65880,67953,68533,76948,90360,107806,111885,149160,226090,356671
249,5500,5718,308634,93532,85252.6,-35.3473,15.2164,-14.6187,1.87207,-12.3569,3.91705,-7.28641,-5.62003,-0.143613,-14.806,13.4454,-22.4433,-16.0794,-30.3652,-20.197,-27.9945,-20.7155,-30.1764,-9.97756,-27.4092,-11.9844,-121.903,5718,9494,10096,10980,15906,17460,21342,22434,24132,40158,44856,46853,47521,57789,66524,72238,74511,82004,99269,110636,123836,125086,131658,138380,163171,176920,224709,236698,296946,308634
250,5522,4715,134836,41643.7,35546.1,-34.6267,14.0149,-16.932,1.7204,-14.611,3.30556,-8.38288,-4.30789,1.19131,-13.5681,12.2884,-22.6838,-15.2547,-30.554,-18.7084,-25.9985,-21.8696,-33.2038,-13.3525,-28.2542,-12.6786,-121.99,4715,5245,5298,7304,8816,9544,10614,13261,14241,15351,19547,20632,24554,24843,30360,33774,35839,36905,48103,48410,52454,64470,66295,67104,68044,68747,79410,112915,117681,134836
251,5544,830,122893,41198.7,32524.6,-32.8079,14.6869,-16.21,1.56148,-16.5025,4.68992,-7.43947,-6.00893,0.591623,-16.3244,12.806,-22.3873,-14.7097,-31.119,-17.0814,-25.1865,-19.6936,-32.5244,-14.2295,-26.5882,-9.47111,-122.336,830,3309,5993,6390,9541,9948,10570,16677,19376,20677,21282,21908,27418,30105,31435,33317,34172,41919,49369,51371,52019,52390,59131,73001,74501,77391,77460,90721,110846,122893
252,5566,774,102128,44530,28302.9,-31.207,13.1974,-13.3749,1.37882,-16.1489,3.04165,-5.14764,-6.28,1.78437,-16.3001,10.9599,-21.4151,-17.0914,-30.9994,-16.3954,-26.1698,-19.0961,-27.5287,-14.9679,-25.7536,-9.28236,-123.226,774,7173,7745,8517,11481,13170,18080,20098,21240,27445,31035,31337,32508,35430,38014,44784,47693,52451,54974,60712,61391,63956,66708,71980,74406,77315,81196,84487,87671,102128
253,5588,584,146325,34941,38539.6,-32.4584,12.5604,-12.2535,3.45849,-16.8551,2.7679,-6.07188,-7.05737,0.39812,-15.1995,11.1024,-20.3099,-19.399,-30.3027,-16.693,-25.0003,-17.7961,-28.6242,-15.2819,-27.1646,-10.7591,-122.248,584,633,1019,1249,1672,3369,8045,12336,12536,13402,14207,15290,15522,16023,16986,22347,22513,23104,23567,24543,26891,47533,57059,61118,73829,81690,89610,91661,123567,146325
254,5610,536,108143,21835,20636.1,-36.1812,12.9036,-12.6861,3.82148,-17.6405,2.84061,-5.74523,-8.36216,3.24813,-16.6568,9.8168,-20.8411,-20.059,-32.5846,-16.7892,-25.8047,-18.1823,-29.1642,-13.8628,-28.2979,-12.9229,-122.868,536,1614,2973,3258,6169,9760,9956,10272,11275,13767,13872,14338,14603,15455,15557,15922,17089,17995,19364,21280,22653,23553,25751,33518,36105,38510,38710,43173,49880,108143
255,5632,211,204846,45305,44670.6,-35.0365,12.9229,-12.5647,4.6118,-16.8311,-0.0159196,-6.44602,-8.17621,3.74627,-16.4424,11.3234,-22.9575,-19.798,-31.5239,-17.1824,-24.8296,-15.8201,-28.1962,-13.683,-30.3209,-11.5795,-123.388,211,1168,2884,5249,5774,11127,12410,14700,15649,17818,22563,22676,25597,32175,33807,35568,36522,42622,46582,47748,49065,58255,61899,67850,69110,77242,97028,110523,130482,204846
256,5654,2442,215959,52442.7,48490.7,-34.4611,13.6169,-11.5529,8.99287,-18.0427,1.43753,-2.25168,-10.056,2.31134,-14.8156,11.7518,-20.7651,-18.1729,-30.7616,-19.5373,-23.0532,-20.5722,-30.0946,-11.7121,-30.4182,-13.2116,-121.924,2442,3289,4857,5100,12385,12634,14725,16868,21435,27031,27140,28106,32305,34354,34717,40651,40658,42319,43752,49424,68237,71830,76044,83884,86277,100827,114910,126267,134853,215959
257,5676,56,114503,23586.5,23815.5,-35.2291,15.2651,-11.5038,8.90858,-19.7756,2.40156,-4.04959,-11.0078,2.34946,-14.0833,11.4465,-19.9145,-20.4887,-32.5769,-17.9145,-22.8371,-22.298,-31.2515,-13.137,-30.9148,-10.6707,-125.78,56,281,2125,2678,4066,4091,5354,7806,8422,8449,15736,15767,15831,16149,17422,19590,19999,20771,23693,24550,25579,26032,26779,32386,33075,43564,54982,58034,59824,114503
258,5698,699,84905,21171.6,19627.8,-33.6302,17.067,-7.78083,6.76941,-19.2831,4.27155,-5.27906,-11.6464,2.51407,-12.4954,11.2419,-19.4433,-20.0687,-30.0966,-20.8431,-25.4173,-23.0223,-30.6743,-11.6143,-32.5157,-10.8973,-129.808,699,2439,4098,4230,4721,5857,6186,6479,6949,7000,7946,8276,9860,10667,12658,14363,15834,23474,23891,23994,24814,25859,32288,32476,44038,45553,45780,48384,51429,84905
259,5720,706,72862,20792.7,17479.7,-34.1158,15.963,-7.7947,7.07554,-19.4378,3.48971,-4.91881,-12.251,3.8427,-14.6052,11.5445,-19.4074,-21.8166,-31.635,-20.7207,-24.3283,-22.2324,-30.4217,-10.0324,-30.0764,-12.0755,-130.488,706,2139,2831,3496,3570,3798,4773,7659,8340,8678,8712,9711,11234,15905,16185,18294,18603,22768,23166,23458,23634,28805,29048,38141,41122,42156,43509,43743,46736,72862
260,5742,1056,98363,22945.1,23503.6,-33.9699,15.4129,-7.54424,7.65378,-19.2432,1.54019,-3.38183,-12.1134,4.50665,-14.5766,11.6462,-18.9904,-22.6246,-31.4513,-22.8991,-22.9459,-22.3756,-31.509,-8.78007,-28.0941,-12.1369,-129.433,1056,1090,1583,4817,5183,5373,5778,6042,6364,7625,8052,10876,14527,15743,17568,19840,20309,21241,21896,22349,24577,24903,28174,30880,31912,34412,55952,58044,83823,98363
261,5764,79,140643,31229.8,37178.9,-35.33,16.0958,-7.06315,7.40666,-17.8596,1.05946,-4.89844,-12.001,2.87583,-14.207,12.5313,-21.5422,-24.2438,-35.0601,-23.0883,-22.9774,-23.2067,-32.9077,-11.4591,-27.5916,-11.5811,-127.541,79,679,1399,2086,4523,4748,5205,5288,5389,7091,7255,8183,9109,9313,14504,14702,20376,21947,30855,31952,32035,37859,40592,54511,57684,71784,81695,94268,121140,140643
262,5786,830,116082,34549.9,36534.3,-35.8987,14.5887,-7.01663,7.06911,-17.7079,4.4014,-5.09562,-11.9457,3.53775,-10.5591,13.4721,-24.5877,-23.8245,-34.0216,-26.3674,-24.5843,-22.8087,-32.4708,-9.3717,-30.9664,-11.0639,-128.217,830,1066,1457,2469,3332,3361,3546,9800,11107,11161,11542,12697,15053,18338,19460,19469,20892,23892,26159,27551,27654,45601,63805,70151,81630,87219,89290,100362,111520,116082
263,5808,246,127703,44867.9,37179.7,-37.9354,16.3963,-4.23913,4.91457,-19.0512,2.68774,-4.42397,-10.7606,3.02767,-8.48899,10.4291,-23.7827,-23.5224,-34.2828,-25.1531,-22.5526,-23.1492,-30.9774,-8.98347,-31.8483,-11.6118,-128.782,246,877,2535,3211,4953,9799,14757,15673,20104,20522,26007,26151,27374,27776,31964,33740,35652,45047,45267,57151,65156,65487,68679,75059,79487,87369,99374,105045,123871,127703
264,5830,218,79929,21531.1,22766.9,-36.8749,15.549,-5.7289,5.62968,-17.9338,1.32178,-7.36315,-10.3979,1.30382,-9.42344,9.68135,-22.9712,-23.8504,-33.5455,-26.2229,-22.6158,-24.0533,-31.2321,-10.8565,-34.121,-9.6771,-130.852,218,267,1436,1470,1895,2326,2568,3142,4543,7252,7985,8843,9688,12395,13735,15325,17617,18117,19109,19560,23244,24020,24257,42034,42807,50650,54047,66468,70985,79929
265,5852,215,107465,40298.3,31416.6,-37.6457,13.9797,-4.86314,4.26225,-17.1784,1.90351,-5.70539,-11.6356,0.599147,-7.88854,10.0788,-23.182,-23.9944,-35.6741,-22.6387,-22.3245,-22.6493,-31.9995,-11.1217,-32.5362,-9.55126,-129.873,215,5202,5235,6612,8349,11758,11915,13190,13586,20458,21125,25351,25451,29393,30723,32591,37159,40492,41908,43845,44351,60289,65169,69130,73329,88765,91000,91014,93880,107465
266,5874,228,130476,36776.8,39667.6,-33.2901,13.6854,-5.89111,1.97226,-18.5259,-0.390795,-9.0702,-13.2801,1.96495,-7.18355,11.5756,-24.2589,-23.5782,-35.057,-22.7436,-20.7946,-19.7983,-33.7047,-15.7924,-33.8106,-9.5434,-126.566,228,1191,4043,4555,5512,7551,8249,8682,8785,9896,10176,12821,13449,15006,19430,27136,27447,27734,28616,29374,32182,42799,52343,73220,73269,88428,89788,120495,130424,130476
267,5896,875,152004,41471.2,35908.9,-26.7947,15.6932,-6.30481,0.368099,-17.8379,0.690943,-8.36252,-11.4188,1.88068,-8.91975,13.8751,-25.5344,-23.9886,-36.4843,-26.5415,-20.1379,-19.7741,-34.619,-14.5337,-31.5961,-10.1385,-125.421,875,2859,3332,4986,7978,10514,10963,12422,13649,16276,17110,25925,27296,28215,33714,35618,40521,43797,46263,47524,48657,53188,53756,62915,70718,83761,89568,95434,104299,152004
268,5918,719,106409,35535.1,29546.3,-26.3029,17.0243,-9.53758,0.70594,-17.4783,0.453376,-5.73527,-11.7759,1.67278,-7.83123,14.1969,-23.9999,-24.1132,-34.1035,-25.4123,-22.0648,-20.7218,-33.2586,-13.4458,-32.9788,-11.1514,-124.595,719,895,2676,2916,3401,10537,10814,12884,13449,18816,20343,20916,21843,25016,26598,30095,34350,34770,38580,39530,40257,44798,54402,58039,58319,70385,77152,85307,101837,106409
269,5940,213,147501,48005.2,42596.2,-26.8508,17.9196,-10.1948,1.02481,-17.4093,1.55835,-2.21169,-9.35624,1.14545,-9.36171,15.5715,-25.3858,-23.4768,-33.0127,-25.1764,-22.7149,-20.9442,-32.7222,-10.796,-32.1056,-10.6022,-124.265,213,993,2580,11250,12354,12387,15551,16124,17748,18982,20950,21447,22735,23632,27803,40548,42888,46848,52588,55014,56142,66104,74835,75723,81396,88290,106731,134481,146319,147501
270,5962,580,149810,53680.3,43320.2,-33.3145,18.8393,-10.0453,1.831,-17.7058,1.72281,-6.31112,-10.7666,-0.711947,-10.5369,14.4804,-26.6789,-22.7047,-32.7049,-25.8586,-24.0842,-21.4965,-32.7107,-12.5933,-30.9259,-13.4113,-125.038,580,928,1826,4673,8077,10953,18614,20808,24050,25854,28108,32472,38807,39212,39452,44785,46452,46972,49381,60704,63576,76486,91333,106361,108494,109026,109908,122062,130646,149810
271,5984,1246,197392,65066.7,56187.1,-33.4134,18.9891,-11.6767,1.70173,-16.2896,2.98329,-5.36997,-9.68831,2.21685,-10.6827,13.8766,-29.6901,-21.0117,-31.5695,-26.4042,-25.6943,-21.932,-32.8119,-16.7178,-30.8959,-13.2896,-125.5,1246,5709,7586,9582,13817,17256,18112,18952,21674,22568,29394,29679,33204,35601,48171,57083,61765,65486,78082,79039,80837,86026,95133,99473,105588,123136,143314,181374,185723,197392
272,6006,1352,245310,56527.2,58199.1,-25.6777,20.5604,-11.322,0.293641,-17.3066,3.85779,-4.67183,-8.91795,1.54222,-9.35553,15.8105,-31.063,-23.8152,-28.9232,-26.6486,-24.1783,-23.2196,-30.5283,-15.7855,-31.2364,-15.1137,-127.723,1352,2664,3092,3643,5206,6196,14501,15131,16033,16776,25781,27459,28274,28612,29883,34575,36249,48488,49214,56787,64511,75225,80350,113035,122944,129902,132515,140117,141991,245310
273,6028,3259,409120,83575.7,93221.6,-31.1867,20.4116,-10.3308,-0.437505,-15.3672,7.73829,-3.18255,-9.90735,2.93703,-9.80323,15.2147,-27.7415,-24.4685,-26.2839,-28.3203,-24.8394,-22.0422,-28.8547,-17.7152,-30.0976,-13.9831,-128.965,3259,4537,5788,6636,8512,17948,19159,28313,28913,42744,44771,50605,51719,57081,61875,63681,66921,70407,78481,80122,80797,86669,90960,95127,100665,103784,167036,282674,298967,409120
274,6050,482,292082,60260.5,69561.4,-30.0633,20.9687,-11.4478,-2.49038,-13.9036,5.15026,-1.36685,-10.6802,1.26262,-10.1692,15.9428,-29.169,-21.2705,-27.7513,-23.2043,-25.443,-21.7576,-28.8823,-18.5995,-29.8192,-15.3524,-132.716,482,721,3686,4263,9362,9593,10333,14121,14288,15562,15709,16155,19102,21723,23604,29882,49426,54297,62214,67962,73082,80350,87236,90272,98060,98261,176923,178212,190852,292082
275,6072,2952,283992,65713.2,68757.3,-33.0951,21.0851,-14.7996,-1.78163,-13.5853,4.57246,-0.193107,-10.6057,0.829534,-8.45688,18.9004,-27.9752,-18.2636,-27.2772,-23.5562,-26.9027,-23.4789,-28.0712,-20.1155,-29.2909,-13.7533,-132.155,2952,3423,5245,13372,15364,18630,21571,22450,23373,25174,25632,26660,31305,31942,34866,41927,43840,51721,54839,58094,69765,84085,105261,113031,119972,123408,126134,137442,255927,283992
276,6094,1534,329908,59613.9,65281.1,-32.9691,21.9059,-13.751,-4.5665,-14.9869,-0.372978,-2.21084,-6.40505,-0.30278,-9.21853,18.8643,-31.2845,-14.8054,-26.5969,-22.1286,-29.3788,-25.0395,-27.3016,-19.212,-28.0944,-14.6688,-130.088,1534,9057,10628,11867,13468,14073,19302,19827,26741,27383,27528,29339,35113,36917,36967,41741,42847,48792,49721,54480,58773,63479,82298,84710,84806,85676,131773,145963,163706,329908
277,6116,232,148420,51033.2,31951,-34.161,19.1565,-14.3607,-4.00326,-15.8196,0.405057,-1.69189,-6.81505,0.332174,-9.92193,18.3312,-29.5733,-14.3811,-27.2067,-22.322,-26.0904,-25.5765,-24.6978,-19.6495,-26.3681,-13.231,-129.686,232,11245,15609,18144,21786,27860,29426,30275,30348,33447,35647,38725,40617,42644,42806,43667,50802,53994,54184,54826,63329,65509,65514,67073,76209,77209,78791,85851,126806,148420
278,6138,1847,235348,64432.4,61408.6,-34.5022,18.3744,-13.9589,-3.45423,-14.3736,-0.803319,-0.534081,-7.95217,0.474005,-11.4724,19.2263,-28.7571,-14.2879,-27.635,-22.0144,-25.9035,-25.2999,-24.7056,-19.8148,-28.4516,-13.466,-129.856,1847,2682,4297,4970,10445,11901,12163,17850,20972,23092,27981,28291,29201,39653,46549,51306,54299,60238,62638,70324,75033,90771,98010,106030,116623,119531,128857,178376,203693,235348
279,6160,1785,259153,63782.2,63179.1,-38.5957,16.9863,-14.5766,0.231672,-11.6182,-3.36192,-2.92234,-5.34517,0.0436878,-11.9582,17.7084,-27.3259,-13.9909,-27.4936,-22.0891,-27.2088,-26.0086,-25.1266,-21.0481,-30.9577,-14.4866,-132.277,1785,2171,4905,7394,10507,16198,17593,17749,20059,25916,29863,30645,34054,35119,35748,46196,53234,53301,69745,72066,72530,84557,88758,97567,105010,105154,119581,189666,207243,259153
280,6182,3980,495601,122192,121388,-34.3257,18.5596,-14.2522,-1.02109,-10.9912,-1.83729,-2.4287,-6.1145,0.356196,-12.3854,19.1869,-27.2374,-17.2085,-27.7293,-22.915,-24.4769,-24.9784,-25.6285,-20.0214,-29.2203,-13.717,-130.715,3980,7306,10124,10332,12454,17668,23291,28381,33037,36218,57572,69619,75801,79585,90987,98493,113287,115186,123049,128810,137908,146340,147418,173914,190372,211659,292604,362075,372698,495601
281,6204,3265,286616,68963.8,70508,-34.1494,17.4027,-14.6425,0.948587,-10.8185,-6.27923,-4.08228,-6.48527,-0.832019,-11.726,18.1434,-29.6161,-17.5796,-26.5307,-22.2957,-24.92,-25.3735,-23.8322,-17.4296,-31.5846,-12.0537,-133.522,3265,7643,8370,8904,11757,12602,12755,12858,13472,22715,25187,26093,32114,33641,34813,40518,41161,49976,55794,80449,84507,104583,108031,138571,146024,148236,149186,169719,199355,286616
282,6226,51,308251,92443.9,76500,-36.7382,18.8486,-16.5836,2.27839,-10.8196,-7.37638,-2.37488,-12.4747,0.882117,-12.1341,15.5298,-30.5294,-19.8298,-26.167,-22.7111,-26.6914,-24.7598,-24.9718,-18.5667,-32.7402,-11.321,-133.908,51,4627,11560,16034,18631,30095,31304,33109,33660,40646,44755,49089,50852,53233,53972,93275,97681,105030,108202,109283,123965,127174,139532,152692,153387,157373,171356,184751,269747,308251
283,6248,1215,635168,115951,129112,-35.7944,18.8825,-15.4719,0.886364,-11.0212,0.147357,1.07303,-10.0395,-2.81643,-14.0399,17.391,-29.7488,-18.0732,-26.7064,-23.3048,-27.7799,-24.3725,-27.6039,-23.1077,-29.2092,-9.52084,-134.099,1215,14471,15938,22718,23168,23671,28925,28997,33193,36206,37836,38443,72599,75991,79077,85880,92848,96734,106973,111087,143882,146996,152274,156553,186247,196742,221688,245782,367227,635168
284,6270,3962,159111,61345.4,45395.4,-36.8798,17.1781,-17.0615,-0.568241,-9.35305,3.11304,1.62096,-10.7358,-2.05669,-13.379,14.1786,-30.6923,-19.0688,-27.4895,-22.6882,-25.889,-24.7292,-27.9017,-22.6332,-29.5102,-10.7304,-133.388,3962,4644,7735,9443,11563,24840,24968,26997,30281,33533,38337,39491,42327,44622,49316,51273,52026,52722,56954,63132,67769,97091,104796,107923,111865,113432,129440,129807,150963,159111
285,6292,806,288159,67227.3,71341.9,-38.106,18.4844,-16.628,-1.85682,-7.57317,4.45239,1.48579,-9.98142,-3.08152,-14.4269,16.3753,-32.1821,-20.7295,-28.0759,-26.3756,-27.6822,-25.0115,-28.021,-25.6944,-30.0365,-10.837,-134.059,806,1247,2326,3135,5190,11650,11976,14069,16252,17416,18267,23287,24352,24679,33966,48535,51288,62879,69260,77605,79269,89409,112918,124360,124720,149262,149387,170724,210426,288159
286,6314,2277,395658,73727,90663.8,-39.1072,18.0481,-18.0105,-0.615383,-8.65536,5.49109,0.0172364,-9.59727,-3.23705,-14.3828,17.3924,-33.6835,-21.8521,-30.5963,-25.6351,-26.4932,-22.8937,-27.1646,-23.6224,-29.2002,-11.0291,-135.533,2277,5296,6004,10635,11463,13963,14303,15492,23243,25407,26950,27667,31250,37264,40074,42952,43994,44192,44459,51361,57389,81676,104613,119645,123294,139756,157186,254637,259709,395658
287,6336,251,384211,73409.9,84937.5,-39.7497,18.594,-16.6778,-2.03127,-5.52643,5.6115,-1.05619,-9.33903,-3.25371,-14.1195,17.0474,-36.0033,-21.7937,-31.0226,-25.2091,-27.7756,-23.8578,-25.738,-22.4629,-28.431,-10.9569,-135.038,251,4087,5496,6094,6634,8349,9005,10427,13377,15485,20787,24446,27337,37306,42097,43094,48891,51544,76642,83203,92181,100005,106801,108067,144329,164296,164434,201077,202344,384211
288,6358,1991,400885,124744,111166,-40.6359,17.8372,-15.5278,-1.47246,-5.69928,2.98488,-1.06013,-10.4252,-4.38168,-14.1572,16.7084,-35.8567,-18.6957,-29.9793,-24.7168,-26.2088,-25.3946,-27.1944,-21.7791,-27.7383,-13.393,-136.826,1991,9471,22369,26776,28874,35571,37328,44354,44683,46741,48727,55016,56532,76096,78146,98894,101798,106744,132805,136170,156841,157063,168883,178259,247650,251979,300153,316122,375403,400885
289,6380,1022,278163,91515.6,77841.3,-39.7958,18.7754,-15.6288,-1.64158,-6.53622,0.115417,0.0570133,-11.783,-6.11546,-12.7759,18.1751,-35.6907,-18.3458,-29.9563,-23.8469,-28.0191,-25.2825,-25.2744,-22.2012,-28.094,-13.0376,-138.372,1022,5203,10506,12703,13748,22127,30918,38511,41724,45556,45805,49646,50127,65532,69133,70111,77602,78039,97882,106870,116943,116968,117593,128764,154966,181610,206258,248791,262646,278163
290,6402,2403,485348,93457.9,98568.8,-40.9081,17.9216,-13.5543,0.594483,-5.8789,0.731409,1.98539,-11.0779,-6.17659,-12.7007,17.5814,-35.8716,-16.9705,-31.0584,-23.0525,-27.4623,-24.0981,-25.7078,-23.1432,-28.0844,-10.8369,-135.863,2403,7982,9409,10435,15230,16346,16756,17877,25803,29630,36125,39884,57757,59590,69751,86890,92336,93455,97245,98960,100864,113983,120685,137156,154669,162080,187728,223989,233372,485348
291,6424,15422,311337,104597,74736.6,-41.1257,19.5795,-12.1119,-0.735232,-6.2425,1.10472,1.11614,-12.2371,-7.32463,-12.1063,16.6368,-40.4348,-17.8058,-31.4313,-22.25,-28.3888,-24.3211,-24.1065,-21.9359,-30.1715,-10.6884,-137.918,15422,19390,28051,32795,33248,39354,41067,44976,48201,49586,51009,61574,79640,83115,83705,94600,102138,106495,111831,117021,132637,136503,149250,157897,160403,160665,175817,250592,259594,311337
292,6446,3301,512897,93221.5,123570,-40.681,19.6797,-11.6819,-0.209978,-6.51296,2.26621,-0.144436,-11.8407,-6.46963,-10.119,18.6296,-41.1516,-16.9527,-29.6587,-23.742,-30.0938,-24.3087,-25.7764,-22.5078,-30.5843,-12.0519,-133.577,3301,3920,6768,9923,10743,10755,19493,19549,21216,23325,23561,34763,35449,37280,37969,44558,49306,78265,80667,84942,90398,102873,111228,112888,126474,150852,229380,288024,435877,512897
293,6468,2807,470892,123236,110260,-41.2652,18.3409,-11.9523,0.697758,-6.53856,3.01298,-0.0241778,-10.6419,-6.74959,-11.6628,18.9242,-40.7246,-18.5151,-29.7875,-23.916,-28.94,-22.7066,-26.8719,-22.6557,-30.3239,-11.4646,-133.71,2807,4314,20422,32630,41543,49215,50299,50612,55569,60719,60839,62549,67737,76531,82083,84105,87329,96210,97731,120889,131482,173488,175730,176719,222759,235073,237230,310509,359055,470892
294,6490,1466,516118,116104,148455,-41.9781,18.0578,-12.6058,-1.20229,-7.14393,3.07813,-2.1732,-11.6703,-5.43781,-11.3954,20.9342,-33.577,-20.1308,-27.4636,-22.5289,-30.299,-25.66,-23.8396,-21.8659,-31.8424,-11.1092,-133.633,1466,12280,16060,16171,16838,20451,21094,21210,21534,22457,31220,32925,37912,38700,44251,49144,57071,79059,87125,97965,105494,117815,136304,144599,194110,251299,332143,456459,503832,516118
295,6512,1522,269471,97188.8,76809.4,-39.6457,18.1716,-14.2769,-3.29071,-5.38413,3.31697,-3.47356,-11.8196,-3.00911,-11.1936,19.8277,-33.7724,-21.7405,-28.6432,-24.0485,-31.0581,-25.1943,-23.8172,-22.5861,-31.0346,-10.6629,-136.488,1522,1595,4180,20216,21128,21189,24016,29927,38772,44965,46274,62146,65858,69512,69662,74070,76906,104637,129828,131309,137851,142459,146989,155489,178269,178307,196549,229046,243522,269471
296,6534,39,202799,55809.3,58304.1,-40.3656,17.1852,-15.0601,-1.21,-4.75878,3.31841,-3.54043,-10.3797,-4.87554,-12.769,16.2868,-38.4809,-23.6231,-29.7153,-24.1634,-33.2674,-23.6482,-24.1026,-21.6845,-29.8638,-11.1854,-137.252,39,250,1086,1535,5253,5473,12680,13552,16582,16781,17252,22895,26497,31151,31636,39878,40339,44057,47930,50220,56275,62026,86983,101751,125014,126627,146103,161675,179940,202799
297,6556,5851,368494,129558,106133,-42.3214,18.7045,-13.7098,-1.70106,-5.66864,2.59455,-3.45186,-10.8575,-3.78026,-12.195,18.5445,-36.3345,-20.8661,-29.0733,-23.6247,-31.2598,-21.0974,-26.4986,-21.6158,-28.3493,-11.2349,-135.64,5851,12314,14270,17746,24444,35252,41434,50045,50152,58990,59230,63827,65491,87130,105562,108785,116667,117125,125648,129192,169218,195435,206741,226835,250588,251029,257788,316966,354503,368494
298,6578,8615,342946,108787,101708,-40.6503,18.257,-13.446,-1.83524,-5.46128,2.30972,-2.85155,-8.54891,-1.15204,-11.8711,15.9324,-36.5104,-22.6286,-29.5625,-21.4582,-31.8477,-21.2968,-31.0328,-20.9718,-29.5165,-11.9409,-138.332,8615,11962,13764,17799,22285,25670,26272,31474,36182,37701,40332,48183,64663,70174,72617,73888,93363,101474,103490,112464,120800,138947,142652,156777,162557,223239,306875,317101,339341,342946
299,6600,2732,425217,101013,105072,-42.2016,19.4237,-13.3122,-2.5285,-6.0681,-0.530077,-2.87986,-4.38321,-2.42439,-11.4409,16.3457,-39.3991,-21.812,-29.7602,-22.2576,-32.3421,-21.2126,-30.2554,-19.2012,-29.0976,-14.4888,-136.247,2732,4196,7936,8423,9905,10125,26237,26465,28944,29263,42315,43574,43840,47902,49440,71008,76646,91260,101991,104181,115951,126025,149943,182077,187121,187306,240322,248746,341289,425217
300,6622,3409,673039,110225,132998,-40.2892,19.2561,-14.3693,-1.74735,-4.53134,-1.9187,-2.05916,-6.15404,-1.45373,-14.6079,16.1345,-42.334,-21.8957,-27.4125,-22.6585,-32.3102,-20.9755,-30.4677,-18.9378,-29.2305,-14.084,-136.02,3409,6394,13326,15947,15980,16891,20000,25860,27664,28383,34864,39159,44221,44810,69635,69734,94302,100931,122682,122792,126168,129595,147627,152524,169605,217286,228055,258216,287643,673039
