generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
242,5346,5085,154429,56424.2,48535.2,7.71546,16.4189,-9.15147,-11.9733,0.0976604,-14.0165,-0.960525,-7.83532,2.17148,-12.787,15.04,-25.6186,-28.3593,-18.1769,-18.9033,-28.2272,-22.382,-28.8355,-18.6943,-37.7626,-14.5332,-131.647,5085,6002,6095,6143,6507,14872,16091,22883,25431,26227,27921,28528,29760,30116,33773,34996,41866,45542,57868,64833,66760,74956,83155,114618,115437,121353,137644,142809,151027,154429
243,5368,145,247692,49531.5,56892.8,8.50819,17.6726,-7.59808,-13.7317,-0.0521495,-14.8256,2.08756,-8.29008,1.07188,-12.417,16.1315,-26.1694,-26.9791,-19.6453,-19.5167,-26.8988,-21.4877,-29.6606,-20.5363,-38.8932,-14.5598,-130.037,145,3872,4287,5084,7184,8684,12722,12771,15149,19140,22300,25248,25944,26175,27285,28245,30733,34868,35867,36091,47044,59204,65988,70627,72922,89812,146842,150576,153443,247692
244,5390,2907,104372,35780.9,26636,10.0401,15.2864,-9.44809,-13.4202,0.619541,-14.2657,3.50594,-7.42012,0.660364,-15.4775,13.9515,-26.2828,-25.6561,-18.8341,-20.7454,-26.75,-22.902,-31.0077,-21.0281,-37.847,-13.8127,-131.06,2907,4481,5394,5410,10801,11122,11295,13468,14895,16094,17509,20704,23771,25217,35713,37814,39238,41242,42024,43003,43147,44251,45114,55143,56117,62145,71962,77589,91486,104372
245,5412,1042,106074,28450.7,25913,7.94668,15.5324,-9.64225,-13.818,0.204732,-16.8619,3.90472,-8.27508,0.768637,-17.254,13.2231,-24.624,-24.5384,-17.3004,-24.0405,-26.3621,-23.3965,-32.9821,-21.0766,-38.205,-12.1819,-131.121,1042,1380,1581,3050,4006,4769,5011,10647,10794,11045,12002,17973,18308,22241,22962,24989,28892,29563,30404,32033,33549,33966,40290,41760,42809,48653,52306,67378,94044,106074
246,5434,1984,150605,40836.8,35002.7,10.9615,16.118,-11.831,-13.8498,-0.74808,-18.3958,3.085,-8.47435,3.23387,-17.2965,12.3776,-26.1504,-23.9524,-18.746,-24.5108,-28.413,-23.8662,-32.3316,-20.7179,-37.3578,-12.7743,-131.179,1984,2823,6428,7276,10359,13115,13841,17524,18226,19168,19298,21677,23877,28340,34659,36229,36939,40087,41931,43435,47093,51451,58031,58765,61089,65357,73547,100507,121443,150605
247,5456,8322,243143,50172.6,51771.5,8.33897,17.0668,-10.7365,-11.6582,-1.71145,-17.2234,2.82542,-8.84351,0.605452,-14.6749,17.4453,-23.4894,-22.2658,-18.4736,-24.0492,-29.4851,-23.7981,-30.7858,-21.2376,-36.8682,-13.267,-129.962,8322,10095,11743,12108,12690,12950,13970,14464,20784,20954,21116,23552,25396,26398,29062,31983,36384,37271,37806,38730,56177,60200,74449,87278,87278,91398,92006,101566,165906,243143
248,5478,313,305318,64909.1,80528.2,7.19055,18.8868,-11.8158,-10.9921,-1.38436,-15.3391,2.91377,-10.6624,-5.18066,-13.2833,17.9439,-24.2726,-21.3207,-18.8971,-23.084,-30.6921,-22.1309,-32.6364,-22.2186,-36.3577,-13.2979,-131.026,313,2766,3810,15395,15682,18481,20383,21279,23829,30083,30157,30163,31121,33115,35570,36421,39799,47327,47759,50345,51010,53615,59644,68476,78331,85739,170710,255509,285124,305318
249,5500,763,151445,38545.8,39322.6,6.05267,18.8476,-13.3864,-9.97221,-1.8809,-10.7309,2.74898,-8.63291,-4.98925,-10.5768,17.3874,-24.1411,-16.8982,-18.8417,-24.3096,-31.8395,-23.0287,-33.4863,-24.113,-35.1801,-13.8172,-130.266,763,1462,2268,2928,5282,6510,6847,8100,13210,13791,14464,14718,14943,18944,21000,21015,24688,25085,30390,44226,54188,55220,63370,65801,84807,89337,93979,100434,107160,151445
250,5522,1432,140105,39725.3,41905.7,9.37133,17.3845,-12.7145,-10.1195,-2.39203,-15.1609,4.37661,-10.1917,-6.92833,-11.7586,19.2615,-27.3032,-16.6487,-16.854,-23.392,-29.4564,-21.1864,-32.3284,-22.4505,-35.6075,-15.1997,-130.752,1432,1927,1934,2419,5373,6658,8123,11507,14829,15262,18391,20465,22938,23364,23606,24480,24521,25431,30519,34318,41084,43607,48115,55097,78764,82339,122047,123604,139501,140105
251,5544,449,170240,34344.5,38606.2,7.87013,15.8676,-15.9104,-10.225,-0.668601,-18.0353,5.40093,-9.48843,-7.80533,-11.281,17.0874,-26.5849,-19.5298,-18.0514,-24.6202,-28.1138,-20.0052,-34.307,-21.6014,-35.5399,-15.3397,-133.715,449,715,1578,1729,3837,4219,5237,5762,6165,7608,9912,10385,18777,19262,21350,25088,32064,34062,36222,38552,40101,44776,50890,51010,51387,57935,64450,104897,111676,170240
252,5566,914,244098,45947.2,59707.2,8.79131,17.1317,-15.5186,-10.6666,-3.11331,-15.1269,6.74575,-6.42182,-9.32455,-12.8192,16.6819,-25.6913,-22.322,-19.345,-25.638,-28.9835,-18.9521,-36.5378,-21.776,-35.7242,-14.4534,-134.552,914,1263,2694,3558,4330,5871,10361,11502,11573,14699,18880,21329,24612,26877,29437,30769,32479,33418,34121,37961,42249,43677,49066,49805,54860,62665,114910,135167,225272,244098
253,5588,1514,189839,43471.2,35819.7,9.92674,18.0782,-16.4306,-8.75895,-5.6835,-15.3543,5.98631,-4.39748,-7.81614,-13.5604,15.6742,-25.8094,-24.3446,-18.9878,-23.7248,-30.6725,-17.6195,-36.8413,-21.8138,-36.5617,-15.8065,-133.625,1514,1585,5324,6551,15767,16404,19941,20595,22803,25185,25941,29356,32805,33549,35566,39239,44718,45111,48116,51165,54711,55437,58061,61259,64879,68982,72415,76796,80521,189839
254,5610,1215,128804,26540.4,24680.1,11.6184,14.468,-16.307,-8.96934,-6.46196,-12.8108,6.44183,-5.64624,-8.19977,-12.5816,16.3037,-26.3133,-25.8782,-19.2102,-24.2842,-29.6126,-18.7048,-34.117,-22.8571,-33.9958,-14.28,-135.346,1215,1760,2883,3561,5837,7080,8284,9092,9530,10957,16577,19395,21138,22051,22139,23602,24656,26372,28340,28918,29442,33614,33794,38126,41715,42016,49257,50653,55405,128804
255,5632,630,87785,29333,23798.1,11.5252,15.6973,-16.5386,-8.37816,-7.3566,-11.5599,5.94203,-4.50491,-7.50688,-13.2209,14.3113,-27.2131,-24.9237,-20.0962,-23.5891,-31.7234,-20.0317,-34.0577,-21.8581,-35.3247,-14.1342,-136.675,630,1191,2569,3850,5647,9451,10838,11354,11660,11686,12092,14635,17617,17989,23481,24530,24930,31000,33357,35305,40026,45409,45720,47067,52324,53759,55419,68943,79727,87785
256,5654,1214,116021,27604,29817.7,11.9069,15.5473,-15.606,-10.0006,-8.80605,-11.3418,5.7989,-5.45714,-7.60067,-12.5239,13.8822,-28.2178,-26.3967,-19.6249,-23.1466,-30.8408,-20.9548,-30.8151,-23.5786,-34.0822,-12.5168,-135.317,1214,1677,1774,2642,3184,3303,3735,5251,8668,8692,11260,11579,11990,13369,13740,15493,18491,24274,26280,26528,28937,28972,39066,41897,57868,59863,71574,82137,88640,116021
257,5676,1349,132896,40822.4,31457.5,11.2074,16.9715,-16.3201,-8.76439,-11.3486,-9.67075,6.13474,-6.77459,-7.90866,-11.0397,13.0028,-31.5312,-30.8246,-20.3029,-23.3033,-31.0969,-22.3015,-31.4257,-22.8286,-33.9127,-11.2815,-137.356,1349,1809,3572,8696,11537,12778,13388,15456,15590,18803,23968,28111,28251,32859,35179,36632,38924,39162,46981,50892,53173,54611,55829,57565,65845,75337,77338,90426,97715,132896
258,5698,1467,149841,49178.4,38077.3,12.326,20.5859,-19.9898,-9.26245,-7.48735,-16.8261,1.55995,-7.55725,-8.01477,-10.522,11.9642,-31.6081,-31.6709,-18.4402,-24.8055,-31.5704,-22.4843,-34.3947,-23.4359,-35.5143,-11.9426,-138.489,1467,8940,10550,11544,11646,12496,15119,15366,18850,26649,30841,31221,34514,37021,37721,43944,44064,50296,51324,56331,64713,68254,68318,69321,71415,82599,99243,118720,133024,149841
259,5720,272,196004,48746.6,52312.7,13.9565,21.3049,-20.088,-7.4388,-3.12545,-13.9227,3.32628,-7.4173,-6.29399,-10.7412,13.1501,-33.3784,-33.979,-21.8183,-24.5219,-32.9945,-20.71,-33.7964,-25.0426,-33.5844,-12.8597,-137.656,272,1116,1214,2954,6434,10034,11163,12081,12457,12913,16148,19849,20258,28673,31493,31918,31944,37109,50355,51487,55310,55498,56958,86299,87762,91862,129814,132118,180900,196004
260,5742,190,114582,27395.7,27161.7,17.7197,18.5207,-18.5845,-8.38412,-4.44491,-12.6421,3.98517,-11.0688,-7.55642,-12.1761,12.3806,-34.0691,-33.1236,-21.9293,-22.4686,-31.8115,-19.3488,-32.3459,-24.8173,-32.5639,-12.8178,-140.421,190,631,1274,1884,2331,3276,5576,5602,7014,10576,11365,13168,13723,15118,16040,16524,25746,28043,28182,28735,30797,40254,41492,46685,56186,57461,61764,68577,69074,114582
261,5764,1309,154256,42598.4,39247.1,20.8939,16.2944,-18.0679,-8.88351,-2.11167,-11.4342,3.4407,-11.641,-8.86664,-11.8447,13.8534,-33.5202,-33.2674,-23.5313,-23.6534,-30.5161,-18.6687,-32.5857,-24.2104,-32.4283,-10.9943,-139.523,1309,1486,2495,3581,3965,4943,8294,9354,11562,13039,14557,19668,20998,26744,34816,35582,36672,37888,52630,59344,63549,63765,64572,70266,72504,75643,89966,111794,112710,154256
262,5786,3509,209281,50804.7,44999.5,20.2979,16.0005,-18.0823,-8.49638,-2.4143,-13.7553,4.84849,-9.94525,-10.3782,-15.0539,15.9458,-35.0016,-31.4831,-23.0236,-22.861,-31.371,-18.2205,-31.0981,-23.1205,-33.0499,-11.0664,-139.481,3509,4126,6142,10213,11591,14409,19485,19930,27768,28292,28790,29602,33962,34276,39084,43029,52880,55697,55719,58048,62846,63390,65471,70366,72610,75068,75955,81999,170604,209281
263,5808,664,125001,37244.5,35802.1,19.2155,18.1463,-22.1726,-4.47344,-1.61847,-12.459,1.35726,-12.509,-8.93436,-14.5239,15.1066,-35.2006,-33.6224,-22.847,-24.4627,-32.2127,-16.8653,-35.485,-24.3706,-33.8896,-11.3931,-139.529,664,1278,1563,3925,5939,8162,9364,10277,11577,15218,15302,15492,18178,20195,26055,27700,34474,35170,36705,40123,40752,46411,48311,56898,70838,71756,84395,115913,119700,125001
264,5830,277,105679,39276.3,27880.1,19.7727,17.1614,-19.49,-5.32329,-2.29656,-13.9684,0.398726,-13.5255,-7.31975,-14.9148,12.7926,-35.544,-32.684,-20.9734,-23.8443,-31.4773,-17.926,-31.875,-22.2684,-36.8843,-13.5816,-140.841,277,1648,1851,5476,17051,18116,19834,20366,22904,23568,24121,26859,27704,28514,31521,34843,37170,37796,40107,44775,47068,48902,53667,55769,64636,72818,81866,91622,91762,105679
265,5852,524,155227,37488.5,36861.4,18.2841,15.1274,-21.3076,-3.36095,-1.27198,-12.4999,-1.08241,-14.1382,-5.91535,-14.7846,14.4925,-35.3398,-32.452,-16.481,-24.7619,-33.1432,-19.5713,-33.4568,-18.7252,-40.9049,-11.2799,-141.283,524,2540,3693,3853,4507,6899,7436,8511,9655,11354,15212,17702,20279,25661,26814,28313,29102,34645,43915,44328,47701,51441,56422,56520,58478,59058,75885,109324,109655,155227
266,5874,855,78476,23350.1,22976,17.7096,14.5139,-21.9312,-2.16802,-1.09726,-12.8728,-2.58045,-14.2208,-3.64454,-14.8109,14.1175,-37.5768,-34.3897,-17.6174,-26.4303,-34.9294,-20.2349,-36.3816,-18.0416,-42.7697,-11.8863,-140.586,855,1009,2198,2569,2846,4940,5784,6173,6313,6490,7500,7983,10203,13767,15511,16120,16171,20919,21435,21770,26769,33374,34098,43535,45067,50738,54030,71363,72498,78476
267,5896,137,81557,20602,20997.6,16.3474,14.5357,-22.1469,-0.295609,-2.75459,-12.408,-2.7701,-14.8453,-4.38613,-12.9335,14.167,-34.4345,-33.1993,-16.5451,-27.1801,-34.8906,-19.4301,-36.6542,-15.8275,-44.0334,-11.5326,-141.493,137,1179,1755,2059,2186,2227,2249,3278,5018,5089,6311,9981,10312,11987,13158,15980,18159,19047,19125,19264,25584,27259,30327,36080,38350,40203,47888,55876,66435,81557
268,5918,147,98757,30064.5,27317.2,16.4752,12.6468,-20.4707,-0.547651,-5.68396,-11.4613,-2.59898,-13.2284,-2.58591,-12.0502,11.686,-32.7216,-32.1539,-16.4556,-27.0651,-34.6496,-20.9207,-35.0701,-16.6275,-40.3263,-11.5437,-140.836,147,1464,3359,4005,4687,6758,8648,8817,9807,9853,9884,9990,13596,13717,16927,27270,27285,29509,31730,38678,42092,43636,44781,45063,60252,61110,72156,72497,85460,98757
269,5940,358,106348,28569.5,25163.1,16.2858,12.679,-21.5389,-1.7338,-6.06305,-10.9838,-2.65616,-10.9131,-3.12945,-11.0963,12.4066,-34.186,-30.6735,-19.3689,-24.3832,-35.5835,-20.9773,-35.2011,-16.1781,-37.8705,-13.8216,-139.224,358,466,1909,2179,4355,5641,7678,8039,9561,11179,11902,12887,15780,19218,20982,21612,25383,31615,33124,40825,41334,42338,45777,45894,51338,52469,54526,60139,72230,106348
270,5962,1745,76952,22416.6,22583.4,17.7424,13.0111,-20.3133,-1.55639,-5.99437,-12.2332,-0.996204,-12.8484,-0.61204,-9.99934,14.7497,-31.7821,-31.0101,-19.8024,-24.4985,-34.7136,-21.9943,-37.8204,-16.0854,-36.755,-15.2668,-138.009,1745,3479,3638,3779,4572,4584,4984,5289,6675,7020,8972,9302,10360,11106,12471,14819,15629,15837,17419,20232,22914,23464,31785,36157,49138,54285,59100,60374,76416,76952
271,5984,540,67907,21377.5,19012.1,17.9444,12.4482,-21.4846,-1.09206,-8.95287,-12.5698,-1.7201,-12.561,0.0166109,-11.6541,14.826,-33.9881,-29.8574,-17.5444,-26.4985,-33.9306,-20.6483,-36.5746,-17.9081,-36.749,-13.9734,-137.882,540,831,1079,3443,3501,4401,4770,4927,6691,7229,8541,9288,14036,14774,16740,17379,20344,21606,22454,24330,26520,30364,33081,33135,35277,39408,47102,57101,64525,67907
272,6006,664,129587,31360.7,32261.3,18.263,12.5479,-23.7558,0.896169,-7.11961,-12.2542,-0.488526,-16.6766,-0.814353,-11.7516,13.2756,-34.8197,-26.6145,-17.4048,-27.5778,-35.6239,-18.3128,-35.3412,-16.0899,-37.4692,-12.6939,-139.838,664,1281,3240,5459,6341,7065,8078,8137,10449,11678,11940,13346,14234,14255,14519,14591,19652,22092,32382,36679,37977,38736,43047,57761,60155,60711,73843,78283,104640,129587
273,6028,317,131915,37517.3,34220.7,19.1385,12.6373,-23.8126,1.13514,-4.10264,-12.1134,-3.30512,-14.822,-1.74447,-10.3963,13.5635,-34.7711,-22.9944,-15.841,-25.2937,-37.0913,-19.7253,-34.2138,-15.5748,-36.0156,-11.1565,-139.786,317,592,598,2648,2929,5009,6364,6569,10415,11183,11547,21619,22938,26641,29638,31223,35928,36064,39784,42219,53602,55300,57332,66344,72039,75673,81900,90691,96499,131915
274,6050,1574,306501,49604.8,57696.6,19.7228,14.8464,-24.4871,-0.419156,-2.75487,-12.7393,-2.17067,-15.4519,-0.290481,-15.5442,14.0871,-34.084,-23.4742,-16.0215,-25.8541,-36.5249,-22.1554,-35.3075,-13.5637,-35.0091,-11.4048,-142.438,1574,2831,3671,3948,4136,12700,13986,17883,18670,26461,26684,27423,29387,32725,33186,33223,40342,43384,46681,55973,56547,57168,57717,59633,76305,79992,92142,101058,126213,306501
275,6072,2169,140602,39328.4,38407.6,17.0635,16.6871,-26.6879,-0.404201,-2.1991,-12.2351,-2.59606,-15.5419,-1.34546,-16.6363,14.3594,-32.1691,-22.5006,-17.9995,-26.3069,-36.9299,-19.6485,-32.449,-13.0056,-35.0766,-10.2807,-142.782,2169,5681,6607,8669,11516,13942,14009,14142,15331,17177,18603,19858,21956,22767,23597,25603,28654,30479,32394,33212,33616,37023,45353,57041,61025,80760,105295,121104,131668,140602
276,6094,2216,410178,92774.4,87538,20.5301,15.5698,-26.1435,2.16235,-2.9365,-11.9649,-0.899149,-14.7637,-3.34291,-17.0767,12.2071,-31.0818,-23.4961,-18.8705,-28.051,-34.673,-20.1162,-32.8162,-11.516,-35.4088,-9.55287,-141.857,2216,5273,24984,31685,32942,34771,37855,39475,41508,43117,48558,50954,53411,53810,53864,54867,55742,69458,70534,75195,91328,95966,127515,181549,183967,188887,194705,202217,226701,410178
277,6116,1393,253425,48028.3,54957.3,16.7453,13.485,-22.5671,-1.33251,-5.21234,-11.6361,-3.45672,-16.7381,-2.70499,-16.3992,11.8919,-30.6358,-21.0626,-18.9079,-29.2022,-34.1307,-20.6186,-33.5368,-10.8211,-33.2839,-11.7487,-142.378,1393,5135,5246,5633,6565,7740,10345,10411,12980,15480,15993,24812,26437,26455,29392,31533,33826,38679,47693,48529,52885,54766,55514,59634,78314,95983,100533,113550,171969,253425
278,6138,2320,164980,44223.4,33684.5,14.6234,15.9754,-23.8327,-2.52734,-5.57921,-11.002,1.76017,-15.0411,-0.855993,-19.3604,10.7784,-33.6334,-23.7213,-21.6286,-29.9794,-36.4284,-18.6936,-33.6605,-10.9423,-31.215,-12.5412,-140.624,2320,6585,8077,14250,14331,18757,20097,24538,25659,26850,28464,32000,33409,33948,35102,35743,36063,37324,43831,46916,47831,51741,59869,67382,68949,73062,77491,85146,105987,164980
279,6160,1800,82359,27466,19002.2,10.0515,18.3156,-25.3669,-4.25128,-5.81617,-11.3156,-2.00021,-16.4157,-1.20597,-18.081,10.6408,-32.0418,-24.8832,-21.8749,-29.6183,-38.0873,-17.755,-33.3366,-10.8349,-28.8026,-10.8664,-139.511,1800,4576,4672,5679,7315,7591,10947,13202,16502,19048,21229,21708,22756,23610,23901,24235,24613,26015,26280,27716,32972,35242,36767,41300,45278,48917,50677,53380,63693,82359
280,6182,205,144185,42644.7,46898.8,12.5446,18.1183,-24.101,-2.38594,-8.48851,-12.7624,0.943801,-10.9322,0.142407,-18.4692,10.1149,-30.9011,-19.9834,-21.9816,-30.2582,-40.4439,-17.8121,-34.2696,-12.5746,-29.2362,-9.96876,-137.365,205,813,1450,3764,3862,4299,5441,6038,6632,7062,7245,8952,16512,18285,22380,27715,27819,29032,38178,40050,51859,60302,70945,85991,87960,99356,125359,134664,142985,144185
281,6204,869,101500,32558,28614.2,14.8272,18.2963,-27.6866,-2.0835,-7.73288,-11.0937,2.72344,-11.2329,1.41126,-18.083,11.9912,-31.1223,-23.1107,-18.6005,-30.7772,-38.6232,-17.422,-32.9053,-14.0972,-30.7932,-7.30208,-134.05,869,996,1227,3739,6193,6580,7662,8329,11527,15638,16756,17963,19996,20891,24759,24880,28989,33508,34306,35559,39556,42529,49088,54380,55878,59674,63441,94225,96102,101500
282,6226,299,192677,42247.2,49087.7,16.3811,18.2812,-26.4645,-3.427,-8.08916,-12.8558,6.81611,-11.1178,0.675419,-15.1167,12.3053,-33.3714,-23.0505,-17.4618,-29.5026,-35.4185,-16.9057,-33.5663,-14.653,-30.9099,-6.32431,-131.504,299,771,905,1530,4782,5750,9347,9654,10674,10700,12000,14470,15453,15991,18448,20451,29995,32988,35194,46763,47630,52058,67364,69545,73140,80001,90715,144553,153567,192677
283,6248,1347,153236,38565.7,38369,17.9758,17.9487,-26.1859,-1.17883,-4.27629,-18.3574,10.0214,-12.8485,-0.140565,-12.5545,13.7985,-33.337,-24.9674,-16.667,-29.3683,-35.3861,-17.0939,-34.0797,-13.6854,-30.949,-5.89581,-131.685,1347,2972,4042,4136,5332,6591,6885,9344,10641,10798,11740,13402,16298,18247,28913,29982,33870,35167,40028,43185,50798,52126,54848,58668,66193,78228,84044,109901,116010,153236
284,6270,1033,245178,59643.9,53210,17.6306,17.4982,-23.9744,0.368408,-5.11235,-13.3276,7.60311,-13.6789,-0.588118,-13.74,13.4583,-33.6141,-24.9733,-16.9532,-30.3769,-33.4727,-17.5415,-32.2233,-14.2919,-31.3001,-4.80155,-133.01,1033,7919,8966,11022,11630,13841,14944,20492,27209,35522,37775,38278,46322,47122,47291,47352,48547,49664,53013,54026,59897,71289,73707,77167,101569,122728,132120,136470,147223,245178
285,6292,385,236574,63897.2,59574.1,16.4978,17.5926,-23.8983,1.67037,-3.93702,-14.1629,4.77233,-12.6663,1.14987,-13.278,13.4295,-32.5362,-23.4074,-17.0933,-30.3543,-34.2121,-17.1718,-32.2618,-14.2278,-31.1293,-4.90659,-133.857,385,2079,2393,4547,7090,12059,12141,14522,14568,16375,21252,23423,24319,37156,49427,52050,55827,63107,68009,73888,94963,110199,114652,116130,129136,137760,138749,140853,143283,236574
286,6314,6731,287393,85072.8,78440.2,16.3682,17.852,-23.9211,2.91341,-3.92144,-13.7214,3.24185,-10.8293,0.139462,-15.4069,14.7496,-34.3143,-23.3052,-16.7916,-31.8177,-33.468,-20.185,-31.9314,-12.359,-33.0117,-8.56058,-134.126,6731,8826,10465,12844,13188,14342,18264,31183,34892,37071,40563,40568,47961,49177,50301,54420,55550,63774,78706,104173,107856,108572,111495,127878,182260,182911,206309,207204,257307,287393
287,6336,284,311272,67096.2,65773,17.5561,17.0887,-23.4222,3.36463,-4.63772,-14.2385,3.01167,-13.0299,1.22567,-16.8489,14.9104,-34.9746,-26.1018,-16.5562,-32.1341,-33.9989,-19.6747,-27.9769,-12.7342,-32.5873,-9.18004,-135.522,284,1568,2194,9720,10864,12950,17211,19337,21628,37119,40615,42520,46942,47228,50784,51018,53239,54018,57061,58597,66431,83476,103809,112124,114604,122739,135568,156338,171628,311272
288,6358,5268,156697,48451.1,46426.5,14.163,17.4892,-24.4064,5.05867,-2.1264,-11.6665,3.53376,-11.7602,3.02582,-17.0103,13.4191,-35.5757,-26.7812,-17.4353,-27.7621,-32.4394,-17.7026,-27.5858,-10.4218,-32.814,-7.48227,-134.468,5268,5734,5911,6449,8087,8425,11619,11761,13333,13625,14116,14649,14698,18588,23938,25007,46838,47803,52480,55983,65754,70157,74982,85811,90316,108453,121382,133004,142664,156697
289,6380,2725,108604,34360,25144,13.5522,19.0327,-24.7364,6.06486,-1.90245,-10.973,2.15505,-11.8192,1.6146,-14.7538,14.4965,-35.5808,-26.1894,-16.9055,-28.1636,-33.2429,-19.7314,-27.9859,-13.0581,-31.8609,-8.71835,-135.487,2725,2906,5776,9419,9723,10146,11806,17212,20518,23084,23647,24174,24234,26168,27772,28432,30349,31017,37345,38980,39460,39726,42792,53083,56246,65435,67161,73486,79373,108604
290,6402,290,222244,62578.2,65327.3,9.02927,18.7375,-24.991,1.51397,-2.19383,-10.2731,1.8514,-11.7178,2.27082,-13.2641,11.1089,-37.9488,-25.8438,-17.1822,-28.2015,-33.4783,-20.4307,-27.2561,-12.739,-33.1072,-8.72441,-135.642,290,1439,4032,4552,6109,9782,14802,16640,18200,18809,20016,25580,27430,37194,40737,43121,44069,44946,45871,46187,51742,92022,93013,103459,143307,153742,160457,187905,199648,222244
291,6424,24,198585,41571.6,46832,9.07595,18.9147,-26.5009,3.06265,-3.1273,-10.0073,3.50832,-13.1509,0.652468,-8.1432,10.9486,-39.0036,-26.2073,-18.1002,-28.9597,-32.5251,-21.3752,-27.0583,-12.2429,-33.6918,-11.2594,-135.408,24,1565,2055,3457,7596,8841,9115,10660,14733,15233,20247,21512,22713,24858,26904,28263,29329,33799,39558,40866,41974,50384,53801,57957,60350,66415,86708,90285,179361,198585
292,6446,372,118098,27873.6,27233,10.3117,18.3013,-24.9838,1.28443,-4.05313,-10.9571,4.45116,-12.1603,-0.575524,-9.08135,12.462,-38.298,-25.3591,-18.7938,-28.283,-33.6671,-21.7204,-25.8092,-11.9347,-32.3957,-14.818,-139.006,372,392,4016,4403,8572,9738,10038,11384,11855,12106,15447,16671,16748,17723,19391,19413,20767,21437,22826,23707,24752,30620,38524,41141,44103,47669,57510,74768,92016,118098
293,6468,2823,152789,43427.1,41586.3,9.42272,19.3466,-24.754,2.85128,-1.75236,-10.8905,2.82392,-12.1445,-1.49442,-9.32793,13.1549,-37.4021,-24.448,-20.1756,-28.7573,-33.453,-22.3514,-26.9397,-11.9023,-32.9309,-14.322,-139.574,2823,3285,4923,7267,8186,9083,10059,13235,15026,17651,18010,19510,22054,24289,30158,31690,31958,32360,33477,40210,53989,63673,65294,69019,77367,84382,99744,112821,148481,152789
294,6490,564,339072,56315.2,68832.4,6.73867,21.877,-24.3885,2.54061,-2.83448,-12.3106,0.872129,-9.7876,-1.89309,-9.42573,11.6128,-39.5788,-23.2427,-19.6726,-27.2504,-33.519,-20.4353,-30.379,-11.675,-30.9136,-14.0069,-142.423,564,817,1839,3412,6276,7777,10745,10831,13646,14334,14844,18968,20253,21730,30675,40796,45958,50519,60964,62376,76807,78219,80795,86710,91464,92218,104739,129229,172879,339072
295,6512,897,144269,53478.7,48608.8,7.45406,21.7736,-23.1413,0.662404,-2.48599,-11.2681,2.46645,-6.50458,-2.00234,-8.33747,9.3247,-38.9269,-24.1268,-24.7807,-26.9877,-33.5865,-19.9849,-30.8911,-13.29,-31.5986,-11.8026,-144.176,897,1079,4230,4604,6449,6935,7943,11242,13216,15772,20396,22407,22997,31879,38267,41723,44697,47112,52186,63894,74423,84524,88398,109069,120084,124146,129059,130254,142211,144269
296,6534,831,458650,55391.4,87387.9,8.4148,24.5607,-22.6915,1.65916,-2.04998,-9.64832,1.50391,-7.18534,0.0856323,-7.12546,10.5729,-41.9467,-25.9292,-24.49,-29.4457,-31.5297,-21.2866,-32.8881,-12.552,-30.618,-14.7367,-143.489,831,1346,1678,1697,2229,5616,6305,9407,9717,20028,22012,22481,24178,24553,25377,27400,28817,37787,41380,48069,49148,49901,53666,80992,89775,96046,111687,146182,164786,458650
297,6556,925,145029,47855.7,37553.8,6.30155,24.527,-23.6941,-1.16784,-1.38749,-9.60079,1.45928,-8.18568,-1.5609,-6.52007,13.1773,-42.9242,-26.8824,-23.9378,-29.2361,-31.1747,-21.4842,-34.3039,-13.9877,-29.7962,-14.5485,-143.094,925,1447,9850,12176,13409,16074,16239,17985,20636,25897,26154,28043,32964,33969,36676,37312,38044,39150,47171,55637,57786,67925,72595,74463,76223,97276,104132,113519,116964,145029
298,6578,1384,157374,53623.7,41262.7,7.84046,24.1002,-24.3648,-1.63082,0.623103,-11.659,0.889744,-7.90988,-3.9651,-8.77458,12.2898,-41.2716,-28.5585,-23.6932,-29.4449,-32.1126,-19.9956,-31.3008,-12.905,-31.0301,-16.7297,-141.876,1384,2271,4522,8539,10226,11197,15900,20509,25350,28832,28968,29779,37499,41854,49553,49931,57499,60202,63809,64271,72727,73193,76501,79464,80444,91651,93745,128754,142762,157374
299,6600,3690,210927,42556.5,49924.5,8.87377,24.9598,-22.8891,1.33831,1.26808,-9.64909,-0.324428,-6.58114,-4.06844,-8.72263,10.1058,-40.4747,-27.3618,-23.3248,-28.8048,-31.3746,-16.8638,-32.0965,-12.1545,-28.5053,-17.8227,-142.183,3690,3712,4621,6490,7281,7284,14250,15285,18802,20259,20617,21321,22771,22962,23593,24023,24870,28627,29906,30780,45373,46863,50311,60908,61623,70026,83007,101679,194835,210927
300,6622,397,162619,27378.4,34496.3,9.04937,25.3431,-23.0407,-2.67051,1.0637,-10.7831,0.326297,-7.52232,-4.64117,-7.47492,9.97869,-41.5639,-26.7086,-24.281,-33.827,-31.7133,-16.0381,-30.6252,-11.3017,-27.3998,-19.9746,-143.486,397,878,4075,5464,5691,6553,8720,9289,9301,9451,12456,12717,12977,13607,13758,16000,19622,20739,21378,23587,25235,26041,28633,29690,32029,36576,73150,83778,96941,162619
