agents,meanScore,clow,chigh,Q1,Q2,Q3,means
528,209.85996,326.80597691674507,154.55364752511682,83.579989999999995,127.18315,209.68699999999995,"[33.9333, 61.2667, 68.1333, 90.2, 96.0333, 158.333, 171.767, 298.167, 510.333, 610.433]"
550,216.25335999999999,336.7621464157744,159.26213641497972,71.843310000000002,147.6165,302.71010000000001,"[47.1333, 58.5, 60.9, 76.5333, 117.0, 178.233, 298.7, 312.067, 354.9, 658.567]"
572,242.43666999999999,377.53629982485717,178.5451195280084,78.340000000000003,141.94999999999999,301.09690000000001,"[44.9667, 68.4, 73.3, 80.5, 133.2, 150.7, 239.167, 445.6, 584.233, 604.3]"
594,243.23665999999997,378.78209017702164,179.13428085484566,93.823300000000003,206.01650000000001,370.48689999999999,"[53.8, 69.8, 87.0333, 96.7333, 155.133, 256.9, 345.067, 429.8, 438.733, 499.367]"
616,244.09326999999999,380.1160524435096,179.76514059582004,94.826690000000013,195.76650000000001,387.36010000000005,"[38.2333, 82.0667, 84.0, 99.4667, 164.333, 227.2, 382.6, 398.467, 406.733, 557.833]"
638,302.93655999999999,471.75020158489571,223.10092080791111,113.95308999999999,243.51650000000001,431.89319999999998,"[52.9333, 70.5, 95.3333, 121.933, 210.6, 276.433, 407.733, 488.267, 599.133, 706.5]"
660,296.9067,462.36015744321577,218.66016490065851,122.02690000000001,244.95000000000002,420.01999999999998,"[60.4, 93.9, 96.5, 132.967, 220.067, 269.833, 367.4, 542.8, 544.6, 640.6]"
682,283.65007000000003,441.71617219813214,208.89717571305511,97.239999999999995,258.38350000000003,433.9701,"[56.8667, 83.6, 88.0, 101.2, 247.667, 269.1, 432.0, 438.567, 516.733, 602.767]"
704,353.31669999999997,550.20504771134301,260.20392225623903,103.39320000000001,322.7165,503.01679999999999,"[53.7333, 81.8667, 100.267, 104.733, 257.7, 387.733, 487.967, 538.133, 566.567, 954.467]"
726,419.92313999999999,653.92841968352184,309.25695862707812,104.73690999999999,304.43349999999998,416.41699999999997,"[59.9, 63.3667, 95.5667, 108.667, 261.067, 347.8, 414.467, 420.967, 732.2, 1695.23]"
748,375.88326999999998,585.34700597012727,276.82331790289254,116.74690000000001,286.30000000000001,450.47299999999996,"[51.3667, 64.7, 108.3, 120.367, 253.767, 318.833, 428.633, 501.433, 650.533, 1260.9]"
770,372.18663000000004,579.59038595309539,274.10088721345926,144.70690000000002,300.16649999999998,436.40989999999999,"[69.5333, 92.8, 126.6, 152.467, 250.533, 349.8, 408.5, 501.533, 579.9, 1190.2]"
792,512.64360999999997,798.31805827170103,377.54195610226668,115.78310999999999,389.79999999999995,709.74990000000003,"[64.9667, 78.3667, 89.0667, 127.233, 231.3, 548.3, 692.7, 749.533, 890.7, 1654.27]"
814,432.14007000000004,672.95332440366712,318.25424945406121,174.4169,301.98349999999999,634.3732,"[73.5, 86.1667, 163.8, 178.967, 286.2, 317.767, 632.833, 637.967, 944.933, 999.267]"
836,508.72606999999999,792.21744009370082,374.65684120790786,199.56699999999998,372.54999999999995,526.48320000000001,"[81.6667, 85.9, 159.667, 216.667, 307.9, 437.2, 474.333, 648.167, 1320.83, 1354.93]"
858,552.58293000000003,860.5138601292374,406.95570222931661,220.59679999999997,287.86649999999997,548.07319999999993,"[72.4, 72.6333, 147.633, 251.867, 268.0, 307.733, 471.233, 727.367, 939.833, 2267.13]"
880,875.46367000000009,1363.3222837241985,644.74473107793028,235.50299999999996,363.21699999999998,586.13689999999997,"[65.4667, 87.4, 174.533, 261.633, 290.067, 436.367, 573.467, 615.7, 956.033, 5293.97]"
902,964.34352999999987,1501.7311039466149,710.20126959305094,215.29309999999998,449.08299999999997,701.83989999999994,"[71.1, 86.0333, 204.0, 220.133, 283.433, 614.733, 678.4, 756.533, 1030.67, 5698.4]"
924,874.49930000000006,1361.8205113996482,644.03451031421798,194.65309999999999,416.267,821.72299999999996,"[71.0, 77.9, 141.5, 217.433, 363.867, 468.667, 820.733, 824.033, 1502.83, 4257.03]"
946,1423.5265999999999,2216.7973403786627,1048.3716302005773,199.49299999999999,405.5335,773.52680000000009,"[63.7, 128.933, 170.233, 212.033, 378.1, 432.967, 754.667, 817.533, 1264.1, 10013.0]"
968,1230.9492299999999,1916.9048047329518,906.54593384433099,233.86989999999997,406.233,802.68589999999995,"[61.5333, 127.833, 158.433, 266.2, 300.433, 512.033, 705.467, 1029.53, 1514.9, 7633.13]"
990,1118.93363,1742.4676820540219,824.05082825241868,262.363,430.63350000000003,916.85410000000002,"[76.9333, 146.567, 256.133, 265.033, 344.867, 516.4, 826.033, 1128.77, 1564.2, 6064.4]"
1012,1221.8733299999999,1902.7712922425335,899.86188868596332,241.81,501.31650000000002,827.03009999999995,"[88.1333, 124.0, 224.8, 249.1, 280.133, 722.5, 779.7, 937.467, 1602.43, 7210.47]"
1034,1988.184,3096.1142583379979,1464.2197070421478,282.47000000000003,639.08349999999996,1135.519,"[71.8, 155.933, 277.5, 284.6, 285.9, 992.267, 1011.97, 1423.8, 1601.37, 13776.7]"
1056,3548.8966,5526.5455132056395,2613.6234573736001,256.93310000000002,687.26649999999995,1406.538,"[58.1, 158.0, 252.5, 258.833, 284.733, 1089.8, 1373.67, 1483.23, 1989.1, 28541.0]"
1078,2754.5973999999997,4289.6172014867716,2028.6531820229222,363.39679999999998,681.16700000000003,1487.5189999999998,"[56.7, 156.0, 356.933, 366.167, 389.067, 973.267, 1108.07, 2372.9, 4542.07, 17224.8]"
1100,3195.3193300000003,4975.9346909320357,2353.2276355099489,312.80000000000001,530.7165,1818.1289999999999,"[63.4333, 200.167, 310.0, 314.0, 370.333, 691.1, 1576.2, 2382.63, 5453.93, 20591.4]"
1122,3117.4965999999999,4854.7446682903746,2295.9142405113871,415.34309999999999,687.45000000000005,2548.6809999999996,"[76.2, 231.633, 412.1, 416.733, 428.233, 946.667, 1602.7, 4755.97, 5623.83, 16680.9]"
1144,2543.9843700000001,3961.6385007353492,1873.5449279147217,425.72009999999995,685.41650000000004,2108.7699999999995,"[80.1667, 253.467, 348.767, 458.7, 462.0, 908.833, 1214.17, 4196.17, 4651.87, 12865.7]"
1166,2747.6063000000004,4278.730259236223,2023.5045104744634,464.37689999999998,781.61649999999997,2470.5010000000002,"[83.6, 275.633, 432.9, 477.867, 616.933, 946.3, 2443.33, 2533.9, 5781.0, 13884.6]"
1188,3454.3096299999997,5379.2492536693044,2543.9638556951818,560.9668999999999,981.50150000000008,4005.6009999999992,"[84.0333, 339.733, 394.6, 632.267, 656.333, 1306.67, 3027.13, 6288.7, 7375.53, 14438.1]"
1210,2451.3263299999999,3817.3460817270206,1805.3059076912914,511.577,939.11650000000009,2995.1289999999995,"[81.4333, 271.933, 429.467, 546.767, 896.6, 981.633, 2157.7, 4949.13, 6375.87, 7822.73]"
1232,3585.3807000000002,5583.3606481290826,2640.492569193078,612.99009999999998,745.54999999999995,4819.5199999999995,"[110.667, 285.133, 602.467, 617.5, 745.367, 745.733, 3962.57, 6819.07, 8963.9, 13001.4]"
1254,4471.2126000000007,6962.8289348070966,3292.8730958981464,751.16300000000001,872.54999999999995,4717.3699999999999,"[162.8, 229.0, 658.833, 790.733, 846.733, 898.367, 4136.93, 6071.73, 8288.6, 22628.4]"
1276,3540.471,5513.4246852062925,2607.4183327152919,888.04680000000008,985.9665,7018.2000000000007,"[161.5, 305.067, 855.333, 902.067, 984.1, 987.833, 6858.27, 7391.37, 7411.4, 9547.77]"
1298,4489.5030999999999,6991.3119513901329,3306.3433333367607,887.92319999999995,1036.2485000000001,6359.6299999999992,"[198.467, 382.967, 797.367, 926.733, 979.767, 1092.73, 5181.5, 9108.6, 10095.6, 16131.3]"
1320,4822.4967999999999,7509.8688568408998,3551.5801614476804,846.98689999999988,988.49850000000004,6744.4089999999987,"[185.067, 306.067, 565.4, 967.667, 971.267, 1005.73, 4669.57, 11585.7, 13043.1, 14925.4]"
1342,3715.1697999999997,5785.475685312188,2736.0771619567577,681.91699999999992,1336.25,4022.8989999999994,"[188.867, 309.167, 448.467, 781.967, 1287.43, 1385.07, 3851.2, 4423.53, 11032.3, 13443.7]"
1364,3963.3396000000002,6171.939944288667,2918.8445073597532,591.173,1141.2335,5433.6809999999996,"[179.8, 462.433, 521.733, 620.933, 833.767, 1448.7, 5050.53, 6327.7, 9787.1, 14400.7]"
1386,4585.9036999999998,7141.4324996755731,3377.3386025325131,734.57989999999995,1675.885,4754.7319999999991,"[187.567, 368.967, 551.133, 813.2, 1422.6, 1929.17, 4170.23, 6118.57, 12440.6, 17857.0]"
1408,3384.6006000000002,5270.6943504420833,2492.6258832113513,878.9129999999999,1343.335,3137.6099999999997,"[207.0, 572.7, 674.933, 966.333, 1144.7, 1541.97, 2707.77, 4140.57, 5885.73, 16004.3]"
1430,4125.357,6424.2427403270858,3038.1639817965906,812.49689999999998,1537.3,4179.1889999999994,"[166.8, 599.633, 786.9, 823.467, 1462.07, 1612.53, 3087.87, 6725.6, 10148.7, 15840.0]"
1452,5779.8856999999998,9000.7698117145592,4256.6596182199937,1050.5889999999999,2392.665,5654.2609999999986,"[132.167, 576.7, 1031.43, 1058.8, 1554.13, 3231.2, 3595.43, 10458.2, 17904.8, 18256.0]"
1474,4679.9964,7287.9590535938823,3446.63419369953,845.15700000000004,2714.6500000000001,6636.3709999999992,"[136.367, 740.233, 797.067, 865.767, 1578.23, 3851.07, 4660.13, 11247.6, 11295.3, 11628.2]"
1496,4487.2700999999997,6987.8345956027079,3304.6988162267621,662.53700000000003,3093.48,4905.1899999999996,"[174.467, 593.8, 619.067, 681.167, 2662.63, 3524.33, 3831.37, 7410.77, 11590.2, 13784.9]"
1518,4876.6279999999997,7594.1650689324097,3591.4456717856774,745.84989999999993,2769.52,5358.9099999999999,"[164.6, 644.667, 688.333, 770.5, 2011.87, 3527.17, 4234.27, 7983.07, 8765.9, 19975.9]"
1540,5557.3137000000006,8654.1679163634235,4092.7440507293663,883.05690000000004,3047.0999999999999,6743.1610000000001,"[216.033, 548.767, 727.4, 949.767, 1462.2, 4632.0, 6403.3, 7536.17, 15224.7, 17872.8]"
1562,4383.7303000000002,6826.5964752449017,3228.4458056285471,877.82679999999993,3954.8500000000004,7280.8889999999992,"[205.5, 711.233, 776.933, 921.067, 1369.73, 6539.97, 6813.87, 8370.6, 8855.83, 9272.57]"
1584,4730.4336999999996,7366.502912553653,3483.7792912508612,1236.1289999999999,2976.8999999999996,7656.75,"[244.8, 697.567, 1035.53, 1322.1, 1786.1, 4167.7, 7638.87, 7698.47, 9789.9, 12923.3]"
1606,6893.8362999999999,10735.477633397144,5077.0406398917421,855.91989999999987,4603.3150000000005,11085.1,"[189.967, 550.633, 677.233, 932.5, 1073.83, 8132.8, 11073.1, 11113.1, 17249.4, 17945.8]"
1628,6582.2669999999998,10250.284033513839,4847.5820439220906,1031.3499999999999,3058.8000000000002,8807.0889999999999,"[141.433, 726.367, 879.8, 1096.3, 1760.33, 4357.27, 5983.27, 15396.0, 17529.8, 17952.1]"
1650,8401.2864000000009,13082.965465681804,6187.2186434380228,947.00319999999999,6298.5650000000005,13711.349999999999,"[139.667, 572.367, 939.467, 950.233, 1047.43, 11549.7, 13404.9, 14426.4, 18737.1, 22245.6]"
1672,9706.9200000000001,15116.173058703964,7148.7666929628067,1067.1010999999999,6943.7849999999999,15892.57,"[219.933, 586.8, 694.167, 1226.93, 1392.57, 12495.0, 14087.2, 20105.1, 20399.9, 25861.6]"
1694,7906.2803000000004,12312.113550479646,5822.6660231945853,1190.8590999999999,4561.3999999999996,15658.279999999999,"[132.533, 593.133, 666.067, 1415.77, 1582.43, 7540.37, 15285.8, 16527.4, 17083.1, 18236.2]"
1716,9269.3767000000007,14434.80551436689,6826.5331760728941,1003.7809999999999,6498.2349999999997,16550.799999999999,"[170.267, 877.6, 985.7, 1011.53, 1154.57, 11841.9, 16150.3, 17485.3, 20142.2, 22874.4]"
1738,9645.7165999999997,15020.86361078628,7103.6927841002544,1297.8710000000001,6218.3649999999998,15707.349999999999,"[153.933, 867.533, 1252.07, 1317.5, 1684.13, 10752.6, 13911.7, 19897.2, 22313.6, 24306.9]"
1760,8104.7142999999996,12621.126366566607,5968.8048983425597,1424.1200000000001,4493.0500000000002,11106.218999999999,"[148.833, 852.6, 1389.47, 1438.97, 1480.3, 7505.8, 9561.27, 14711.1, 20826.3, 23132.5]"
1782,8845.3529999999992,13774.491467254933,6514.25631548407,2033.48,6792.5,13457.73,"[134.8, 1488.97, 1870.73, 2103.23, 2885.1, 10699.9, 12457.2, 15792.3, 20406.7, 20614.6]"
1804,9862.1363000000001,15357.884791398959,7263.0774234154032,1655.1479999999999,5508.3149999999996,15418.360000000001,"[153.433, 1211.3, 1560.83, 1695.57, 3849.93, 7166.7, 15059.2, 16256.4, 23026.4, 28641.6]"
1826,10766.458999999999,16766.148013318416,7929.0757006702061,1938.8800000000001,9055.1149999999998,17463.16,"[181.933, 922.167, 1824.43, 1987.93, 3697.53, 14412.7, 16954.3, 18650.5, 21256.2, 27776.9]"
1848,13997.8367,21798.23486797847,10308.858914515873,1770.8689999999997,9463.9349999999995,15940.16,"[166.7, 638.367, 1031.13, 2087.9, 5976.47, 12951.4, 15284.9, 17469.1, 37438.3, 46934.1]"
1870,14069.457,21909.766110567911,10361.604462555826,1728.2699999999998,9570.4850000000006,20104.309999999998,"[182.1, 580.2, 1233.3, 1940.4, 3481.57, 15659.4, 17717.9, 25672.6, 28087.6, 46139.5]"
1892,12770.6957,19887.260457616478,9405.1175930288209,1844.6689999999999,7437.5300000000007,21885.329999999998,"[208.9, 969.367, 1453.53, 2012.3, 5579.03, 9296.03, 21045.3, 23845.4, 31477.6, 31819.5]"
1914,14168.359700000001,22063.783072608716,10434.442430480163,2050.4099999999999,12292.035,20934.259999999998,"[241.2, 876.667, 1621.03, 2234.43, 4125.57, 20458.5, 20882.3, 21055.5, 33502.0, 36686.4]"
1936,18428.027699999999,28697.182612382745,13571.521207422744,2357.8189999999995,9950.3850000000002,28364.900000000001,"[299.267, 1186.87, 1547.1, 2705.27, 3217.57, 16683.2, 27950.6, 29331.6, 47489.0, 53869.8]"
1958,17670.286700000001,27517.184828361103,13013.474615641591,3643.2190000000001,7564.3999999999996,31290.989999999998,"[287.867, 1249.03, 3102.0, 3875.17, 3911.8, 11217.0, 30450.0, 33253.3, 39643.0, 49713.7]"
1980,15017.853700000001,23386.663895396028,11060.061515944115,3556.741,5377.5500000000002,23734.549999999996,"[229.367, 1138.5, 3158.77, 3727.3, 5059.77, 5695.33, 18228.5, 36582.0, 37842.5, 38516.5]"
2002,16742.0717,26071.715145322101,12329.880594478494,4447.2599999999993,5886.5300000000007,18236.720000000001,"[362.967, 1416.43, 3452.63, 4873.53, 5847.93, 5925.13, 17285.0, 20457.4, 40163.1, 67636.6]"
2024,16411.91,25557.568392844911,12086.729423535293,5125.1279999999988,9923.3850000000002,22634.649999999998,"[282.0, 1347.33, 2527.33, 6238.47, 7417.77, 12429.0, 19812.1, 29220.6, 34009.3, 50835.2]"
2046,14034.217000000001,21854.888359583176,10335.651581697635,3287.9589999999994,7297.8000000000002,23778.119999999999,"[254.7, 1520.4, 1883.5, 3889.87, 5074.17, 9521.43, 23120.1, 25313.5, 27580.7, 42183.8]"
2068,14496.156299999999,22574.246755595152,10675.851797833189,4347.8909999999996,10101.514999999999,20804.73,"[257.133, 1061.87, 2847.0, 4991.13, 5412.73, 14790.3, 19069.2, 24854.3, 34126.3, 37551.6]"
2090,14591.2533,22722.337263126235,10745.887016646233,4850.9219999999996,9292.3149999999987,21730.259999999998,"[197.033, 1251.37, 3446.47, 5452.83, 7129.73, 11454.9, 21188.1, 22995.3, 30744.5, 42052.3]"
2112,16463.762999999999,25638.316861114246,12124.917128732224,4117.2819999999992,9537.0,17733.779999999999,"[254.5, 1041.83, 3824.57, 4242.73, 5082.3, 13991.7, 15629.4, 22644.0, 44588.2, 53338.4]"
2134,15124.4673,23552.688713568165,11138.57825994704,4680.5200000000004,11913.084999999999,23354.450000000001,"[246.533, 1096.07, 4188.7, 4891.3, 5383.57, 18442.6, 23271.8, 23547.3, 34007.8, 36169.0]"
2156,17154.026699999999,26713.235119979192,12633.269329834249,7816.8389999999999,15798.200000000001,23149.720000000001,"[274.467, 1119.37, 6279.73, 8475.6, 10165.1, 21431.3, 21571.9, 26831.3, 30856.2, 44535.3]"
2178,16227.663,25270.648387575784,11951.03871866925,7343.732,15104.800000000001,21966.919999999998,"[295.6, 1032.83, 7179.47, 7414.13, 10375.7, 19833.9, 20308.7, 25836.1, 30523.2, 39477.0]"
2200,20794.6626,32382.642337524045,15314.455191376806,8414.4999999999982,13826.5,29928.019999999997,"[294.933, 879.933, 6218.53, 9355.63, 12664.8, 14988.2, 28112.3, 34164.7, 45730.6, 55537.0]"
2222,19531.900000000001,30416.195926751221,14384.479955565746,9562.2799999999988,16151.5,28336.509999999998,"[302.1, 1275.8, 6657.0, 10807.4, 12901.2, 19401.8, 24341.2, 37658.9, 40588.0, 41385.6]"
2244,19820.5867,30865.755428317745,14597.086412161798,13179.969999999998,18868.450000000001,25378.099999999999,"[383.267, 1177.8, 5946.1, 16280.2, 17608.9, 20128.0, 21642.5, 34094.5, 37236.0, 43708.6]"
2266,17717.792999999998,27591.164365864108,13048.461146399635,5895.0599999999995,14332.0,25326.110000000001,"[342.2, 1526.13, 5249.1, 6171.9, 13728.5, 14935.5, 25223.9, 25564.6, 35997.5, 48438.6]"
2288,20316.849999999999,31638.565127530626,14962.564911003841,6773.9999999999991,20373.200000000001,25970.540000000001,"[330.9, 708.3, 6032.0, 7092.0, 16492.4, 24254.0, 24984.2, 28272.0, 45161.6, 49841.1]"
2310,19460.853299999999,30305.557927009813,14332.156841477557,7720.378999999999,17707.400000000001,28419.849999999999,"[311.833, 1440.67, 5319.33, 8749.4, 14455.2, 20959.6, 24649.9, 37216.4, 38726.5, 42779.7]"
2332,21915.012999999999,34127.316295153054,16139.549415287951,10848.718999999999,19408.800000000003,26130.399999999998,"[348.1, 906.5, 6149.43, 12862.7, 17895.9, 20921.7, 23926.3, 31273.3, 51358.0, 53508.2]"
2354,28624.983,44576.466771175503,21081.17972096469,14784.238999999998,22739.200000000001,38212.440000000002,"[399.6, 1010.7, 7002.43, 18119.3, 21215.0, 24263.4, 35345.1, 44902.9, 45935.7, 88055.7]"
2376,26650.43,41501.579488537645,19626.998711963915,10721.129999999999,23457.75,36502.870000000003,"[394.867, 804.433, 8140.3, 11827.2, 15402.4, 31513.1, 36001.9, 37671.8, 47499.7, 77248.6]"
2398,28536.359999999997,44438.45794809037,21015.912349787173,14811.509999999997,26818.549999999999,31173.799999999999,"[680.833, 864.667, 6659.8, 18305.1, 25902.1, 27735.0, 29094.2, 36026.2, 45366.7, 94729.0]"
2420,25258.963,39334.707197689924,18602.237722488688,11877.038999999997,25741.049999999999,33246.610000000001,"[462.133, 791.267, 6460.53, 14198.4, 23800.8, 27681.3, 32602.3, 34750.0, 38434.9, 73408.0]"
2442,30764.096299999997,47907.6167997093,22656.552950734145,22670.938999999995,34178.050000000003,37199.919999999998,"[842.6, 880.733, 9860.33, 28161.2, 31928.4, 36427.7, 36778.0, 38184.4, 39178.5, 85399.1]"
2464,27605.893300000003,42989.48178855046,20330.660039695918,13331.09,27540.200000000001,43029.25,"[733.733, 1169.6, 13245.9, 13367.6, 18981.4, 36099.0, 41883.1, 45703.6, 46509.8, 58365.2]"
2486,25238.5533,39302.924041212245,18587.206777186431,17573.739999999998,22781.849999999999,31546.200000000004,"[849.433, 928.8, 14239.5, 19002.7, 21648.0, 23915.7, 29754.9, 35725.9, 52311.9, 54008.7]"
2508,29535.963400000001,45995.097745726373,21752.081133715794,16027.739999999998,26321.0,32022.449999999997,"[863.867, 868.967, 9438.5, 18851.7, 24653.7, 27988.3, 30829.5, 34806.0, 57349.5, 89709.6]"
2530,26551.183000000001,41347.026362771983,19553.907180563998,14221.149999999998,25682.400000000001,37865.119999999995,"[1077.7, 1688.03, 9672.2, 16170.7, 21686.1, 29678.7, 37631.6, 38410.0, 49617.1, 59879.7]"
2552,29454.920000000002,45868.892310875184,21692.395841305384,13209.319999999998,17863.349999999999,45450.489999999998,"[1138.17, 1344.43, 8262.0, 15329.6, 17113.3, 18613.4, 44477.5, 47720.8, 52928.8, 87621.2]"
2574,33713.593000000001,52500.742379530326,24828.741839687977,14319.519999999999,28348.199999999997,50698.349999999999,"[1371.7, 1887.53, 12659.4, 15031.0, 28009.6, 28686.8, 48842.1, 55029.6, 62052.5, 83565.7]"
2596,35418.169699999999,55155.207069569442,26084.095869448236,26288.949999999997,34107.0,41960.309999999998,"[577.667, 2707.33, 16428.4, 30514.9, 33215.1, 34998.9, 37407.3, 52584.0, 72204.1, 73544.0]"
2618,34064.449999999997,53047.117041200312,25087.134289156274,18736.189999999999,33113.550000000003,43948.819999999992,"[1026.7, 5253.6, 12710.1, 21318.8, 30949.7, 35277.4, 37543.7, 58894.1, 67123.2, 70547.2]"
2640,37611.017,58570.034767553123,27699.04208730039,26468.279999999999,40571.75,50664.229999999996,"[810.5, 4159.37, 22106.3, 28337.7, 38952.9, 42190.6, 50419.7, 51234.8, 53666.3, 84232.0]"
2662,32084.57,49963.934248361104,23629.030153131338,26972.859999999997,37597.75,43715.739999999998,"[1020.8, 7188.2, 18064.1, 30790.9, 35842.8, 39352.7, 43338.1, 44596.9, 45957.7, 54693.5]"
2684,32028.689699999999,49876.91423734089,23587.876499095582,15812.789999999999,36960.050000000003,45455.43,"[676.267, 7754.03, 11528.3, 17649.0, 34340.9, 39579.2, 44617.8, 47409.9, 47535.4, 69196.1]"
2706,28434.299999999999,44279.52425724185,20940.749153975961,21976.519999999997,31930.450000000001,37757.330000000002,"[625.6, 4398.8, 16972.5, 24121.1, 30864.1, 32996.8, 36984.5, 39560.6, 44660.1, 53158.9]"
2728,31413.103000000003,48918.287289778084,23134.520985957446,18246.439999999999,37200.900000000001,41628.110000000001,"[1083.9, 8651.13, 15345.5, 19489.7, 35387.8, 39014.0, 40980.2, 43139.9, 46131.3, 64907.6]"
2750,31550.446000000004,49132.165693679788,23235.668730444017,14806.989999999998,30571.650000000001,45997.209999999992,"[1079.93, 8954.93, 12336.2, 15865.9, 28057.7, 33085.6, 42581.5, 53967.2, 54576.0, 64999.5]"
2772,31922.290300000001,49711.222983705113,23509.517505009793,22691.889999999999,37727.949999999997,44134.32,"[723.733, 7295.27, 21324.3, 23278.0, 35209.5, 40246.4, 44076.9, 44268.3, 46767.9, 56032.6]"
2794,32238.877,50204.229966896899,23742.671219720029,19333.189999999995,34133.149999999994,47007.799999999996,"[1929.8, 5486.37, 14531.4, 21391.1, 28454.1, 39812.2, 45068.6, 51532.6, 55568.8, 58613.8]"
