agents,meanScore,clow,chigh,Q1,Q2,Q3,means
234,5.3488897566666669,8.3295981870358737,3.9392479732797425,0.19000010000000001,3.1166650000000002,5.6899989999999985,"[0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.133333, 0.133333, 0.166667, 0.2, 0.733333, 1.13333, 1.56667, 2.13333, 3.1, 3.13333, 3.66667, 3.7, 4.06667, 5.3, 5.5, 6.13333, 7.4, 8.6, 8.8, 9.53333, 14.4667, 20.5333, 22.1, 27.9667]"
247,5.7533332000000001,8.9594207344437837,4.2371047411204703,0.27333299999999988,2.6166650000000002,5.2066679999999987,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.133333, 0.333333, 0.933333, 0.966667, 1.1, 2.33333, 2.6, 2.63333, 2.96667, 4.53333, 4.6, 4.96667, 5.06667, 5.53333, 7.5, 9.3, 13.0667, 15.1, 15.7, 22.8333, 24.7, 25.3]"
260,6.1733335666666669,9.6134694159259091,4.5464185741652301,0.55333319999999986,2.6333349999999998,4.7000009999999985,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.1, 0.366667, 0.633333, 0.766667, 1.5, 1.9, 1.96667, 2.56667, 2.7, 3.03333, 3.83333, 4.1, 4.5, 4.5, 5.16667, 7.76667, 8.4, 10.6667, 17.1, 22.2333, 23.5, 26.1333, 31.4667]"
273,6.1155554866666666,9.5234940729458852,4.5038672794304073,0.58666689999999988,2.1333299999999999,4.9933319999999988,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.166667, 0.166667, 0.266667, 0.4, 0.666667, 0.7, 1.0, 1.5, 1.93333, 2.13333, 2.13333, 2.76667, 4.16667, 4.33333, 4.76667, 4.83333, 5.36667, 6.13333, 6.86667, 12.6667, 19.7333, 20.9, 21.1667, 28.7333, 29.8]"
286,6.9522196533333327,10.826395542758105,5.1200376947487722,0.33333299999999999,2.316665,5.5533299999999963,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.1, 0.333333, 0.333333, 0.666667, 1.33333, 1.36667, 1.93333, 2.03333, 2.6, 3.36667, 3.63333, 4.13333, 4.9, 5.13333, 6.53333, 6.86667, 7.96667, 8.1, 19.6667, 26.8, 27.7333, 33.2333, 39.5333]"
299,7.2199984333333331,11.243396031062185,5.3172462865107546,0.59666679999999983,3.48333,6.3533299999999961,"[0.0, 0.0333333, 0.0666667, 0.1, 0.133333, 0.166667, 0.2, 0.233333, 0.433333, 0.666667, 0.9, 1.33333, 2.46667, 2.66667, 3.13333, 3.83333, 4.0, 4.33333, 4.73333, 5.23333, 5.93333, 7.33333, 7.46667, 7.5, 8.46667, 19.3, 23.3333, 32.4667, 33.2, 36.9333]"
312,8.6633309000000001,13.491036203988243,6.3802041623950236,0.40666699999999983,3.48333,6.9666679999999985,"[0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.133333, 0.166667, 0.233333, 0.266667, 0.466667, 1.03333, 1.63333, 1.96667, 2.26667, 3.33333, 3.63333, 4.66667, 4.83333, 6.13333, 6.56667, 6.76667, 7.43333, 7.5, 9.6, 10.5, 25.2333, 26.7667, 29.4333, 49.0, 50.1333]"
325,8.4155553200000011,13.10518584702633,6.1977271445939559,0.82666679999999992,3.25,6.583329999999993,"[0.0, 0.0333333, 0.0333333, 0.1, 0.1, 0.2, 0.233333, 0.3, 0.733333, 0.866667, 0.9, 1.03333, 2.1, 2.13333, 3.03333, 3.46667, 3.96667, 4.8, 4.96667, 5.76667, 5.83333, 8.33333, 9.73333, 10.6, 13.1667, 24.7333, 30.4, 32.7, 40.4667, 41.7333]"
338,9.7333363200000012,15.1573100686612,7.1682212788218278,0.74666689999999991,2.9666699999999997,8.0233299999999961,"[0.0, 0.0333333, 0.0333333, 0.133333, 0.133333, 0.166667, 0.266667, 0.333333, 0.7, 0.766667, 0.833333, 1.66667, 1.93333, 1.93333, 2.16667, 3.76667, 4.03333, 4.23333, 4.73333, 4.76667, 7.63333, 8.93333, 10.3, 11.8, 17.2, 29.0667, 34.5, 41.0, 45.7667, 53.1667]"
351,10.751110899999999,16.742247070926563,7.917772425678729,0.89000009999999996,2.6500000000000004,7.693330999999997,"[0.0, 0.0333333, 0.0666667, 0.133333, 0.133333, 0.166667, 0.4, 0.466667, 0.866667, 0.9, 1.06667, 1.23333, 1.83333, 2.36667, 2.46667, 2.83333, 4.43333, 5.63333, 6.66667, 6.9, 7.43333, 8.3, 11.2667, 12.9333, 18.8333, 32.1667, 40.4333, 43.5667, 53.0333, 55.9667]"
364,10.570000009999999,16.460210796180725,7.7843913430938469,0.83666699999999983,4.0166699999999995,12.336689999999999,"[0.0, 0.0333333, 0.1, 0.1, 0.133333, 0.266667, 0.333333, 0.6, 0.766667, 0.866667, 1.4, 1.93333, 2.33333, 2.4, 3.86667, 4.16667, 4.73333, 6.03333, 7.36667, 7.96667, 12.2667, 12.5, 14.4333, 14.4667, 21.6667, 26.9333, 30.5667, 32.8, 42.4333, 63.6333]"
377,11.458889109999999,17.844439930200124,8.4390233779532764,0.91666689999999995,4.2833350000000001,9.7099999999999902,"[0.0, 0.0, 0.0333333, 0.2, 0.233333, 0.3, 0.333333, 0.766667, 0.8, 0.966667, 1.26667, 1.3, 2.96667, 3.23333, 3.96667, 4.6, 4.66667, 5.03333, 7.4, 8.5, 8.6, 12.3, 14.1, 19.5667, 22.8667, 30.3333, 38.2333, 40.7, 48.6667, 61.8333]"
390,11.862227866666666,18.472542196115146,8.7360665872966816,1.7166699999999997,4.2833300000000003,12.74668999999999,"[0.0, 0.1, 0.133333, 0.3, 0.3, 0.433333, 0.466667, 0.533333, 1.36667, 1.86667, 1.9, 2.5, 2.6, 2.8, 3.93333, 4.63333, 4.86667, 6.6, 7.46667, 7.83333, 11.8667, 14.8, 16.5, 27.0667, 29.3667, 29.4667, 33.0667, 34.7667, 48.3, 60.0333]"
403,12.968890643333333,20.195901000938839,9.5510804122974466,1.4399998999999994,4.5,13.283319999999996,"[0.0, 0.0333333, 0.133333, 0.133333, 0.166667, 0.666667, 0.7, 0.733333, 0.833333, 1.7, 2.56667, 3.03333, 3.43333, 4.03333, 4.03333, 4.96667, 6.26667, 6.73333, 7.93333, 9.93333, 12.7333, 14.5667, 15.0667, 26.5, 27.9, 30.3, 41.5667, 44.5, 56.6667, 61.2333]"
416,13.036668976666666,20.301449312483303,9.6009965022454278,1.4466699999999997,5.9000000000000004,14.786699999999989,"[0.0333333, 0.133333, 0.133333, 0.2, 0.2, 0.233333, 0.766667, 1.13333, 1.16667, 1.56667, 2.4, 2.66667, 3.03333, 4.83333, 5.36667, 6.43333, 6.6, 7.56667, 11.0, 11.1333, 13.7667, 17.1667, 20.8667, 26.4667, 28.6667, 38.1667, 40.2333, 42.3, 47.0333, 49.8333]"
429,14.563331666666667,22.678856092832426,10.72532382642869,1.4766699999999997,5.8666649999999994,16.730009999999986,"[0.0333333, 0.0666667, 0.133333, 0.133333, 0.266667, 0.966667, 1.1, 1.16667, 1.26667, 1.56667, 2.23333, 3.06667, 3.13333, 3.9, 4.6, 7.13333, 7.76667, 8.36667, 8.96667, 9.16667, 15.3, 20.0667, 29.3333, 31.7333, 31.9667, 40.0333, 41.9, 43.6333, 51.7333, 66.1667]"
442,14.563331223333334,22.67885540244831,10.725323499931042,1.6433309999999994,5.5,15.626689999999979,"[0.0, 0.0333333, 0.0666667, 0.0666667, 0.3, 0.5, 1.13333, 1.16667, 1.2, 1.83333, 1.93333, 2.0, 3.96667, 4.7, 4.8, 6.2, 6.46667, 9.66667, 9.9, 10.4, 13.0667, 21.6, 26.7667, 28.9333, 33.1, 37.5, 47.4333, 50.3, 51.5333, 60.3333]"
455,15.548887766666667,24.213620628510206,11.451147323658123,1.5366699999999998,4.5999999999999996,17.253299999999957,"[0.0333333, 0.0666667, 0.1, 0.133333, 0.333333, 0.666667, 1.0, 1.36667, 1.46667, 1.56667, 2.13333, 2.13333, 2.9, 4.13333, 4.46667, 4.73333, 7.63333, 8.2, 9.36667, 10.0667, 12.6333, 28.0333, 32.1333, 37.3333, 38.0333, 42.8667, 45.8667, 51.1667, 55.7667, 60.1333]"
468,16.788885433333334,26.144616178254349,12.364357076990617,1.5133319999999999,5.5333349999999992,17.343309999999956,"[0.0333333, 0.0666667, 0.133333, 0.133333, 0.266667, 1.03333, 1.3, 1.4, 1.46667, 1.53333, 1.8, 2.06667, 3.53333, 3.9, 4.96667, 6.1, 8.73333, 9.33333, 9.96667, 10.4333, 12.7333, 28.1, 30.4333, 33.6333, 41.4667, 43.9333, 56.3667, 60.8333, 62.6, 65.3667]"
481,17.371106466666667,27.051284194296944,12.793140082417235,1.9833319999999997,5.7666649999999997,23.003309999999978,"[0.0, 0.0, 0.233333, 0.266667, 0.566667, 0.766667, 1.13333, 1.36667, 1.86667, 2.03333, 3.13333, 3.43333, 3.96667, 4.23333, 5.7, 5.83333, 6.36667, 10.4, 11.9333, 12.2667, 20.7333, 28.3, 30.5333, 33.3, 35.3667, 45.9333, 53.4, 57.0, 65.3333, 75.7333]"
494,17.904443223333331,27.88182680846716,13.185921731198871,2.2000009999999994,5.9166650000000001,18.586689999999969,"[0.0, 0.0666667, 0.133333, 0.3, 0.566667, 0.9, 1.46667, 1.66667, 1.96667, 2.3, 3.16667, 4.03333, 4.33333, 5.6, 5.83333, 6.0, 6.2, 8.33333, 8.53333, 11.9333, 15.3667, 26.1, 36.4333, 38.3333, 39.4667, 39.9333, 53.9333, 57.4667, 76.0667, 80.7]"
507,18.941107666666667,29.496180190305239,13.949384523132894,2.7566689999999996,6.9166650000000001,18.089989999999958,"[0.0, 0.0333333, 0.0666667, 0.233333, 0.266667, 1.76667, 1.83333, 1.9, 2.5, 2.86667, 3.93333, 4.2, 4.53333, 4.96667, 6.3, 7.53333, 9.26667, 9.73333, 10.6333, 12.2667, 13.7, 28.3333, 34.5667, 34.8, 38.0333, 41.9333, 44.8, 70.3333, 85.4667, 91.4333]"
520,20.868888099999999,32.498230547107397,15.369119367260458,3.109999999999999,6.5,19.623319999999978,"[0.0, 0.1, 0.2, 0.4, 0.533333, 1.56667, 1.76667, 2.1, 2.2, 3.5, 4.56667, 4.9, 4.96667, 6.2, 6.26667, 6.73333, 6.83333, 10.9333, 12.6667, 14.7, 17.3333, 24.9667, 41.2, 44.6, 46.4, 49.2667, 51.7333, 66.4333, 95.2667, 97.7333]"
533,20.238894543333334,31.517168415304333,14.90515376800963,3.2599989999999992,7.3833299999999999,23.850009999999994,"[0.0, 0.0333333, 0.166667, 0.233333, 0.733333, 1.56667, 2.0, 2.16667, 2.23333, 3.7, 4.16667, 4.63333, 4.86667, 6.16667, 7.03333, 7.73333, 8.5, 12.0667, 13.0, 17.2667, 23.2, 25.3667, 33.2333, 38.2, 45.3667, 45.3667, 64.7667, 71.8667, 75.0333, 86.5]"
546,21.322228666666668,33.20419850195448,15.702986952813399,3.4633319999999994,8.9166650000000001,24.879989999999999,"[0.0, 0.0, 0.1, 0.3, 0.4, 1.2, 1.73333, 1.76667, 2.36667, 3.93333, 4.0, 4.43333, 4.96667, 7.43333, 8.9, 8.93333, 10.6667, 11.9667, 15.5, 18.7, 24.6, 25.5333, 33.3667, 42.0333, 51.8667, 56.4667, 57.7667, 64.7667, 76.1, 99.8667]"
559,22.688884566666669,35.332433523578111,16.709475538138207,3.4966699999999986,8.7333350000000003,24.529989999999998,"[0.0, 0.0, 0.1, 0.366667, 1.03333, 1.56667, 1.7, 1.8, 2.16667, 4.06667, 4.33333, 4.53333, 5.6, 7.5, 7.9, 9.56667, 14.2333, 15.8333, 16.3, 19.0333, 24.4, 24.8333, 36.4667, 42.1333, 43.6333, 62.1667, 62.8, 79.9667, 88.2, 98.4333]"
572,25.016652323333332,38.957367101916482,18.423785392119843,3.2166699999999988,9.7333350000000003,28.593309999999999,"[0.0666667, 0.1, 0.133333, 0.266667, 0.833333, 1.5, 1.73333, 2.0, 2.16667, 3.66667, 4.83333, 5.23333, 5.86667, 9.0, 9.06667, 10.4, 15.0333, 16.1333, 19.3333, 23.5667, 28.3333, 29.2, 30.9333, 51.2, 58.8, 59.3333, 66.8667, 81.6667, 84.7, 128.533]"
585,22.204447776666665,34.578040744648945,16.352706801072504,4.3966679999999982,10.800000000000001,23.763310000000001,"[0.0, 0.0333333, 0.166667, 0.233333, 1.26667, 1.6, 1.8, 2.16667, 2.83333, 5.06667, 5.43333, 5.9, 6.73333, 9.6, 9.6, 12.0, 15.2, 15.4, 17.3667, 23.3, 23.5333, 24.3, 39.5667, 40.7667, 51.8667, 59.6, 64.1333, 66.3667, 69.6, 90.7]"
598,25.355555890000002,39.485127191001936,18.673374605744037,4.4133319999999987,13.350000000000001,27.693300000000001,"[0.0, 0.0666667, 0.133333, 0.3, 0.966667, 1.26667, 1.9, 2.36667, 3.66667, 4.73333, 4.8, 5.8, 5.96667, 10.8667, 13.1333, 13.5667, 15.1, 15.1333, 24.4, 25.3667, 27.3333, 28.5333, 49.1667, 50.1667, 64.5, 67.5667, 68.4333, 73.7, 88.7333, 93.0]"
611,25.48888689,39.692757878191088,18.771567669243009,3.6466689999999993,15.916649999999999,34.433299999999988,"[0.0, 0.0666667, 0.1, 0.1, 1.23333, 1.76667, 1.9, 2.2, 2.9, 3.96667, 6.16667, 7.06667, 8.93333, 13.4, 14.9333, 16.9, 17.5667, 18.2333, 24.7667, 29.6, 32.9333, 37.9333, 48.5667, 51.4667, 60.3333, 61.6333, 63.5667, 68.0667, 71.7333, 96.6333]"
624,25.206666786666666,39.253268532174843,18.563723608017217,3.9933319999999997,15.03335,34.943319999999979,"[0.0333333, 0.0333333, 0.233333, 0.266667, 0.966667, 1.6, 1.96667, 2.16667, 3.66667, 4.13333, 5.63333, 6.7, 9.5, 12.1333, 14.2667, 15.8, 15.9, 16.3333, 24.4, 29.6667, 33.1333, 39.1667, 41.5333, 52.4, 57.4, 57.8333, 69.8, 72.3, 74.9667, 92.2667]"
637,26.571111753333334,41.378060561491132,19.568583927468431,4.3099999999999996,15.75,38.72669999999998,"[0.0333333, 0.0333333, 0.133333, 0.133333, 1.3, 1.63333, 2.3, 2.6, 3.4, 4.7, 4.73333, 8.03333, 8.33333, 14.7333, 15.4333, 16.0667, 20.9, 21.9667, 23.1667, 31.7, 36.2667, 44.4667, 44.4667, 54.7, 57.8, 62.9333, 64.8333, 80.4333, 82.7667, 87.1333]"
650,28.488904333333334,44.364557259720684,20.980963108497559,4.6633319999999996,15.78335,39.506689999999985,"[0.0, 0.1, 0.266667, 0.333333, 1.33333, 2.2, 2.43333, 3.6, 4.26667, 4.83333, 5.36667, 8.63333, 9.06667, 12.7, 15.5, 16.0667, 20.0667, 31.5667, 35.0333, 35.5667, 37.9667, 43.1, 53.7333, 59.2333, 59.8667, 61.5, 64.3333, 74.8667, 76.9667, 114.167]"
663,29.084442313333334,45.291963189584223,21.419553523976241,6.0699999999999994,15.23335,49.976679999999988,"[0.0666667, 0.0666667, 0.533333, 0.733333, 1.56667, 2.16667, 2.73333, 3.9, 6.0, 6.1, 6.1, 8.5, 10.8333, 13.7, 15.2, 15.2667, 20.4333, 31.2, 37.6667, 39.2, 49.2667, 51.6333, 52.3667, 56.2333, 57.2667, 65.4333, 72.3667, 75.4333, 76.4333, 94.1333]"
676,30.500000119999999,47.496351067528281,22.462056449751064,5.4000009999999996,20.899999999999999,52.216679999999997,"[0.0333333, 0.0333333, 0.8, 0.966667, 1.46667, 1.93333, 4.23333, 4.86667, 5.16667, 5.5, 5.93333, 8.26667, 10.5, 11.0667, 15.4333, 26.3667, 26.4333, 27.1, 36.0, 41.5, 51.8667, 53.0333, 58.2667, 60.2667, 61.5333, 63.3, 64.2333, 74.5333, 89.6667, 104.7]"
689,30.58999889,47.636502318634754,22.528337021691868,6.0566700000000004,19.616700000000002,47.553319999999999,"[0.0, 0.0666667, 1.1, 1.16667, 1.3, 1.96667, 4.53333, 4.9, 5.56667, 6.26667, 6.63333, 7.43333, 8.63333, 13.9, 14.6667, 24.5667, 25.5, 31.7333, 36.1, 42.9333, 47.3333, 48.0667, 53.2333, 54.1333, 55.0333, 59.8667, 64.2, 79.3667, 102.2, 115.3]"
702,31.075554,48.392636609666113,22.885929357671344,7.3933319999999991,18.5,46.88668999999998,"[0.0, 0.0, 1.03333, 1.03333, 1.06667, 2.63333, 3.3, 5.1, 6.36667, 7.83333, 7.83333, 8.43333, 10.8333, 12.4, 15.8667, 21.1333, 30.8333, 31.7333, 36.9, 41.4, 44.8667, 51.6, 53.4667, 55.0667, 59.8667, 63.5333, 69.9333, 73.5, 105.467, 109.233]"
715,34.057765779999997,53.036707990102485,25.082211622717857,7.4600009999999992,22.333350000000003,55.569989999999997,"[0.0666667, 0.0666667, 1.1, 1.1, 1.86667, 2.7, 4.46667, 5.83333, 6.66667, 7.8, 7.96667, 9.73333, 10.3, 14.5, 21.6, 23.0667, 36.3, 37.1, 37.9, 42.4667, 55.2, 56.4333, 56.6333, 57.8, 61.1, 61.3, 70.2333, 77.7, 117.033, 135.7]"
728,33.060007776666666,51.482941950092524,24.347401901213363,8.1266689999999979,21.649999999999999,49.296689999999984,"[0.0333333, 0.1, 0.5, 1.53333, 1.93333, 2.0, 5.3, 5.5, 6.4, 8.86667, 9.16667, 10.0667, 12.0, 13.0333, 16.8333, 26.4667, 31.6, 35.1333, 35.2, 43.4333, 47.6667, 53.1, 54.4333, 58.4, 65.8667, 67.2333, 78.2333, 81.3, 107.667, 112.8]"
741,35.766679110000005,55.697925929325876,26.340759410756103,8.2666679999999992,22.583300000000001,47.549989999999994,"[0.0, 0.0333333, 0.8, 1.1, 1.8, 2.26667, 3.36667, 6.33333, 8.03333, 8.36667, 8.96667, 12.5667, 13.4333, 14.2667, 16.4333, 28.7333, 34.0, 35.8333, 38.4667, 39.5333, 47.3, 48.1333, 49.0, 54.9667, 66.8667, 67.9667, 74.8667, 96.1, 130.9, 162.567]"
754,33.803314110000002,52.640461242545477,24.894817925905198,8.1933310000000006,22.549999999999997,50.956699999999984,"[0.0, 0.0333333, 0.8, 1.1, 2.03333, 3.8, 4.8, 6.13333, 8.1, 8.23333, 9.8, 12.3667, 13.1333, 13.2667, 19.4333, 25.6667, 29.6667, 31.4667, 31.7333, 36.4333, 49.6667, 53.9667, 55.2667, 58.7333, 61.1, 62.8333, 62.9667, 80.9, 124.633, 146.033]"
767,35.784431210000001,55.725570518521558,26.353833137665372,8.8733309999999985,25.033349999999999,51.363300000000002,"[0.0, 0.0333333, 0.833333, 1.56667, 1.66667, 2.76667, 5.3, 7.53333, 7.8, 9.33333, 10.2333, 12.6667, 15.9, 16.7, 22.4, 27.6667, 36.3333, 37.8333, 42.8, 43.4333, 51.3333, 51.4333, 55.1667, 58.5667, 66.6, 67.5333, 73.9, 86.2667, 112.9, 147.033]"
780,37.711134219999998,58.725943049858557,27.772774501673641,8.9000009999999996,29.716699999999999,56.869990000000001,"[0.0333333, 0.0333333, 1.0, 1.0, 1.83333, 2.73333, 5.63333, 6.8, 8.66667, 9.0, 10.3333, 16.2667, 16.5333, 17.7667, 27.6667, 31.7667, 33.6667, 34.7, 39.2, 44.1, 56.8, 57.0333, 61.2, 70.5333, 71.0, 82.8, 83.7, 86.0, 103.967, 149.567]"
793,39.931128889999997,62.183046190826069,29.40771369509967,10.863309999999997,27.7333,50.026689999999988,"[0.0, 0.0666667, 0.8, 1.26667, 2.5, 3.1, 6.13333, 7.2, 8.6, 11.8333, 12.1333, 13.9, 16.1667, 20.5333, 26.6333, 28.8333, 32.8333, 42.3333, 42.5, 46.3333, 48.6667, 53.2, 60.9333, 68.3667, 73.5, 76.8667, 85.1, 98.6667, 129.567, 179.367]"
