agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5265,350.1721,545.3080960726769,257.88804742233799,174.14299999999997,219.5335,396.75310000000002,"[93.1, 124.067, 131.167, 139.067, 150.767, 153.933, 156.8, 157.7, 162.033, 179.333, 180.1, 192.033, 205.433, 210.7, 218.167, 220.9, 278.667, 286.767, 317.267, 323.233, 395.233, 400.3, 431.433, 506.133, 518.5, 545.967, 622.2, 634.633, 1192.43, 1377.1]"
5304,361.69785666666667,563.25666600071236,266.37631613886811,187.8468,262.13350000000003,421.99009999999987,"[99.2667, 112.567, 121.4, 123.633, 132.767, 134.433, 148.833, 150.767, 185.933, 188.667, 188.833, 195.267, 225.2, 241.233, 248.8, 275.467, 316.433, 332.733, 386.7, 407.667, 412.4, 444.367, 475.033, 476.767, 477.733, 606.833, 660.1, 699.233, 1149.8, 1232.07]"
5343,363.26103333333333,565.69093444164525,267.52753457786662,173.477,246.05000000000001,400.13699999999983,"[109.067, 120.933, 142.267, 143.967, 149.433, 156.5, 159.067, 161.833, 172.567, 173.867, 184.3, 200.167, 210.4, 217.467, 237.367, 254.733, 273.5, 300.767, 366.633, 370.4, 385.167, 435.067, 495.233, 531.9, 557.933, 613.033, 651.733, 817.733, 843.767, 1461.03]"
5382,345.6355666666667,538.24354594212627,254.54706816271201,199.62009999999998,257.08350000000002,406.09699999999987,"[104.067, 104.9, 135.3, 140.9, 145.833, 155.5, 156.6, 166.267, 195.467, 201.4, 208.133, 221.2, 233.5, 247.4, 251.667, 262.5, 307.933, 331.4, 353.133, 393.033, 394.367, 433.467, 476.5, 553.633, 584.333, 645.667, 652.5, 690.567, 702.5, 919.4]"
5421,376.40316666666666,586.15661890460865,277.20620145137639,212.80989999999997,289.16649999999998,404.35999999999979,"[102.8, 113.1, 145.233, 149.033, 162.633, 163.233, 163.5, 175.933, 189.033, 223.0, 232.4, 235.167, 243.333, 269.567, 285.133, 293.2, 323.167, 333.2, 336.667, 338.567, 382.4, 455.6, 475.733, 560.933, 600.667, 612.1, 707.633, 732.7, 1068.8, 1217.63]"
5460,378.72336666666672,589.76976753783163,278.91493794874248,198.28699999999998,298.60000000000002,370.30009999999987,"[111.4, 118.533, 123.367, 128.5, 141.033, 142.933, 158.1, 171.9, 179.667, 206.267, 223.7, 262.867, 271.933, 272.467, 287.0, 310.2, 316.933, 320.867, 321.767, 343.5, 357.2, 400.867, 577.5, 648.933, 676.1, 733.1, 779.733, 855.667, 942.167, 977.5]"
5499,373.55762333333331,581.72537547489992,275.11057014868561,190.10999999999999,257.45000000000005,409.76679999999993,"[89.0667, 92.4, 134.867, 143.333, 148.967, 150.733, 159.233, 173.7, 176.6, 195.9, 224.6, 230.567, 245.4, 245.5, 256.067, 258.833, 304.333, 338.7, 360.533, 373.7, 397.867, 437.533, 504.833, 581.967, 649.6, 744.367, 769.133, 804.233, 817.633, 1196.53]"
5538,431.71336666666667,672.28883747770169,317.93999914839168,193.46689999999998,320.7835,383.75299999999987,"[126.433, 128.067, 143.567, 146.9, 147.6, 150.333, 155.1, 177.767, 191.6, 194.267, 218.533, 244.367, 260.333, 278.333, 300.367, 341.2, 341.433, 341.567, 347.9, 370.167, 371.633, 412.033, 497.167, 745.667, 770.967, 772.6, 917.4, 1011.43, 1221.37, 1625.3]"
5577,376.55779999999999,586.3974228081446,277.32008284969379,184.01009999999999,292.93349999999998,482.8898999999999,"[111.2, 120.433, 137.6, 142.767, 147.433, 148.1, 149.8, 166.2, 173.767, 188.4, 203.267, 212.767, 252.067, 255.367, 284.167, 301.7, 304.533, 334.1, 391.1, 442.833, 470.4, 512.033, 559.267, 594.833, 622.633, 657.6, 755.767, 851.267, 853.333, 952.0]"
5616,388.33653333333331,604.73994252387229,285.99465898080689,196.68319999999997,337.18299999999999,448.24680000000001,"[137.767, 141.167, 142.733, 144.333, 148.3, 160.6, 165.033, 169.333, 171.367, 207.533, 221.5, 267.733, 268.133, 302.8, 328.133, 346.233, 348.167, 360.733, 363.767, 374.433, 447.567, 449.833, 465.767, 499.467, 641.633, 721.267, 727.367, 744.667, 1016.3, 1166.43]"
5655,393.17439999999999,612.27374621940794,289.55755844754418,213.81299999999996,309.61699999999996,416.76319999999998,"[102.367, 125.433, 160.333, 160.467, 166.833, 167.6, 175.433, 176.1, 189.733, 224.133, 226.733, 232.733, 262.267, 285.833, 303.967, 315.267, 346.4, 357.833, 379.033, 381.167, 415.133, 420.567, 515.433, 603.6, 634.467, 775.6, 786.2, 796.8, 855.167, 1252.6]"
5694,406.82330000000002,633.52859682711301,299.60943913838952,215.03299999999996,302.16650000000004,461.41319999999996,"[125.3, 130.367, 150.6, 154.467, 154.767, 157.933, 171.333, 172.733, 175.833, 231.833, 254.833, 255.633, 279.833, 280.767, 295.233, 309.1, 312.6, 376.6, 399.5, 439.0, 451.833, 483.767, 534.9, 556.3, 630.733, 646.567, 842.967, 907.167, 979.7, 1342.5]"
5733,389.14663333333334,606.00147674841071,286.59126592698232,213.42999999999998,282.53300000000002,463.49679999999972,"[97.9, 120.4, 139.5, 140.933, 155.0, 173.967, 183.767, 194.467, 212.8, 213.7, 228.3, 250.5, 259.733, 275.5, 278.333, 286.733, 303.533, 315.267, 340.633, 350.4, 440.467, 517.233, 587.0, 629.4, 630.1, 722.367, 757.233, 770.033, 785.7, 1313.5]"
5772,457.90656666666666,713.0783921625291,337.23026585936833,215.05999999999997,320.30000000000001,534.60320000000002,"[120.167, 135.033, 137.433, 138.3, 142.167, 146.2, 155.033, 179.367, 182.3, 229.1, 241.633, 276.0, 282.533, 305.933, 314.767, 325.833, 340.367, 352.3, 362.3, 481.6, 529.133, 547.367, 673.067, 673.367, 676.167, 855.067, 922.733, 1041.1, 1357.7, 1613.13]"
5811,426.54646666666667,664.24264418703717,314.13477950860181,208.38309999999998,298.13350000000003,437.62989999999979,"[151.967, 154.733, 163.4, 164.867, 168.933, 185.6, 188.2, 201.867, 205.0, 209.833, 224.333, 243.7, 276.7, 284.433, 284.5, 311.767, 326.167, 352.367, 353.467, 410.533, 414.1, 492.533, 502.633, 668.1, 766.067, 779.4, 794.767, 807.467, 1172.83, 1536.13]"
5850,452.49200000000002,704.6465181209976,333.24264941218496,207.78989999999999,294.33349999999996,576.90999999999974,"[119.533, 148.3, 159.133, 165.9, 169.1, 174.867, 176.0, 181.7, 183.033, 218.4, 231.133, 232.6, 255.067, 285.767, 288.5, 300.167, 316.633, 337.767, 351.167, 401.433, 552.1, 634.8, 635.567, 650.133, 752.333, 814.1, 937.4, 987.567, 1371.73, 1542.83]"
5889,480.09426666666667,747.63035230793105,353.5706385783617,239.50990000000002,308.58300000000003,592.80319999999995,"[107.2, 144.467, 147.333, 150.067, 168.867, 175.567, 185.067, 222.2, 229.733, 243.7, 246.567, 248.7, 264.1, 266.0, 279.833, 337.333, 344.967, 363.333, 515.267, 542.7, 591.233, 596.467, 626.7, 643.367, 719.5, 1004.6, 1073.93, 1099.3, 1242.03, 1622.7]"
5928,471.90326666666664,734.87485689601419,347.53828763881972,252.91300000000001,299.18349999999998,704.72679999999991,"[127.133, 147.2, 169.133, 178.533, 178.6, 185.733, 209.333, 237.133, 247.733, 255.133, 261.9, 273.033, 278.933, 286.2, 293.667, 304.7, 306.3, 322.967, 361.967, 610.533, 689.167, 741.033, 753.967, 786.167, 847.1, 875.267, 908.433, 965.333, 991.067, 1363.7]"
5967,484.70886666666667,754.81647233330432,356.96911088279461,232.85309999999998,328.54999999999995,668.43679999999995,"[118.567, 147.633, 152.933, 161.2, 178.467, 187.267, 202.2, 212.533, 228.0, 234.933, 256.067, 268.633, 269.433, 285.7, 315.467, 341.633, 343.433, 352.6, 366.967, 489.7, 662.567, 682.133, 719.267, 723.6, 772.933, 936.033, 972.867, 1078.37, 1239.1, 1641.03]"
6006,517.25783333333334,805.50359173011805,380.94015100644071,264.37689999999998,314.733,524.51319999999987,"[152.9, 158.767, 161.5, 162.533, 165.033, 202.767, 207.0, 256.633, 260.2, 266.167, 289.667, 298.1, 298.533, 301.633, 307.733, 321.733, 339.533, 377.133, 445.433, 479.167, 509.533, 559.467, 705.533, 727.367, 754.4, 1165.7, 1304.2, 1357.17, 1403.47, 1578.73]"
6045,497.69890000000004,775.04529794482676,366.5357620588432,220.233,293.2165,562.70009999999968,"[160.1, 174.6, 176.6, 181.8, 190.567, 193.167, 204.167, 204.333, 217.433, 221.433, 230.233, 251.6, 260.133, 265.1, 266.533, 319.9, 374.467, 393.967, 438.567, 449.667, 526.5, 647.167, 654.8, 750.533, 751.1, 1098.7, 1225.5, 1251.53, 1326.2, 1524.57]"
6084,458.3064333333333,713.70108749057738,337.52475201030933,250.76309999999998,299.56650000000002,530.69679999999983,"[156.6, 164.7, 173.267, 182.0, 183.233, 195.0, 215.633, 235.767, 240.1, 255.333, 256.733, 258.0, 274.433, 294.1, 299.1, 300.033, 315.6, 329.867, 437.767, 467.667, 508.567, 582.333, 611.867, 771.5, 813.833, 842.333, 886.067, 1108.93, 1168.43, 1220.4]"
6123,486.43559999999997,757.5054406046919,358.24078240588966,240.08689999999999,322.73349999999999,590.32299999999964,"[145.833, 149.033, 181.333, 181.933, 189.667, 224.867, 231.867, 233.233, 239.2, 240.467, 255.467, 271.633, 274.3, 275.3, 304.0, 341.467, 346.2, 355.0, 364.333, 536.333, 563.233, 653.533, 699.133, 727.967, 791.133, 866.933, 985.2, 1033.47, 1184.87, 1746.13]"
6162,523.85439999999994,815.77614402545066,385.79826419523545,265.84320000000002,373.9665,533.04319999999984,"[168.333, 189.4, 189.967, 191.6, 203.8, 234.8, 239.533, 243.567, 248.367, 273.333, 281.167, 294.8, 302.533, 350.1, 365.333, 382.6, 386.3, 386.733, 471.133, 486.2, 510.833, 584.867, 678.8, 773.1, 780.533, 949.067, 996.133, 1008.03, 1501.7, 2042.97]"
6201,558.13,869.15207596791186,411.04090219589028,266.59989999999993,349.0,699.43679999999983,"[169.9, 171.467, 172.7, 184.967, 198.0, 219.833, 227.333, 228.533, 236.033, 279.7, 284.1, 293.167, 298.3, 321.3, 346.467, 351.533, 370.8, 410.133, 411.967, 562.6, 687.867, 726.433, 748.367, 818.4, 1001.97, 1035.13, 1194.43, 1523.0, 1575.1, 1694.37]"
6240,509.98883333333339,794.18388764646249,375.5868169837903,275.02319999999997,355.66650000000004,599.72309999999993,"[145.6, 156.767, 172.933, 193.1, 193.8, 231.367, 239.333, 251.233, 253.767, 284.133, 301.5, 311.333, 315.567, 330.367, 331.333, 380.0, 382.833, 494.633, 563.2, 568.7, 595.233, 610.2, 678.667, 784.133, 820.533, 927.567, 985.833, 1103.7, 1142.9, 1549.4]"
6279,515.58429999999998,802.89746955272528,379.70765920132681,270.97989999999999,326.85000000000002,578.34299999999996,"[166.267, 176.033, 190.333, 202.3, 202.667, 235.967, 237.067, 247.167, 249.233, 280.3, 291.9, 300.267, 317.167, 317.633, 325.233, 328.467, 340.6, 442.0, 455.067, 491.067, 570.333, 597.033, 653.067, 758.367, 913.967, 966.8, 990.667, 1017.83, 1231.33, 1971.4]"
6318,529.58450000000005,824.69938468713121,390.0182585938033,279.71690000000001,345.01650000000001,677.76309999999989,"[152.033, 165.367, 187.667, 207.667, 212.3, 216.533, 256.433, 259.1, 269.1, 284.267, 286.233, 300.867, 302.433, 314.133, 322.433, 367.6, 409.167, 430.7, 616.733, 662.333, 669.733, 696.5, 718.933, 838.4, 875.967, 881.633, 1074.0, 1084.0, 1396.17, 1429.1]"
6357,523.2432,814.82434829895055,385.34813931497081,285.84320000000002,373.96699999999998,641.24989999999991,"[163.833, 164.4, 174.967, 189.933, 195.833, 248.267, 250.3, 261.533, 283.067, 287.033, 313.533, 318.733, 354.967, 362.1, 365.767, 382.167, 485.0, 486.033, 512.967, 528.6, 638.9, 646.733, 655.933, 704.167, 725.733, 980.9, 992.167, 1182.63, 1418.6, 1422.5]"
6396,552.94026666666662,861.07032529981188,407.21886669969859,282.637,407.16649999999998,683.54319999999984,"[146.367, 173.5, 183.533, 195.233, 238.567, 246.167, 258.667, 268.8, 278.367, 284.467, 297.733, 305.467, 360.067, 369.9, 389.4, 424.933, 434.667, 549.5, 592.333, 600.933, 669.433, 716.467, 736.367, 823.133, 870.867, 871.0, 905.5, 1189.6, 1564.07, 1643.17]"
6435,515.55806666666672,802.85661750011013,379.68833937798655,283.67689999999999,373.5,644.00319999999988,"[180.8, 199.1, 200.533, 222.2, 237.0, 237.567, 250.333, 259.767, 275.3, 287.267, 315.433, 340.8, 348.867, 364.6, 365.667, 381.333, 487.767, 502.933, 539.667, 626.767, 641.233, 650.467, 653.6, 738.133, 759.867, 778.767, 949.167, 973.967, 1258.47, 1439.37]"
6474,499.53216666666668,777.90016603852564,367.88589121268257,304.40699999999998,456.96699999999998,570.62310000000002,"[153.333, 172.6, 209.067, 225.4, 254.3, 272.5, 283.967, 291.4, 292.367, 309.567, 317.033, 327.867, 424.6, 428.667, 429.067, 484.867, 493.033, 504.1, 506.9, 521.567, 566.733, 579.7, 600.733, 662.333, 689.367, 835.633, 876.167, 909.867, 1137.73, 1225.5]"
6513,521.57476666666673,812.22616813432819,384.11940346026489,315.64699999999999,451.4665,653.09989999999993,"[126.5, 193.933, 212.2, 220.467, 241.267, 248.933, 249.033, 268.833, 296.467, 323.867, 341.633, 348.933, 365.9, 409.267, 439.4, 463.533, 485.6, 504.8, 512.167, 551.067, 646.4, 668.733, 675.533, 698.8, 716.833, 907.967, 959.567, 1064.67, 1121.47, 1383.47]"
6552,491.98329999999999,766.14463751553205,362.3264463428078,306.17309999999998,418.7165,596.3667999999999,"[164.6, 205.9, 205.933, 238.9, 260.033, 287.133, 288.567, 290.433, 299.5, 309.033, 309.6, 324.967, 344.0, 357.9, 389.333, 448.1, 498.967, 499.0, 499.433, 528.7, 585.967, 620.633, 655.267, 696.4, 727.967, 829.5, 833.033, 950.8, 988.1, 1121.8]"
6591,487.15763333333331,758.6298323603487,358.77253169861507,307.2801,411.7165,637.26989999999967,"[134.333, 200.733, 227.2, 240.367, 245.933, 268.533, 282.7, 288.933, 303.267, 309.0, 330.133, 332.333, 352.3, 400.367, 411.233, 412.2, 468.7, 488.9, 517.767, 554.567, 606.3, 709.533, 724.967, 729.267, 765.5, 773.667, 809.833, 815.5, 829.733, 1080.93]"
6630,458.68209999999999,714.28609718940265,337.80141580833418,289.14699999999999,377.36649999999997,506.86320000000001,"[180.4, 188.7, 219.867, 220.733, 228.233, 234.733, 258.8, 264.067, 281.867, 292.267, 302.6, 306.0, 315.233, 331.9, 348.8, 405.933, 406.6, 465.4, 486.4, 497.967, 505.833, 509.267, 651.333, 655.3, 677.0, 683.1, 795.3, 875.067, 933.033, 1238.73]"
6669,496.00783333333334,772.41187185425019,365.29035763990845,315.28690000000006,424.53300000000002,594.96319999999992,"[167.233, 207.0, 220.533, 240.367, 247.933, 261.633, 285.0, 306.967, 315.1, 315.367, 317.467, 317.567, 345.133, 413.567, 416.833, 432.233, 465.567, 513.0, 540.833, 553.333, 583.733, 621.167, 622.233, 627.833, 751.267, 773.933, 842.033, 977.833, 989.967, 1207.57]"
6708,502.89773333333335,783.14121965532036,370.36449934890004,340.70009999999996,471.9665,617.49000000000001,"[154.133, 202.5, 207.233, 224.4, 237.0, 264.433, 271.1, 309.467, 322.267, 348.6, 368.8, 397.233, 440.533, 454.0, 468.5, 475.433, 520.7, 529.6, 544.067, 580.667, 613.8, 626.1, 631.3, 705.733, 714.667, 720.133, 784.7, 802.8, 909.533, 1257.5]"
6747,504.28676666666667,785.30430210072791,371.38746803811853,342.84320000000002,447.85000000000002,613.46690000000001,"[169.767, 189.6, 201.867, 251.533, 252.767, 273.867, 300.167, 316.7, 337.267, 345.233, 355.1, 362.767, 380.967, 434.7, 442.6, 453.1, 497.133, 509.1, 561.967, 573.433, 611.267, 618.6, 652.367, 678.8, 712.167, 759.2, 765.067, 983.0, 1026.97, 1111.53]"
6786,485.57650000000001,756.16760076726348,357.60808887736317,292.24000000000001,464.75,572.70989999999995,"[206.667, 223.133, 225.133, 239.833, 262.233, 270.833, 272.467, 274.7, 281.6, 296.8, 300.5, 358.0, 395.833, 425.833, 462.767, 466.733, 496.267, 514.4, 523.8, 531.467, 572.4, 573.433, 604.3, 659.3, 697.6, 792.233, 820.333, 843.067, 943.4, 1032.23]"
6825,537.17416666666668,836.51844931228629,395.60775106694172,359.52300000000002,451.56650000000002,607.55009999999993,"[172.533, 263.5, 282.333, 292.033, 293.067, 301.067, 304.033, 318.3, 333.133, 370.833, 383.133, 396.8, 399.2, 418.933, 444.1, 459.033, 508.5, 517.667, 536.467, 599.233, 606.9, 609.067, 737.433, 738.3, 763.467, 942.7, 948.9, 957.8, 1046.23, 1170.53]"
6864,537.45330000000001,836.95313176285981,395.81332184286543,337.06299999999999,440.93349999999998,662.36689999999987,"[174.233, 233.3, 233.533, 248.467, 265.8, 277.267, 281.333, 283.667, 330.833, 339.733, 359.7, 362.8, 379.167, 433.0, 433.7, 448.167, 526.6, 538.8, 580.3, 613.633, 654.467, 680.8, 684.8, 727.5, 746.3, 868.133, 871.633, 882.833, 1183.63, 1479.47]"
6903,536.03893333333338,834.75059879650223,394.77169614508455,338.55989999999997,465.89999999999998,605.51689999999974,"[189.433, 218.233, 245.167, 281.2, 288.9, 319.067, 324.467, 326.633, 327.033, 343.5, 369.033, 391.833, 420.733, 435.367, 464.267, 467.533, 479.933, 516.6, 522.433, 531.0, 579.767, 665.6, 721.633, 732.4, 785.433, 815.833, 927.267, 938.2, 1133.27, 1319.4]"
6942,520.08883333333335,809.91218744628657,383.02507171329501,328.59309999999999,454.54999999999995,624.46680000000003,"[174.933, 186.767, 241.9, 245.733, 267.233, 301.4, 303.7, 319.533, 322.9, 331.033, 361.7, 368.267, 375.333, 408.8, 451.167, 457.933, 604.733, 613.3, 615.333, 618.433, 623.967, 625.633, 673.7, 677.4, 689.567, 702.367, 785.433, 876.067, 1005.13, 1373.27]"
6981,537.35656666666671,836.80249306312669,395.74208152859143,362.30990000000003,470.31700000000001,631.81690000000003,"[171.667, 209.733, 224.9, 253.967, 259.367, 286.6, 295.767, 309.4, 349.733, 367.7, 368.6, 399.7, 427.1, 437.633, 451.367, 489.267, 586.067, 596.533, 603.733, 606.8, 628.267, 640.1, 704.333, 708.933, 799.333, 847.3, 861.467, 925.8, 1105.33, 1204.2]"
7020,545.64206666666666,849.70514929990327,401.84402801981037,354.54320000000001,442.0335,638.34010000000001,"[167.033, 255.6, 276.6, 289.9, 294.333, 302.7, 304.733, 314.033, 351.067, 356.033, 379.433, 407.0, 411.467, 414.933, 441.367, 442.7, 548.833, 583.4, 597.967, 618.7, 637.6, 640.067, 677.4, 733.833, 765.467, 874.033, 897.5, 1008.93, 1022.77, 1353.83]"
7059,608.44550000000004,947.50626097564032,448.09629881394937,376.38309999999996,596.86699999999996,802.84989999999993,"[189.567, 221.433, 234.333, 235.267, 262.733, 271.5, 290.867, 295.833, 306.5, 406.333, 446.1, 458.433, 516.767, 546.533, 569.467, 624.267, 647.033, 704.633, 733.533, 752.8, 794.2, 823.033, 842.367, 900.2, 944.433, 965.4, 976.1, 1033.57, 1071.53, 1188.6]"
7098,561.48096666666663,874.37039362658004,413.50875800348888,321.98679999999996,543.35000000000002,804.19680000000005,"[193.0, 203.533, 259.067, 264.9, 274.633, 275.833, 285.8, 300.833, 303.133, 330.067, 391.067, 395.967, 425.967, 483.6, 520.433, 566.267, 573.133, 609.367, 616.1, 689.933, 802.167, 808.933, 822.8, 826.733, 829.367, 893.6, 899.533, 985.033, 990.8, 1022.83]"
7137,591.59233333333339,921.26154237071557,435.68460112429938,376.10989999999993,560.41699999999992,802.26319999999987,"[158.8, 186.7, 216.633, 221.033, 222.767, 282.1, 284.0, 287.467, 368.433, 379.4, 381.367, 402.833, 419.167, 466.467, 559.467, 561.367, 579.067, 587.933, 618.433, 682.933, 781.133, 851.567, 890.7, 896.0, 931.1, 971.833, 1028.67, 1075.23, 1182.1, 1273.07]"
7176,654.32370000000003,1018.9504276960656,481.88379763881727,407.68000000000001,557.36699999999996,882.1431,"[169.867, 174.333, 206.4, 224.1, 232.8, 286.267, 320.767, 356.8, 400.4, 410.8, 438.567, 453.033, 518.567, 548.6, 551.367, 563.367, 741.167, 801.3, 809.1, 824.733, 873.033, 903.4, 933.033, 1006.53, 1034.57, 1052.87, 1157.2, 1180.07, 1206.6, 1250.07]"
7215,640.04149999999993,996.70936597318916,471.365516282606,365.59989999999993,593.41650000000004,910.45009999999979,"[146.133, 207.033, 216.7, 219.633, 245.733, 273.367, 277.1, 285.6, 289.533, 398.2, 489.4, 492.367, 514.533, 555.633, 558.333, 628.5, 688.433, 739.267, 861.033, 891.5, 894.2, 948.367, 996.467, 1012.77, 1015.07, 1020.17, 1045.6, 1057.1, 1082.3, 1151.17]"
7254,621.52093333333335,967.8680763696284,457.72584374780985,360.98319999999995,640.51649999999995,829.58299999999997,"[156.333, 227.9, 238.767, 241.833, 250.067, 251.367, 294.233, 319.433, 321.667, 377.833, 422.5, 430.4, 551.2, 600.9, 610.5, 670.533, 675.533, 715.667, 749.533, 767.933, 822.233, 846.733, 847.4, 858.0, 910.267, 912.533, 916.5, 1078.1, 1205.7, 1374.03]"
7293,649.19533333333334,1010.9642407241092,478.10695629099854,476.20309999999995,664.71699999999998,867.37689999999998,"[137.733, 170.667, 217.1, 272.2, 278.033, 343.567, 346.033, 358.4, 461.2, 482.633, 505.267, 505.5, 542.0, 624.433, 661.067, 668.367, 719.4, 755.133, 756.667, 776.167, 859.867, 884.9, 900.0, 922.8, 940.033, 966.533, 1015.33, 1021.6, 1089.7, 1293.53]"
7332,709.39199999999994,1104.7059457026658,522.43944545275644,496.74299999999988,680.88349999999991,834.86999999999989,"[162.667, 238.533, 245.6, 267.8, 279.333, 294.967, 307.433, 341.233, 390.133, 542.433, 575.0, 592.7, 601.8, 610.267, 671.9, 689.867, 739.667, 749.233, 758.0, 766.467, 823.8, 860.7, 962.167, 1026.53, 1031.4, 1192.97, 1201.23, 1364.3, 1473.73, 1519.9]"
7371,696.41256666666663,1084.4936270196461,512.88060076186957,372.50679999999994,756.43350000000009,882.90989999999965,"[178.9, 208.6, 209.1, 227.0, 238.433, 265.267, 288.4, 318.933, 358.133, 378.667, 429.2, 474.967, 498.067, 649.2, 749.6, 763.267, 778.967, 779.1, 817.133, 841.6, 847.8, 964.833, 1004.8, 1040.07, 1075.77, 1108.37, 1153.77, 1159.73, 1420.1, 1664.6]"
7410,657.82073333333335,1024.3962087531593,484.45922582999572,436.86309999999992,564.56700000000001,809.31989999999996,"[128.5, 170.167, 208.3, 235.133, 299.5, 329.367, 347.333, 358.4, 381.4, 460.633, 478.0, 487.4, 503.633, 550.333, 557.367, 571.767, 620.3, 673.7, 735.033, 784.633, 808.8, 810.533, 1001.93, 1007.53, 1086.3, 1096.9, 1104.43, 1210.37, 1285.63, 1441.3]"
7449,639.53909999999996,995.92699985245338,470.9955183443779,380.86310000000003,570.06649999999991,855.34690000000001,"[125.7, 195.2, 234.133, 247.2, 253.5, 277.1, 282.2, 369.6, 375.1, 383.333, 421.467, 487.7, 504.8, 524.267, 565.333, 574.8, 623.933, 754.9, 816.5, 830.2, 842.767, 884.7, 885.133, 888.667, 1018.37, 1058.67, 1073.27, 1143.93, 1198.37, 1345.33]"
7488,678.73760000000004,1056.969154278534,499.8636795339317,470.20699999999999,550.66699999999992,906.77319999999986,"[131.667, 195.333, 213.1, 276.9, 279.333, 305.233, 335.967, 414.6, 459.567, 474.767, 478.633, 512.567, 530.067, 531.367, 543.467, 557.867, 656.133, 702.2, 817.033, 869.3, 888.733, 948.867, 985.667, 1035.23, 1056.9, 1147.67, 1200.53, 1233.2, 1266.73, 1313.5]"
7527,701.61000000000001,1092.5873685697716,516.70830700671638,520.44999999999993,700.95000000000005,867.80999999999983,"[135.5, 194.833, 215.033, 226.467, 254.367, 273.4, 285.033, 440.333, 471.8, 541.3, 543.8, 588.967, 595.033, 609.567, 697.133, 704.767, 752.3, 769.033, 813.7, 819.867, 846.0, 918.7, 970.167, 1024.83, 1027.07, 1182.23, 1184.93, 1211.9, 1221.77, 1528.47]"
7566,688.9145666666667,1072.8173109900342,507.3586172012927,480.90689999999995,623.79999999999995,863.58999999999992,"[148.467, 236.467, 237.033, 268.5, 289.933, 381.8, 383.7, 418.4, 440.4, 498.267, 512.033, 522.433, 551.4, 554.2, 618.633, 628.967, 740.467, 750.667, 793.567, 835.533, 862.6, 865.9, 944.067, 975.733, 1039.9, 1091.67, 1096.13, 1187.63, 1377.77, 1415.17]"
7605,707.25976666666668,1101.3855095531762,520.86913904918481,393.11009999999999,627.18299999999999,976.92679999999996,"[145.233, 226.133, 235.1, 248.0, 298.4, 307.5, 307.967, 312.367, 382.867, 397.5, 397.7, 584.033, 585.867, 612.467, 616.333, 638.033, 642.9, 648.2, 706.233, 904.3, 976.367, 978.233, 1017.7, 1069.9, 1108.43, 1122.83, 1199.93, 1278.5, 1378.37, 1890.4]"
7644,693.96293333333335,1080.6789173695165,511.07654167996668,439.85699999999997,618.79999999999995,893.0329999999999,"[119.2, 228.833, 230.533, 233.033, 276.7, 339.0, 340.567, 401.933, 418.367, 449.067, 449.333, 492.467, 536.333, 576.6, 615.333, 622.267, 674.133, 718.9, 728.6, 882.833, 886.433, 908.433, 978.7, 1063.9, 1116.3, 1116.73, 1129.7, 1155.43, 1175.03, 1954.2]"
7683,643.80213333333324,1002.5656400824842,474.13507555761583,412.43989999999997,650.59999999999991,822.34310000000005,"[162.2, 228.6, 231.167, 274.8, 305.167, 355.733, 366.1, 375.333, 403.433, 416.3, 504.967, 511.433, 535.033, 572.567, 622.733, 678.467, 696.467, 699.3, 704.967, 754.4, 821.333, 824.7, 844.433, 862.8, 889.767, 923.367, 928.3, 942.367, 1315.3, 1562.53]"
7722,704.33553333333327,1096.8317255381953,518.71555564108155,478.63319999999999,646.63350000000003,816.37689999999986,"[139.033, 215.067, 238.933, 252.8, 269.133, 326.1, 340.733, 349.933, 474.667, 480.333, 495.8, 501.233, 554.833, 561.533, 626.567, 666.7, 682.267, 714.1, 742.833, 757.467, 807.367, 837.4, 875.267, 930.067, 999.9, 1064.07, 1074.8, 1573.53, 1707.83, 1869.77]"
7761,692.97893333333332,1079.1465760820879,510.3518641894882,499.55689999999993,612.43349999999998,778.59010000000001,"[136.7, 212.3, 214.467, 216.733, 292.033, 301.167, 328.567, 416.1, 438.4, 525.767, 555.333, 564.833, 570.667, 608.367, 609.9, 614.967, 615.033, 671.367, 694.567, 762.333, 776.5, 783.467, 825.167, 895.3, 934.033, 1083.43, 1098.37, 1364.9, 1504.73, 2173.87]"
7800,735.30853333333334,1145.0646591718544,541.52595799127482,515.98680000000002,690.64999999999998,825.20699999999988,"[159.733, 223.1, 230.1, 257.8, 363.2, 388.467, 451.467, 473.4, 488.033, 527.967, 565.2, 662.167, 664.6, 675.767, 684.433, 696.867, 712.267, 718.2, 740.967, 753.8, 814.467, 850.267, 854.967, 936.033, 943.167, 1090.03, 1209.0, 1292.63, 1548.83, 2082.33]"
7839,668.01909999999998,1040.2776907731461,491.9699237598528,506.19319999999999,604.03300000000002,788.41309999999999,"[177.633, 255.867, 264.767, 269.6, 391.267, 401.0, 409.367, 457.9, 486.967, 514.433, 522.767, 583.9, 585.767, 588.433, 598.033, 610.033, 694.833, 713.767, 738.7, 746.433, 788.333, 788.6, 791.667, 797.533, 839.733, 865.2, 1095.47, 1259.33, 1267.57, 1535.67]"
