agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19630,1150.9816333333333,1792.3746725899066,847.65292848661193,641.0030999999999,1173.865,1438.74,"[235.167, 300.6, 370.1, 397.633, 457.533, 457.9, 505.033, 554.1, 632.3, 644.733, 653.9, 842.3, 955.567, 975.433, 1164.8, 1182.93, 1228.7, 1248.03, 1291.53, 1294.3, 1435.23, 1446.93, 1457.37, 1551.9, 1601.7, 1801.4, 1818.9, 2195.2, 2362.93, 3465.3]"
19760,1094.5336333333332,1704.4706065403541,806.08118561818765,672.56299999999999,1044.4699999999998,1375.7219999999998,"[240.567, 246.133, 392.267, 416.9, 419.133, 454.867, 517.3, 537.767, 665.633, 675.533, 837.4, 884.433, 949.833, 949.933, 1028.57, 1060.37, 1100.73, 1125.13, 1165.17, 1252.97, 1361.73, 1408.37, 1468.07, 1562.77, 1730.23, 1810.07, 1903.4, 1976.03, 2176.13, 2518.57]"
19890,1021.033,1590.0112009419759,751.95084566637968,676.00990000000002,1039.5999999999999,1316.0709999999999,"[183.8, 276.767, 345.867, 354.467, 405.633, 453.867, 504.733, 588.267, 673.933, 676.9, 683.533, 759.533, 952.567, 954.933, 1008.83, 1070.37, 1072.2, 1084.4, 1276.7, 1298.33, 1312.63, 1324.1, 1327.27, 1356.17, 1582.83, 1715.93, 1726.43, 1827.13, 1840.47, 1992.4]"
20020,1072.3510666666666,1669.9266403163024,789.74459339829764,676.33999999999992,1009.0650000000001,1368.3019999999997,"[202.533, 277.467, 382.967, 425.067, 445.367, 491.767, 493.7, 530.533, 535.5, 736.7, 860.267, 876.467, 934.967, 939.3, 996.2, 1021.93, 1084.43, 1113.0, 1167.07, 1268.47, 1335.23, 1445.47, 1494.6, 1661.33, 1662.43, 1742.27, 1758.5, 2057.0, 2112.4, 2117.6]"
20150,1039.4214333333334,1618.646724933634,765.49320717230535,807.94989999999996,992.79999999999995,1225.1689999999999,"[228.733, 323.267, 342.6, 412.2, 416.867, 460.4, 516.2, 718.5, 758.133, 829.3, 879.4, 892.667, 904.933, 944.633, 977.5, 1008.1, 1025.33, 1035.2, 1067.2, 1170.83, 1198.97, 1286.3, 1460.17, 1490.33, 1533.07, 1581.27, 1649.0, 1745.67, 1931.07, 2394.8]"
20280,1115.7825666666665,1737.5606653416553,821.73019342646455,805.08699999999988,1048.635,1372.5609999999997,"[233.4, 265.467, 331.8, 343.4, 513.033, 518.167, 542.233, 684.1, 733.967, 835.567, 948.733, 983.3, 1011.67, 1030.33, 1041.3, 1055.97, 1123.63, 1184.27, 1258.53, 1329.97, 1341.7, 1444.57, 1465.27, 1477.83, 1532.67, 1734.9, 1918.6, 1948.63, 2103.87, 2536.6]"
20410,1126.8645333333334,1754.8181400055164,829.89162817602403,798.36699999999996,1246.115,1345.8799999999999,"[225.067, 284.867, 340.533, 391.867, 451.067, 513.967, 594.067, 687.3, 724.167, 830.167, 849.267, 922.767, 974.133, 1123.23, 1238.03, 1254.2, 1264.43, 1285.67, 1292.93, 1299.17, 1333.67, 1374.37, 1380.3, 1393.5, 1594.03, 1627.5, 1715.5, 1727.9, 2429.67, 2682.6]"
20540,1070.8530333333333,1667.5938168136495,788.6413504748698,784.24990000000003,1109.53,1297.8679999999997,"[250.8, 285.667, 370.8, 400.867, 481.467, 597.467, 598.8, 686.233, 688.933, 825.1, 883.067, 1015.4, 1042.97, 1073.43, 1090.53, 1128.53, 1137.73, 1140.03, 1204.57, 1222.9, 1260.47, 1385.13, 1385.3, 1489.97, 1527.2, 1637.0, 1703.8, 1747.33, 1805.07, 2059.03]"
20670,1083.3836000000001,1687.1071345557307,797.86962243246478,832.79989999999975,1142.8000000000002,1253.9189999999999,"[249.5, 265.733, 290.2, 341.233, 483.833, 539.433, 646.233, 664.633, 732.233, 875.9, 927.2, 935.467, 1025.7, 1065.77, 1132.2, 1153.4, 1178.9, 1193.6, 1198.2, 1200.17, 1223.97, 1323.8, 1348.03, 1473.43, 1582.57, 1693.2, 1732.9, 1733.33, 2116.97, 2173.77]"
20800,1112.0131666666666,1731.6907392757687,818.95417784454435,716.53999999999996,1097.5,1324.998,"[243.233, 318.633, 394.167, 441.067, 508.333, 582.0, 619.833, 628.633, 714.3, 717.5, 822.933, 916.833, 936.433, 983.867, 1015.13, 1179.87, 1223.53, 1228.67, 1237.4, 1318.93, 1323.87, 1327.63, 1383.37, 1518.13, 1552.83, 1651.77, 2033.93, 2077.87, 2216.0, 2243.7]"
20930,1097.6888666666666,1709.3841170161031,808.40489148594588,734.65009999999984,1009.7315000000001,1331.9019999999998,"[251.267, 283.233, 396.967, 406.333, 455.133, 459.167, 634.233, 678.633, 692.067, 752.9, 778.467, 843.467, 886.533, 904.033, 978.033, 1041.43, 1069.17, 1109.47, 1144.23, 1284.43, 1325.53, 1346.77, 1428.57, 1652.87, 1910.0, 1916.93, 1939.77, 1940.9, 2132.03, 2288.1]"
21060,1054.472,1642.0843313386415,776.57736050795484,783.94010000000003,1034.77,1304.8819999999998,"[293.233, 336.233, 424.1, 451.567, 469.6, 650.333, 677.667, 681.4, 773.067, 788.6, 841.167, 906.133, 937.5, 1001.1, 1025.37, 1044.17, 1140.6, 1193.53, 1214.87, 1249.97, 1292.33, 1334.17, 1404.73, 1412.17, 1419.67, 1439.3, 1643.07, 1684.97, 1736.27, 2167.27]"
21190,1123.8781333333332,1750.167546488467,827.69226145085611,719.36000000000001,1109.0150000000001,1461.3499999999999,"[234.467, 251.967, 362.1, 495.033, 535.567, 596.133, 636.067, 679.867, 702.7, 726.5, 730.333, 871.9, 889.933, 963.767, 1093.9, 1124.13, 1180.6, 1246.87, 1285.43, 1351.2, 1441.4, 1507.9, 1520.2, 1554.53, 1681.47, 1698.67, 1716.37, 2034.1, 2072.77, 2530.47]"
21320,1114.4385333333335,1735.4676594795149,820.74036547614025,844.81299999999999,1143.5,1288.3909999999998,"[188.033, 343.2, 443.5, 450.133, 472.967, 590.2, 642.3, 744.4, 785.033, 870.433, 887.167, 957.3, 1058.03, 1065.33, 1113.57, 1173.43, 1189.83, 1221.57, 1245.9, 1264.3, 1283.33, 1300.2, 1556.13, 1571.47, 1604.8, 1631.57, 1775.7, 1879.43, 2035.6, 2088.3]"
21450,1151.7189000000001,1793.5227865667136,848.1958965331703,805.33310000000006,1233.365,1452.5489999999998,"[242.9, 354.9, 441.0, 502.2, 568.233, 699.567, 728.067, 758.467, 800.2, 807.533, 833.7, 1009.13, 1033.87, 1042.6, 1185.73, 1281.0, 1294.13, 1305.1, 1395.37, 1417.4, 1425.57, 1515.5, 1533.1, 1572.17, 1636.43, 1650.37, 1677.7, 1816.97, 1989.13, 2033.53]"
21580,1198.0690666666667,1865.7019268741544,882.33098033729561,941.34299999999996,1231.5,1491.8509999999997,"[186.633, 307.333, 474.167, 530.267, 570.033, 576.9, 749.9, 756.833, 899.833, 959.133, 981.6, 1015.47, 1066.93, 1202.3, 1215.27, 1247.73, 1273.97, 1274.9, 1367.97, 1430.67, 1446.2, 1598.37, 1692.43, 1729.0, 1765.0, 1813.43, 1848.7, 1875.5, 1983.47, 2102.13]"
21710,1167.0991333333334,1817.4737688298737,859.52283646708656,833.2432,1179.3499999999999,1388.0309999999999,"[198.4, 301.267, 432.333, 470.633, 540.3, 628.533, 706.867, 794.067, 819.267, 839.233, 899.867, 930.267, 1021.63, 1070.13, 1096.1, 1262.6, 1324.9, 1331.13, 1352.73, 1354.23, 1383.03, 1399.7, 1522.43, 1531.23, 1743.8, 1757.23, 1772.97, 1809.23, 1886.07, 2832.8]"
21840,1145.1623,1783.3124726590374,843.36721723025221,958.20009999999991,1222.335,1477.1009999999999,"[212.433, 349.033, 378.1, 417.9, 462.333, 572.9, 721.933, 755.1, 890.067, 987.4, 987.7, 1001.5, 1065.5, 1141.0, 1218.77, 1225.9, 1375.97, 1407.9, 1451.0, 1461.1, 1470.6, 1492.27, 1577.47, 1580.33, 1611.5, 1641.67, 1644.13, 1651.23, 1725.8, 1876.33]"
21970,1210.6032333333335,1885.220850742897,891.56190355400213,840.04989999999987,1237.2,1540.0899999999997,"[252.5, 322.1, 361.567, 565.467, 731.8, 772.467, 776.267, 794.933, 812.633, 851.8, 859.733, 1092.6, 1134.3, 1141.2, 1227.67, 1246.73, 1286.67, 1406.7, 1409.03, 1432.23, 1528.3, 1567.6, 1598.13, 1608.4, 1678.0, 1680.4, 1683.43, 1890.1, 2089.37, 2515.97]"
22100,1119.6716666666666,1743.6169951190316,824.59436337384261,971.93319999999994,1175.2149999999999,1385.7099999999998,"[201.9, 244.367, 430.1, 489.867, 530.833, 560.133, 659.233, 826.367, 912.667, 997.333, 1043.47, 1066.77, 1085.43, 1096.1, 1148.6, 1201.83, 1226.8, 1286.1, 1302.23, 1303.2, 1361.2, 1442.9, 1460.53, 1486.27, 1493.63, 1587.93, 1651.93, 1689.83, 1830.0, 1972.6]"
22230,1157.8755666666666,1803.1103013291804,852.73004058775621,868.05989999999997,1191.0650000000001,1347.7399999999998,"[238.3, 280.1, 414.967, 456.833, 470.6, 655.5, 778.867, 811.8, 867.733, 868.2, 929.067, 980.8, 1014.5, 1054.53, 1179.53, 1202.6, 1220.03, 1296.33, 1314.97, 1317.77, 1319.6, 1413.4, 1549.67, 1589.57, 1768.47, 1791.6, 1917.33, 1943.1, 1958.37, 2132.13]"
22360,1133.0315333333335,1764.4217464278452,834.43338232620783,922.33299999999986,1181.335,1385.97,"[261.867, 274.7, 399.133, 447.567, 509.767, 519.633, 612.433, 780.4, 873.333, 943.333, 963.8, 1033.87, 1107.3, 1137.67, 1167.4, 1195.27, 1227.3, 1243.2, 1329.2, 1369.0, 1384.47, 1389.47, 1519.53, 1544.67, 1553.13, 1676.97, 1726.5, 1835.93, 1849.87, 2114.23]"
22490,1135.7734333333333,1768.6915905091453,836.45268437005211,1050.8509999999999,1155.9499999999998,1301.7289999999998,"[268.8, 311.167, 455.4, 502.733, 613.233, 696.367, 739.233, 847.2, 1034.1, 1058.03, 1069.0, 1075.47, 1094.17, 1106.37, 1146.8, 1165.1, 1179.03, 1179.83, 1242.4, 1249.7, 1295.3, 1316.73, 1475.33, 1557.67, 1559.7, 1578.27, 1607.77, 1651.73, 1982.47, 2014.1]"
22620,1157.5531000000001,1802.6081377243509,852.49255650771261,1058.6799999999998,1201.9650000000001,1396.5899999999997,"[232.933, 379.533, 437.867, 469.833, 479.467, 502.5, 862.433, 897.167, 1016.4, 1076.8, 1085.3, 1088.63, 1146.93, 1194.9, 1197.4, 1206.53, 1208.2, 1230.9, 1234.87, 1296.3, 1375.5, 1445.8, 1459.13, 1499.17, 1513.2, 1710.97, 1723.73, 1735.9, 1928.8, 2089.5]"
22750,1140.4150333333334,1775.919756484479,839.87104111782139,968.077,1155.1500000000001,1327.8689999999999,"[197.867, 243.9, 505.533, 535.733, 586.5, 636.2, 802.067, 930.267, 957.367, 972.667, 1093.1, 1105.47, 1108.87, 1139.57, 1155.13, 1155.17, 1208.4, 1218.97, 1235.83, 1299.3, 1322.7, 1339.93, 1412.07, 1519.97, 1560.7, 1659.07, 1708.37, 1783.9, 1861.63, 1956.2]"
22880,1115.8473666666666,1737.6615756215595,821.77791609047176,953.52680000000009,1156.8800000000001,1350.9189999999999,"[213.2, 332.867, 390.5, 447.7, 461.1, 558.4, 742.867, 911.1, 912.133, 971.267, 971.8, 993.267, 1053.73, 1114.1, 1153.13, 1160.63, 1183.0, 1201.47, 1237.77, 1339.8, 1349.5, 1354.23, 1363.3, 1478.63, 1598.03, 1613.67, 1701.83, 1784.23, 1922.37, 1959.8]"
23010,1140.7089000000001,1776.3773825274991,840.08746241714584,807.00010000000009,1089.1999999999998,1389.7079999999996,"[228.2, 292.6, 516.633, 562.967, 684.867, 776.833, 796.833, 799.0, 799.767, 810.1, 892.467, 997.2, 1004.53, 1044.8, 1080.37, 1098.03, 1150.1, 1223.9, 1310.6, 1315.57, 1367.37, 1441.83, 1453.4, 1455.4, 1465.43, 1504.97, 1882.33, 1916.47, 2163.7, 2185.0]"
23140,1237.1850999999999,1926.6156594728263,911.13840805423945,874.12309999999991,1173.8800000000001,1583.6199999999999,"[237.3, 271.267, 390.233, 395.7, 531.433, 667.833, 780.867, 788.267, 812.5, 900.533, 900.967, 955.433, 1079.97, 1100.37, 1113.83, 1233.93, 1274.3, 1320.43, 1479.43, 1567.2, 1568.23, 1619.53, 1626.97, 1631.93, 1639.23, 1645.57, 2118.57, 2439.17, 2483.63, 2540.93]"
23270,1153.6103000000001,1796.4681832242766,849.58883861192123,880.84990000000005,1205.6700000000001,1366.2289999999998,"[224.367, 264.7, 527.0, 557.033, 700.533, 741.133, 773.8, 789.8, 849.933, 894.1, 911.8, 960.9, 979.2, 1164.27, 1200.37, 1210.97, 1218.97, 1272.37, 1282.57, 1355.0, 1360.97, 1378.5, 1458.83, 1496.73, 1497.83, 1554.13, 1646.2, 1884.13, 1911.4, 2540.77]"
23400,1143.7901999999999,1781.1757597723702,842.35671927833607,930.57010000000002,1078.2199999999998,1275.9000000000001,"[183.267, 300.8, 372.767, 553.367, 841.867, 850.3, 859.667, 903.867, 909.967, 939.4, 958.767, 967.0, 1002.73, 1016.83, 1041.87, 1114.57, 1150.63, 1165.37, 1247.4, 1263.17, 1272.93, 1282.83, 1294.1, 1425.4, 1489.47, 1511.2, 1576.07, 1880.9, 2441.2, 2496.0]"
23530,1214.9658666666667,1892.0145938105575,894.77481226932503,951.7201,1191.3499999999999,1381.48,"[266.133, 279.433, 374.2, 557.867, 722.9, 748.5, 779.6, 870.833, 923.067, 964.0, 967.733, 1017.33, 1120.8, 1164.27, 1190.4, 1192.3, 1244.2, 1300.17, 1308.9, 1346.8, 1369.0, 1410.6, 1432.97, 1518.67, 1806.1, 1971.0, 2000.73, 2126.73, 2164.87, 2308.87]"
23660,1284.0911333333331,1999.6604272636393,945.68286590413788,915.96699999999987,1291.7149999999999,1546.4709999999998,"[264.233, 264.433, 552.5, 647.0, 821.067, 825.3, 838.7, 850.8, 885.867, 928.867, 978.767, 1157.2, 1252.07, 1263.4, 1283.33, 1300.1, 1343.63, 1502.5, 1506.77, 1526.83, 1543.33, 1553.8, 1570.27, 1620.8, 1689.17, 1915.7, 2016.57, 2078.03, 2173.97, 2367.73]"
23790,1193.4086,1858.4443806424297,878.89872902788659,943.89689999999996,1130.3499999999999,1334.9509999999998,"[198.233, 316.367, 462.033, 512.367, 750.8, 781.367, 846.567, 851.3, 873.5, 974.067, 993.767, 1009.23, 1050.8, 1052.43, 1103.53, 1157.17, 1161.07, 1197.1, 1287.37, 1318.37, 1319.33, 1371.4, 1537.83, 1543.57, 1605.3, 1615.83, 1641.23, 1871.8, 2056.73, 3341.8]"
23920,1290.1699666666668,2009.1267354913459,950.15968875478541,1073.2489999999998,1273.1799999999998,1613.4099999999999,"[323.633, 329.767, 483.933, 520.333, 847.667, 874.333, 951.5, 968.433, 1033.93, 1090.1, 1117.4, 1135.67, 1156.3, 1187.37, 1217.83, 1328.53, 1337.3, 1387.3, 1432.7, 1515.2, 1608.07, 1625.87, 1692.13, 1772.4, 1774.4, 1843.4, 1897.7, 1926.27, 2030.33, 2295.3]"
24050,1311.7716666666668,2042.7661427968774,966.06849540729456,1035.8,1241.2199999999998,1621.249,"[204.8, 255.6, 484.667, 760.467, 788.433, 828.133, 872.567, 902.833, 1016.97, 1043.87, 1053.83, 1109.07, 1112.57, 1162.57, 1207.37, 1275.07, 1344.87, 1477.97, 1553.97, 1578.83, 1615.6, 1634.43, 1637.13, 1833.5, 1860.0, 1906.33, 1926.97, 2105.23, 2371.3, 2428.2]"
24180,1302.8488666666667,2028.8710464153053,959.49720240725242,1012.38,1320.5149999999999,1400.7799999999997,"[245.333, 287.733, 502.4, 587.167, 788.333, 800.5, 847.033, 865.767, 953.3, 1037.7, 1129.37, 1185.6, 1192.73, 1261.97, 1301.0, 1340.03, 1372.4, 1375.17, 1377.27, 1378.17, 1379.6, 1450.2, 1572.47, 1720.93, 1860.93, 1884.63, 2017.9, 2088.33, 2485.6, 2795.9]"
24310,1329.1678999999999,2069.8565559903777,978.88014044365423,1223.3399999999999,1367.3150000000001,1542.5609999999999,"[353.4, 384.067, 500.6, 534.2, 740.267, 941.233, 970.5, 1102.53, 1207.03, 1230.33, 1282.57, 1282.83, 1309.8, 1319.8, 1334.63, 1400.0, 1404.2, 1417.1, 1508.77, 1522.53, 1531.2, 1569.07, 1590.57, 1609.8, 1659.3, 1761.27, 1797.6, 1929.67, 2263.37, 2416.8]"
24440,1307.1572000000001,2035.5802304058245,962.67012129764362,1031.5800000000002,1229.9850000000001,1491.5189999999993,"[313.133, 337.4, 503.333, 645.667, 943.6, 954.8, 984.333, 1000.13, 1022.13, 1035.63, 1072.53, 1140.73, 1143.73, 1190.0, 1220.0, 1239.97, 1294.23, 1320.33, 1338.23, 1380.97, 1429.8, 1635.53, 1718.87, 1838.1, 1854.77, 1857.57, 1916.2, 2159.73, 2283.1, 2440.17]"
24570,1214.1867666666667,1890.8013345656029,894.20103560994335,1094.1320000000001,1306.1500000000001,1487.2610000000002,"[293.0, 321.367, 333.933, 376.7, 654.433, 801.033, 932.0, 984.967, 1089.47, 1096.13, 1137.67, 1146.4, 1152.17, 1240.47, 1295.1, 1317.2, 1328.83, 1394.73, 1399.43, 1402.87, 1481.63, 1500.4, 1587.0, 1652.2, 1662.37, 1698.07, 1698.13, 1720.0, 1742.27, 1985.63]"
24700,1259.5083999999999,1961.3787837224716,927.57864486643302,1058.0808999999999,1301.665,1565.201,"[273.7, 340.467, 357.133, 611.033, 668.867, 807.033, 810.333, 921.533, 958.333, 1100.83, 1140.63, 1190.6, 1221.07, 1250.0, 1259.8, 1343.53, 1372.5, 1402.3, 1437.13, 1525.7, 1562.3, 1571.97, 1582.7, 1623.43, 1711.37, 1714.3, 1857.63, 1863.53, 1871.77, 2433.73]"
24830,1297.7897666666665,2020.9927254729994,955.77137324863475,1155.011,1386.8800000000001,1527.6100000000001,"[290.233, 300.333, 453.667, 595.267, 699.933, 960.6, 1037.53, 1092.03, 1128.67, 1166.3, 1224.43, 1256.83, 1273.47, 1374.97, 1384.73, 1389.03, 1435.87, 1467.07, 1483.47, 1522.17, 1523.17, 1537.97, 1555.93, 1563.9, 1647.33, 1722.57, 1810.93, 1941.33, 2020.13, 2073.83]"
24960,1252.5996333333335,1950.6200556650099,922.49060859580175,1106.491,1288.885,1398.3289999999997,"[345.933, 346.433, 353.933, 564.167, 605.7, 815.833, 888.9, 1104.07, 1105.77, 1106.8, 1138.27, 1205.97, 1214.93, 1250.13, 1275.17, 1302.6, 1320.47, 1352.8, 1355.63, 1358.87, 1373.27, 1456.8, 1470.9, 1562.87, 1585.6, 1958.6, 1969.77, 2003.9, 2010.87, 2173.03]"
25090,1319.7838999999999,2055.2432524931946,971.9691916929936,1027.001,1294.6700000000001,1567.1299999999997,"[306.3, 344.3, 381.533, 694.767, 808.1, 898.6, 902.3, 978.767, 1022.5, 1028.93, 1085.4, 1146.4, 1167.57, 1188.6, 1250.67, 1338.67, 1414.27, 1455.87, 1515.27, 1524.83, 1546.37, 1615.57, 1691.7, 1820.0, 1971.4, 1991.7, 2048.43, 2054.43, 2057.5, 2342.77]"
25220,1242.7736333333335,1935.3184443944085,915.25414414311695,894.61689999999999,1192.8499999999999,1503.3389999999997,"[317.433, 332.3, 333.433, 737.633, 758.1, 769.7, 808.3, 857.733, 871.4, 904.567, 936.233, 962.267, 1084.87, 1101.07, 1177.67, 1208.03, 1278.27, 1308.53, 1347.2, 1408.83, 1470.27, 1580.5, 1595.03, 1649.0, 1653.23, 1686.97, 1897.57, 2067.03, 2364.17, 2815.87]"
25350,1311.2946666666664,2042.0233310142514,965.71720357501977,1131.1279999999999,1344.5,1521.7999999999995,"[385.967, 414.0, 460.367, 510.333, 809.333, 853.267, 907.533, 1009.73, 1075.73, 1154.87, 1158.7, 1181.07, 1226.47, 1290.87, 1298.2, 1390.8, 1391.37, 1412.43, 1457.87, 1464.43, 1489.37, 1597.47, 1604.33, 1700.7, 1785.0, 1866.23, 1953.87, 1993.8, 2039.6, 2455.13]"
25480,1281.0318666666667,1994.8963615902792,943.42983573065783,983.89009999999996,1304.0300000000002,1519.961,"[329.6, 377.067, 580.433, 626.333, 744.233, 867.833, 899.533, 932.667, 971.967, 989.0, 1058.47, 1111.1, 1112.2, 1207.5, 1294.13, 1313.93, 1442.53, 1442.77, 1458.63, 1494.3, 1502.63, 1560.4, 1567.7, 1652.7, 1659.27, 1679.67, 1792.4, 1925.83, 2392.7, 2443.43]"
25610,1300.7424666666666,2025.5908394154687,957.94592124267524,1043.79,1325.9650000000001,1610.9499999999998,"[358.667, 390.767, 569.867, 570.633, 807.667, 945.533, 969.8, 1000.97, 1035.6, 1047.3, 1153.17, 1187.93, 1188.87, 1284.53, 1291.8, 1360.13, 1360.67, 1396.43, 1487.0, 1590.43, 1596.97, 1643.57, 1671.3, 1680.1, 1724.13, 1775.57, 1837.8, 1914.2, 1924.07, 2256.8]"
25740,1309.7833333333333,2039.6697959880996,964.60416572209658,1025.529,1229.115,1530.7489999999998,"[317.3, 366.567, 575.6, 773.133, 857.033, 904.433, 957.067, 966.667, 1012.6, 1031.07, 1068.73, 1079.4, 1098.37, 1214.77, 1223.43, 1234.8, 1242.07, 1375.9, 1380.27, 1425.2, 1515.47, 1566.4, 1617.93, 1696.37, 1807.43, 1897.8, 1911.33, 2347.33, 2362.1, 2466.93]"
25870,1331.5047999999999,2073.4957108222802,980.60117583745443,1074.52,1287.8199999999999,1658.7589999999996,"[313.667, 377.6, 421.167, 655.9, 757.2, 786.967, 885.433, 974.6, 1057.3, 1081.9, 1083.47, 1111.83, 1181.3, 1238.43, 1285.07, 1290.57, 1399.4, 1438.0, 1480.93, 1482.47, 1623.47, 1741.1, 1769.43, 1803.6, 1861.23, 1960.5, 1999.87, 2113.97, 2215.17, 2553.6]"
26000,1344.5526666666667,2093.8145978204452,990.21041900015553,1131.761,1299.7350000000001,1446.4209999999998,"[342.9, 412.167, 578.167, 615.933, 905.333, 951.7, 1004.93, 1073.03, 1109.9, 1141.13, 1197.53, 1232.63, 1291.37, 1293.03, 1296.27, 1303.2, 1325.33, 1333.67, 1356.03, 1382.5, 1444.33, 1451.3, 1588.03, 1665.03, 1747.1, 1886.5, 2194.37, 2247.23, 2356.97, 2608.97]"
26130,1441.5088666666668,2244.8003583206155,1061.614865852117,1101.1279999999999,1299.2350000000001,1736.2399999999998,"[386.833, 422.267, 547.7, 615.533, 863.9, 951.0, 981.933, 999.6, 1036.63, 1128.77, 1183.33, 1195.63, 1228.07, 1276.0, 1288.7, 1309.77, 1315.57, 1665.87, 1683.8, 1685.13, 1735.37, 1738.27, 1811.53, 1851.63, 2003.1, 2065.2, 2374.3, 2415.0, 2540.63, 2944.2]"
26260,1412.2594999999999,2199.2515654603858,1040.0738519963393,1112.2320000000002,1372.7150000000001,1767.04,"[340.067, 379.5, 502.367, 603.867, 751.267, 818.1, 939.967, 1002.67, 1105.47, 1115.13, 1119.83, 1186.43, 1275.0, 1281.3, 1336.23, 1409.2, 1454.37, 1628.97, 1652.63, 1733.73, 1761.07, 1780.97, 1840.03, 1848.73, 1887.83, 1982.93, 2303.5, 2379.93, 2391.7, 2555.0]"
26390,1336.1014666666667,2080.653904031507,983.98644094372071,1120.3420000000001,1422.615,1570.509,"[329.167, 383.833, 487.9, 671.233, 819.767, 873.567, 940.667, 986.0, 1100.77, 1128.73, 1250.43, 1263.2, 1408.67, 1414.77, 1419.83, 1425.4, 1426.17, 1426.27, 1474.97, 1490.8, 1569.0, 1574.03, 1693.63, 1738.6, 1777.37, 1822.2, 1898.27, 1917.17, 1942.73, 2427.9]"
26520,1360.6766666666667,2118.9238162335505,1002.0851139762481,1147.829,1329.3499999999999,1685.0409999999997,"[402.1, 452.033, 491.567, 562.967, 753.833, 896.9, 946.5, 1066.3, 1110.33, 1163.9, 1182.77, 1234.73, 1288.17, 1291.97, 1324.87, 1333.83, 1345.33, 1385.63, 1445.97, 1451.33, 1656.13, 1752.5, 1755.07, 1779.43, 1839.63, 1932.57, 2091.87, 2145.67, 2176.77, 2559.63]"
26650,1263.8509000000001,1968.1411740076931,930.776726169688,978.96010000000001,1250.4499999999998,1469.788,"[358.533, 404.7, 491.1, 577.333, 804.267, 840.867, 891.9, 971.5, 974.667, 980.8, 1043.63, 1126.6, 1157.2, 1177.17, 1181.83, 1319.07, 1357.13, 1419.03, 1429.93, 1453.63, 1468.87, 1471.93, 1475.2, 1475.87, 1716.5, 1734.23, 1747.9, 2153.57, 2315.7, 2394.87]"
26780,1384.2817666666667,2155.6830330261082,1019.4693463243107,1120.182,1275.115,1606.7999999999995,"[349.333, 356.433, 559.667, 684.2, 801.667, 941.333, 952.5, 1009.77, 1097.67, 1129.83, 1134.07, 1166.07, 1209.8, 1223.9, 1238.53, 1311.7, 1320.4, 1328.67, 1347.63, 1533.73, 1540.47, 1761.57, 1769.7, 1798.0, 1859.27, 2056.13, 2236.97, 2375.87, 2424.57, 3009.0]"
26910,1359.3374333333334,2116.8382852069581,1001.0988210380722,1038.8800000000001,1324.0699999999999,1671.3599999999997,"[313.067, 313.267, 684.6, 746.133, 754.833, 821.933, 935.767, 956.333, 1030.97, 1042.27, 1051.3, 1081.2, 1096.1, 1168.47, 1306.57, 1341.57, 1442.67, 1480.43, 1483.17, 1502.97, 1637.1, 1751.3, 1776.43, 1959.4, 2022.07, 2022.8, 2028.2, 2043.27, 2108.13, 2877.8]"
27040,1339.7744,2086.3736066663023,986.69141260093102,1010.92,1366.3,1596.1379999999995,"[370.333, 468.0, 721.3, 727.933, 785.767, 830.233, 858.433, 964.833, 1008.33, 1012.03, 1157.97, 1162.23, 1192.9, 1264.2, 1342.07, 1390.53, 1473.77, 1503.13, 1508.2, 1514.77, 1533.87, 1741.43, 1747.43, 1785.6, 1801.5, 1811.1, 1811.77, 1926.37, 2263.03, 2514.17]"
27170,1351.3152,2104.3456029365807,995.19076014372968,1116.02,1437.6999999999998,1568.499,"[361.9, 364.133, 698.333, 800.133, 837.367, 862.967, 920.033, 980.5, 1054.63, 1142.33, 1143.97, 1206.0, 1274.9, 1301.07, 1418.37, 1457.03, 1507.23, 1516.23, 1536.77, 1539.93, 1563.0, 1581.33, 1613.7, 1782.83, 1800.63, 1832.67, 1986.6, 2031.97, 2206.17, 2216.73]"
27300,1484.0238666666667,2311.00715693344,1092.9254994981461,1178.289,1484.135,1866.7909999999999,"[369.767, 388.733, 726.233, 903.033, 966.6, 1082.2, 1108.1, 1151.43, 1176.0, 1179.27, 1232.37, 1327.4, 1353.8, 1360.17, 1412.6, 1555.67, 1645.77, 1652.17, 1707.5, 1739.9, 1865.9, 1868.87, 1884.63, 1917.37, 1993.43, 2024.23, 2073.47, 2264.77, 2272.43, 2316.9]"
27430,1508.4072999999999,2348.9784390736077,1110.8829438855944,1283.8199999999999,1470.2849999999999,1792.3490000000002,"[374.833, 410.433, 675.6, 793.0, 988.733, 1089.4, 1140.07, 1178.87, 1251.27, 1297.77, 1317.63, 1337.47, 1346.93, 1347.47, 1393.27, 1547.3, 1653.57, 1731.53, 1749.63, 1772.77, 1791.5, 1794.33, 1909.8, 1941.9, 2004.7, 2031.87, 2150.27, 2355.67, 2436.23, 2438.4]"
27560,1444.1995666666667,2248.9904708227332,1063.5964610997089,1112.1880000000001,1368.9000000000001,1835.3699999999999,"[369.8, 519.967, 758.1, 811.2, 862.5, 944.3, 992.7, 1051.37, 1101.03, 1116.97, 1241.67, 1322.57, 1324.83, 1350.63, 1357.53, 1380.27, 1408.67, 1412.73, 1666.43, 1739.23, 1815.9, 1880.8, 1912.17, 1934.23, 1968.0, 1994.23, 2084.8, 2114.63, 2196.2, 2692.53]"
