agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14469,1191.2356333333335,1855.0605122079389,877.2984241184422,871.78989999999988,1200.9200000000001,1464.2499999999998,"[181.433, 270.767, 320.7, 381.833, 396.133, 616.1, 680.0, 701.933, 788.233, 907.6, 967.367, 1080.17, 1087.77, 1090.13, 1195.77, 1206.07, 1207.73, 1271.53, 1433.7, 1436.9, 1445.5, 1508.0, 1527.53, 1601.57, 1623.67, 1952.67, 2029.43, 2096.77, 2109.83, 2620.23]"
14560,1267.2599,1973.4498645044855,933.2873212561118,821.94679999999994,1242.48,1680.6819999999998,"[212.567, 264.7, 309.0, 349.633, 365.7, 630.967, 720.333, 797.8, 820.733, 822.467, 916.167, 1103.4, 1124.07, 1160.7, 1203.23, 1281.73, 1415.33, 1425.8, 1529.47, 1614.0, 1647.13, 1758.97, 1778.23, 1797.43, 1880.6, 1905.8, 2022.37, 2050.6, 2451.77, 2657.1]"
14651,1216.0104333333334,1893.6412529882048,895.54409473948522,833.86680000000001,1104.9200000000001,1559.5289999999998,"[267.533, 267.9, 279.133, 299.867, 387.9, 557.5, 688.7, 747.467, 772.033, 860.367, 900.9, 952.533, 982.7, 1019.47, 1039.37, 1170.47, 1265.23, 1419.27, 1436.93, 1500.1, 1539.6, 1606.03, 1608.5, 1698.7, 1863.3, 1911.97, 2245.03, 2331.47, 2357.47, 2502.87]"
14742,1177.7115999999999,1834.0001111416532,867.33850284085327,835.57679999999993,1153.9200000000001,1604.7599999999995,"[317.867, 318.7, 366.833, 419.967, 433.367, 674.367, 706.9, 762.767, 798.033, 851.667, 938.167, 942.5, 969.233, 1047.53, 1102.07, 1205.77, 1289.3, 1426.8, 1464.0, 1496.13, 1578.57, 1665.87, 1667.0, 1725.07, 1731.03, 1761.2, 1769.27, 1825.4, 2010.97, 2065.0]"
14833,1199.0976999999998,1867.3037737504669,883.0885285310178,913.19010000000003,1131.6500000000001,1448.8,"[274.0, 284.9, 317.733, 370.267, 415.233, 627.067, 795.367, 819.867, 891.467, 922.5, 1017.2, 1022.4, 1043.7, 1055.73, 1083.13, 1180.17, 1183.83, 1320.1, 1359.93, 1427.6, 1446.07, 1455.17, 1629.03, 1832.57, 1894.97, 1914.67, 1939.77, 1990.83, 2221.63, 2236.03]"
14924,1139.1274666666666,1773.9146837571918,838.92279865763453,863.51699999999994,1100.2849999999999,1335.5719999999999,"[249.633, 268.467, 275.533, 351.5, 363.467, 570.567, 655.067, 679.033, 830.967, 877.467, 970.3, 981.733, 1034.63, 1059.13, 1077.27, 1123.3, 1136.93, 1174.63, 1188.9, 1259.57, 1327.73, 1353.87, 1561.0, 1586.8, 1805.8, 1818.83, 1923.23, 1993.0, 2258.57, 2416.9]"
15015,1220.5543333333333,1900.7172749149788,898.89049926081145,928.38,1189.22,1376.799,"[223.7, 300.833, 316.333, 329.567, 411.433, 594.367, 727.467, 739.7, 890.3, 944.7, 999.7, 1036.73, 1118.73, 1133.03, 1149.97, 1228.47, 1255.73, 1286.37, 1353.0, 1370.07, 1376.7, 1377.03, 1589.73, 1746.47, 1829.5, 1984.9, 2013.03, 2403.67, 2415.4, 2470.0]"
15106,1108.2884666666666,1725.8904226159266,816.21108206325857,824.86000000000001,1088.7350000000001,1476.3989999999997,"[260.367, 276.333, 315.367, 347.567, 420.967, 633.3, 674.367, 754.967, 821.5, 826.3, 959.933, 968.333, 990.533, 1020.77, 1083.7, 1093.77, 1198.97, 1209.67, 1252.83, 1366.0, 1455.87, 1524.3, 1589.3, 1603.83, 1627.97, 1630.87, 1648.97, 1779.5, 1918.6, 1993.9]"
15197,1188.6101999999998,1850.9720367058476,875.36489521659382,925.91309999999999,1257.6500000000001,1451.27,"[275.8, 298.533, 315.5, 335.467, 341.567, 692.8, 693.433, 787.6, 867.3, 951.033, 968.033, 1046.47, 1120.37, 1211.67, 1230.73, 1284.57, 1342.23, 1397.73, 1403.47, 1431.3, 1449.47, 1455.47, 1505.43, 1566.23, 1574.77, 1729.13, 1964.13, 2058.27, 2156.57, 2203.23]"
15288,1190.4048666666667,1853.766794663678,876.68659698107092,848.44989999999984,1232.4000000000001,1526.73,"[186.333, 238.867, 259.8, 317.033, 384.7, 618.1, 715.0, 769.933, 783.233, 876.4, 887.367, 924.8, 1075.53, 1098.03, 1194.57, 1270.23, 1356.4, 1363.7, 1460.23, 1499.1, 1512.63, 1559.63, 1621.0, 1690.5, 1695.7, 1789.93, 1880.0, 1963.97, 1994.73, 2724.7]"
15379,1161.1739,1808.2466553397171,855.15913400519673,849.75689999999997,1162.365,1450.8099999999995,"[254.033, 266.633, 287.8, 318.567, 345.833, 517.9, 645.1, 739.667, 808.2, 867.567, 944.067, 986.9, 1036.33, 1081.47, 1157.73, 1167.0, 1198.83, 1215.53, 1248.17, 1358.93, 1416.73, 1530.33, 1582.4, 1616.1, 1717.5, 1854.87, 1940.43, 1965.27, 2318.83, 2446.5]"
15470,1150.2167000000002,1791.1834744915359,847.0895850228078,866.1001,1072.335,1502.6389999999999,"[191.8, 281.433, 285.467, 333.033, 346.067, 653.2, 772.4, 844.067, 851.867, 872.2, 907.7, 908.367, 1013.83, 1019.87, 1025.7, 1118.97, 1147.5, 1181.5, 1184.2, 1207.33, 1483.67, 1546.9, 1549.73, 1559.03, 1616.27, 1705.63, 1816.3, 2214.37, 2378.07, 2490.03]"
15561,1098.4108999999999,1710.5085087717596,808.93664077867118,848.13319999999999,1121.9299999999998,1354.0319999999997,"[205.833, 223.767, 275.233, 338.0, 404.567, 659.6, 706.4, 721.667, 800.067, 868.733, 897.133, 960.6, 963.967, 1010.73, 1089.03, 1154.83, 1186.83, 1256.33, 1283.2, 1283.8, 1329.93, 1410.27, 1422.4, 1469.87, 1500.97, 1555.57, 1568.8, 1752.53, 1793.5, 2858.17]"
15652,1304.7193666666667,2031.7838963930849,960.87475245393944,1010.0300999999999,1313.665,1607.0789999999997,"[237.467, 289.7, 306.167, 447.833, 450.433, 771.267, 837.767, 956.1, 982.567, 1021.8, 1043.03, 1111.87, 1255.83, 1275.0, 1296.6, 1330.73, 1378.9, 1463.57, 1486.13, 1518.4, 1585.8, 1656.73, 1725.27, 1725.73, 1833.47, 1868.03, 2025.83, 2151.4, 2225.13, 2883.03]"
15743,1206.5186333333334,1878.8600771426629,888.55375550765223,890.88009999999986,1299.4850000000001,1435.4400000000001,"[219.1, 237.533, 238.833, 322.033, 492.667, 539.733, 619.5, 620.933, 788.867, 934.6, 983.8, 1096.8, 1220.1, 1234.67, 1235.4, 1363.57, 1382.63, 1386.33, 1389.5, 1409.67, 1434.3, 1438.1, 1465.03, 1602.03, 1608.87, 1621.43, 1637.93, 2250.0, 2521.07, 2900.53]"
15834,1096.2206666666668,1707.0977516927269,807.32361964496988,846.26319999999998,1219.9650000000001,1377.048,"[222.3, 251.633, 279.9, 319.1, 330.7, 448.2, 791.3, 791.867, 844.467, 847.033, 894.367, 896.233, 1015.77, 1165.23, 1188.43, 1251.5, 1269.93, 1329.5, 1347.43, 1349.97, 1369.47, 1394.73, 1407.63, 1415.33, 1438.9, 1510.83, 1608.3, 1614.97, 1711.23, 2580.37]"
15925,1154.7644666666667,1798.2655178136133,850.43883719280961,876.46699999999998,1078.0699999999999,1462.499,"[230.867, 245.133, 333.733, 454.167, 483.2, 525.033, 719.267, 794.4, 861.067, 883.067, 922.467, 935.433, 1000.6, 1050.9, 1066.27, 1089.87, 1255.33, 1284.63, 1343.23, 1392.0, 1455.8, 1478.13, 1502.07, 1504.63, 1596.6, 1695.57, 1737.07, 1903.67, 2390.4, 2508.33]"
16016,1200.8472666666667,1870.0282993992901,884.37701591051461,913.13319999999999,1267.8000000000002,1519.4780000000001,"[237.667, 258.6, 304.767, 446.4, 461.1, 472.267, 801.7, 836.4, 886.767, 924.433, 946.967, 1113.23, 1181.37, 1239.77, 1254.4, 1281.2, 1356.2, 1400.57, 1408.07, 1419.67, 1517.87, 1523.23, 1525.03, 1537.2, 1552.5, 1595.6, 1891.77, 2102.3, 2259.8, 2288.57]"
16107,1257.6122,1958.4259122293602,926.18216777553346,980.76319999999998,1218.3499999999999,1510.4279999999999,"[243.267, 243.667, 303.833, 479.633, 654.533, 739.5, 754.1, 814.333, 956.567, 991.133, 1011.77, 1052.97, 1088.87, 1103.8, 1209.03, 1227.67, 1246.27, 1248.93, 1289.3, 1480.03, 1503.57, 1526.43, 1531.47, 1586.93, 1749.5, 1750.9, 2112.47, 2320.93, 2507.53, 2999.43]"
16198,1114.5541000000001,1735.6476265270592,820.82547580335859,874.33319999999981,1128.6799999999998,1273.239,"[262.1, 290.567, 358.9, 386.233, 436.433, 572.033, 624.433, 643.867, 684.167, 955.833, 971.567, 1027.4, 1029.43, 1090.03, 1108.33, 1149.03, 1183.77, 1194.17, 1234.77, 1242.7, 1272.9, 1274.03, 1332.3, 1505.87, 1566.23, 1626.73, 1776.17, 2144.03, 2175.93, 2316.67]"
16289,1140.5226333333335,1776.0873173813561,839.950284306821,692.14309999999989,1261.7350000000001,1448.6479999999999,"[251.467, 269.233, 352.633, 497.333, 591.0, 594.033, 609.367, 635.367, 672.1, 700.733, 773.333, 1112.47, 1128.17, 1131.17, 1257.77, 1265.7, 1334.5, 1353.4, 1399.17, 1420.67, 1446.47, 1453.73, 1523.53, 1545.7, 1587.33, 1590.17, 1751.17, 1839.7, 1938.53, 2189.73]"
16380,1246.3904333333335,1940.9507329801515,917.91777579714403,917.32989999999995,1273.5349999999999,1513.3899999999996,"[261.0, 291.533, 292.1, 470.8, 491.7, 555.5, 716.767, 818.2, 859.533, 942.1, 946.6, 1012.23, 1085.73, 1106.47, 1210.5, 1336.57, 1341.23, 1381.03, 1450.13, 1463.8, 1482.37, 1585.77, 1719.47, 1818.37, 1868.97, 1896.7, 2026.47, 2062.0, 2178.4, 2719.67]"
16471,1272.0472,1980.9049228838614,936.81298035181067,1022.0998999999999,1269.0699999999999,1631.0719999999999,"[284.5, 290.767, 309.633, 487.233, 526.233, 656.1, 673.467, 682.5, 876.733, 1084.4, 1118.1, 1196.57, 1205.17, 1227.93, 1253.87, 1284.27, 1511.5, 1550.3, 1569.3, 1580.4, 1609.73, 1680.87, 1749.33, 1759.7, 1783.37, 1857.27, 1896.63, 2080.2, 2159.87, 2215.47]"
16562,1319.3955666666666,2054.6385175338946,971.68319939068761,1021.0419999999999,1198.0999999999999,1571.7119999999995,"[248.033, 279.567, 310.0, 416.767, 449.5, 751.867, 754.433, 992.2, 1015.47, 1023.43, 1036.6, 1079.17, 1140.2, 1143.67, 1149.27, 1246.93, 1344.63, 1372.9, 1433.7, 1441.13, 1508.13, 1720.07, 1733.0, 1859.23, 1964.57, 2054.2, 2093.8, 2516.63, 2612.47, 2890.3]"
16653,1193.1120666666668,1857.9826019129932,878.680343832924,812.09299999999996,1254.9299999999998,1570.9680000000001,"[318.0, 333.233, 333.4, 345.833, 374.967, 587.033, 635.767, 675.933, 764.633, 832.433, 1076.0, 1117.07, 1129.6, 1202.33, 1223.03, 1286.83, 1374.97, 1430.33, 1459.33, 1479.57, 1570.77, 1571.43, 1574.83, 1663.33, 1720.47, 1862.8, 1880.1, 1921.97, 2007.7, 2039.67]"
16744,1243.7285333333334,1936.8054694913244,915.95739062244422,956.04299999999989,1242.0999999999999,1423.3010000000002,"[328.533, 348.633, 426.367, 444.167, 467.267, 735.3, 794.233, 932.7, 936.933, 964.233, 1071.3, 1074.97, 1099.5, 1152.8, 1214.23, 1269.97, 1303.93, 1369.27, 1389.43, 1399.1, 1423.13, 1423.7, 1454.53, 1499.3, 1507.23, 1692.6, 1934.8, 1970.7, 2528.97, 3154.03]"
16835,1276.4798999999998,1987.8077777870967,940.07749042502587,1167.8100000000002,1340.98,1479.0679999999998,"[273.767, 333.467, 360.033, 460.133, 688.2, 689.867, 698.9, 985.4, 1166.97, 1168.17, 1213.8, 1261.73, 1277.37, 1310.53, 1325.33, 1356.63, 1361.2, 1363.6, 1385.63, 1441.83, 1455.47, 1534.13, 1561.7, 1607.17, 1617.43, 1660.17, 1704.4, 2153.97, 2388.6, 2488.8]"
16926,1165.1334999999999,1814.4127717642104,858.07522444350832,798.95700000000011,1228.3499999999999,1421.761,"[313.8, 328.8, 329.4, 368.967, 419.467, 728.9, 745.333, 777.4, 780.967, 806.667, 816.067, 834.867, 904.4, 1068.97, 1197.33, 1259.37, 1260.0, 1345.37, 1346.1, 1372.93, 1407.73, 1454.5, 1490.27, 1554.53, 1578.47, 1700.13, 1793.87, 2070.27, 2162.63, 2736.5]"
17017,1220.3775666666666,1900.4420037141917,898.76031752869744,908.1069,1299.3000000000002,1570.5999999999999,"[262.133, 287.6, 382.1, 441.933, 471.167, 619.567, 721.367, 865.033, 906.8, 908.667, 1006.57, 1061.77, 1089.07, 1145.97, 1287.47, 1311.13, 1337.7, 1395.6, 1444.93, 1517.63, 1557.97, 1600.07, 1626.47, 1710.57, 1734.87, 1830.53, 1882.77, 1894.17, 2041.9, 2267.8]"
17108,1193.1895,1858.103185544792,878.73737045251676,1013.4509,1191.8000000000002,1348.4619999999995,"[307.633, 343.433, 355.567, 365.433, 485.7, 714.633, 735.0, 817.933, 997.633, 1020.23, 1087.73, 1108.2, 1113.4, 1136.6, 1140.13, 1243.47, 1252.57, 1284.7, 1291.63, 1294.5, 1314.43, 1427.87, 1453.23, 1624.43, 1766.53, 1781.9, 1812.17, 2019.9, 2201.67, 2297.43]"
17199,1128.5205333333333,1757.396958269725,831.11120736731687,869.34310000000005,1158.335,1288.9619999999998,"[296.833, 316.1, 319.767, 379.467, 539.833, 783.233, 797.033, 818.067, 852.1, 876.733, 1034.83, 1076.1, 1112.27, 1121.3, 1157.8, 1158.87, 1204.03, 1211.13, 1215.57, 1268.5, 1273.83, 1324.27, 1449.23, 1486.3, 1513.83, 1640.4, 1768.53, 1861.63, 1879.53, 2118.5]"
17290,1225.1566666666665,1907.8842925828392,902.27993764530891,933.40309999999999,1314.865,1463.7319999999997,"[285.367, 306.8, 332.0, 506.267, 551.533, 599.333, 739.3, 884.667, 901.6, 947.033, 1014.2, 1044.63, 1063.47, 1100.27, 1307.0, 1322.73, 1328.97, 1357.63, 1380.07, 1383.23, 1435.13, 1530.47, 1540.23, 1578.8, 1613.67, 1863.47, 1914.8, 1955.2, 2477.43, 2489.4]"
17381,1216.8252666666667,1894.9101582311314,896.14418760041838,1055.402,1241.0,1485.778,"[274.233, 278.367, 312.667, 433.767, 611.6, 627.067, 721.867, 1035.3, 1043.67, 1060.43, 1153.3, 1153.47, 1168.23, 1200.17, 1205.73, 1276.27, 1357.43, 1382.3, 1431.33, 1440.0, 1473.67, 1514.03, 1568.2, 1574.77, 1655.83, 1707.4, 1774.73, 1782.13, 1825.83, 2460.97]"
17472,1231.2000999999998,1917.2954738983756,906.73068978135962,1100.4499999999998,1317.5,1475.55,"[302.833, 387.833, 400.5, 447.2, 481.533, 557.3, 642.567, 945.667, 1048.3, 1122.8, 1153.93, 1194.07, 1195.67, 1220.73, 1278.4, 1356.6, 1379.57, 1390.03, 1410.13, 1444.57, 1456.23, 1520.63, 1563.5, 1579.6, 1580.77, 1612.87, 1727.67, 1986.43, 2026.4, 2521.67]"
17563,1210.6588333333334,1885.3074342546663,891.60285077805759,885.20989999999983,1191.4850000000001,1521.8889999999997,"[278.733, 310.1, 314.933, 455.467, 582.833, 614.433, 649.6, 700.733, 711.633, 959.6, 1018.17, 1078.43, 1084.8, 1138.13, 1163.17, 1219.8, 1241.0, 1420.17, 1424.1, 1483.83, 1487.2, 1602.83, 1640.93, 1659.57, 1664.3, 1695.53, 1786.4, 2195.7, 2313.87, 2423.77]"
17654,1172.9685999999999,1826.6140392653597,863.84546896144332,973.27899999999988,1215.0,1451.3979999999999,"[262.167, 349.067, 355.567, 667.233, 680.767, 684.267, 742.6, 798.0, 889.3, 1009.27, 1020.7, 1076.5, 1126.67, 1197.47, 1214.13, 1215.87, 1232.1, 1247.7, 1386.37, 1400.37, 1447.87, 1459.63, 1529.87, 1531.87, 1566.6, 1655.5, 1722.03, 1728.87, 1737.33, 2253.37]"
17745,1191.1926333333333,1854.9935501394839,877.26675630127681,897.87309999999991,1225.085,1486.902,"[281.333, 325.1, 389.033, 531.967, 547.9, 759.133, 821.867, 842.6, 859.7, 914.233, 933.433, 1004.5, 1097.37, 1192.37, 1199.7, 1250.47, 1321.5, 1395.53, 1436.57, 1462.13, 1467.93, 1531.17, 1566.27, 1576.1, 1609.67, 1636.2, 1700.17, 1781.7, 2077.8, 2222.33]"
17836,1141.2690333333333,1777.2496543091368,840.49997869593983,899.03699999999992,1095.1500000000001,1386.5199999999998,"[281.733, 310.667, 362.767, 523.567, 589.233, 741.167, 791.2, 794.033, 809.367, 937.467, 993.6, 1005.23, 1047.87, 1054.5, 1074.2, 1116.1, 1145.33, 1189.73, 1201.87, 1325.2, 1365.1, 1436.5, 1559.8, 1587.37, 1588.03, 1610.2, 1833.6, 1884.1, 1957.07, 2121.47]"
17927,1061.9713333333334,1653.7627237114614,782.10032601635089,817.68690000000004,1171.5999999999999,1361.2709999999997,"[244.067, 281.2, 395.033, 485.233, 530.433, 543.467, 691.833, 720.267, 758.0, 843.267, 888.567, 961.5, 964.333, 1075.6, 1135.73, 1207.47, 1262.4, 1286.8, 1294.8, 1338.33, 1357.8, 1369.37, 1377.2, 1398.87, 1404.93, 1426.57, 1504.07, 1638.8, 1695.53, 1777.67]"
18018,1079.8598666666667,1681.6197747258987,795.27453073620927,893.48000000000002,1068.55,1286.049,"[208.467, 264.5, 393.133, 603.533, 645.767, 667.067, 746.6, 761.033, 888.3, 895.7, 906.867, 928.133, 936.833, 952.333, 1028.87, 1108.23, 1133.2, 1134.9, 1156.87, 1237.0, 1277.7, 1305.53, 1337.17, 1386.2, 1422.47, 1594.33, 1675.53, 1715.13, 1964.17, 2120.23]"
18109,1088.0656666666666,1694.3983175474229,801.31778129654288,863.66679999999997,1066.52,1397.7919999999999,"[200.067, 212.7, 481.333, 483.167, 533.567, 754.033, 763.2, 771.3, 854.333, 867.667, 878.8, 883.833, 1043.77, 1058.2, 1064.47, 1068.57, 1218.4, 1258.87, 1315.67, 1324.7, 1397.33, 1398.87, 1409.73, 1431.93, 1604.23, 1606.93, 1615.63, 1671.6, 1684.5, 1784.57]"
18200,1096.4367333333332,1707.4342231095663,807.48274428905108,878.96679999999992,1062.7349999999999,1278.502,"[256.2, 271.333, 388.833, 591.167, 596.7, 645.1, 679.1, 796.733, 871.033, 882.367, 973.633, 984.233, 1010.17, 1036.13, 1050.37, 1075.1, 1080.1, 1185.87, 1217.8, 1223.93, 1265.53, 1308.77, 1401.07, 1469.37, 1488.5, 1726.13, 1751.43, 1812.3, 1870.2, 1983.9]"
18291,1092.8591000000001,1701.8629271055556,804.84795735220951,822.78999999999996,1123.8150000000001,1336.98,"[255.9, 311.833, 470.767, 549.433, 691.067, 719.567, 752.467, 786.433, 818.8, 824.5, 836.0, 862.433, 928.333, 1101.53, 1107.63, 1140.0, 1250.0, 1271.4, 1294.43, 1303.03, 1331.73, 1349.23, 1363.27, 1399.73, 1403.03, 1555.17, 1603.6, 1815.73, 1820.4, 1868.33]"
18382,1127.7249666666669,1756.1580561861531,830.52530365236964,906.10989999999993,1143.865,1383.74,"[275.967, 339.333, 381.8, 510.767, 536.3, 675.467, 700.433, 855.333, 900.533, 908.5, 933.633, 999.133, 1050.23, 1135.17, 1140.2, 1147.53, 1153.47, 1202.27, 1332.2, 1339.97, 1369.67, 1416.57, 1522.3, 1586.8, 1599.77, 1630.43, 1649.63, 1755.27, 1882.17, 1900.9]"
18473,1112.6817666666668,1732.7319215773693,819.44657557842061,1015.7909999999999,1120.4499999999998,1280.0899999999997,"[289.667, 290.133, 359.267, 514.433, 585.833, 632.733, 736.2, 863.367, 981.4, 1030.53, 1049.33, 1068.57, 1077.83, 1090.47, 1119.6, 1121.3, 1144.27, 1225.67, 1233.97, 1246.6, 1258.37, 1330.77, 1397.4, 1484.47, 1511.57, 1583.3, 1660.6, 1826.47, 1832.2, 1834.13]"
18564,1126.8726999999999,1754.8308576076645,829.89764260641573,911.91009999999994,1097.3150000000001,1276.3899999999999,"[299.5, 363.067, 418.233, 494.767, 527.7, 629.767, 771.3, 831.733, 891.867, 920.5, 950.1, 997.167, 1032.13, 1082.8, 1094.0, 1100.63, 1116.3, 1149.1, 1231.8, 1255.07, 1260.13, 1314.33, 1383.3, 1441.23, 1473.1, 1549.73, 1702.5, 2143.77, 2158.33, 2222.23]"
18655,1117.3012333333331,1739.9256202554507,822.84863199239271,844.97689999999989,1161.8199999999999,1316.2109999999998,"[240.2, 335.567, 435.9, 524.2, 607.667, 690.533, 748.433, 750.6, 777.8, 873.767, 946.7, 948.8, 970.3, 1030.93, 1110.07, 1213.57, 1269.7, 1274.67, 1292.93, 1298.0, 1315.83, 1317.1, 1435.87, 1490.63, 1566.53, 1622.67, 1731.53, 1845.27, 1889.27, 1964.0]"
18746,1176.3336333333332,1831.8542623448711,866.32368431853308,916.24309999999991,1021.765,1480.9189999999999,"[285.067, 320.633, 365.567, 528.833, 614.467, 791.633, 865.133, 907.0, 915.8, 916.433, 939.233, 973.0, 978.867, 979.933, 1015.7, 1027.83, 1146.6, 1154.87, 1206.17, 1433.13, 1455.8, 1539.53, 1551.03, 1563.63, 1604.23, 1730.13, 1958.57, 1970.73, 2241.33, 2309.13]"
18837,1199.2232333333334,1867.4992614634909,883.180978918184,866.69000000000005,1138.8499999999999,1452.191,"[252.8, 314.7, 378.0, 659.0, 731.667, 759.633, 800.033, 853.267, 858.5, 870.2, 941.967, 953.667, 960.633, 1030.27, 1063.33, 1214.37, 1267.13, 1398.53, 1415.67, 1449.67, 1450.13, 1457.0, 1544.57, 1606.57, 1619.63, 1769.93, 1824.73, 1828.9, 2269.2, 2433.0]"
18928,1135.0632333333333,1767.5856262994587,835.92964986422101,922.46319999999992,1117.6800000000001,1379.7219999999998,"[286.067, 377.767, 496.267, 517.2, 777.8, 836.133, 860.633, 875.0, 896.867, 933.433, 947.7, 950.267, 980.933, 1008.23, 1091.73, 1143.63, 1165.63, 1186.5, 1316.77, 1317.53, 1350.43, 1448.07, 1487.5, 1495.4, 1549.27, 1730.87, 1732.67, 1748.13, 1753.7, 1789.77]"
19019,1239.7313666666666,1930.5808520969481,913.01363380432997,1034.1290999999999,1295.8,1447.1200000000001,"[251.667, 351.933, 466.8, 683.167, 698.867, 773.0, 804.933, 827.067, 967.067, 1062.87, 1065.53, 1114.7, 1124.23, 1196.57, 1281.1, 1310.5, 1363.83, 1403.03, 1403.33, 1432.97, 1441.63, 1459.93, 1518.03, 1536.6, 1575.13, 1604.83, 1755.5, 2001.73, 2327.17, 2388.23]"
19110,1183.5861,1843.1482197727491,871.66484218822711,966.72009999999977,1274.0149999999999,1477.4789999999998,"[277.533, 363.333, 459.2, 602.6, 605.967, 652.0, 675.733, 748.0, 870.867, 1007.8, 1103.03, 1166.0, 1191.5, 1199.37, 1270.73, 1277.3, 1328.43, 1371.37, 1427.03, 1427.9, 1469.1, 1497.03, 1551.63, 1597.83, 1606.93, 1625.5, 1684.5, 1704.73, 1827.17, 1917.47]"
19201,1156.2900333333334,1800.6412178035096,851.56235733870142,842.96320000000003,1247.2649999999999,1430.271,"[314.4, 320.567, 335.967, 366.2, 547.067, 633.9, 660.567, 801.7, 826.467, 850.033, 875.733, 1050.67, 1076.53, 1140.37, 1225.0, 1269.53, 1276.33, 1348.4, 1369.03, 1369.57, 1423.23, 1446.7, 1611.87, 1644.77, 1679.4, 1686.7, 1786.2, 1826.0, 1837.13, 2088.67]"
19292,1180.5623000000001,1838.4393848287184,869.43793182673448,961.47299999999996,1213.3699999999999,1460.7089999999998,"[347.0, 347.033, 388.733, 560.8, 597.233, 673.267, 864.767, 883.4, 955.733, 963.933, 1010.57, 1055.97, 1060.9, 1116.37, 1170.27, 1256.47, 1292.9, 1305.67, 1399.2, 1425.63, 1452.6, 1479.63, 1497.8, 1635.0, 1644.8, 1705.13, 1759.63, 1814.3, 1827.43, 1924.7]"
19383,1236.9727333333333,1926.2849499083886,910.98200831535621,979.52299999999991,1170.0500000000002,1521.6900000000001,"[347.0, 375.0, 418.533, 687.433, 788.5, 877.4, 897.6, 945.9, 965.033, 985.733, 987.2, 1097.27, 1126.67, 1142.63, 1145.17, 1194.93, 1393.43, 1429.67, 1494.47, 1501.37, 1520.7, 1524.0, 1550.7, 1580.27, 1719.0, 1785.7, 1787.3, 1799.73, 1894.47, 2146.37]"
19474,1214.2699,1890.9307945646151,894.26226005646265,995.57989999999995,1205.6849999999999,1435.5309999999995,"[400.2, 401.667, 508.333, 587.467, 659.1, 739.767, 772.333, 924.767, 967.533, 1007.6, 1081.4, 1118.5, 1143.73, 1195.17, 1201.6, 1209.77, 1254.27, 1287.93, 1287.93, 1313.9, 1385.83, 1551.5, 1583.27, 1610.87, 1697.63, 1705.7, 1708.83, 1762.3, 2057.2, 2302.0]"
19565,1216.9783333333332,1895.1485224313976,896.25691521004819,937.99309999999991,1245.8499999999999,1542.8799999999997,"[268.567, 308.3, 510.833, 658.8, 736.7, 748.2, 754.833, 850.8, 897.3, 955.433, 961.2, 977.567, 986.467, 1141.03, 1156.83, 1334.87, 1370.9, 1382.93, 1417.1, 1533.3, 1534.03, 1563.53, 1612.37, 1633.37, 1634.23, 1663.27, 1739.1, 1827.13, 1934.83, 2415.53]"
19656,1209.2308666666665,1883.0837225875878,890.55120921252205,988.62299999999993,1199.615,1491.6709999999998,"[331.367, 401.367, 548.9, 688.5, 688.9, 827.033, 897.7, 929.533, 964.333, 999.033, 1027.23, 1032.7, 1034.0, 1129.13, 1169.5, 1229.73, 1293.37, 1299.7, 1322.2, 1323.37, 1481.6, 1515.17, 1586.23, 1668.83, 1710.27, 1745.37, 1764.73, 1783.2, 1785.93, 2098.0]"
19747,1202.8214333333335,1873.1025850614842,885.83091240013493,886.25299999999993,1149.25,1481.6079999999997,"[356.533, 434.067, 457.967, 496.233, 750.967, 802.833, 816.067, 827.433, 880.233, 888.833, 965.167, 1026.13, 1053.53, 1089.67, 1144.4, 1154.1, 1208.63, 1274.4, 1372.67, 1400.5, 1445.77, 1565.23, 1599.27, 1601.57, 1608.23, 1805.07, 1848.53, 1876.17, 1977.67, 2356.77]"
19838,1202.1036666666666,1871.9848376040923,885.30230534043039,1016.77,1235.615,1459.3389999999999,"[304.733, 391.4, 407.0, 645.567, 672.867, 778.333, 843.833, 883.967, 1011.73, 1018.93, 1047.17, 1096.97, 1105.83, 1152.97, 1233.13, 1238.1, 1343.43, 1419.97, 1445.77, 1449.8, 1452.07, 1476.3, 1501.27, 1513.1, 1615.77, 1640.57, 1723.7, 1741.87, 1896.33, 2010.63]"
19929,1271.0363333333335,1979.330743280794,936.0685166127779,1064.8110000000001,1256.0650000000001,1375.7389999999998,"[311.433, 344.6, 498.5, 575.267, 654.667, 847.033, 860.067, 870.733, 1020.2, 1083.93, 1098.93, 1119.13, 1167.33, 1245.3, 1254.63, 1257.5, 1281.9, 1292.67, 1342.87, 1354.43, 1364.0, 1403.13, 1541.93, 1610.17, 1640.4, 1704.8, 1748.37, 2210.43, 2579.77, 2846.97]"
20020,1245.6108999999999,1939.7367989236539,917.3436800047208,1106.1419999999998,1227.5799999999999,1512.4299999999998,"[220.967, 333.467, 507.867, 626.233, 675.5, 793.9, 872.333, 1036.53, 1097.07, 1110.03, 1121.63, 1130.93, 1150.33, 1197.37, 1227.13, 1228.03, 1264.27, 1387.9, 1460.73, 1461.8, 1491.97, 1560.17, 1564.0, 1596.33, 1747.1, 1761.67, 1811.33, 1859.67, 1867.97, 2204.1]"
