agents,meanScore,clow,chigh,Q1,Q2,Q3,means
715,15.234445556666666,23.723953168252848,11.219572941906792,6.0833299999999992,10.116685,14.393319999999999,"[0.0666667, 1.73333, 4.46667, 4.76667, 4.83333, 4.9, 5.03333, 5.66667, 5.73333, 6.23333, 6.53333, 8.16667, 8.4, 8.76667, 9.56667, 10.6667, 11.1333, 11.2667, 12.2333, 13.5667, 14.2333, 14.7667, 16.5, 22.0667, 23.9667, 25.2333, 26.8, 31.6, 44.9333, 93.2]"
780,16.634447666666667,25.904116822358446,12.25061970586958,7.5733309999999996,10.566649999999999,17.196679999999994,"[0.0, 2.26667, 4.23333, 4.9, 5.2, 5.5, 5.5, 6.1, 7.2, 7.73333, 8.0, 8.2, 8.33333, 8.96667, 10.2, 10.9333, 10.9667, 12.0667, 13.0667, 14.0667, 16.6667, 18.4333, 18.8667, 20.5333, 24.8, 28.7667, 30.6, 39.7, 51.1, 96.1333]"
845,22.368904333333333,34.83414193547074,16.473822618936257,7.6133319999999998,12.699999999999999,25.180009999999996,"[0.0, 2.13333, 3.16667, 4.5, 4.53333, 4.83333, 6.7, 7.3, 7.56667, 7.63333, 8.86667, 10.5, 10.8667, 11.0, 11.8333, 13.5667, 13.6667, 14.9, 18.6, 24.5333, 24.8, 26.0667, 28.4, 28.6, 36.9, 44.9667, 45.8, 46.9, 53.1667, 148.767]"
910,24.092220999999999,37.517789577388271,17.742977900744936,8.0566680000000002,15.649999999999999,25.883319999999998,"[0.1, 2.8, 3.2, 4.53333, 5.13333, 5.46667, 5.5, 5.66667, 8.03333, 8.06667, 9.73333, 11.8333, 12.6, 13.8333, 15.1667, 16.1333, 19.0667, 23.5333, 24.5, 24.7333, 25.6333, 26.4667, 30.9, 33.0667, 35.8, 39.4667, 47.4333, 60.4667, 65.2, 138.7]"
975,28.834440443333335,44.902645926032072,21.235436930717572,9.2666679999999992,17.416699999999999,31.22331999999999,"[0.0333333, 3.9, 5.46667, 5.56667, 5.76667, 5.93333, 6.96667, 7.16667, 9.03333, 9.36667, 11.8667, 14.6333, 16.0667, 16.6667, 16.7667, 18.0667, 23.9667, 24.5, 28.4, 30.0, 30.4333, 33.0667, 40.8667, 43.8667, 46.9, 48.1, 48.7, 74.2, 83.5333, 155.233]"
1040,34.380015,53.53853297450047,25.319535561801445,12.573309999999998,24.950000000000003,43.399989999999995,"[0.2, 3.63333, 6.4, 6.43333, 6.63333, 8.93333, 9.1, 9.33333, 10.1, 13.6333, 13.8333, 14.9667, 17.4, 17.9667, 23.8667, 26.0333, 31.7667, 32.0667, 32.9667, 34.5667, 43.3, 43.6333, 48.1, 51.7667, 57.5667, 61.3333, 65.4667, 70.6, 99.9333, 169.867]"
1105,32.439993233333333,50.517419710706605,23.89078545474694,12.91999,24.583350000000003,40.946679999999994,"[0.166667, 4.43333, 7.5, 9.3, 10.9, 11.2667, 11.7667, 12.7, 12.7333, 13.0, 13.4667, 16.0333, 21.2667, 23.1333, 24.3, 24.8667, 26.0667, 31.2667, 39.1, 39.7, 39.9667, 43.2333, 46.5, 51.3333, 54.5333, 62.1333, 63.1667, 69.7667, 73.4667, 116.133]"
1170,36.198886766666668,56.370984503566739,26.659063435145111,15.379989999999999,30.266649999999998,50.703319999999991,"[0.533333, 4.66667, 6.4, 8.9, 12.3, 13.1333, 13.6333, 13.8667, 13.9333, 16.0, 17.8333, 19.3667, 26.5667, 28.0, 29.4, 31.1333, 34.2333, 37.9667, 47.6333, 48.5, 49.7333, 52.9667, 53.4667, 54.3333, 60.3667, 65.9667, 68.7667, 70.2333, 83.6333, 102.5]"
1235,43.969995666666669,68.472601390327384,32.382181012266052,17.573320000000002,35.666700000000006,52.226689999999984,"[0.5, 5.0, 7.5, 9.56667, 14.9, 15.0667, 16.0, 16.8667, 16.9667, 17.8333, 26.6667, 28.6, 30.0, 32.5667, 33.8667, 37.4667, 39.2, 42.7333, 46.7667, 46.8667, 50.8667, 55.4, 61.3, 64.3667, 64.8333, 80.7333, 88.1333, 100.167, 129.833, 138.533]"
1300,44.757773666666672,69.699374515050749,32.962348679028416,19.08999,36.11665,57.2333,"[0.6, 5.46667, 6.46667, 9.26667, 14.3333, 16.8667, 16.9667, 17.9333, 18.8333, 19.2, 27.4333, 30.6333, 32.0, 33.9667, 35.0333, 37.2, 43.0667, 44.3667, 47.1, 51.1333, 56.9333, 57.9333, 63.0667, 66.4, 80.8, 82.1, 84.1, 93.5333, 115.867, 134.133]"
1365,48.881111000000004,76.12047211450367,35.999025255366057,22.329999999999998,36.899999999999999,64.616679999999988,"[1.0, 6.03333, 7.6, 10.3333, 10.5, 10.8, 17.0, 19.0667, 20.3, 23.2, 23.5667, 26.9333, 31.3667, 32.7667, 36.2667, 37.5333, 44.1, 54.9333, 56.0333, 61.4333, 63.6667, 66.8333, 69.5667, 73.5667, 78.9333, 83.9667, 93.1333, 116.3, 139.7, 150.0]"
1430,49.485543333333332,77.061728841966428,36.44416601398806,24.279999999999998,42.016649999999998,59.373299999999986,"[1.03333, 6.7, 8.26667, 10.0333, 15.4667, 16.0333, 17.5333, 18.1333, 21.2, 25.6, 32.7333, 35.4, 35.4667, 38.1667, 39.6333, 44.4, 45.4, 50.6667, 56.8333, 57.6333, 57.9333, 62.7333, 67.4333, 70.5333, 72.6333, 83.0333, 86.8333, 111.8, 116.667, 178.633]"
1495,51.248887666666661,79.807709864242455,37.742800105786287,29.709989999999998,43.900000000000006,61.93,"[1.53333, 7.53333, 9.56667, 11.2667, 19.9667, 20.3, 24.1333, 25.5, 27.6333, 30.6, 32.4667, 35.9333, 36.8333, 40.2667, 43.3667, 44.4333, 44.8333, 47.4667, 54.8, 55.3667, 61.9, 62.0, 67.1, 70.8333, 73.7333, 82.6, 83.1, 124.3, 133.6, 164.5]"
1560,58.662195666666669,91.35213864963211,43.202411322843261,34.243299999999998,56.116700000000002,69.843310000000002,"[1.46667, 7.16667, 8.53333, 12.6, 17.5333, 23.2, 31.9, 32.2333, 33.3333, 34.6333, 46.9667, 47.3333, 52.6333, 53.4667, 54.9667, 57.2667, 59.0333, 59.2, 64.7667, 65.5667, 69.1333, 71.5, 74.0667, 76.5333, 78.3, 80.8333, 83.3333, 146.533, 148.733, 167.1]"
1625,61.116662333333338,95.174375043890407,45.010029965590313,46.713319999999996,60.483350000000002,74.613319999999987,"[2.16667, 10.7, 11.4, 12.5667, 18.9333, 29.2, 31.5333, 42.2, 46.6667, 46.7333, 47.2333, 48.5333, 48.8, 50.3, 59.3667, 61.6, 61.9333, 62.2333, 62.4667, 64.4333, 74.3333, 75.2667, 78.2, 78.5333, 78.7667, 79.4667, 81.5333, 131.467, 165.833, 171.1]"
1690,61.579995333333336,95.89590378954901,45.351256587232449,46.006679999999996,59.166700000000006,74.196679999999986,"[1.83333, 8.4, 9.73333, 14.0667, 16.4, 28.9667, 34.0667, 38.7333, 39.3333, 48.8667, 49.8667, 50.3667, 52.1333, 54.6667, 58.4667, 59.8667, 60.9333, 61.8667, 72.7667, 72.9333, 73.0667, 76.8333, 77.7333, 86.2, 87.0, 90.5667, 115.633, 125.167, 132.3, 148.633]"
1755,71.510019999999997,111.35950824271566,52.664331135839596,54.443299999999994,62.833299999999994,79.260009999999994,"[2.2, 10.1667, 10.6667, 15.2667, 17.5333, 45.3, 46.6667, 52.5333, 52.8333, 55.1333, 56.7333, 57.9333, 60.1, 61.8667, 62.0333, 63.6333, 64.1, 68.4333, 78.3, 78.5333, 78.7, 80.5667, 84.2, 90.3667, 99.1667, 112.967, 142.967, 147.533, 148.867, 200.0]"
1820,70.213379000000003,109.34030444264201,51.709405784283184,56.803299999999993,62.549999999999997,84.0,"[2.36667, 13.0333, 13.3, 15.5, 18.8667, 41.6, 47.6, 55.0667, 56.0333, 57.1333, 59.1, 59.8, 61.9, 62.4, 62.4, 62.7, 62.8667, 62.9667, 69.0333, 73.9667, 83.7, 84.7, 88.1333, 88.4667, 95.2, 105.767, 129.367, 134.3, 152.867, 186.267]"
1885,75.917766666666665,118.22350438281558,55.910464055620999,61.030000000000001,67.049999999999997,82.880009999999999,"[2.1, 13.6, 17.2667, 17.3, 20.8, 52.2, 53.9667, 55.7667, 59.7, 61.6, 63.8333, 64.1333, 64.2333, 65.1, 66.7333, 67.3667, 68.5667, 72.5, 73.0333, 75.8667, 82.5, 83.7667, 86.1333, 96.9333, 100.367, 116.733, 130.0, 157.967, 173.633, 213.833]"
1950,80.891080000000002,125.96823340312548,59.573114691559198,62.119990000000001,79.583349999999996,88.183309999999992,"[2.1, 13.2, 15.6333, 16.5333, 17.4333, 51.1, 51.4333, 57.3333, 61.9333, 62.2, 63.1667, 64.1, 65.0333, 77.0, 79.5667, 79.6, 82.0333, 84.2667, 85.0, 86.9333, 87.5333, 89.7, 90.9333, 104.533, 105.733, 114.067, 124.5, 132.833, 136.2, 325.1]"
2015,79.819986666666665,124.30026537735721,58.784296369538637,60.530010000000004,72.4833,87.259999999999991,"[2.4, 17.5, 17.5333, 17.9, 21.3, 50.1, 56.7, 58.9, 58.9667, 61.2, 62.3, 65.0667, 68.6, 70.1667, 71.0333, 73.9333, 76.5, 78.0333, 78.1333, 80.0333, 86.0, 90.2, 98.9667, 100.033, 107.067, 124.833, 137.167, 140.733, 177.6, 245.7]"
2080,82.075576666666663,127.81279960958346,60.445450130461758,66.426680000000005,79.683300000000003,91.876679999999993,"[2.3, 16.2333, 19.2, 21.1, 24.5667, 58.7667, 59.4333, 64.8667, 65.6333, 66.7667, 69.7333, 70.9667, 71.2, 71.5, 78.8333, 80.5333, 83.9, 88.2667, 88.9333, 89.8333, 91.4667, 92.8333, 94.6667, 110.333, 112.233, 121.667, 138.367, 145.367, 145.967, 216.8]"
2145,81.137783333333331,126.35241399602478,59.754802041653392,67.049989999999994,82.183300000000003,89.773319999999998,"[2.1, 20.0, 26.5, 28.7, 35.2333, 47.4667, 60.4, 60.6667, 65.5333, 67.7, 73.4, 75.2, 78.3333, 79.6667, 80.6333, 83.7333, 84.1, 85.9, 86.2, 87.7333, 89.1333, 91.2667, 96.8333, 97.3333, 100.467, 102.7, 136.067, 160.433, 161.2, 169.5]"
2210,84.601115666666658,131.74571392128132,62.305410765243813,62.8033,74.599999999999994,101.0401,"[2.06667, 20.6667, 24.1333, 52.9667, 53.1667, 57.2, 57.5, 59.4667, 60.6333, 63.7333, 66.3, 67.3, 69.2667, 69.5, 74.1, 75.1, 78.8667, 82.1667, 93.5, 93.9, 99.7, 104.167, 109.5, 115.033, 122.967, 130.7, 135.2, 152.067, 164.033, 183.133]"
2275,87.092210999999992,135.62499057797538,64.140004987502607,71.486689999999996,78.299999999999997,100.66678999999999,"[2.63333, 20.1, 20.9, 45.0667, 57.6667, 64.0333, 64.5, 68.4, 71.3, 71.5667, 72.6333, 74.8667, 75.0, 76.8333, 77.6, 79.0, 79.2, 80.1333, 80.9333, 85.5, 99.1667, 104.167, 129.3, 135.4, 135.867, 137.433, 137.433, 142.733, 152.933, 170.467]"
2340,90.827754333333331,141.44219309895573,66.891086459427044,69.83999,85.966650000000001,101.06330999999999,"[2.73333, 23.8667, 24.0333, 51.0667, 52.0667, 54.3667, 63.0667, 66.8, 69.2333, 70.1, 78.6333, 80.6667, 80.7333, 80.7333, 84.7, 87.2333, 91.9333, 92.5, 93.0, 93.5667, 99.3333, 105.1, 115.333, 121.133, 129.967, 144.067, 158.367, 159.033, 166.133, 185.333]"
2405,94.335591000000008,146.90479772689133,69.47447088280957,73.906680000000009,81.133299999999991,110.46699999999998,"[2.23333, 25.1, 32.4667, 51.0333, 53.8333, 66.2, 67.6667, 68.9667, 72.1333, 74.6667, 76.7, 78.9667, 79.4, 80.1667, 80.9333, 81.3333, 89.0667, 93.7, 103.4, 108.033, 110.467, 110.467, 119.267, 127.867, 136.7, 136.867, 151.1, 157.267, 179.133, 214.933]"
2470,100.51332766666665,156.52512390290121,74.024132167806428,80.519989999999993,93.450000000000003,114.59699999999999,"[2.53333, 27.1333, 31.2333, 51.5333, 60.0667, 67.3, 73.9667, 75.5333, 80.3333, 80.6, 82.4333, 91.0667, 91.1, 92.7333, 93.0, 93.9, 94.0, 97.7333, 99.9, 108.9, 113.667, 116.767, 126.5, 138.7, 140.233, 153.2, 157.833, 166.4, 189.3, 217.8]"
2535,106.91002333333334,166.48642560325473,78.735048187191197,83.646689999999992,111.55,136.17699999999996,"[3.2, 32.8, 33.6667, 57.2667, 63.5, 64.6333, 72.7333, 76.9333, 80.1, 85.1667, 85.6, 87.6333, 88.0667, 90.0667, 110.967, 112.133, 113.333, 114.5, 118.633, 125.0, 135.367, 138.067, 144.933, 147.467, 151.167, 157.467, 165.6, 168.5, 185.633, 197.167]"
2600,107.90441233333333,168.03494523787327,79.467376769588952,92.396689999999992,106.5,121.0932,"[2.46667, 30.1, 30.7, 62.2333, 64.7, 70.0667, 71.8, 85.1, 89.2, 93.7667, 95.1667, 96.0333, 100.3, 102.367, 106.167, 106.833, 107.333, 109.2, 117.267, 119.4, 120.333, 122.867, 142.567, 152.833, 154.133, 160.1, 162.733, 166.833, 189.133, 205.4]"
2665,115.25217433333334,179.47730202933428,84.878715922834047,86.463309999999993,115.1665,142.22999999999999,"[3.53333, 30.8667, 31.6333, 72.6, 72.9667, 74.5667, 76.3333, 81.4333, 85.6, 86.8333, 95.2667, 98.3333, 98.3333, 99.7333, 114.233, 116.1, 120.567, 122.833, 126.6, 138.0, 141.6, 143.7, 149.933, 156.5, 159.6, 165.467, 181.833, 186.333, 202.9, 223.333]"
2730,109.49768999999999,170.51608868398196,80.640763417063965,85.539999999999992,106.38300000000001,134.94989999999999,"[3.2, 35.3333, 42.2, 70.7667, 75.4, 76.8, 79.0667, 80.4, 82.6, 86.8, 93.2, 93.5, 95.7, 100.133, 105.533, 107.233, 108.733, 112.867, 117.333, 123.233, 134.1, 136.933, 137.2, 141.867, 143.133, 149.433, 150.867, 168.833, 208.3, 224.233]"
2795,113.753321,177.14320157560829,83.77486910149733,85.756679999999989,111.08349999999999,130.35989999999998,"[2.73333, 29.4667, 36.7333, 67.8, 76.8, 77.7333, 80.8333, 82.6333, 85.0333, 86.0667, 89.4667, 93.5667, 103.7, 106.8, 110.1, 112.067, 113.367, 121.567, 124.7, 129.233, 130.2, 130.733, 133.333, 133.9, 142.367, 155.233, 168.5, 207.9, 218.3, 261.733]"
2860,120.59782233333334,187.80185196679281,88.815576469197183,99.723109999999991,116.6335,137.10999999999999,"[3.36667, 32.1, 54.0667, 73.8333, 79.7667, 85.1333, 87.3333, 88.5, 98.7667, 100.133, 102.467, 102.533, 106.767, 115.533, 115.8, 117.467, 119.567, 122.567, 123.433, 133.967, 135.4, 141.1, 145.667, 153.433, 167.467, 169.2, 182.9, 188.633, 196.767, 274.267]"
2925,119.10441766666666,185.47623648958586,87.715742377623116,90.033320000000003,110.583,130.30009999999999,"[3.53333, 35.1333, 48.5667, 61.2333, 81.2, 85.7333, 87.8333, 88.4, 89.5667, 90.2333, 93.5333, 95.0, 100.267, 106.633, 108.933, 112.233, 112.633, 115.067, 123.167, 123.7, 128.0, 135.667, 137.1, 148.067, 149.833, 173.5, 201.9, 218.233, 257.0, 261.233]"
2990,125.12339,194.84932573171599,92.148479944472129,97.793319999999994,112.6335,136.96319999999997,"[3.4, 34.2667, 46.2333, 59.0667, 63.5667, 86.7333, 91.5, 93.0, 94.6667, 99.1333, 106.5, 108.867, 109.367, 110.367, 111.867, 113.4, 114.7, 114.7, 120.5, 131.467, 133.233, 145.667, 169.633, 173.033, 174.767, 180.667, 207.2, 227.967, 257.7, 270.533]"
3055,124.21777900000001,193.43905629508049,91.481532884685848,101.44699999999999,113.44999999999999,151.51689999999999,"[3.36667, 37.8, 57.5, 68.4, 77.2, 83.2, 95.0667, 98.1, 101.167, 101.567, 102.233, 102.267, 103.767, 108.467, 112.833, 114.067, 121.533, 122.5, 127.8, 144.733, 147.967, 159.8, 165.133, 167.767, 171.7, 175.767, 185.633, 194.533, 226.033, 248.633]"
3120,135.186621,210.52036673398189,99.559655744457174,114.39999999999999,134.44999999999999,153.68989999999997,"[3.63333, 33.8333, 52.1667, 72.2, 86.9333, 93.0, 97.2, 103.4, 113.0, 115.0, 116.967, 117.833, 117.933, 130.5, 132.467, 136.433, 142.833, 144.033, 147.3, 147.833, 150.5, 161.133, 163.133, 167.4, 174.967, 192.567, 202.567, 217.8, 247.1, 273.933]"
3185,149.23668000000001,232.3999251653897,109.90697433916719,113.39689999999999,131.11700000000002,159.35299999999998,"[3.7, 37.5667, 51.5667, 77.9333, 80.7333, 84.4, 97.8667, 98.3667, 108.8, 115.367, 123.3, 124.9, 127.233, 129.967, 130.667, 131.567, 138.567, 143.833, 154.4, 157.133, 158.033, 162.433, 188.767, 195.8, 199.1, 215.067, 234.033, 260.267, 334.6, 411.133]"
3250,144.04553333333334,224.31597357348954,106.08389797828737,103.16999,132.56650000000002,169.74689999999995,"[4.6, 37.4, 61.2, 86.1333, 87.4667, 90.0667, 93.8667, 95.1333, 98.4333, 105.2, 111.2, 114.767, 122.333, 125.667, 130.333, 134.8, 135.9, 137.333, 148.633, 161.7, 164.067, 183.0, 191.167, 209.733, 222.033, 230.467, 233.467, 258.533, 265.133, 281.6]"
3315,138.71219666666667,216.01059555104112,102.15610424711167,111.51679999999999,131.89999999999998,168.76300000000001,"[3.3, 41.7, 55.4667, 75.9333, 83.6333, 90.1333, 93.3333, 99.9, 108.833, 112.667, 113.567, 123.667, 124.033, 128.133, 130.933, 132.867, 138.267, 142.433, 156.5, 162.767, 166.633, 173.733, 178.067, 188.433, 193.5, 219.8, 221.033, 223.4, 238.767, 239.933]"
3380,145.724459,226.93049300190071,107.32036102586856,107.76309999999999,130.58350000000002,169.00689999999997,"[4.76667, 46.5, 75.4667, 77.1667, 78.5333, 84.0667, 90.3667, 103.533, 104.1, 109.333, 120.4, 121.633, 123.267, 126.533, 130.5, 130.667, 136.833, 136.967, 139.5, 166.033, 167.767, 171.9, 180.367, 190.2, 190.633, 202.067, 211.4, 297.867, 304.667, 348.7]"
3445,140.14218100000002,218.23744924447863,103.2092317451844,107.89009999999999,126.80000000000001,151.91,"[3.63333, 44.5667, 78.9667, 82.5667, 98.0667, 98.2333, 99.1, 101.233, 105.067, 109.1, 119.667, 124.533, 125.033, 125.033, 125.867, 127.733, 133.067, 141.667, 142.633, 148.8, 151.1, 153.8, 159.067, 161.833, 209.6, 210.933, 217.033, 235.733, 271.667, 298.933]"
3510,144.38888666666668,224.85066309467126,106.33676427091685,108.3599,124.59999999999999,161.03699999999992,"[4.5, 48.1, 73.0333, 83.9667, 84.7333, 91.0, 92.9333, 102.967, 105.233, 109.7, 113.233, 114.3, 118.867, 123.3, 123.8, 125.4, 137.633, 137.967, 139.233, 147.6, 151.767, 182.667, 207.4, 208.0, 215.133, 219.4, 220.267, 246.567, 263.533, 339.433]"
3575,152.20226566666668,237.018105407706,112.09101212241815,110.52689999999998,131.71699999999998,187.95679999999996,"[4.36667, 58.5333, 82.0667, 82.2, 83.1333, 84.9, 92.5, 104.167, 106.0, 112.467, 115.1, 120.167, 126.567, 127.1, 131.067, 132.367, 157.367, 159.7, 163.767, 180.4, 183.167, 199.133, 200.433, 208.5, 213.133, 229.567, 248.633, 269.333, 278.3, 311.933]"
3640,145.72224333333332,226.92704263857502,107.31872927408021,107.9468,135.18350000000001,158.05009999999996,"[5.9, 64.6333, 77.4333, 81.0, 94.5667, 99.5, 100.8, 105.633, 106.033, 108.767, 109.3, 113.5, 114.0, 115.067, 134.3, 136.067, 136.367, 138.9, 146.867, 152.133, 154.7, 165.867, 170.3, 206.567, 225.2, 230.433, 237.167, 258.933, 288.4, 293.333]"
3705,153.16002233333333,238.509579069945,112.79636242494766,109.60299999999999,132.7835,186.14689999999996,"[5.46667, 66.4, 76.6667, 78.8, 83.8333, 97.3333, 98.0667, 106.4, 109.533, 109.633, 110.067, 115.1, 121.733, 129.8, 132.1, 133.467, 140.9, 158.267, 171.8, 174.667, 183.767, 191.7, 204.467, 210.233, 210.3, 220.2, 229.233, 278.6, 291.367, 354.9]"
3770,154.65106900000001,240.83152253418879,113.89445994180366,111.99299999999999,145.19999999999999,178.84679999999997,"[5.76667, 64.1667, 88.7, 88.8, 96.5, 99.9667, 100.267, 103.0, 111.433, 112.233, 115.167, 123.867, 125.5, 127.133, 144.533, 145.867, 146.233, 152.033, 169.0, 172.533, 177.567, 181.833, 183.8, 187.2, 201.433, 207.067, 247.133, 279.833, 295.167, 385.8]"
3835,160.76342233333335,250.35003003014143,118.39596896062257,119.67999999999999,135.2165,167.20999999999998,"[5.06667, 68.4, 86.6667, 87.3, 92.2, 95.9333, 110.367, 116.7, 117.3, 120.7, 121.367, 122.3, 130.2, 134.0, 135.033, 135.4, 141.5, 149.267, 160.167, 164.7, 166.1, 169.8, 186.167, 195.067, 208.867, 238.967, 254.767, 282.5, 282.633, 543.467]"
3900,160.94338999999999,250.63028601188478,118.52850810396329,117.36680000000001,148.25,179.08989999999997,"[6.7, 70.8667, 76.1667, 96.6333, 100.1, 102.233, 108.167, 112.367, 115.033, 118.367, 124.167, 133.5, 141.733, 143.367, 147.3, 149.2, 150.033, 165.033, 174.5, 175.967, 177.1, 183.733, 184.2, 186.667, 220.867, 228.967, 249.767, 259.8, 344.867, 380.9]"
3965,161.45887666666667,251.43303144120611,118.90814386003555,119.73009999999999,152.36649999999997,197.00319999999999,"[6.8, 71.6, 88.8333, 102.6, 105.833, 108.533, 113.633, 116.1, 116.767, 121.0, 123.533, 127.433, 127.767, 141.167, 151.7, 153.033, 154.367, 161.4, 165.3, 166.833, 196.633, 197.867, 205.933, 210.5, 237.6, 248.033, 250.967, 251.367, 251.367, 369.267]"
4030,168.72113566666667,262.74223805268849,124.25651339999976,116.23699999999999,161.16649999999998,199.26319999999998,"[7.06667, 66.9, 93.6667, 94.7, 97.7667, 99.5, 105.5, 106.0, 113.367, 117.467, 118.2, 123.933, 132.167, 134.467, 158.233, 164.1, 181.667, 183.133, 190.6, 191.433, 197.033, 204.467, 237.9, 239.6, 243.0, 246.933, 254.167, 261.767, 281.6, 415.3]"
4095,169.86563433333333,264.52451707742432,125.09939187725175,134.4932,165.6335,200.92009999999999,"[5.63333, 78.4667, 92.4, 102.267, 104.033, 114.8, 119.6, 122.333, 132.067, 135.533, 140.067, 143.367, 147.0, 157.067, 159.167, 172.1, 180.233, 192.1, 196.7, 198.767, 200.6, 201.667, 207.1, 207.2, 210.2, 235.767, 247.867, 273.033, 301.967, 316.867]"
4160,172.32002333333332,268.34663252469079,126.90695332153834,128.63,162.35000000000002,207.0231,"[7.0, 91.1667, 92.8, 110.667, 118.067, 118.9, 123.7, 125.1, 125.9, 129.8, 134.3, 134.5, 144.6, 155.167, 158.4, 166.3, 178.733, 187.233, 196.267, 197.267, 206.133, 209.1, 214.767, 227.5, 238.5, 241.233, 256.333, 278.967, 285.133, 316.067]"
