agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6800,1236.8866666666665,1926.1509219543184,910.9186235836346,574.70000000000005,908.14999999999998,1672.9699999999998,"[276.267, 332.1, 333.567, 366.967, 382.767, 421.833, 537.267, 547.233, 574.7, 574.7, 603.033, 739.8, 750.133, 778.233, 900.0, 916.3, 1032.2, 1429.13, 1518.97, 1609.83, 1660.07, 1703.07, 1892.07, 1952.83, 2146.47, 2155.13, 2162.9, 2323.8, 3113.83, 3371.4]"
6900,1117.5835666666667,1740.3652859297233,823.05655944308239,622.3667999999999,1020.9499999999999,1428.7809999999997,"[250.467, 301.267, 308.2, 308.2, 342.4, 370.2, 489.8, 544.233, 550.033, 653.367, 715.333, 734.267, 749.1, 901.2, 960.8, 1081.1, 1187.53, 1214.07, 1328.67, 1390.37, 1414.33, 1462.5, 1539.7, 1645.43, 1715.4, 1877.93, 1971.6, 2158.77, 2194.37, 3166.87]"
7000,1245.7526333333333,1939.9575142066533,917.44806105788859,721.31679999999994,1194.3,1669.9289999999999,"[275.367, 324.333, 344.8, 361.133, 364.5, 369.433, 612.1, 612.1, 670.333, 743.167, 830.333, 834.567, 885.433, 947.8, 1061.8, 1326.8, 1473.87, 1566.3, 1582.27, 1622.77, 1667.1, 1676.53, 1691.03, 1754.37, 1824.6, 1968.5, 1980.8, 2282.67, 2805.5, 2912.27]"
7100,1238.0211000000002,1927.9175266641782,911.75408933680069,651.88999999999987,1139.5349999999999,1732.6679999999994,"[265.967, 278.333, 328.2, 404.3, 419.767, 421.867, 552.1, 613.8, 619.2, 665.9, 665.9, 802.733, 886.133, 984.833, 1035.2, 1243.87, 1458.8, 1501.47, 1554.37, 1617.2, 1688.07, 1836.73, 1853.13, 1873.13, 1954.67, 2035.23, 2071.43, 2087.6, 2613.3, 2807.4]"
7200,1203.6906000000001,1874.456101290132,886.47101963469538,644.37,1138.4000000000001,1525.5099999999993,"[227.9, 344.8, 365.767, 425.1, 563.5, 580.867, 580.867, 618.4, 642.9, 645.0, 680.167, 888.967, 990.833, 1030.77, 1066.97, 1209.83, 1249.63, 1251.6, 1256.17, 1425.07, 1431.97, 1743.77, 1789.0, 1902.8, 1957.4, 1957.67, 1988.0, 2137.57, 2212.83, 2944.6]"
7300,1249.6334333333332,1946.0009187475603,920.30611838009281,722.11689999999999,1194.8,1628.2019999999998,"[253.967, 303.033, 315.567, 336.1, 399.8, 547.8, 675.333, 675.333, 719.2, 723.367, 787.3, 934.933, 1011.67, 1090.8, 1188.0, 1201.6, 1401.1, 1412.43, 1498.07, 1544.67, 1609.83, 1671.07, 1707.73, 1729.37, 1929.47, 1952.33, 2227.43, 2427.23, 2525.1, 2689.37]"
7400,1273.3642333333335,1982.9558827960423,937.78292385879899,931.32999999999993,1295.615,1661.2299999999998,"[245.967, 269.567, 281.0, 320.667, 399.067, 722.833, 863.633, 885.9, 885.9, 950.8, 971.933, 1025.7, 1066.73, 1235.9, 1278.23, 1313.0, 1491.13, 1518.63, 1554.47, 1576.67, 1638.43, 1714.43, 1806.47, 1932.67, 1937.23, 1988.77, 2027.13, 2094.47, 2094.9, 2108.7]"
7500,1222.9999333333333,1904.5257036269049,900.69158795056171,926.7100999999999,1168.665,1652.328,"[249.933, 264.8, 328.8, 330.367, 340.2, 786.067, 786.067, 786.9, 798.167, 981.8, 992.467, 1081.37, 1128.83, 1156.4, 1163.33, 1174.0, 1203.2, 1445.57, 1469.3, 1534.5, 1645.17, 1669.03, 1705.03, 1731.5, 1781.63, 1805.8, 1988.2, 2040.53, 2129.27, 2191.77]"
7600,1298.2686666666666,2021.7384960446957,956.12406435655168,986.86699999999996,1382.885,1550.741,"[243.4, 282.133, 320.2, 379.6, 550.133, 670.4, 729.833, 903.467, 986.867, 986.867, 1114.43, 1212.3, 1238.47, 1355.53, 1377.17, 1388.6, 1446.13, 1480.03, 1485.87, 1489.2, 1539.2, 1577.67, 1598.83, 1783.6, 1814.97, 1871.3, 2049.03, 2265.97, 2326.33, 2480.53]"
7700,1437.9611333333335,2239.2756243130416,1059.0020990951182,1350.9599999999998,1531.1300000000001,1721.3009999999999,"[227.333, 272.667, 366.3, 373.767, 566.6, 716.767, 1166.93, 1166.93, 1182.47, 1423.17, 1437.67, 1444.03, 1476.97, 1497.8, 1529.93, 1532.33, 1547.03, 1576.47, 1610.6, 1666.43, 1714.83, 1736.4, 1809.03, 1928.77, 1928.87, 1947.97, 2075.87, 2147.6, 2420.4, 2646.9]"
7800,1364.4845333333333,2124.8536448009854,1004.8894587527486,1136.242,1475.0,1787.2689999999998,"[211.8, 218.533, 292.433, 316.133, 512.9, 925.9, 925.9, 929.367, 1077.47, 1161.43, 1184.27, 1187.7, 1258.0, 1288.17, 1409.93, 1540.07, 1575.1, 1668.93, 1686.2, 1775.77, 1780.3, 1803.53, 1807.3, 1832.03, 1941.2, 1968.83, 1981.9, 2004.2, 2306.17, 2363.07]"
7900,1437.9705666666666,2239.2903144412376,1059.0090463759379,1175.5100000000002,1517.115,1778.0509999999999,"[286.2, 288.567, 335.4, 340.933, 656.2, 929.8, 929.8, 988.267, 1150.73, 1186.13, 1237.67, 1323.37, 1359.9, 1396.97, 1476.7, 1557.53, 1603.23, 1607.6, 1616.7, 1636.03, 1772.6, 1790.77, 1817.03, 1868.13, 1894.4, 1916.17, 2250.43, 2412.23, 2525.63, 2984.0]"
8000,1463.8108,2279.5302091703543,1078.0393669505097,1156.3699999999999,1375.5999999999999,1864.2709999999988,"[287.767, 311.733, 366.8, 398.2, 687.267, 912.667, 1132.3, 1149.5, 1150.07, 1159.07, 1303.3, 1325.37, 1334.67, 1366.3, 1374.43, 1376.77, 1618.27, 1618.27, 1719.93, 1765.8, 1772.3, 2078.87, 2086.43, 2147.57, 2148.13, 2155.2, 2230.07, 2253.57, 2308.0, 2375.7]"
8100,1633.6070666666667,2543.9467029351299,1203.0876722560129,1357.1700000000001,1606.5650000000001,1938.71,"[294.633, 316.933, 325.4, 355.333, 752.433, 850.3, 1252.4, 1252.4, 1341.77, 1363.77, 1364.47, 1521.23, 1523.27, 1603.57, 1604.5, 1608.63, 1674.07, 1748.13, 1794.53, 1867.9, 1938.47, 1939.27, 2021.03, 2064.87, 2149.77, 2346.7, 2895.73, 2929.2, 3102.97, 3204.53]"
