agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1690,22851.253333333334,35585.283487960391,16829.05378037407,2803.7699999999995,14329.450000000001,34070.749999999993,"[163.6, 538.8, 1252.27, 1256.83, 1329.43, 2001.0, 2166.77, 2425.4, 2542.6, 2915.7, 5483.3, 7894.9, 9575.4, 10722.9, 12560.1, 16098.8, 18855.2, 21769.4, 23602.4, 27047.5, 33062.3, 36423.8, 40883.1, 42612.8, 44194.6, 53434.7, 56756.0, 62204.9, 64481.6, 81281.5]"
1703,22590.462433333334,35179.164927538019,16636.991488756565,2642.3499999999999,12156.75,36487.779999999999,"[265.7, 998.733, 1091.27, 1383.57, 1653.9, 1665.2, 1957.77, 2499.63, 2596.5, 2662.0, 5021.5, 5618.5, 10873.5, 10972.3, 11863.7, 12449.8, 25314.2, 28104.6, 29243.1, 33563.3, 36196.6, 37167.2, 38602.6, 41206.2, 41911.4, 42095.4, 44927.8, 56528.8, 56881.8, 92397.3]"
1716,21354.020233333333,33253.706154592044,15726.400197478417,3175.8399999999997,15387.299999999999,33104.849999999991,"[195.7, 520.167, 1293.9, 1348.23, 1841.5, 2062.13, 2145.07, 2488.9, 2682.97, 3387.07, 4589.4, 9118.07, 10053.0, 11710.8, 14638.7, 16135.9, 21769.5, 26862.1, 28568.1, 29455.2, 32267.4, 35058.9, 36628.4, 39489.8, 42359.1, 45191.1, 47807.0, 49555.5, 52891.5, 68505.5]"
1729,22796.547666666665,35500.092683397757,16788.765197818222,2627.8699999999999,16434.799999999999,32631.969999999979,"[246.467, 843.233, 1439.53, 1470.77, 1788.37, 2073.03, 2301.43, 2362.83, 2613.17, 2634.17, 4322.03, 7976.8, 11998.1, 13543.3, 15832.1, 17037.5, 18051.0, 20888.8, 24989.2, 26940.0, 30826.6, 36844.5, 38558.8, 46134.5, 46863.6, 52401.0, 57968.1, 61060.9, 65955.9, 67930.7]"
1742,22293.444433333334,34716.63144734552,16418.249355761705,4336.838999999999,18459.150000000001,33461.199999999983,"[212.4, 711.433, 1054.8, 1150.0, 1458.1, 1768.77, 2434.33, 2949.4, 3347.9, 4760.67, 4842.9, 8218.63, 8767.9, 11433.6, 17062.5, 19855.8, 20621.0, 24688.2, 25678.1, 28187.6, 32023.9, 36814.9, 40025.5, 41329.7, 42640.3, 42742.2, 48943.6, 56563.0, 66969.9, 71546.3]"
1755,23116.400766666669,35998.186292180253,17024.324488295624,2930.5699999999997,18809.200000000001,33923.149999999965,"[236.233, 1054.83, 1315.2, 1418.73, 1507.17, 1566.83, 2606.37, 2668.67, 2765.93, 3001.13, 3357.13, 5450.3, 11308.3, 14505.7, 17765.7, 19852.7, 21686.6, 22500.4, 25295.6, 27263.3, 30427.1, 42080.6, 43296.9, 45924.1, 50726.3, 51198.4, 52476.8, 53926.7, 58188.4, 78119.9]"
1768,23956.674766666667,37306.709201684956,17643.153404590663,4135.7789999999995,16384.25,39574.909999999996,"[206.833, 943.0, 1253.17, 1260.63, 1377.87, 1941.67, 2017.03, 2696.67, 3363.0, 4466.97, 4500.0, 10255.1, 13881.2, 14570.3, 15917.2, 16851.3, 22432.8, 27807.4, 29654.9, 34007.3, 39074.9, 40741.6, 41155.8, 46650.5, 47422.2, 49734.7, 55164.8, 60427.0, 62392.5, 66531.9]"
1781,26006.721466666666,40499.159607748348,19152.932569143199,4359.8309999999983,17417.400000000001,38801.599999999999,"[209.2, 778.267, 893.567, 1284.0, 1792.97, 1796.4, 2139.1, 2966.47, 3200.47, 4856.7, 7085.8, 9794.5, 11432.9, 12805.3, 14214.6, 20620.2, 22619.9, 24676.8, 29924.8, 32777.4, 38321.9, 39920.9, 45583.4, 48952.9, 53974.8, 68326.8, 68417.2, 68996.5, 69979.0, 71858.9]"
1794,26147.4002,40718.232607087586,19256.536950683538,4510.5289999999986,19619.900000000001,37648.080000000002,"[192.533, 879.933, 912.7, 1569.27, 1711.9, 1731.63, 2868.33, 2891.07, 3449.0, 4965.47, 5032.5, 8460.97, 12587.6, 13648.3, 19193.5, 20046.3, 20852.1, 30403.4, 35072.2, 35327.9, 37145.4, 38821.0, 45145.0, 53090.1, 53918.8, 58536.6, 59593.8, 64232.8, 65900.1, 86241.8]"
1807,29326.788333333334,45669.358324025241,21598.031883326905,4345.8579999999993,21179.049999999999,40426.239999999983,"[202.0, 717.1, 966.5, 1535.4, 1994.53, 2106.23, 2506.63, 3070.93, 3674.53, 4633.57, 7336.93, 12372.9, 12447.4, 20005.6, 20329.0, 22029.1, 23074.7, 23563.5, 30132.2, 30259.7, 38764.6, 44303.4, 49637.1, 63908.1, 64362.9, 64577.2, 71321.0, 85929.7, 86603.1, 87438.1]"
1820,25776.82,40141.143846149083,18983.619136296325,4063.2889999999998,20750.849999999999,36361.989999999983,"[177.367, 910.233, 1019.2, 1632.27, 1799.03, 1823.5, 2119.3, 3620.03, 3782.4, 4183.67, 8285.07, 9463.23, 10485.5, 13461.5, 17910.7, 23591.0, 25193.9, 25232.7, 26513.0, 33903.8, 34772.5, 40070.8, 48719.5, 49494.8, 53648.4, 56571.7, 58230.3, 59790.3, 71785.7, 85113.2]"
1833,25132.780000000002,39138.207786438317,18509.308881247787,5774.2089999999989,21379.349999999999,39089.859999999986,"[256.2, 1056.87, 1112.57, 1285.3, 1306.27, 1795.43, 1806.7, 4199.07, 4437.93, 6346.9, 6931.93, 9244.03, 10485.4, 14336.2, 20272.5, 22486.2, 23906.9, 29178.6, 33321.3, 33511.1, 38255.5, 41036.7, 43819.6, 44986.4, 46402.6, 47865.3, 52820.4, 58106.8, 69001.8, 84410.9]"
1846,26010.353333333333,40504.815359012347,19155.607296807579,5615.5999999999995,22521.700000000001,36340.50999999998,"[209.233, 940.867, 1171.73, 1334.97, 1512.0, 1547.8, 2822.23, 4211.67, 4920.5, 5913.5, 8076.0, 11764.1, 12519.4, 18503.3, 19827.7, 25215.7, 25398.4, 26774.1, 32548.6, 33381.4, 33898.3, 42039.0, 42644.9, 45757.7, 52253.5, 57891.0, 58534.1, 58635.4, 68679.9, 81383.6]"
1859,26486.848766666666,41246.841401459256,19506.527535478777,7041.2619999999997,21488.450000000001,39705.609999999986,"[222.633, 1053.3, 1191.0, 1296.2, 1299.93, 1807.53, 2313.83, 3867.17, 6510.97, 7268.53, 7707.47, 10454.4, 10765.9, 16961.9, 20819.7, 22157.2, 22545.8, 25572.9, 31609.1, 38573.5, 38693.5, 42067.2, 42319.0, 49322.3, 49342.9, 62159.2, 64438.2, 65277.6, 66314.8, 80671.8]"
1872,26153.994333333332,40728.501370056554,19261.39327181756,7430.2519999999986,20336.0,37935.519999999975,"[283.567, 790.933, 1039.3, 1336.23, 1406.17, 1502.2, 3153.77, 4647.03, 5664.67, 8186.93, 9574.4, 9677.63, 12407.1, 16259.3, 16551.9, 24120.1, 27649.9, 31361.3, 34844.2, 35180.8, 35273.8, 44146.2, 45823.6, 46453.6, 50057.4, 52119.7, 54173.6, 63353.9, 63980.2, 83600.4]"
1885,27657.662133333331,43070.099187654792,20368.785759436771,6825.6809999999978,21609.300000000003,47076.699999999997,"[223.467, 901.267, 1053.53, 1142.8, 1169.47, 1235.5, 2574.07, 2868.03, 4636.2, 7764.03, 7957.4, 9255.5, 15479.1, 19015.4, 21288.7, 21929.9, 22699.9, 26154.3, 27437.7, 46040.1, 46784.5, 47758.5, 48630.2, 49156.6, 52734.4, 54812.2, 57669.9, 57776.0, 64796.2, 108785.0]"
1898,26778.004533333336,41700.245875378183,19720.952363046199,6959.0399999999991,22039.900000000001,38534.479999999996,"[239.933, 826.733, 1223.87, 1306.6, 1564.6, 1783.73, 2004.83, 3888.47, 5255.17, 7689.27, 8235.13, 12385.3, 16502.1, 19078.5, 21481.1, 22598.7, 25220.6, 25508.2, 26813.7, 37030.7, 38117.0, 39508.6, 49463.3, 50483.3, 50747.5, 57004.6, 58059.5, 62541.8, 67204.8, 89572.5]"
1911,27595.585766666667,42973.43030593032,20323.068944788371,6908.8179999999975,24389.549999999999,44356.949999999997,"[183.9, 895.5, 932.133, 1217.13, 1435.7, 1723.97, 2659.33, 4331.37, 4668.23, 7869.07, 8895.17, 9924.67, 19245.6, 19766.5, 23989.6, 24789.5, 26327.6, 30652.2, 37365.1, 37469.2, 43996.2, 45198.7, 45335.9, 48884.4, 50439.7, 50518.7, 51399.6, 59166.4, 61270.5, 107316.0]"
1924,28431.924533333335,44275.82504418266,20938.999715741491,9094.9299999999967,18363.150000000001,39502.889999999992,"[216.933, 843.633, 1200.03, 1492.07, 1515.87, 1530.87, 2024.3, 4456.83, 5299.6, 10721.5, 12568.0, 13056.9, 15576.1, 15889.2, 18235.6, 18490.7, 23783.7, 32395.0, 33437.0, 38452.6, 38983.2, 40715.5, 49926.5, 58203.7, 58639.9, 58995.8, 68013.3, 72291.9, 75919.0, 80082.5]"
1937,28066.936533333334,43707.444778109566,20670.200337799663,10056.028999999999,20218.299999999999,38572.629999999997,"[319.833, 951.033, 986.4, 1105.67, 1522.4, 1636.5, 3069.83, 3693.6, 9497.73, 10295.3, 10556.2, 11857.0, 14136.6, 18067.0, 18957.8, 21478.8, 30427.4, 33832.7, 34159.9, 34751.5, 38117.8, 39633.9, 44362.4, 45836.1, 47217.7, 54998.6, 56285.5, 67201.0, 86647.9, 100404.0]"
1950,28859.070866666665,44941.001835178926,21253.576273573897,10816.77,24354.349999999999,43455.149999999987,"[181.133, 698.433, 1156.87, 1310.73, 1512.3, 1600.83, 2158.33, 4573.5, 10111.1, 11119.2, 11814.7, 11857.3, 13209.4, 14243.5, 23491.6, 25217.1, 25407.2, 25412.0, 31220.0, 31847.3, 42578.1, 45501.6, 52840.1, 56266.9, 58132.1, 60096.7, 61082.5, 63654.4, 83549.9, 93927.3]"
1963,29232.611199999999,45522.70028567328,21528.674110314238,10806.200000000001,21753.400000000001,40354.149999999994,"[282.333, 983.533, 1069.87, 1500.37, 1635.0, 2189.53, 2338.23, 4008.17, 10690.7, 10855.7, 12914.0, 13206.0, 13279.4, 15106.6, 17476.0, 26030.8, 30753.2, 32239.4, 33403.5, 34693.2, 39543.4, 42245.9, 50901.5, 51634.5, 53526.1, 64015.4, 68521.8, 79591.7, 79673.4, 82669.1]"
1976,26337.488566666667,41014.249123859088,19396.529593493651,10640.079999999998,21048.849999999999,38576.519999999997,"[291.867, 1039.8, 1109.8, 1201.83, 1953.03, 2009.23, 2773.3, 4297.2, 9973.4, 10925.8, 11381.8, 14311.5, 15135.6, 15219.2, 19459.3, 22638.4, 24513.4, 26445.8, 31218.0, 33848.6, 38037.3, 39834.7, 46740.8, 48135.3, 49650.0, 58263.5, 59048.3, 60309.7, 64407.2, 75951.0]"
1989,27277.125200000002,42477.50522999416,20088.535200613216,9485.5009999999984,17667.650000000001,40256.209999999992,"[197.7, 620.833, 967.133, 1404.23, 1960.0, 2274.77, 3432.13, 3512.93, 8338.6, 9977.03, 11361.0, 12117.9, 12360.2, 12443.9, 14409.0, 20926.3, 25416.3, 29147.5, 29923.6, 32991.7, 39862.4, 41175.1, 47393.5, 49565.1, 50288.2, 54178.2, 54876.9, 79733.3, 80979.8, 86478.5]"
2002,26218.819566666665,40829.450944755597,19309.134519187155,7599.9789999999994,18550.400000000001,42966.419999999991,"[215.167, 677.4, 1267.93, 1356.27, 1568.03, 1840.73, 3001.7, 3747.73, 7077.03, 7824.1, 13055.5, 15116.8, 15265.0, 18067.5, 18129.0, 18971.8, 25458.5, 26124.1, 34492.1, 36643.0, 41562.9, 46241.3, 47602.3, 48943.7, 50165.7, 53195.5, 58519.3, 60080.2, 63396.9, 66957.4]"
2015,25597.335566666668,39861.640383092825,18851.435875393934,9627.6009999999987,22484.0,36594.769999999997,"[268.467, 688.7, 1041.67, 1219.13, 1963.8, 2471.03, 3634.87, 5197.43, 9013.47, 9890.8, 14203.8, 14735.4, 18081.3, 19173.0, 20984.9, 23983.1, 26138.7, 27151.7, 31703.7, 32434.0, 36164.0, 37599.9, 40896.2, 48841.3, 56174.6, 56203.0, 56305.9, 56723.7, 57406.0, 57626.5]"
2028,27011.208233333331,42063.404064291855,19892.697761507879,10060.750999999997,21909.300000000003,37637.18,"[365.8, 700.967, 1192.83, 1569.97, 1946.07, 2363.27, 3835.27, 4833.4, 6876.57, 11425.4, 14537.7, 15390.1, 16068.4, 18255.1, 20794.4, 23024.2, 28242.9, 33053.5, 33654.8, 35946.0, 37477.4, 38010.0, 42442.5, 46834.2, 47589.2, 52773.6, 56504.3, 66140.5, 68952.3, 79535.6]"
2041,31371.707666666665,48853.824100374084,23104.034942992486,11878.000999999997,26798.599999999999,51469.469999999994,"[271.633, 783.067, 1639.9, 1676.1, 1686.97, 3445.03, 5527.83, 6737.53, 8192.27, 13457.6, 13582.0, 14519.9, 18688.8, 21690.9, 26292.7, 27304.5, 28226.5, 32157.4, 33479.1, 45131.8, 50742.6, 53165.5, 54386.1, 56368.8, 58047.1, 64313.5, 68727.5, 72962.5, 74424.7, 83521.4]"
2054,29787.415433333332,46386.673286869154,21937.265715516311,9900.4889999999978,20938.900000000001,41749.679999999971,"[235.567, 950.033, 987.533, 1483.13, 2011.9, 2035.47, 5244.6, 8243.4, 8712.33, 10409.7, 12604.9, 13805.8, 16268.1, 17144.0, 18764.9, 23112.9, 23574.6, 27762.1, 30776.8, 37888.7, 38755.2, 48736.8, 54253.1, 54776.4, 67131.6, 67243.1, 71251.1, 72776.1, 76516.0, 80166.6]"
2067,28147.990099999999,43833.666045077727,20729.893117562198,10573.17,23174.800000000003,43475.330000000002,"[286.633, 1149.33, 1290.97, 1378.7, 1590.97, 2237.5, 7738.97, 9129.23, 10032.0, 10805.1, 15743.2, 16913.1, 19235.6, 21662.9, 22978.4, 23371.2, 23726.2, 29683.8, 30642.3, 35819.7, 43216.4, 44079.5, 46304.6, 46318.7, 48453.4, 49296.1, 63565.9, 63942.5, 68986.9, 84859.9]"
2080,29181.994433333333,45443.876950917736,21491.396842586462,13561.949999999999,25212.549999999999,41034.799999999996,"[235.633, 816.5, 907.6, 1133.77, 1503.03, 2231.67, 7017.3, 7365.93, 11944.6, 14255.1, 16991.5, 17349.9, 20247.3, 20641.3, 23776.1, 26649.0, 30912.6, 33686.1, 34924.9, 38025.0, 40636.4, 41964.4, 42853.6, 47648.3, 56084.2, 56322.8, 60075.0, 65262.6, 65616.4, 88381.3]"
2093,27691.475766666666,43122.755718584296,20393.688177066811,16531.439999999999,26692.900000000001,35244.249999999978,"[221.333, 841.6, 1071.2, 1094.67, 1596.07, 2287.77, 6072.03, 8035.7, 15918.8, 16794.0, 17641.3, 22193.6, 22954.5, 24786.1, 25620.5, 27765.3, 30522.7, 30562.3, 31373.6, 32099.3, 33205.0, 40002.5, 40866.6, 43418.8, 44326.2, 47539.6, 60846.7, 61551.5, 69418.7, 70116.3]"
2106,27546.929799999998,42897.6604414963,20287.235729523327,16068.560999999992,27553.199999999997,40260.899999999994,"[273.867, 905.967, 1442.33, 1548.0, 1703.9, 2115.93, 5258.53, 9099.6, 9507.37, 18880.5, 19028.3, 20934.1, 25030.3, 26113.0, 26731.6, 28374.8, 28822.0, 29755.3, 32185.4, 32951.3, 39805.8, 41322.8, 41503.9, 48824.3, 49662.2, 52143.0, 53166.5, 58451.7, 60093.4, 60772.2]"
2119,27026.090233333336,42086.579169006822,19903.657772090504,15718.959999999995,28105.650000000001,34881.739999999998,"[277.0, 826.767, 1229.17, 1376.2, 1988.57, 2037.97, 5547.43, 7044.7, 10419.4, 17990.2, 19209.8, 24726.7, 25071.0, 26408.2, 27092.8, 29118.5, 29445.5, 29546.4, 29773.9, 30413.6, 34395.5, 36016.3, 39041.7, 39219.8, 45745.2, 51032.9, 52787.2, 53346.4, 55288.5, 84365.4]"
2132,29165.756566666667,45418.590412794671,21479.438289266622,16046.198999999995,28191.700000000001,38253.309999999998,"[236.667, 758.033, 942.367, 1454.43, 2021.5, 3396.2, 7840.67, 8784.2, 9367.73, 18908.4, 23768.0, 24165.6, 25886.4, 26394.2, 27933.2, 28450.2, 28657.8, 29644.3, 32198.8, 34092.1, 38012.5, 38815.2, 41192.5, 46672.9, 49784.0, 58252.3, 60230.7, 60997.2, 65388.0, 80726.6]"
2145,29794.035333333337,46396.982175170626,21942.141012791944,15001.690999999995,25927.949999999997,36570.849999999991,"[275.367, 832.933, 1260.3, 1367.33, 1379.8, 2849.0, 7461.63, 7619.73, 8054.87, 17978.9, 19405.5, 20812.0, 23500.4, 24969.3, 25192.6, 26663.3, 30266.4, 30751.8, 32633.4, 34738.4, 35709.7, 38580.2, 47221.1, 49622.0, 53568.6, 56485.8, 56513.1, 59404.0, 81972.0, 96731.6]"
2158,27656.401900000001,43068.136679963267,20367.857646906876,15549.978999999996,29148.300000000003,38399.299999999996,"[256.7, 546.067, 1341.97, 1648.13, 1899.6, 2451.63, 5611.9, 5952.53, 9663.63, 18072.7, 26195.4, 27472.7, 27717.4, 28386.6, 28586.9, 29709.7, 31388.6, 32568.0, 34893.1, 38037.4, 38112.5, 39068.5, 39656.6, 44083.7, 45439.6, 46421.5, 46768.5, 50042.0, 57074.2, 70624.3]"
2171,29793.372100000001,46395.94935015044,21941.652567398036,14741.329999999998,33559.550000000003,40389.109999999993,"[203.133, 758.7, 1368.3, 1566.43, 2052.9, 2129.33, 9631.97, 12502.1, 13085.2, 15451.1, 24857.2, 25087.6, 25679.3, 29715.5, 33255.8, 33863.3, 37928.1, 38637.5, 39196.5, 39566.4, 39568.1, 42304.8, 45436.1, 45899.0, 51013.5, 53090.6, 53668.0, 54669.5, 60359.9, 61255.3]"
2184,32008.707566666664,49845.796912221413,23573.160439910211,16567.419999999995,36507.300000000003,41784.799999999996,"[228.5, 620.067, 1022.27, 1300.53, 1742.13, 2381.1, 9608.93, 10737.6, 12700.9, 18224.5, 23726.0, 27152.9, 31395.7, 35332.7, 35974.2, 37040.4, 37539.7, 38118.2, 39506.6, 41428.5, 41456.9, 42549.9, 48058.0, 48996.6, 51845.1, 55115.3, 56388.4, 57983.8, 73972.5, 78113.3]"
2197,30231.523433333332,47078.263758898895,22264.333877042143,19590.159999999996,29344.200000000001,44327.129999999997,"[255.333, 755.6, 1099.4, 1410.67, 1426.13, 1717.57, 10456.7, 11694.1, 15818.7, 21206.5, 23025.8, 23122.1, 25246.4, 26347.5, 26501.5, 32186.9, 33184.8, 36073.4, 42537.3, 43435.4, 43987.5, 45119.6, 46169.4, 49826.9, 50584.2, 53718.6, 54251.5, 55610.4, 61064.6, 69111.2]"
2210,31026.105766666667,48315.632982097959,22849.512669012202,15168.489999999998,28697.599999999999,43781.220000000001,"[243.0, 710.033, 925.6, 1319.77, 1581.9, 2757.07, 11014.6, 11974.2, 13120.5, 16046.2, 18744.4, 19956.8, 24351.5, 24403.3, 26317.6, 31077.6, 35019.8, 35194.4, 37222.4, 37655.4, 43588.5, 44230.9, 44784.6, 54207.9, 54545.2, 55454.6, 59783.3, 60308.4, 64665.1, 99578.6]"
2223,30004.841200000003,46725.261172249353,22097.391283558347,19110.489999999998,28512.75,43283.459999999999,"[279.833, 872.0, 967.033, 1509.27, 1551.13, 2769.47, 11314.5, 13912.6, 14873.6, 20926.3, 22251.6, 23585.4, 24627.7, 27587.3, 27950.2, 29075.3, 32124.2, 36814.4, 37954.7, 41202.7, 43134.6, 43630.8, 44989.7, 46811.9, 47853.1, 53168.4, 54151.2, 57228.5, 65863.1, 71164.7]"
2236,30204.801233333335,47036.650415046337,22244.654022533952,16597.359999999997,29961.799999999999,36082.179999999993,"[261.267, 682.067, 863.433, 1218.7, 1249.7, 2736.67, 10499.5, 13913.1, 14599.0, 17453.8, 20160.9, 22935.4, 23835.0, 28798.1, 29915.3, 30008.3, 32426.4, 33308.1, 34296.2, 35245.9, 35659.9, 37067.5, 37897.6, 45466.3, 46404.9, 53809.4, 62686.9, 63175.3, 66023.4, 103546.0]"
2249,31500.778766666666,49054.821026739744,23199.090756855592,15621.33,29486.700000000001,38439.009999999995,"[238.8, 700.533, 1099.2, 1401.23, 2108.6, 3029.2, 14604.7, 14691.5, 15497.5, 15674.4, 20163.7, 26750.0, 27658.8, 28282.4, 29174.9, 29798.5, 30720.9, 32001.5, 34907.3, 36399.2, 37728.1, 40097.8, 44955.9, 49916.7, 54821.2, 55359.3, 61073.7, 66585.0, 74074.5, 95508.3]"
2262,33321.651433333333,51890.38847214952,24540.092214742646,13998.539999999999,33653.800000000003,43181.649999999972,"[251.3, 694.433, 1040.87, 1225.13, 2402.97, 3178.67, 8406.87, 11213.2, 12795.1, 14514.3, 17689.5, 21550.2, 23097.1, 28780.2, 33057.2, 34250.4, 35845.6, 37669.5, 38389.3, 38646.6, 40785.7, 48772.2, 50791.8, 51543.0, 54578.0, 61173.3, 61685.5, 66633.2, 75889.4, 123099.0]"
2275,28525.051033333333,44420.846975995366,21007.583738421417,18470.599999999999,28849.099999999999,36485.179999999993,"[281.167, 573.167, 923.267, 1803.43, 1919.23, 3051.47, 10314.8, 13256.4, 17444.4, 18910.4, 21980.6, 25614.7, 27385.6, 27721.8, 27941.4, 29756.8, 29845.9, 30126.1, 30637.5, 35454.8, 36104.9, 37372.5, 40209.9, 42410.1, 42582.8, 47306.0, 50609.1, 63981.0, 68845.3, 71387.0]"
2288,32578.7189,50733.451282514907,23992.951479121893,18145.619999999995,29363.699999999997,40094.279999999999,"[282.233, 540.167, 874.067, 1803.8, 2753.87, 3281.23, 12131.5, 15431.1, 16835.5, 18707.1, 20454.0, 21569.5, 25737.5, 26040.1, 27829.8, 30897.6, 31539.2, 34330.6, 35182.6, 36319.3, 39717.0, 40974.6, 47631.6, 47815.9, 48614.0, 52482.7, 53127.5, 68201.5, 105818.0, 110438.0]"
2301,29624.945566666665,46133.665883763133,21817.613017087071,16043.649999999998,30953.849999999999,41384.119999999988,"[300.667, 622.5, 955.2, 1176.13, 1997.5, 3461.47, 9371.4, 14914.3, 14940.1, 16516.6, 16712.5, 21033.9, 24770.7, 25754.9, 30312.3, 31595.4, 31731.6, 31883.5, 36087.2, 38456.3, 40152.2, 44258.6, 45682.3, 50238.8, 50724.1, 53495.7, 53524.6, 60650.7, 68359.7, 69067.5]"
2314,28701.149099999999,44695.076994480783,21137.27307280161,15591.949999999999,26021.799999999999,43408.770000000004,"[217.667, 883.233, 929.933, 1184.07, 1613.3, 2741.37, 13211.6, 13346.9, 15368.3, 15687.8, 18795.4, 19810.7, 20015.1, 23660.9, 25065.1, 26978.5, 31218.6, 31730.1, 32280.4, 34685.2, 43398.6, 43432.5, 44368.4, 47380.0, 47784.7, 49379.6, 50384.9, 50932.5, 74997.4, 79551.7]"
2327,32300.933333333334,50300.867651564673,23788.373280602442,16918.43,30322.650000000001,42626.409999999996,"[274.2, 723.6, 1537.0, 1622.2, 1674.93, 2739.57, 8601.1, 14382.6, 16749.8, 16990.7, 17074.1, 18871.2, 24467.0, 25019.3, 26578.7, 34066.6, 35643.7, 36008.7, 40915.5, 41528.5, 42612.7, 42658.4, 43014.3, 46313.3, 49318.1, 54914.9, 58333.8, 75720.9, 77579.6, 113093.0]"
2340,32139.432333333334,50049.369023250663,23669.434114555926,16584.629999999997,31381.75,44225.080000000002,"[304.267, 477.033, 1605.6, 1980.27, 2466.57, 2640.83, 11236.4, 14816.2, 16565.1, 16593.0, 23843.7, 24717.4, 25468.8, 25587.9, 31244.1, 31519.4, 33134.1, 34740.0, 38230.9, 41097.1, 44188.0, 44311.6, 44400.8, 47413.2, 47886.1, 48970.6, 52024.2, 57607.1, 74230.7, 124882.0]"
2353,29671.708766666667,46206.488223287801,21852.052283776851,16702.630000000001,31598.299999999999,38475.849999999991,"[300.9, 848.233, 1080.53, 1137.6, 1693.33, 2147.5, 7864.77, 9449.1, 16450.0, 16810.9, 17020.4, 19982.9, 24179.6, 27795.0, 30441.0, 32755.6, 33411.7, 34084.1, 34836.9, 36409.9, 37709.2, 40264.7, 40905.8, 41192.8, 41309.8, 42341.4, 53393.7, 53996.4, 85463.5, 104874.0]"
2366,30815.240766666666,47987.261899197962,22694.218848860022,18218.039999999997,30174.75,43358.440000000002,"[310.933, 614.4, 1424.2, 1546.03, 2545.23, 3349.53, 9238.8, 12667.9, 15905.8, 19209.0, 20047.8, 22117.7, 22345.2, 26209.4, 27983.1, 32366.4, 36605.7, 36867.7, 37475.5, 38567.6, 43178.5, 43778.3, 50616.2, 51718.2, 52038.0, 52125.4, 55511.8, 58793.5, 60856.3, 88443.1]"
2379,32840.127766666665,51140.53217610556,24185.468879004842,17369.049999999996,32288.599999999999,41529.509999999995,"[374.1, 515.433, 1274.5, 1774.93, 1862.77, 2848.53, 8318.17, 11362.3, 12694.1, 19372.6, 24511.0, 25757.1, 25928.6, 26272.7, 31594.8, 32982.4, 33187.4, 34184.0, 37496.4, 39823.8, 40678.5, 43515.2, 44061.2, 44440.1, 46883.3, 48831.1, 62317.8, 64445.0, 103264.0, 114632.0]"
2392,31196.818766666667,48581.477065635328,22975.236112540711,17169.879999999997,34341.550000000003,40928.479999999996,"[250.3, 536.733, 1150.53, 1772.87, 2602.7, 3372.53, 5825.7, 15374.4, 15917.3, 17706.7, 18401.3, 20243.0, 25479.2, 26987.0, 34017.3, 34665.8, 36423.5, 38977.4, 40352.6, 40365.0, 40593.5, 41710.1, 45699.2, 47812.2, 48659.2, 52509.1, 55063.1, 56984.8, 64663.5, 101788.0]"
2405,29985.782333333333,46695.581610984183,22083.355174140292,21604.029999999999,30320.75,40608.369999999995,"[217.833, 519.367, 1468.3, 1523.77, 2855.4, 3310.5, 10025.7, 14400.4, 18484.9, 22940.8, 23429.4, 24471.2, 26809.9, 27934.2, 29219.5, 31422.0, 33797.8, 39176.2, 39418.8, 39681.6, 40009.9, 42004.8, 43045.5, 43217.6, 44126.9, 45968.9, 47062.4, 50990.9, 69151.4, 82887.6]"
2418,33551.316433333333,52248.035994280865,24709.231499143803,22262.139999999999,30806.299999999999,45368.07,"[398.433, 544.0, 1587.2, 2162.43, 2515.33, 3200.5, 10748.7, 12674.3, 21954.0, 22394.2, 24438.8, 24692.5, 25542.2, 26224.1, 27627.9, 33984.7, 34535.8, 36142.7, 37072.6, 41080.8, 44954.4, 46333.3, 47593.7, 48926.0, 49638.7, 58932.0, 59716.4, 65069.6, 78157.2, 117697.0]"
2431,32085.453099999999,49965.309462376266,23629.680521720606,19049.489999999998,30547.449999999997,44590.359999999986,"[327.533, 523.3, 1591.73, 1835.77, 2773.33, 3519.63, 10442.3, 10477.7, 17251.4, 19820.1, 21800.9, 21918.9, 22111.8, 23255.6, 29533.8, 31561.1, 33225.2, 40633.8, 40750.2, 42543.9, 42833.5, 48689.7, 49401.7, 49482.6, 50464.6, 51765.2, 54267.6, 55069.0, 64802.7, 119889.0]"
2444,31494.478866666668,49045.01046080816,23194.451127056542,17602.41,27059.599999999999,46336.369999999981,"[333.833, 539.933, 1032.73, 1304.77, 2968.63, 4424.87, 10739.6, 12652.7, 16804.9, 17944.2, 18549.4, 19558.5, 24048.1, 24223.2, 26285.3, 27833.9, 36828.6, 40799.8, 41999.0, 42130.4, 45024.2, 49398.1, 49910.5, 50099.3, 53248.9, 53531.9, 54898.0, 55207.2, 60138.9, 102375.0]"
2457,32128.793433333332,50032.801517434782,23661.598981066647,18444.079999999998,29809.450000000001,44295.119999999995,"[270.4, 589.733, 1408.27, 1973.33, 2082.07, 3941.5, 11660.8, 13774.0, 16849.2, 19127.6, 19148.1, 23056.7, 26619.1, 26983.3, 29410.7, 30208.2, 30835.7, 31945.5, 34942.8, 38446.8, 43266.0, 46696.4, 50889.2, 50931.9, 55150.9, 55453.6, 55477.2, 63502.8, 68928.0, 110294.0]"
