generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
493,6422,1459,183833,73267.3,53512.5,0.187372,4.58405,2.68999,-1.42835,-0.42688,-0.0115423,0.0843044,0.54418,-0.767991,0.597863,-2.03264,3.0293,-3.73913,-3.28995,-3.83013,-2.64287,-3.33738,-2.44734,-3.89891,-1.45519,-5.53734,-1.97004,-18.1753,1459,2882,6222,7556,10730,15673,25371,35667,36378,37627,39351,42893,46138,47880,68535,75592,76435,77171,85077,90266,98974,109831,119413,124340,128299,139977,142479,160489,161481,183833,2.54325,2.07683,1.73653,1.39414,1.2969,1.19568,1.00044,0.78744,0.667131,0.63515,0.540199,0.484192,0.465555,0.426499,0.36231,0.336942,0.323467,0.260004,0.234696,0.227447,0.195864,0.184287
494,6435,2769,193950,60577.6,50414.1,0.190123,4.57736,2.60157,-1.57848,-0.415492,-0.0856108,0.126873,0.545066,-0.699825,0.598638,-1.98861,2.91957,-3.73917,-3.13217,-3.67655,-2.52036,-3.50195,-2.15398,-3.76324,-1.29131,-5.46904,-1.81186,-17.989,2769,5317,8173,9842,10910,21319,22024,25060,27642,29731,33726,36071,40701,46224,46566,49879,54322,58282,58357,63639,64133,70936,74610,79500,91674,123189,149155,157180,162447,193950,2.65305,2.12591,1.72712,1.38369,1.28513,1.19158,0.992467,0.784434,0.663698,0.630046,0.544107,0.488381,0.461765,0.423276,0.36011,0.336383,0.322671,0.260201,0.233165,0.226539,0.195713,0.183395
495,6448,370,194315,58452,48642.7,0.191124,4.77283,2.69575,-1.77046,-0.436847,0.096415,0.155408,0.570279,-0.60535,0.558722,-1.86275,3.0126,-3.748,-3.13533,-3.74268,-2.49357,-3.53494,-2.01222,-3.73674,-1.27296,-5.55256,-1.73012,-18.195,370,6434,7666,9506,11016,11830,17304,19884,23425,26700,30730,31729,33670,33752,49230,49717,55217,60097,65970,74477,78559,81261,87816,91845,96288,97004,110403,123456,173889,194315,2.6848,2.13257,1.71717,1.37953,1.28061,1.20203,1.00074,0.783605,0.672866,0.626078,0.540418,0.489274,0.460738,0.424109,0.361128,0.334156,0.321299,0.258407,0.232702,0.225375,0.195622,0.182827
496,6461,836,151132,46472.5,38779.1,0.188877,4.61955,2.56945,-1.66278,-0.594933,-0.0896434,0.243607,0.472695,-0.621384,0.531581,-1.91578,3.08484,-3.85335,-3.12811,-3.67158,-2.37452,-3.42474,-2.05038,-3.65132,-1.26327,-5.50555,-1.68863,-18.1984,836,3110,4860,10396,14406,16385,21951,22822,22849,24095,24915,25641,28082,28302,31223,34819,39640,43677,43816,47901,57654,57741,62190,71849,78799,81150,86625,106313,150997,151132,2.71133,2.1465,1.70236,1.37315,1.28559,1.19884,0.998705,0.77842,0.671451,0.633584,0.541336,0.490336,0.460754,0.422395,0.362287,0.333118,0.319434,0.257586,0.23039,0.224618,0.200438,0.181797
497,6474,819,134735,45339.9,39137.8,0.190827,4.56544,2.60392,-1.64557,-0.567627,0.0336862,0.235952,0.367915,-0.473444,0.589768,-1.7491,2.96635,-3.89111,-3.21386,-3.60384,-2.33445,-3.46604,-1.93535,-3.60986,-1.26683,-5.5304,-1.56174,-18.298,819,1362,3679,4807,5694,10828,13342,13842,15880,19251,19532,26613,30046,32140,33652,36215,37557,43035,45302,46817,58150,58457,61889,83914,86158,89024,105215,107861,134382,134735,2.73421,2.14948,1.71028,1.37006,1.28585,1.18971,0.996034,0.777565,0.667116,0.63392,0.538332,0.489999,0.459753,0.422701,0.366065,0.336099,0.317911,0.25874,0.228993,0.223612,0.200071,0.181145
498,6487,392,159934,49546.9,48138.7,0.191165,4.62181,2.66381,-1.59521,-0.603456,0.0773011,0.0680488,0.450212,-0.476972,0.585003,-1.87505,2.97328,-3.90189,-3.28226,-3.53873,-2.29415,-3.46261,-1.912,-3.73119,-1.2957,-5.63778,-1.70378,-18.3422,392,681,786,1253,6714,7720,10766,11130,11746,17913,18212,21679,22465,34488,35948,38883,44374,44811,46909,47661,57776,65614,66900,89493,91128,103197,122346,151333,154154,159934,2.78159,2.16117,1.71249,1.3687,1.28228,1.18849,0.990239,0.772982,0.671314,0.631242,0.533759,0.487609,0.458872,0.422083,0.367485,0.334467,0.316853,0.256356,0.228212,0.221945,0.20009,0.180313
499,6500,325,118719,34293.2,34224.3,0.193047,4.5248,2.63563,-1.60142,-0.750937,0.0682899,0.0393677,0.454622,-0.470112,0.604184,-1.96555,3.11093,-3.85862,-3.36107,-3.34107,-2.35927,-3.25505,-2.09543,-3.64362,-1.25265,-5.68803,-1.70553,-18.3395,325,556,1527,1598,2550,3825,10206,10990,11587,15304,17192,17985,18153,18420,20344,22602,23035,28992,30809,36304,42526,43732,44109,45939,52358,82707,97610,104094,104697,118719,2.78149,2.16762,1.69874,1.38082,1.29564,1.18325,0.989256,0.77077,0.668925,0.634895,0.53028,0.484952,0.458236,0.421688,0.369512,0.339506,0.315927,0.254204,0.22817,0.220749,0.200883,0.179043
500,6513,1218,114943,26311.9,25280.5,0.195651,4.42767,2.63683,-1.52075,-0.653956,0.105686,0.0920308,0.36188,-0.455498,0.681573,-1.89949,3.12309,-3.8144,-3.45762,-3.26831,-2.42457,-3.27451,-2.13362,-3.55092,-1.10986,-5.62819,-1.7709,-18.1834,1218,1417,2326,3806,4278,5610,7417,8339,8449,8470,9567,10251,11395,17809,22915,25518,26540,27665,28326,28505,30407,34356,37216,40229,40947,43647,46905,66457,74428,114943,2.80547,2.16085,1.69078,1.37473,1.28766,1.17595,0.985331,0.763595,0.666428,0.633963,0.528615,0.48281,0.457589,0.419582,0.367333,0.343054,0.316485,0.255933,0.226866,0.219067,0.200428,0.178219
501,6526,877,209070,46608.5,49758.8,0.196653,4.4917,2.74727,-1.57077,-0.565767,0.0974201,0.0515939,0.336657,-0.547439,0.632195,-2.0562,3.08761,-3.94226,-3.46717,-3.33553,-2.50373,-3.34195,-2.1971,-3.54258,-1.20077,-5.67031,-1.89039,-18.1378,877,4186,5238,5541,5975,6509,8763,14563,16029,23007,25733,25772,28029,31138,34706,38398,39569,42957,44234,45465,45486,46287,48644,53604,60615,66467,105639,145955,169800,209070,2.80642,2.16867,1.6819,1.37225,1.28952,1.17034,0.979854,0.760356,0.667582,0.634357,0.527159,0.480635,0.459317,0.415919,0.366362,0.342148,0.319452,0.258797,0.227993,0.219006,0.200812,0.179088
502,6539,531,146213,43115.5,34311.2,0.194501,4.56852,2.77494,-1.59816,-0.60912,0.174201,0.0876601,0.22706,-0.483023,0.539146,-1.93781,3.09191,-3.79556,-3.50615,-3.3023,-2.49675,-3.28617,-2.2619,-3.43797,-1.18511,-5.60504,-1.90829,-18.1805,531,701,2664,2926,3486,5511,13694,16198,20969,25458,27618,28443,30933,31939,42635,43350,43367,45895,47248,50777,54108,59654,62974,66395,67596,73305,83196,94650,101030,146213,2.80136,2.15626,1.67923,1.36587,1.27932,1.17598,0.97299,0.754387,0.66286,0.631083,0.525566,0.478313,0.456769,0.412169,0.365943,0.340211,0.326796,0.25815,0.227301,0.2191,0.200773,0.178227
503,6552,168,88067,28547.8,25120.7,0.198085,4.58245,2.84457,-1.70895,-0.62092,0.18363,0.174306,0.0466644,-0.449211,0.607247,-1.92845,2.96197,-3.81489,-3.39337,-3.27201,-2.35202,-3.55165,-2.24514,-3.38615,-1.15496,-5.65157,-1.95068,-18.1669,168,352,2029,7088,10210,11228,11304,12135,12448,12751,12959,14893,16545,16834,18380,19607,21155,21363,25763,27424,30393,36635,39458,45326,47966,59958,71292,77095,85607,88067,2.78435,2.18668,1.66922,1.36112,1.27908,1.17775,0.967352,0.753169,0.658959,0.628006,0.528053,0.475049,0.468416,0.410961,0.364392,0.337866,0.328909,0.258905,0.228099,0.219387,0.200752,0.17729
504,6565,1824,152776,31483.3,33771.8,0.197554,4.60723,2.91922,-1.53344,-0.458412,0.15591,0.143308,0.125483,-0.49365,0.647393,-1.78792,3.00728,-3.89294,-3.48361,-3.19019,-2.49222,-3.38035,-2.3639,-3.44324,-1.22594,-5.69315,-2.03892,-18.1859,1824,1842,2072,2340,4325,5428,7162,8033,9117,11225,12700,15924,19284,19507,20227,24650,25207,27741,29568,31833,32341,34086,36565,50850,55824,57826,65015,70502,108704,152776,2.767,2.19815,1.67421,1.35118,1.27627,1.17666,0.965667,0.748763,0.66045,0.62284,0.534089,0.472201,0.471487,0.420325,0.362467,0.339766,0.32922,0.260893,0.226994,0.21763,0.200108,0.176655
505,6578,290,86879,29771.7,24498.8,0.199836,4.58106,2.88164,-1.59433,-0.2954,0.0749357,0.216564,0.126436,-0.533263,0.72139,-1.67119,2.89083,-4.03235,-3.42266,-3.30857,-2.36787,-3.51505,-2.3764,-3.39928,-1.18417,-5.65171,-1.942,-18.232,290,737,1687,1985,6741,7701,10063,14265,15136,17369,17664,18778,19828,22100,24700,24757,25070,26598,30517,31621,36674,37601,38109,40383,45143,59585,65269,80447,85453,86879,2.75212,2.19973,1.67076,1.34489,1.27168,1.174,0.95869,0.750365,0.660485,0.625032,0.541459,0.472228,0.469449,0.421847,0.360776,0.340216,0.330443,0.261266,0.226078,0.219872,0.200238,0.176877
506,6591,2459,135718,48442.7,39815.3,0.199618,4.60756,2.8658,-1.58658,-0.38972,0.0632867,0.221824,-0.073846,-0.536615,0.71958,-1.80624,2.88595,-3.99596,-3.39373,-3.4577,-2.34245,-3.50945,-2.49957,-3.34618,-1.30025,-5.59398,-2.06374,-18.2172,2459,3428,3828,3898,5780,7127,10925,12856,15466,20564,25515,25593,26176,36936,39022,41584,49776,50972,56761,60321,61154,67912,69755,78871,98034,100950,108049,110831,123019,135718,2.7282,2.19529,1.66169,1.36944,1.26702,1.16888,0.958234,0.747631,0.65659,0.623578,0.541674,0.472554,0.467382,0.421575,0.359686,0.344237,0.33202,0.25992,0.226824,0.218441,0.19912,0.176265
507,6604,849,181946,48736.1,45124.7,0.202754,4.70619,2.89885,-1.73396,-0.372439,0.0788368,0.281821,-0.188837,-0.659898,0.710164,-1.86334,2.863,-4.0332,-3.27933,-3.35355,-2.23144,-3.6193,-2.42317,-3.17475,-1.35889,-5.71864,-2.10306,-18.2121,849,1928,5262,5358,9101,9601,10122,14866,17539,21284,28774,31545,32699,33532,37752,40477,40655,44788,54930,59735,62007,63725,65486,66824,70979,86033,86087,98171,180029,181946,2.7044,2.19481,1.65214,1.38222,1.27879,1.17199,0.957978,0.742996,0.652787,0.619191,0.552455,0.477164,0.473882,0.418823,0.358706,0.342935,0.331896,0.258179,0.226533,0.217749,0.198637,0.175481
508,6617,294,136024,43424.2,36022.3,0.199041,4.6931,2.81936,-1.83434,-0.371731,0.033246,0.28034,-0.111445,-0.715003,0.801649,-1.96846,2.881,-4.06609,-3.23391,-3.24352,-2.29749,-3.53549,-2.31819,-3.25577,-1.36704,-5.75189,-2.032,-18.2581,294,4558,5541,6766,7611,8003,8490,9096,11774,13541,15800,20405,26108,32393,37344,41156,42019,43032,55606,57544,64477,64943,65697,70260,80306,82360,83581,100904,107092,136024,2.68976,2.18194,1.64181,1.3929,1.27723,1.16436,0.951409,0.744321,0.650988,0.614624,0.554259,0.483015,0.47029,0.41586,0.356579,0.342811,0.332394,0.259229,0.225714,0.21943,0.196937,0.174562
509,6630,6316,191265,52449.4,48880.2,0.196645,4.69061,2.8344,-1.7827,-0.382332,-0.0373487,0.339265,-0.169707,-0.771089,0.846786,-2.01533,2.80303,-4.19786,-3.24194,-3.20973,-2.38001,-3.56531,-2.34423,-3.43713,-1.3989,-5.65592,-2.07192,-18.2139,6316,8361,9459,10060,10456,11478,11581,12151,13312,20690,24960,25091,26685,26819,29960,37650,40466,52029,53027,53294,62023,65613,70310,82742,83700,118112,131639,132373,151859,191265,2.6705,2.16874,1.63482,1.40052,1.26807,1.1599,0.951625,0.742325,0.656975,0.612281,0.552972,0.48464,0.466299,0.414207,0.355144,0.339693,0.33114,0.258758,0.230363,0.219306,0.195969,0.173175
510,6643,1769,329964,67898.3,66126.9,0.201049,4.84494,2.83965,-1.86549,-0.432738,0.10831,0.378841,-0.407865,-0.804542,0.839781,-2.01105,2.82122,-4.26993,-3.30164,-3.21715,-2.36327,-3.46545,-2.39351,-3.5636,-1.5082,-5.671,-2.22936,-18.2989,1769,7741,9852,11599,12331,16755,21159,30430,32128,33898,39222,40308,42152,43293,45958,50055,50695,52306,65739,65944,69178,81322,92137,115547,117271,117389,121246,156857,162704,329964,2.6633,2.16725,1.62337,1.43633,1.26367,1.16444,0.946988,0.738876,0.658325,0.609798,0.553043,0.491522,0.466606,0.411301,0.354718,0.337548,0.32837,0.257633,0.231695,0.218758,0.196253,0.172865
511,6656,6000,197564,61827,54649.4,0.205957,4.84462,2.86362,-1.98201,-0.323445,0.0928615,0.377648,-0.46013,-0.914187,0.965123,-2.12683,2.93298,-4.34359,-3.21827,-3.32793,-2.40935,-3.53015,-2.48293,-3.70572,-1.603,-5.75113,-2.13398,-18.3422,6000,6562,11163,12379,12807,15828,17537,18749,24311,27692,28140,28309,31025,34250,39483,44994,47526,56998,71681,73177,75282,78584,79946,86342,97926,127253,159636,163291,180375,197564,2.68207,2.16383,1.62473,1.45072,1.2519,1.15618,0.944432,0.734409,0.656574,0.615641,0.555755,0.492384,0.463375,0.409433,0.353068,0.337122,0.328547,0.25718,0.23193,0.217702,0.195867,0.172772
512,6669,236,285965,56450.8,65651.9,0.213817,4.92021,2.79221,-1.9455,-0.244054,0.157117,0.449172,-0.381006,-1.06701,1.05369,-2.23971,2.95835,-4.56661,-3.05134,-3.32414,-2.43222,-3.61366,-2.34776,-3.77502,-1.5666,-5.6329,-2.16795,-18.3183,236,364,2766,3405,4364,9850,12104,18839,20649,21019,23494,24407,24560,26293,36756,38069,41930,42226,42558,45509,52798,55130,57373,66566,108540,135250,155039,163861,173603,285965,2.67998,2.16409,1.65266,1.45769,1.24836,1.15001,0.948719,0.742401,0.66186,0.614568,0.556797,0.491216,0.468332,0.407802,0.351791,0.336428,0.326624,0.262452,0.232285,0.216135,0.194666,0.171766
513,6682,2429,118854,42707.6,35896.6,0.219445,4.94993,2.75863,-2.00406,-0.221753,0.267002,0.404214,-0.400016,-1.04759,1.10202,-2.30302,2.9107,-4.52656,-3.02118,-3.45208,-2.48279,-3.54717,-2.3591,-3.78762,-1.58792,-5.54932,-2.23534,-18.1592,2429,4183,5453,7039,7727,8607,15750,16508,18247,20843,21048,21051,21171,21315,23937,30322,37238,39082,43757,55399,56595,58216,61034,66512,78468,96487,101645,109417,112895,118854,2.6709,2.15182,1.66961,1.46563,1.26836,1.14395,0.94704,0.753488,0.660878,0.61034,0.556002,0.490789,0.46468,0.403968,0.34967,0.334452,0.323972,0.262437,0.232776,0.216272,0.193133,0.170436
514,6695,232,385729,105233,100139,0.220505,4.94481,2.96987,-1.86802,-0.410264,0.098998,0.4725,-0.383695,-1.14881,0.995084,-2.24366,2.96276,-4.44944,-3.18205,-3.53523,-2.41783,-3.5022,-2.71312,-3.77034,-1.74816,-5.61458,-2.53146,-18.4046,232,9807,10669,11470,19800,22504,28578,35674,37085,44471,44492,48783,49783,54360,76894,82301,89017,95498,105601,113599,115274,128196,130490,159424,176226,204809,251706,297356,327153,385729,2.72477,2.1789,1.6841,1.47342,1.26357,1.14749,0.946694,0.755667,0.659545,0.610389,0.552831,0.488906,0.462397,0.401976,0.348332,0.334773,0.32078,0.261372,0.231866,0.218097,0.192756,0.16911
515,6708,737,232287,61173.6,63208.4,0.227736,5.02291,3.07263,-1.80917,-0.325406,0.0715247,0.479204,-0.519192,-1.22789,0.937742,-2.31477,2.98031,-4.59791,-3.18751,-3.75076,-2.47632,-3.57478,-2.77278,-3.94385,-1.82388,-5.67334,-2.77228,-18.5466,737,795,2006,4001,4767,9798,12434,12522,15660,19938,27584,32217,35571,35749,38236,41653,45306,45757,57462,57923,78437,83656,86213,98084,107006,110223,130025,191925,217236,232287,2.7783,2.1643,1.73549,1.48374,1.25898,1.13746,0.942514,0.751671,0.657781,0.604432,0.553169,0.484936,0.459187,0.399086,0.345291,0.335719,0.31935,0.260425,0.231276,0.219498,0.191945,0.167724
516,6721,1122,230166,57691,57165.5,0.23379,5.00677,3.13169,-1.70325,-0.375767,0.183121,0.354128,-0.52696,-0.96696,1.10346,-2.44962,3.07457,-4.43126,-3.38401,-3.56031,-2.38546,-3.46758,-2.73813,-3.81022,-1.76189,-5.79705,-2.91278,-18.5949,1122,3468,7523,9851,9984,10298,11306,12111,14548,16782,26506,28508,39406,39506,41691,44690,46317,55983,60793,62225,69160,73415,79662,82253,88357,89557,121074,140536,213933,230166,2.78551,2.17974,1.743,1.47759,1.25023,1.14353,0.944512,0.744663,0.665536,0.604865,0.560459,0.482767,0.456466,0.399962,0.349913,0.334913,0.318888,0.260133,0.23076,0.218694,0.191024,0.16691
517,6734,673,219205,47817.1,49238.4,0.244058,5.04707,3.16263,-1.57804,-0.392474,0.163841,0.418562,-0.607838,-1.00717,1.12793,-2.64671,3.08132,-4.40209,-3.28878,-3.64103,-2.30226,-3.48986,-2.73433,-3.87277,-1.70848,-5.66379,-3.16343,-18.3877,673,2434,3519,6404,8845,10850,11707,16331,17167,20319,21014,23356,23965,25169,28626,29193,29287,34054,51026,52995,53431,61926,64340,70042,87951,93059,106856,112502,148267,219205,2.7952,2.18787,1.78775,1.47741,1.24454,1.14549,0.937691,0.738886,0.676484,0.604542,0.55851,0.484145,0.456746,0.39835,0.355759,0.334096,0.316496,0.258104,0.229074,0.217059,0.189966,0.1676
518,6747,362,271050,59635.7,64554.2,0.252801,5.25087,3.14937,-1.805,-0.496966,0.268544,0.372429,-0.527957,-1.15564,1.04515,-2.88055,3.07265,-4.24203,-3.19292,-3.66232,-2.40216,-3.50115,-2.66182,-3.7516,-1.75165,-5.56783,-3.10727,-18.3687,362,1858,2580,10268,13871,13999,17593,17908,18411,19230,19389,19708,24564,25380,34522,35348,44163,49597,53939,54294,55437,67237,80185,100276,107698,136392,142645,150848,200318,271050,2.77936,2.18498,1.81594,1.46682,1.23363,1.13854,0.939983,0.748314,0.676809,0.6247,0.558771,0.48456,0.45723,0.397835,0.358492,0.335691,0.315769,0.256436,0.2276,0.216094,0.189802,0.167124
519,6760,1637,188531,59827.5,55904.1,0.254838,5.19128,3.12298,-1.86191,-0.496835,-0.0441456,0.320124,-0.329368,-1.19703,1.06711,-2.96786,3.17985,-4.23077,-3.11104,-3.42218,-2.38453,-3.63827,-2.59985,-3.66918,-1.81538,-5.67315,-2.87686,-18.4639,1637,2834,3433,10135,14225,14392,15196,15975,17129,18706,24932,29430,29575,31820,34499,41538,42629,61235,65106,67436,69445,71080,75864,85020,130676,147696,152957,164188,167505,188531,2.75953,2.17855,1.83144,1.47253,1.24834,1.13274,0.93351,0.751657,0.674468,0.62295,0.555265,0.482127,0.459649,0.394869,0.361507,0.336395,0.318899,0.254472,0.228008,0.21565,0.18847,0.167134
520,6773,542,185859,56595.3,53734.7,0.268134,5.31404,3.05425,-1.90462,-0.563581,-0.267016,0.255012,-0.399437,-1.45556,1.02952,-3.06191,3.33564,-4.27836,-2.99432,-3.57869,-2.2879,-3.84957,-2.80661,-3.85572,-1.95121,-5.82783,-2.6701,-18.6932,542,1732,2661,4476,5144,8813,13008,13845,14644,19729,24988,27315,33136,38707,41384,43989,47870,50079,51750,58604,60033,66483,71217,101918,118782,128007,145047,154172,163924,185859,2.7895,2.16726,1.85671,1.46542,1.25903,1.14188,0.930524,0.749487,0.675045,0.623626,0.557439,0.479342,0.468001,0.396366,0.362104,0.342022,0.32155,0.252121,0.228803,0.218216,0.18866,0.16628
521,6786,54,315206,72270.7,83765,0.278664,5.39487,3.13872,-1.76772,-0.759214,-0.257334,0.0782062,-0.433735,-1.46931,0.993563,-2.91449,3.45041,-4.29612,-3.12329,-3.69462,-2.16454,-3.67098,-3.01595,-3.98375,-2.03769,-5.88081,-2.6005,-18.7907,54,3460,3786,6820,6853,8023,11248,13058,16261,19110,19310,22728,25055,25527,28946,33119,45635,46394,58965,61056,91825,99341,100771,146258,149249,161256,179369,191830,277608,315206,2.81474,2.17954,1.8603,1.45712,1.25366,1.13927,0.929024,0.747781,0.672906,0.624871,0.565592,0.478883,0.471239,0.394391,0.360789,0.345541,0.318957,0.251752,0.22773,0.217064,0.188147,0.165151
522,6799,3890,300320,53398.1,67240.8,0.289336,5.30073,3.15365,-1.57884,-0.922168,-0.350943,0.198449,-0.312738,-1.56137,0.960103,-3.07208,3.39731,-4.23104,-3.21487,-3.83399,-2.18505,-3.7839,-3.12169,-3.62503,-2.00684,-5.91993,-2.72096,-18.761,3890,4828,9118,9328,11995,12422,17059,17288,18718,18811,18874,19430,19619,19927,21899,21947,25542,27108,29317,29710,36746,57951,71612,94574,110107,117899,120847,125583,209475,300320,2.81253,2.19057,1.86217,1.44401,1.26574,1.14412,0.93432,0.741493,0.669473,0.628063,0.565587,0.478537,0.471553,0.392247,0.360186,0.348469,0.315984,0.24999,0.226689,0.219231,0.186465,0.163725
523,6812,2413,219673,60677.8,58832.4,0.291816,5.40011,3.05425,-1.70491,-0.827442,-0.47548,0.233637,-0.424879,-1.53554,0.803465,-2.80474,3.34648,-4.23255,-3.25082,-3.82092,-2.13557,-3.80956,-3.06223,-3.61147,-2.12148,-5.97177,-2.74284,-18.7579,2413,3391,3913,5091,5628,6182,8279,13082,18918,19496,20606,22400,31454,32664,39624,40216,45999,48610,62742,72260,77067,79989,108568,112713,127694,131388,142629,143473,174173,219673,2.81095,2.18946,1.86032,1.44597,1.26818,1.13564,0.933237,0.739017,0.666471,0.625167,0.564886,0.480068,0.469993,0.390731,0.358925,0.348327,0.313863,0.248843,0.226912,0.218017,0.187895,0.162777
524,6825,1902,201271,46914.3,45941.7,0.292762,5.3637,3.08679,-1.69197,-0.788634,-0.524635,0.368449,-0.464665,-1.52026,0.812855,-2.85272,3.60223,-4.17409,-3.20681,-3.73074,-2.16685,-3.74091,-3.01149,-3.41029,-2.09599,-5.98182,-2.86016,-18.5295,1902,7364,7789,8777,11684,12480,12873,13982,16081,16963,17672,23338,29532,30540,30897,31065,31743,36648,38613,47312,52803,56533,75896,77853,80445,81538,97051,102346,154439,201271,2.80627,2.17274,1.85749,1.43635,1.27544,1.12531,0.932755,0.733225,0.664871,0.622718,0.560152,0.478276,0.472768,0.389444,0.362683,0.347652,0.311661,0.247759,0.229054,0.21637,0.188626,0.162261
525,6838,1937,441905,75468.2,108019,0.299937,5.08917,2.96462,-1.75539,-0.602766,-0.68952,0.289751,-0.296018,-1.81794,0.68845,-2.89642,3.53224,-4.13386,-3.15728,-4.04568,-2.2178,-3.74107,-3.15611,-3.47712,-2.06249,-6.12212,-2.50165,-18.5089,1937,2669,3590,6157,7124,10073,10570,13584,16636,20028,24472,24662,29450,32888,37610,39275,50506,51195,52466,62681,68116,72449,73229,106199,112694,132310,159580,172305,427686,441905,2.81712,2.16224,1.84496,1.42737,1.29095,1.13752,0.926559,0.728314,0.688385,0.618271,0.557771,0.478134,0.474373,0.386679,0.362218,0.34683,0.309857,0.249169,0.232238,0.216409,0.187687,0.164391
526,6851,2329,279323,60094.3,65388.5,0.314032,5.10318,2.91363,-1.67638,-0.58453,-0.916554,0.339787,-0.354514,-1.92588,0.590209,-3.07395,3.52541,-4.15424,-3.03582,-4.20239,-2.20768,-3.85005,-3.03585,-3.53023,-2.02674,-6.18797,-2.51214,-18.5457,2329,4068,6772,7435,9039,10166,10690,10916,11855,16193,20140,24079,32367,36859,48991,49300,52605,53993,56339,61369,62037,63395,63913,70428,101229,121972,135640,181922,197465,279323,2.82887,2.14231,1.85785,1.42587,1.30864,1.13965,0.922992,0.725659,0.690013,0.620379,0.558622,0.478951,0.471401,0.383735,0.36241,0.345843,0.308068,0.252624,0.234389,0.215513,0.187345,0.166164
527,6864,713,205960,57419.6,57991.2,0.320604,5.0617,2.74962,-1.8384,-0.410901,-0.961502,0.508843,-0.519377,-1.5319,0.707257,-2.87907,3.53861,-4.16356,-2.81393,-4.10881,-2.31853,-3.95164,-2.69918,-3.51199,-1.92315,-6.10435,-2.33176,-18.5198,713,1555,2468,3765,4863,5675,9938,10762,13739,25203,25373,26119,30373,40556,42330,43071,47487,49062,53054,53718,57052,60468,85781,91333,103441,135673,138740,152062,202254,205960,2.82302,2.16129,1.84862,1.41392,1.30875,1.13637,0.91666,0.722763,0.686807,0.624634,0.559619,0.477286,0.470357,0.386321,0.366887,0.34479,0.305861,0.254834,0.235271,0.215164,0.18713,0.165878
