generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
559,7280,1096,377605,75599.7,75651.3,0.111497,-8.69796,2.43901,-2.54453,-0.0317741,-1.46033,0.0116214,0.276727,-1.12736,-0.304174,-2.2406,3.00719,-4.40391,-1.49743,-3.99586,-4.31566,-4.17383,-3.22454,-4.68904,-2.57146,-5.68317,-1.50097,-20.2781,1096,2079,9285,20508,21282,27011,30220,33161,42606,44059,44796,45399,48653,51798,54156,58315,66716,68397,70648,70890,72038,72699,80984,84691,102145,109130,145586,197309,214728,377605,2.60824,2.52983,1.78078,1.24817,1.18559,1.03975,0.812551,0.681658,0.608465,0.585459,0.470078,0.424861,0.372292,0.364192,0.340543,0.300086,0.278317,0.250285,0.223283,0.203743,0.187801,0.173002
560,7293,619,422511,66015.5,86391.5,0.114132,-8.84901,2.41269,-2.60821,-0.0859812,-1.45709,-0.0376623,0.231683,-1.07971,-0.30973,-2.18658,2.94417,-4.2775,-1.4497,-3.95771,-4.35232,-4.22105,-3.24903,-4.69081,-2.58098,-5.6871,-1.48596,-20.3135,619,5502,6747,8438,8880,9266,12734,15535,17268,19808,19836,20591,22455,23347,23880,38982,44372,60738,63432,71249,72752,79527,83179,83920,88185,109480,147506,171963,227762,422511,2.70039,2.52408,1.76695,1.2503,1.17802,1.03071,0.818565,0.679693,0.611545,0.580927,0.469313,0.432885,0.369477,0.362804,0.342142,0.304436,0.28075,0.251219,0.22584,0.202138,0.186828,0.17185
561,7306,1481,273891,68533.9,63300.4,0.112057,-8.87596,2.38347,-2.60586,-0.101332,-1.47631,-0.0297387,0.257837,-1.12326,-0.340367,-2.24892,2.93261,-4.30789,-1.40738,-3.92968,-4.42558,-4.26091,-3.32542,-4.76642,-2.59527,-5.57641,-1.5089,-20.3087,1481,6369,7783,9695,14659,14793,16441,30759,33052,37033,37394,42846,43264,46597,50632,53245,60132,63390,73460,73595,76765,79466,93242,94013,97861,115924,130713,136057,241465,273891,2.76345,2.52075,1.75489,1.25305,1.16906,1.03195,0.822172,0.674484,0.605773,0.582849,0.467036,0.431645,0.368395,0.361977,0.340886,0.306717,0.280176,0.250947,0.225209,0.201625,0.185854,0.170639
562,7319,2950,296383,70088.3,59971.6,0.107595,-8.83989,2.42161,-2.59885,-0.0275787,-1.39059,-0.0712385,0.284087,-1.10821,-0.334773,-2.28828,2.89601,-4.29314,-1.41694,-3.79902,-4.42099,-4.23769,-3.29028,-4.73066,-2.6949,-5.63743,-1.47973,-20.2161,2950,3771,15257,16772,19258,20495,20739,23783,27394,39006,39242,40903,42985,43620,47374,50715,76393,76753,81749,93518,96359,97344,98129,98769,98976,114170,122129,142133,155579,296383,2.81095,2.50866,1.76742,1.24654,1.16559,1.0387,0.815996,0.667934,0.601559,0.583944,0.464315,0.429231,0.36592,0.361242,0.339246,0.304143,0.278489,0.250405,0.224371,0.200914,0.185011,0.169645
563,7332,3042,356784,94236.7,88432.4,0.105134,-8.84624,2.43115,-2.55675,0.0806399,-1.46061,-0.0633607,0.369892,-1.06118,-0.417318,-2.30029,2.834,-4.35765,-1.46098,-3.81719,-4.32083,-4.27193,-3.22736,-4.69788,-2.73573,-5.67054,-1.42065,-20.0907,3042,7307,8083,11530,15664,26512,28111,28248,33208,33988,40425,43744,46734,48253,52942,57209,63446,66216,81980,111116,112327,160600,165830,173510,183869,190943,201452,233444,240583,356784,2.85744,2.53669,1.75594,1.24495,1.15953,1.04715,0.809641,0.663801,0.600994,0.581383,0.464959,0.425729,0.3645,0.360275,0.339575,0.302542,0.276776,0.249675,0.223167,0.201,0.18431,0.169143
564,7345,1743,626372,117045,147085,0.100742,-8.78995,2.45666,-2.55108,0.0625314,-1.44187,-0.0583064,0.373601,-1.02968,-0.426918,-2.26104,2.75895,-4.37956,-1.42012,-3.79345,-4.3024,-4.2928,-3.2295,-4.65639,-2.74784,-5.67536,-1.40142,-20.0878,1743,7155,7820,15374,19115,21293,24719,30928,41358,41441,47047,52417,57633,61446,63361,68842,83902,91476,95046,110626,118134,124529,134311,141766,142329,225238,226912,258529,570492,626372,2.90575,2.56947,1.74019,1.23763,1.15048,1.0463,0.805075,0.659218,0.597785,0.583759,0.460624,0.422347,0.363182,0.357034,0.33785,0.301093,0.27463,0.247806,0.221212,0.199674,0.182964,0.168373
565,7358,3410,292478,81479,69112.2,0.0976396,-8.77032,2.44544,-2.4845,0.114098,-1.501,-0.0579481,0.381076,-1.01505,-0.424987,-2.24648,2.79727,-4.4658,-1.4557,-3.84599,-4.29621,-4.34116,-3.21195,-4.6682,-2.69589,-5.68233,-1.40623,-20.0832,3410,4378,14836,17036,17986,23689,34675,38395,40508,42020,44752,45671,51763,57352,61161,61357,63728,63814,73941,84596,85617,104504,110908,125190,128764,160589,171527,199575,220149,292478,2.90201,2.57792,1.72373,1.24083,1.14384,1.04183,0.802834,0.659761,0.593367,0.58176,0.459604,0.42258,0.360019,0.35592,0.33736,0.29934,0.272629,0.247234,0.225945,0.201688,0.182043,0.167343
566,7371,6139,418312,81402.2,86816,0.0935024,-8.74324,2.42376,-2.46847,0.158929,-1.5399,-0.0272247,0.397769,-1.05541,-0.471419,-2.2257,2.79831,-4.41537,-1.43565,-3.89999,-4.32607,-4.33715,-3.20117,-4.64633,-2.6568,-5.62702,-1.45309,-20.1465,6139,11436,15942,18002,23456,23558,25676,27286,27671,29807,35005,38488,41427,45832,47150,52408,53008,53738,54368,69636,84544,98790,115573,127493,146328,162089,170085,180812,238007,418312,2.88063,2.56495,1.71525,1.23928,1.15145,1.03605,0.795772,0.659574,0.588854,0.577603,0.458792,0.419071,0.357888,0.355363,0.336622,0.296833,0.270537,0.246736,0.225198,0.200628,0.182819,0.166657
567,7384,533,183996,70072.8,52338,0.0901452,-8.77959,2.42424,-2.56934,0.137067,-1.54859,-0.128475,0.362158,-1.09971,-0.428559,-2.3462,2.81976,-4.37032,-1.47519,-3.94683,-4.29667,-4.27596,-3.17582,-4.59838,-2.61078,-5.64633,-1.48202,-20.1135,533,2072,3306,9932,17629,20659,30162,33860,34029,43716,48816,53438,53704,54875,59221,61136,64514,67843,72360,82482,85557,87883,90760,94878,107333,121330,155763,179392,181005,183996,2.86732,2.55063,1.72214,1.25958,1.15526,1.04026,0.800359,0.653096,0.58638,0.574503,0.46106,0.416294,0.361908,0.353756,0.3345,0.297558,0.26915,0.245655,0.223342,0.1988,0.18251,0.16577
568,7397,190,389979,81259.8,85993.6,0.0866913,-8.74721,2.3852,-2.58332,0.102161,-1.6296,-0.0668365,0.337092,-1.13165,-0.422681,-2.37171,2.82423,-4.40658,-1.49983,-3.96488,-4.30214,-4.26455,-3.19639,-4.58612,-2.57063,-5.63594,-1.49712,-20.1441,190,318,2821,3660,9488,19350,28812,32111,36179,37641,38602,38941,49178,52605,56331,57367,57509,58982,59704,67836,72693,102307,112552,125264,143628,145685,162414,225172,250474,389979,2.86252,2.53206,1.71088,1.27377,1.14675,1.04324,0.799685,0.6475,0.588303,0.574615,0.466225,0.413838,0.363223,0.351327,0.331812,0.295294,0.268267,0.243481,0.222494,0.198998,0.181883,0.164271
569,7410,155,331800,85230.2,76464.9,0.0854028,-8.65412,2.37953,-2.62022,0.121433,-1.62706,-0.104198,0.314606,-1.13553,-0.433857,-2.35551,2.82004,-4.40351,-1.54423,-4.01199,-4.25973,-4.22819,-3.19251,-4.54976,-2.53059,-5.60557,-1.5006,-20.0987,155,8303,9849,10836,13354,16934,18455,33791,37662,39909,43500,48538,56691,71004,71017,73383,76693,82933,88339,90171,93264,97000,97100,139693,140527,153770,174078,175555,262602,331800,2.84732,2.53353,1.70734,1.28544,1.14213,1.05275,0.793838,0.650771,0.583733,0.569514,0.46277,0.410489,0.364742,0.348985,0.329819,0.297138,0.268153,0.242067,0.220839,0.197302,0.181871,0.162615
570,7423,1025,370532,91157.5,86412.5,0.0873248,-8.67025,2.34558,-2.67456,0.103399,-1.64642,-0.0973443,0.327597,-1.11312,-0.399368,-2.34933,2.77733,-4.45053,-1.5844,-4.02659,-4.22239,-4.24101,-3.18862,-4.45608,-2.47587,-5.61333,-1.44895,-20.1145,1025,3887,14017,15655,22602,33981,37830,42613,43547,44569,48973,50261,52426,59410,59412,65858,74820,81445,82974,86256,97956,106570,106972,117285,132595,171978,177704,204581,326991,370532,2.83432,2.52864,1.70163,1.30978,1.13772,1.05979,0.804898,0.646028,0.595061,0.567335,0.460182,0.407168,0.36664,0.346873,0.328181,0.300382,0.269579,0.240188,0.220733,0.197402,0.181252,0.162281
571,7436,265,448639,80663.5,100611,0.0883314,-8.68779,2.31106,-2.63102,0.115304,-1.69785,-0.101679,0.305726,-1.1107,-0.421761,-2.30825,2.81199,-4.43792,-1.5808,-4.10633,-4.25444,-4.23645,-3.16835,-4.42522,-2.48519,-5.60399,-1.5107,-20.1185,265,5049,6528,17212,19422,20995,21155,22614,23535,24028,24428,33677,41486,41771,45369,58010,66476,67031,69426,70467,70783,78941,79393,94907,106605,113369,172108,222978,353239,448639,2.83007,2.52066,1.68509,1.35097,1.13431,1.06341,0.801613,0.643692,0.593077,0.563703,0.462997,0.403871,0.36741,0.346094,0.325483,0.298387,0.269207,0.237916,0.220016,0.19818,0.181407,0.162124
572,7449,2239,237199,71901,61180.5,0.0895766,-8.69329,2.32219,-2.59189,0.163847,-1.72591,-0.0889801,0.340111,-1.12208,-0.455115,-2.32859,2.77034,-4.50245,-1.62369,-4.12348,-4.20643,-4.27433,-3.16839,-4.38252,-2.53134,-5.59796,-1.53848,-20.0701,2239,8253,11715,15901,16178,18558,26429,27066,30650,34133,35999,37465,43139,46480,47853,48915,57670,68609,70523,81805,94174,94202,96133,98617,102481,166739,169048,179323,189533,237199,2.83347,2.516,1.67408,1.39686,1.13357,1.06119,0.797956,0.638191,0.602341,0.56182,0.461385,0.401738,0.365837,0.346001,0.323316,0.2971,0.267442,0.237655,0.221826,0.198162,0.18076,0.161283
573,7462,4466,502984,90307.2,96825.6,0.0892645,-8.66794,2.35791,-2.6209,0.155033,-1.75586,-0.104886,0.382161,-1.12992,-0.460707,-2.35093,2.73484,-4.5223,-1.6223,-4.10076,-4.22359,-4.29551,-3.17143,-4.33775,-2.54985,-5.56663,-1.52878,-20.0761,4466,15034,15384,17101,17179,17515,18500,28498,29626,30514,40409,45581,50459,53454,61207,67978,70892,78790,80980,104366,109344,115173,124900,133969,154068,163302,173731,187839,195973,502984,2.81726,2.53838,1.6623,1.42321,1.13055,1.05482,0.804254,0.632913,0.600625,0.559382,0.46019,0.399462,0.365247,0.344937,0.320581,0.294631,0.265803,0.236378,0.221633,0.198018,0.179421,0.160146
574,7475,1214,558669,80203,112866,0.085878,-8.58599,2.39859,-2.58635,0.138987,-1.73057,-0.050666,0.421176,-1.14165,-0.479634,-2.3266,2.7012,-4.58653,-1.59858,-4.07596,-4.25907,-4.29458,-3.16341,-4.46889,-2.53822,-5.56676,-1.44846,-20.0156,1214,2432,2813,5327,7661,7825,7966,11298,20677,23276,25028,31748,32004,36454,38320,42197,58649,59137,61813,77621,79065,84578,89324,96979,113353,160141,178020,209560,282940,558669,2.82246,2.52509,1.66593,1.44075,1.12323,1.06498,0.806494,0.632427,0.596419,0.560381,0.459168,0.399863,0.365218,0.346698,0.318263,0.292396,0.264143,0.234377,0.220967,0.197518,0.179116,0.160213
575,7488,1103,443148,106965,105142,0.080611,-8.64185,2.41248,-2.60466,0.151371,-1.74109,-0.0652502,0.402184,-1.14144,-0.473845,-2.36591,2.74887,-4.51886,-1.60427,-4.10484,-4.25055,-4.30671,-3.13024,-4.45698,-2.54158,-5.54639,-1.51966,-20.046,1103,2873,6416,10364,14127,16030,16106,23700,25179,36985,38365,43042,54195,63195,75673,78974,87873,92547,105182,119038,126951,171456,176854,182436,206687,216076,243782,248038,282568,443148,2.80988,2.50797,1.65438,1.44485,1.11619,1.06401,0.802036,0.631331,0.593443,0.556034,0.458824,0.397703,0.364176,0.344395,0.315839,0.289491,0.262519,0.232632,0.219923,0.20058,0.178682,0.160095
576,7501,10503,579692,119557,139971,0.0774646,-8.68619,2.38387,-2.5983,0.166383,-1.74424,-0.10488,0.398838,-1.16364,-0.405583,-2.36226,2.76532,-4.50033,-1.63453,-4.09346,-4.26482,-4.28747,-3.16659,-4.49058,-2.57768,-5.53725,-1.54256,-19.9656,10503,13457,14368,18331,20959,32590,38480,42128,44239,47698,51087,52345,53608,56383,56917,57880,66552,66976,77446,107794,109203,111497,143409,147577,188322,248318,305379,339813,483770,579692,2.78889,2.48626,1.66154,1.44183,1.12305,1.0574,0.796942,0.632437,0.590544,0.561838,0.45856,0.396548,0.361554,0.341201,0.312981,0.288686,0.263642,0.23099,0.220185,0.202396,0.178605,0.160012
577,7514,830,336285,59455.2,72787.7,0.0751549,-8.7195,2.35643,-2.58482,0.181877,-1.75839,-0.125157,0.39639,-1.18837,-0.391266,-2.37665,2.75168,-4.46089,-1.65652,-4.06252,-4.30891,-4.29967,-3.19019,-4.48797,-2.59243,-5.51154,-1.57919,-19.9707,830,3292,3781,4804,7589,10883,12772,13212,14562,18189,21562,22222,33119,36124,42180,43022,45458,48415,49448,50878,54250,54539,55798,65829,69801,153941,164517,166744,179609,336285,2.77142,2.46449,1.67705,1.43345,1.121,1.04912,0.790501,0.634527,0.588118,0.56235,0.457107,0.395697,0.360855,0.340867,0.310604,0.286647,0.262442,0.22947,0.219881,0.200975,0.178305,0.159256
578,7527,6152,226259,62467.1,51054.7,0.0727717,-8.69863,2.33296,-2.62432,0.162496,-1.76815,-0.126042,0.39531,-1.22613,-0.393289,-2.37809,2.77242,-4.45666,-1.68721,-4.07059,-4.33724,-4.30274,-3.2053,-4.44042,-2.56383,-5.50628,-1.63592,-20.0346,6152,8433,9627,13562,17010,17712,21461,21827,21956,25594,26440,28804,37437,52738,52910,58226,60742,62695,65150,67043,71868,79662,96569,96745,103670,114130,125022,137341,147227,226259,2.74354,2.45459,1.69213,1.43491,1.11583,1.04385,0.787711,0.639771,0.585248,0.55978,0.45514,0.396231,0.358825,0.340001,0.308411,0.287356,0.261004,0.229811,0.218578,0.199893,0.176927,0.15885
579,7540,394,258947,85834.6,78190.7,0.0718947,-8.71998,2.33072,-2.60232,0.160968,-1.81477,-0.138931,0.410745,-1.24652,-0.409735,-2.41482,2.80582,-4.48179,-1.70252,-4.05085,-4.36525,-4.29338,-3.18208,-4.42334,-2.53359,-5.50258,-1.62011,-20.0073,394,2134,7926,8173,8420,8960,12132,15836,22823,26889,41114,42643,50255,52709,59859,60423,86184,94698,101246,103590,107581,110730,127492,139559,150817,175888,222718,225058,249840,258947,2.71802,2.43705,1.703,1.44266,1.10819,1.04393,0.788461,0.63498,0.583396,0.559941,0.45306,0.400729,0.356763,0.338971,0.306604,0.284764,0.263998,0.228573,0.21691,0.198311,0.175935,0.15858
580,7553,6507,429786,84840.9,85623.1,0.0697244,-8.72591,2.35188,-2.59406,0.173446,-1.77357,-0.161603,0.419437,-1.23795,-0.437116,-2.36374,2.82057,-4.40962,-1.64574,-4.01864,-4.36099,-4.28956,-3.18259,-4.4253,-2.52288,-5.50951,-1.61474,-19.9932,6507,7346,8100,10940,16344,33502,34173,36078,38664,39855,41633,45226,53919,57149,61573,65925,69595,83962,88022,88642,101450,102769,110393,110671,111759,122481,128616,170917,269231,429786,2.7056,2.41886,1.70205,1.43421,1.10618,1.03466,0.794494,0.631889,0.587498,0.557186,0.451292,0.399221,0.355395,0.337816,0.304129,0.284415,0.262714,0.22863,0.218647,0.197877,0.175147,0.157694
581,7566,1467,230450,75144,65015.7,0.0660363,-8.72555,2.34322,-2.60779,0.150627,-1.75097,-0.152239,0.393571,-1.21892,-0.404889,-2.3635,2.7774,-4.40056,-1.65473,-4.02782,-4.33705,-4.29516,-3.19791,-4.4268,-2.50713,-5.49111,-1.58277,-19.965,1467,2984,5103,7917,16993,17445,25247,35074,37053,38192,38623,47697,48039,53066,55034,61519,65511,67843,71554,72835,79671,84723,102108,120135,125224,137988,153889,224677,226260,230450,2.6861,2.40997,1.69385,1.43517,1.10252,1.03111,0.790571,0.627407,0.586303,0.557093,0.449197,0.397315,0.352686,0.33602,0.3056,0.284003,0.261127,0.229187,0.217556,0.197005,0.173873,0.156674
582,7579,4373,351961,122074,100881,0.0637575,-8.75051,2.33612,-2.63466,0.149187,-1.75725,-0.195807,0.440172,-1.2027,-0.410747,-2.38293,2.77188,-4.36776,-1.67347,-4.04458,-4.32635,-4.31281,-3.16527,-4.39709,-2.50221,-5.53269,-1.58598,-19.9903,4373,9936,13613,21878,26958,39974,44151,47090,49203,51000,55921,61611,69781,71070,73817,76809,81129,86191,101524,177498,204030,205335,210789,218267,228812,236598,262859,274389,305657,351961,2.68384,2.39031,1.68223,1.43366,1.09899,1.0238,0.792818,0.622294,0.582735,0.554054,0.448245,0.394051,0.350041,0.333279,0.304837,0.284511,0.258994,0.231331,0.217723,0.195468,0.173948,0.156925
583,7592,1302,279009,71387.1,76212.3,0.0615743,-8.74253,2.3228,-2.62933,0.153531,-1.69942,-0.233691,0.400637,-1.17961,-0.353972,-2.37877,2.77036,-4.39298,-1.64733,-4.02936,-4.29898,-4.28348,-3.2313,-4.41307,-2.49728,-5.54308,-1.54128,-19.9687,1302,2203,5456,7870,8928,11790,14422,15210,18819,19787,21290,31242,31667,37000,43545,44460,46796,47624,57313,61970,83098,88971,104207,119867,159020,169037,171702,177749,260258,279009,2.69284,2.38333,1.6743,1.43776,1.10128,1.03382,0.792894,0.624805,0.582183,0.549693,0.445134,0.391382,0.354077,0.332869,0.30622,0.287544,0.260387,0.231754,0.216219,0.197098,0.172922,0.156987
584,7605,1386,190257,59319.8,50881.6,0.0601283,-8.78204,2.30745,-2.60063,0.175043,-1.72168,-0.268628,0.417918,-1.1499,-0.372362,-2.35682,2.78669,-4.37289,-1.64988,-4.01764,-4.26084,-4.28125,-3.22155,-4.36858,-2.49334,-5.57624,-1.54456,-19.9481,1386,3639,5125,5451,6612,6791,10264,12496,14188,18897,19068,29094,41541,44975,53869,60615,62695,64189,68152,76047,80146,81991,88561,94543,104565,117659,120573,135047,161159,190257,2.68809,2.37816,1.67343,1.43077,1.09913,1.0304,0.78624,0.619839,0.579836,0.545991,0.442806,0.393175,0.358137,0.330101,0.306291,0.285921,0.259749,0.231769,0.216736,0.196784,0.171786,0.15607
585,7618,4274,247514,79237,70345.3,0.0568781,-8.76858,2.3207,-2.58936,0.183349,-1.77101,-0.218281,0.421192,-1.19192,-0.401254,-2.35588,2.79945,-4.36583,-1.61977,-4.03651,-4.29393,-4.32064,-3.23959,-4.35232,-2.51067,-5.5307,-1.59112,-19.9998,4274,9374,9697,12583,17501,20772,21254,23196,30061,30677,42637,45348,47648,51056,51081,55234,72332,76682,78577,78859,92829,97350,100793,115003,141480,151383,176295,229149,246471,247514,2.67635,2.36631,1.66221,1.42485,1.11491,1.02749,0.781037,0.621796,0.576105,0.541536,0.440327,0.39134,0.356744,0.328375,0.305315,0.284967,0.260345,0.231199,0.215548,0.196424,0.171716,0.156412
586,7631,2874,414635,68070,90162.7,0.0532036,-8.73978,2.32672,-2.59191,0.188625,-1.76494,-0.179012,0.412267,-1.18307,-0.428605,-2.34429,2.8195,-4.3914,-1.6072,-4.03311,-4.29153,-4.32505,-3.24248,-4.352,-2.5187,-5.5205,-1.57799,-19.9948,2874,3979,5946,6136,9852,10009,10925,12774,15533,15621,15833,16762,31829,34589,36259,45735,48644,57794,61746,62243,63606,68287,82310,86387,94588,99786,169488,170639,287291,414635,2.66275,2.35198,1.66018,1.42187,1.11332,1.02174,0.77532,0.626766,0.577097,0.544077,0.439716,0.394163,0.356676,0.326611,0.302393,0.28381,0.260085,0.230432,0.213954,0.195108,0.170837,0.15556
587,7644,1847,195903,85253.3,63102.9,0.0506448,-8.76893,2.35952,-2.558,0.203707,-1.76617,-0.165877,0.400618,-1.206,-0.456108,-2.33593,2.82207,-4.38259,-1.60272,-4.04536,-4.31586,-4.36532,-3.25301,-4.3894,-2.54961,-5.4941,-1.5928,-20.0006,1847,1888,7420,11378,14401,17722,22058,24808,30458,38765,40532,63621,68588,71084,73714,86451,86919,95478,97808,101926,104465,137268,139551,140443,154600,167900,179967,185827,194809,195903,2.64053,2.34559,1.65062,1.41341,1.14459,1.02367,0.772602,0.624437,0.57425,0.543558,0.439166,0.392444,0.354266,0.325472,0.301054,0.281927,0.259967,0.229342,0.213039,0.194757,0.169817,0.154602
588,7657,3707,345494,94109,82085,0.050565,-8.77246,2.34913,-2.55291,0.259513,-1.77152,-0.198644,0.404155,-1.17147,-0.502706,-2.338,2.80273,-4.39362,-1.59353,-4.00145,-4.31059,-4.38516,-3.25113,-4.3572,-2.5802,-5.48538,-1.60661,-19.953,3707,3756,13362,15486,18480,19657,19957,26476,30997,39953,45799,51526,54712,56864,63924,79230,92994,97725,108537,109421,114671,128007,136978,145768,149134,194258,201690,223984,230724,345494,2.6226,2.34521,1.65169,1.41824,1.18193,1.01611,0.77728,0.620537,0.57109,0.549761,0.435974,0.389972,0.35983,0.326216,0.299909,0.280128,0.259503,0.227841,0.211547,0.193247,0.168454,0.153441
589,7670,2767,230812,85993.7,72093.3,0.0510443,-8.76438,2.3547,-2.56769,0.271246,-1.75914,-0.189246,0.407611,-1.16477,-0.503639,-2.32704,2.80749,-4.40222,-1.57954,-3.97172,-4.30041,-4.38099,-3.29334,-4.34441,-2.58178,-5.46967,-1.61574,-19.9145,2767,5306,9647,9694,13711,17860,22623,27091,34936,36810,39238,40295,43849,64817,70351,75796,77314,84237,90154,94803,110895,113423,125848,137238,147970,183704,215717,224721,228183,230812,2.60203,2.34297,1.64299,1.41527,1.20558,1.02194,0.77324,0.615247,0.566454,0.549854,0.434199,0.391657,0.362436,0.32991,0.297518,0.279813,0.260806,0.226524,0.211172,0.192166,0.167855,0.152389
590,7683,2024,284045,80358.1,63188.5,0.0508303,-8.73116,2.33942,-2.58073,0.268262,-1.75615,-0.173598,0.390962,-1.19466,-0.489258,-2.30446,2.82089,-4.42184,-1.63458,-3.99201,-4.30513,-4.34111,-3.30831,-4.36355,-2.56048,-5.50181,-1.65828,-19.8885,2024,2971,5136,8424,11811,13485,19464,33104,34013,45750,49813,59926,65170,65392,72425,77111,77484,85777,106479,106644,111525,113493,115233,117939,121317,122578,141393,143057,197761,284045,2.59859,2.35356,1.65511,1.41009,1.21805,1.03074,0.778489,0.613446,0.562561,0.545052,0.44019,0.38967,0.361822,0.329187,0.29651,0.279671,0.263123,0.225825,0.210145,0.191091,0.168251,0.154312
591,7696,459,543041,81757.4,102448,0.0501501,-8.75888,2.32234,-2.57224,0.264643,-1.75615,-0.152434,0.378836,-1.17652,-0.493659,-2.30786,2.82555,-4.43044,-1.65109,-4.00908,-4.31139,-4.34784,-3.30539,-4.37466,-2.59237,-5.53375,-1.67545,-19.9367,459,531,7490,8494,13281,19420,19597,22028,23538,27446,31487,36209,36776,43054,44118,49334,64497,69500,70857,89261,95251,107970,125597,128419,139699,143936,145190,150467,195774,543041,2.57525,2.34531,1.65985,1.40244,1.22278,1.02945,0.774843,0.615742,0.573406,0.543449,0.447041,0.392446,0.359779,0.327951,0.294611,0.27782,0.261225,0.224615,0.209161,0.189811,0.167841,0.153878
592,7709,5296,460715,124187,101583,0.0510013,-8.71469,2.31925,-2.56864,0.266068,-1.76302,-0.133107,0.336644,-1.1831,-0.508354,-2.2873,2.83984,-4.43582,-1.66914,-4.03057,-4.26793,-4.34806,-3.32515,-4.3398,-2.58336,-5.55433,-1.68441,-19.9169,5296,5595,21003,21805,26687,33162,34693,43249,55163,62045,74352,77796,92328,92875,97728,98250,109177,130608,131255,143257,150534,169812,182525,185844,208352,219924,242834,246146,302607,460715,2.58539,2.34065,1.66744,1.40959,1.21994,1.0398,0.781846,0.626699,0.572791,0.543027,0.45537,0.390115,0.357162,0.325587,0.292828,0.2797,0.260239,0.225033,0.207378,0.189308,0.167167,0.152999
593,7722,4638,308005,89041.5,89746.2,0.0518644,-8.75711,2.32991,-2.54764,0.293629,-1.77005,-0.133582,0.343545,-1.13686,-0.521851,-2.27716,2.80909,-4.43633,-1.67771,-4.02068,-4.27566,-4.37906,-3.31039,-4.30285,-2.58884,-5.56326,-1.66903,-19.9008,4638,7434,7490,15459,15668,15755,16327,19551,23910,24095,26880,35335,36516,49166,58698,66120,72394,73681,80533,81347,85867,108310,122192,126036,204603,215253,240326,249965,279692,308005,2.5739,2.33653,1.66975,1.39807,1.2221,1.04072,0.779025,0.627151,0.582214,0.540152,0.46116,0.388679,0.358467,0.324873,0.292242,0.282206,0.25967,0.224545,0.208221,0.188176,0.166096,0.153058
594,7735,1055,296635,75510,86428.4,0.0519215,-8.73141,2.33473,-2.54249,0.294147,-1.76532,-0.106827,0.344044,-1.15211,-0.497904,-2.27067,2.80914,-4.44453,-1.70177,-4.03966,-4.26269,-4.3443,-3.26868,-4.33238,-2.5647,-5.60831,-1.66826,-19.893,1055,1681,1745,3017,4085,6601,10707,22680,25548,32463,32880,35779,36775,38706,39005,39310,40627,45354,51050,53779,56289,72241,106333,116400,175628,196640,210924,225685,285679,296635,2.55376,2.33309,1.66003,1.39001,1.22423,1.03627,0.80077,0.626361,0.58139,0.540806,0.462793,0.394217,0.355965,0.322666,0.290368,0.280854,0.257599,0.222905,0.209486,0.187383,0.165265,0.15206
