generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
532,6929,2050,262276,70194.8,70435.4,0.416702,-14.1456,7.30895,-5.54506,0.328081,-7.48526,-0.527467,-0.894291,0.237646,-2.88034,-6.89418,7.32793,-18.2414,-9.28754,-16.2175,-12.4073,-11.2178,-9.17585,-16.8621,-7.32441,-13.8583,-5.69486,-62.5588,2050,6694,10982,13692,14809,16727,20347,22972,27452,31765,34927,37681,39109,39372,47537,51235,55748,59228,62240,72550,72748,76330,93692,100420,106432,110237,113179,250328,253084,262276,8.01523,2.36912,1.75894,1.53827,1.22455,1.00267,0.832783,0.809124,0.677734,0.610636,0.556659,0.506966,0.448254,0.401599,0.323163,0.305048,0.253848,0.228358,0.216134,0.206344,0.184544,0.149601
533,6942,6928,239525,89334,65124.8,0.403411,-13.8953,7.31616,-5.46024,0.411008,-7.45616,-0.582835,-0.947622,0.140402,-3.11114,-6.75976,7.15028,-18.314,-9.36345,-16.0804,-12.3849,-11.0454,-9.32234,-16.6455,-7.18646,-13.6716,-5.33675,-62.218,6928,8168,17410,19293,22898,26046,33198,35564,41351,41916,42859,48760,53224,63985,68461,94551,98289,103225,106374,108930,112011,113740,128493,140656,146727,165394,166629,208661,216754,239525,8.01533,2.37496,1.74676,1.52834,1.22039,0.996879,0.827172,0.806087,0.674159,0.611991,0.560552,0.505962,0.445558,0.400043,0.322141,0.303067,0.251923,0.229009,0.214642,0.205031,0.183146,0.149217
534,6955,623,346691,58762.3,77765.7,0.390585,-13.8282,7.37737,-5.23141,0.314555,-7.31525,-0.0835958,-0.992665,-0.133101,-3.05293,-6.63032,7.06282,-18.2772,-9.43825,-16.0221,-11.9996,-11.1339,-9.49883,-16.8675,-7.13406,-13.528,-5.29767,-61.9327,623,2089,2285,2312,3366,4481,6043,8737,14034,14411,17185,20538,20916,26824,26959,28584,41212,41657,41763,50560,56326,62055,66768,74863,102600,137338,143817,179378,218455,346691,7.96061,2.35834,1.75797,1.51707,1.23046,0.991021,0.823202,0.80444,0.670474,0.607391,0.558415,0.502788,0.441747,0.396642,0.322025,0.307528,0.253158,0.230481,0.215847,0.203441,0.182007,0.148219
535,6968,1727,263435,72947,65159.1,0.371033,-14.2331,7.34363,-5.40872,0.818903,-7.60221,-0.342791,-0.661928,0.279645,-3.12426,-6.54583,7.09679,-18.546,-9.06767,-16.144,-12.2591,-11.5418,-9.52996,-16.917,-7.50293,-13.4233,-5.67733,-62.7569,1727,1910,2288,15349,15386,18614,19752,25735,26051,27948,30180,32281,33617,36102,39302,55763,60316,69245,73332,91641,92629,117234,120088,127881,141799,154287,156285,160822,177411,263435,7.98746,2.351,1.78008,1.51972,1.23174,0.981737,0.841898,0.802449,0.6723,0.607727,0.556173,0.499332,0.438203,0.394354,0.321073,0.307511,0.251775,0.230974,0.216258,0.203648,0.181159,0.146871
536,6981,2133,300325,67500.9,65240.9,0.353463,-14.5157,7.44759,-5.69917,0.987274,-7.58178,-0.504424,-0.615453,0.293932,-3.09733,-6.77397,7.20975,-18.7434,-9.007,-16.4167,-12.5851,-11.5584,-9.66892,-16.9915,-7.81707,-13.7075,-5.74785,-63.5812,2133,3591,4502,4780,7893,9757,13677,29646,29972,35246,35924,36838,43496,45196,47264,52962,55816,62976,63843,67087,73154,85716,90134,105649,107949,120596,141236,155649,192021,300325,8.10943,2.34433,1.77508,1.50886,1.22615,0.974596,0.838332,0.796377,0.667303,0.608786,0.553639,0.49544,0.434089,0.390809,0.318256,0.306072,0.250813,0.229953,0.216452,0.202638,0.180908,0.146739
537,6994,618,375370,109640,98757.5,0.337826,-14.6915,7.62436,-5.6887,0.613645,-7.47775,-0.359576,-0.45466,0.103961,-3.03818,-6.90079,7.30337,-18.8609,-8.87414,-16.5512,-12.4697,-11.7014,-9.47811,-16.9279,-7.83512,-13.6792,-5.74083,-63.8047,618,3285,5496,7272,9225,14346,37031,40909,44081,46898,54461,64539,66690,68844,70845,74827,84762,105236,105977,128434,129520,147428,158792,175371,208299,222550,265919,274451,297712,375370,8.14046,2.35354,1.76355,1.50144,1.25769,0.967831,0.842303,0.789708,0.671497,0.617599,0.55007,0.492152,0.43122,0.390773,0.315508,0.306856,0.248885,0.227868,0.216207,0.202739,0.179289,0.146216
538,7007,3383,171206,66265.9,45410.5,0.334933,-14.5195,7.59639,-5.89193,0.486567,-7.53349,-0.202669,-0.435757,0.29678,-3.17833,-6.85448,7.18809,-18.9447,-8.77166,-16.6662,-12.5305,-11.709,-9.06692,-16.8521,-7.9119,-13.5229,-5.59874,-63.7684,3383,20721,22148,23495,25099,27385,28086,31160,37677,40057,40234,41267,41829,44669,54517,56779,57181,59192,67303,67902,73584,85013,87405,91285,110314,127571,142106,142827,166583,171206,8.12544,2.33335,1.75982,1.49202,1.26092,0.963788,0.842834,0.790344,0.666975,0.626347,0.544715,0.488259,0.426881,0.39121,0.316886,0.307138,0.251162,0.226924,0.215189,0.201941,0.180611,0.145341
539,7020,957,206139,58346.4,48325.6,0.345269,-14.6304,7.67738,-5.92071,0.130161,-7.56797,0.102038,-0.349527,0.472706,-2.86494,-6.98641,7.29387,-18.9575,-8.85316,-16.855,-12.5582,-11.6563,-8.99119,-16.921,-7.7952,-13.8485,-5.54242,-64.4797,957,1974,1996,5818,7245,11904,14859,21666,24922,35002,41067,43262,44271,47795,48066,50805,55067,57416,64530,65890,75871,79293,80740,82475,83527,92535,105413,143740,156148,206139,8.23395,2.33828,1.75769,1.52159,1.25667,0.955214,0.8424,0.785171,0.661753,0.628413,0.544617,0.484818,0.427023,0.394001,0.314541,0.30514,0.253815,0.225258,0.215241,0.201231,0.180488,0.144925
540,7033,670,461378,93160.4,106481,0.351534,-14.4265,7.54771,-5.8695,0.364916,-7.3507,0.134669,-0.235281,0.232749,-2.75462,-7.10123,7.26554,-18.7383,-8.96806,-16.8443,-12.2557,-11.6026,-9.09963,-17.2698,-7.70299,-13.972,-5.37363,-64.4718,670,1090,1466,2006,5048,12112,22852,23181,28685,28964,38217,49339,50026,53355,59864,67032,82327,83088,84556,94438,96848,107547,123081,133288,138152,154076,156857,277274,357995,461378,8.21925,2.32926,1.74229,1.53089,1.25168,0.956934,0.848477,0.781263,0.665333,0.626745,0.550515,0.488821,0.428916,0.392653,0.315096,0.304054,0.253006,0.223555,0.215353,0.206259,0.179601,0.144147
541,7046,223,266925,71147.4,70499,0.356358,-14.4033,7.51004,-6.13887,0.271028,-7.36,0.102464,-0.298358,0.229726,-2.91262,-6.99913,7.294,-18.6041,-8.9241,-17.1295,-12.1731,-11.7299,-8.76971,-17.2532,-7.83147,-13.9547,-5.21722,-64.3878,223,1140,1382,5210,12514,14016,17697,20426,21673,26356,27406,29190,37526,38206,43127,45659,67312,71942,74900,75395,78716,86145,105364,113323,128727,144998,147539,176461,254923,266925,8.18827,2.33019,1.73376,1.5558,1.25819,0.95984,0.845782,0.77848,0.662588,0.626091,0.548077,0.486537,0.4269,0.39076,0.315954,0.303712,0.25182,0.222151,0.214424,0.205931,0.178123,0.144637
542,7059,2184,285789,70078.9,62456.6,0.35658,-14.7072,7.4869,-6.12416,0.309375,-7.39676,-0.163329,-0.245027,0.534759,-2.835,-7.01689,7.31404,-18.6711,-8.89221,-16.9066,-11.9211,-11.7669,-8.69659,-17.2691,-7.9643,-13.731,-5.45709,-64.4055,2184,5737,7061,21020,21609,21637,26083,27822,28715,37004,37406,37608,43174,44606,46015,46569,51409,56067,61707,75839,79893,81569,103507,119942,122435,123737,156258,158813,171152,285789,8.17703,2.33638,1.7248,1.57254,1.26153,0.963218,0.849136,0.772885,0.663033,0.622602,0.544813,0.487555,0.42395,0.388284,0.315972,0.302099,0.251995,0.225017,0.216302,0.207507,0.177446,0.144292
543,7072,1339,330365,59221.7,73217.2,0.365671,-14.7542,7.31097,-6.30598,0.226271,-7.40681,-0.51034,0.124188,0.479148,-3.25084,-6.92134,7.08406,-18.485,-8.66933,-16.9088,-12.214,-11.9642,-8.48163,-17.0953,-8.14308,-13.4469,-5.14342,-64.349,1339,5712,6441,7701,9793,10297,10553,12056,12442,16594,18988,20367,20890,25580,25658,28716,28851,41804,43559,50055,52085,60267,92392,92848,107786,134270,155883,164391,188969,330365,8.14603,2.34602,1.78257,1.5851,1.26545,0.962281,0.845438,0.76803,0.661145,0.618639,0.542481,0.483774,0.422028,0.394342,0.315027,0.299211,0.252522,0.226517,0.217613,0.206257,0.177983,0.144641
544,7085,9973,275723,65250.7,56929.6,0.379298,-14.9378,7.42842,-6.19253,0.412102,-7.51064,-0.632085,0.370571,0.166128,-3.10819,-7.01161,7.01331,-18.612,-8.73259,-16.8125,-12.5754,-11.7763,-8.97547,-17.0876,-8.26116,-13.6699,-5.01168,-64.9461,9973,10000,10007,10380,15946,19444,20444,23486,30993,31724,31955,32686,33749,48019,57741,58159,65015,73254,73279,75213,78462,79401,84149,88269,91769,96507,115419,143721,172633,275723,8.1566,2.33799,1.78968,1.5803,1.25867,0.958199,0.842417,0.774246,0.656482,0.618771,0.545267,0.480519,0.419998,0.395902,0.315982,0.298076,0.254915,0.229645,0.216297,0.208558,0.177915,0.145478
545,7098,347,386514,74624.6,77846.7,0.379425,-14.4638,7.30059,-6.1398,0.408546,-7.51604,-0.356115,0.0568588,0.0978491,-3.3901,-6.91263,6.92619,-18.6526,-8.7975,-16.6379,-12.2532,-11.5586,-9.03771,-16.9608,-7.801,-13.4232,-4.8396,-64.5101,347,719,6454,14010,16137,17742,18407,20429,21238,26571,28244,31312,31948,45105,51259,55413,71971,75001,82727,87301,100497,104871,111052,111934,117486,119440,120792,175335,188481,386514,8.1537,2.35233,1.79022,1.5683,1.27947,0.961087,0.837398,0.770668,0.653389,0.617667,0.542329,0.485842,0.419849,0.397013,0.315594,0.296641,0.259341,0.232335,0.217021,0.207531,0.178177,0.144954
546,7111,997,263730,61182.1,66710.4,0.378621,-14.62,7.36141,-6.31566,0.50884,-7.26885,-0.468402,0.161489,0.123718,-3.37674,-7.20999,6.87025,-18.7011,-8.83598,-16.7246,-12.2978,-11.6121,-9.28455,-17.1143,-7.8607,-13.407,-5.01999,-64.9914,997,2500,3116,4753,5837,5891,7345,13404,14914,15264,15629,16809,19949,29910,32076,33875,40503,53550,63808,67470,92046,94067,95943,97387,99543,109342,168735,174574,192496,263730,8.14227,2.33555,1.77748,1.55528,1.28386,0.961445,0.832256,0.764918,0.651562,0.616811,0.541304,0.490696,0.426659,0.395606,0.315344,0.296696,0.259063,0.232359,0.214915,0.206126,0.177332,0.144264
547,7124,272,311361,69325.9,65563.5,0.376579,-14.9586,7.50277,-6.32543,0.554669,-7.3802,-0.349032,0.13113,0.14165,-3.36806,-7.38286,6.86152,-19.13,-8.88315,-16.8423,-12.5265,-11.6845,-9.3983,-17.1693,-7.87938,-13.5221,-5.46951,-65.89,272,9273,14172,19371,20591,24254,25099,28325,29376,31122,34498,38689,39416,39802,41098,43103,57714,58439,60361,65120,68890,85205,99263,100987,110718,133600,139487,171605,178566,311361,8.22187,2.31663,1.76744,1.54856,1.27947,0.958807,0.827623,0.767377,0.649397,0.615082,0.536511,0.489966,0.430033,0.392268,0.313169,0.297106,0.257867,0.231873,0.216932,0.205457,0.177916,0.143442
548,7137,176,211023,68900.2,56263.8,0.378116,-14.8614,7.75522,-6.20375,0.745133,-7.26827,-0.506803,0.135432,0.206022,-3.52369,-7.76292,6.80273,-19.4663,-9.12733,-16.7934,-12.7018,-11.577,-9.40071,-17.1311,-7.93107,-13.368,-5.51737,-65.8239,176,878,7498,8192,12603,12922,14786,15465,29875,40357,41834,44045,49009,51385,59413,61102,62548,64279,77982,80327,83834,85318,87286,114511,118568,144185,145969,162567,179068,211023,8.27225,2.30263,1.75848,1.55996,1.28483,0.955956,0.823453,0.772497,0.644619,0.61094,0.540045,0.487873,0.432861,0.393602,0.310808,0.29595,0.255587,0.231488,0.21558,0.204987,0.178051,0.143594
549,7150,3779,302829,73017.2,73255.4,0.376686,-15.3816,7.62157,-6.3561,0.600403,-7.06302,-0.574785,0.254006,0.220282,-3.57679,-7.93548,6.80366,-19.4377,-8.95719,-17.0082,-12.5601,-11.7536,-9.32266,-17.4768,-8.03137,-13.5101,-5.46141,-66.3455,3779,9863,10212,11137,11638,11883,14926,15107,16682,17239,31843,39868,40234,41778,46614,61805,64704,70752,71110,77389,79338,90683,106036,115442,126764,130842,149267,151430,269321,302829,8.43301,2.28659,1.75818,1.55838,1.28533,0.967233,0.817266,0.769174,0.642942,0.606895,0.542659,0.488707,0.433788,0.392713,0.30934,0.294716,0.254057,0.229835,0.213813,0.204256,0.177877,0.142868
550,7163,1362,320223,97224.4,84580.7,0.368518,-15.3789,7.52704,-6.27671,0.492775,-6.99134,-0.559371,0.0570288,0.0887186,-3.54968,-7.77624,6.64093,-19.4809,-8.9391,-16.7258,-12.2934,-11.6256,-9.26735,-17.2466,-7.94856,-13.3333,-5.32729,-65.6524,1362,10361,14432,17505,18234,18282,20916,21489,27588,39471,46606,48892,60311,67160,77110,82223,92004,100939,108298,124180,126287,128093,139744,146579,162570,169702,192198,218679,315295,320223,8.48148,2.27046,1.74317,1.55266,1.28668,0.965136,0.824379,0.765587,0.640641,0.603963,0.551174,0.487251,0.431244,0.390215,0.310763,0.293399,0.252396,0.228145,0.21403,0.204781,0.176097,0.142393
551,7176,93,303678,99628.1,96030.5,0.34884,-15.0842,7.53762,-6.18997,0.578684,-7.03932,-0.386561,0.0585317,-0.048228,-3.43039,-7.66249,6.52299,-19.3809,-9.06216,-16.5973,-12.4967,-11.6327,-9.58556,-17.3111,-7.88399,-13.4633,-5.37142,-65.8459,93,2091,2513,9973,10033,10721,20678,23788,31280,36202,39510,47841,53525,54429,57534,63060,65768,75192,78648,113217,128853,140111,161150,195152,211513,237525,257436,264418,292912,303678,8.49177,2.26231,1.72794,1.54407,1.28325,0.959838,0.822857,0.76254,0.639797,0.600416,0.550149,0.483942,0.431772,0.387781,0.308073,0.290707,0.25071,0.227223,0.211868,0.204573,0.175286,0.14116
552,7189,2539,306258,69019.9,69010,0.333224,-15.0404,7.54259,-6.33981,0.449675,-7.11852,-0.39888,0.0727779,-0.143287,-3.34703,-7.5742,6.56003,-19.4398,-9.08639,-16.6724,-12.7459,-11.9338,-9.65632,-17.228,-8.12848,-13.4466,-5.35567,-66.4046,2539,8908,9845,11150,15343,22358,24486,24993,28901,31757,33252,33401,36977,37819,39372,40344,46499,59019,60924,61697,63054,73365,98794,114004,121404,137689,149975,152272,224199,306258,8.47894,2.24801,1.72652,1.54314,1.288,0.958196,0.817044,0.75661,0.63658,0.596221,0.549566,0.481585,0.430664,0.387866,0.306646,0.287983,0.249609,0.226235,0.211126,0.204169,0.174134,0.141353
553,7202,1989,262932,77864.4,65859.4,0.318953,-14.704,7.4948,-6.38506,0.738147,-7.08097,-0.460155,0.18982,-0.308801,-3.33591,-7.53408,6.52588,-19.3283,-8.99866,-16.7478,-12.7228,-11.8896,-9.58816,-17.0544,-8.00674,-13.4958,-5.44024,-65.9194,1989,7470,10199,10551,15333,19979,32458,32968,33069,35655,36707,37717,45302,49226,50764,69073,70561,77702,80603,86472,108530,109436,113360,114940,118472,131370,146678,212838,213578,262932,8.48674,2.2376,1.74933,1.5365,1.28966,0.956254,0.82133,0.755256,0.636354,0.592804,0.548679,0.478977,0.429315,0.387319,0.307292,0.290791,0.248651,0.226851,0.210899,0.203194,0.173282,0.141783
554,7215,2535,342221,62907.4,72585.6,0.315901,-14.7332,7.66691,-6.30363,0.878829,-7.0522,-0.51775,0.173697,-0.345133,-3.32472,-7.60805,6.81115,-19.6072,-8.98107,-16.673,-12.7019,-11.9552,-9.65765,-16.9043,-7.97536,-13.5672,-5.71966,-66.1746,2535,5097,6103,6627,7394,17047,17774,18495,22655,24676,24840,24961,25396,28268,39752,42716,45604,52171,70023,73311,78770,80083,82798,85101,86353,93104,118537,120945,243864,342221,8.45294,2.22826,1.74523,1.55139,1.2811,0.949226,0.817539,0.753253,0.635043,0.590495,0.549125,0.475739,0.428361,0.391836,0.30484,0.302155,0.246555,0.226838,0.209484,0.201542,0.171635,0.141853
555,7228,1218,265986,60123,59241.4,0.308889,-14.8229,7.78302,-6.16771,0.840326,-7.18834,-0.50748,0.259187,-0.424613,-3.35258,-7.54172,6.69538,-19.5448,-8.9937,-16.8542,-12.5814,-12.008,-9.70393,-16.8454,-8.22636,-13.744,-5.61651,-66.2423,1218,1818,2854,12311,14375,18143,19092,21965,25363,28512,29071,32294,32837,34858,37431,37861,45391,54574,55508,61540,71177,75521,82167,84841,94133,104046,114647,152404,191751,265986,8.40273,2.21287,1.73833,1.5536,1.27016,0.945135,0.81705,0.748372,0.634484,0.586,0.544669,0.471437,0.428344,0.394425,0.30733,0.304563,0.252265,0.225104,0.211244,0.200021,0.170572,0.142515
556,7241,2212,570137,129826,121451,0.30318,-15.0409,7.93919,-6.34988,0.815371,-7.09414,-0.607922,0.179528,-0.45522,-3.44584,-7.75797,6.77365,-19.5617,-9.06624,-17.0028,-12.561,-12.1431,-9.68166,-16.953,-8.30458,-13.6171,-5.76827,-66.4042,2212,7707,11594,21393,21401,40981,46473,47221,59727,62576,66403,71057,73473,75642,96418,107181,112394,128332,137081,138289,141966,182585,183929,184248,188077,196695,235069,327634,356884,570137,8.39143,2.19534,1.72689,1.54874,1.26215,0.943224,0.811955,0.743441,0.640909,0.582159,0.545106,0.467541,0.429702,0.397991,0.306846,0.304485,0.254336,0.224249,0.20977,0.198505,0.168987,0.141954
557,7254,912,199062,62411.9,61116.1,0.297295,-14.9432,7.89512,-6.45801,0.743335,-6.93875,-0.520179,0.275534,-0.587583,-3.38204,-7.67113,6.53505,-19.5309,-9.04173,-17.0404,-12.597,-12.1032,-9.6348,-17.0655,-8.27689,-13.5456,-5.82484,-66.549,912,5484,6357,7766,8315,11790,12954,12973,14836,18891,20044,24640,27766,29188,29252,32754,36785,40169,49581,63567,88459,113547,133429,135652,136106,136258,140817,154924,180079,199062,8.34872,2.1845,1.7165,1.5374,1.26862,0.937487,0.809571,0.738281,0.636533,0.583646,0.540728,0.467005,0.431476,0.401548,0.307394,0.302417,0.254271,0.224451,0.211149,0.197464,0.167404,0.142709
558,7267,2418,192346,53186.2,49886,0.28694,-14.96,7.90838,-6.38969,0.590885,-7.00863,-0.389154,0.243577,-0.638386,-3.31054,-7.86505,6.59545,-19.6045,-9.10718,-17.1157,-12.6293,-12.1573,-9.71192,-17.2455,-8.30375,-13.6351,-5.88187,-66.8531,2418,2444,3342,4269,9028,11860,12621,20420,22133,22506,24913,34281,35673,36646,45002,46570,48905,49159,50192,54054,59371,63741,68594,72716,73252,85881,106361,146490,190398,192346,8.32999,2.18454,1.70505,1.53475,1.26205,0.930413,0.804815,0.736296,0.634064,0.578811,0.537908,0.465611,0.428183,0.402076,0.306345,0.30062,0.255686,0.224748,0.209674,0.196023,0.166625,0.142287
559,7280,970,290161,79695.2,68696.1,0.285017,-14.9314,7.97752,-6.42273,0.69951,-7.18557,-0.38816,0.124872,-0.71204,-3.41795,-7.83425,6.56405,-19.4674,-9.03886,-17.3385,-12.5093,-12.3089,-9.88638,-17.1242,-8.44215,-13.6173,-5.90671,-66.8162,970,5216,6566,12351,14101,24730,28240,28768,41647,41825,41969,44004,48167,56459,58026,66834,68925,73686,84747,88992,91439,91442,108743,111268,125118,142890,188169,193942,211462,290161,8.29108,2.17194,1.69742,1.52718,1.25772,0.921361,0.807513,0.737323,0.634079,0.577161,0.5345,0.464871,0.430178,0.402583,0.304719,0.298675,0.261382,0.22298,0.208614,0.195111,0.167141,0.141287
560,7293,3804,444402,67749.2,83489.5,0.28109,-14.7987,8.08155,-6.58335,0.571034,-7.1256,-0.219916,-0.0843634,-0.830969,-3.37807,-7.86932,6.53773,-19.5317,-8.98962,-17.4701,-12.7249,-12.309,-9.9088,-17.2091,-8.49749,-13.7041,-5.7344,-67.1835,3804,7926,10167,10295,10630,17919,19389,21033,21092,22446,22608,22951,36300,36588,37081,40184,40486,51765,60586,74930,78414,92997,99257,108879,113508,117793,126473,127284,155288,444402,8.29036,2.2037,1.7063,1.51641,1.25216,0.915444,0.802935,0.739815,0.630072,0.579475,0.531101,0.464199,0.429016,0.401772,0.305549,0.296832,0.261594,0.221862,0.208464,0.19449,0.166256,0.140564
561,7306,636,413207,78695.6,93265.1,0.280018,-14.8161,8.19138,-6.46494,0.661942,-7.29526,-0.0749079,0.0362065,-0.849976,-3.43203,-7.97006,6.552,-19.6593,-8.97481,-17.5027,-12.7235,-12.4162,-10.131,-17.2473,-8.70801,-13.9517,-5.63475,-67.2112,636,2676,3730,3859,5720,6599,10790,12604,19509,31663,32809,39858,43669,46229,49533,54033,57044,58294,65814,65849,68633,69637,97583,102213,147112,157124,204073,231143,259224,413207,8.283,2.22263,1.70783,1.51815,1.24526,0.911797,0.796522,0.736213,0.639324,0.576871,0.530202,0.461941,0.428879,0.411074,0.303268,0.299621,0.262657,0.221154,0.206413,0.192681,0.165287,0.139405
562,7319,1077,364557,88418.5,95680.2,0.271856,-14.6376,8.03811,-6.29771,0.704254,-7.40952,-0.0780865,0.0504406,-0.758444,-3.39934,-7.94784,6.39571,-19.4379,-9.00644,-17.3649,-12.719,-12.3063,-10.2731,-17.0679,-8.59846,-13.6621,-5.61533,-66.6629,1077,2076,4827,6124,8410,8920,9233,13290,16946,21378,26665,27655,28361,45799,48318,52640,70470,76690,92516,107800,111685,142861,147822,148045,153310,159090,184856,249155,321980,364557,8.29265,2.23026,1.69579,1.51649,1.2371,0.91045,0.790372,0.731109,0.637905,0.580583,0.526815,0.462043,0.434505,0.408009,0.301816,0.297537,0.261465,0.220804,0.205345,0.191896,0.164963,0.140292
563,7332,1749,270049,69410.3,69773.1,0.269424,-15.0077,8.02248,-6.34247,0.773993,-7.36592,-0.0116904,0.132959,-0.774933,-3.37139,-8.08075,6.42238,-19.4759,-8.97348,-17.5338,-12.8431,-12.3826,-10.4252,-17.2201,-8.80316,-13.7549,-5.56945,-67.3481,1749,6962,8787,11802,12281,12663,13838,15626,17866,26117,28871,29833,33776,37274,43441,47591,50029,51230,61841,74184,75762,77302,89936,102257,133354,182589,186591,188264,190443,270049,8.33574,2.23381,1.69105,1.50524,1.22707,0.909316,0.784746,0.730481,0.639197,0.580784,0.52431,0.461035,0.430433,0.404948,0.304513,0.295736,0.261044,0.219655,0.203701,0.193572,0.164453,0.139722
564,7345,1311,200032,76863.4,55399.5,0.261327,-14.996,7.99509,-6.26865,0.883949,-7.2542,-0.0776229,-0.0102431,-0.739354,-3.41813,-8.0758,6.5357,-19.5582,-9.05974,-17.488,-12.7919,-12.5044,-10.2976,-17.27,-8.62144,-13.6983,-5.53966,-67.2688,1311,5942,11359,18652,21028,26282,28076,38532,39248,40555,43807,56731,57555,64291,65541,71980,73342,73980,80430,85594,87273,96582,114488,118764,123036,128763,141910,191196,199623,200032,8.30136,2.22671,1.688,1.49406,1.22337,0.906349,0.777324,0.725171,0.640376,0.576347,0.52147,0.457109,0.429147,0.402498,0.306577,0.293396,0.261471,0.219267,0.202114,0.193363,0.164176,0.139876
565,7358,8147,455805,86986.2,95781.7,0.261849,-15.0122,8.00242,-6.34172,0.852543,-7.15163,-0.0338313,-0.0172184,-0.811737,-3.39471,-8.10697,6.49436,-19.6082,-8.99971,-17.7383,-12.7504,-12.5614,-10.3192,-17.3018,-8.78219,-13.8201,-5.41601,-67.8695,8147,10109,11785,13496,15180,21719,21883,28252,32869,34077,37336,39618,39905,44011,49542,50007,51046,58762,92985,93888,94738,97447,116539,140045,143977,144983,159331,231608,270496,455805,8.32754,2.23457,1.67777,1.48256,1.21852,0.913752,0.772198,0.719176,0.638514,0.573166,0.520801,0.455,0.426137,0.401145,0.305101,0.291371,0.259361,0.220435,0.203018,0.19427,0.162936,0.14047
566,7371,8445,142138,53620.7,38369.6,0.2574,-15.0827,8.15134,-6.31453,0.834325,-7.19015,-0.0398806,0.214671,-0.790977,-3.44642,-8.1984,6.56137,-19.7717,-9.14413,-17.7627,-12.9055,-12.708,-10.4549,-17.3088,-9.04932,-13.8253,-5.60928,-68.2266,8445,9444,9595,10341,13380,14477,16519,19621,22151,26492,34980,36005,36697,37676,39268,55613,58642,59155,59940,69025,72740,73177,76880,80980,83575,84044,93637,123107,140877,142138,8.44196,2.22356,1.66984,1.49143,1.21573,0.917393,0.766125,0.712235,0.638597,0.569605,0.522118,0.451496,0.423113,0.397691,0.30478,0.289292,0.257611,0.220764,0.20152,0.193784,0.161631,0.14065
