generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
388,5057,1180,113432,31736.9,24016.9,0.185294,-12.9224,3.71789,-1.98538,-4.47815,-0.318264,-0.840955,-1.36377,-2.75586,-0.648105,-2.60434,2.6267,-5.76542,-7.59457,-7.87889,-5.18206,-6.58888,-6.59508,-7.77909,-3.76922,-5.79773,-2.04051,-29.2367,1180,2136,4644,4845,12637,15000,15066,17619,18138,21641,22839,23128,23768,24038,25269,25414,27351,29493,29603,29646,29985,40774,41501,47646,50008,57585,60630,66727,70363,113432,4.11993,2.19053,2.06394,1.69852,1.10456,1.01838,0.884797,0.823082,0.685913,0.626661,0.575285,0.565357,0.527413,0.462989,0.437887,0.355528,0.340327,0.318981,0.300871,0.287173,0.247563,0.211947
389,5070,214,124317,33362.6,31107.4,0.181076,-13.0249,3.65882,-1.86438,-4.21671,-0.276855,-0.852813,-1.25658,-2.64938,-0.549482,-2.59731,2.66734,-5.87795,-7.4633,-7.78283,-5.17289,-6.42671,-6.67728,-7.7699,-3.76526,-5.90708,-2.12376,-29.2259,214,1190,2936,2974,4503,4555,5789,6470,7481,8920,20499,20511,21452,21594,22775,23945,24861,26458,28203,39813,47115,47493,57694,57977,60501,70238,70995,81351,88053,124317,4.10889,2.19072,2.06516,1.70202,1.09854,1.02725,0.881989,0.819121,0.681067,0.622129,0.579394,0.562076,0.525925,0.463305,0.435453,0.353464,0.337821,0.316001,0.298884,0.284619,0.246252,0.212062
390,5083,849,120203,35994.8,33891.5,0.177172,-13.0255,3.67647,-1.83141,-4.30487,-0.3408,-0.905293,-1.15038,-2.71211,-0.5874,-2.64587,2.65984,-5.86761,-7.54404,-7.84776,-5.19125,-6.55783,-6.70408,-7.79778,-3.93503,-5.90712,-2.14911,-29.3917,849,915,1780,3495,4694,5657,5707,7303,7579,8566,14188,21676,22059,23439,25301,28980,29496,33104,39005,39032,46173,52289,52725,55078,68087,75080,77761,93094,116530,120203,4.1276,2.18012,2.06139,1.69336,1.08948,1.02856,0.876922,0.816429,0.676391,0.616183,0.57596,0.563138,0.524562,0.46122,0.43223,0.352441,0.338631,0.315071,0.299315,0.28301,0.247495,0.21099
391,5096,249,145886,35551.7,37384.4,0.173683,-12.9383,3.68368,-1.76461,-4.31407,-0.32646,-0.840428,-1.21858,-2.59335,-0.55675,-2.64809,2.67065,-5.91759,-7.43564,-7.78072,-5.22917,-6.47932,-6.62227,-7.70849,-4.0076,-5.80522,-2.08536,-29.3501,249,649,970,7017,8238,12128,13055,14615,15629,17118,19818,19879,20975,22511,23034,24095,26484,26535,29742,30809,31267,35354,41186,41979,48871,52095,81734,125510,129119,145886,4.09037,2.17071,2.05106,1.6814,1.09161,1.02898,0.874421,0.810939,0.673539,0.610153,0.57445,0.564165,0.52237,0.459114,0.43226,0.350746,0.337138,0.314513,0.297236,0.281746,0.249779,0.209647
392,5109,1060,118066,38024.2,33114.5,0.16867,-12.827,3.66465,-1.79344,-4.34699,-0.368417,-0.853763,-1.36895,-2.66875,-0.59417,-2.70727,2.69886,-6.01099,-7.41578,-7.75677,-5.22856,-6.39129,-6.72852,-7.6744,-3.94093,-5.95049,-2.12689,-29.4342,1060,4256,4279,4506,7125,7442,7569,13347,17746,20602,20806,22404,23026,24029,24898,26483,28675,32572,36052,39119,43191,46399,53948,62902,77191,77409,93524,98269,103831,118066,4.06791,2.15299,2.03569,1.67224,1.09826,1.05221,0.89967,0.807665,0.676419,0.606952,0.570963,0.563357,0.518633,0.456742,0.432714,0.352675,0.338665,0.311817,0.295595,0.279526,0.249687,0.208661
393,5122,942,112991,22860.2,24942.9,0.165952,-12.7897,3.74363,-1.83326,-4.28357,-0.472589,-0.856355,-1.35614,-2.66184,-0.69478,-2.80861,2.63553,-5.94133,-7.3229,-7.69103,-5.20095,-6.34314,-6.81545,-7.62544,-3.92854,-5.99289,-2.12518,-29.4467,942,3164,3779,4382,4778,6127,6648,7148,7582,7661,7665,11145,11803,11864,12087,12568,12765,14315,15812,24111,28290,28808,29904,34741,36921,37951,54359,66980,68516,112991,4.03271,2.13423,2.02034,1.66877,1.10068,1.07593,0.899374,0.805104,0.672575,0.602292,0.571742,0.565626,0.518374,0.45757,0.429879,0.349385,0.335772,0.313216,0.294495,0.277397,0.247697,0.206617
394,5135,1243,135170,40768.7,35620.8,0.166316,-12.9574,3.72579,-1.83446,-4.17973,-0.549166,-0.864782,-1.26195,-2.6125,-0.729666,-2.89489,2.63968,-6.08896,-7.21894,-7.74436,-5.27773,-6.35323,-6.93136,-7.63525,-3.89632,-5.92228,-2.18939,-29.5683,1243,2158,2914,6200,9968,10545,10678,13059,17917,18517,22997,23213,23508,23560,31748,32611,35040,44038,47085,48837,49512,49917,56469,57189,60848,68203,77582,117928,124408,135170,4.00868,2.11871,2.01557,1.66339,1.13242,1.09525,0.89393,0.813466,0.672003,0.60481,0.568698,0.561931,0.514482,0.457311,0.42659,0.346237,0.333179,0.312472,0.29463,0.275702,0.24579,0.205613
395,5148,364,158047,30620.2,37406.6,0.164457,-12.993,3.71949,-1.79988,-4.06961,-0.521981,-0.869717,-1.25328,-2.53608,-0.755271,-2.85976,2.64583,-6.09898,-7.24611,-7.73053,-5.34221,-6.28602,-6.86863,-7.54814,-3.83383,-5.87492,-2.18588,-29.5081,364,976,1223,3430,3566,4689,5523,6341,6520,7989,10413,11816,14543,16172,16401,17755,18424,19590,21957,23495,27719,28887,37138,52152,59593,59842,74148,98656,111236,158047,4.00065,2.10216,2.01631,1.6527,1.16813,1.09047,0.887907,0.80763,0.667326,0.601986,0.569566,0.556835,0.511648,0.453205,0.423722,0.343601,0.33242,0.312102,0.292415,0.27401,0.244481,0.204467
396,5161,847,135692,30161.7,36813,0.161729,-12.9452,3.63616,-1.82845,-3.97156,-0.470896,-0.82993,-1.13081,-2.54395,-0.805474,-2.79415,2.5782,-5.91878,-7.1439,-7.62767,-5.26039,-6.16678,-6.93318,-7.53248,-3.76769,-5.82782,-2.17984,-29.3213,847,1858,1934,2080,3434,4331,5646,5662,5918,6254,7391,10052,11722,12184,12595,13569,16678,17218,19459,21463,25064,40585,46282,48770,59025,69234,79684,102039,118180,135692,4.08015,2.08838,2.00297,1.64127,1.18613,1.08238,0.882499,0.80356,0.661773,0.600571,0.568805,0.552389,0.50877,0.452259,0.42186,0.341117,0.333552,0.310214,0.291697,0.273188,0.243558,0.203458
397,5174,617,162290,34514.8,33918,0.162177,-12.9604,3.67512,-1.70823,-3.94504,-0.425984,-0.77866,-1.16693,-2.50434,-0.802363,-2.83258,2.60287,-5.98973,-7.14534,-7.591,-5.34345,-6.06405,-6.94699,-7.48031,-3.67623,-5.8021,-2.15944,-29.4612,617,1650,1879,3464,3516,10036,13664,13813,15750,16193,21842,22195,22262,23584,23681,24329,27910,28270,30328,32006,36556,40337,48366,51046,51382,59261,73203,79726,96288,162290,4.06251,2.07461,2.00989,1.64055,1.21861,1.07996,0.8751,0.800056,0.657727,0.602883,0.566224,0.548404,0.506131,0.451721,0.419554,0.341356,0.330994,0.314347,0.291364,0.272185,0.242102,0.203712
398,5187,336,105249,29989.3,26949.3,0.165504,-13.1038,3.67929,-1.64292,-4.00983,-0.40666,-0.803801,-1.13836,-2.44569,-0.810254,-2.97179,2.68699,-6.08509,-7.20889,-7.59019,-5.38411,-6.11539,-6.95281,-7.35493,-3.67774,-5.73161,-2.21385,-29.57,336,745,4079,4618,4834,6013,6195,6935,7692,7898,12724,13007,13543,15141,20631,24358,27498,30942,32664,42985,45955,47927,47956,51220,53646,54135,56804,71950,82000,105249,4.04069,2.06727,2.0088,1.63207,1.26055,1.07536,0.869796,0.795051,0.656264,0.601197,0.563889,0.544599,0.502285,0.457674,0.417424,0.343648,0.331266,0.3147,0.289379,0.272772,0.240296,0.202924
399,5200,484,148217,28681.3,34607,0.163716,-13.2151,3.70008,-1.66159,-4.18737,-0.396926,-0.890257,-1.20693,-2.51002,-0.817103,-2.88028,2.63147,-6.11047,-7.30146,-7.68135,-5.40535,-6.23242,-6.9212,-7.47152,-3.67659,-5.61719,-2.14894,-29.6377,484,2311,3671,5330,5575,5640,7147,8804,9047,9255,10057,10357,10683,10957,11423,11528,14280,24096,24887,29253,29788,34983,35573,36849,44685,46984,68367,85692,114517,148217,4.05307,2.11475,2.00442,1.62242,1.28521,1.07789,0.869199,0.793039,0.652024,0.597994,0.560116,0.544726,0.500312,0.459762,0.416312,0.341879,0.329351,0.313042,0.288444,0.271677,0.240134,0.203026
400,5213,3812,98622,32819.6,22494.1,0.159925,-13.3065,3.62355,-1.61669,-4.17063,-0.315806,-0.876675,-1.1226,-2.51905,-0.693981,-2.88613,2.71102,-6.12446,-7.26712,-7.86042,-5.30514,-6.27011,-6.95637,-7.49567,-3.81502,-5.60224,-2.18019,-29.7273,3812,4410,7456,9546,13952,15115,15674,15791,16460,18866,22279,22467,22611,23290,30230,30610,30905,31801,32604,37290,37983,39088,42186,50416,53502,55917,57729,61233,82743,98622,4.09191,2.10699,1.9863,1.64219,1.28504,1.0812,0.869824,0.788399,0.64632,0.598313,0.557235,0.546716,0.496182,0.458471,0.418166,0.339812,0.328761,0.312682,0.288775,0.269307,0.239375,0.202172
401,5226,401,116883,32890.8,32018.3,0.156169,-13.2025,3.56313,-1.50078,-4.02168,-0.256945,-0.786948,-1.24139,-2.5037,-0.755563,-2.85536,2.57798,-6.02944,-7.12521,-7.80135,-5.36254,-6.20222,-6.87013,-7.42327,-3.74637,-5.65335,-2.08933,-29.5297,401,2011,4303,5508,6308,7468,9541,10622,11791,14683,15020,16045,16659,23979,24353,25269,25620,26252,31609,31802,33262,37188,39702,42121,48772,63898,83139,99271,113243,116883,4.12024,2.09467,1.97982,1.65293,1.29971,1.10345,0.86848,0.781031,0.647261,0.600842,0.553796,0.544215,0.495312,0.455141,0.417061,0.34487,0.326282,0.311438,0.288569,0.267064,0.237496,0.202865
402,5239,2069,125963,37077.2,33832.5,0.153709,-13.3843,3.60918,-1.52902,-4.04201,-0.255722,-0.796004,-1.1639,-2.43393,-0.565247,-2.65631,2.52837,-5.98137,-7.09563,-7.8362,-5.29371,-6.1368,-6.85049,-7.49186,-3.78131,-5.68539,-2.0415,-29.5258,2069,3358,4056,4058,5472,5490,8164,9060,12084,12863,19325,20842,21968,24602,26813,26949,32254,35219,35778,36716,40370,54293,56072,62782,65770,67968,75812,103849,112296,125963,4.10829,2.07771,1.97091,1.67191,1.29812,1.10973,0.86945,0.788934,0.647158,0.599313,0.55373,0.54224,0.491259,0.456234,0.414177,0.34534,0.329173,0.310458,0.290608,0.266676,0.237845,0.202255
403,5252,2253,122020,37237.2,32213,0.157536,-13.3475,3.60709,-1.43698,-3.93481,-0.195023,-0.796917,-1.10947,-2.32857,-0.457713,-2.6692,2.72168,-5.892,-6.94616,-7.87721,-5.23368,-6.04337,-6.98047,-7.50546,-3.87397,-5.90444,-2.19665,-29.6831,2253,3026,3247,3915,4478,11680,11955,12688,12715,13558,16922,20924,23215,24932,25378,32995,33763,37758,38531,43168,44359,50951,51865,52686,64335,64408,87140,95560,106691,122020,4.1274,2.11031,1.99424,1.69715,1.29437,1.11424,0.867673,0.787464,0.643178,0.598238,0.558671,0.539539,0.488569,0.45214,0.413383,0.343386,0.328781,0.30798,0.291088,0.268947,0.238412,0.201033
404,5265,871,102498,27868.9,26575.5,0.160778,-13.2555,3.56622,-1.42036,-4.03275,-0.236158,-0.860363,-1.17854,-2.40296,-0.510017,-2.51567,2.76925,-5.87116,-7.10374,-7.95175,-5.33505,-5.99545,-6.96198,-7.52386,-3.74933,-5.91421,-2.23414,-29.7149,871,1235,1574,1845,2111,2487,3797,4077,4789,7854,10539,12985,17416,18773,18924,21356,23705,25291,31139,32126,36861,41897,45195,50158,51739,53743,63587,69879,77617,102498,4.09576,2.12238,1.99457,1.69582,1.2891,1.10393,0.861674,0.783074,0.651267,0.595901,0.557766,0.547453,0.487388,0.450764,0.414705,0.353898,0.334098,0.307019,0.29161,0.268172,0.238658,0.19999
405,5278,112,149096,27530.8,34312.8,0.160656,-13.2912,3.61902,-1.49188,-4.14835,-0.173296,-0.906601,-1.10659,-2.49846,-0.438597,-2.50524,2.68507,-5.83265,-7.11431,-8.02741,-5.36322,-6.04156,-6.8315,-7.54511,-3.82238,-5.87689,-2.16896,-29.6941,112,826,1566,2277,2487,5708,6064,6412,6874,6954,8350,9934,10775,16188,17447,18725,23149,23749,25327,29440,33881,35136,37281,37544,37749,39131,46507,56249,130985,149096,4.09096,2.11365,1.99214,1.6899,1.29994,1.10677,0.855063,0.780535,0.657102,0.595912,0.561219,0.544309,0.484489,0.446392,0.414983,0.353154,0.336143,0.304361,0.289472,0.267413,0.23945,0.199182
406,5291,262,93083,26806,22710.5,0.160104,-13.3152,3.6462,-1.43913,-3.97193,-0.159536,-0.773118,-1.03288,-2.42787,-0.433637,-2.46391,2.73947,-5.69922,-7.03104,-7.91435,-5.33389,-5.92109,-6.89579,-7.40744,-3.74074,-5.80392,-2.24357,-29.5422,262,2268,4184,4481,4765,5398,5489,8444,9475,10822,11011,13544,17190,17893,20487,21529,24227,25930,29634,32708,35301,37943,42918,47013,48425,51115,53762,57316,67562,93083,4.10077,2.12717,1.99483,1.67751,1.29066,1.10787,0.853981,0.778327,0.660242,0.597708,0.56199,0.540292,0.481909,0.443543,0.411236,0.360297,0.337148,0.302087,0.287276,0.265722,0.240428,0.19802
407,5304,1102,87878,27733.3,26150.1,0.157849,-13.2346,3.64053,-1.4266,-3.98203,-0.0314734,-0.753416,-1.04325,-2.42319,-0.454501,-2.52485,2.74292,-5.71084,-6.95815,-7.90077,-5.31902,-5.9976,-6.84063,-7.33793,-3.73751,-5.7029,-2.30224,-29.5208,1102,1399,2327,2332,4524,6212,7904,8300,8371,8678,11356,11532,17459,20805,21223,21561,21735,23433,26592,29609,30134,32655,38163,39546,39828,69649,73812,80528,83352,87878,4.06891,2.11949,1.98056,1.66282,1.2811,1.13817,0.849923,0.774436,0.658522,0.60121,0.561586,0.536269,0.479869,0.440911,0.410172,0.364126,0.337688,0.30038,0.284849,0.263958,0.23976,0.199659
408,5317,1067,86502,36559.6,22006.2,0.155055,-13.1828,3.74177,-1.52552,-4.0104,-0.0540635,-0.651503,-1.01174,-2.45082,-0.453199,-2.61465,2.68968,-5.7648,-7.0051,-7.96425,-5.40157,-6.08018,-6.93577,-7.3389,-3.90138,-5.79659,-2.32276,-29.5279,1067,6337,7923,8712,10209,13306,13893,19257,21589,23069,28369,29288,35509,36498,37415,37559,39055,39445,39799,42434,42771,45489,48318,52277,55869,61673,67389,67993,77774,86502,4.03677,2.11237,1.97984,1.6533,1.27533,1.13885,0.846514,0.768181,0.660938,0.598095,0.56037,0.535362,0.47563,0.439059,0.407854,0.361733,0.340016,0.300054,0.290962,0.262353,0.240512,0.201486
409,5330,943,130164,35556.8,38578.1,0.15354,-13.2519,3.80256,-1.57204,-3.95827,-0.0613477,-0.608444,-1.00035,-2.52,-0.444333,-2.51314,2.82011,-5.70716,-6.99593,-7.92233,-5.37335,-5.97191,-6.94386,-7.46285,-3.8562,-5.97989,-2.37113,-29.4495,943,1184,1651,1686,4819,4895,6109,7217,8223,9418,10688,11107,13279,22507,22577,27442,28408,29631,30719,32158,32939,34869,53522,61651,62205,71294,101384,118145,125871,130164,4.01985,2.14384,1.98578,1.64315,1.28572,1.14734,0.840243,0.763164,0.661383,0.595091,0.55758,0.533749,0.477361,0.43607,0.406965,0.363042,0.338162,0.300086,0.294735,0.260488,0.241025,0.201114
410,5343,3245,166550,39133,34030.6,0.150206,-13.2456,3.83441,-1.53907,-3.9077,-0.0138011,-0.694044,-1.02128,-2.50617,-0.338149,-2.567,2.90048,-5.78178,-7.01047,-7.95989,-5.44326,-6.04903,-6.91998,-7.52251,-3.86194,-6.02355,-2.27939,-29.5274,3245,7928,8229,9515,10508,11751,11859,15594,19215,19276,20622,21211,24594,28232,28767,30792,34475,35318,40866,42269,42628,49766,55465,56057,62973,65573,68170,82580,99963,166550,4.03573,2.14418,1.97101,1.63489,1.2869,1.13725,0.847474,0.757604,0.657113,0.591724,0.555478,0.532248,0.47763,0.437685,0.406081,0.363601,0.337,0.298474,0.293753,0.259247,0.239253,0.200175
411,5356,2270,119686,36905.1,30931.4,0.149981,-13.2526,3.86887,-1.41128,-3.91513,-0.0267608,-0.581475,-0.989792,-2.55888,-0.32469,-2.63419,3.02373,-5.77055,-6.97637,-7.99733,-5.41739,-6.0564,-6.89602,-7.52871,-3.96744,-6.01721,-2.37886,-29.5981,2270,3472,4184,6170,6337,9061,9256,12368,14972,17133,25969,26672,27728,29244,35389,36356,36894,37018,37127,39618,40692,41027,42227,47116,47619,66658,71489,98569,114832,119686,4.012,2.1616,1.97146,1.63571,1.28174,1.12789,0.851929,0.756051,0.656692,0.589923,0.551758,0.531375,0.474167,0.4426,0.40247,0.362455,0.335563,0.297739,0.292847,0.258352,0.241536,0.200236
412,5369,608,301483,53193,65436.1,0.146843,-13.2152,3.87597,-1.39708,-3.90133,-0.104719,-0.579874,-0.970428,-2.59562,-0.353612,-2.55352,3.00413,-5.79912,-7.07164,-7.98245,-5.36293,-6.00682,-6.78563,-7.58787,-3.95132,-5.90729,-2.37015,-29.5522,608,1423,3448,5945,7780,9690,10577,13752,13949,15608,16766,19076,22841,26941,27843,28066,29093,29611,40660,43480,46201,71657,80131,94280,97317,101740,102194,165637,167994,301483,3.99975,2.16681,1.96805,1.62493,1.28389,1.12266,0.859359,0.75424,0.652777,0.589066,0.552572,0.528369,0.471835,0.44174,0.399049,0.365443,0.33267,0.296171,0.292432,0.259049,0.242493,0.198967
413,5382,919,100047,29442.1,24920.7,0.145151,-13.183,3.89621,-1.41735,-3.80325,-0.127645,-0.450076,-0.97072,-2.59484,-0.404599,-2.55419,3.03269,-5.75736,-7.11545,-7.89907,-5.5027,-5.95793,-6.76544,-7.56946,-3.85584,-5.94104,-2.45027,-29.5288,919,2005,2765,4215,5417,5674,6322,7783,9367,10177,11393,16360,17176,18556,22310,27347,27854,31154,32223,35962,44933,45068,45739,51255,52460,53969,56181,63738,74893,100047,4.0284,2.16921,1.9649,1.63651,1.27915,1.11507,0.85565,0.754612,0.658474,0.587926,0.54803,0.524031,0.469384,0.445785,0.396604,0.363119,0.33079,0.295808,0.293345,0.2571,0.242482,0.197605
414,5395,217,148780,35188.3,38473.3,0.146864,-13.2602,3.96343,-1.34102,-3.66876,-0.103469,-0.38351,-0.889778,-2.44126,-0.420958,-2.55081,3.07364,-5.76642,-7.16259,-7.88497,-5.47534,-5.84453,-6.68613,-7.58171,-3.7311,-5.98831,-2.47443,-29.4519,217,731,1488,2061,3022,6183,7715,11315,13823,16700,18075,19496,19619,20864,20881,21566,24584,25742,26090,33187,33841,43765,44872,47591,61644,66224,72804,94421,148348,148780,4.008,2.19387,1.98675,1.62708,1.27427,1.10937,0.848009,0.759784,0.663045,0.586049,0.553353,0.519582,0.469778,0.446069,0.395671,0.360622,0.327765,0.2967,0.291049,0.257387,0.240977,0.196709
415,5408,27,110624,38678.9,28348.5,0.147574,-13.3146,3.98623,-1.40499,-3.63099,-0.11442,-0.398045,-0.858575,-2.51165,-0.446547,-2.45508,3.10624,-5.75653,-7.05797,-7.67864,-5.48676,-5.88383,-6.68308,-7.55512,-3.63778,-5.9288,-2.43574,-29.3707,27,1214,4535,6948,9449,10359,12515,13806,15231,19039,23510,25186,26153,32596,35131,35846,43981,46264,48312,49720,50047,53057,56352,60413,62095,62443,66800,83191,95522,110624,3.99978,2.21282,1.9885,1.61554,1.28089,1.10139,0.846912,0.763646,0.677358,0.584065,0.55291,0.515852,0.471303,0.445347,0.397574,0.358261,0.333626,0.29633,0.290074,0.255945,0.238953,0.195233
416,5421,2750,187432,37249.2,38105.3,0.150542,-13.5048,4.05438,-1.3061,-3.55913,-0.190425,-0.364202,-0.916966,-2.5405,-0.536663,-2.49446,3.10638,-5.86011,-7.14311,-7.69988,-5.6052,-5.8331,-6.59859,-7.59127,-3.53821,-5.96889,-2.44148,-29.5246,2750,2978,3375,6046,11462,11615,12148,15416,15779,16168,16741,17167,18781,22699,22772,23207,28394,29192,32382,41545,43511,48442,49022,55945,61610,62911,65248,89819,102918,187432,3.98833,2.23371,2.06727,1.60541,1.2844,1.09705,0.838756,0.757423,0.684033,0.580497,0.551453,0.515021,0.470669,0.443795,0.39515,0.361582,0.332051,0.297072,0.28962,0.256606,0.237098,0.193682
417,5434,617,199862,48619.6,46802.4,0.153678,-13.3903,3.99858,-1.35592,-3.47695,-0.235158,-0.304287,-1.04465,-2.52435,-0.649009,-2.37399,3.01375,-5.84815,-7.08569,-7.55818,-5.70385,-5.78134,-6.46622,-7.56311,-3.50868,-5.78382,-2.29215,-29.3219,617,643,1830,2552,4228,8748,13865,20222,20391,21354,21555,25026,25894,31946,36353,39330,40776,41696,41999,54850,56725,56956,74830,79956,85806,87540,96782,113131,153124,199862,4.05143,2.2494,2.11399,1.61341,1.27239,1.0932,0.831651,0.751777,0.683515,0.578015,0.547339,0.519193,0.466451,0.441913,0.401018,0.360318,0.329383,0.29506,0.289363,0.254755,0.237322,0.192141
418,5447,3068,159632,51759.1,44521.4,0.157908,-13.327,4.06096,-1.28722,-3.48572,-0.0928542,-0.282201,-1.06262,-2.41719,-0.663854,-2.36506,3.03123,-5.91281,-7.11137,-7.66026,-5.67351,-5.85894,-6.43242,-7.55944,-3.60086,-5.73816,-2.18338,-29.347,3068,3808,4178,8075,8609,9462,10116,14740,15250,18356,19490,20051,26325,26561,31591,39140,43034,63053,64301,76803,78378,87704,88092,90932,92818,94474,96546,112002,146183,159632,4.03733,2.25794,2.11679,1.608,1.2765,1.10521,0.832804,0.75398,0.679292,0.578256,0.542855,0.522177,0.466241,0.441308,0.409737,0.359498,0.329634,0.296704,0.287545,0.252844,0.236325,0.191904
419,5460,495,168751,51925.1,46139.8,0.161317,-13.3006,4.10623,-1.19332,-3.56198,-0.0803945,-0.158768,-1.04151,-2.37435,-0.549152,-2.49132,2.97181,-5.94369,-7.07721,-7.71394,-5.59579,-5.93382,-6.57749,-7.39581,-3.70732,-5.68051,-2.10492,-29.3551,495,3679,5832,9163,10902,12472,13610,14255,18672,24140,24363,28055,28433,30582,30683,31865,40992,46387,50575,55972,56638,74259,90295,91633,99845,103616,110963,131604,149021,168751,4.01588,2.24921,2.11776,1.6165,1.29284,1.12253,0.82646,0.750829,0.673015,0.594554,0.541148,0.529528,0.462635,0.437939,0.412049,0.358466,0.329663,0.298623,0.286791,0.251351,0.236592,0.191928
420,5473,1141,195371,36119.4,42546.6,0.162515,-13.451,3.97994,-1.18669,-3.49103,-0.0512674,-0.149288,-1.05683,-2.27158,-0.638502,-2.40176,2.92642,-5.96864,-7.02869,-7.66654,-5.55455,-5.73441,-6.39909,-7.43663,-3.67333,-5.60739,-2.04708,-29.2756,1141,2063,2300,2385,2811,3598,4102,4138,4668,7304,9605,11923,13316,15066,19540,20837,21204,28897,33907,40700,53132,55329,60820,62328,66293,66660,81727,84489,107928,195371,4.02938,2.25433,2.11558,1.63289,1.28822,1.12941,0.819335,0.750758,0.668485,0.593626,0.539303,0.534026,0.46467,0.437585,0.409936,0.357674,0.328857,0.29782,0.285045,0.252436,0.235405,0.191187
421,5486,467,249810,35930,47636,0.159047,-13.4332,3.96633,-1.27359,-3.42123,-0.011455,-0.198485,-1.0123,-2.27318,-0.626207,-2.46653,2.8419,-5.97765,-6.91865,-7.71919,-5.52439,-5.84356,-6.40639,-7.37263,-3.65054,-5.61289,-2.06796,-29.2352,467,698,1656,3367,4088,4889,7852,9981,10799,11374,16577,17265,20892,21943,22468,25731,25988,28876,29430,31284,34688,35050,42076,48695,60398,60691,62756,86308,101803,249810,4.0313,2.24756,2.10065,1.62819,1.28498,1.12947,0.814081,0.745752,0.666131,0.591066,0.540379,0.529791,0.461956,0.434695,0.407158,0.354251,0.32683,0.296006,0.28254,0.250947,0.234852,0.189862
422,5499,1179,225349,55083.7,56307.2,0.155802,-13.4407,4.02411,-1.28576,-3.48719,-0.0175233,-0.270843,-0.918088,-2.28492,-0.733589,-2.51653,2.94518,-6.00577,-7.02056,-7.6502,-5.64092,-5.81681,-6.35407,-7.34277,-3.64363,-5.72548,-2.06477,-29.431,1179,3193,4939,7566,9245,9785,11083,15557,18343,19416,22133,27154,30332,33618,42331,45097,48665,48953,49557,50733,53535,54171,62873,72647,105165,113028,115784,171192,179888,225349,4.02472,2.24742,2.09898,1.61879,1.28026,1.12689,0.809995,0.741967,0.666047,0.590552,0.543099,0.532189,0.460758,0.436063,0.407128,0.353189,0.326069,0.296458,0.281609,0.250816,0.233418,0.188345
423,5512,613,163271,41912.8,44229.3,0.153183,-13.4695,4.03588,-1.24505,-3.4718,-0.0516674,-0.313549,-1.00742,-2.25538,-0.765696,-2.54921,2.81536,-6.06581,-6.92646,-7.52886,-5.60386,-5.84301,-6.33898,-7.20357,-3.6178,-5.7125,-2.03518,-29.371,613,1100,1228,3106,8019,10499,10934,11236,11311,13204,16045,19007,19546,20193,20255,22549,24245,26125,26186,36772,37725,56987,74665,77506,92616,98976,109070,119401,124994,163271,4.01275,2.23671,2.09693,1.60861,1.29503,1.12041,0.804423,0.737986,0.66125,0.585601,0.551944,0.533821,0.458863,0.434936,0.405799,0.350669,0.323343,0.300746,0.280405,0.250043,0.231593,0.186491
424,5525,311,250180,51834.9,57870.9,0.152013,-13.5984,3.9986,-1.22125,-3.43567,-0.107717,-0.276212,-0.88427,-2.22027,-0.827098,-2.47463,2.95898,-6.13226,-6.88102,-7.43564,-5.55816,-5.6198,-6.32286,-7.22866,-3.53967,-5.74262,-2.12373,-29.2683,311,2257,5054,11507,11629,12184,15269,18259,19721,19910,21401,21881,24222,24544,26604,27678,29134,37954,45679,47931,51224,54460,85481,86194,86469,97266,103708,109364,207573,250180,4.01272,2.26931,2.08634,1.62656,1.28941,1.12322,0.805298,0.732626,0.658557,0.58255,0.556295,0.532137,0.458806,0.435859,0.405726,0.348298,0.320657,0.29999,0.278365,0.248473,0.229418,0.18548
