generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
395,5148,1700,407864,62400.7,81463.4,0.290262,8.27917,2.23559,-3.04601,1.75601,0.219149,-3.127,0.1822,-0.738579,-0.596834,-2.92551,3.32154,-7.07402,-3.26587,-4.5002,-4.03812,-6.36573,-3.10491,-4.88136,-2.96006,-5.40628,-1.52675,-23.0679,1700,2985,4852,8052,13903,14190,16083,18251,20614,21239,21419,24563,24976,26011,27013,34187,40728,41300,46349,60368,73001,76422,77225,80933,91523,101288,117585,179356,198041,407864,2.92943,2.63161,1.89726,1.60079,1.07717,1.03488,0.92038,0.759259,0.711602,0.619787,0.548966,0.529548,0.482921,0.468732,0.404935,0.377522,0.358515,0.333436,0.28149,0.275112,0.247809,0.20631
396,5161,1324,245029,58238.1,65591.6,0.289984,8.20422,2.28494,-3.2016,1.9059,0.393092,-3.24317,0.241935,-0.71691,-0.478245,-2.83789,3.1925,-7.00537,-3.36589,-4.42534,-4.17998,-6.32888,-3.33985,-5.1001,-3.22358,-5.45804,-1.45112,-22.6397,1324,4034,5684,6045,7312,7752,8282,9752,12168,12721,13186,14444,16986,23260,23494,42145,42294,43763,48171,49741,49917,73429,82660,124003,132425,136965,151498,172082,186578,245029,2.93623,2.63382,1.89723,1.59195,1.0771,1.03129,0.942976,0.759238,0.713894,0.620974,0.544992,0.525729,0.481935,0.466362,0.409243,0.377145,0.35638,0.332306,0.28384,0.27776,0.248145,0.2044
397,5174,310,209349,41759.1,49989.1,0.288553,8.2071,2.06794,-3.22476,1.80427,0.354564,-3.29051,0.312286,-0.930535,-0.316261,-2.85171,3.03405,-6.90821,-3.40129,-4.41314,-4.24563,-6.29235,-3.42732,-5.30505,-3.31851,-5.48638,-1.44675,-22.5317,310,2664,3130,3157,6072,7843,8061,9816,12293,13884,14258,19223,23004,23581,24189,24231,27121,32475,34986,42448,42661,45238,45896,46925,56657,64204,107867,141481,159750,209349,2.93805,2.63642,1.89971,1.58737,1.07888,1.0245,0.947593,0.755182,0.714266,0.61647,0.544945,0.521901,0.485301,0.465496,0.406308,0.374859,0.354239,0.330152,0.282607,0.277153,0.247495,0.203685
398,5187,73,230305,67108.3,67961,0.275777,8.39439,2.10287,-3.0433,1.57241,0.239862,-3.30364,0.340225,-1.13023,-0.29158,-2.82219,2.94181,-6.78488,-3.22786,-4.2225,-4.1488,-6.45008,-3.4058,-5.25275,-3.03513,-5.44305,-1.22977,-22.6503,73,1079,1241,3762,6128,6162,7168,10707,14617,22903,23839,29461,35854,37568,37742,45857,48230,57073,65168,74388,76549,90402,108619,133270,138876,142075,147667,194165,222301,230305,2.91317,2.62267,1.90144,1.58351,1.07216,1.02423,0.94614,0.751592,0.710121,0.612007,0.547264,0.521483,0.485713,0.461631,0.404777,0.37306,0.351043,0.330926,0.280732,0.275257,0.248887,0.203188
399,5200,2495,360715,78189.2,79514.4,0.26469,8.56212,2.37031,-3.0033,1.65864,0.200944,-3.14892,0.468588,-0.985154,-0.245855,-2.86859,3.11029,-6.54838,-3.35434,-4.10744,-4.26734,-6.33439,-3.35485,-5.22581,-3.13396,-5.60417,-1.36614,-22.7515,2495,3483,12001,12271,12780,17705,18760,21130,21231,30752,36343,37209,38703,44101,56306,56456,60325,70194,70266,77841,89334,106075,112436,128392,130697,132903,140512,216634,227627,360715,2.89037,2.60609,1.89026,1.58625,1.07508,1.02053,0.940936,0.749746,0.707609,0.607438,0.545565,0.520081,0.484567,0.457355,0.401326,0.371207,0.349383,0.329603,0.280124,0.273015,0.247431,0.203328
400,5213,3330,448159,77916.3,94578,0.254608,8.3665,2.29941,-2.96717,1.54318,0.0992471,-3.33202,0.415415,-1.06814,-0.198433,-3.02982,2.91072,-6.85749,-3.23337,-4.12758,-4.18675,-6.12066,-3.21059,-5.10598,-3.04571,-5.72564,-1.43073,-22.4313,3330,3926,4993,5412,6364,17715,25033,26160,26421,27270,28270,32122,32759,33830,34727,36516,46873,47113,52840,88526,92580,93194,106332,128001,135362,144538,152776,182144,274204,448159,2.89245,2.58257,1.90013,1.58706,1.07658,1.01437,0.942817,0.745055,0.708029,0.603584,0.541719,0.519643,0.484395,0.456388,0.397656,0.370259,0.3483,0.332351,0.277557,0.271026,0.246714,0.202129
401,5226,4726,232134,89308,69981.3,0.246949,8.50953,2.49598,-2.91454,1.45562,0.00598715,-3.18299,0.517393,-1.15134,-0.342185,-3.14432,2.99468,-6.85554,-3.15303,-4.02862,-4.10943,-6.22237,-3.28703,-5.00604,-3.0368,-5.82537,-1.36565,-22.5607,4726,9187,9206,10885,11366,14192,33165,40509,49080,52079,53234,54858,56519,67688,70347,76937,78267,79758,100950,102740,104595,105281,110017,134071,170441,189850,215498,217296,224363,232134,2.88217,2.57072,1.89949,1.58044,1.07977,1.0284,0.940497,0.742293,0.703308,0.598151,0.539041,0.520076,0.486207,0.452198,0.395193,0.368186,0.347289,0.332917,0.2805,0.272569,0.245317,0.200592
402,5239,5702,322562,82421.2,78030.2,0.242905,8.36724,2.26495,-2.95864,1.35984,-0.00917004,-2.97154,0.547034,-0.961126,-0.39841,-3.23473,2.99541,-6.97654,-3.30154,-4.13003,-4.12947,-6.26505,-3.20345,-4.69962,-2.92171,-5.85556,-1.43501,-22.4215,5702,6230,6892,8124,13670,14949,15563,15929,24553,31956,32396,43890,45554,48582,52026,55136,57795,73829,77997,80426,113584,126978,129764,138430,157588,189377,190392,194979,197783,322562,2.8926,2.56425,1.88708,1.56774,1.08664,1.02957,0.949743,0.737518,0.703663,0.598339,0.542778,0.518136,0.494585,0.45126,0.396982,0.368208,0.347055,0.331075,0.279744,0.270304,0.24329,0.199218
403,5252,1991,266210,65516.4,60744.2,0.239134,8.27413,2.44422,-3.00184,1.31787,0.0625093,-2.8899,0.564887,-0.803238,-0.525565,-3.28197,3.29087,-7.04032,-3.26548,-4.24143,-4.24957,-6.26016,-3.07756,-4.49892,-2.89427,-5.88442,-1.61926,-22.5903,1991,9896,11629,12236,17722,18244,19317,22317,23363,26811,28162,28385,31442,34008,38566,45010,49981,53882,59466,70479,80501,82824,93555,119455,128534,139873,141506,152114,158012,266210,2.86997,2.63164,1.87659,1.56362,1.08411,1.02391,0.958355,0.736048,0.700736,0.595763,0.540424,0.517254,0.495095,0.44981,0.400558,0.373657,0.346129,0.329351,0.278397,0.268322,0.241876,0.198841
404,5265,2196,292725,72215.6,83867.9,0.230537,8.27315,2.40653,-3.01534,1.23979,0.1302,-2.99867,0.612449,-0.84272,-0.561629,-3.19816,3.22504,-7.0458,-3.20507,-4.24726,-4.2533,-6.41785,-3.08253,-4.59526,-2.8029,-5.74421,-1.70816,-22.58,2196,3054,3828,4552,7943,10479,15638,18300,19573,22678,25337,26755,29334,30689,35992,39431,41530,42206,55688,69766,81241,84125,88385,106429,122033,161929,175209,273894,275529,292725,2.84841,2.64006,1.85968,1.55957,1.08806,1.01682,0.953716,0.732348,0.698637,0.593932,0.538314,0.513381,0.494206,0.449769,0.399767,0.3727,0.344985,0.327226,0.279013,0.267369,0.239495,0.197987
405,5278,3575,337352,73150.2,76824.3,0.229426,8.41182,2.35657,-2.80085,1.23142,0.0516366,-2.74239,0.514797,-0.953852,-0.420016,-3.30934,3.10063,-7.08765,-3.3235,-4.31819,-4.28836,-6.34,-3.01653,-4.63046,-2.63174,-5.66086,-1.67217,-22.6435,3575,4001,6584,8998,10944,18850,18978,20079,20383,21814,25581,28946,44848,54628,56780,59244,62458,65626,69985,75911,86888,87169,87526,87830,96128,126145,172216,175432,259608,337352,2.82888,2.62414,1.8437,1.5472,1.08396,1.02398,0.96056,0.73357,0.699309,0.590382,0.539469,0.509961,0.4903,0.447179,0.401716,0.370591,0.342886,0.327226,0.278095,0.270832,0.237279,0.197255
406,5291,758,425547,85795.7,87071,0.224362,8.34933,2.36961,-2.89284,1.15057,0.0693296,-2.70784,0.47672,-0.993793,-0.44311,-3.33987,3.27441,-7.07155,-3.36157,-4.31665,-4.22053,-6.36342,-3.10185,-4.56711,-2.66965,-5.6863,-1.80124,-22.6269,758,3758,5722,14911,23327,29009,34541,34681,36864,37513,38540,42748,49340,50902,55955,71829,74184,75270,76744,89852,93141,99218,101071,113779,136087,156534,164531,176717,260799,425547,2.80527,2.64823,1.82681,1.53431,1.07606,1.02272,0.964826,0.728491,0.699091,0.585207,0.539252,0.514137,0.487724,0.447416,0.400069,0.369881,0.342365,0.324954,0.277692,0.269529,0.23591,0.195418
407,5304,2109,354352,73980.5,79406.7,0.22316,8.43081,2.39143,-2.94419,1.01004,0.218751,-2.87318,0.362133,-0.892045,-0.370719,-3.38426,3.34124,-7.20911,-3.25635,-4.18611,-4.28357,-6.2331,-2.84092,-4.51356,-2.69647,-5.61601,-1.85748,-22.522,2109,2552,3136,3200,4375,6934,14533,26944,27770,32133,33576,38169,40835,43751,45340,51190,58499,58790,63474,70640,93373,101703,102460,106496,113923,128405,154837,182225,253690,354352,2.79585,2.65241,1.83067,1.52427,1.07889,1.02001,0.961577,0.750588,0.694338,0.582792,0.541315,0.512129,0.489259,0.445389,0.397724,0.367092,0.342556,0.323534,0.277762,0.267285,0.235418,0.195121
408,5317,784,291950,64515.2,74295.3,0.217725,8.42212,2.32231,-2.88225,0.969909,0.200492,-2.70008,0.439601,-0.892049,-0.451024,-3.39951,3.16833,-7.35815,-3.23282,-4.25782,-4.27482,-6.26057,-2.89394,-4.38038,-2.75616,-5.60173,-1.59306,-22.7291,784,1237,5222,7306,9063,15061,18797,19354,21072,21675,22216,25446,26670,29043,29344,39612,41459,41877,46598,55256,62096,78166,83570,96303,104502,144481,164432,165903,266960,291950,2.78755,2.65106,1.82866,1.52741,1.07997,1.04003,0.961313,0.753898,0.688987,0.578869,0.537422,0.507821,0.487392,0.443202,0.401212,0.364477,0.341387,0.321,0.279559,0.265482,0.233904,0.194484
409,5330,5674,372313,82543.3,78936.7,0.206283,8.53406,2.34611,-2.91258,0.912066,0.135476,-2.69192,0.484469,-1.02114,-0.363146,-3.39572,3.20634,-7.20098,-3.2261,-4.29302,-4.1663,-6.36899,-3.0452,-4.58657,-2.79628,-5.63788,-1.60631,-22.7416,5674,6748,10622,14578,19528,22348,27083,28443,29200,34402,44106,46246,47787,56826,56888,67173,74870,83738,88145,88731,95629,97685,110192,111511,116351,118498,164763,180153,256067,372313,2.77843,2.63028,1.81813,1.52342,1.07993,1.03504,0.958284,0.753646,0.696465,0.57524,0.535956,0.504948,0.482972,0.441438,0.399298,0.362759,0.340599,0.319595,0.281117,0.263344,0.233015,0.192792
410,5343,696,287558,66803.6,64668.3,0.196961,8.51911,2.45564,-2.84639,0.77816,0.124723,-2.72136,0.626058,-1.14815,-0.464268,-3.27048,3.07967,-7.1767,-3.20222,-4.20333,-4.23345,-6.24769,-3.02158,-4.58363,-2.86479,-5.63156,-1.42451,-22.762,696,3145,6816,9997,10066,10279,13524,15180,18681,30346,30556,30934,40711,46047,47977,49961,53104,66241,68850,74536,76513,83021,83853,104826,124030,130170,144860,167796,173835,287558,2.75344,2.61486,1.81188,1.52461,1.10051,1.0314,0.962914,0.752782,0.690598,0.573582,0.53189,0.507298,0.480716,0.439657,0.397321,0.364422,0.341588,0.3207,0.280008,0.260993,0.231791,0.193347
411,5356,3129,493578,82960.4,118009,0.191446,8.55029,2.60971,-2.77319,0.727544,0.117538,-2.71653,0.665328,-1.10028,-0.501374,-3.32369,3.1736,-7.15694,-3.20428,-4.28622,-4.22783,-6.1673,-3.04706,-4.54561,-2.85196,-5.6518,-1.44525,-22.498,3129,8427,10038,10554,11498,12459,15036,16522,17874,24392,24830,28285,28755,34816,35393,45395,46944,55805,58698,59650,61370,69426,71544,76156,142100,161209,209010,225151,430769,493578,2.75529,2.6044,1.81039,1.52439,1.11471,1.03088,0.956077,0.749386,0.695487,0.568881,0.527778,0.502903,0.482384,0.437253,0.395492,0.36289,0.339917,0.318863,0.279812,0.261144,0.231072,0.194105
412,5369,273,430214,79720.9,91203.1,0.186506,8.57622,2.5276,-2.62395,0.746336,0.145369,-2.78516,0.674514,-1.19119,-0.412117,-3.22434,3.16399,-7.16636,-3.09462,-3.99109,-4.16903,-6.26517,-3.13597,-4.39896,-2.78494,-5.53553,-1.38698,-22.4678,273,5335,8299,12100,14396,20784,25427,28057,29788,31683,31819,34537,35941,42229,42607,44194,48400,53244,61798,72080,87438,88399,92448,117042,149765,150728,186409,189888,256306,430214,2.74008,2.60447,1.82945,1.52833,1.11872,1.02874,0.946815,0.744296,0.695015,0.568418,0.529598,0.49809,0.487592,0.434006,0.395262,0.360143,0.337562,0.316878,0.279381,0.261333,0.230758,0.192837
413,5382,49,520833,78590.3,113598,0.176865,8.58001,2.4578,-2.65544,0.867356,0.0271073,-2.70371,0.669828,-1.12906,-0.427529,-3.17507,3.13659,-7.18246,-3.01529,-4.11669,-4.1001,-6.20591,-3.03663,-4.47305,-2.82168,-5.64193,-1.32613,-22.3216,49,675,3769,4779,5467,8574,13715,15008,17934,19772,20432,23617,24309,25581,27970,43818,44333,46051,63936,64015,64687,77969,80432,97637,120044,149128,190686,270344,312146,520833,2.74823,2.59827,1.82952,1.52463,1.11692,1.02252,0.939434,0.741715,0.68904,0.570282,0.532548,0.498645,0.488389,0.433595,0.393569,0.358211,0.334499,0.320281,0.277127,0.263711,0.230592,0.194333
414,5395,1110,368553,62777.4,76015.7,0.169414,8.63742,2.3282,-2.67964,0.804982,0.077292,-2.66327,0.55297,-1.05137,-0.442963,-3.07455,3.13303,-7.29578,-2.8916,-4.06723,-4.0197,-6.21323,-2.96036,-4.4997,-2.75268,-5.57873,-1.43595,-22.2863,1110,1651,2103,3162,5178,6996,7384,8272,9759,12194,22816,24470,36548,41741,43469,45631,47792,53159,64426,65700,65793,69317,76741,81843,111306,116506,155492,161868,172342,368553,2.7818,2.58614,1.83353,1.51209,1.12343,1.02354,0.933555,0.745308,0.685356,0.568773,0.531753,0.497249,0.486985,0.430889,0.390407,0.356358,0.333404,0.321344,0.276086,0.261607,0.229562,0.193148
415,5408,618,421011,62316.1,83082,0.162479,8.62194,2.2863,-2.615,0.850718,0.0676997,-2.69576,0.574453,-1.03483,-0.40554,-3.05138,3.15718,-7.24785,-2.90281,-4.11912,-3.8827,-6.25863,-2.9209,-4.50299,-2.76418,-5.56851,-1.37655,-22.1288,618,1734,2886,6962,8555,11434,11738,17433,23874,26353,28283,28394,28545,31093,40148,42982,43479,44887,46753,48018,51959,64285,69648,79435,93895,93934,135210,157077,208860,421011,2.79648,2.57929,1.8479,1.49892,1.11614,1.01923,0.928956,0.749417,0.684896,0.564217,0.530976,0.493127,0.488763,0.429635,0.389213,0.358933,0.33167,0.32143,0.274401,0.259962,0.228974,0.193312
416,5421,1331,268346,50544.3,58295.7,0.15646,8.48136,2.22277,-2.73648,0.853222,0.00494198,-2.62117,0.444009,-0.99243,-0.517967,-3.17941,3.11197,-7.36125,-3.05934,-4.1374,-3.90129,-6.13269,-2.8947,-4.38649,-2.65829,-5.6532,-1.46861,-22.0749,1331,1354,3257,6387,9061,9082,9503,9637,9826,11005,15293,19614,20231,21593,23926,27788,28047,40593,42515,57778,61215,72016,79197,82956,92739,97346,125779,133044,135870,268346,2.80901,2.57128,1.84619,1.4854,1.12094,1.02595,0.935534,0.743549,0.681641,0.559433,0.526353,0.497926,0.486389,0.426683,0.388728,0.360576,0.332002,0.319216,0.272445,0.25821,0.228312,0.191918
417,5434,2190,297841,56815.8,66370.8,0.15101,8.42434,2.29004,-2.70698,0.886668,0.00669147,-2.70839,0.505826,-0.945337,-0.530559,-3.24488,3.12057,-7.44023,-3.1196,-4.28482,-4.00311,-6.11537,-2.83984,-4.34917,-2.65243,-5.70523,-1.57477,-22.1569,2190,5249,7251,11669,11985,13186,14069,14786,14925,14980,16077,20326,22642,29687,30560,32796,38996,40389,41069,45346,56988,65337,77337,95084,105356,109119,114602,146125,208508,297841,2.80746,2.56666,1.84852,1.48409,1.12401,1.02216,0.939939,0.736573,0.680317,0.558541,0.525901,0.497344,0.482055,0.426986,0.388021,0.36626,0.329845,0.318,0.273586,0.256243,0.226291,0.193027
418,5447,179,278749,54179.3,63182.3,0.149765,8.29432,2.33606,-2.7506,0.876814,-0.0349527,-2.67932,0.500993,-0.926395,-0.584859,-3.4003,3.17616,-7.55401,-3.24848,-4.38083,-4.14069,-6.13686,-2.92148,-4.41648,-2.66159,-5.75889,-1.63014,-22.1845,179,430,2544,4966,4976,5281,5845,7811,9415,12331,19479,22832,23220,30806,31265,32795,39077,42995,48759,55395,72743,78718,82528,83206,83413,96254,101521,164036,183811,278749,2.79676,2.59059,1.8657,1.47153,1.12833,1.03045,0.939106,0.735701,0.682824,0.558851,0.524257,0.49648,0.478481,0.429358,0.385874,0.363556,0.328547,0.315595,0.273861,0.256336,0.225549,0.192933
419,5460,1332,216969,59696.3,57825.7,0.145745,8.34222,2.3583,-2.72291,0.862863,-0.0910977,-2.58055,0.572599,-0.930878,-0.571265,-3.40566,3.03753,-7.4496,-3.29004,-4.30365,-4.17909,-6.06743,-2.91032,-4.49798,-2.62409,-5.72728,-1.55898,-22.2027,1332,1453,5104,7851,9854,10390,13802,14767,22827,25659,27455,34913,43340,46389,46533,46711,48319,50056,50269,52132,58495,59066,67632,95436,115915,126945,135023,141713,214539,216969,2.77728,2.57943,1.86512,1.45854,1.1425,1.02663,0.93429,0.733546,0.682793,0.554549,0.521576,0.496755,0.474819,0.42668,0.386083,0.360738,0.326361,0.316707,0.274097,0.255533,0.227426,0.192607
420,5473,1626,212506,64888.5,54790.7,0.145276,8.35176,2.34252,-2.76407,0.888327,-0.093932,-2.45719,0.539824,-0.814824,-0.612967,-3.48483,3.08222,-7.37574,-3.3543,-4.42454,-4.2744,-6.09132,-2.93727,-4.61969,-2.66241,-5.6915,-1.56091,-22.3074,1626,3244,4770,10384,11033,14542,18703,21017,23157,24831,28863,31425,36017,45402,51561,53401,55652,58136,66295,74577,83265,108221,108333,111243,119369,130856,132179,142090,163957,212506,2.78278,2.56376,1.86151,1.45497,1.15775,1.02517,0.939963,0.728242,0.679623,0.554608,0.522246,0.496045,0.472314,0.424154,0.382424,0.362426,0.326477,0.321786,0.272672,0.253694,0.225696,0.192116
421,5486,378,222576,58526,58663.7,0.14718,8.42862,2.43667,-2.79911,0.913359,-0.0403307,-2.34617,0.556494,-0.827311,-0.663165,-3.5403,3.16382,-7.29632,-3.47057,-4.57301,-4.32928,-6.14986,-2.88954,-4.65096,-2.68592,-5.6447,-1.64827,-22.548,378,1347,2822,4505,5049,5170,5547,9515,12484,14360,24608,25337,25774,28344,30573,41225,51093,63633,67539,75416,78101,79991,91856,92494,100467,118317,137905,167035,172320,222576,2.84834,2.55267,1.84884,1.45673,1.16445,1.02513,0.933369,0.72551,0.678318,0.550682,0.521221,0.494472,0.474507,0.423477,0.382638,0.35982,0.324322,0.321747,0.271997,0.252874,0.226174,0.190953
422,5499,449,203452,45245.8,49332.2,0.151173,8.46762,2.38687,-2.78693,0.890856,-0.136585,-2.22421,0.595899,-0.875622,-0.668512,-3.49985,3.06754,-7.30885,-3.45187,-4.60787,-4.38544,-6.16105,-2.95845,-4.71965,-2.73199,-5.59225,-1.61395,-22.611,449,1947,7134,7593,7710,9366,9730,10722,12258,14121,17285,18514,22449,25510,30987,32965,37869,38112,39627,43590,46373,49469,51802,52468,58960,97617,115108,144120,150068,203452,2.88262,2.5367,1.83477,1.45048,1.18152,1.0264,0.930822,0.722111,0.674361,0.551043,0.526392,0.490859,0.474643,0.425222,0.38201,0.359964,0.328246,0.320421,0.270303,0.253161,0.225766,0.190025
423,5512,2530,278467,52597.2,64452.6,0.15572,8.50988,2.22101,-2.66632,0.815491,-0.220013,-2.18919,0.580647,-1.01285,-0.631173,-3.44057,2.91633,-7.39011,-3.31901,-4.5097,-4.25785,-6.09593,-2.89843,-4.76931,-2.61835,-5.46757,-1.55484,-22.5211,2530,3046,3051,3582,7649,7833,11266,11345,13149,18359,19380,21071,24268,25440,26501,31347,32996,34429,36803,49047,52653,59672,63867,68982,96776,101982,109790,146108,216527,278467,2.92299,2.57151,1.82358,1.4682,1.21404,1.03701,0.929016,0.722488,0.677575,0.550352,0.524249,0.487493,0.476134,0.4236,0.381712,0.359218,0.330055,0.322122,0.271657,0.251084,0.224208,0.188526
424,5525,446,357019,73554.7,81859.3,0.161623,8.48318,2.11925,-2.6222,0.980605,-0.250005,-2.19716,0.490189,-1.03761,-0.52611,-3.40477,2.79948,-7.28482,-3.37409,-4.55959,-4.19646,-6.21669,-2.98017,-4.81207,-2.54578,-5.3342,-1.52768,-22.5619,446,4677,5715,5975,7927,13189,15174,15228,17442,20397,22133,24576,29158,30687,35125,46463,60178,66722,68696,72917,74225,101072,106176,123842,130670,144710,186319,202761,217023,357019,2.90484,2.58377,1.82495,1.45807,1.22486,1.06686,0.923002,0.717699,0.671452,0.54707,0.521216,0.487161,0.476656,0.425522,0.387317,0.359694,0.330477,0.322761,0.27075,0.250458,0.222702,0.187328
425,5538,4906,225606,71526.4,63122.8,0.165202,8.5471,2.03493,-2.5433,0.892975,-0.253867,-2.16004,0.419818,-1.00478,-0.457602,-3.46417,2.84193,-7.38551,-3.37668,-4.66941,-4.17615,-6.21388,-2.8862,-4.804,-2.54756,-5.49126,-1.59108,-22.5318,4906,6833,6981,13344,13563,16178,16923,23829,28759,31284,31425,33197,33331,38260,39935,43169,57856,66694,76355,86546,88325,90305,111249,128807,136434,161213,162492,172382,199610,225606,2.89868,2.5763,1.81336,1.44855,1.24374,1.06954,0.922042,0.725964,0.667508,0.549465,0.519317,0.486107,0.477709,0.425032,0.386883,0.356628,0.331677,0.320763,0.270089,0.249398,0.220682,0.186667
426,5551,559,202752,61041.3,53412.4,0.164587,8.45183,2.07933,-2.62479,0.888899,-0.371361,-2.1905,0.552084,-0.95255,-0.564244,-3.52042,2.87666,-7.24687,-3.39516,-4.54686,-4.25542,-6.11831,-2.84792,-4.87331,-2.6346,-5.47213,-1.62205,-22.4247,559,2018,2798,3141,7384,12749,17341,18035,18566,22217,23171,30102,38233,40807,48530,57164,60640,65788,67374,76275,79334,82494,83847,88511,100383,131595,137044,145803,166585,202752,2.89346,2.55686,1.81439,1.44196,1.25378,1.08535,0.920109,0.742211,0.663944,0.545472,0.522057,0.484875,0.474844,0.423117,0.38429,0.36505,0.330771,0.318009,0.271743,0.247963,0.218635,0.187941
427,5564,1807,267935,64199.1,73047.5,0.167013,8.496,2.06493,-2.70837,1.12552,-0.412373,-2.1929,0.393761,-1.00236,-0.639511,-3.58184,2.949,-7.22045,-3.45236,-4.56168,-4.31268,-5.97126,-2.7989,-4.97803,-2.70925,-5.36812,-1.35286,-22.3592,1807,6394,6807,10263,11094,11441,15642,16944,17871,18332,19006,19660,20154,21271,36299,38398,44786,51982,58821,62637,63147,74023,92794,93666,105123,117366,139116,222835,260359,267935,2.87062,2.56615,1.8442,1.47515,1.26344,1.08241,0.916886,0.737309,0.678786,0.547823,0.532302,0.497589,0.474048,0.424501,0.381972,0.363807,0.330127,0.321403,0.270522,0.247105,0.217249,0.186776
428,5577,5991,230680,65346.3,57772,0.168249,8.5319,2.03497,-2.73145,0.890304,-0.429194,-2.18696,0.491852,-1.11196,-0.728394,-3.55409,2.96763,-7.17833,-3.36044,-4.54262,-4.26763,-5.96902,-2.83119,-5.01062,-2.68755,-5.30699,-1.41224,-22.2398,5991,8757,9064,9709,11445,13793,14796,19060,20278,21484,23611,30678,32997,46709,47898,48907,54714,59724,61231,67804,81022,93286,106954,118716,126690,144387,145801,148325,155879,230680,2.84902,2.56211,1.84232,1.48152,1.28191,1.07644,0.913161,0.733332,0.676764,0.542648,0.536973,0.507138,0.473065,0.427384,0.379589,0.36216,0.327104,0.319421,0.271048,0.247581,0.216508,0.187281
429,5590,2743,199841,63726.9,57112.1,0.170403,8.59306,2.11169,-2.60702,0.836133,-0.59299,-2.16929,0.458062,-1.02388,-0.687211,-3.7002,3.07379,-7.10166,-3.34949,-4.51968,-4.15756,-6.01379,-2.7329,-5.02169,-2.67552,-5.3718,-1.43715,-22.1272,2743,6825,11654,13198,15065,19494,20511,22308,28045,29163,29720,31555,33780,37237,37709,45183,50890,52653,59400,63558,70058,74232,79013,87571,123625,139873,162093,173261,191549,199841,2.85429,2.55401,1.85019,1.49437,1.29228,1.07943,0.923231,0.735139,0.674886,0.551492,0.536655,0.506704,0.473557,0.426281,0.378081,0.360986,0.327593,0.316591,0.269908,0.246563,0.218158,0.185971
