generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
42,559,59,811,266.6,210.594,1.57279,-3.18527,-0.481994,-0.932965,-1.03377,-3.35957,1.23777,1.19691,-7.68248,-1.7074,-1.94597,0.697942,-6.33669,-5.34932,-0.645225,-4.57941,-6.14656,-6.79138,-5.48597,-3.5177,-3.5457,-7.62278,-20.3087,59,65,67,75,76,77,85,123,124,139,142,148,149,157,163,214,242,250,255,287,291,303,316,456,464,532,538,639,751,811,2.83647,1.66859,1.24489,1.11308,1.03984,1.0063,0.996937,0.964672,0.948742,0.928758,0.889822,0.870195,0.839323,0.82057,0.817347,0.805668,0.79577,0.783163,0.770458,0.757782,0.734731,0.720451
43,572,85,449,232.833,123.11,1.52383,-2.20611,-0.733868,-0.950659,-0.975688,-1.96838,1.33451,0.797322,-6.68778,-2.13621,-2.21223,0.675258,-5.54842,-4.69768,0.296487,-5.14487,-6.23265,-5.72302,-5.25875,-2.94249,-4.31716,-7.18575,-18.6768,85,86,93,104,110,117,129,134,137,145,161,170,178,184,187,189,195,208,250,264,267,304,329,374,407,413,429,443,444,449,2.83142,1.65718,1.24385,1.11688,1.04046,0.998368,0.992862,0.965453,0.942942,0.933134,0.887584,0.866799,0.836303,0.818276,0.8142,0.798088,0.788701,0.783662,0.767095,0.754272,0.733904,0.71511
44,585,13,844,303.267,230.326,1.45794,-1.34903,-1.82838,-1.34905,-1.23861,-2.6368,1.04388,0.28032,-6.67101,-3.19878,-1.61169,0.225538,-5.26222,-4.09698,0.147782,-4.45712,-5.39912,-5.37502,-4.8345,-2.88321,-4.39491,-7.06233,-18.4649,13,39,45,60,66,84,91,100,103,171,175,193,193,213,214,217,285,322,339,421,422,445,475,480,481,527,649,687,744,844,2.81693,1.64933,1.23519,1.11229,1.04713,0.998712,0.989675,0.964631,0.939457,0.935201,0.88556,0.860834,0.839268,0.81587,0.811255,0.795294,0.782264,0.777398,0.763049,0.749246,0.730322,0.711254
45,598,53,601,264.333,181.368,1.41918,-2.34124,-1.51323,-1.73913,-1.6176,-3.41233,1.12029,-0.928745,-7.14868,-2.8827,-1.47586,0.210187,-6.95647,-3.99906,-0.602551,-5.36515,-6.27046,-5.62542,-4.84131,-4.91193,-5.99923,-6.69152,-19.4391,53,55,55,97,110,111,113,120,139,152,156,160,160,167,168,200,211,216,235,263,364,370,463,465,509,528,549,557,583,601,2.82914,1.64313,1.23243,1.11246,1.05858,0.994449,0.98452,0.959637,0.941858,0.930908,0.899814,0.883319,0.845012,0.811444,0.806244,0.788462,0.780586,0.773564,0.756957,0.745152,0.724875,0.706431
46,611,57,872,327.6,216.38,1.36724,-2.35624,-0.58173,-2.39254,-0.882988,-3.65736,1.28281,-0.877986,-6.73838,-3.87051,-0.977218,0.242585,-5.89344,-3.92285,-0.510263,-5.77161,-6.47789,-5.57586,-4.9114,-3.30327,-5.87369,-7.07332,-20.0096,57,65,83,83,106,127,128,168,171,231,244,247,266,273,275,277,304,320,346,356,374,398,437,452,484,523,609,725,827,872,2.81914,1.63719,1.22757,1.10283,1.05915,0.990133,0.979616,0.953243,0.935561,0.931471,0.899447,0.87829,0.84261,0.808096,0.804633,0.786365,0.783795,0.772994,0.753747,0.741756,0.720072,0.707085
47,624,34,1090,250.5,254.536,1.34797,-2.56643,-1.46714,-2.44233,-1.26235,-4.60932,1.01162,-1.09853,-5.59334,-4.6508,-0.853571,0.318838,-5.01111,-3.96104,-0.374912,-6.12697,-6.80568,-6.8283,-4.0752,-2.96739,-6.64993,-7.40611,-20.6987,34,49,53,62,70,74,75,82,86,100,119,142,147,159,166,167,176,180,184,246,267,333,374,380,405,414,421,427,1033,1090,2.817,1.63061,1.21961,1.09564,1.06272,0.996476,0.975754,0.961714,0.933006,0.924715,0.894034,0.877118,0.841845,0.805649,0.798355,0.792344,0.777644,0.772862,0.750323,0.736883,0.71344,0.703764
48,637,18,557,182.867,129.866,1.32177,-2.2903,-0.994949,-2.43662,-1.43352,-4.74159,0.0486512,-1.11505,-5.46649,-4.92962,-0.458058,-0.474808,-4.67907,-3.41952,-0.785246,-7.53958,-7.27077,-7.34534,-3.95899,-2.77879,-5.23939,-7.27733,-19.972,18,39,56,82,84,86,93,98,104,109,124,125,128,132,141,159,160,160,177,190,193,204,213,252,265,284,328,384,541,557,2.82167,1.63709,1.21329,1.09397,1.06478,0.996511,0.982755,0.955959,0.929594,0.925647,0.88673,0.876233,0.839055,0.800712,0.792053,0.786484,0.770759,0.767776,0.749394,0.731809,0.711103,0.701671
49,650,5,1153,334,251.768,1.28098,-1.57196,-1.43573,-2.69629,-1.87171,-4.13514,-0.125185,-1.21754,-6.02106,-4.40068,0.818554,-0.139495,-4.66133,-3.22481,-0.508488,-7.03184,-6.17176,-6.8461,-3.37133,-2.97688,-4.94598,-6.12873,-20.2387,5,78,104,108,110,134,166,193,197,218,218,218,231,246,253,253,256,275,349,381,385,391,439,473,482,560,575,590,979,1153,2.84497,1.63851,1.21174,1.08999,1.07086,1.0085,0.974127,0.952116,0.929402,0.921272,0.885172,0.874115,0.833242,0.805997,0.788815,0.785666,0.766066,0.763511,0.748189,0.725935,0.714249,0.700256
50,663,30,582,211.4,126.339,1.20025,-1.28881,-2.0465,-2.75976,-1.39522,-5.0336,0.235041,-0.506274,-6.01903,-3.69233,-0.01665,-0.181042,-5.19551,-2.81545,-0.341154,-5.90063,-6.40195,-6.08732,-5.06632,-2.98084,-4.622,-5.82546,-18.5047,30,37,48,80,92,108,117,145,147,150,155,169,177,180,190,220,225,227,234,244,247,249,256,259,274,277,291,391,541,582,2.83361,1.63014,1.22108,1.08425,1.07028,1.01147,0.983651,0.957957,0.926783,0.916014,0.880572,0.868695,0.831964,0.802513,0.781816,0.779683,0.769099,0.758953,0.747704,0.722425,0.708139,0.694394
51,676,25,831,343.633,249.412,1.1716,-0.443375,-1.62095,-3.91797,-1.94572,-5.15062,0.869766,-0.598207,-6.89854,-3.88455,-0.920225,0.326713,-6.17693,-2.92303,0.134716,-6.59802,-5.6224,-5.23035,-5.69981,-3.30603,-4.54654,-5.41216,-20.2601,25,50,55,109,121,130,130,133,167,168,172,176,195,204,269,290,304,404,406,413,414,416,506,583,586,673,737,818,824,831,2.83521,1.64619,1.28565,1.07681,1.06227,1.01011,0.979719,0.9516,0.921305,0.911702,0.875005,0.87099,0.837893,0.809435,0.783039,0.775234,0.767134,0.757351,0.743226,0.717078,0.702734,0.690152
52,689,41,1678,399.133,365.923,1.14039,-0.315502,-0.965103,-4.57339,-2.43401,-4.42683,0.621664,0.0372325,-6.71673,-4.66,-1.28154,-0.0873238,-5.71898,-3.41679,0.386203,-6.34692,-5.37836,-5.96238,-5.02022,-4.318,-5.1273,-4.65201,-20.7606,41,48,71,72,82,106,115,128,152,168,185,192,223,275,276,302,316,358,384,475,486,502,594,604,614,670,861,956,1040,1678,2.81715,1.64002,1.28525,1.07113,1.07004,1.01817,0.973592,0.944273,0.914857,0.906988,0.868527,0.866395,0.831206,0.814084,0.777833,0.774462,0.761221,0.750762,0.738888,0.719912,0.697465,0.685578
53,702,89,1152,333.967,253.854,1.14871,-0.516591,-1.03661,-4.76412,-1.28794,-4.46763,1.49995,1.00483,-6.28107,-4.7563,-1.60468,-0.797114,-5.79592,-2.94465,-0.896399,-6.62536,-3.6954,-6.3427,-5.07732,-4.04896,-5.83279,-3.69873,-19.6607,89,118,119,130,137,149,151,161,170,171,172,186,188,234,247,259,278,278,308,325,359,369,389,398,606,617,636,760,863,1152,2.82614,1.62791,1.28576,1.09135,1.06951,1.01624,0.977478,0.945399,0.909423,0.904546,0.877541,0.858829,0.836605,0.826172,0.77521,0.768005,0.762731,0.74495,0.736615,0.717375,0.695979,0.681103
54,715,34,807,291.333,193.791,1.15437,-0.690575,-1.1001,-4.12045,-1.44063,-4.79517,1.16375,0.841992,-6.29249,-4.17139,-1.97007,-1.34905,-6.35772,-2.64082,-0.758976,-6.77486,-3.67313,-5.90205,-6.08901,-4.52137,-6.86537,-3.12486,-20.1904,34,57,84,109,113,138,145,146,167,167,170,196,203,248,270,283,295,296,300,304,332,333,351,386,451,452,510,598,795,807,2.87199,1.62925,1.30264,1.10091,1.06448,1.01853,0.979913,0.949141,0.91731,0.897588,0.873261,0.853137,0.841384,0.825227,0.770307,0.766626,0.762112,0.739985,0.731376,0.716854,0.691432,0.677614
55,728,67,1761,410.3,352.995,1.12978,-0.69678,-1.0248,-4.55605,-0.729322,-4.601,0.516501,0.945578,-5.98075,-3.89361,-2.1722,-0.580618,-6.2907,-3.71661,-1.09157,-7.15853,-4.78482,-5.61832,-5.54628,-4.65302,-7.54727,-3.73079,-21.5125,67,87,104,156,159,160,179,204,209,215,263,268,274,275,278,305,349,376,385,405,445,496,504,544,599,623,673,676,1270,1761,2.8845,1.62458,1.30572,1.10047,1.06371,1.01014,0.994384,0.942744,0.915984,0.891182,0.873641,0.852522,0.835587,0.821527,0.768537,0.76256,0.757019,0.738202,0.733437,0.709574,0.68823,0.673361
56,741,75,1842,609.467,440.023,1.08529,-0.943416,-1.05218,-4.24247,-1.14203,-4.6537,-0.048297,0.127972,-5.36037,-3.62815,-2.15147,-0.0463878,-6.23629,-2.71863,-1.15708,-6.34853,-4.91984,-5.89866,-4.96916,-4.51183,-7.05237,-3.72861,-22.285,75,88,101,128,175,204,234,258,297,316,346,383,409,411,420,522,614,679,684,698,872,876,899,948,994,1070,1125,1159,1457,1842,2.87316,1.63952,1.30753,1.09105,1.05894,1.01009,0.999305,0.944377,0.909132,0.889478,0.870581,0.845974,0.832383,0.8195,0.767659,0.757511,0.754619,0.736219,0.729669,0.710957,0.683436,0.673488
57,754,152,3387,782.633,689.109,1.06511,-0.18047,-0.229666,-4.44091,-1.95996,-4.73137,0.104207,0.508177,-6.03561,-2.5762,-2.34558,-0.0274675,-6.60091,-2.71126,-2.0176,-6.16708,-5.4373,-6.63668,-4.23627,-4.50739,-6.92311,-2.83014,-20.615,152,227,228,253,256,318,388,393,397,444,453,475,501,510,547,554,567,571,648,788,791,875,880,1049,1180,1269,1309,1751,2318,3387,2.85671,1.63315,1.29666,1.11569,1.06638,1.00675,0.994525,0.936075,0.903087,0.883504,0.867807,0.844389,0.832468,0.821999,0.768696,0.763551,0.750326,0.736156,0.729759,0.709059,0.69584,0.671385
58,767,122,1896,712.2,518.361,1.03328,-0.23085,-0.883984,-4.41619,-1.91909,-5.03616,0.715552,0.756306,-5.81609,-2.21225,-2.6696,-0.204199,-6.36451,-2.00234,-2.13875,-6.49325,-5.79654,-6.35168,-3.83457,-4.7812,-6.73331,-3.36979,-20.9621,122,140,140,149,164,256,262,271,271,275,285,348,419,488,539,595,724,778,800,1034,1038,1042,1115,1173,1206,1257,1390,1491,1698,1896,2.83975,1.62228,1.2918,1.11841,1.06198,1.0077,0.988258,0.933174,0.896228,0.877499,0.862823,0.84206,0.828907,0.818565,0.771996,0.762093,0.753642,0.733016,0.725876,0.703617,0.691446,0.666303
59,780,31,2589,669.5,599.522,1.00091,0.351949,-0.498227,-3.8174,-2.64258,-4.4612,-0.114025,-0.0513941,-5.61905,-2.78516,-2.22056,-0.706878,-5.2124,-1.72148,-2.01463,-7.05889,-4.91361,-6.73715,-4.15839,-4.21893,-7.30536,-3.04606,-20.5958,31,148,156,176,177,227,294,316,327,333,342,343,392,413,425,489,511,529,579,630,633,810,849,996,1102,1174,1243,1807,2044,2589,2.82278,1.60822,1.28369,1.12161,1.06561,1.0122,0.983963,0.930001,0.889085,0.877144,0.859976,0.841756,0.82376,0.813871,0.772471,0.766821,0.753378,0.736342,0.720987,0.700577,0.687541,0.664045
60,793,27,2063,548.2,518.831,0.986713,0.673738,-0.325394,-3.71057,-2.11247,-4.53765,-0.10484,-0.87221,-5.2109,-2.08514,-1.81717,-0.463178,-5.64957,-1.49644,-1.56954,-6.91408,-4.1991,-6.68918,-3.98559,-5.39493,-7.73201,-2.36952,-20.4542,27,49,90,104,112,133,222,251,265,275,287,290,319,342,351,364,390,394,415,427,481,494,649,894,1064,1335,1412,1416,1531,2063,2.80755,1.61667,1.27278,1.13528,1.0609,1.0197,0.97971,0.936212,0.887532,0.87468,0.862574,0.847866,0.822997,0.809084,0.77377,0.762464,0.752992,0.733225,0.7165,0.694851,0.682498,0.661858
61,806,159,2033,599.367,484.408,0.959057,0.623157,-0.0636348,-3.96987,-1.49467,-5.24544,-0.246458,-0.635908,-6.59712,-2.256,-1.84662,-0.386105,-5.08128,-1.52042,-2.06355,-7.19936,-4.17399,-6.33871,-5.11835,-5.0326,-7.33688,-2.5442,-20.5923,159,165,177,179,200,252,262,265,272,280,291,296,318,371,376,406,444,446,453,637,682,729,1014,1023,1029,1081,1107,1308,1726,2033,2.79413,1.61999,1.28514,1.13926,1.05427,1.01483,0.974497,0.929762,0.882153,0.869623,0.859622,0.844661,0.821287,0.803569,0.776881,0.762756,0.750998,0.736663,0.716607,0.69702,0.6783,0.660018
62,819,14,1155,389.767,277.235,0.947856,1.53861,0.640353,-4.33129,-1.84973,-5.14787,-0.56793,-0.0838196,-6.61372,-2.54222,-1.66448,-0.370223,-4.88687,-1.75225,-1.60911,-7.907,-3.97812,-5.99973,-4.11665,-5.42039,-6.74037,-1.98464,-19.7775,14,54,106,107,146,147,174,178,217,249,269,281,284,301,304,322,353,367,374,440,447,507,513,554,579,620,764,815,1052,1155,2.7769,1.61904,1.29423,1.14888,1.05131,1.02001,0.977506,0.928496,0.880808,0.868922,0.860874,0.844648,0.816249,0.795949,0.77265,0.760179,0.743862,0.731533,0.711926,0.694112,0.673804,0.655164
63,832,83,1778,462.9,341.796,0.936884,0.990429,0.112138,-3.92553,-2.00456,-5.20558,-0.851208,-0.979543,-6.39828,-2.39638,-2.41137,0.22686,-4.62681,-0.785239,-1.3358,-7.82758,-4.41158,-6.07271,-4.23522,-6.42155,-6.07485,-2.57652,-19.9795,83,109,114,142,198,247,268,269,290,293,303,317,355,412,420,427,432,439,440,461,477,496,503,568,568,624,761,933,1160,1778,2.75421,1.60567,1.29516,1.14773,1.04424,1.01399,0.976008,0.932361,0.892032,0.875715,0.862192,0.84114,0.81378,0.793491,0.78029,0.756947,0.739459,0.727112,0.705566,0.688292,0.669355,0.650002
64,845,63,3981,752.1,802.972,0.9241,1.65797,-0.222213,-4.95115,-2.26379,-5.37559,-1.09618,-1.05648,-6.24196,-2.52936,-2.52395,0.779191,-4.64029,-0.900634,-1.67917,-7.50639,-4.47185,-6.25279,-4.75182,-5.99681,-5.44358,-2.90363,-20.6255,63,168,177,180,181,231,244,253,282,296,357,383,454,461,563,570,620,631,664,671,771,849,875,970,1100,1171,1374,1397,2626,3981,2.73925,1.5946,1.29677,1.14366,1.03523,1.02267,0.989977,0.928129,0.8925,0.879596,0.862686,0.849601,0.81096,0.79056,0.775183,0.755547,0.743031,0.723605,0.70599,0.687103,0.665517,0.646025
65,858,134,2376,741.433,618.857,0.897812,1.84566,-0.385946,-4.93416,-2.98502,-5.62526,-1.20258,-0.47642,-5.97647,-2.30081,-3.11076,0.476115,-4.72667,-1.3117,-1.55248,-7.86662,-4.62386,-6.4269,-5.11491,-5.91623,-5.48611,-2.68312,-20.307,134,140,141,168,184,235,238,255,310,317,369,451,467,496,518,570,669,694,770,798,865,954,1075,1090,1159,1205,1223,2022,2350,2376,2.71623,1.58777,1.30875,1.14404,1.04458,1.02964,0.988735,0.924615,0.88563,0.87402,0.855995,0.845434,0.811785,0.794815,0.772904,0.754666,0.743041,0.72147,0.699614,0.682016,0.663654,0.64142
66,871,51,4349,935.467,1003.19,0.880969,1.85156,0.155508,-4.9884,-3.00183,-5.77952,-0.909749,-0.716989,-5.52328,-2.48186,-2.96833,0.635933,-4.36538,-0.897615,-1.58012,-8.20851,-4.94289,-6.62437,-4.82489,-5.07086,-4.68579,-2.32451,-20.7847,51,85,101,115,168,257,259,300,303,311,326,379,402,433,453,552,601,601,686,714,908,1265,1580,1583,1873,2044,2322,2424,2619,4349,2.69896,1.5777,1.31046,1.13493,1.05737,1.02442,0.987633,0.915827,0.878598,0.876405,0.853776,0.840242,0.812945,0.796973,0.774405,0.748329,0.739866,0.718058,0.696704,0.688731,0.658476,0.635621
67,884,95,1800,820.567,497.813,0.858735,1.66759,-0.156582,-5.06458,-2.65067,-5.83766,-0.742052,-0.707411,-6.57724,-3.03728,-3.35449,0.283437,-4.9034,-1.78904,-1.93089,-8.70641,-4.87533,-7.00568,-5.33255,-5.81832,-4.70314,-2.95112,-22.6591,95,106,156,190,244,405,410,417,477,509,614,618,715,754,768,822,856,870,950,953,955,977,985,1061,1347,1514,1515,1754,1780,1800,2.77945,1.56537,1.31107,1.12938,1.0567,1.0197,0.98739,0.908967,0.875644,0.869367,0.847336,0.83296,0.811596,0.791158,0.775031,0.742515,0.733916,0.715411,0.692433,0.682699,0.655479,0.63625
68,897,186,6378,1456.17,1291.25,0.853095,2.3341,-0.14492,-6.00622,-2.83394,-4.93345,-0.773251,-1.07932,-6.54781,-2.7325,-3.68735,0.833699,-5.21374,-2.15797,-1.78316,-7.66897,-4.05424,-7.62853,-6.04296,-5.66513,-5.10554,-2.26229,-22.2464,186,244,273,281,436,548,579,623,643,719,871,958,1043,1053,1102,1280,1307,1330,1353,1372,1439,1664,1771,1814,2278,2425,2675,2926,4114,6378,2.77123,1.60832,1.31159,1.12009,1.05866,1.02195,0.999134,0.906179,0.875809,0.869864,0.842937,0.836984,0.810044,0.790145,0.770266,0.748939,0.730504,0.712978,0.686757,0.676475,0.650313,0.634552
69,910,72,4871,1157.67,1044.8,0.842663,1.88827,0.260854,-6.01211,-3.13971,-4.39177,-0.939689,-1.24114,-6.18749,-2.57406,-3.7971,-0.0480245,-4.57179,-2.25966,-1.86478,-8.06718,-4.5197,-7.94829,-5.965,-5.32767,-4.96588,-3.09966,-22.4432,72,181,203,243,264,376,411,421,466,617,670,734,773,974,995,1033,1035,1052,1061,1095,1178,1236,1429,1536,1627,1724,2144,2758,3551,4871,2.7693,1.60557,1.31094,1.11133,1.0593,1.02,0.991797,0.912738,0.87546,0.866138,0.854867,0.832032,0.807455,0.788939,0.768841,0.743797,0.725854,0.708623,0.68145,0.673969,0.646042,0.629632
70,923,33,5930,1099.87,1185.38,0.808072,2.37206,0.261336,-5.70704,-2.729,-4.36837,-0.802665,-1.60779,-6.08789,-2.04586,-3.41944,0.415413,-4.94876,-2.41939,-1.71339,-7.63883,-4.12365,-7.47283,-5.49585,-5.79013,-5.60845,-2.64048,-23.0161,33,36,129,148,266,305,318,326,363,429,523,535,594,638,699,770,857,871,1060,1208,1278,1285,1499,1586,1593,1865,2424,2707,2721,5930,2.75214,1.62482,1.31109,1.11048,1.0577,1.02416,0.987946,0.914599,0.872447,0.862986,0.850889,0.825143,0.80498,0.784423,0.76824,0.740676,0.726441,0.704162,0.677008,0.668082,0.642122,0.627619
71,936,62,6898,1319.93,1399.9,0.77677,2.38992,-0.498683,-5.18779,-2.61948,-4.58239,-1.2724,-1.6035,-5.89116,-2.08274,-3.32471,0.596114,-5.08113,-2.9565,-1.91165,-8.4086,-4.17222,-7.86033,-5.47224,-5.38697,-5.96695,-2.79056,-23.1826,62,106,169,191,229,334,426,481,488,537,579,585,587,746,771,793,797,977,1122,1441,1600,1825,1994,2114,2217,2587,2918,2971,3053,6898,2.80376,1.62894,1.29993,1.10173,1.05988,1.03174,0.980177,0.909315,0.870443,0.858299,0.846251,0.819509,0.801119,0.789142,0.76441,0.739063,0.721088,0.701654,0.671683,0.661952,0.638311,0.623102
72,949,99,5212,1303.3,1303.8,0.765257,2.26429,0.340553,-5.22589,-2.93355,-3.39718,-1.67731,-1.83719,-6.24393,-2.28151,-2.99737,1.02845,-5.60271,-2.70065,-2.12531,-7.91637,-4.03637,-7.73606,-5.69037,-5.38903,-5.3328,-3.53247,-23.3425,99,117,134,224,290,314,376,391,496,577,610,633,711,716,796,829,843,883,908,1517,1714,1728,1831,1865,2054,2412,2900,3049,4870,5212,2.79132,1.62625,1.30241,1.0968,1.05413,1.03706,0.979334,0.912597,0.889587,0.854547,0.850259,0.821971,0.79595,0.786097,0.759598,0.73556,0.719204,0.699471,0.668499,0.657047,0.63464,0.618324
73,962,71,5923,1498.13,1515.96,0.752622,2.57481,0.344327,-5.52368,-3.15324,-3.44821,-1.12629,-1.96959,-6.52606,-2.1873,-3.69659,1.03867,-5.06058,-2.872,-2.57491,-7.46796,-4.1597,-8.01411,-5.01686,-5.12413,-5.33214,-3.32674,-23.89,71,117,205,207,241,243,311,392,410,491,536,539,568,737,829,1259,1278,1317,1424,1589,1608,2026,2185,2213,2835,2940,3407,3873,5170,5923,2.78388,1.62611,1.29571,1.10407,1.05633,1.04718,0.9738,0.910111,0.895025,0.850234,0.846981,0.818706,0.796479,0.78196,0.757507,0.730053,0.714978,0.695809,0.675554,0.655056,0.633861,0.612299
74,975,151,6684,1896.47,1549.84,0.758559,2.45229,-0.227321,-5.34717,-3.55433,-3.13153,-1.23822,-2.44312,-6.90433,-2.05194,-3.45867,1.56537,-5.07941,-3.14607,-2.61158,-7.1455,-4.03034,-8.48249,-4.93628,-5.11648,-6.11943,-2.99672,-24.5112,151,224,296,459,540,766,791,802,880,894,946,952,1126,1161,1163,1313,1401,1744,2235,2303,2552,2558,2864,3013,3150,3184,3504,4051,5187,6684,2.78902,1.6566,1.30041,1.11847,1.05269,1.04184,0.965638,0.904405,0.894273,0.850038,0.841998,0.817689,0.791128,0.776638,0.764146,0.72399,0.711229,0.692808,0.674716,0.649847,0.629021,0.610151
75,988,160,5074,1369.43,1234.71,0.755505,1.91917,-0.336816,-5.09943,-3.52124,-3.21973,-1.40124,-2.12531,-7.48252,-1.66315,-3.53149,1.78355,-5.35098,-3.01421,-3.01189,-7.2266,-4.11961,-7.82915,-4.68463,-5.65393,-5.68218,-3.2045,-24.8682,160,166,205,223,309,332,484,498,517,603,617,693,848,959,991,1077,1099,1113,1299,1464,1651,1690,1851,1964,1976,2240,3191,3755,4034,5074,2.79375,1.666,1.29769,1.11143,1.0501,1.0345,0.983757,0.912814,0.893946,0.847362,0.839012,0.814161,0.79166,0.771038,0.759536,0.722779,0.713845,0.688001,0.671617,0.644117,0.627201,0.606326
76,1001,88,9382,2729.93,2419.95,0.751338,1.9426,0.104446,-4.90794,-3.54839,-3.17574,-1.67721,-1.89725,-7.09625,-1.77899,-3.8694,2.20077,-5.39482,-3.03964,-3.06553,-7.01683,-4.07616,-7.69483,-4.45619,-5.50447,-6.52806,-2.42664,-24.8748,88,227,369,534,549,784,843,959,1006,1038,1112,1305,1393,1448,1542,1962,2504,2644,3031,3251,3511,3831,4014,4297,4997,5087,5239,6379,8572,9382,2.78076,1.68777,1.29556,1.11751,1.04437,1.03063,0.982831,0.90699,0.897157,0.849149,0.836499,0.810167,0.792684,0.768067,0.758131,0.719229,0.711706,0.682815,0.669161,0.640081,0.627785,0.602238
77,1014,282,9188,2230,2007.62,0.754842,1.11675,0.283004,-4.69139,-3.78549,-3.87059,-2.26167,-2.91794,-6.17575,-2.41563,-3.43584,2.05693,-5.52064,-3.05147,-3.1023,-6.85356,-4.33915,-7.21369,-4.86241,-5.6238,-6.55273,-2.4676,-24.8355,282,303,315,424,466,566,585,725,748,867,1062,1128,1200,1348,1557,1794,2103,2147,2287,2476,2688,2959,3201,3202,3583,4487,4866,4876,5467,9188,2.76065,1.70168,1.28736,1.11549,1.05335,1.02788,0.98572,0.927518,0.896079,0.871206,0.830635,0.806833,0.800258,0.769638,0.75772,0.719031,0.706883,0.676929,0.664034,0.637633,0.626293,0.597046
78,1027,135,8929,2461.43,2285.74,0.74443,0.898963,0.302471,-4.69278,-3.40123,-3.91624,-2.29707,-3.09341,-5.68271,-2.57056,-3.33154,1.67087,-5.30501,-3.34911,-3.46516,-7.148,-3.88496,-7.60872,-4.57226,-5.23918,-5.5985,-2.18325,-24.0145,135,360,376,515,561,624,654,672,709,757,790,1080,1180,1255,1278,1730,2304,2374,2821,3028,3424,3465,3820,4272,4289,4477,4526,4836,8602,8929,2.75193,1.70331,1.28483,1.10983,1.05606,1.02376,0.983594,0.936295,0.900356,0.873144,0.827987,0.809857,0.799675,0.76434,0.751272,0.71559,0.707,0.671549,0.658465,0.636806,0.623143,0.591219
79,1040,80,6763,2136.4,1769.22,0.723819,1.11071,0.494456,-4.59701,-3.4089,-3.9625,-2.03953,-3.37582,-5.32149,-2.62384,-3.27589,1.81613,-5.23591,-3.17929,-3.51683,-6.88095,-3.61164,-7.78037,-5.01282,-5.14749,-5.87476,-2.46994,-24.2538,80,111,245,288,620,805,816,844,853,993,1229,1311,1318,1438,1465,1542,1549,1561,1596,2119,2734,3337,3533,3832,4070,4189,4515,4642,5694,6763,2.74693,1.69736,1.27703,1.11621,1.05867,1.01716,0.991079,0.93547,0.894692,0.865916,0.822239,0.812407,0.794542,0.759565,0.751091,0.713798,0.706723,0.668846,0.653208,0.632391,0.626653,0.591685
80,1053,250,17465,2903.4,3377.48,0.705293,1.41166,0.622778,-5.29804,-3.36641,-4.25277,-1.72396,-3.18812,-5.36432,-2.75718,-3.78296,1.53584,-5.55439,-3.8292,-3.84782,-6.53006,-3.7201,-7.38854,-5.39373,-5.36749,-5.69183,-2.55313,-23.9323,250,326,342,357,605,904,969,1021,1189,1348,1452,1595,1752,1789,2028,2180,2243,2358,2405,2460,2757,2830,3033,3517,3929,4059,7039,7368,7532,17465,2.72289,1.69534,1.27387,1.11108,1.06907,1.01295,1.00325,0.932985,0.896506,0.860872,0.821611,0.80554,0.78864,0.75491,0.746048,0.709847,0.704654,0.669708,0.654479,0.630397,0.628006,0.590425
81,1066,209,21677,4332.4,4896.22,0.721015,0.805318,0.736397,-5.27954,-2.95662,-3.1299,-1.92913,-3.89772,-4.77143,-2.69468,-3.51748,1.58491,-5.56603,-3.76007,-4.41012,-5.46782,-3.61774,-7.50959,-5.2088,-5.25885,-5.17505,-2.56572,-23.9422,209,338,545,593,636,825,1095,1125,1164,1188,1582,1904,2215,2390,2475,2592,2606,2859,3204,4242,4857,5687,6628,7210,7276,7544,8103,11244,15959,21677,2.72225,1.71812,1.30246,1.10822,1.07687,1.02585,1.0069,0.938818,0.897645,0.860004,0.81802,0.800926,0.787798,0.753602,0.744646,0.708428,0.703895,0.66798,0.650553,0.628169,0.624209,0.58813
82,1079,228,21319,5138,5022.06,0.72732,1.40268,0.871609,-5.69481,-3.28255,-3.17352,-2.16262,-3.79294,-4.97044,-2.75934,-3.79366,1.72566,-5.44277,-3.53873,-4.84587,-5.57205,-3.50673,-6.98362,-5.90099,-5.47439,-5.96899,-2.20078,-24.2731,228,231,275,448,679,773,794,1411,1696,1829,2031,2128,2414,3218,4085,4821,4981,5098,5416,6265,6461,6866,6952,7376,8858,9048,10108,11083,17248,21319,2.70715,1.73951,1.30538,1.11323,1.08318,1.03322,1.00004,0.939102,0.901655,0.855995,0.822186,0.795987,0.782127,0.751348,0.749021,0.704347,0.701392,0.667101,0.652451,0.626724,0.618884,0.584078
