agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2400,159.91898,249.03501595268304,117.77407022995814,134.87700000000001,158.233,185.77689999999998,"[50.1333, 74.2667, 77.5667, 93.4667, 101.4, 112.267, 118.667, 124.667, 127.667, 137.967, 139.033, 139.467, 147.233, 148.167, 152.633, 163.833, 164.0, 167.3, 169.433, 182.8, 185.167, 187.2, 188.867, 191.267, 199.433, 203.267, 219.467, 240.567, 289.067, 301.3]"
2550,173.89668,270.80189279545567,128.06809925298771,138.72299999999998,159.59999999999999,194.68990000000002,"[60.3667, 66.8667, 85.4, 127.2, 128.067, 129.967, 131.567, 135.933, 136.833, 139.533, 147.533, 151.533, 155.833, 158.467, 158.7, 160.5, 161.867, 164.067, 170.567, 174.267, 193.3, 197.933, 213.6, 219.467, 222.867, 224.033, 242.2, 250.0, 301.333, 407.1]"
2700,175.90665666666666,273.93194384535508,129.54836840615874,143.7732,176.4665,209.33999999999997,"[51.9333, 71.9, 93.8667, 98.8667, 125.067, 128.633, 129.9, 140.8, 141.767, 144.633, 152.067, 159.267, 161.067, 167.633, 170.133, 182.8, 186.233, 199.533, 201.5, 206.167, 208.2, 212.0, 216.0, 231.6, 232.433, 235.367, 235.8, 242.233, 252.167, 297.633]"
2850,194.81996666666666,303.38483591337632,143.47728103567258,152.14690000000002,193.78300000000002,217.80319999999998,"[70.0, 77.8, 93.9, 111.8, 129.033, 136.833, 139.3, 143.933, 152.1, 152.167, 153.9, 160.167, 160.667, 170.3, 179.933, 207.633, 210.433, 210.967, 211.1, 214.767, 217.433, 218.667, 226.533, 247.367, 264.333, 270.933, 307.6, 314.2, 323.867, 366.933]"
3000,202.07884333333334,314.68877536122602,148.82315961950673,172.613,205.35000000000002,232.17689999999999,"[55.6333, 77.5667, 80.2333, 116.833, 142.8, 145.3, 148.833, 161.133, 166.733, 175.133, 178.5, 180.133, 192.133, 192.667, 199.3, 211.4, 211.467, 220.733, 222.433, 226.5, 231.867, 232.9, 237.267, 253.4, 254.667, 264.9, 285.233, 318.1, 336.0, 342.567]"
3150,204.79003333333333,318.91079606759092,150.81984495020833,172.59999999999999,183.0,257.24699999999996,"[65.8, 84.1, 106.133, 122.3, 139.167, 143.433, 163.7, 166.067, 171.2, 173.2, 175.2, 176.967, 177.2, 181.7, 182.767, 183.233, 195.967, 196.6, 207.6, 251.7, 255.567, 261.167, 264.8, 270.533, 272.167, 272.9, 282.9, 284.033, 284.467, 431.133]"
3300,219.82562333333331,342.32507994751558,161.89296855698004,170.14699999999999,192.91649999999998,252.81989999999993,"[66.4, 97.8667, 103.867, 138.8, 145.533, 148.467, 155.9, 157.6, 162.167, 173.567, 173.9, 180.0, 182.067, 182.567, 187.2, 198.633, 213.267, 225.033, 235.7, 244.167, 246.0, 268.733, 293.167, 299.1, 306.367, 322.133, 334.833, 349.4, 360.567, 441.767]"
3450,231.92889,361.1729816000456,170.80655078725636,168.28999999999999,212.34999999999999,233.24009999999998,"[61.4, 94.0667, 107.267, 131.333, 143.167, 147.0, 153.5, 155.033, 162.2, 170.9, 176.2, 198.433, 204.667, 206.667, 210.5, 214.2, 217.3, 217.7, 226.567, 227.433, 229.8, 241.267, 266.233, 276.233, 340.1, 341.733, 345.967, 374.033, 476.4, 640.567]"
3600,263.48671000000002,410.31663050983667,194.04765018011381,184.4101,224.083,291.13699999999994,"[63.3333, 121.467, 153.4, 153.5, 162.733, 165.633, 166.1, 183.033, 183.267, 184.9, 191.267, 206.4, 209.567, 212.9, 217.533, 230.633, 239.567, 241.6, 256.967, 262.567, 286.967, 300.867, 308.767, 316.2, 362.533, 409.733, 484.733, 512.6, 526.467, 589.367]"
3750,284.61002333333334,443.21106663580616,209.60414377461652,212.17009999999999,238.40000000000001,320.5831,"[62.0667, 129.833, 133.967, 141.267, 167.3, 176.8, 183.567, 202.0, 202.067, 216.5, 217.0, 220.6, 226.2, 233.133, 237.133, 239.667, 262.433, 271.267, 283.967, 310.3, 319.033, 324.2, 353.967, 365.533, 370.967, 388.367, 490.433, 524.433, 596.4, 687.9]"
3900,303.53438999999997,472.68117677987874,223.54119920642,197.73689999999999,264.03300000000002,319.67319999999995,"[69.0667, 101.2, 134.3, 177.067, 180.333, 189.067, 191.533, 196.033, 196.5, 198.267, 210.933, 212.333, 248.8, 257.667, 258.233, 269.833, 276.2, 280.8, 296.3, 312.3, 318.133, 323.267, 325.8, 339.433, 339.867, 370.633, 531.367, 618.133, 817.3, 865.333]"
4050,312.14113333333336,486.08409157659224,229.8797288405587,225.79310000000001,273.9665,363.69009999999997,"[73.9, 146.7, 162.533, 162.967, 176.7, 188.967, 194.967, 198.133, 224.3, 226.433, 236.167, 242.333, 256.933, 262.733, 273.933, 274.0, 308.8, 323.267, 323.767, 333.6, 362.2, 367.167, 416.6, 439.6, 470.3, 470.667, 491.933, 526.267, 590.9, 637.467]"
4200,366.04015666666669,570.0187448344526,269.57425014995016,252.2799,292.10000000000002,358.25699999999995,"[83.9667, 161.1, 180.9, 195.467, 202.1, 216.167, 219.1, 235.567, 242.433, 256.5, 267.0, 278.267, 282.133, 287.8, 288.4, 295.8, 323.7, 329.133, 336.167, 338.633, 353.367, 369.667, 407.467, 429.033, 531.567, 598.633, 623.467, 724.7, 861.9, 1061.07]"
4350,399.13439,621.55498478613606,293.94685783420766,249.8032,277.54999999999995,385.3668999999997,"[86.3667, 149.467, 198.467, 215.267, 219.833, 228.933, 236.8, 243.6, 245.767, 251.533, 252.467, 259.167, 272.2, 273.867, 274.467, 280.633, 291.7, 302.933, 325.533, 336.6, 351.367, 464.7, 571.1, 599.5, 610.967, 708.3, 746.967, 817.5, 994.0, 1164.03]"
4500,411.58673333333331,640.94648866306761,303.1175213681268,271.14999999999998,339.11649999999997,391.1431,"[65.8, 188.367, 194.467, 200.6, 220.5, 246.0, 255.1, 267.733, 268.7, 272.2, 276.0, 277.933, 300.0, 312.633, 333.2, 345.033, 351.633, 362.867, 364.433, 390.6, 391.033, 391.4, 402.467, 649.5, 663.733, 700.4, 747.9, 868.4, 978.7, 1060.27]"
4650,477.62227666666666,743.78082757306299,351.75011468640241,258.64679999999998,311.23349999999999,431.99009999999953,"[94.3333, 205.8, 206.167, 234.667, 239.767, 246.5, 250.2, 255.7, 256.733, 259.467, 263.067, 295.233, 304.333, 306.0, 306.3, 316.167, 317.433, 324.867, 344.0, 354.5, 389.4, 531.367, 612.1, 877.167, 933.0, 942.067, 980.033, 1187.4, 1237.73, 1257.17]"
4800,492.11030999999997,766.34242477865826,362.41998423718348,266.05680000000001,297.29999999999995,475.04299999999989,"[85.7333, 196.8, 209.967, 214.833, 217.8, 245.6, 247.8, 252.167, 254.833, 270.867, 279.633, 283.967, 292.033, 292.167, 295.467, 299.133, 323.733, 346.9, 354.267, 426.6, 465.233, 497.933, 743.867, 819.9, 886.233, 981.033, 1133.87, 1172.27, 1328.1, 1344.57]"
4950,506.42361,788.63191720685882,372.96116952627466,307.0532,355.20000000000005,475.24989999999985,"[86.5333, 219.833, 242.067, 264.467, 267.533, 268.5, 269.033, 303.967, 304.767, 308.033, 310.433, 316.967, 324.833, 340.433, 352.333, 358.067, 361.167, 386.833, 435.4, 443.7, 458.2, 515.033, 679.6, 778.2, 976.533, 993.833, 1042.87, 1096.9, 1129.77, 1356.87]"
5100,513.41554333333329,799.52015717191341,378.11045479212106,297.93700000000001,378.33349999999996,419.7131,"[81.6333, 200.833, 229.4, 238.6, 249.2, 263.567, 265.833, 287.9, 292.967, 300.067, 304.967, 315.5, 354.133, 362.2, 376.667, 380.0, 389.733, 406.5, 412.367, 412.9, 417.533, 424.8, 650.433, 894.033, 911.8, 935.2, 1029.0, 1035.7, 1176.47, 1802.53]"
5250,538.56543333333332,838.68500963256713,396.63236451875713,278.28320000000002,374.60000000000002,589.66999999999985,"[112.5, 212.633, 236.7, 244.333, 254.833, 269.3, 270.267, 273.433, 275.367, 279.533, 299.233, 311.667, 336.833, 361.467, 363.0, 386.2, 422.6, 458.5, 493.567, 494.567, 580.1, 612.0, 733.8, 746.9, 856.133, 911.367, 1143.4, 1153.87, 1252.53, 1810.33]"
5400,552.63449000000003,860.59415232108688,406.99367415148032,295.72309999999999,386.56700000000001,509.2399999999999,"[87.3667, 230.733, 242.033, 249.267, 256.233, 261.867, 270.2, 284.533, 285.2, 300.233, 317.767, 337.567, 341.833, 346.967, 383.467, 389.667, 406.0, 446.567, 453.067, 487.1, 497.0, 537.8, 901.6, 956.3, 986.367, 1045.47, 1085.87, 1195.4, 1479.93, 1515.63]"
5550,582.03919999999994,906.38485473761057,428.64909229278879,319.82310000000001,407.19999999999999,649.53319999999985,"[96.3, 202.133, 235.6, 274.433, 284.0, 298.6, 301.9, 312.667, 316.3, 321.333, 337.367, 367.033, 373.033, 404.3, 404.733, 409.667, 425.733, 430.367, 476.7, 591.567, 638.333, 675.667, 739.967, 949.233, 1092.07, 1171.0, 1219.77, 1235.63, 1290.17, 1585.57]"
5700,588.91552333333334,917.09306017396648,433.71323531811265,327.98699999999997,400.733,731.76689999999996,"[72.3667, 245.533, 255.633, 260.333, 269.6, 290.3, 294.133, 298.833, 321.967, 330.567, 354.467, 367.6, 370.7, 371.467, 387.433, 414.033, 452.6, 458.7, 476.033, 589.2, 728.967, 738.3, 887.3, 890.2, 997.6, 1007.2, 1049.27, 1216.73, 1241.1, 2029.3]"
5850,656.06553333333329,1021.6629105542828,483.16658972096332,355.13,458.7835,872.13009999999986,"[93.7, 243.333, 264.067, 289.433, 291.367, 309.167, 329.867, 334.933, 349.6, 357.5, 398.8, 402.633, 404.0, 412.267, 427.7, 489.867, 602.867, 695.9, 706.767, 712.167, 869.8, 877.567, 885.767, 899.6, 910.267, 914.3, 1224.97, 1488.13, 1522.13, 1973.5]"
6000,682.25457666666659,1062.4459922391595,502.45379520961393,333.29699999999997,558.79999999999995,791.28300000000002,"[97.0333, 225.067, 245.367, 245.9, 260.333, 272.233, 292.167, 321.133, 332.667, 333.567, 366.7, 415.267, 446.633, 449.567, 518.4, 599.2, 619.4, 690.567, 712.467, 721.333, 789.333, 795.833, 936.7, 970.467, 970.533, 1086.6, 1306.3, 1689.8, 1833.17, 1923.9]"
6150,709.0234333333334,1104.1319925314228,522.16801052686833,381.94989999999996,519.78300000000002,856.45299999999952,"[103.533, 237.367, 253.533, 302.633, 332.4, 336.967, 341.633, 353.0, 379.733, 382.9, 385.767, 437.133, 446.433, 474.833, 499.533, 540.033, 600.433, 605.533, 719.5, 769.467, 810.733, 963.133, 999.633, 1006.9, 1031.47, 1246.63, 1325.7, 1567.27, 1758.1, 2058.77]"
6300,733.98085666666668,1142.9971248500165,540.54817608582073,455.00009999999997,542.54999999999995,837.71309999999983,"[98.2667, 206.133, 226.633, 300.867, 304.433, 317.5, 386.733, 395.967, 408.567, 474.9, 487.933, 498.333, 498.533, 499.5, 537.633, 547.467, 566.033, 625.8, 726.967, 774.167, 819.033, 881.3, 964.867, 1033.7, 1117.83, 1169.83, 1655.8, 1656.37, 1903.43, 1934.9]"
6450,743.58549999999991,1157.9540268121002,547.62162001645163,385.05009999999999,521.58349999999996,881.54989999999998,"[100.933, 246.533, 303.833, 308.6, 331.033, 332.833, 355.133, 366.1, 375.367, 389.2, 414.433, 437.833, 447.0, 454.733, 508.6, 534.567, 689.467, 727.167, 747.267, 803.633, 881.3, 882.133, 997.967, 1043.7, 1170.17, 1203.8, 1303.47, 1326.93, 1737.23, 2886.6]"
6600,742.202,1155.799561191006,546.60272641068241,375.13690000000003,763.75,921.2829999999999,"[107.2, 253.3, 260.267, 280.7, 283.6, 324.433, 358.8, 363.267, 371.1, 376.867, 396.567, 416.6, 445.633, 483.033, 708.4, 819.1, 854.067, 857.767, 862.233, 866.233, 901.333, 967.833, 974.067, 1099.73, 1111.27, 1164.93, 1406.93, 1614.7, 1640.47, 1695.63]"
6750,761.14776666666671,1185.3029966435654,560.55554210498212,416.52319999999997,599.08300000000008,974.85309999999993,"[119.667, 264.767, 267.067, 315.133, 333.033, 344.8, 398.8, 406.733, 414.167, 417.533, 437.1, 440.367, 494.2, 549.3, 566.533, 631.633, 673.167, 737.1, 959.133, 967.767, 970.933, 984.0, 1044.8, 1057.23, 1076.07, 1133.03, 1236.5, 1673.6, 1923.27, 1997.0]"
6900,805.75876666666659,1254.7738067792045,593.40979772259948,439.51299999999998,722.41650000000004,1039.1890000000001,"[110.367, 280.567, 292.733, 312.233, 360.867, 375.167, 377.2, 434.0, 435.033, 441.433, 444.067, 452.067, 456.833, 653.833, 692.4, 752.433, 809.8, 828.133, 875.367, 1029.43, 1034.2, 1050.83, 1056.53, 1087.33, 1225.37, 1240.77, 1646.27, 1657.63, 1694.57, 2065.3]"
7050,804.09046666666666,1252.1758342489034,592.18116006267553,440.83299999999997,793.09999999999991,1056.0509999999999,"[113.3, 246.533, 263.667, 283.733, 293.3, 336.867, 338.267, 367.167, 367.333, 472.333, 492.767, 506.5, 586.3, 614.4, 738.733, 847.467, 850.5, 886.567, 904.4, 1004.13, 1054.23, 1060.3, 1106.23, 1111.43, 1173.4, 1178.83, 1436.13, 1586.8, 1832.1, 2069.0]"
7200,833.82376666666664,1298.4782358764392,614.0785718793868,450.49000000000001,619.81650000000002,1172.4309999999996,"[126.633, 248.667, 301.167, 366.7, 372.2, 372.333, 389.467, 391.1, 402.4, 471.1, 498.3, 542.433, 560.933, 568.967, 612.633, 627.0, 662.633, 667.633, 727.367, 932.867, 1141.33, 1245.0, 1260.77, 1402.37, 1517.87, 1581.47, 1625.37, 1717.67, 1837.43, 1842.9]"
7350,927.90233333333333,1444.9827805567447,683.36375439952167,529.58319999999992,700.63300000000004,1185.0309999999995,"[151.0, 255.6, 274.8, 295.933, 337.367, 351.5, 405.0, 465.467, 500.767, 541.933, 542.9, 573.367, 634.567, 660.7, 686.933, 714.333, 835.333, 1004.67, 1088.43, 1092.7, 1139.2, 1291.97, 1335.43, 1350.97, 1360.87, 1453.0, 1604.47, 2164.23, 2211.9, 2511.73]"
7500,897.46343333333323,1397.581578103589,660.94669579695505,450.60989999999998,843.54999999999995,1004.2189999999998,"[134.333, 245.7, 246.7, 260.567, 308.133, 336.9, 357.867, 421.967, 438.733, 455.7, 576.8, 668.2, 712.633, 799.033, 799.133, 887.967, 892.7, 919.067, 935.633, 957.167, 981.5, 1057.23, 1209.1, 1348.93, 1540.57, 1642.7, 1681.37, 1712.87, 1951.53, 2443.17]"
7650,909.42576666666673,1416.2100102790446,669.75648614275519,520.41009999999994,852.85000000000002,1121.181,"[128.3, 178.733, 230.7, 281.7, 313.1, 348.5, 442.133, 449.567, 480.767, 537.4, 590.0, 608.2, 686.933, 770.667, 845.567, 860.133, 877.733, 939.467, 955.933, 1067.0, 1120.5, 1122.77, 1133.47, 1230.57, 1373.53, 1698.07, 1781.83, 1903.17, 2051.83, 2274.5]"
7800,900.02870000000007,1401.5763586184239,662.83591430346758,434.33989999999994,942.03300000000002,1121.4079999999999,"[138.8, 254.933, 286.0, 339.9, 348.433, 363.2, 367.533, 375.567, 407.833, 445.7, 797.7, 828.233, 830.033, 879.267, 931.133, 952.933, 959.0, 961.5, 991.333, 1096.17, 1099.67, 1172.13, 1357.87, 1368.03, 1454.93, 1480.17, 1488.67, 1543.23, 1730.93, 1750.03]"
7950,931.06346666666661,1449.9054788511887,685.6918053863792,585.86689999999999,1057.4000000000001,1195.4390000000001,"[131.6, 252.167, 255.967, 332.233, 402.067, 413.133, 474.033, 476.067, 515.4, 616.067, 721.3, 740.333, 763.8, 853.367, 1020.6, 1094.2, 1094.4, 1135.33, 1149.23, 1167.87, 1190.0, 1208.13, 1306.2, 1329.8, 1362.9, 1401.6, 1474.87, 1494.8, 1665.07, 1889.37]"
8100,954.38019999999995,1486.2156345164581,702.86366696987102,565.73680000000002,910.20000000000005,1242.6800000000001,"[141.133, 298.433, 309.8, 345.467, 384.933, 401.4, 456.8, 504.033, 564.733, 566.167, 762.333, 765.2, 788.667, 823.167, 877.4, 943.0, 1017.9, 1037.1, 1220.83, 1228.03, 1239.17, 1250.87, 1352.57, 1364.1, 1406.7, 1428.03, 1554.63, 1765.07, 1819.07, 2014.67]"
8250,901.03833333333341,1403.1486176040244,663.57946974076776,581.37299999999982,830.39999999999998,1082.1699999999998,"[123.567, 285.567, 303.867, 416.5, 428.3, 453.467, 478.333, 485.833, 496.533, 617.733, 637.8, 744.2, 778.1, 822.833, 828.833, 831.967, 946.867, 955.633, 972.067, 1043.93, 1071.43, 1107.23, 1115.93, 1191.07, 1238.1, 1254.13, 1687.3, 1788.9, 1859.6, 2065.53]"
8400,1054.4803999999999,1642.0974123008509,776.583546779215,672.64300000000003,1033.0999999999999,1314.0399999999997,"[128.533, 313.567, 367.8, 389.0, 438.133, 536.133, 576.4, 639.067, 647.233, 683.533, 755.133, 856.7, 989.5, 1003.0, 1022.5, 1043.7, 1063.17, 1068.97, 1099.27, 1209.47, 1287.07, 1376.97, 1542.37, 1550.2, 1660.23, 1700.7, 1728.43, 1732.9, 1776.83, 2447.9]"
8550,1123.4758333333334,1749.5410618340645,827.39598324514543,806.30689999999993,1083.0799999999999,1308.7999999999997,"[109.733, 372.967, 392.667, 431.6, 494.867, 597.967, 748.6, 763.633, 780.5, 817.367, 878.9, 927.667, 960.767, 1059.77, 1062.83, 1103.33, 1181.8, 1184.77, 1222.87, 1274.07, 1283.3, 1368.3, 1378.53, 1472.23, 1683.4, 1695.07, 1933.9, 2018.63, 2209.07, 2295.17]"
8700,1156.3573666666666,1800.7460731355079,851.61194570356463,794.60009999999988,1230.4650000000001,1508.0199999999998,"[128.8, 315.067, 360.9, 392.0, 497.0, 538.5, 554.5, 585.767, 667.667, 849.0, 1016.1, 1042.83, 1075.03, 1122.3, 1216.2, 1244.73, 1348.67, 1358.57, 1386.03, 1461.53, 1480.03, 1573.33, 1620.17, 1623.3, 1685.67, 1692.97, 1802.53, 1811.77, 1832.63, 2407.13]"
8850,1263.0944666666667,1966.9632125972723,930.21964262323024,864.60679999999991,1367.22,1612.9109999999998,"[154.067, 334.5, 383.267, 407.567, 440.833, 600.3, 640.467, 641.533, 802.633, 891.167, 1090.2, 1182.13, 1301.53, 1350.0, 1356.97, 1377.47, 1380.67, 1429.43, 1520.5, 1585.83, 1608.3, 1623.67, 1628.47, 1670.07, 1897.13, 1934.7, 2082.9, 2103.83, 2122.27, 2350.43]"
9000,1250.0326666666667,1946.6226278125851,920.60013810581995,1072.3920000000001,1332.7,1548.828,"[151.4, 370.533, 422.867, 434.967, 545.867, 594.633, 695.233, 1057.13, 1059.47, 1077.93, 1086.9, 1212.7, 1244.03, 1246.33, 1327.7, 1337.7, 1402.9, 1404.43, 1457.7, 1490.9, 1540.77, 1567.63, 1570.17, 1585.33, 1630.0, 1678.3, 1722.7, 1808.9, 1862.63, 2913.23]"
9150,1276.3257000000001,1987.5676486951038,939.96392815975003,1035.9990999999998,1318.4000000000001,1489.5299999999997,"[133.6, 362.567, 416.633, 498.267, 654.833, 710.567, 759.867, 872.9, 944.367, 1075.27, 1172.9, 1269.9, 1270.37, 1306.3, 1317.17, 1319.63, 1325.9, 1379.67, 1410.03, 1442.8, 1463.97, 1549.17, 1787.6, 1817.73, 1856.67, 1860.6, 1935.03, 2002.03, 2186.4, 2187.03]"
9300,1262.8277666666665,1966.5478920471126,930.02322851071949,960.35000000000002,1383.98,1528.3899999999999,"[126.3, 259.933, 377.667, 398.267, 576.733, 724.767, 860.733, 924.233, 951.6, 964.1, 1050.2, 1202.77, 1225.77, 1366.53, 1376.63, 1391.33, 1394.37, 1483.33, 1494.5, 1515.03, 1517.2, 1554.5, 1651.17, 1662.6, 1745.83, 1764.3, 1843.37, 2073.37, 2127.73, 2279.97]"
9450,1219.643,1899.298094332381,898.21933792647258,1004.689,1345.0149999999999,1561.0900000000001,"[139.133, 306.2, 330.667, 417.233, 565.9, 628.2, 685.5, 920.867, 997.5, 1007.77, 1073.0, 1145.87, 1159.73, 1245.43, 1343.33, 1346.7, 1349.7, 1364.97, 1492.3, 1546.13, 1560.7, 1562.0, 1589.73, 1631.6, 1713.1, 1803.1, 1811.33, 1827.53, 1854.87, 2169.2]"
9600,1330.3556666666666,2071.7062144285533,979.75488410958314,988.84009999999989,1440.0,1627.3619999999996,"[137.967, 331.233, 350.7, 404.6, 720.433, 819.1, 885.5, 906.4, 907.967, 1023.5, 1121.83, 1183.8, 1213.07, 1230.87, 1432.07, 1447.93, 1484.8, 1513.93, 1516.73, 1575.37, 1597.83, 1696.27, 1707.1, 1878.87, 1928.23, 1968.3, 1999.5, 2094.83, 2265.17, 2566.77]"
9750,1325.3065999999999,2063.8435179688868,976.03644410830429,1187.1500000000001,1375.0999999999999,1577.1009999999999,"[125.7, 260.067, 309.367, 399.167, 820.867, 902.467, 986.033, 1085.2, 1155.3, 1200.8, 1217.43, 1238.63, 1273.83, 1297.4, 1354.3, 1395.9, 1398.63, 1404.07, 1521.73, 1562.0, 1562.53, 1611.1, 1685.07, 1691.47, 1737.43, 1906.6, 1966.17, 2087.37, 2280.87, 2321.7]"
