agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5500,142.49891333333332,221.90748812434057,104.94487287633223,97.946699999999993,120.6335,157.80999999999995,"[56.8, 63.6667, 69.7333, 70.3667, 71.2, 81.0, 87.0, 92.5333, 96.9667, 98.3667, 109.467, 109.567, 110.0, 115.4, 118.367, 122.9, 130.967, 140.8, 145.833, 151.667, 153.1, 168.8, 172.633, 176.067, 197.933, 207.467, 212.533, 218.533, 265.4, 459.9]"
6000,163.50778666666668,254.62371171277621,120.41708588952363,114.43299999999999,139.73349999999999,160.34999999999999,"[75.7, 75.8, 77.4333, 84.7333, 102.867, 103.233, 104.433, 107.567, 113.033, 115.033, 119.3, 127.033, 128.333, 134.3, 135.767, 143.7, 145.633, 150.3, 152.967, 158.2, 159.3, 162.8, 167.867, 184.867, 212.467, 219.1, 256.367, 261.833, 284.567, 640.7]"
6500,178.42223333333334,277.84934423968934,131.40099217232361,127.84989999999999,165.25,197.74009999999998,"[74.9, 82.5667, 93.3333, 108.567, 109.133, 112.7, 116.0, 121.567, 122.833, 130.0, 130.667, 136.1, 140.4, 154.7, 161.067, 169.433, 175.633, 176.033, 179.433, 193.233, 195.8, 202.267, 208.167, 209.333, 210.067, 216.867, 218.7, 297.867, 380.2, 525.1]"
7000,203.42005666666668,316.7773897574823,149.81091075019404,145.60680000000002,166.90000000000001,214.9101,"[86.4, 89.9, 90.4, 97.7667, 126.0, 128.5, 128.667, 139.3, 143.133, 146.667, 147.4, 147.933, 164.6, 164.9, 166.167, 167.633, 181.767, 187.0, 198.667, 213.167, 213.9, 217.267, 218.467, 251.867, 283.1, 294.5, 318.8, 338.033, 346.567, 704.133]"
7500,238.28233333333336,371.06692828399235,175.48561315585115,166.797,207.93349999999998,233.80989999999997,"[88.2, 102.333, 102.433, 154.3, 154.6, 155.167, 155.2, 164.867, 166.167, 167.067, 170.867, 184.2, 188.667, 194.667, 203.367, 212.5, 214.533, 222.467, 223.4, 226.567, 230.2, 242.233, 250.167, 272.667, 285.867, 337.1, 342.567, 356.133, 573.2, 806.767]"
8000,265.20672333333334,412.99513401145663,195.3143726862007,182.97309999999999,218.35000000000002,274.89689999999996,"[93.2, 93.4667, 121.3, 124.433, 138.967, 164.967, 172.233, 179.067, 180.5, 184.033, 196.567, 202.7, 208.767, 210.9, 217.467, 219.233, 232.2, 248.5, 257.167, 259.7, 274.467, 275.9, 291.033, 292.567, 306.767, 319.833, 358.067, 495.767, 814.933, 821.5]"
8500,290.54338999999999,452.45084581953063,213.9738361182026,191.24699999999999,236.2835,276.49680000000001,"[92.5667, 109.733, 138.033, 153.233, 155.9, 174.967, 180.267, 181.3, 183.967, 194.367, 202.367, 205.233, 216.167, 227.1, 236.1, 236.467, 241.167, 252.533, 259.1, 260.967, 275.367, 279.133, 300.7, 306.033, 332.567, 354.067, 369.933, 463.667, 716.5, 1416.8]"
9000,318.03446666666667,495.26152855549952,234.21993820087695,210.51310000000001,265.63300000000004,321.31009999999998,"[100.767, 129.333, 152.067, 156.6, 167.367, 184.133, 192.867, 201.767, 208.6, 211.333, 227.633, 235.467, 237.567, 239.267, 260.333, 270.933, 271.267, 271.3, 278.9, 281.533, 319.7, 325.067, 350.767, 363.9, 385.4, 504.133, 572.6, 603.8, 823.733, 1012.9]"
9500,358.64240000000001,558.49853347806823,264.12609188128101,229.36000000000001,269.46699999999998,336.24679999999995,"[119.667, 128.367, 169.6, 207.767, 212.4, 216.133, 220.367, 227.8, 228.8, 229.6, 238.833, 242.4, 247.967, 253.1, 257.467, 281.467, 293.3, 294.1, 318.233, 326.467, 329.867, 351.133, 353.2, 366.4, 552.633, 634.367, 683.2, 757.4, 912.967, 1104.27]"
10000,419.6465,653.49761999474731,309.0532240935762,248.73320000000001,292.91649999999998,525.42009999999982,"[113.533, 143.0, 164.9, 228.933, 230.1, 234.233, 237.367, 238.833, 247.567, 249.233, 254.333, 255.833, 257.067, 259.5, 292.633, 293.2, 295.867, 312.7, 350.367, 355.833, 506.8, 568.867, 574.733, 579.833, 728.033, 758.233, 806.567, 936.967, 1040.23, 1074.1]"
10500,462.08896666666664,719.59146553706216,340.3104397782476,258.71699999999998,329.58350000000002,437.04009999999988,"[100.2, 155.167, 195.933, 208.533, 235.733, 241.833, 250.0, 251.5, 254.167, 260.667, 272.867, 278.667, 313.1, 327.0, 327.367, 331.8, 334.133, 335.567, 353.767, 359.567, 424.0, 467.467, 495.333, 501.367, 769.867, 894.367, 1058.9, 1072.23, 1386.57, 1405.0]"
11000,526.77243333333331,820.32027304451469,387.94728154597993,250.95009999999999,351.64999999999998,462.86000000000001,"[137.4, 153.733, 176.767, 226.467, 227.367, 237.9, 248.133, 249.1, 249.667, 251.5, 251.667, 284.5, 286.4, 314.6, 322.567, 380.733, 396.233, 408.733, 410.433, 449.9, 462.2, 464.4, 534.667, 581.233, 799.233, 1035.97, 1384.63, 1421.97, 1623.17, 1831.9]"
11500,561.18116666666674,873.90352785628454,413.28796703636959,276.83010000000002,363.36649999999997,570.18299999999999,"[152.233, 152.8, 232.667, 236.167, 241.5, 243.967, 244.4, 258.067, 266.867, 281.1, 287.3, 300.467, 318.133, 347.433, 357.7, 369.033, 405.133, 524.533, 530.7, 564.333, 567.033, 577.533, 618.9, 939.533, 949.133, 998.0, 1027.2, 1202.27, 1544.0, 2097.3]"
12000,643.42200000000003,1001.9736746339127,473.85512223439719,286.07319999999999,391.85000000000002,728.90319999999963,"[114.4, 178.567, 199.967, 228.767, 234.833, 242.867, 253.5, 253.667, 268.667, 293.533, 303.433, 306.933, 315.0, 362.4, 374.633, 409.067, 427.033, 545.1, 570.9, 629.8, 696.733, 803.967, 885.133, 958.7, 1103.2, 1302.33, 1339.97, 1691.33, 1983.3, 2024.93]"
12500,712.89136666666661,1110.1553603603732,525.01659205261831,294.34010000000001,421.89999999999998,990.67209999999989,"[127.167, 171.3, 181.1, 195.3, 234.0, 238.8, 240.5, 244.5, 289.067, 296.6, 307.633, 316.867, 352.2, 369.2, 396.233, 447.567, 545.667, 558.2, 583.2, 899.967, 981.433, 1012.23, 1205.77, 1213.87, 1239.5, 1523.27, 1585.77, 1728.33, 1857.0, 2044.5]"
13000,747.23316666666665,1163.6343827431062,550.30798376249027,304.1431,546.36650000000009,967.10689999999954,"[165.867, 230.033, 234.233, 252.767, 255.2, 267.033, 274.133, 277.9, 293.9, 308.533, 308.733, 326.333, 327.067, 517.7, 543.1, 549.633, 573.533, 670.167, 688.933, 894.6, 909.767, 1100.9, 1169.3, 1268.23, 1435.8, 1521.0, 1618.6, 1622.57, 1680.93, 2130.5]"
13500,787.86873333333335,1226.9144198786587,580.23448831144469,324.41309999999999,506.53300000000002,926.81789999999933,"[170.567, 261.8, 262.9, 269.367, 282.967, 284.8, 303.5, 304.433, 316.9, 327.633, 338.067, 358.133, 426.3, 446.133, 504.733, 508.333, 590.9, 613.433, 684.033, 732.833, 857.367, 1088.87, 1127.33, 1351.5, 1615.3, 1645.2, 1886.43, 1998.6, 2023.9, 2053.8]"
14000,794.48196666666661,1237.2129264640901,585.10487584797784,359.52300000000002,535.36699999999996,863.78989999999999,"[178.267, 234.233, 256.433, 276.6, 311.467, 312.033, 322.867, 333.0, 354.833, 361.533, 418.033, 422.133, 438.5, 438.767, 514.067, 556.667, 590.433, 719.733, 834.867, 840.1, 852.2, 890.833, 1086.4, 1363.63, 1606.93, 1686.7, 1872.87, 1882.53, 1913.3, 1964.5]"
14500,827.8298666666667,1289.1441907110761,609.66429910481475,374.31700000000001,647.66650000000004,995.84209999999985,"[190.767, 217.767, 276.667, 292.267, 304.633, 331.667, 351.2, 351.533, 369.767, 376.267, 376.367, 440.3, 508.367, 560.0, 626.2, 669.133, 784.167, 794.867, 858.9, 912.067, 973.133, 1048.83, 1100.73, 1169.17, 1410.87, 1508.13, 1785.0, 1798.23, 2028.97, 2418.93]"
15000,825.65543333333335,1285.7580382990568,608.06291405276932,413.3999,643.76649999999995,1038.5499999999997,"[161.467, 260.267, 283.633, 305.933, 307.267, 322.567, 348.1, 382.033, 401.033, 418.7, 428.833, 449.833, 487.767, 540.967, 599.7, 687.833, 804.9, 881.967, 889.6, 976.633, 1007.47, 1111.07, 1181.43, 1324.83, 1362.7, 1397.33, 1584.33, 1640.77, 2096.8, 2123.9]"
15500,905.97216666666668,1410.8318661019482,667.21304490178306,415.18689999999998,753.79999999999995,1194.231,"[207.067, 213.533, 313.833, 314.3, 322.233, 325.533, 343.933, 361.1, 389.8, 426.067, 447.533, 474.4, 501.733, 540.567, 637.033, 870.567, 965.233, 1010.13, 1120.47, 1124.17, 1186.2, 1212.97, 1274.03, 1344.03, 1783.1, 1791.13, 1883.17, 1909.9, 1915.77, 1969.63]"
16000,1038.3840333333333,1617.0312261007291,764.72920267167274,546.14009999999985,1119.7849999999999,1400.7999999999997,"[202.3, 252.0, 253.867, 262.067, 294.2, 321.4, 347.233, 383.8, 419.767, 600.3, 604.267, 676.733, 722.467, 774.2, 1091.3, 1148.27, 1205.23, 1233.2, 1325.5, 1348.5, 1376.53, 1457.43, 1513.7, 1515.33, 1574.9, 1635.47, 1676.6, 1867.33, 2434.2, 2633.43]"
16500,986.68100000000004,1536.5162945337024,726.65194205569173,452.07299999999992,1035.2665000000002,1346.9789999999994,"[176.567, 256.567, 292.3, 298.533, 313.367, 315.1, 339.467, 361.433, 375.633, 484.833, 502.8, 602.967, 644.2, 820.7, 921.633, 1148.9, 1229.57, 1258.67, 1266.17, 1281.03, 1284.6, 1492.53, 1556.0, 1572.43, 1663.47, 1699.33, 1750.5, 1782.5, 1799.13, 2109.5]"
17000,1132.9321666666665,1764.2670069502758,834.36020266499077,437.59299999999996,1197.6999999999998,1692.4989999999998,"[210.5, 264.733, 265.433, 266.633, 272.233, 303.533, 354.0, 378.8, 394.333, 456.133, 552.967, 877.4, 934.767, 1031.37, 1163.83, 1231.57, 1400.43, 1450.4, 1620.5, 1648.27, 1668.1, 1749.43, 1754.67, 1757.57, 1913.8, 1923.0, 1950.93, 2046.4, 2049.4, 2096.83]"
17500,1078.3696666666667,1679.2991497395919,794.17705675621835,516.5768999999998,1125.5999999999999,1548.99,"[271.967, 282.033, 296.0, 304.767, 313.133, 318.033, 329.633, 347.233, 355.6, 585.567, 655.267, 771.433, 848.667, 952.167, 1072.07, 1179.13, 1330.23, 1507.33, 1519.67, 1520.27, 1540.17, 1569.57, 1606.3, 1627.7, 1648.4, 1725.57, 1735.17, 1775.57, 1967.07, 2395.37]"
18000,1156.8676,1801.5406377725903,851.98771258522981,610.19699999999978,1218.2649999999999,1660.1989999999998,"[226.467, 271.467, 299.233, 308.967, 323.567, 352.567, 366.1, 423.033, 424.067, 689.967, 717.7, 923.333, 928.467, 965.433, 1087.73, 1348.8, 1351.2, 1433.67, 1534.53, 1632.07, 1642.7, 1701.03, 1734.0, 1790.73, 1815.97, 1874.43, 1927.97, 2158.03, 2171.8, 2281.0]"
18500,1227.4164666666666,1911.4033828687448,903.94419190647079,542.25699999999995,1209.25,1673.9889999999998,"[248.1, 268.6, 269.367, 308.833, 317.667, 319.533, 337.567, 389.3, 517.267, 552.967, 718.033, 763.2, 1157.63, 1165.67, 1198.13, 1220.37, 1272.47, 1310.97, 1342.83, 1577.73, 1659.37, 1708.1, 1736.33, 1742.53, 1851.53, 2195.1, 2223.77, 2355.83, 2751.43, 3342.27]"
19000,1235.3864333333333,1923.8146724853725,909.81376044630542,739.9699999999998,1326.4850000000001,1790.4780000000001,"[246.3, 261.267, 329.233, 340.933, 356.633, 359.6, 395.567, 406.867, 455.0, 862.1, 904.533, 906.0, 1132.4, 1241.1, 1288.4, 1364.57, 1450.83, 1602.3, 1606.8, 1631.1, 1788.87, 1794.23, 1892.47, 1978.4, 2003.53, 2019.73, 2056.8, 2061.33, 2142.87, 2181.83]"
19500,1276.7103333333332,1988.1666218020016,940.24719555685795,570.42319999999984,1138.02,1677.1789999999994,"[259.167, 278.467, 282.3, 300.867, 308.833, 321.233, 323.767, 363.233, 386.067, 649.433, 704.3, 963.533, 1049.03, 1073.6, 1109.67, 1166.37, 1172.0, 1363.4, 1375.2, 1594.07, 1625.87, 1796.9, 1860.4, 1870.27, 2147.03, 2184.5, 2220.43, 2614.7, 2634.87, 4301.8]"
20000,1208.2588000000001,1881.5699645718701,889.83532015502442,613.28299999999979,1411.415,1665.8,"[263.667, 280.633, 299.733, 310.1, 321.367, 352.467, 379.867, 382.6, 425.333, 693.833, 814.567, 996.967, 1021.63, 1117.23, 1379.5, 1443.33, 1527.9, 1528.37, 1573.47, 1601.03, 1649.3, 1704.3, 1722.77, 1741.57, 1863.9, 1918.8, 2026.53, 2196.6, 2231.97, 2478.43]"
20500,1224.3288,1906.5950910850556,901.67024624444423,734.49679999999978,1293.97,1593.3219999999997,"[231.567, 249.467, 257.0, 265.167, 266.7, 280.967, 335.533, 397.333, 426.333, 866.567, 1014.6, 1037.97, 1168.3, 1178.4, 1281.17, 1306.77, 1372.73, 1382.9, 1447.57, 1553.7, 1567.33, 1653.97, 1814.37, 1873.23, 1961.23, 1981.43, 2322.9, 2340.33, 2345.63, 2548.7]"
21000,1384.0076333333334,2155.2561368625643,1019.2674578527085,940.77089999999964,1556.5149999999999,1939.501,"[244.067, 274.633, 294.8, 304.933, 305.6, 318.633, 493.8, 537.0, 562.633, 1102.83, 1318.2, 1338.87, 1403.0, 1459.0, 1516.1, 1596.93, 1614.63, 1695.4, 1775.13, 1889.17, 1932.4, 1956.07, 2013.23, 2042.07, 2146.43, 2163.03, 2221.87, 2266.93, 2366.37, 2366.47]"
21500,1355.0651333333333,2110.1852143916326,997.95243928749153,648.14689999999996,1585.4349999999999,1710.4119999999998,"[231.7, 312.2, 320.367, 338.933, 456.167, 467.467, 476.133, 482.5, 527.7, 699.767, 1202.37, 1216.53, 1335.1, 1399.47, 1575.0, 1595.87, 1604.97, 1635.1, 1692.7, 1699.17, 1703.23, 1727.17, 1784.6, 2058.47, 2091.9, 2199.33, 2216.87, 2331.27, 2509.07, 2760.83]"
22000,1219.2199000000001,1898.6392187239348,897.9077413347843,856.73089999999956,1352.1500000000001,1605.6999999999998,"[244.667, 254.067, 274.733, 329.6, 342.267, 366.567, 371.233, 415.2, 421.333, 1043.33, 1160.13, 1213.9, 1246.63, 1257.17, 1347.97, 1356.33, 1391.43, 1439.4, 1515.73, 1525.8, 1598.77, 1621.87, 1629.4, 1660.63, 1755.27, 1794.0, 1794.37, 2084.97, 2137.33, 2982.5]"
22500,1376.9774666666667,2144.3083577560237,1014.0900152331503,743.23009999999988,1524.0999999999999,1878.979,"[200.167, 277.267, 331.5, 340.733, 372.3, 372.6, 384.333, 482.367, 570.867, 817.1, 1078.77, 1336.4, 1344.27, 1456.43, 1468.47, 1579.73, 1615.9, 1714.73, 1743.93, 1814.0, 1866.4, 1908.33, 1975.53, 2043.33, 2052.67, 2103.27, 2149.1, 2220.73, 2816.4, 2871.7]"
23000,1584.2604333333334,2467.1012927194206,1166.7458080206859,871.40999999999963,1648.25,2203.8699999999999,"[274.367, 291.9, 292.433, 318.7, 352.633, 437.033, 474.5, 484.867, 526.8, 1019.1, 1325.43, 1495.87, 1519.37, 1627.53, 1647.33, 1649.17, 1661.97, 1947.6, 1975.1, 2122.43, 2199.07, 2215.07, 2258.77, 2305.17, 2556.7, 2718.7, 2795.77, 2830.7, 2843.43, 3360.3]"
23500,1484.7482333333332,2312.1351822897104,1093.4589671995548,887.01679999999976,1529.7350000000001,2105.96,"[260.667, 282.1, 291.333, 333.267, 376.9, 388.533, 582.367, 587.2, 653.333, 987.167, 1258.3, 1331.97, 1451.63, 1498.43, 1502.27, 1557.2, 1597.83, 1703.83, 1716.77, 1810.4, 2070.53, 2188.63, 2222.2, 2290.4, 2299.8, 2470.23, 2507.4, 2566.93, 2825.9, 2928.93]"
24000,1515.1373666666666,2359.458885232631,1115.8393745997744,1023.2299999999997,1604.4850000000001,2090.6310000000003,"[313.6, 317.1, 318.1, 348.867, 385.7, 401.067, 533.167, 655.0, 709.7, 1157.6, 1364.1, 1378.27, 1464.37, 1468.17, 1548.47, 1660.5, 1682.4, 1826.27, 1850.83, 1997.67, 2090.4, 2091.17, 2130.63, 2352.9, 2431.77, 2473.77, 2541.7, 2563.5, 2596.53, 2800.8]"
24500,1471.8272333333334,2292.0138593477773,1083.943156371839,1152.2198999999996,1759.4000000000001,2024.8609999999999,"[256.6, 269.5, 290.7, 303.467, 310.867, 376.833, 519.4, 841.067, 844.033, 1284.3, 1296.8, 1297.13, 1686.8, 1694.83, 1752.23, 1766.57, 1786.03, 1881.03, 1928.63, 1982.43, 2021.3, 2033.17, 2050.0, 2065.6, 2095.6, 2159.17, 2163.73, 2278.1, 2411.67, 2507.23]"
25000,1747.8339000000001,2721.8272850986177,1287.2112646597773,1285.9490999999996,1996.4850000000001,2389.009,"[245.667, 252.9, 283.167, 337.7, 342.4, 490.2, 622.533, 903.133, 974.167, 1419.57, 1481.97, 1629.73, 1690.17, 1842.3, 1975.97, 2017.0, 2121.67, 2154.23, 2299.83, 2374.8, 2388.07, 2391.2, 2466.73, 2580.17, 2615.97, 2772.17, 2820.47, 2902.03, 3009.73, 3029.37]"
25500,1627.9449999999999,2535.1294076856325,1198.9177817449133,1187.8499999999997,1754.1300000000001,2132.8019999999997,"[238.633, 295.1, 341.033, 342.0, 353.467, 375.8, 765.667, 844.9, 944.6, 1292.1, 1348.53, 1547.93, 1635.67, 1713.7, 1730.53, 1777.73, 1784.0, 1797.63, 1935.17, 2104.5, 2129.43, 2140.67, 2277.33, 2328.93, 2407.2, 2641.83, 2706.47, 2714.83, 2729.67, 3593.3]"
26000,1691.5218,2634.1348503305308,1245.7396068228124,1256.4699999999998,1778.1999999999998,2244.7209999999995,"[277.8, 329.3, 336.6, 340.1, 347.167, 365.2, 875.0, 914.067, 1122.63, 1313.83, 1327.23, 1604.6, 1629.47, 1711.0, 1718.3, 1838.1, 1884.5, 1968.0, 2043.13, 2143.33, 2188.6, 2375.67, 2384.2, 2459.2, 2506.93, 2543.2, 2592.4, 2652.1, 2997.97, 3956.03]"
26500,1658.3589666666667,2582.4917825208004,1221.3164779232634,1377.4189999999999,1781.3,2090.7979999999998,"[241.5, 325.033, 334.5, 347.2, 348.133, 371.133, 1046.2, 1287.23, 1331.1, 1397.27, 1517.3, 1553.9, 1652.93, 1713.73, 1729.03, 1833.57, 1843.37, 1844.73, 1849.1, 2040.3, 2059.67, 2163.43, 2169.17, 2231.07, 2241.67, 2346.93, 2487.67, 2715.83, 3069.0, 3659.07]"
27000,1700.8973333333333,2648.7349690483434,1252.644320204822,1423.8899999999999,1759.115,2170.3600000000001,"[312.667, 325.333, 347.2, 372.167, 395.133, 449.9, 1243.47, 1290.17, 1395.4, 1436.1, 1473.97, 1545.2, 1675.77, 1743.73, 1749.23, 1769.0, 1809.1, 1828.77, 1864.33, 2060.17, 2164.27, 2184.57, 2274.03, 2310.77, 2342.27, 2383.33, 2744.97, 2894.27, 3060.7, 3580.93]"
27500,1674.0255666666667,2606.888711396437,1232.8543157000217,1442.799,1896.1500000000001,2063.8299999999999,"[248.133, 306.267, 339.267, 370.333, 390.367, 396.8, 1257.0, 1393.33, 1406.0, 1458.57, 1561.47, 1606.63, 1721.93, 1861.4, 1886.23, 1906.07, 1912.13, 1970.37, 2023.1, 2039.07, 2062.33, 2067.33, 2089.4, 2235.17, 2259.2, 2348.4, 2547.1, 2561.3, 2873.7, 3122.37]"
28000,1620.7873333333334,2523.9830782598365,1193.646440365156,1445.3489999999999,1849.365,2051.5889999999995,"[300.1, 311.567, 319.733, 344.6, 410.667, 543.033, 1191.33, 1299.7, 1396.93, 1466.1, 1470.13, 1487.53, 1516.9, 1717.33, 1823.1, 1875.63, 1898.53, 1907.13, 1919.37, 1963.77, 2015.37, 2136.1, 2165.33, 2219.9, 2233.0, 2376.9, 2477.07, 2588.7, 2590.17, 2657.9]"
28500,1723.7717666666665,2684.3563497629725,1269.4904451480304,1274.201,1985.9349999999999,2182.25,"[274.433, 332.5, 378.667, 387.267, 403.233, 466.133, 1134.97, 1158.73, 1262.07, 1279.4, 1413.8, 1647.57, 1689.63, 1888.57, 1973.6, 1998.27, 2001.23, 2028.87, 2092.5, 2173.97, 2175.47, 2198.07, 2323.27, 2419.73, 2586.43, 2662.67, 2750.83, 2822.47, 2831.07, 2957.73]"
29000,1667.1212333333335,2596.1368871801415,1227.7695444058888,1539.5389999999998,1785.8699999999999,2045.992,"[341.1, 362.4, 362.433, 376.9, 395.067, 413.367, 1145.47, 1302.1, 1496.3, 1558.07, 1652.9, 1668.37, 1697.0, 1714.73, 1775.87, 1795.87, 1839.73, 1954.0, 1988.67, 2014.57, 2038.93, 2062.47, 2217.17, 2230.77, 2332.37, 2487.57, 2539.0, 2572.57, 2762.4, 2915.47]"
29500,1749.6024666666667,2724.5813986381536,1288.5137447956961,1611.6990000000001,1822.8000000000002,2230.8109999999997,"[330.167, 339.833, 345.867, 353.9, 382.0, 414.967, 1079.63, 1335.87, 1600.73, 1616.4, 1665.03, 1777.67, 1786.6, 1795.6, 1796.17, 1849.43, 1942.17, 1986.7, 2031.0, 2083.3, 2224.1, 2246.47, 2452.63, 2454.87, 2557.67, 2674.07, 2730.23, 2811.4, 2895.27, 2928.33]"
30000,1727.7585666666666,2690.5648235889075,1272.4265673218513,1233.7489999999998,2024.0349999999999,2243.3799999999997,"[271.133, 289.0, 374.467, 376.733, 391.667, 494.867, 1092.3, 1204.0, 1218.3, 1240.37, 1402.8, 1598.5, 1882.97, 1921.5, 1966.6, 2081.47, 2119.87, 2167.4, 2196.47, 2219.43, 2221.9, 2293.5, 2312.3, 2438.1, 2500.47, 2561.97, 2586.9, 2658.47, 2803.43, 2945.87]"
30500,1750.4582,2725.9139957089819,1289.1439589059792,1627.0809999999997,2028.665,2215.7420000000002,"[303.533, 321.033, 336.767, 354.033, 365.233, 431.167, 1163.2, 1310.97, 1562.87, 1654.6, 1730.43, 1743.97, 1792.83, 1843.67, 2008.8, 2048.53, 2098.0, 2108.33, 2182.1, 2200.53, 2211.53, 2225.57, 2279.07, 2308.07, 2405.77, 2471.7, 2607.47, 2656.87, 2770.43, 3016.67]"
31000,1816.5763333333334,2828.8769485081325,1337.8373765270378,1709.6900000000001,2153.25,2318.4189999999999,"[267.567, 327.8, 362.567, 385.1, 385.733, 476.133, 1319.1, 1358.73, 1622.33, 1747.13, 1951.77, 1985.27, 2109.7, 2113.27, 2144.73, 2161.77, 2188.3, 2232.37, 2257.93, 2278.6, 2316.7, 2322.43, 2344.03, 2359.03, 2412.7, 2479.93, 2502.17, 2508.37, 2701.83, 2874.2]"
31500,1777.5689666666667,2768.132437880904,1309.1099775573487,1628.799,1976.0650000000001,2296.2479999999996,"[273.333, 347.733, 403.6, 416.367, 451.133, 534.933, 1131.6, 1243.07, 1616.5, 1634.07, 1836.8, 1856.27, 1874.43, 1911.57, 1953.93, 1998.2, 2023.17, 2084.3, 2095.53, 2245.53, 2276.67, 2341.93, 2441.13, 2455.87, 2491.03, 2541.47, 2611.53, 2636.53, 2767.77, 2831.07]"
