agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22650,1786.1863333333333,2781.5518959421265,1315.456330860736,1549.1300000000001,1794.75,2015.3399999999997,"[957.3, 1021.97, 1088.63, 1271.93, 1296.47, 1352.77, 1356.9, 1389.2, 1516.93, 1562.93, 1629.53, 1739.23, 1753.6, 1783.67, 1783.67, 1805.83, 1862.33, 1863.7, 1934.63, 1948.7, 2003.1, 2043.9, 2056.17, 2103.13, 2152.2, 2170.37, 2390.6, 2428.0, 2534.6, 2783.6]"
22700,1861.1243333333334,2898.2496514271988,1370.6452351102041,1564.808,1675.4849999999999,2051.1919999999996,"[910.5, 1164.1, 1229.83, 1285.67, 1371.13, 1371.13, 1419.67, 1524.8, 1551.13, 1570.67, 1573.63, 1576.33, 1629.07, 1652.4, 1663.1, 1687.87, 1695.27, 1722.57, 1897.83, 1965.47, 2010.83, 2145.37, 2153.6, 2342.73, 2431.3, 2654.73, 2691.53, 2747.87, 2882.67, 3310.93]"
22750,1769.0573333333334,2754.8776338360685,1302.8414927160145,1503.8489999999997,1679.0349999999999,1853.6799999999998,"[1185.33, 1188.43, 1271.6, 1341.93, 1350.0, 1424.9, 1429.67, 1439.1, 1474.33, 1516.5, 1542.23, 1550.17, 1614.33, 1645.37, 1655.47, 1702.6, 1735.73, 1735.73, 1792.07, 1803.57, 1834.9, 1897.5, 1978.0, 2164.4, 2277.93, 2322.17, 2400.83, 2488.63, 2517.77, 2790.53]"
22800,1900.9283333333333,2960.234725212566,1399.9593233530959,1656.3020000000001,1830.4649999999999,2069.989,"[943.2, 1174.77, 1354.73, 1452.07, 1463.83, 1543.5, 1623.3, 1623.3, 1626.37, 1669.13, 1676.67, 1701.0, 1704.87, 1716.9, 1823.6, 1837.33, 1857.63, 2009.0, 2013.4, 2024.63, 2038.9, 2142.53, 2180.6, 2193.6, 2232.5, 2253.33, 2318.8, 2593.23, 2774.63, 3460.5]"
22850,1866.7003333333334,2906.9329187226267,1374.7517408895822,1599.5320000000002,1828.7150000000001,1951.3799999999994,"[1060.2, 1096.57, 1203.97, 1367.1, 1373.87, 1427.0, 1469.4, 1477.5, 1537.47, 1626.13, 1658.5, 1689.47, 1760.23, 1780.37, 1821.03, 1836.4, 1845.2, 1864.03, 1880.27, 1899.67, 1911.33, 2044.83, 2266.1, 2399.23, 2446.17, 2446.17, 2505.67, 2554.13, 2785.1, 2967.9]"
22900,1746.3800000000001,2719.5631885561465,1286.1405242091607,1575.3099999999999,1721.2350000000001,2027.5189999999998,"[996.5, 1085.0, 1118.0, 1165.03, 1306.77, 1345.6, 1381.13, 1488.77, 1572.37, 1576.57, 1598.8, 1660.4, 1670.03, 1676.57, 1709.8, 1732.67, 1756.13, 1809.1, 1879.77, 1954.2, 1996.07, 2100.9, 2102.03, 2111.0, 2118.33, 2118.33, 2216.2, 2253.43, 2368.17, 2523.73]"
22950,1803.8626666666667,2809.0784969350266,1328.4742585851882,1603.8610000000001,1770.3499999999999,2007.761,"[944.3, 1337.03, 1395.7, 1426.77, 1446.67, 1463.47, 1471.03, 1545.2, 1593.2, 1608.43, 1673.3, 1683.73, 1704.53, 1731.97, 1748.97, 1791.73, 1818.0, 1890.27, 1890.27, 1939.6, 1992.5, 2043.37, 2137.2, 2174.1, 2197.77, 2243.17, 2256.73, 2267.57, 2319.53, 2379.77]"
23000,1699.4673333333333,2646.5080909578737,1251.5911811688622,1450.989,1682.97,1888.5019999999997,"[973.2, 1107.43, 1151.67, 1257.83, 1323.53, 1357.07, 1396.4, 1401.43, 1445.2, 1453.47, 1504.33, 1534.63, 1659.6, 1678.23, 1682.97, 1682.97, 1699.9, 1773.23, 1779.7, 1829.87, 1871.03, 1929.27, 1930.9, 2017.03, 2107.87, 2120.43, 2161.6, 2272.73, 2307.1, 2573.4]"
23050,1890.1470000000002,2943.445414033506,1392.0192932880429,1625.3600000000001,1728.135,2118.7310000000002,"[1298.97, 1347.97, 1382.2, 1499.7, 1543.53, 1549.2, 1577.97, 1605.03, 1610.03, 1631.93, 1649.57, 1660.97, 1679.97, 1693.7, 1721.07, 1735.2, 1735.2, 1909.63, 1921.47, 2094.33, 2118.23, 2119.9, 2133.13, 2235.17, 2243.9, 2263.47, 2267.27, 2350.4, 3038.03, 3087.27]"
23100,1733.1246666666666,2698.9212225548322,1276.3784899658112,1527.6789999999999,1669.6799999999998,1949.71,"[1146.4, 1259.8, 1300.9, 1303.3, 1325.47, 1338.5, 1497.63, 1522.8, 1522.8, 1529.77, 1533.17, 1563.5, 1565.63, 1568.87, 1648.33, 1691.03, 1741.6, 1803.1, 1851.53, 1940.07, 1941.13, 1969.73, 1981.23, 2053.33, 2065.43, 2065.9, 2076.63, 2301.23, 2329.93, 2555.0]"
23150,1806.2206666666668,2812.7505098981937,1330.2108333032252,1646.5989999999999,1723.0,2002.0689999999995,"[1162.03, 1286.2, 1346.43, 1480.5, 1593.6, 1593.97, 1596.53, 1597.8, 1639.13, 1649.8, 1667.67, 1684.83, 1684.83, 1685.07, 1699.53, 1746.47, 1754.57, 1817.13, 1819.13, 1901.8, 1978.57, 2056.9, 2076.6, 2089.03, 2108.93, 2136.5, 2179.8, 2182.77, 2456.5, 2514.0]"
23200,1842.5639999999999,2869.3464348874622,1356.9762759817038,1639.0609999999999,1801.3150000000001,1988.0990000000002,"[1112.87, 1350.07, 1425.53, 1449.2, 1525.83, 1566.2, 1599.77, 1600.97, 1624.27, 1645.4, 1686.33, 1714.7, 1725.13, 1747.93, 1747.93, 1854.7, 1902.73, 1903.8, 1919.57, 1974.07, 1985.3, 1994.63, 2065.8, 2163.83, 2243.9, 2281.23, 2334.57, 2337.63, 2358.3, 2434.73]"
23250,1715.8363333333332,2671.9988374354298,1263.6463090567099,1459.8409999999999,1771.6500000000001,1923.9089999999997,"[844.733, 885.467, 1164.7, 1234.53, 1235.87, 1265.53, 1265.53, 1297.73, 1424.4, 1475.03, 1487.23, 1519.83, 1610.3, 1720.6, 1769.17, 1774.13, 1823.1, 1865.1, 1889.5, 1896.77, 1916.37, 1941.5, 2016.63, 2030.6, 2132.7, 2272.57, 2329.3, 2393.5, 2475.8, 2516.87]"
23300,1787.1201000000001,2783.0060109991978,1316.1440134671309,1582.6689999999999,1770.9650000000001,2016.509,"[872.133, 1084.97, 1114.37, 1238.1, 1310.83, 1465.0, 1468.0, 1474.27, 1521.3, 1608.97, 1648.1, 1649.63, 1687.17, 1715.1, 1744.0, 1797.93, 1844.67, 1870.23, 1873.23, 1955.3, 2009.9, 2031.93, 2031.93, 2041.77, 2074.4, 2115.6, 2182.27, 2342.03, 2456.1, 3384.37]"
23350,1763.1693333333335,2745.708502229993,1298.5052111469727,1445.3699999999999,1612.45,2002.9879999999998,"[975.8, 1101.57, 1246.97, 1292.77, 1312.4, 1382.07, 1383.83, 1406.67, 1422.2, 1455.3, 1504.03, 1531.17, 1539.8, 1539.8, 1600.47, 1624.43, 1673.97, 1703.2, 1763.13, 1766.3, 1991.27, 2030.33, 2129.9, 2147.4, 2237.33, 2305.97, 2352.87, 2360.47, 2790.93, 3322.73]"
23400,1755.2113333333332,2733.3158477936558,1292.644455588814,1466.8209999999999,1778.835,1955.0619999999999,"[1071.6, 1083.6, 1188.8, 1191.47, 1224.83, 1253.97, 1317.5, 1349.9, 1368.8, 1508.83, 1574.7, 1671.33, 1671.33, 1682.6, 1756.3, 1801.37, 1825.97, 1835.07, 1914.2, 1916.43, 1951.03, 1964.47, 2059.07, 2159.73, 2312.3, 2324.67, 2335.93, 2391.9, 2473.57, 2475.07]"
23450,1851.2213333333334,2882.8281313363418,1363.3520631709678,1652.1809999999998,1791.0,2002.9690000000001,"[1160.77, 1364.27, 1369.7, 1387.73, 1434.33, 1526.8, 1566.87, 1577.33, 1623.6, 1664.43, 1664.43, 1682.73, 1768.6, 1773.43, 1774.0, 1808.0, 1813.67, 1953.93, 1956.23, 1975.03, 1988.2, 2037.43, 2041.73, 2099.37, 2186.63, 2252.3, 2297.3, 2362.13, 2578.47, 2847.2]"
23500,1862.8066666666668,2900.8694774697642,1371.8842077709241,1571.9200000000001,1934.4000000000001,2125.308,"[1055.17, 1057.67, 1089.57, 1117.17, 1148.1, 1525.5, 1543.9, 1554.7, 1554.7, 1579.3, 1581.23, 1750.7, 1760.17, 1845.43, 1888.77, 1980.03, 1993.43, 1995.97, 2044.53, 2063.9, 2108.07, 2165.53, 2172.83, 2210.3, 2242.67, 2317.0, 2407.33, 2413.17, 2515.63, 3201.73]"
23550,1692.8566666666666,2636.213581333117,1246.7226838818808,1350.6890000000001,1602.5,1950.9689999999994,"[1021.7, 1144.1, 1183.83, 1183.83, 1193.23, 1218.67, 1265.6, 1278.0, 1278.4, 1381.67, 1472.83, 1499.73, 1541.97, 1566.2, 1584.87, 1620.13, 1676.0, 1716.67, 1723.6, 1890.03, 1892.37, 2087.7, 2171.0, 2183.37, 2185.03, 2188.5, 2204.73, 2360.97, 2462.67, 2608.3]"
23600,1603.4116666666666,2496.9246926603169,1180.849941873905,1419.021,1558.3,1652.1599999999994,"[973.6, 1098.9, 1119.57, 1124.5, 1141.3, 1142.7, 1202.23, 1340.97, 1391.0, 1431.03, 1437.3, 1439.33, 1456.8, 1466.77, 1557.5, 1559.1, 1577.4, 1577.4, 1586.53, 1593.2, 1599.33, 1775.43, 1825.23, 1862.53, 2108.33, 2116.3, 2247.07, 2260.37, 2373.03, 2717.6]"
23650,1783.7795666666668,2777.8039407261313,1313.6838414012166,1570.9079999999999,1766.8150000000001,1989.4889999999998,"[791.267, 1085.7, 1278.6, 1314.13, 1361.63, 1387.1, 1399.6, 1401.8, 1471.83, 1613.37, 1654.47, 1660.77, 1660.77, 1718.4, 1718.83, 1814.8, 1827.03, 1899.67, 1939.6, 1941.6, 1983.87, 2002.6, 2034.0, 2092.27, 2307.67, 2310.9, 2322.37, 2369.3, 2468.67, 2680.77]"
23700,1710.4085666666665,2663.5464075961399,1259.6489713261178,1328.521,1620.05,2039.3909999999998,"[962.167, 1110.63, 1154.53, 1217.67, 1238.6, 1268.33, 1282.13, 1288.8, 1306.8, 1337.83, 1384.0, 1469.73, 1535.0, 1535.0, 1615.77, 1624.33, 1736.93, 1814.23, 1880.7, 1927.7, 2010.6, 2106.57, 2111.4, 2234.1, 2259.1, 2288.27, 2300.67, 2314.8, 2491.27, 2504.6]"
23750,1677.0800000000002,2611.6452503256692,1235.103786312658,1451.6179999999999,1620.415,1842.8209999999999,"[1059.83, 1078.47, 1114.07, 1161.13, 1201.53, 1306.17, 1405.5, 1433.17, 1448.23, 1453.07, 1462.77, 1473.4, 1487.83, 1537.5, 1544.1, 1696.73, 1696.73, 1698.5, 1754.8, 1770.17, 1832.33, 1867.3, 1901.37, 1991.33, 2040.47, 2118.67, 2218.2, 2261.47, 2427.93, 2869.63]"
23800,1711.5662333333335,2665.3491925863973,1260.5015475200312,1474.5,1666.0149999999999,1879.5499999999995,"[913.767, 1106.93, 1123.0, 1216.4, 1231.6, 1338.33, 1339.63, 1392.87, 1474.5, 1474.5, 1485.1, 1490.57, 1565.07, 1649.13, 1659.8, 1672.23, 1677.0, 1731.53, 1745.4, 1801.9, 1849.1, 1950.6, 2025.27, 2097.23, 2109.83, 2163.8, 2337.87, 2520.0, 2554.8, 2649.23]"
23850,1708.7940000000001,2661.0321116971172,1258.4599061633028,1369.0,1613.9349999999999,1942.9580000000001,"[1029.87, 1034.27, 1090.07, 1121.83, 1239.4, 1245.6, 1313.73, 1360.57, 1369.0, 1369.0, 1400.57, 1408.6, 1586.07, 1593.87, 1612.07, 1615.8, 1664.2, 1865.1, 1902.9, 1915.2, 1939.97, 1949.93, 2031.5, 2066.67, 2119.97, 2262.03, 2412.23, 2516.93, 2549.8, 2677.07]"
23900,1801.5851333333335,2805.5317912844571,1326.7969444180328,1570.8000000000002,1793.45,2039.8599999999997,"[679.167, 943.167, 1091.83, 1184.1, 1412.9, 1457.93, 1489.77, 1565.83, 1565.83, 1572.93, 1647.43, 1676.97, 1706.1, 1743.6, 1772.17, 1814.73, 1860.63, 1911.8, 1927.3, 1954.57, 2020.0, 2086.2, 2237.77, 2248.7, 2284.5, 2285.4, 2396.63, 2437.9, 2510.03, 2561.67]"
23950,1858.1741,2893.655378719664,1368.4725037196288,1643.25,1824.5150000000001,2086.7800000000002,"[955.5, 999.433, 1268.57, 1271.13, 1296.53, 1422.53, 1423.27, 1506.23, 1534.4, 1689.9, 1689.9, 1694.23, 1726.3, 1779.63, 1791.4, 1857.63, 1900.63, 2008.43, 2057.83, 2069.9, 2086.63, 2087.13, 2140.5, 2179.03, 2238.03, 2363.63, 2524.8, 2621.93, 2731.87, 2828.3]"
24000,1714.8499999999999,2670.4628625473879,1262.9199131575483,1465.578,1715.6500000000001,1886.498,"[1115.3, 1140.93, 1217.77, 1283.5, 1354.67, 1362.47, 1426.53, 1434.97, 1442.03, 1475.67, 1483.8, 1554.87, 1589.13, 1668.97, 1710.17, 1721.13, 1723.53, 1749.5, 1810.1, 1862.9, 1885.37, 1889.13, 1932.63, 1932.63, 2005.23, 2014.27, 2083.93, 2360.2, 2367.27, 2846.9]"
24050,1777.5963333333334,2768.1750548252467,1309.1301320363355,1525.511,1766.135,1994.8199999999999,"[946.7, 1088.03, 1137.57, 1205.77, 1229.0, 1306.97, 1347.77, 1347.77, 1395.57, 1581.2, 1585.97, 1614.07, 1696.83, 1720.93, 1751.4, 1780.87, 1800.6, 1906.97, 1916.47, 1930.1, 1994.37, 1995.87, 2035.83, 2100.77, 2202.9, 2227.87, 2340.43, 2672.73, 2725.13, 2741.43]"
24100,1729.0167666666666,2692.5241648570404,1273.353182381323,1483.97,1747.2199999999998,1970.0499999999997,"[899.667, 986.033, 993.633, 1028.3, 1133.53, 1228.43, 1406.4, 1409.0, 1474.17, 1488.17, 1588.83, 1627.17, 1642.87, 1657.0, 1726.57, 1767.87, 1767.87, 1777.13, 1831.83, 1835.07, 1929.73, 2064.13, 2073.47, 2163.2, 2195.97, 2274.47, 2348.0, 2383.23, 2434.73, 2734.03]"
24150,1693.5512333333331,2637.2952004186909,1247.2342050495333,1595.9989999999998,1732.8699999999999,1930.0409999999999,"[711.9, 770.767, 1070.87, 1089.7, 1131.1, 1159.6, 1276.8, 1334.83, 1568.93, 1607.6, 1621.93, 1622.83, 1668.63, 1673.13, 1732.87, 1732.87, 1766.87, 1790.83, 1856.33, 1890.97, 1912.8, 1970.27, 2024.5, 2033.67, 2040.97, 2139.07, 2166.47, 2225.13, 2461.17, 2753.13]"
24200,1884.6916666666666,2934.9500557983924,1388.0016537862912,1584.3710000000001,1862.52,2086.48,"[1180.77, 1187.97, 1254.4, 1474.33, 1474.33, 1475.63, 1487.6, 1559.47, 1570.7, 1590.23, 1617.53, 1638.03, 1639.23, 1832.6, 1862.27, 1862.77, 1881.9, 1898.73, 1914.4, 2044.8, 2078.23, 2105.73, 2124.73, 2253.07, 2268.0, 2274.8, 2400.4, 2452.7, 2930.83, 3204.57]"
24250,1758.5365333333332,2738.494040119831,1295.0933352548091,1536.6900000000001,1841.5650000000001,2027.721,"[890.2, 932.333, 986.933, 1011.33, 1012.3, 1220.43, 1235.2, 1417.6, 1497.07, 1553.67, 1598.1, 1711.37, 1730.33, 1749.07, 1821.63, 1861.5, 1906.23, 1959.67, 2011.2, 2013.9, 2016.63, 2053.6, 2070.33, 2083.4, 2123.87, 2123.87, 2296.63, 2337.77, 2405.7, 3124.23]"
24300,1859.1756666666665,2895.2150758288567,1369.2101183726236,1617.4299999999998,1799.9000000000001,1932.1709999999998,"[1015.67, 1186.37, 1217.87, 1291.0, 1393.67, 1498.57, 1529.0, 1575.73, 1580.33, 1633.33, 1651.07, 1653.13, 1664.43, 1745.2, 1783.67, 1816.13, 1826.07, 1845.7, 1858.17, 1864.73, 1919.73, 1961.2, 2036.37, 2228.8, 2297.3, 2395.93, 2704.93, 2714.77, 2714.77, 3171.63]"
24350,1761.7635666666667,2743.5193616773258,1297.4699190126244,1475.9800000000002,1766.7350000000001,2039.7379999999994,"[722.267, 1092.0, 1210.3, 1350.07, 1350.07, 1369.17, 1449.0, 1464.0, 1465.13, 1480.63, 1490.63, 1534.53, 1564.2, 1621.7, 1754.67, 1778.8, 1812.67, 1876.37, 1884.53, 1901.7, 2000.87, 2130.43, 2148.03, 2150.33, 2163.97, 2225.13, 2241.7, 2278.87, 2452.67, 2888.47]"
24400,1847.6054333333334,2877.1972442822635,1360.6890943317187,1556.848,1798.9650000000001,2114.482,"[909.133, 1096.6, 1259.0, 1265.37, 1486.87, 1509.67, 1514.13, 1521.63, 1540.23, 1563.97, 1670.73, 1688.23, 1711.37, 1785.27, 1794.8, 1803.13, 1820.9, 2029.93, 2041.3, 2042.1, 2114.23, 2115.07, 2182.87, 2222.7, 2263.43, 2271.7, 2275.27, 2321.33, 2803.6, 2803.6]"
24450,1902.3846666666666,2962.502611081391,1401.031855858482,1515.8299999999999,1947.73,2235.3499999999995,"[1020.17, 1051.6, 1169.4, 1293.6, 1294.9, 1355.27, 1450.4, 1461.47, 1515.83, 1515.83, 1630.37, 1839.03, 1840.03, 1891.1, 1907.43, 1988.03, 2031.47, 2057.57, 2078.37, 2224.57, 2227.1, 2254.6, 2296.37, 2345.8, 2357.97, 2394.8, 2494.43, 2685.13, 2690.37, 2708.53]"
24500,1688.7862333333333,2629.8748688794667,1243.7249690311085,1397.778,1541.3499999999999,1894.73,"[971.567, 1006.2, 1185.3, 1219.97, 1225.6, 1314.23, 1332.13, 1340.77, 1363.73, 1412.37, 1426.37, 1468.3, 1473.8, 1473.8, 1494.17, 1588.53, 1605.57, 1722.13, 1773.83, 1872.87, 1889.57, 1906.77, 2053.33, 2067.37, 2126.57, 2169.73, 2292.17, 2451.4, 2593.67, 2841.77]"
24550,1746.2567666666666,2719.3712825351563,1286.0497676819828,1497.6510000000001,1798.4349999999999,1878.4110000000001,"[656.333, 1053.53, 1075.57, 1076.9, 1196.6, 1235.6, 1331.1, 1373.77, 1476.7, 1506.63, 1566.23, 1573.87, 1690.37, 1738.13, 1788.07, 1808.8, 1808.8, 1820.97, 1865.53, 1867.57, 1874.43, 1887.7, 2099.23, 2148.77, 2193.93, 2204.97, 2362.2, 2371.97, 2376.13, 3357.3]"
24600,1794.8065666666666,2794.9758181412453,1321.8047953519338,1618.778,1823.75,1990.3199999999997,"[850.967, 1189.97, 1309.5, 1412.13, 1416.47, 1454.3, 1476.13, 1527.97, 1605.03, 1624.67, 1655.0, 1705.3, 1736.8, 1809.7, 1815.47, 1832.03, 1843.3, 1868.27, 1896.73, 1980.3, 1980.3, 2013.7, 2112.93, 2115.83, 2128.87, 2181.83, 2213.0, 2252.8, 2385.8, 2449.1]"
24650,1788.4586666666667,2785.090503854186,1317.1298154313972,1565.0810000000001,1763.95,2092.1019999999999,"[896.3, 1038.7, 1116.07, 1219.0, 1290.93, 1302.67, 1397.4, 1399.73, 1555.47, 1569.2, 1653.27, 1689.8, 1731.2, 1756.1, 1759.23, 1768.67, 1800.4, 1813.7, 1838.37, 2031.67, 2073.43, 2135.67, 2183.77, 2191.97, 2218.6, 2218.6, 2349.9, 2491.47, 2572.6, 2589.87]"
24700,1782.249,2775.4204544492054,1312.5566389510032,1599.8310000000001,1790.865,1913.5309999999999,"[1240.97, 1327.8, 1348.7, 1381.63, 1390.13, 1557.1, 1577.2, 1586.07, 1594.77, 1602.0, 1642.0, 1689.77, 1744.07, 1775.07, 1777.4, 1804.33, 1805.57, 1812.93, 1834.43, 1837.17, 1901.9, 1940.67, 1957.93, 1957.93, 2091.07, 2133.03, 2151.6, 2212.23, 2355.87, 2436.13]"
24750,1721.4059999999999,2680.6722421006198,1267.7481505839476,1546.74,1665.4349999999999,1918.0699999999997,"[1187.83, 1292.2, 1292.8, 1331.2, 1449.63, 1476.87, 1504.5, 1529.73, 1544.5, 1547.7, 1572.6, 1574.07, 1595.7, 1617.77, 1622.97, 1707.9, 1719.17, 1768.3, 1792.43, 1815.3, 1918.07, 1918.07, 1923.07, 1949.3, 1993.83, 2020.13, 2103.57, 2125.57, 2194.27, 2553.13]"
24800,1903.01,2963.4764160458958,1401.4923893856289,1656.8600000000001,1816.3499999999999,2141.1909999999998,"[1029.47, 1281.37, 1304.13, 1330.53, 1380.4, 1429.03, 1486.63, 1650.1, 1654.83, 1657.73, 1713.93, 1746.43, 1752.27, 1806.17, 1806.17, 1826.53, 1876.13, 1898.33, 2020.47, 2133.83, 2140.33, 2143.2, 2202.83, 2261.83, 2274.4, 2394.4, 2449.07, 2673.83, 2755.73, 3010.2]"
24850,1943.0753333333334,3025.8684531000108,1430.9989394010602,1545.8790000000001,1704.6999999999998,2183.0099999999998,"[1245.87, 1306.13, 1347.2, 1390.8, 1419.4, 1468.53, 1496.93, 1531.37, 1541.63, 1547.7, 1579.37, 1643.4, 1685.1, 1690.5, 1691.87, 1717.53, 1744.17, 1781.67, 1879.13, 1930.67, 2165.43, 2224.03, 2231.97, 2340.73, 2654.6, 2867.53, 2893.23, 2952.03, 3161.87, 3161.87]"
24900,1898.0829999999999,2955.803808806912,1397.8638467071862,1589.0809999999999,1733.75,2134.3800000000001,"[1129.23, 1239.2, 1240.27, 1279.27, 1366.23, 1382.8, 1429.87, 1476.73, 1558.4, 1602.23, 1621.07, 1647.4, 1655.57, 1686.13, 1721.1, 1746.4, 1775.2, 2034.57, 2123.5, 2127.53, 2128.83, 2147.33, 2246.87, 2318.07, 2348.37, 2350.63, 2641.0, 2895.13, 2895.13, 3128.43]"
24950,1889.5757666666666,2942.555856694662,1391.5986022936552,1535.3999999999999,1862.05,2204.7890000000002,"[828.433, 1005.0, 1097.27, 1227.7, 1362.27, 1378.77, 1398.5, 1400.33, 1480.1, 1559.1, 1633.23, 1732.43, 1740.43, 1839.4, 1855.37, 1868.73, 1892.97, 1982.67, 1990.1, 2062.63, 2193.8, 2230.43, 2312.27, 2312.27, 2377.57, 2594.8, 2611.6, 2776.87, 2782.3, 3159.93]"
25000,2038.4157666666665,3174.3380489922702,1501.2134373371689,1758.3099999999999,2131.6700000000001,2378.6900000000001,"[834.233, 1110.53, 1181.87, 1332.0, 1435.53, 1438.53, 1486.13, 1494.1, 1705.6, 1780.9, 1925.83, 1933.73, 1947.83, 2065.43, 2130.77, 2132.57, 2210.8, 2283.1, 2283.1, 2283.43, 2369.63, 2399.83, 2452.0, 2466.2, 2540.57, 2578.3, 2611.97, 2683.8, 3010.93, 3043.23]"
25050,1976.8586666666667,3078.4777991301157,1455.8790422669115,1596.5309999999999,1907.1700000000001,2244.768,"[1064.27, 1102.53, 1129.4, 1226.23, 1277.13, 1352.5, 1399.93, 1545.5, 1584.47, 1601.7, 1640.23, 1774.63, 1839.1, 1884.47, 1891.57, 1922.77, 2021.73, 2064.9, 2087.03, 2121.47, 2235.87, 2265.53, 2306.0, 2318.7, 2457.37, 2492.3, 2525.57, 3069.6, 3551.63, 3551.63]"
25100,1856.037,2890.3273639174654,1366.8986132065174,1420.7179999999998,1779.4349999999999,2232.1179999999999,"[1098.83, 1121.3, 1130.97, 1219.17, 1259.17, 1266.43, 1322.13, 1356.3, 1415.23, 1423.07, 1463.97, 1512.0, 1537.23, 1579.13, 1716.87, 1842.0, 1849.23, 1860.77, 1990.47, 2042.73, 2220.37, 2259.53, 2259.53, 2268.17, 2287.1, 2288.27, 2394.17, 2491.3, 3444.7, 3760.97]"
25150,1891.8996666666667,2946.1747671802873,1393.3100636962192,1532.9299999999998,1749.4349999999999,2072.4409999999998,"[1151.7, 1310.13, 1387.13, 1422.23, 1440.33, 1465.93, 1483.07, 1502.03, 1532.3, 1533.2, 1634.53, 1648.43, 1713.03, 1728.2, 1729.5, 1769.37, 1817.9, 1830.37, 1856.57, 2037.0, 2046.5, 2132.97, 2326.83, 2423.2, 2529.37, 2529.37, 2593.87, 2637.03, 2758.97, 2785.93]"
25200,1885.3006666666665,2935.8984255586001,1388.4501584526545,1472.6779999999999,1923.3699999999999,2163.1100000000001,"[1083.5, 1181.57, 1201.93, 1249.13, 1271.73, 1282.83, 1392.17, 1414.27, 1441.43, 1486.07, 1552.67, 1565.27, 1891.0, 1899.87, 1907.97, 1938.77, 2010.53, 2046.17, 2117.77, 2133.2, 2148.8, 2196.5, 2196.5, 2266.8, 2339.17, 2352.43, 2475.2, 2594.47, 2768.67, 3152.63]"
25250,1845.2964333333334,2873.6015369319875,1358.9886061960328,1542.2090000000001,1876.1999999999998,2126.0700000000002,"[849.733, 1092.23, 1252.93, 1257.77, 1277.47, 1403.03, 1403.8, 1432.6, 1532.43, 1546.4, 1592.53, 1758.07, 1828.3, 1838.37, 1855.83, 1896.57, 1896.73, 1972.37, 2001.47, 2091.17, 2126.07, 2126.07, 2143.8, 2187.97, 2435.27, 2451.07, 2472.17, 2519.8, 2544.77, 2572.1]"
25300,1905.3263333333334,2967.0835432838157,1403.1982782343198,1605.548,1823.52,2045.3199999999993,"[1197.83, 1247.37, 1249.53, 1310.4, 1372.87, 1387.43, 1531.57, 1532.17, 1583.33, 1615.07, 1657.8, 1703.7, 1724.27, 1775.37, 1800.97, 1846.07, 1846.07, 1922.4, 1941.67, 1957.33, 1977.07, 2204.57, 2219.77, 2353.03, 2407.73, 2489.83, 2554.97, 2788.73, 2846.2, 3114.67]"
25350,1846.5997666666667,2875.6311624177074,1359.9484601891804,1604.759,1701.7649999999999,1996.5499999999997,"[959.633, 1265.33, 1443.53, 1443.53, 1507.27, 1522.57, 1586.07, 1596.47, 1603.73, 1605.2, 1615.5, 1629.63, 1630.03, 1635.97, 1664.53, 1739.0, 1794.43, 1832.6, 1858.67, 1925.57, 1950.5, 2104.0, 2108.23, 2157.07, 2196.17, 2527.8, 2567.6, 2580.03, 2652.8, 2694.53]"
25400,1838.0503333333334,2862.3174940429271,1353.6521371271751,1601.8390000000002,1746.9200000000001,1838.828,"[1188.27, 1190.6, 1239.23, 1246.3, 1265.07, 1426.23, 1426.23, 1572.43, 1578.9, 1611.67, 1622.37, 1624.07, 1677.07, 1712.47, 1728.37, 1765.47, 1789.53, 1802.3, 1807.53, 1813.43, 1831.97, 1854.83, 2032.87, 2072.67, 2190.13, 2243.4, 2246.97, 2968.03, 3021.03, 3592.07]"
25450,1963.8576666666668,3058.2318955957089,1446.3043145700512,1581.8979999999999,1864.585,2121.23,"[1187.33, 1231.9, 1414.03, 1414.03, 1469.13, 1501.8, 1505.8, 1555.8, 1573.33, 1585.57, 1598.67, 1601.8, 1808.2, 1839.6, 1840.47, 1888.7, 1917.87, 2005.57, 2039.9, 2056.37, 2120.33, 2123.33, 2227.9, 2268.53, 2481.6, 2696.9, 2738.57, 2831.53, 2899.97, 3491.2]"
25500,1882.0525666666665,2930.8402977784203,1386.0580599192974,1540.1099999999999,1749.615,2042.7310000000002,"[852.967, 1203.6, 1272.77, 1342.37, 1372.97, 1441.6, 1455.9, 1477.1, 1477.67, 1566.87, 1590.4, 1596.3, 1650.23, 1650.23, 1715.4, 1783.83, 1815.43, 1839.67, 1875.87, 1954.1, 2037.13, 2055.8, 2148.07, 2403.33, 2453.97, 2534.57, 2650.03, 2757.4, 3003.87, 3482.13]"
25550,1919.2074333333333,2988.6999890611764,1413.4211651378573,1617.0889999999999,1747.165,2065.9579999999992,"[897.833, 1275.83, 1320.17, 1395.67, 1423.57, 1463.93, 1481.33, 1569.13, 1583.3, 1631.57, 1638.1, 1656.2, 1697.17, 1725.17, 1735.03, 1759.3, 1813.43, 1833.23, 1977.0, 1979.83, 1980.47, 2265.43, 2361.2, 2367.4, 2367.4, 2469.03, 2683.4, 2827.5, 2909.4, 3488.2]"
