agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22400,1665.0523333333333,2592.9150773330266,1226.2458805237231,1576.3890000000001,1711.6700000000001,1960.4110000000001,"[315.867, 323.733, 333.5, 348.5, 1140.73, 1208.33, 1361.07, 1373.5, 1560.03, 1583.4, 1606.87, 1649.9, 1671.47, 1673.07, 1709.07, 1714.27, 1766.83, 1781.17, 1809.8, 1903.77, 1959.43, 1962.7, 1975.73, 2077.03, 2104.4, 2170.73, 2287.27, 2469.5, 2850.77, 3259.13]"
22750,1785.6349,2780.6931722999207,1315.0502217914616,1487.99,1917.885,2205.5899999999997,"[321.467, 364.3, 411.533, 427.367, 1070.63, 1269.2, 1287.0, 1397.17, 1477.07, 1492.67, 1547.87, 1551.6, 1631.1, 1765.9, 1906.5, 1929.27, 2037.0, 2101.97, 2132.83, 2158.03, 2177.6, 2270.9, 2304.0, 2309.93, 2345.93, 2499.37, 2646.93, 2798.77, 2955.77, 2979.37]"
23100,1672.9968666666668,2605.2867607029639,1232.0967184089088,1483.55,1828.885,1993.0509999999999,"[294.533, 309.033, 404.633, 431.667, 1063.23, 1258.7, 1336.33, 1353.13, 1427.13, 1507.73, 1565.47, 1576.43, 1586.63, 1599.13, 1751.07, 1906.7, 1910.33, 1933.37, 1942.73, 1955.17, 1966.63, 2054.7, 2058.6, 2082.43, 2170.03, 2218.3, 2527.9, 2545.83, 2674.77, 2777.57]"
23450,1726.8717666666666,2689.183847721335,1271.7734738273837,1555.509,1768.9849999999999,1949.48,"[331.5, 420.433, 424.167, 457.633, 1322.5, 1344.4, 1444.43, 1495.43, 1497.5, 1580.37, 1674.6, 1719.23, 1727.4, 1751.7, 1764.37, 1773.6, 1822.1, 1857.57, 1859.8, 1888.7, 1913.63, 2033.13, 2169.17, 2372.67, 2394.63, 2418.7, 2432.93, 2474.6, 2661.93, 2777.33]"
23800,1668.9938666666667,2599.0530593070525,1229.148665569086,1312.8720000000001,1673.885,2125.3399999999997,"[349.5, 384.233, 385.0, 484.333, 813.467, 900.833, 1024.17, 1243.37, 1279.37, 1327.23, 1384.97, 1421.63, 1546.53, 1549.43, 1670.27, 1677.5, 1861.7, 1894.9, 1935.5, 1994.8, 2101.4, 2181.2, 2261.73, 2336.87, 2487.47, 2527.9, 2530.4, 2665.17, 2868.87, 2980.07]"
24150,1771.4602333333335,2758.6195676567613,1304.6111345268589,1526.548,1830.75,2092.4699999999993,"[271.4, 357.567, 398.6, 410.7, 1352.4, 1399.67, 1408.4, 1431.77, 1463.73, 1553.47, 1581.77, 1691.83, 1762.2, 1782.97, 1810.63, 1850.87, 1873.73, 1873.77, 1945.77, 2037.57, 2042.7, 2208.6, 2310.47, 2401.33, 2449.23, 2451.13, 2570.43, 2686.57, 2815.2, 2949.33]"
24500,1713.8677666666667,2668.9332724147102,1262.1965367479302,1619.8520000000001,1790.22,2070.0709999999999,"[338.633, 376.467, 449.233, 540.0, 1062.2, 1229.47, 1515.57, 1542.5, 1591.67, 1631.93, 1634.73, 1683.5, 1698.43, 1764.67, 1782.27, 1798.17, 1843.23, 1884.2, 1967.83, 2015.57, 2060.3, 2092.87, 2152.77, 2234.53, 2261.63, 2320.53, 2367.13, 2376.57, 2432.93, 2766.5]"
24850,1764.9338666666667,2748.4563348313245,1299.8047208907383,1516.9290000000001,1830.55,2199.1420000000003,"[341.1, 394.233, 463.7, 563.633, 1058.3, 1139.27, 1373.2, 1405.6, 1448.63, 1546.2, 1561.63, 1582.63, 1613.43, 1660.73, 1743.5, 1917.6, 2022.97, 2063.67, 2093.8, 2179.83, 2198.53, 2200.57, 2234.37, 2402.67, 2404.73, 2472.53, 2580.63, 2669.17, 2737.73, 2873.43]"
25200,1666.5656666666666,2595.2717268739902,1227.3603912983749,1451.1299999999999,1686.5,1959.1099999999997,"[291.033, 351.067, 412.933, 530.767, 1212.6, 1319.87, 1384.23, 1389.73, 1449.1, 1452.0, 1464.0, 1608.7, 1635.67, 1666.17, 1675.1, 1697.9, 1735.9, 1848.3, 1904.43, 1934.0, 1935.77, 2013.57, 2050.2, 2177.97, 2217.47, 2334.73, 2454.93, 2479.7, 2662.2, 2706.93]"
25550,1690.8182000000002,2633.0391640197231,1245.2214329586859,1617.3620000000001,1849.2849999999999,2048.8189999999995,"[372.233, 390.3, 460.333, 560.5, 836.0, 1320.47, 1433.97, 1504.73, 1593.87, 1627.43, 1648.53, 1686.97, 1691.7, 1790.67, 1846.87, 1851.7, 1861.97, 1911.97, 1964.17, 1984.4, 2023.1, 2108.83, 2141.4, 2141.93, 2196.13, 2204.7, 2206.8, 2304.0, 2481.07, 2577.8]"
25900,1742.2081000000001,2713.066466384375,1283.0680831293566,1557.002,1824.4499999999998,2073.942,"[322.733, 435.8, 525.9, 832.8, 980.4, 1325.47, 1335.47, 1369.53, 1504.67, 1579.43, 1605.13, 1608.07, 1705.0, 1734.7, 1804.33, 1844.57, 1920.33, 1930.13, 1936.13, 2004.83, 2068.83, 2085.87, 2132.23, 2266.67, 2452.13, 2496.33, 2554.0, 2619.63, 2623.33, 2661.8]"
26250,1858.3544333333334,2893.9362041385325,1368.605312162159,1665.9089999999999,1991.9499999999998,2262.3180000000002,"[281.9, 320.9, 679.8, 892.2, 971.633, 1187.93, 1406.47, 1641.4, 1644.3, 1675.17, 1684.07, 1796.33, 1856.13, 1886.2, 1984.37, 1999.53, 2074.0, 2176.0, 2184.63, 2187.37, 2256.57, 2275.73, 2326.2, 2383.17, 2430.23, 2510.47, 2685.3, 2687.63, 2825.9, 2839.1]"
26600,1915.9994000000002,2983.7042553943943,1411.0585741364637,1711.729,1942.9650000000001,2281.0509999999999,"[321.033, 367.033, 696.033, 814.433, 1049.63, 1381.53, 1547.13, 1578.33, 1686.2, 1722.67, 1730.2, 1865.4, 1920.13, 1939.33, 1939.5, 1946.43, 2147.93, 2185.03, 2232.03, 2239.43, 2271.7, 2302.87, 2337.6, 2344.77, 2419.57, 2612.8, 2838.47, 2936.6, 2956.6, 3149.57]"
26950,2102.2946666666667,3273.8139390994975,1548.2577472421749,1801.6089999999999,2146.2200000000003,2551.3220000000001,"[300.867, 305.733, 710.733, 984.467, 1155.73, 1383.0, 1694.87, 1702.6, 1747.8, 1824.67, 1888.43, 1894.63, 1959.1, 2112.07, 2134.07, 2158.37, 2207.37, 2294.87, 2464.87, 2482.67, 2539.73, 2578.37, 2712.1, 2745.2, 2912.2, 2985.1, 3034.13, 3038.23, 3096.73, 4020.13]"
27300,1909.6588666666669,2973.8304129035587,1406.3890194776272,1696.8779999999999,2026.25,2253.4690000000001,"[378.233, 418.233, 1195.37, 1285.27, 1322.23, 1385.1, 1430.13, 1573.07, 1633.43, 1724.07, 1747.57, 1851.4, 1956.33, 1979.33, 2023.73, 2028.77, 2124.5, 2130.4, 2149.87, 2182.1, 2236.9, 2292.13, 2347.67, 2380.1, 2535.93, 2544.5, 2550.6, 2610.1, 2619.3, 2653.4]"
27650,1870.3444333333332,2912.6077204355506,1377.4354779252046,1645.8899999999999,1811.0650000000001,2169.7389999999996,"[313.7, 418.033, 1312.0, 1391.07, 1489.57, 1524.97, 1549.77, 1612.73, 1614.53, 1659.33, 1665.43, 1687.57, 1776.8, 1794.4, 1810.5, 1811.63, 2028.93, 2040.57, 2095.8, 2117.3, 2134.3, 2252.43, 2319.03, 2409.67, 2410.57, 2523.13, 2542.83, 2546.47, 2602.07, 2655.2]"
28000,2014.0007666666668,3136.317609426656,1483.2327453351038,1692.3109999999999,2058.02,2417.788,"[383.8, 408.633, 1133.27, 1214.43, 1335.87, 1543.9, 1547.7, 1570.77, 1677.17, 1698.8, 1773.13, 1810.9, 1892.0, 2017.17, 2041.47, 2074.57, 2128.07, 2183.33, 2227.13, 2319.47, 2415.07, 2424.13, 2457.0, 2499.13, 2596.87, 2628.17, 2636.57, 2875.13, 3420.6, 3485.77]"
28350,2115.7757666666666,3294.8074819144881,1558.1860497999894,1786.9189999999999,2072.3200000000002,2423.4809999999998,"[313.4, 387.333, 1253.9, 1368.1, 1432.17, 1447.8, 1637.03, 1670.83, 1674.73, 1835.0, 1882.4, 1903.57, 1908.83, 1993.07, 2045.57, 2099.07, 2100.8, 2154.87, 2164.9, 2345.17, 2364.63, 2560.8, 2779.23, 2855.5, 2862.07, 2869.57, 2973.47, 3088.43, 3142.1, 4358.93]"
28700,2021.6539,3148.235507988506,1488.8689785244298,1751.8999999999999,1903.4000000000001,2361.3799999999997,"[443.067, 449.1, 1234.03, 1270.33, 1354.43, 1479.5, 1558.47, 1626.07, 1688.2, 1779.2, 1795.57, 1825.3, 1826.63, 1855.03, 1856.77, 1950.03, 2007.77, 2151.0, 2170.47, 2201.13, 2339.0, 2413.6, 2478.23, 2559.17, 2671.93, 2729.03, 2762.33, 3176.73, 3326.27, 3671.23]"
29050,2070.1007666666669,3223.6797498989467,1524.548199822749,1929.181,2092.915,2318.25,"[402.2, 430.733, 1596.03, 1642.6, 1739.2, 1790.33, 1843.47, 1859.57, 1911.17, 1936.9, 1943.37, 2042.13, 2057.53, 2059.97, 2068.5, 2117.33, 2149.0, 2156.17, 2278.87, 2304.23, 2311.77, 2333.37, 2349.87, 2384.97, 2523.0, 2595.8, 2662.8, 2780.17, 2866.4, 2965.57]"
29400,2022.4144333333331,3149.4198541542914,1489.4290815604313,1934.0680000000002,2073.1350000000002,2348.038,"[339.5, 480.633, 1056.53, 1371.3, 1466.43, 1482.03, 1593.4, 1736.8, 1904.43, 1946.77, 1948.43, 1986.73, 2006.73, 2038.2, 2065.87, 2080.4, 2144.77, 2147.7, 2285.87, 2289.8, 2343.67, 2358.23, 2408.97, 2560.17, 2601.0, 2632.5, 2741.17, 2745.23, 2860.3, 3048.87]"
29750,1985.3309000000002,3091.6712472331587,1462.1185105501925,1670.3399999999999,1877.915,2325.2289999999998,"[316.467, 425.9, 1232.07, 1438.03, 1462.03, 1620.73, 1643.6, 1645.93, 1657.6, 1675.8, 1712.17, 1768.63, 1817.93, 1831.13, 1866.1, 1889.73, 1998.67, 2110.93, 2267.0, 2290.83, 2310.37, 2359.9, 2498.57, 2511.77, 2557.1, 2586.57, 2800.4, 2824.43, 2842.37, 3597.17]"
30100,2077.0189999999998,3234.4532199931846,1529.6432079228957,2001.0809999999999,2102.5500000000002,2243.6390000000001,"[342.533, 475.267, 1491.0, 1513.43, 1579.63, 1583.73, 1663.1, 1841.0, 1897.6, 2045.43, 2046.7, 2059.6, 2059.9, 2098.7, 2098.7, 2106.4, 2170.47, 2191.73, 2202.63, 2216.7, 2239.4, 2253.53, 2350.83, 2584.43, 2607.57, 2757.3, 2776.03, 2800.0, 2854.5, 3402.73]"
30450,2033.335,3166.4259874728355,1497.4716515264911,1838.99,2002.75,2404.7599999999998,"[321.0, 572.7, 1418.2, 1448.03, 1630.87, 1672.17, 1724.93, 1760.63, 1821.7, 1846.4, 1851.63, 1904.7, 1910.57, 1917.8, 1996.67, 2008.83, 2070.33, 2077.2, 2132.83, 2233.83, 2390.63, 2437.73, 2481.07, 2503.87, 2558.27, 2655.07, 2661.03, 2779.23, 2870.93, 3341.2]"
30800,1892.0838666666668,2946.4616139944583,1393.4457197874247,1667.529,1812.7649999999999,2170.8019999999997,"[313.533, 488.133, 1274.53, 1459.67, 1486.3, 1505.1, 1514.33, 1630.87, 1649.63, 1675.2, 1684.83, 1703.83, 1710.77, 1741.6, 1783.7, 1841.83, 1884.17, 1892.43, 2021.2, 2125.33, 2140.43, 2241.67, 2321.03, 2358.5, 2363.1, 2507.37, 2621.17, 2743.83, 2751.3, 3327.13]"
31150,1996.1279999999999,3108.4851111706516,1470.0701521482056,1795.3599999999997,2020.1300000000001,2295.0709999999999,"[399.4, 725.1, 981.7, 1180.4, 1216.87, 1248.2, 1652.37, 1702.57, 1780.87, 1801.57, 1822.77, 1831.6, 1847.0, 1991.33, 2012.93, 2027.33, 2134.73, 2152.23, 2188.77, 2204.67, 2266.13, 2362.6, 2504.87, 2518.8, 2639.33, 2643.57, 2780.3, 2996.93, 3058.1, 3210.8]"
31500,2042.0325666666665,3179.9703375780127,1503.8770689911958,1860.5309999999999,2064.5999999999999,2321.5999999999999,"[330.7, 516.267, 1148.43, 1490.13, 1517.5, 1622.47, 1671.97, 1797.73, 1820.47, 1877.7, 1916.87, 1928.67, 2004.63, 2046.13, 2046.93, 2082.27, 2087.3, 2285.07, 2309.6, 2313.9, 2318.9, 2327.9, 2350.27, 2458.67, 2517.97, 2585.73, 2854.2, 2872.5, 2980.6, 3179.5]"
31850,2050.7275666666665,3193.5106907225149,1510.2805962063485,1950.452,2033.2849999999999,2199.7789999999995,"[400.567, 1055.6, 1301.07, 1408.8, 1522.93, 1602.2, 1909.2, 1911.4, 1912.47, 1966.73, 1968.03, 1976.13, 1995.2, 1999.4, 1999.97, 2066.6, 2122.63, 2123.8, 2130.27, 2147.7, 2178.2, 2250.13, 2332.27, 2448.97, 2462.63, 2464.2, 2697.47, 2873.03, 3095.93, 3198.3]"
32200,1947.3365666666666,3032.5042902667101,1434.1371709847419,1691.3919999999998,1848.9650000000001,2198.989,"[324.267, 1098.47, 1390.13, 1451.27, 1517.4, 1545.87, 1566.87, 1573.63, 1676.37, 1697.83, 1704.23, 1759.63, 1797.37, 1813.47, 1830.2, 1867.73, 2027.3, 2095.77, 2135.2, 2140.93, 2193.67, 2211.4, 2312.1, 2316.07, 2387.13, 2532.53, 2631.23, 2694.2, 2857.8, 3270.03]"
32550,2131.2466666666669,3318.899655515786,1569.5797621856032,1875.2809999999999,2125.0799999999999,2364.02,"[394.8, 1180.73, 1361.33, 1571.83, 1675.0, 1709.73, 1757.47, 1785.33, 1811.77, 1902.5, 1908.7, 1973.97, 2066.07, 2074.0, 2076.13, 2174.03, 2254.5, 2294.97, 2309.27, 2339.97, 2361.77, 2369.27, 2370.23, 2424.97, 2448.6, 2713.23, 2839.43, 2842.03, 3345.67, 3600.1]"
32900,2111.0667666666664,3287.4743567899955,1554.7180555899656,1762.1779999999999,2132.4300000000003,2293.0909999999999,"[303.033, 1579.93, 1599.2, 1602.97, 1648.17, 1679.5, 1715.77, 1719.03, 1728.13, 1776.77, 1844.47, 1869.17, 1870.73, 2026.67, 2101.23, 2163.63, 2189.47, 2246.3, 2247.13, 2272.83, 2278.73, 2326.6, 2359.33, 2466.37, 2501.67, 2580.97, 2676.7, 2810.27, 3358.53, 3788.7]"
33250,2146.1316666666667,3342.0794320029527,1580.5419821508185,1987.0299999999997,2137.1500000000001,2455.6900000000001,"[322.7, 1525.83, 1573.4, 1620.03, 1716.23, 1797.0, 1865.53, 1872.43, 1922.07, 2014.87, 2027.93, 2042.43, 2063.5, 2125.5, 2130.4, 2143.9, 2172.93, 2273.03, 2288.97, 2339.57, 2450.83, 2467.03, 2473.37, 2486.3, 2529.2, 2538.97, 2753.3, 2757.03, 3040.9, 3048.77]"
33600,2017.2589999999998,3141.3915174152139,1485.6323066718853,1718.3809999999999,2052.23,2219.0719999999992,"[335.4, 1396.37, 1470.17, 1506.43, 1539.97, 1573.77, 1602.47, 1644.57, 1714.37, 1720.1, 1791.73, 1883.43, 1931.97, 1970.07, 2002.63, 2101.83, 2115.13, 2116.93, 2137.0, 2148.53, 2166.83, 2340.97, 2368.17, 2552.0, 2553.33, 2615.77, 2654.97, 2689.73, 2884.53, 2988.6]"
33950,2176.8242333333333,3389.8756587514104,1603.1458563259644,2061.5,2195.2150000000001,2295.3200000000002,"[335.367, 1521.73, 1555.17, 1561.83, 1564.43, 1668.4, 1790.5, 1846.43, 1947.47, 2110.37, 2110.93, 2112.27, 2138.6, 2167.4, 2183.2, 2207.23, 2222.6, 2259.7, 2268.13, 2276.1, 2288.57, 2311.07, 2398.77, 2425.33, 2466.2, 2669.13, 2856.17, 3038.4, 3283.63, 3719.6]"
34300,2113.9593333333332,3291.9788276537897,1556.848317737366,1938.569,2086.0,2292.3499999999999,"[310.1, 1430.5, 1538.67, 1642.0, 1646.87, 1750.17, 1752.4, 1756.57, 1914.3, 1948.97, 1952.27, 1984.4, 1995.53, 2034.2, 2069.8, 2102.2, 2129.27, 2174.83, 2191.17, 2257.87, 2288.0, 2302.5, 2310.17, 2467.2, 2548.37, 2640.27, 2851.27, 2991.07, 3200.17, 3237.67]"
34650,2010.0505666666666,3130.166131221778,1480.3235776289166,1768.4720000000002,2033.335,2369.1010000000001,"[372.767, 1251.63, 1297.0, 1498.37, 1577.77, 1668.07, 1728.43, 1746.6, 1748.27, 1777.13, 1839.97, 1875.3, 1910.83, 1957.5, 2027.87, 2038.8, 2074.97, 2190.7, 2194.13, 2352.67, 2367.4, 2373.07, 2389.2, 2442.93, 2515.43, 2534.53, 2571.17, 2624.27, 2655.77, 2698.97]"
35000,2060.0282333333334,3207.9942227692054,1517.1301732183172,1888.8679999999999,2023.865,2428.5520000000001,"[339.867, 1230.77, 1244.8, 1413.1, 1418.33, 1425.0, 1600.0, 1763.0, 1865.53, 1898.87, 1924.5, 1924.73, 1928.13, 1978.2, 2003.9, 2043.83, 2054.83, 2219.6, 2229.8, 2235.13, 2423.83, 2439.57, 2472.9, 2534.3, 2549.93, 2607.87, 2733.5, 2961.43, 2975.3, 3360.3]"
35350,2094.9464333333335,3262.3708483207129,1542.8460609703759,1844.1590000000001,2054.915,2390.009,"[305.033, 1346.57, 1359.73, 1576.27, 1646.97, 1728.27, 1734.77, 1779.17, 1841.73, 1845.2, 1881.5, 1884.8, 1915.27, 1940.0, 2013.9, 2095.93, 2144.63, 2167.5, 2242.83, 2309.9, 2384.0, 2404.03, 2442.43, 2600.67, 2643.03, 2726.0, 2733.87, 2834.33, 2978.33, 3341.73]"
35700,2054.4833333333331,3199.359386179101,1513.0465713718186,1817.3609999999999,1915.615,2209.768,"[349.3, 995.8, 1378.57, 1478.13, 1478.23, 1542.97, 1771.53, 1787.13, 1801.17, 1824.3, 1856.0, 1862.47, 1864.5, 1871.6, 1887.93, 1943.3, 2001.17, 2001.23, 2004.33, 2133.4, 2186.17, 2264.83, 2671.9, 2696.27, 2771.63, 2888.67, 2905.73, 2979.07, 3187.3, 3249.87]"
36050,1994.9627666666668,3106.6705429326898,1469.2120034004192,1647.9780000000001,1913.23,2281.2599999999998,"[349.633, 1148.63, 1204.4, 1224.5, 1397.63, 1421.13, 1452.77, 1591.47, 1644.03, 1649.67, 1661.6, 1713.83, 1793.37, 1852.13, 1901.43, 1925.03, 1937.77, 1991.13, 2123.77, 2258.03, 2259.27, 2332.57, 2539.87, 2566.87, 2593.1, 2648.03, 2898.53, 2954.23, 3373.33, 3441.13]"
36400,2101.8370999999997,3273.1013900191265,1547.920767299363,1810.6300000000001,2020.98,2323.3709999999996,"[399.733, 1391.87, 1466.17, 1501.07, 1634.5, 1679.7, 1681.37, 1751.27, 1790.47, 1819.27, 1871.77, 1885.87, 1964.33, 2003.87, 2018.73, 2023.23, 2069.6, 2102.67, 2196.3, 2201.6, 2268.3, 2451.87, 2463.3, 2667.47, 2758.17, 2817.8, 2932.17, 2966.87, 3061.6, 3214.17]"
36750,2164.5647666666669,3370.7845134920753,1594.1172389086835,1881.4419999999998,2025.8150000000001,2440.8219999999992,"[407.533, 1358.6, 1481.13, 1703.9, 1764.23, 1781.7, 1799.47, 1834.2, 1834.57, 1901.53, 1910.4, 1979.7, 1986.0, 2002.0, 2018.03, 2033.6, 2081.97, 2085.17, 2141.4, 2342.27, 2365.93, 2615.57, 2624.77, 2633.97, 2645.53, 2920.57, 2944.33, 3049.8, 3182.37, 3506.7]"
37100,2096.5731000000001,3264.9039870343477,1544.0440373096492,1917.991,2047.1500000000001,2408.5879999999997,"[378.933, 1360.73, 1633.3, 1662.8, 1695.83, 1742.3, 1858.4, 1892.87, 1913.0, 1920.13, 1973.4, 1975.73, 2017.67, 2019.37, 2046.7, 2047.6, 2098.4, 2234.97, 2289.6, 2295.9, 2360.57, 2520.63, 2526.7, 2530.5, 2550.13, 2591.0, 2614.2, 2652.5, 2723.83, 2769.5]"
37450,2203.1332333333335,3430.8455438438441,1622.521405205028,1975.201,2199.915,2564.732,"[383.167, 1389.07, 1510.63, 1531.2, 1581.47, 1720.2, 1827.0, 1898.3, 1962.37, 1980.7, 2007.73, 2010.93, 2068.27, 2142.03, 2188.93, 2210.9, 2293.73, 2358.87, 2456.3, 2513.6, 2564.33, 2565.67, 2587.43, 2595.23, 2621.6, 2646.87, 2865.57, 3048.07, 3160.93, 3402.9]"
37800,2353.1970000000001,3664.53345584624,1733.0374965055853,2119.1480000000001,2315.2200000000003,2677.8179999999993,"[442.7, 1408.67, 1612.67, 1737.7, 1829.23, 1879.3, 1924.63, 2038.27, 2107.43, 2124.17, 2138.53, 2139.2, 2164.3, 2200.33, 2274.37, 2356.07, 2398.87, 2436.03, 2440.07, 2489.97, 2613.57, 2827.73, 2868.27, 2941.67, 2962.63, 3012.9, 3059.47, 3139.83, 3205.3, 3822.03]"
38150,2175.4953333333333,3387.8062193846786,1602.1671734833863,1974.8209999999999,2216.2200000000003,2416.4199999999992,"[348.4, 986.8, 1429.07, 1639.27, 1721.77, 1770.8, 1797.17, 1906.8, 1914.67, 2000.6, 2006.1, 2099.6, 2177.07, 2191.73, 2204.57, 2227.87, 2255.4, 2268.13, 2324.87, 2364.57, 2367.1, 2531.5, 2565.0, 2626.3, 2626.77, 2694.43, 2790.53, 2831.1, 2835.47, 3761.4]"
38500,2097.0882333333334,3265.7061822327187,1544.4234128495493,1802.7279999999998,2030.9849999999999,2362.3419999999996,"[392.667, 1214.33, 1321.87, 1603.17, 1638.43, 1662.17, 1675.43, 1693.2, 1747.33, 1826.47, 1888.73, 1905.4, 1956.07, 1977.53, 2013.77, 2048.2, 2116.27, 2199.03, 2220.27, 2225.87, 2344.33, 2404.37, 2410.47, 2434.2, 2466.7, 2467.77, 2755.47, 2794.73, 3191.67, 4316.73]"
38850,2304.6623333333332,3588.9524867355599,1697.2936139433805,2044.268,2386.6350000000002,2665.6009999999997,"[295.6, 1281.73, 1359.27, 1538.9, 1713.83, 1738.3, 1918.77, 1949.47, 2023.03, 2053.37, 2076.43, 2106.03, 2269.03, 2294.6, 2363.17, 2410.1, 2535.4, 2545.7, 2575.77, 2631.97, 2662.43, 2673.0, 2734.17, 2747.17, 2775.6, 2900.77, 2916.63, 3060.6, 3435.1, 3553.93]"
39200,2139.8464333333336,3332.2917058466646,1575.9131537777785,1769.2719999999999,2158.23,2507.4220000000005,"[276.433, 1191.73, 1411.4, 1502.3, 1527.7, 1601.43, 1731.27, 1739.3, 1765.87, 1770.73, 1780.63, 1808.33, 1812.97, 1951.5, 2005.33, 2311.13, 2314.77, 2358.23, 2497.97, 2500.37, 2504.53, 2514.17, 2604.23, 2778.2, 2801.27, 2805.67, 2875.0, 2897.5, 3160.13, 3395.3]"
39550,2206.8646666666668,3436.6563460368857,1625.2694598227999,1868.4180000000001,2221.4650000000001,2429.8299999999999,"[393.6, 1336.13, 1599.13, 1651.97, 1735.3, 1753.0, 1756.77, 1771.1, 1790.83, 1901.67, 2078.67, 2082.3, 2106.73, 2179.7, 2213.3, 2229.63, 2259.87, 2342.27, 2364.83, 2384.1, 2426.2, 2438.3, 2556.17, 2647.0, 2651.27, 2742.47, 2838.4, 3068.93, 3140.5, 3765.8]"
39900,2155.8122333333331,3357.1545661381519,1587.671340645137,1949.4190000000001,2202.2150000000001,2442.54,"[469.067, 1477.3, 1512.4, 1551.93, 1590.27, 1624.03, 1631.97, 1812.43, 1879.93, 1979.2, 2015.5, 2044.2, 2044.37, 2120.97, 2178.93, 2225.5, 2292.83, 2312.23, 2357.5, 2373.93, 2435.67, 2458.57, 2582.67, 2612.27, 2628.67, 2697.5, 2716.13, 2802.37, 2934.0, 3312.03]"
40250,2144.1781000000001,3339.0372258433213,1579.103256755003,1927.5599999999999,2166.1849999999999,2438.6079999999997,"[332.633, 1265.13, 1393.27, 1442.8, 1586.73, 1690.77, 1844.3, 1852.27, 1902.5, 1938.3, 2064.93, 2076.1, 2096.67, 2121.87, 2160.9, 2171.47, 2172.33, 2237.2, 2243.6, 2419.2, 2436.97, 2442.43, 2446.47, 2507.0, 2519.57, 2715.4, 2735.73, 3102.03, 3132.4, 3274.37]"
40600,2261.136,3521.1707817995452,1665.2381728765818,2032.7310000000002,2308.8000000000002,2525.0189999999998,"[381.8, 1414.77, 1532.97, 1593.6, 1728.7, 1741.4, 1928.1, 2002.7, 2017.8, 2039.13, 2085.77, 2195.77, 2200.13, 2214.03, 2286.43, 2331.17, 2334.17, 2387.43, 2432.57, 2478.97, 2523.87, 2527.7, 2547.47, 2627.87, 2696.53, 2725.63, 2791.67, 3251.93, 3301.17, 3512.83]"
40950,2180.8343333333332,3396.120416674903,1606.0991380379237,1945.73,2177.1849999999999,2385.8209999999999,"[493.5, 1426.13, 1651.73, 1690.73, 1774.7, 1830.63, 1848.1, 1870.6, 1931.17, 1951.97, 1983.9, 2135.0, 2148.93, 2150.1, 2152.27, 2202.1, 2214.7, 2257.07, 2333.13, 2342.47, 2375.9, 2408.97, 2411.33, 2420.0, 2479.43, 2731.73, 2835.83, 2966.57, 3135.47, 3270.87]"
41300,2270.6206666666667,3535.9408492089246,1672.2232586875825,1937.2020000000002,2241.4000000000001,2493.5099999999993,"[323.1, 1356.07, 1704.43, 1790.2, 1811.33, 1868.2, 1894.13, 1911.63, 1935.97, 1937.73, 1971.2, 2013.47, 2091.17, 2138.73, 2217.03, 2265.77, 2297.43, 2315.27, 2331.47, 2366.83, 2422.2, 2659.9, 2660.6, 2727.67, 2748.13, 2800.9, 2849.3, 3152.9, 3670.63, 3885.23]"
41650,2154.0086666666666,3354.3459485894091,1586.3430843789679,1991.8609999999999,2235.665,2396.4400000000001,"[333.8, 1446.7, 1636.7, 1640.73, 1716.97, 1801.33, 1844.97, 1869.17, 1930.87, 2018.0, 2028.93, 2089.73, 2138.37, 2163.43, 2234.5, 2236.83, 2237.83, 2286.1, 2309.4, 2331.57, 2388.4, 2415.2, 2434.67, 2437.57, 2457.9, 2549.17, 2587.33, 2765.33, 2864.13, 3424.63]"
42000,2286.4632333333334,3560.6118034794231,1683.8906890277635,1951.5709999999999,2292.3299999999999,2689.759,"[374.867, 1366.47, 1618.6, 1788.9, 1817.93, 1819.2, 1832.07, 1906.43, 1916.27, 1966.7, 1986.63, 2058.83, 2118.47, 2192.27, 2201.73, 2382.93, 2384.6, 2463.37, 2478.8, 2488.37, 2687.8, 2694.33, 2701.43, 2734.07, 2775.03, 3081.47, 3089.13, 3128.23, 3179.17, 3359.8]"
42350,2215.1330000000003,3449.532269354861,1631.3587637358485,1962.9189999999999,2290.0349999999999,2480.6719999999996,"[316.7, 1244.63, 1578.23, 1652.33, 1791.43, 1850.23, 1877.8, 1895.3, 1958.53, 1964.8, 2011.63, 2091.73, 2124.37, 2182.93, 2253.57, 2326.5, 2412.93, 2416.33, 2429.0, 2448.03, 2474.93, 2494.07, 2576.5, 2579.03, 2665.8, 2705.6, 2716.63, 2722.33, 2845.7, 3846.4]"
42700,2238.7759999999998,3486.3505062031022,1648.7709079506681,1986.8,2308.2650000000003,2565.98,"[331.3, 1485.13, 1497.33, 1631.0, 1677.63, 1745.1, 1908.8, 1916.37, 1949.7, 2002.7, 2129.67, 2172.2, 2200.93, 2248.37, 2262.63, 2353.9, 2359.4, 2383.13, 2416.57, 2505.63, 2549.57, 2604.27, 2631.13, 2673.3, 2673.93, 2739.4, 2898.23, 3014.63, 3030.9, 3170.43]"
