agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16250,1530.3902,2383.2114729022769,1127.072489419578,1298.2279999999998,1587.45,2007.701,"[310.5, 369.933, 372.333, 441.667, 525.767, 682.833, 886.033, 1064.1, 1200.83, 1339.97, 1353.1, 1458.9, 1541.1, 1552.37, 1587.0, 1587.9, 1810.03, 1856.17, 1866.27, 1895.37, 1981.4, 2069.07, 2118.37, 2123.2, 2145.4, 2176.33, 2200.03, 2200.43, 2288.53, 2906.77]"
16500,1553.0959,2418.5700923839468,1143.7943488662822,1343.98,1634.5350000000001,1852.319,"[272.367, 299.3, 400.233, 462.933, 687.767, 869.367, 1206.7, 1303.17, 1310.87, 1358.17, 1469.37, 1492.23, 1564.53, 1568.67, 1622.17, 1646.9, 1673.6, 1698.33, 1713.9, 1790.17, 1841.87, 1876.7, 2035.47, 2166.13, 2197.43, 2291.2, 2306.17, 2365.6, 2533.53, 2568.03]"
16750,1595.5387000000001,2484.6644570120643,1175.0518100379086,1321.9699999999998,1595.0,2085.4409999999998,"[288.733, 353.267, 424.367, 431.767, 669.7, 849.967, 1053.37, 1102.2, 1192.33, 1377.53, 1460.2, 1480.53, 1519.37, 1524.77, 1556.3, 1633.7, 1637.5, 1685.87, 1791.5, 1982.23, 2060.13, 2144.5, 2162.7, 2176.83, 2187.9, 2403.3, 2410.33, 2473.57, 2596.9, 3234.8]"
17000,1622.4534333333334,2526.5776248238453,1194.8734578111787,1340.9479999999999,1775.1199999999999,1891.3389999999999,"[245.033, 362.067, 388.9, 414.433, 756.767, 895.233, 1280.73, 1300.67, 1304.03, 1356.77, 1547.73, 1680.77, 1684.83, 1708.47, 1765.07, 1785.17, 1820.27, 1846.9, 1856.1, 1870.03, 1877.8, 1922.93, 1979.27, 2006.07, 2043.73, 2378.03, 2516.0, 2602.7, 2723.77, 2753.33]"
17250,1564.4716666666668,2436.2850892736683,1152.1721558177751,1492.7279999999998,1618.615,1868.2809999999999,"[295.4, 304.033, 387.267, 465.067, 832.133, 1103.03, 1273.33, 1366.77, 1442.93, 1514.07, 1536.9, 1544.03, 1548.2, 1550.1, 1611.33, 1625.9, 1642.23, 1657.8, 1673.93, 1857.03, 1860.4, 1886.67, 1985.4, 2010.47, 2050.57, 2168.33, 2342.83, 2404.17, 2495.53, 2498.3]"
17500,1575.9146666666668,2454.1047857696472,1160.5994774880446,1305.6419999999998,1736.1500000000001,1961.6199999999999,"[247.6, 263.533, 394.7, 439.867, 809.1, 916.1, 1118.73, 1126.1, 1178.97, 1359.93, 1419.6, 1466.17, 1480.43, 1692.47, 1735.5, 1736.8, 1742.47, 1797.2, 1838.93, 1864.5, 1960.57, 1964.07, 1973.2, 2065.87, 2171.47, 2189.1, 2326.4, 2402.83, 2611.83, 2983.4]"
17750,1553.4311333333333,2419.0921369749922,1144.0412350966935,1440.2379999999998,1537.165,1857.7879999999996,"[237.367, 290.333, 401.967, 610.267, 1213.47, 1242.03, 1299.47, 1379.73, 1409.13, 1453.57, 1462.03, 1482.77, 1483.9, 1492.63, 1533.33, 1541.0, 1597.47, 1667.03, 1701.53, 1724.73, 1816.97, 1953.03, 2023.7, 2081.07, 2101.37, 2126.0, 2187.07, 2296.33, 2316.27, 2477.37]"
18000,1610.5502000000001,2508.0412265610803,1186.1071923024595,1553.5900000000001,1645.6199999999999,1917.1789999999996,"[265.533, 273.167, 328.833, 605.233, 1114.63, 1319.3, 1361.8, 1439.33, 1545.33, 1557.13, 1576.8, 1629.1, 1632.6, 1636.03, 1643.27, 1647.97, 1673.63, 1681.33, 1732.83, 1791.03, 1889.0, 1982.93, 1998.03, 2017.6, 2087.67, 2192.57, 2228.93, 2355.83, 2434.67, 2674.4]"
18250,1775.4834666666668,2764.8847775608515,1307.5740884248357,1550.3399999999999,1844.615,2119.6399999999999,"[274.8, 322.367, 352.8, 761.967, 1172.47, 1305.9, 1431.73, 1479.17, 1502.67, 1570.77, 1599.7, 1679.43, 1718.4, 1748.07, 1810.03, 1879.2, 1882.03, 1916.27, 2030.73, 2089.63, 2111.93, 2137.63, 2292.93, 2408.57, 2412.67, 2428.67, 2432.53, 2684.97, 2749.9, 3076.57]"
18500,1720.3444333333332,2679.0191095470723,1266.9663482790945,1444.3099999999999,1809.4349999999999,2266.502,"[258.367, 303.433, 386.533, 709.1, 1067.67, 1082.3, 1138.6, 1239.07, 1348.13, 1485.53, 1591.07, 1665.77, 1746.43, 1748.1, 1801.57, 1817.3, 1923.33, 1970.83, 2084.33, 2243.83, 2266.13, 2267.37, 2313.17, 2373.1, 2404.9, 2409.53, 2435.1, 2438.87, 2492.47, 2598.4]"
18750,1739.0054333333333,2708.0790899990052,1280.7094444679349,1534.2179999999998,1885.0500000000002,2074.6799999999998,"[289.2, 308.3, 394.533, 657.1, 1185.2, 1200.9, 1322.3, 1368.93, 1507.03, 1545.87, 1680.53, 1803.03, 1873.43, 1881.17, 1884.63, 1885.47, 1899.2, 1965.2, 1967.27, 1993.63, 2054.67, 2121.37, 2166.47, 2201.77, 2205.8, 2474.9, 2475.43, 2494.13, 2668.13, 2694.57]"
19000,1956.0634666666667,3046.0943199224616,1440.5641913014665,1623.779,2067.3150000000001,2361.2000000000003,"[257.667, 334.667, 345.2, 1100.77, 1131.3, 1205.9, 1291.93, 1430.77, 1611.13, 1629.2, 1693.83, 1703.6, 1841.9, 1983.63, 2058.83, 2075.8, 2097.17, 2164.57, 2314.7, 2354.73, 2360.3, 2363.3, 2432.47, 2640.27, 2672.43, 2895.07, 2908.73, 3051.87, 3177.7, 3552.47]"
19250,1765.3148000000001,2749.0495460858201,1300.0852633826485,1514.039,1754.9349999999999,2021.3799999999999,"[263.267, 325.767, 342.433, 772.167, 1071.27, 1152.93, 1338.5, 1436.03, 1496.7, 1521.47, 1549.73, 1589.43, 1615.6, 1681.2, 1739.9, 1769.97, 1779.4, 1791.67, 1794.47, 1974.77, 2008.3, 2051.9, 2295.47, 2424.33, 2523.1, 2541.47, 2710.4, 2792.13, 3100.97, 3504.7]"
19500,1692.3817999999999,2635.4740916996238,1246.3729631661165,1542.6900000000001,1715.415,2039.6799999999998,"[235.1, 272.167, 331.2, 811.167, 1119.53, 1190.97, 1248.53, 1399.07, 1453.37, 1580.97, 1588.5, 1619.0, 1635.7, 1650.6, 1694.13, 1736.7, 1743.03, 1766.5, 1870.0, 1984.7, 2028.73, 2065.23, 2091.67, 2156.13, 2218.93, 2240.1, 2249.7, 2424.2, 2942.3, 3423.53]"
19750,1752.9290333333333,2729.7617192161174,1290.9636309582054,1426.8899999999999,1804.0149999999999,1939.2289999999996,"[297.667, 403.467, 417.467, 960.2, 1250.9, 1398.33, 1401.5, 1403.2, 1422.97, 1428.57, 1471.3, 1607.7, 1674.27, 1780.93, 1800.93, 1807.1, 1820.63, 1838.77, 1854.57, 1869.0, 1901.3, 2027.73, 2039.47, 2155.6, 2174.77, 2338.8, 2417.73, 2753.33, 3186.27, 3683.4]"
20000,1712.6326999999999,2667.009955701234,1261.2869584831194,1535.1379999999999,1766.3499999999999,1994.2809999999999,"[261.867, 348.467, 492.967, 784.9, 1190.13, 1274.47, 1300.57, 1490.93, 1495.63, 1552.07, 1567.43, 1599.17, 1668.03, 1668.9, 1699.1, 1833.6, 1892.23, 1892.43, 1904.3, 1937.4, 1962.43, 2068.6, 2118.67, 2155.43, 2301.2, 2316.43, 2460.73, 2594.93, 2648.67, 2897.3]"
20250,1820.4481000000001,2834.9062858238058,1340.6887811527679,1553.46,1818.0999999999999,2051.9979999999996,"[275.533, 276.233, 370.467, 1135.17, 1186.83, 1408.1, 1443.87, 1528.77, 1532.6, 1562.4, 1573.87, 1693.9, 1759.23, 1776.0, 1795.47, 1840.73, 1864.7, 1965.27, 2006.77, 2048.17, 2049.37, 2058.13, 2084.97, 2303.3, 2374.43, 2536.7, 2599.33, 2841.23, 2940.03, 3781.87]"
20500,1856.6618666666666,2891.3004421618471,1367.3588030519279,1649.8099999999999,1861.7,2301.6589999999997,"[235.2, 363.133, 401.933, 1314.5, 1347.03, 1369.43, 1497.97, 1605.93, 1637.63, 1655.03, 1657.07, 1672.67, 1731.27, 1805.67, 1845.47, 1877.93, 1995.8, 2028.07, 2087.7, 2269.93, 2281.7, 2348.23, 2352.33, 2409.9, 2443.7, 2537.43, 2558.4, 2646.43, 2796.2, 2926.17]"
20750,1787.0735333333332,2782.9334947126613,1316.1097189395493,1510.4079999999999,1664.75,2093.3009999999999,"[336.433, 456.5, 461.3, 945.933, 1077.27, 1351.87, 1428.4, 1433.07, 1493.93, 1517.47, 1534.27, 1559.97, 1598.83, 1623.67, 1663.6, 1665.9, 1752.37, 1783.37, 2039.77, 2067.67, 2085.3, 2111.97, 2133.77, 2139.97, 2467.7, 2656.77, 2690.33, 3142.53, 3173.0, 3219.27]"
21000,1729.1003333333333,2692.6542996675953,1273.4147259608835,1635.6079999999999,1783.9499999999998,1970.2409999999998,"[250.233, 391.0, 435.867, 1233.57, 1288.97, 1469.77, 1580.8, 1586.47, 1621.93, 1641.47, 1661.47, 1679.87, 1726.73, 1772.37, 1778.57, 1789.33, 1830.83, 1856.53, 1896.87, 1939.0, 1954.23, 2007.6, 2049.53, 2100.83, 2130.5, 2151.8, 2186.1, 2275.5, 2361.57, 3223.7]"
21250,1834.9223333333332,2857.4463928771988,1351.3484875436211,1744.828,1961.9200000000001,2147.6409999999996,"[226.5, 285.2, 301.6, 1143.67, 1313.6, 1360.17, 1465.3, 1599.2, 1662.83, 1779.97, 1812.23, 1818.83, 1894.73, 1917.17, 1960.77, 1963.07, 1969.03, 2020.03, 2034.7, 2041.23, 2121.1, 2209.57, 2269.83, 2297.07, 2348.0, 2497.07, 2525.1, 2646.57, 2714.7, 2848.83]"
21500,1809.6103333333333,2818.0290934184718,1332.7071901462725,1483.3890000000001,1856.6500000000001,2140.752,"[251.9, 348.267, 474.533, 1041.37, 1395.07, 1413.13, 1450.03, 1460.43, 1478.23, 1485.6, 1503.53, 1582.6, 1640.53, 1828.8, 1844.3, 1869.0, 1882.53, 1949.67, 2018.6, 2043.0, 2127.33, 2172.07, 2207.53, 2223.83, 2394.9, 2550.2, 2551.47, 2837.9, 2878.23, 3383.73]"
21750,2075.8645333333334,3232.6554182266264,1528.7929884037485,1800.1289999999999,2177.9499999999998,2505.279,"[287.633, 325.233, 481.6, 1454.77, 1528.37, 1549.53, 1719.4, 1776.3, 1786.5, 1805.97, 1848.97, 1852.9, 2003.1, 2078.0, 2138.9, 2217.0, 2252.5, 2435.57, 2453.83, 2469.5, 2500.47, 2516.5, 2581.9, 2590.23, 2657.47, 2706.33, 2729.6, 2807.23, 3221.83, 3498.8]"
22000,1903.4143666666666,2964.1061190322707,1401.7901896104593,1812.6900000000001,1971.615,2215.7009999999996,"[286.367, 360.767, 457.367, 1421.47, 1487.97, 1532.83, 1588.77, 1768.6, 1770.97, 1830.57, 1896.53, 1898.9, 1912.53, 1924.07, 1968.03, 1975.2, 2021.3, 2047.3, 2103.73, 2118.2, 2178.63, 2302.2, 2315.13, 2419.43, 2450.53, 2515.77, 2529.37, 2573.13, 2671.17, 2775.6]"
22250,1999.8159000000001,3114.2281207579558,1472.786146169685,1718.4179999999999,1978.8150000000001,2409.239,"[305.1, 476.4, 523.767, 1445.17, 1481.4, 1511.0, 1528.23, 1546.0, 1680.03, 1734.87, 1837.67, 1895.23, 1901.3, 1928.57, 1954.2, 2003.43, 2132.7, 2162.67, 2292.67, 2332.1, 2395.37, 2441.6, 2485.07, 2542.27, 2588.03, 2694.93, 2842.8, 2848.53, 2998.07, 3485.3]"
22500,1999.5610999999999,3113.8313315709265,1472.5984959414593,1794.6479999999999,2157.2650000000003,2529.4299999999998,"[284.3, 458.667, 493.933, 929.933, 1233.9, 1505.4, 1526.47, 1643.43, 1686.33, 1841.07, 1870.33, 1876.13, 1926.57, 2028.83, 2131.5, 2183.03, 2253.63, 2266.13, 2387.93, 2484.47, 2528.47, 2531.67, 2612.53, 2626.47, 2646.97, 2650.97, 2724.13, 2831.37, 2852.47, 2969.8]"
22750,2046.7525333333333,3187.3205406253905,1507.3531397220313,1644.9300000000001,2206.6499999999996,2506.0889999999999,"[331.633, 412.2, 456.033, 1110.93, 1197.9, 1329.0, 1456.07, 1484.87, 1563.17, 1679.97, 1767.27, 1793.07, 2101.37, 2123.33, 2197.97, 2215.33, 2248.37, 2282.03, 2298.3, 2361.23, 2505.9, 2506.53, 2515.17, 2628.13, 2705.63, 2780.17, 3180.8, 3183.57, 3296.43, 3690.2]"
23000,1988.8066333333334,3097.0838587075059,1464.6782521249611,1765.1990000000001,2064.8000000000002,2284.779,"[263.633, 340.333, 696.633, 1221.5, 1473.73, 1578.7, 1661.4, 1757.4, 1759.13, 1767.8, 1939.07, 1949.07, 1975.13, 2029.77, 2032.03, 2097.57, 2266.93, 2269.1, 2277.67, 2280.93, 2282.37, 2290.4, 2328.93, 2335.9, 2581.27, 2604.03, 2683.63, 2831.27, 3027.27, 3061.6]"
23250,1958.4314666666667,3049.7819054596876,1442.308130628146,1790.5519999999999,2048.5349999999999,2231.6599999999999,"[260.3, 305.467, 585.267, 1221.13, 1516.47, 1551.37, 1570.4, 1588.7, 1776.37, 1796.63, 1849.03, 1892.03, 1918.37, 1945.47, 2041.4, 2055.67, 2077.13, 2102.47, 2144.57, 2186.37, 2210.33, 2281.43, 2287.1, 2293.13, 2317.57, 2524.97, 2731.67, 2955.53, 3083.67, 3682.93]"
23500,1820.7488999999998,2835.374708851507,1340.9103085807515,1628.808,1965.4000000000001,2211.7299999999996,"[317.167, 477.1, 697.8, 1364.73, 1442.97, 1447.63, 1528.23, 1545.4, 1624.93, 1630.47, 1677.57, 1715.2, 1797.77, 1916.03, 1961.77, 1969.03, 1978.83, 2039.63, 2087.37, 2156.4, 2199.37, 2240.57, 2271.2, 2276.07, 2281.23, 2311.1, 2333.83, 2360.6, 2467.5, 2504.97]"
23750,1976.7562,3078.3182321545887,1455.8035795770156,1738.002,2000.415,2265.5099999999998,"[286.933, 453.733, 472.3, 1285.77, 1373.47, 1537.43, 1612.6, 1682.3, 1711.57, 1749.33, 1816.8, 1869.03, 1874.7, 1958.63, 1960.23, 2040.6, 2046.43, 2115.87, 2172.97, 2219.83, 2255.73, 2288.33, 2303.5, 2314.0, 2510.53, 2713.17, 2753.63, 3135.3, 3163.87, 3624.1]"
24000,1761.9005666666667,2743.7327059419376,1297.5708141510347,1555.4899999999998,1775.135,2064.9199999999996,"[337.8, 498.1, 513.667, 1127.97, 1228.13, 1345.9, 1425.63, 1441.47, 1522.1, 1569.8, 1580.53, 1625.27, 1634.83, 1730.43, 1742.77, 1807.5, 1857.8, 1907.93, 1964.57, 1977.27, 2049.47, 2100.97, 2105.0, 2201.17, 2219.23, 2251.37, 2287.03, 2457.97, 3051.97, 3293.37]"
24250,1875.9860000000001,2921.3930919082277,1381.5902709885859,1747.8199999999999,1996.3199999999999,2126.8999999999996,"[223.933, 548.367, 1037.37, 1247.03, 1525.43, 1588.3, 1624.9, 1661.37, 1726.4, 1757.0, 1844.43, 1882.7, 1909.7, 1951.57, 1991.57, 2001.07, 2039.9, 2049.6, 2057.3, 2077.5, 2113.07, 2159.17, 2217.33, 2263.37, 2308.93, 2408.47, 2485.5, 2504.17, 2519.03, 2555.1]"
24500,1863.4769000000001,2901.9132032917942,1372.3778083908783,1503.8789999999999,1817.25,2143.4690000000001,"[267.567, 712.6, 1016.23, 1245.93, 1301.3, 1365.2, 1371.3, 1428.7, 1468.13, 1519.2, 1609.43, 1653.93, 1744.93, 1809.1, 1816.67, 1817.83, 1882.83, 1894.3, 2030.17, 2103.13, 2119.07, 2200.4, 2255.67, 2557.33, 2582.2, 2683.93, 2690.27, 2715.23, 2907.53, 3134.2]"
24750,1962.6136666666669,3056.2946673827405,1445.388157254853,1713.6309999999999,1936.835,2209.1309999999994,"[271.733, 912.467, 1206.43, 1506.0, 1611.57, 1615.5, 1634.77, 1644.4, 1644.87, 1743.1, 1773.7, 1815.4, 1898.7, 1907.13, 1933.37, 1940.3, 2025.6, 2062.6, 2083.57, 2085.4, 2168.1, 2304.87, 2310.7, 2346.67, 2380.23, 2528.37, 2670.57, 2690.53, 3000.63, 3161.13]"
25000,1734.8281999999999,2701.5740624544023,1277.6330755968545,1447.1590000000001,1765.4000000000001,2060.402,"[323.633, 799.133, 1079.57, 1090.27, 1233.17, 1312.6, 1314.57, 1334.0, 1408.4, 1463.77, 1575.3, 1616.13, 1683.93, 1733.5, 1746.4, 1784.4, 1933.8, 1934.6, 1946.4, 2035.47, 2058.23, 2065.47, 2209.03, 2216.1, 2217.37, 2257.57, 2274.27, 2341.5, 2435.63, 2620.63]"
25250,1974.4465666666665,3074.7215385412883,1454.1026250161158,1698.1809999999998,1864.7649999999999,2329.4099999999999,"[349.4, 741.767, 1373.2, 1473.77, 1564.37, 1603.13, 1605.97, 1642.1, 1673.87, 1708.6, 1711.63, 1717.73, 1747.07, 1823.93, 1848.93, 1880.6, 1901.17, 1992.5, 2014.2, 2020.7, 2321.43, 2348.03, 2398.37, 2428.1, 2429.43, 2721.4, 2749.03, 2985.47, 3192.77, 3264.73]"
25500,2032.5134333333333,3165.1465966967094,1496.8665998290717,1784.0310000000002,1957.75,2149.4799999999996,"[269.133, 782.2, 1384.17, 1438.6, 1453.3, 1722.23, 1754.83, 1759.7, 1762.8, 1793.13, 1838.17, 1948.0, 1948.23, 1951.33, 1954.63, 1960.87, 1973.2, 2040.67, 2063.27, 2082.83, 2139.1, 2173.7, 2349.33, 2610.6, 2616.07, 2828.4, 2964.97, 2999.87, 3033.2, 3378.87]"
25750,1952.8718999999999,3041.1242290942973,1438.2137273556382,1578.8890000000001,1935.915,2173.6099999999997,"[234.567, 996.6, 1230.23, 1386.17, 1393.17, 1401.43, 1453.83, 1478.07, 1564.63, 1585.0, 1612.2, 1643.23, 1663.57, 1875.67, 1900.73, 1971.1, 2100.53, 2105.43, 2123.97, 2133.0, 2140.1, 2251.8, 2286.37, 2336.33, 2380.23, 2397.7, 2540.33, 2872.47, 2964.67, 4563.03]"
26000,2101.7453333333333,3272.9584856978436,1547.8531847407155,1920.971,2155.3999999999996,2437.4699999999998,"[291.267, 877.633, 1189.83, 1369.8, 1749.07, 1775.37, 1811.43, 1829.07, 1887.7, 1935.23, 1950.07, 2003.57, 2089.6, 2102.47, 2148.7, 2162.1, 2180.9, 2259.13, 2345.43, 2405.97, 2422.83, 2471.63, 2549.73, 2566.4, 2600.23, 2688.63, 2700.67, 2792.03, 2909.57, 2986.3]"
26250,2016.4321000000002,3140.1038212662565,1485.0233271831896,1861.71,2128.6999999999998,2330.2689999999998,"[313.633, 735.4, 1340.17, 1398.67, 1433.2, 1444.9, 1478.43, 1543.37, 1848.13, 1867.53, 1980.93, 2073.8, 2074.97, 2111.47, 2124.6, 2132.8, 2155.6, 2224.63, 2278.33, 2300.17, 2323.87, 2345.2, 2444.03, 2446.23, 2574.87, 2578.9, 2668.43, 2718.97, 2752.33, 2779.4]"
26500,2227.0314333333331,3468.0611927820769,1640.1214942324189,1875.5899999999997,2226.2650000000003,2572.549,"[364.933, 1342.57, 1474.93, 1559.67, 1616.27, 1741.6, 1751.8, 1788.97, 1846.47, 1888.07, 1908.8, 1969.5, 2022.43, 2181.6, 2212.73, 2239.8, 2297.43, 2426.0, 2476.67, 2491.2, 2536.57, 2656.5, 2670.73, 2701.67, 2790.43, 2810.33, 3084.13, 3162.67, 3351.1, 3445.37]"
26750,1975.2411,3075.9588314588741,1454.6877677215034,1822.9580000000001,1927.6500000000001,2171.0289999999995,"[336.533, 886.2, 1366.07, 1411.87, 1534.07, 1580.07, 1732.07, 1794.97, 1819.43, 1824.47, 1832.87, 1835.93, 1858.17, 1923.0, 1925.63, 1929.67, 1956.6, 1993.63, 2017.23, 2037.37, 2155.0, 2208.43, 2235.1, 2416.03, 2618.7, 2671.93, 2727.33, 2784.4, 2832.83, 3011.63]"
27000,2042.6533333333332,3180.9370310670301,1504.3342393470625,1817.4979999999998,2048.2150000000001,2313.0299999999997,"[234.7, 1206.47, 1212.07, 1248.4, 1506.7, 1593.4, 1693.0, 1702.63, 1708.13, 1864.37, 1891.63, 1893.93, 1931.27, 1958.83, 2046.4, 2050.03, 2112.43, 2135.87, 2142.8, 2267.5, 2308.23, 2324.23, 2346.5, 2453.07, 2604.53, 2678.27, 2715.37, 2939.67, 3071.2, 3437.97]"
27250,1919.8402333333333,2989.6854215476446,1413.8871975727911,1780.6190000000001,1934.3200000000002,2209.3119999999999,"[303.467, 1203.33, 1282.67, 1386.8, 1434.1, 1549.17, 1555.23, 1634.2, 1774.9, 1783.07, 1824.3, 1826.37, 1828.57, 1862.0, 1875.67, 1992.97, 2006.5, 2046.4, 2085.03, 2162.93, 2203.33, 2223.27, 2226.67, 2259.0, 2360.27, 2397.03, 2548.63, 2607.77, 2633.33, 2718.23]"
27500,1936.8867666666667,3016.2312618262945,1426.4413022449028,1720.0409999999999,1959.9200000000001,2177.971,"[322.833, 1197.23, 1273.93, 1348.43, 1417.07, 1436.7, 1590.03, 1637.6, 1709.87, 1724.4, 1737.67, 1816.23, 1831.77, 1919.23, 1954.67, 1965.17, 2034.17, 2040.8, 2109.23, 2123.67, 2167.6, 2202.17, 2222.13, 2354.33, 2436.97, 2450.33, 2595.37, 2697.57, 2844.33, 2945.1]"
27750,1946.7017666666666,3031.5157432654305,1433.6696656280794,1709.45,1940.48,2170.241,"[306.533, 1424.67, 1482.03, 1531.07, 1555.23, 1587.43, 1594.23, 1653.3, 1688.8, 1718.3, 1872.27, 1884.77, 1911.0, 1921.93, 1938.13, 1942.83, 1947.5, 1987.57, 2036.43, 2108.47, 2140.73, 2239.1, 2251.8, 2389.93, 2428.83, 2443.33, 2496.17, 2506.1, 2658.5, 2754.07]"
28000,2106.1955666666668,3279.8886445142634,1551.1306074277518,1895.5900000000001,2146.4650000000001,2488.1299999999992,"[307.467, 1311.9, 1321.27, 1352.3, 1417.07, 1534.93, 1599.17, 1753.2, 1876.83, 1903.63, 2000.0, 2004.1, 2025.03, 2089.57, 2144.43, 2148.5, 2176.17, 2278.0, 2385.6, 2415.93, 2451.2, 2574.3, 2590.53, 2601.87, 2634.8, 2777.0, 2788.6, 2822.2, 2914.2, 2986.07]"
28250,2027.1500000000001,3156.7943504172008,1492.9166410807497,1841.2800000000002,2087.4499999999998,2254.6390000000001,"[258.3, 1199.07, 1622.63, 1624.57, 1671.53, 1672.87, 1694.9, 1710.23, 1834.0, 1844.4, 1865.5, 1874.97, 1950.2, 1966.3, 2046.37, 2128.53, 2135.27, 2168.8, 2175.13, 2221.2, 2254.27, 2255.5, 2348.33, 2446.93, 2468.63, 2531.07, 2579.7, 2631.5, 2640.33, 2993.47]"
28500,2044.0131000000001,3183.054537779024,1505.3356542816521,1743.5999999999999,1920.835,2432.7199999999998,"[271.933, 1381.33, 1417.1, 1504.2, 1545.7, 1555.1, 1577.7, 1664.27, 1696.0, 1764.0, 1776.63, 1822.77, 1823.4, 1875.03, 1913.4, 1928.27, 2080.27, 2146.3, 2242.4, 2291.97, 2402.63, 2502.93, 2504.67, 2535.33, 2570.53, 2670.53, 2818.3, 2889.4, 2890.47, 3257.83]"
28750,2017.8607666666669,3142.3286230135195,1486.0754842713304,1839.9379999999999,2081.7150000000001,2309.7289999999998,"[290.633, 1116.9, 1512.77, 1526.23, 1573.0, 1650.4, 1658.23, 1669.13, 1822.83, 1847.27, 1851.53, 1883.13, 1942.43, 2038.77, 2043.13, 2120.3, 2136.23, 2176.47, 2188.87, 2202.3, 2284.4, 2368.83, 2401.87, 2419.67, 2555.17, 2557.9, 2585.23, 2622.93, 2641.4, 2847.87]"
29000,1967.5365666666667,3063.9608898663587,1449.0136804437514,1697.1510000000001,1957.8499999999999,2128.1479999999997,"[315.167, 1274.0, 1435.3, 1475.2, 1543.5, 1597.1, 1612.2, 1631.67, 1696.57, 1697.4, 1724.4, 1800.33, 1825.83, 1913.0, 1954.07, 1961.63, 1978.13, 1990.07, 2043.13, 2112.03, 2118.17, 2151.43, 2227.07, 2257.3, 2291.8, 2566.57, 2614.5, 2863.27, 2992.93, 3362.33]"
29250,2096.6228999999998,3264.9815384531626,1544.0807130606918,1950.529,2133.5999999999999,2313.9879999999998,"[311.567, 1341.03, 1466.63, 1621.43, 1647.83, 1769.7, 1811.73, 1885.5, 1885.73, 1978.3, 2000.27, 2099.17, 2101.77, 2112.43, 2115.5, 2151.7, 2198.67, 2199.23, 2226.27, 2266.2, 2305.27, 2334.33, 2383.1, 2468.4, 2475.63, 2598.67, 2623.03, 2637.4, 2881.93, 3000.27]"
29500,2231.1873333333333,3474.5329988353533,1643.1821519383941,2118.8119999999999,2252.665,2460.3089999999997,"[329.4, 1212.83, 1560.13, 1659.07, 1668.13, 1722.03, 1752.8, 2021.67, 2060.67, 2143.73, 2147.9, 2149.87, 2202.4, 2243.43, 2247.63, 2257.7, 2286.17, 2313.1, 2329.93, 2444.53, 2458.2, 2465.23, 2549.83, 2559.77, 2589.57, 2806.6, 2807.37, 3166.73, 3361.3, 3417.9]"
29750,2157.3481000000002,3359.5463058793298,1588.8024463379318,1885.7299999999998,2105.6350000000002,2373.8289999999997,"[406.133, 1483.23, 1669.0, 1684.83, 1780.1, 1796.87, 1830.27, 1853.4, 1880.2, 1888.1, 1915.37, 1950.43, 1988.57, 2016.7, 2040.67, 2170.6, 2230.97, 2290.7, 2296.37, 2299.57, 2326.3, 2484.73, 2696.43, 2713.53, 2716.63, 2718.07, 2761.63, 2924.3, 2942.77, 2963.97]"
30000,2194.1956666666665,3416.9274519612441,1615.9392371328893,2021.569,2202.9350000000004,2520.6099999999997,"[333.8, 1131.63, 1353.87, 1537.27, 1584.0, 1705.63, 1823.5, 1857.17, 2005.0, 2028.67, 2123.23, 2127.2, 2185.67, 2190.2, 2196.8, 2209.07, 2271.17, 2309.17, 2356.73, 2369.17, 2508.37, 2549.17, 2580.93, 2613.73, 2622.47, 2695.97, 2762.67, 2796.87, 2858.27, 4138.47]"
30250,2306.2289000000001,3591.3920342790989,1698.447328984709,1899.8900000000001,2390.4650000000001,2652.0989999999997,"[354.567, 1258.63, 1459.23, 1479.4, 1521.23, 1754.13, 1868.03, 1882.8, 1885.33, 1906.13, 1916.77, 2058.4, 2063.37, 2076.83, 2369.53, 2411.4, 2483.23, 2531.4, 2619.63, 2639.93, 2641.17, 2677.6, 2734.53, 2782.73, 2855.07, 2876.13, 2959.17, 3164.43, 3350.77, 4605.3]"
30500,2062.6169,3212.0254431073386,1519.0366249090541,1766.9599999999998,1972.085,2334.0899999999997,"[399.967, 1115.1, 1353.27, 1538.13, 1565.5, 1595.87, 1603.6, 1605.43, 1692.27, 1798.97, 1801.37, 1876.93, 1893.83, 1936.97, 1947.9, 1996.27, 2006.73, 2236.73, 2291.5, 2298.73, 2306.1, 2399.4, 2416.73, 2501.1, 2513.9, 2577.8, 2646.17, 2688.07, 3022.3, 4251.87]"
30750,2268.997433333333,3533.4130570790494,1671.0278108639432,1990.3299999999999,2247.9000000000001,2524.2599999999998,"[416.933, 1649.87, 1660.33, 1785.13, 1890.0, 1926.03, 1953.57, 1957.8, 1974.3, 1997.2, 2059.8, 2120.1, 2126.07, 2204.1, 2226.53, 2269.27, 2285.7, 2356.0, 2392.03, 2395.73, 2517.0, 2541.2, 2606.67, 2641.8, 2721.2, 2829.03, 2977.53, 3006.23, 3088.9, 3493.87]"
