agents,meanScore,clow,chigh,Q1,Q2,Q3,means
429,4.9933369000000001,7.7759108677945585,3.6773972091520433,0.91666909999999968,2.2666649999999997,4.8833299999999955,"[0.0, 0.0, 0.0333333, 0.0666667, 0.2, 0.233333, 0.266667, 0.5, 0.566667, 1.06667, 1.26667, 1.56667, 1.8, 1.96667, 2.23333, 2.3, 2.53333, 3.3, 3.36667, 3.63333, 4.43333, 5.93333, 6.0, 6.06667, 7.06667, 11.3667, 12.8, 15.1667, 20.7, 33.3667]"
468,5.2300015333333336,8.1444586207729905,3.8516914495677042,0.97999999999999976,2.75,5.3100009999999989,"[0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.233333, 0.3, 0.533333, 0.7, 1.1, 1.63333, 1.76667, 2.1, 2.26667, 2.63333, 2.86667, 2.93333, 3.3, 3.36667, 3.36667, 5.2, 5.56667, 5.8, 5.83333, 5.96667, 9.96667, 14.9667, 19.9, 21.6333, 32.6667]"
507,5.8711070100000002,9.1428248722900758,4.3238405430258471,1.0766688999999996,2.4833349999999998,4.6633319999999987,"[0.0, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.2, 0.266667, 0.566667, 0.633333, 1.26667, 1.3, 1.43333, 2.06667, 2.3, 2.4, 2.56667, 3.8, 3.86667, 3.9, 4.0, 4.53333, 4.96667, 6.23333, 6.46667, 10.8333, 13.2333, 14.9667, 17.8333, 27.5333, 38.7333]"
546,5.714441186666666,8.8988558586491866,4.2084622953663491,1.5100009999999995,3.0833300000000001,5.3166679999999964,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.133333, 0.333333, 0.333333, 1.06667, 1.7, 1.8, 1.83333, 2.76667, 2.93333, 2.93333, 3.23333, 3.56667, 3.76667, 4.0, 4.76667, 4.96667, 6.13333, 7.16667, 7.2, 8.83333, 14.7333, 14.9333, 16.4333, 23.9667, 31.8333]"
585,6.5988865666666667,10.27616497678874,4.8598217043538376,1.2666679999999999,3.0166650000000002,5.5933319999999958,"[0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.433333, 0.466667, 0.766667, 1.03333, 1.36667, 1.6, 2.0, 2.4, 2.83333, 2.93333, 3.1, 3.16667, 4.53333, 4.76667, 5.13333, 5.13333, 6.66667, 7.1, 8.26667, 10.7333, 15.5333, 16.4667, 18.8, 25.0, 47.6333]"
624,6.6166661099999997,10.303852302318505,4.8729156422040951,1.4133299999999998,3.4666649999999999,7.2799999999999985,"[0.0, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.1, 0.2, 1.03333, 1.13333, 1.53333, 1.8, 1.93333, 3.16667, 3.26667, 3.4, 3.53333, 3.8, 4.5, 5.93333, 6.03333, 7.1, 7.7, 10.0, 10.9333, 13.7333, 13.9667, 14.0667, 15.6, 23.7667, 40.0333]"
663,6.9333309999999999,10.796981047466859,5.106126940789304,1.3399998999999996,3.8833299999999999,7.4833309999999997,"[0.0, 0.0, 0.0333333, 0.0666667, 0.133333, 0.166667, 0.5, 0.666667, 0.733333, 1.6, 2.06667, 2.2, 2.4, 3.43333, 3.53333, 4.23333, 4.46667, 5.76667, 5.76667, 6.93333, 7.43333, 7.6, 10.1333, 10.8667, 12.0333, 12.0333, 16.0667, 17.9667, 21.1333, 48.0333]"
702,6.9977774566666673,10.897340769396534,5.1535892339675868,1.2766699999999997,3.2666649999999997,9.1833310000000008,"[0.0, 0.0, 0.0, 0.0666667, 0.1, 0.133333, 0.266667, 0.666667, 1.06667, 1.36667, 2.33333, 2.73333, 2.76667, 2.83333, 3.23333, 3.3, 3.8, 4.9, 6.16667, 7.23333, 9.13333, 9.3, 9.63333, 12.4, 13.8667, 15.2333, 17.8333, 20.6, 22.5667, 36.4]"
741,7.2966651966666669,11.362785916051179,5.3737083572988729,1.26667,3.2333350000000003,7.6866689999999966,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.133333, 0.166667, 0.433333, 0.633333, 1.26667, 1.26667, 2.06667, 2.4, 2.7, 2.8, 2.96667, 3.5, 4.56667, 5.5, 6.96667, 7.2, 7.46667, 8.2, 10.3333, 10.8, 12.3333, 18.7, 19.4667, 19.8, 21.5, 45.6333]"
780,7.3599979033333334,11.461411242545008,5.4203504171895336,1.5199999999999996,3.1166650000000002,9.053331,"[0.0, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.133333, 0.366667, 0.366667, 1.1, 1.7, 1.8, 2.2, 2.2, 2.5, 2.83333, 3.4, 5.36667, 7.16667, 8.83333, 8.96667, 9.03333, 9.1, 9.46667, 10.7, 15.1333, 15.3333, 17.7, 19.8333, 20.7667, 44.5]"
819,7.6677777533333336,11.940703693351436,5.6470182315369355,1.4933308999999995,3.2333350000000003,10.099989999999998,"[0.0, 0.0333333, 0.0333333, 0.1, 0.133333, 0.133333, 0.566667, 0.7, 0.933333, 1.73333, 2.1, 2.53333, 2.66667, 3.1, 3.1, 3.36667, 4.16667, 6.5, 9.9, 9.93333, 10.0, 10.3333, 10.5667, 12.4667, 14.5333, 18.5333, 19.2667, 19.9, 26.2, 36.5]"
858,8.4088885466666667,13.094803964879382,6.1928173269427464,1.5633319999999997,3.6833299999999998,12.43999,"[0.0, 0.0666667, 0.0666667, 0.1, 0.2, 0.233333, 0.6, 0.7, 1.16667, 1.73333, 1.8, 1.83333, 2.53333, 3.56667, 3.63333, 3.73333, 6.86667, 6.93333, 8.1, 10.0667, 12.4, 12.5333, 12.6667, 15.5, 16.0333, 19.7667, 21.5333, 24.4, 26.4333, 37.0667]"
897,7.6466665766666662,11.907828157139516,5.631470676122456,1.9100009999999996,4.2833350000000001,10.129999999999997,"[0.0, 0.0333333, 0.0333333, 0.0666667, 0.133333, 0.666667, 0.666667, 0.966667, 1.46667, 2.1, 2.2, 2.83333, 3.0, 3.2, 3.56667, 5.0, 5.33333, 6.93333, 9.0, 9.7, 9.8, 10.9, 12.9333, 13.4667, 13.8, 18.5, 18.6333, 24.1667, 24.5, 25.8]"
936,8.6844466466666663,13.523918856866505,6.3957550834356516,1.7099999999999997,4.6333349999999998,12.376699999999996,"[0.0, 0.0, 0.0666667, 0.0666667, 0.133333, 0.333333, 0.433333, 0.766667, 1.5, 1.8, 3.13333, 3.23333, 3.5, 3.86667, 4.46667, 4.8, 5.76667, 6.3, 7.13333, 10.1, 11.8667, 13.5667, 14.5, 17.0333, 17.3333, 24.0, 24.0333, 24.8667, 26.8667, 29.0667]"
975,9.431110799999999,14.686667139382211,6.9456440111468734,1.5700000000000001,5.5333350000000001,12.053309999999993,"[0.0, 0.0, 0.0333333, 0.0666667, 0.166667, 0.6, 0.866667, 1.43333, 1.5, 1.6, 2.5, 2.73333, 3.63333, 3.96667, 4.8, 6.26667, 7.13333, 7.7, 7.93333, 10.4667, 11.1333, 14.2, 15.7667, 18.1333, 19.6667, 22.2333, 24.2667, 26.0667, 33.6333, 34.4333]"
1014,10.459994243333334,16.288903501344802,7.7033764010957162,2.0199999999999996,4.9333349999999996,14.743299999999994,"[0.0333333, 0.1, 0.1, 0.2, 0.2, 0.666667, 0.766667, 1.03333, 1.6, 2.2, 3.83333, 3.93333, 4.56667, 4.63333, 4.8, 5.06667, 5.8, 6.46667, 7.4, 9.73333, 14.2333, 15.9333, 16.9, 18.5, 19.6333, 23.1333, 24.2, 27.0333, 30.0667, 61.0333]"
1053,9.7088878766666671,15.119237549217072,7.1502159571135904,2.1733309999999997,4.8833349999999998,12.483299999999984,"[0.0, 0.0, 0.0, 0.0333333, 0.3, 0.333333, 0.9, 1.33333, 1.8, 2.33333, 2.83333, 4.26667, 4.5, 4.6, 4.8, 4.96667, 5.3, 5.66667, 6.06667, 9.6, 10.8333, 16.3333, 16.8667, 17.8, 18.3333, 22.2, 24.2667, 26.4333, 27.0667, 51.5]"
1092,10.227777699999999,15.927282569461081,7.5323580048859711,2.2300009999999997,5.0999999999999996,14.276679999999999,"[0.0, 0.0333333, 0.0666667, 0.166667, 0.266667, 0.366667, 1.13333, 1.2, 2.06667, 2.3, 3.3, 3.46667, 4.2, 4.6, 5.03333, 5.16667, 5.23333, 6.23333, 6.93333, 9.86667, 14.1667, 14.5333, 14.6333, 15.8, 17.3333, 23.9333, 26.9667, 28.4667, 34.0, 55.3667]"
1131,11.117782756666665,17.313249535264337,8.1878118981566619,2.4233319999999994,5.2833349999999992,14.426699999999999,"[0.0, 0.0666667, 0.1, 0.133333, 0.333333, 0.533333, 0.866667, 1.8, 2.16667, 2.53333, 3.96667, 4.16667, 4.9, 4.9, 5.1, 5.46667, 5.66667, 7.4, 7.46667, 12.2667, 14.0667, 15.2667, 15.9667, 20.3, 24.5667, 27.9333, 29.1, 34.6, 40.6667, 41.2333]"
1170,11.740001353333334,18.282204053026643,8.6460515436459353,2.3166699999999998,5.3166650000000004,13.056689999999985,"[0.0333333, 0.0333333, 0.166667, 0.3, 0.3, 0.466667, 1.1, 1.56667, 1.96667, 2.46667, 3.23333, 4.06667, 4.36667, 4.8, 5.23333, 5.4, 5.56667, 5.73333, 9.23333, 10.0, 11.6667, 16.3, 16.7333, 23.8667, 24.6333, 33.2, 34.8, 38.3, 41.8667, 44.8]"
1209,13.439999866666666,20.929539327973394,9.8980339180967007,3.6366679999999993,5.0333300000000003,14.433319999999995,"[0.0, 0.0333333, 0.0666667, 0.233333, 0.266667, 0.633333, 0.833333, 1.86667, 2.63333, 4.06667, 4.16667, 4.2, 4.46667, 4.5, 4.53333, 5.53333, 5.73333, 7.9, 9.63333, 10.0667, 13.7333, 16.0667, 16.6, 27.0, 29.5667, 32.0333, 42.9667, 43.9333, 46.1, 63.8333]"
1248,12.968891443333332,20.195902246744762,9.5510810014661374,2.8700009999999994,4.8166700000000002,12.6967,"[0.0, 0.0333333, 0.133333, 0.2, 0.266667, 0.6, 1.86667, 2.46667, 2.56667, 3.0, 3.33333, 3.53333, 3.66667, 4.23333, 4.76667, 4.86667, 5.1, 9.13333, 9.16667, 10.3667, 12.6667, 12.7667, 16.4333, 24.3, 25.9, 35.1, 40.9, 42.0333, 42.2, 67.4667]"
1287,12.915553133333333,20.112840768477838,9.5117994235828416,2.7433299999999998,5.0999999999999996,12.463319999999996,"[0.0, 0.0333333, 0.0666667, 0.166667, 0.266667, 0.5, 1.03333, 2.46667, 2.53333, 2.83333, 3.96667, 4.03333, 4.9, 4.93333, 5.0, 5.2, 7.2, 9.46667, 10.3333, 11.9, 12.0333, 13.4667, 17.1, 24.5667, 25.9, 35.9333, 36.8333, 40.6333, 44.4, 59.7667]"
1326,14.308888,22.282621808525509,10.537936023757814,3.169999999999999,5.4000000000000004,13.900009999999998,"[0.0, 0.0333333, 0.0666667, 0.166667, 0.233333, 1.0, 1.93333, 1.96667, 2.4, 3.5, 4.13333, 4.16667, 4.56667, 4.76667, 5.16667, 5.63333, 7.8, 10.2667, 12.0333, 12.6, 13.7, 14.3667, 14.4, 22.6333, 29.2333, 34.2333, 41.3, 42.7667, 48.2333, 85.9667]"
1365,15.14556011,23.585535648152394,11.154112289030312,3.6400000000000001,5.7166649999999999,14.633309999999994,"[0.0333333, 0.0333333, 0.0666667, 0.1, 0.2, 1.23333, 1.56667, 2.1, 3.5, 3.7, 4.46667, 4.53333, 4.66667, 5.06667, 5.63333, 5.8, 7.5, 9.13333, 9.96667, 14.0667, 14.1333, 15.8, 18.0667, 23.9667, 25.3667, 40.1667, 41.1667, 44.3333, 59.8333, 88.1667]"
1404,14.818886213333334,23.076820303246439,10.91352974874451,3.6333299999999999,6.3166650000000004,15.533300000000001,"[0.0666667, 0.0666667, 0.1, 0.133333, 0.3, 1.36667, 1.63333, 1.8, 2.93333, 3.93333, 4.03333, 4.8, 5.06667, 5.43333, 6.1, 6.53333, 8.76667, 9.63333, 10.6, 11.4333, 15.5333, 15.5333, 16.8667, 27.9333, 28.0, 41.3, 41.7, 46.5, 50.0, 76.4667]"
1443,16.060002096666668,25.009557204176176,11.827563024889823,3.5,5.6166649999999994,14.60000999999999,"[0.0, 0.0333333, 0.0333333, 0.0333333, 0.233333, 1.6, 1.8, 2.26667, 3.5, 3.5, 4.0, 4.16667, 4.56667, 4.93333, 5.5, 5.73333, 7.33333, 8.4, 8.43333, 12.6667, 13.5, 17.1667, 19.7667, 28.4667, 35.3333, 43.6333, 52.9333, 54.5, 63.0667, 74.7]"
1482,15.431112076666667,24.030213563019988,11.364410137206322,2.8233299999999995,6.7000000000000002,15.106699999999996,"[0.0, 0.0333333, 0.133333, 0.133333, 0.433333, 1.56667, 1.76667, 2.3, 2.33333, 3.03333, 3.2, 3.73333, 4.13333, 5.4, 6.03333, 7.36667, 7.53333, 7.66667, 9.36667, 13.8333, 14.8667, 15.6667, 17.9667, 30.3667, 31.4, 46.5333, 48.0667, 53.2333, 55.8, 69.0333]"
1521,15.886670543333333,24.73963535906767,11.69991111931021,3.2833319999999997,6.8833350000000006,13.873319999999975,"[0.0, 0.0, 0.0333333, 0.1, 0.233333, 1.46667, 1.56667, 2.83333, 3.16667, 3.33333, 3.53333, 3.63333, 4.46667, 5.1, 6.5, 7.26667, 7.66667, 8.16667, 9.26667, 9.86667, 11.4333, 19.5667, 20.2667, 33.8, 39.9, 44.3333, 44.7667, 54.1, 63.6667, 66.5667]"
1560,16.343336656666665,25.450782046090161,12.036227839835577,3.1499999999999995,7.3166650000000004,16.183299999999981,"[0.0, 0.0666667, 0.1, 0.2, 0.633333, 1.96667, 2.6, 2.73333, 2.8, 3.3, 3.53333, 4.06667, 4.36667, 5.76667, 6.53333, 8.1, 9.83333, 10.1, 10.7, 11.4667, 14.2333, 20.7333, 28.2, 31.7667, 32.8, 38.0667, 38.9667, 39.0667, 59.0, 98.6]"
1599,17.392225443333334,27.084171877116624,12.808693382226455,3.8266679999999997,8.2500150000000012,17.059999999999956,"[0.0333333, 0.0333333, 0.0666667, 0.1, 0.4, 1.5, 2.8, 2.9, 3.73333, 3.86667, 4.33333, 4.5, 4.6, 5.56667, 5.93333, 10.5667, 10.8667, 11.0, 12.3, 12.3, 12.5, 27.7, 30.2, 36.7667, 37.8, 37.9667, 45.8667, 48.3333, 57.1, 90.1333]"
1638,18.203330086666664,28.347270589926143,13.406040208899466,3.7166689999999996,8.5833349999999999,17.029989999999948,"[0.0, 0.0333333, 0.0333333, 0.233333, 0.533333, 2.13333, 3.33333, 3.4, 3.6, 3.76667, 3.76667, 4.3, 5.86667, 7.13333, 7.56667, 9.6, 9.63333, 9.66667, 10.9667, 11.1, 11.8, 29.2333, 36.5333, 37.7333, 40.0, 42.6333, 49.5, 53.9333, 63.8667, 84.2]"
1677,19.20666288,29.909718012950087,14.144955545065697,4.1133319999999989,6.4666649999999999,19.429999999999954,"[0.0666667, 0.0666667, 0.1, 0.1, 0.433333, 1.83333, 2.26667, 3.23333, 3.36667, 4.43333, 4.63333, 4.73333, 5.7, 6.33333, 6.33333, 6.6, 9.5, 9.96667, 10.8667, 10.8667, 14.6, 30.7, 38.6333, 39.1333, 44.6333, 48.2667, 54.0333, 59.9333, 69.1, 85.7333]"
1716,20.050005753333334,31.223019948180969,14.766044566468249,2.9666700000000001,7.4499999999999993,20.686699999999945,"[0.0333333, 0.0333333, 0.133333, 0.2, 0.333333, 1.73333, 2.16667, 2.86667, 2.96667, 2.96667, 3.96667, 6.0, 6.33333, 6.83333, 7.3, 7.6, 10.0333, 11.4667, 11.7, 12.7, 14.5667, 34.9667, 37.4, 40.6667, 41.0667, 51.5667, 54.3333, 55.4667, 85.1333, 88.9667]"
1755,21.633322123333336,33.688651091282892,15.932095108790508,4.0,7.3833299999999999,25.896689999999939,"[0.0, 0.0666667, 0.1, 0.2, 0.566667, 2.0, 2.4, 3.43333, 4.0, 4.0, 4.76667, 5.36667, 6.2, 6.93333, 7.13333, 7.63333, 9.26667, 12.9333, 13.3667, 15.6, 19.4667, 40.9, 41.2667, 41.9333, 45.8333, 52.1667, 56.9, 61.0333, 81.7, 101.833]"
1794,21.423337679999999,33.361651261773403,15.777449784162133,3.5133319999999997,8.2666649999999997,28.506699999999952,"[0.0666667, 0.0666667, 0.1, 0.1, 0.666667, 2.13333, 2.8, 2.96667, 3.46667, 3.53333, 3.7, 4.5, 4.9, 7.56667, 7.83333, 8.7, 8.93333, 11.2667, 14.3, 14.3667, 23.4667, 40.2667, 43.9667, 49.2333, 50.8, 55.8667, 60.1, 64.6333, 69.3333, 83.0667]"
1833,21.371113233333332,33.280324355431489,15.738988523032022,4.2233319999999992,9.033335000000001,28.336679999999969,"[0.0, 0.0333333, 0.0666667, 0.1, 0.766667, 1.73333, 3.9, 3.93333, 3.96667, 4.33333, 4.56667, 4.93333, 4.96667, 7.53333, 8.1, 9.96667, 10.0333, 12.3667, 13.1, 16.5333, 25.4667, 35.0333, 36.9, 39.7667, 45.6667, 47.1333, 52.7667, 66.6, 84.2, 96.6667]"
1872,21.457781000000001,33.415288376927982,15.802815941378951,4.2366679999999999,10.400015,33.300009999999986,"[0.0, 0.0, 0.1, 0.133333, 0.566667, 2.16667, 3.06667, 3.46667, 3.93333, 4.36667, 5.73333, 6.03333, 6.6, 7.73333, 8.33333, 12.4667, 12.5, 12.8667, 13.3, 20.3, 31.6, 37.2667, 37.6, 52.8667, 54.9, 57.1333, 58.4333, 61.8667, 63.6, 64.8]"
1911,21.284441309999998,33.145353860935053,15.675158043462771,4.576668999999999,10.36665,26.179989999999982,"[0.0333333, 0.0333333, 0.0666667, 0.133333, 0.333333, 2.06667, 3.63333, 3.76667, 3.9, 4.86667, 5.1, 5.6, 6.36667, 6.73333, 9.6, 11.1333, 11.2, 11.4333, 12.3333, 15.0667, 24.1, 31.0333, 42.6333, 47.2667, 50.3333, 50.4333, 52.6667, 57.6667, 82.0333, 86.9667]"
1950,20.544446686666667,31.992991753405871,15.130180963579875,4.9266689999999995,10.699999999999999,25.239999999999988,"[0.0333333, 0.0333333, 0.1, 0.166667, 0.166667, 2.26667, 4.03333, 4.53333, 4.6, 5.06667, 5.23333, 5.4, 5.86667, 9.2, 10.3, 11.1, 12.9667, 13.0667, 15.7667, 18.1667, 23.8, 28.6, 39.0, 43.1333, 44.7667, 59.9333, 60.2333, 61.1, 62.8, 64.9]"
1989,21.468889076666667,33.432586511582706,15.810996605121673,4.5066699999999997,10.98335,25.973299999999966,"[0.0333333, 0.133333, 0.133333, 0.2, 0.233333, 1.4, 3.63333, 4.06667, 4.36667, 4.56667, 4.9, 5.83333, 6.8, 9.86667, 10.1, 11.8667, 14.1, 14.3667, 15.1, 18.9, 22.7333, 33.5333, 41.3333, 44.3333, 44.3667, 44.6, 55.2, 60.9667, 72.4667, 93.9333]"
2028,23.573342423333333,36.709762071099227,17.360844135702415,4.6199999999999992,11.600000000000001,28.203309999999949,"[0.0666667, 0.1, 0.1, 0.133333, 0.133333, 1.9, 2.86667, 3.8, 4.2, 4.8, 5.16667, 7.5, 10.1, 10.8667, 11.4, 11.8, 13.8, 15.1333, 15.5333, 20.4667, 22.9333, 40.5, 43.8667, 49.5333, 52.3, 54.7333, 59.0333, 66.5667, 71.3, 106.567]"
2067,22.251109553333333,34.650705141936648,16.387071373446556,5.0833299999999992,10.86665,26.756689999999988,"[0.0333333, 0.0333333, 0.1, 0.133333, 0.266667, 2.73333, 3.46667, 4.06667, 4.73333, 5.23333, 5.63333, 6.13333, 8.83333, 10.4333, 10.8, 10.9333, 11.3, 12.5, 18.1333, 24.5333, 25.3667, 30.0, 36.8667, 40.1333, 52.3667, 59.8, 61.0, 63.4667, 63.9, 94.6]"
2106,22.722224010000001,35.384351618618297,16.734028733391003,4.5733300000000003,11.26665,28.276689999999995,"[0.0333333, 0.0333333, 0.0666667, 0.1, 0.166667, 2.63333, 3.23333, 3.76667, 4.43333, 4.63333, 5.53333, 5.66667, 9.33333, 10.2333, 10.7333, 11.8, 14.1333, 14.8667, 23.3, 27.1667, 27.3667, 30.4, 30.8667, 37.8667, 49.7, 62.6667, 63.7, 68.6333, 70.4333, 88.1667]"
2145,21.844442676666667,34.017420136503823,16.087577133971433,5.2133299999999991,10.666650000000001,33.859989999999989,"[0.0333333, 0.1, 0.1, 0.1, 0.166667, 2.4, 3.03333, 3.83333, 4.93333, 5.33333, 5.43333, 6.43333, 9.73333, 9.86667, 10.6333, 10.7, 12.0, 13.5333, 22.0, 23.6667, 32.8, 36.3333, 40.1333, 45.6, 50.2667, 51.8, 58.2, 62.1667, 65.9667, 68.0333]"
2184,20.782224753333331,32.363273408688634,15.30529520407055,5.2600009999999999,12.03335,32.799990000000001,"[0.0, 0.0333333, 0.0333333, 0.133333, 0.233333, 1.66667, 3.9, 4.26667, 5.16667, 5.3, 5.56667, 6.93333, 8.3, 11.6667, 11.7667, 12.3, 12.6667, 14.3, 22.3667, 32.0333, 32.7, 33.0333, 33.2, 40.7667, 41.6333, 44.9, 45.9, 55.0, 57.7333, 79.9667]"
2223,22.852225566666668,35.586797505519002,16.829769792175043,5.5499989999999997,12.300000000000001,34.450009999999999,"[0.0, 0.0333333, 0.0666667, 0.1, 0.166667, 2.73333, 2.96667, 5.26667, 5.43333, 5.6, 5.86667, 8.63333, 9.5, 11.6, 12.2333, 12.3667, 12.6667, 12.7, 26.1333, 33.1, 34.1, 35.2667, 45.0667, 50.2, 51.4667, 53.5333, 55.1333, 55.9, 60.9667, 76.7667]"
2262,23.166663223333334,36.076457875064307,17.061340820574571,4.5066699999999997,10.266665,34.373309999999989,"[0.0333333, 0.0666667, 0.0666667, 0.1, 0.2, 2.2, 2.63333, 4.1, 4.36667, 4.56667, 6.33333, 8.5, 8.63333, 8.86667, 9.63333, 10.9, 13.3667, 13.7667, 26.5333, 28.9, 33.6333, 36.1, 43.1, 45.5333, 57.3333, 62.0, 63.4333, 64.3333, 65.6, 70.1667]"
2301,23.857780900000002,37.152705995417904,17.570321942070628,5.1833299999999998,11.050000000000001,35.543299999999988,"[0.0, 0.0333333, 0.0666667, 0.1, 0.266667, 2.4, 4.1, 4.2, 4.83333, 5.33333, 5.36667, 6.43333, 9.7, 10.1667, 11.0333, 11.0667, 12.0667, 13.0667, 24.5, 27.3667, 34.7333, 37.4333, 45.8667, 51.4333, 53.3, 60.7, 61.0333, 63.9667, 74.4, 80.7667]"
2340,26.014447199999999,40.511190563197879,19.158622269391273,5.1499990000000002,10.783349999999999,40.593309999999988,"[0.0, 0.1, 0.1, 0.133333, 0.333333, 2.26667, 2.83333, 3.9, 5.03333, 5.2, 7.23333, 7.93333, 8.73333, 9.33333, 10.3667, 11.2, 12.7333, 14.3, 31.7667, 38.6667, 39.1333, 44.0, 52.5667, 52.6, 54.5, 55.7, 61.1, 62.0, 67.4667, 119.2]"
2379,26.140006666666668,40.706718972548309,19.251091902734586,5.7166690000000004,11.63335,38.503309999999992,"[0.0333333, 0.0666667, 0.1, 0.133333, 0.166667, 3.03333, 3.96667, 4.23333, 5.6, 5.76667, 6.36667, 7.73333, 10.0, 11.0667, 11.6, 11.6667, 13.9, 15.8, 24.7333, 36.9333, 37.4333, 41.0, 46.6, 46.7333, 58.8, 60.5333, 68.6, 69.2, 74.9333, 107.467]"
