agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1430,11.757775666666667,18.309883234100177,8.6591416298058732,3.1166699999999996,6.1333299999999999,10.453320999999994,"[0.533333, 0.566667, 1.4, 1.4, 1.43333, 1.6, 1.7, 2.3, 2.76667, 3.26667, 3.36667, 3.66667, 4.36667, 5.0, 5.43333, 6.83333, 6.9, 7.33333, 7.8, 8.56667, 9.73333, 12.1333, 12.3, 18.5333, 25.5333, 26.7333, 28.8, 29.3667, 54.5667, 58.8]"
1560,12.415549766666667,19.334206822749636,9.1435665120108958,3.3866699999999992,6.2999999999999998,12.680009999999996,"[0.733333, 0.9, 1.03333, 1.1, 1.4, 2.2, 2.4, 2.73333, 2.96667, 3.56667, 3.9, 4.03333, 5.33333, 5.43333, 6.23333, 6.36667, 8.36667, 10.0333, 10.6333, 10.7333, 12.3, 13.5667, 18.9333, 19.3333, 24.0333, 29.8667, 32.1667, 33.2, 39.8333, 59.1333]"
1690,14.072220766666668,21.914070006677825,10.363639868543906,3.4566680000000005,6.7666649999999997,12.88998999999999,"[0.833333, 0.9, 1.36667, 1.53333, 1.66667, 1.96667, 3.1, 3.13333, 3.43333, 3.46667, 4.06667, 4.1, 5.63333, 5.83333, 6.03333, 7.5, 7.6, 9.43333, 9.93333, 11.7333, 11.8, 15.4333, 24.6, 24.8333, 27.9667, 31.8, 38.5333, 45.1667, 46.5, 62.2667]"
1820,14.602223533333333,22.739420740229271,10.753966164168553,4.3033299999999999,6.0166700000000004,15.220009999999995,"[0.7, 0.733333, 0.833333, 1.1, 2.3, 2.8, 3.23333, 4.06667, 4.23333, 4.33333, 4.73333, 4.76667, 4.96667, 5.56667, 5.76667, 6.26667, 8.9, 10.4, 10.8667, 13.4, 14.6, 16.6667, 20.7667, 25.6, 27.5333, 37.8667, 41.7333, 45.6333, 50.7333, 56.9667]"
1950,17.633330333333333,27.459634252673421,12.986257697904593,4.9433299999999996,6.8333349999999999,20.993299999999987,"[0.533333, 0.6, 0.666667, 1.5, 1.76667, 3.7, 4.36667, 4.36667, 4.73333, 5.03333, 5.46667, 5.5, 6.06667, 6.33333, 6.6, 7.06667, 10.7333, 15.5667, 17.6667, 19.4, 19.7333, 23.9333, 29.3333, 35.9, 37.0, 38.7, 45.3, 54.7333, 55.9333, 60.7667]"
2080,20.047782900000001,31.21955839336535,14.764407521981154,4.5,8.1666699999999999,29.999999999999993,"[0.666667, 1.13333, 1.46667, 2.46667, 3.06667, 3.26667, 3.43333, 3.66667, 4.5, 4.5, 4.73333, 4.96667, 6.2, 7.36667, 7.46667, 8.86667, 16.4667, 20.5, 20.6, 24.9667, 29.1, 32.1, 36.9, 37.6667, 38.9, 47.3333, 52.1667, 56.6667, 57.1, 63.2]"
2210,22.761110799999997,35.444908360338374,16.76266733236454,5.0099999999999998,8.5666650000000004,38.549989999999994,"[0.566667, 0.866667, 1.1, 2.36667, 2.53333, 3.4, 3.46667, 4.36667, 4.8, 5.1, 5.23333, 6.03333, 7.13333, 7.43333, 7.63333, 9.5, 19.3333, 26.6333, 27.0, 32.7, 38.0, 39.8333, 40.5667, 41.2667, 42.1, 43.1333, 45.6667, 66.2667, 67.8333, 80.9667]"
2340,26.083334100000002,40.618465198393963,19.209354775304732,5.0800009999999993,9.8833149999999996,40.720010000000002,"[0.533333, 1.0, 1.4, 2.43333, 2.53333, 3.63333, 4.13333, 4.16667, 4.56667, 5.3, 5.66667, 5.93333, 7.0, 7.0, 8.13333, 11.6333, 32.6667, 35.3667, 37.9333, 38.0667, 40.7, 40.7667, 40.8, 42.4, 43.5667, 48.2333, 50.2333, 71.9667, 88.8, 95.9333]"
2470,27.658892766666668,43.072015600527102,20.369692072725083,5.2466690000000007,12.650015,44.783319999999989,"[0.933333, 1.26667, 1.36667, 2.86667, 3.13333, 4.1, 4.46667, 4.56667, 5.2, 5.26667, 5.46667, 7.16667, 7.93333, 8.2, 9.13333, 16.1667, 34.4667, 38.3, 42.2667, 42.3333, 43.6333, 47.4667, 48.3667, 51.2, 52.6, 55.0, 57.6, 66.4333, 67.8667, 95.0]"
2600,29.287786433333334,45.608622326405154,21.569308510343266,5.4333299999999998,12.399985000000001,45.826679999999996,"[0.833333, 1.1, 1.36667, 3.23333, 3.7, 4.53333, 4.7, 5.0, 5.43333, 5.43333, 6.13333, 6.36667, 8.3, 9.1, 9.96667, 14.8333, 40.9667, 44.4, 44.9333, 45.3667, 45.5667, 46.4333, 47.4333, 49.7333, 51.8667, 54.9333, 64.5667, 66.2333, 84.3, 101.867]"
2730,33.049985,51.467333906900443,24.340020518446671,6.7233299999999989,13.65,58.793319999999994,"[1.0, 1.4, 1.53333, 2.73333, 2.76667, 3.03333, 4.0, 4.3, 5.53333, 7.23333, 7.83333, 8.6, 9.3, 10.3333, 12.6667, 14.6333, 34.3, 42.8, 47.0, 55.6, 58.3333, 59.8667, 60.1333, 61.1, 63.5333, 69.3333, 72.4667, 79.7667, 86.8333, 103.533]"
2860,34.197778999999997,53.254744613874642,25.185325879733519,6.6166679999999989,16.100000000000001,62.193309999999997,"[1.13333, 1.26667, 1.6, 2.7, 3.06667, 3.96667, 4.63333, 5.33333, 6.03333, 6.86667, 7.53333, 7.56667, 8.76667, 10.0333, 15.7667, 16.4333, 35.7, 46.5667, 48.1, 55.0667, 61.9333, 62.8, 62.8333, 64.7667, 70.2, 75.5667, 79.5333, 79.6333, 88.4667, 92.0667]"
2990,35.793331100000003,55.739429938135956,26.360387558347014,6.6166689999999999,18.166650000000001,57.200009999999978,"[0.933333, 1.1, 1.2, 3.43333, 3.9, 4.0, 4.16667, 4.83333, 6.5, 6.66667, 8.5, 8.9, 10.7333, 11.5333, 14.7333, 21.6, 47.0, 50.0667, 50.1, 53.5333, 54.3, 63.9667, 69.7, 71.3333, 75.3333, 76.4333, 77.6667, 82.8667, 93.6667, 95.1]"
3120,40.240011333333335,62.664055663266559,29.635193526286322,9.4066909999999986,22.066650000000003,60.759999999999998,"[0.8, 1.23333, 1.36667, 3.4, 3.6, 3.6, 4.1, 4.36667, 7.16667, 10.3667, 10.6667, 11.7333, 11.8667, 12.2333, 20.0333, 24.1, 51.5667, 55.7, 56.3333, 57.5333, 60.4, 61.6, 63.3, 67.2667, 88.3667, 92.1, 95.1667, 95.5333, 98.5333, 133.167]"
3250,40.288876666666667,62.740151565492802,29.671180931907656,7.8399999999999981,18.783349999999999,57.706679999999992,"[1.13333, 1.16667, 1.43333, 2.66667, 4.1, 4.2, 4.96667, 5.33333, 6.3, 8.5, 10.2333, 13.6667, 14.1, 14.5333, 17.3, 20.2667, 40.5667, 41.2, 47.6333, 49.6333, 56.6667, 60.1333, 66.1667, 73.7, 89.7333, 104.3, 108.2, 109.9, 110.533, 120.4]"
3380,43.841121766666667,68.271911555122173,32.287270428485392,9.0433319999999995,27.100000000000001,67.386679999999998,"[0.933333, 1.03333, 2.33333, 3.23333, 3.93333, 4.56667, 4.6, 5.73333, 8.36667, 9.33333, 13.1333, 14.6, 15.7333, 16.9, 26.1667, 28.0333, 45.8, 55.4667, 57.2333, 63.7667, 67.3667, 67.4333, 74.3, 83.8, 85.4, 91.4667, 108.533, 114.867, 118.667, 122.5]"
3510,47.698882333333337,74.279437767842296,35.128360109703735,9.636689999999998,30.833349999999999,73.08668999999999,"[1.33333, 1.46667, 1.6, 2.86667, 4.53333, 4.96667, 6.73333, 6.76667, 7.7, 10.4667, 12.2667, 15.6333, 17.2667, 24.7667, 29.2667, 32.4, 44.8, 47.2, 61.7, 64.6, 71.6667, 76.4, 86.7333, 89.8333, 90.8667, 103.467, 110.133, 123.933, 139.267, 140.333]"
3640,46.305568999999998,72.109690260737423,34.102239367986037,8.3266699999999982,41.066650000000003,66.253319999999974,"[1.26667, 1.46667, 1.73333, 2.2, 4.23333, 4.66667, 5.33333, 5.63333, 7.06667, 8.86667, 11.6, 17.2333, 23.4, 29.1333, 38.9333, 43.2, 44.6333, 55.6333, 55.8333, 59.8667, 64.8333, 69.5667, 73.8333, 78.6, 85.7333, 91.2333, 116.4, 119.2, 126.067, 141.767]"
3770,51.606672000000003,80.364872167049086,38.006294265148604,11.27999,41.549999999999997,75.88669999999999,"[1.53333, 1.56667, 1.63333, 2.53333, 4.03333, 4.2, 5.56667, 5.8, 11.2333, 11.3, 12.8, 20.6333, 27.5, 29.7, 35.2333, 47.8667, 60.7, 61.6333, 66.3333, 70.7, 74.5667, 78.9667, 82.8333, 83.5333, 88.7667, 92.3333, 93.1333, 107.667, 111.433, 252.467]"
3900,55.052216666666666,85.730472116654909,40.543803068371687,9.5966909999999999,51.0,72.359989999999982,"[1.36667, 1.9, 2.13333, 3.16667, 4.43333, 5.76667, 7.13333, 7.43333, 8.26667, 10.1667, 12.5333, 20.5333, 36.3333, 38.7667, 40.2667, 61.7333, 63.5333, 64.7, 69.2667, 69.6, 71.3, 74.8333, 75.5, 82.2333, 86.7333, 93.0333, 113.367, 117.867, 148.933, 258.733]"
4030,55.927765666666666,87.093927281153555,41.188610641655174,12.323310999999997,55.900000000000006,74.44999,"[1.13333, 1.66667, 1.93333, 3.0, 4.06667, 5.56667, 5.8, 7.63333, 9.96667, 13.3333, 13.6, 24.5667, 40.4667, 42.1, 55.4333, 56.3667, 59.9333, 61.5333, 62.1667, 70.0, 74.2, 75.0333, 82.5333, 86.4, 93.1667, 108.9, 110.767, 144.333, 175.5, 186.733]"
4160,55.936657666666662,87.107774414007011,41.195159251660591,10.9467,55.13335,70.613299999999995,"[1.26667, 1.3, 1.43333, 2.26667, 5.03333, 5.36667, 7.23333, 8.23333, 10.6667, 11.0667, 14.5667, 26.8667, 32.5, 47.5, 48.8, 61.4667, 62.3, 64.5333, 66.6, 68.5, 70.1333, 71.7333, 74.4333, 84.2, 85.7667, 120.167, 128.233, 130.6, 179.433, 185.9]"
4290,63.811098000000001,99.370304940590657,46.99437638548433,13.006679999999999,65.083300000000008,82.463319999999996,"[1.6, 1.63333, 1.9, 3.26667, 4.66667, 5.26667, 9.43333, 9.46667, 12.6333, 13.1667, 18.9333, 29.4667, 38.3333, 48.8333, 60.9333, 69.2333, 74.1667, 75.6667, 78.1333, 81.1667, 81.4333, 84.8667, 101.0, 105.667, 110.0, 120.233, 122.733, 138.9, 194.8, 216.8]"
4420,69.317779000000002,107.94562470989719,51.049831434209487,11.71669,58.283299999999997,88.066699999999983,"[1.63333, 1.66667, 1.83333, 4.0, 5.16667, 5.16667, 9.8, 10.9667, 11.6, 11.7667, 28.8667, 29.4333, 45.1, 55.2333, 55.7333, 60.8333, 62.4333, 65.8333, 67.2667, 70.3667, 86.5667, 91.5667, 104.8, 121.167, 125.233, 156.6, 158.833, 163.667, 209.1, 257.3]"
4550,66.666685333333334,103.81718946368444,49.097404701096259,15.380009999999999,70.949999999999989,79.443309999999997,"[1.53333, 1.66667, 2.73333, 4.3, 4.46667, 5.03333, 9.93333, 11.5333, 12.0667, 16.8, 21.7333, 32.9, 44.9667, 60.7667, 68.8667, 73.0333, 73.2333, 74.0333, 74.6667, 79.2, 79.3333, 79.7, 90.2333, 90.8333, 103.333, 110.9, 140.567, 175.267, 226.167, 230.2]"
4680,80.463368666666668,125.30217676169488,59.258122033338466,16.833319999999997,69.5,96.646589999999975,"[1.93333, 2.06667, 2.13333, 4.4, 5.13333, 6.5, 11.6333, 12.7333, 14.2667, 17.9333, 21.3333, 45.1667, 52.2667, 53.1667, 69.2333, 69.7667, 81.6333, 84.0667, 88.3, 90.3667, 95.0667, 100.333, 102.567, 115.667, 132.967, 145.767, 155.9, 173.367, 304.7, 353.533]"
4810,78.517780999999999,122.27239595890538,57.825272858759298,19.073319999999995,64.650000000000006,92.899999999999991,"[1.23333, 1.26667, 2.1, 3.26667, 4.53333, 6.93333, 10.1, 13.3333, 15.6667, 20.5333, 23.1667, 38.2667, 54.2, 58.2667, 60.9667, 68.3333, 75.2667, 83.2, 84.5667, 91.3333, 92.0, 95.0, 95.8, 99.2, 128.633, 145.967, 182.333, 206.0, 276.767, 317.3]"
4940,80.807790000000011,125.83852943378618,59.511774866171045,23.81331999999999,73.466700000000003,85.529989999999984,"[1.96667, 2.3, 2.53333, 4.5, 4.8, 5.2, 11.8, 13.1667, 15.3667, 27.4333, 30.7333, 39.7, 60.0, 67.7, 69.1667, 77.7667, 78.2333, 79.1333, 82.9667, 83.9667, 85.1, 86.5333, 91.2, 135.933, 169.0, 187.667, 189.267, 194.833, 203.5, 322.767]"
5070,70.821128000000002,110.2867260738344,52.156989138105146,21.986679999999996,60.7333,86.006679999999989,"[2.36667, 2.76667, 3.26667, 4.86667, 5.23333, 5.53333, 11.9333, 13.7333, 17.1333, 24.0667, 34.7333, 44.9, 49.0667, 49.3333, 60.6333, 60.8333, 72.5333, 75.1667, 82.4667, 82.5, 85.8667, 86.3333, 99.8333, 107.233, 114.733, 140.067, 158.567, 182.167, 201.767, 245.0]"
5200,78.621093333333334,122.43327985511193,57.901358349059585,29.570009999999989,73.049999999999997,94.550009999999986,"[2.3, 3.1, 3.16667, 4.23333, 4.6, 5.5, 12.2667, 13.5333, 19.4667, 33.9, 43.5, 55.2333, 57.1667, 62.4667, 72.0, 74.1, 77.7667, 80.9667, 82.8333, 89.3667, 94.5, 94.6667, 96.8333, 102.8, 129.633, 141.5, 162.6, 221.133, 229.8, 287.7]"
5330,86.790001000000004,135.15437181733134,63.917439149700293,34.593299999999985,72.566699999999997,113.11309999999996,"[2.46667, 2.53333, 3.1, 5.16667, 6.23333, 7.03333, 13.0333, 13.7, 22.1333, 39.9333, 44.6667, 50.5, 59.1, 61.9, 71.0667, 74.0667, 78.5, 79.1667, 82.1667, 91.1333, 108.833, 123.1, 129.033, 140.267, 152.367, 166.2, 177.033, 188.367, 263.467, 347.433]"
5460,86.394417333333337,134.53834622275244,63.626107260641064,34.49998999999999,76.533349999999999,102.42310000000001,"[3.23333, 3.33333, 3.43333, 4.63333, 5.23333, 5.56667, 12.3667, 12.9333, 20.0333, 40.7, 44.9333, 48.8, 54.5333, 73.8333, 75.5, 77.5667, 79.5333, 84.0, 92.2333, 93.7667, 101.533, 104.5, 137.733, 149.067, 155.733, 186.0, 196.033, 203.667, 254.267, 267.133]"
5590,94.296686666666659,146.84421366568546,69.445819363857595,35.836699999999986,76.533299999999997,105.72679999999997,"[1.46667, 2.6, 3.33333, 5.13333, 5.8, 8.16667, 10.7333, 11.8333, 18.2667, 43.3667, 48.4667, 50.4333, 53.1667, 54.9333, 72.4333, 80.6333, 84.4667, 94.3, 99.6333, 100.067, 103.067, 111.933, 121.6, 128.3, 146.667, 193.933, 218.9, 227.3, 238.967, 489.0]"
5720,92.385547000000003,143.86807726601523,68.03833979313211,39.809999999999974,70.733350000000002,123.84689999999998,"[2.86667, 3.3, 3.63333, 3.86667, 6.4, 6.66667, 7.36667, 12.0667, 13.0, 51.3, 52.5667, 61.2333, 63.0667, 63.7333, 67.4667, 74.0, 83.0333, 94.5, 97.8667, 101.833, 122.367, 127.3, 139.933, 148.233, 160.733, 162.6, 174.467, 233.467, 282.133, 350.567]"
5850,95.271150999999989,148.36170546557682,70.16347420902099,37.509989999999974,79.166650000000004,120.33989999999997,"[3.13333, 3.26667, 4.13333, 5.13333, 7.06667, 7.33333, 7.36667, 13.3, 13.7333, 47.7, 48.2667, 48.8, 51.6, 69.8333, 73.5, 84.8333, 90.4333, 96.0333, 109.733, 114.467, 118.2, 125.333, 144.967, 149.4, 152.867, 155.667, 238.667, 249.567, 261.833, 361.967]"
5980,101.47886333333334,158.02871147050092,74.73521139939939,42.256679999999967,76.06665000000001,130.79299999999995,"[1.26667, 2.83333, 3.26667, 4.63333, 7.06667, 7.13333, 8.8, 12.8333, 17.0333, 53.0667, 55.7333, 59.2, 64.3333, 71.0, 74.6333, 77.5, 83.5667, 98.2, 102.3, 117.2, 123.533, 147.733, 156.8, 160.133, 177.533, 189.9, 201.867, 248.467, 252.233, 464.567]"
6110,95.48996733333334,148.70245882119713,70.324623874992255,42.619989999999973,72.833349999999996,146.10299999999995,"[1.76667, 2.46667, 5.36667, 6.06667, 7.66667, 7.96667, 8.7, 11.4, 14.4333, 54.7, 55.7667, 59.4333, 61.5, 62.8333, 67.3, 78.3667, 84.1, 88.9667, 112.733, 126.0, 141.033, 157.933, 167.5, 174.033, 174.6, 176.0, 185.3, 221.533, 262.367, 286.867]"
6240,99.976626666666661,155.68934229588487,73.628872885471779,40.823309999999971,80.633350000000007,131.34689999999995,"[1.46667, 2.43333, 4.6, 7.26667, 7.33333, 7.9, 11.4333, 14.1, 17.7, 50.7333, 59.8667, 60.1667, 61.0667, 64.0667, 76.9, 84.3667, 91.8667, 101.467, 110.7, 119.533, 127.467, 140.4, 144.233, 171.933, 182.833, 200.333, 217.133, 222.767, 307.6, 329.633]"
6370,105.7077611,164.61419383653464,77.849629103706377,40.443319999999972,87.433350000000004,129.45999999999998,"[0.933333, 1.7, 5.26667, 6.63333, 10.0, 10.7333, 10.9667, 14.0667, 16.6667, 50.6333, 60.9667, 72.4667, 73.0, 77.5667, 85.2, 89.6667, 90.6, 93.7, 102.767, 105.3, 125.8, 138.0, 139.633, 156.467, 177.367, 182.333, 252.833, 261.7, 290.333, 467.933]"
6500,103.56446323333333,161.27652736056856,76.271174104352824,46.783319999999961,93.9833,118.49319999999997,"[0.966667, 1.46667, 4.83333, 8.6, 9.93333, 11.0, 11.5, 11.9, 14.4667, 60.6333, 65.5333, 67.6667, 68.8333, 74.3333, 93.2333, 94.7333, 99.2667, 107.5, 110.8, 116.3, 117.133, 121.667, 150.933, 156.967, 175.567, 201.6, 204.3, 264.333, 298.467, 382.467]"
6630,108.91002899999999,169.60094923955972,80.207974089084203,40.873299999999972,85.450000000000003,128.55699999999996,"[1.1, 1.13333, 7.1, 7.16667, 9.36667, 11.2667, 11.5333, 12.8333, 18.3333, 50.5333, 51.2333, 55.2667, 59.3333, 63.0333, 80.4667, 90.4333, 93.8667, 105.167, 110.333, 122.167, 125.467, 135.767, 147.767, 153.333, 240.633, 253.1, 267.267, 290.333, 338.1, 353.867]"
6760,107.25556499999999,167.02452292272639,78.98952610167872,45.113299999999974,96.233499999999992,143.3169,"[1.46667, 1.56667, 6.86667, 8.66667, 9.2, 9.26667, 12.8667, 15.1333, 22.4333, 54.8333, 65.2, 73.1333, 81.7, 82.3667, 86.9, 105.567, 112.433, 120.9, 121.967, 142.1, 143.067, 143.9, 175.333, 177.567, 187.667, 197.4, 216.2, 238.433, 260.5, 343.033]"
6890,120.775521,188.07857453148213,88.946444582836776,39.763319999999979,96.883350000000007,139.18679999999998,"[1.8, 2.7, 7.5, 7.9, 8.73333, 10.6, 13.5333, 17.2, 19.0667, 48.6333, 60.9333, 74.7333, 75.1667, 80.1, 95.9667, 97.8, 98.3, 103.133, 106.033, 107.0, 137.367, 143.433, 169.4, 191.7, 221.767, 231.133, 262.467, 269.333, 362.2, 597.633]"
7020,117.54552766666667,183.04864349206628,86.567680900862968,46.543309999999977,91.783299999999997,149.25009999999997,"[1.9, 3.33333, 7.5, 8.5, 9.6, 9.9, 15.8333, 19.1333, 20.2, 57.8333, 61.1667, 80.2333, 87.3333, 90.8667, 91.5333, 92.0333, 95.5, 100.667, 101.433, 126.133, 146.5, 155.667, 162.933, 194.5, 197.367, 199.5, 207.3, 254.5, 307.933, 619.533]"
7150,124.22774666666666,193.45457851781694,91.488873681094304,55.413299999999964,101.76650000000001,134.60989999999998,"[1.56667, 2.6, 9.33333, 9.7, 11.4, 12.0667, 13.4333, 16.0667, 18.0333, 71.4333, 76.3667, 80.4, 82.1667, 90.6667, 101.533, 102.0, 107.667, 110.367, 127.033, 130.467, 132.5, 139.533, 155.367, 187.033, 195.7, 204.033, 262.433, 262.767, 369.833, 643.333]"
7280,126.08666333333333,196.34939026397763,92.85789305610308,56.966689999999964,90.349999999999994,127.84699999999995,"[1.63333, 3.7, 8.26667, 10.1333, 12.4333, 13.8, 14.9333, 15.8, 20.1, 72.7667, 85.6333, 86.0333, 86.2667, 89.7333, 90.1333, 90.5667, 94.8667, 96.7, 100.8, 110.767, 121.967, 141.567, 151.2, 164.433, 200.5, 228.4, 230.433, 237.8, 298.4, 902.833]"
7410,140.33112533333332,218.5316842068691,103.34838185221702,56.379989999999971,94.416650000000004,157.10689999999994,"[2.5, 4.53333, 9.13333, 10.2667, 10.9, 12.9, 14.8667, 18.8667, 23.4333, 70.5, 76.8, 78.1, 91.6667, 92.6667, 93.1, 95.7333, 100.6, 105.467, 111.433, 112.333, 150.767, 171.9, 178.4, 214.033, 219.733, 220.367, 274.7, 322.467, 377.4, 944.367]"
7540,125.57995,195.56030717296426,92.484718516680317,58.396689999999964,91.116649999999993,144.56679999999997,"[2.1, 4.2, 10.6667, 11.0667, 13.6667, 14.7333, 16.3667, 24.2, 27.2, 71.7667, 74.9667, 84.3667, 84.7667, 89.3333, 89.8, 92.4333, 104.633, 105.233, 123.933, 127.9, 144.367, 145.033, 161.733, 175.9, 194.2, 211.867, 229.6, 272.633, 499.033, 559.7]"
7670,127.83445333333334,199.07114918547617,94.14507199013093,49.679999999999978,97.850149999999999,133.92319999999998,"[2.0, 3.83333, 9.46667, 10.5333, 12.1, 15.9, 25.2, 26.6, 27.7, 59.1, 80.4333, 84.6667, 84.9, 91.5, 92.4333, 103.267, 106.867, 107.6, 107.867, 114.367, 131.933, 138.567, 145.2, 175.467, 181.7, 186.133, 249.033, 319.033, 417.0, 724.633]"
7800,119.74107666666667,186.46767843238356,88.184616815032243,42.593299999999985,93.233350000000002,131.05699999999996,"[1.96667, 4.43333, 10.3, 13.3333, 14.0, 17.5667, 22.5333, 29.4667, 30.1333, 47.9333, 80.2, 84.7667, 87.7, 90.1333, 92.3, 94.1667, 107.0, 112.4, 114.733, 125.7, 126.767, 141.067, 161.2, 173.533, 197.833, 216.0, 238.733, 256.7, 426.4, 473.233]"
7930,128.67004666666668,200.37238309214953,94.760453778607086,46.96000999999999,108.0835,153.28689999999995,"[1.93333, 5.06667, 11.3, 14.2, 16.2, 16.2333, 23.8667, 27.9, 35.6667, 51.8, 73.0667, 79.0667, 85.4333, 100.0, 104.8, 111.367, 112.633, 114.867, 118.0, 129.867, 147.967, 165.7, 169.3, 214.8, 217.633, 265.167, 284.367, 302.033, 395.1, 464.767]"
8060,142.46888566666667,221.86072731804134,104.92275867498576,44.453309999999988,101.1335,170.21009999999987,"[1.7, 6.06667, 10.3667, 13.2, 19.2333, 20.7333, 27.5333, 29.9, 36.1, 48.0333, 62.2667, 72.5333, 85.5, 91.9, 94.8, 107.467, 121.633, 123.567, 128.8, 146.733, 156.3, 202.667, 214.967, 227.433, 266.933, 287.8, 300.367, 394.733, 411.467, 563.333]"
8190,158.09669100000002,246.19724291170067,116.43202569800029,48.396679999999989,120.5335,183.2501,"[2.2, 5.43333, 12.9333, 15.2, 17.3, 19.6667, 33.2333, 34.2667, 37.0333, 53.2667, 68.3, 79.7667, 90.9667, 120.333, 120.367, 120.7, 123.533, 128.933, 132.667, 139.167, 180.8, 188.967, 192.867, 249.267, 285.733, 290.233, 305.2, 338.1, 599.667, 756.8]"
