agents,meanScore,clow,chigh,Q1,Q2,Q3,means
143,3.6988898899999998,5.7601236748969251,2.7240876453673106,0.76666699999999999,1.1333299999999999,2.8566689999999979,"[0.0, 0.0, 0.0666667, 0.133333, 0.133333, 0.166667, 0.3, 0.4, 0.766667, 0.766667, 0.833333, 0.866667, 0.933333, 1.1, 1.13333, 1.13333, 1.3, 1.33333, 1.96667, 2.5, 2.66667, 3.3, 3.33333, 3.76667, 3.9, 6.5, 7.1, 14.0667, 24.6333, 25.8667]"
156,3.72222242,5.7964584300383502,2.7412711405775894,0.55333319999999986,1.0833349999999999,2.7733319999999999,"[0.0, 0.0, 0.0333333, 0.0333333, 0.1, 0.2, 0.333333, 0.333333, 0.366667, 0.633333, 0.666667, 0.8, 0.933333, 1.0, 1.0, 1.16667, 1.26667, 2.13333, 2.3, 2.6, 2.73333, 2.86667, 3.7, 3.9, 4.46667, 5.0, 11.4667, 15.0333, 22.8667, 23.7333]"
169,4.0322196433333328,6.2792039018898089,2.9695719636065503,0.84666689999999989,1.316665,3.4699989999999996,"[0.0, 0.0333333, 0.1, 0.133333, 0.133333, 0.133333, 0.266667, 0.6, 0.8, 0.866667, 0.933333, 1.0, 1.23333, 1.26667, 1.3, 1.33333, 1.36667, 1.4, 1.53333, 2.66667, 3.4, 3.63333, 3.93333, 4.16667, 4.83333, 5.93333, 12.4, 16.1, 18.7333, 30.7333]"
182,4.9255553333333335,7.6703575211178157,3.6274787379806006,0.81333099999999947,1.6499999999999999,3.2133309999999966,"[0.0, 0.0333333, 0.0666667, 0.1, 0.133333, 0.133333, 0.166667, 0.266667, 0.3, 1.03333, 1.06667, 1.23333, 1.26667, 1.46667, 1.53333, 1.76667, 2.06667, 2.16667, 2.33333, 2.63333, 2.83333, 4.1, 4.93333, 5.33333, 5.7, 6.4, 20.4667, 22.9, 25.6333, 29.7]"
195,5.4155523466666668,8.4334089990113945,3.9883423619281122,0.35666680000000001,1.5833300000000001,3.9166699999999954,"[0.0, 0.0666667, 0.0666667, 0.166667, 0.166667, 0.166667, 0.2, 0.333333, 0.333333, 0.366667, 0.533333, 1.2, 1.36667, 1.46667, 1.53333, 1.63333, 2.03333, 2.43333, 2.66667, 3.46667, 3.46667, 4.96667, 6.23333, 7.43333, 7.66667, 8.2, 19.5333, 23.0333, 23.3, 38.4333]"
208,5.1466682233333332,8.0146872066153954,3.7903197280595076,0.64666689999999993,1.8500000000000001,3.5966679999999975,"[0.0, 0.0333333, 0.0666667, 0.0666667, 0.166667, 0.233333, 0.433333, 0.5, 0.6, 0.666667, 1.0, 1.2, 1.2, 1.6, 1.8, 1.9, 2.06667, 2.26667, 2.26667, 2.73333, 3.36667, 4.13333, 4.56667, 4.56667, 6.83333, 8.16667, 16.0, 25.8667, 27.5667, 32.5333]"
221,4.9066664366666668,7.6409426468939312,3.6135678048156539,0.56333309999999992,2.2666649999999997,3.8433309999999992,"[0.0666667, 0.0666667, 0.0666667, 0.1, 0.3, 0.366667, 0.4, 0.4, 0.4, 0.633333, 0.833333, 1.4, 1.76667, 2.0, 2.13333, 2.4, 2.63333, 2.9, 3.5, 3.5, 3.73333, 4.1, 4.63333, 5.0, 5.16667, 9.53333, 9.56667, 25.2, 26.4667, 27.9333]"
234,4.9688855766666666,7.7378338634491026,3.6593897664365165,0.89666679999999999,2.1500000000000004,3.4966679999999979,"[0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.366667, 0.466667, 0.5, 0.733333, 0.966667, 1.23333, 1.46667, 1.63333, 1.9, 2.1, 2.2, 2.33333, 2.46667, 2.6, 3.2, 3.26667, 4.03333, 5.7, 8.33333, 8.36667, 8.86667, 12.5333, 20.0, 26.4333, 27.1333]"
247,5.1699995999999997,8.0510201657199456,3.807502373884923,0.80333299999999985,1.9666699999999999,3.956669999999999,"[0.0, 0.0333333, 0.0666667, 0.133333, 0.3, 0.333333, 0.533333, 0.533333, 0.733333, 0.833333, 1.1, 1.3, 1.66667, 1.7, 1.76667, 2.16667, 2.2, 2.6, 2.76667, 3.56667, 3.86667, 4.16667, 7.06667, 8.13333, 8.4, 12.9333, 14.7667, 18.9, 24.3333, 28.2]"
260,5.4355568200000004,8.4645611132613219,4.0030748736491946,0.83666699999999983,2.2666650000000002,4.3200009999999969,"[0.0333333, 0.0333333, 0.133333, 0.266667, 0.366667, 0.4, 0.4, 0.4, 0.766667, 0.866667, 0.966667, 1.13333, 1.7, 1.73333, 2.2, 2.33333, 2.56667, 2.9, 3.36667, 4.0, 4.0, 5.06667, 7.66667, 10.6, 11.6667, 12.5, 14.3333, 20.0, 22.2, 28.4667]"
273,6.1988855100000002,9.6532603689174703,4.5652365804372304,0.84999989999999981,2.4666649999999999,4.3700009999999985,"[0.0, 0.0, 0.0333333, 0.1, 0.1, 0.133333, 0.133333, 0.633333, 0.733333, 0.9, 1.3, 1.5, 1.53333, 1.6, 2.43333, 2.5, 2.9, 3.2, 3.5, 4.1, 4.2, 4.76667, 9.56667, 11.4, 11.4333, 13.9, 22.2, 22.2, 24.8333, 34.1333]"
286,7.1466652533333335,11.129197393407287,5.2632392693855454,1.1833320000000001,2.3666650000000002,6.4666689999999996,"[0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.166667, 0.166667, 0.4, 0.566667, 1.06667, 1.23333, 1.43333, 1.76667, 1.93333, 2.1, 2.33333, 2.4, 2.56667, 3.5, 4.33333, 6.03333, 6.36667, 6.7, 8.03333, 14.4, 16.6333, 19.3667, 20.0667, 26.1, 32.2333, 32.3333]"
299,7.4566641100000002,11.611945408779176,5.4915412953005847,1.1533310999999999,2.6499999999999999,5.4966679999999943,"[0.0, 0.0333333, 0.0333333, 0.0666667, 0.166667, 0.333333, 0.6, 0.933333, 0.966667, 1.23333, 1.66667, 2.06667, 2.1, 2.23333, 2.63333, 2.66667, 3.4, 3.53333, 4.03333, 4.13333, 4.96667, 6.73333, 10.5667, 13.8333, 14.0333, 20.4, 20.9667, 29.4333, 34.6333, 35.3]"
312,8.2522233299999996,12.850835895974656,6.0774395260695071,1.1900009999999999,2.3999999999999999,7.2233299999999989,"[0.0333333, 0.0333333, 0.0333333, 0.1, 0.166667, 0.333333, 1.0, 1.1, 1.16667, 1.2, 1.6, 1.6, 1.9, 2.0, 2.0, 2.8, 3.0, 3.56667, 5.2, 5.7, 7.13333, 7.43333, 10.5, 18.9667, 19.9333, 25.0, 25.0667, 30.3333, 34.1, 34.5667]"
325,8.9188911333333341,13.889009270006035,6.5684142727182913,1.1900009999999999,2.75,6.383330999999993,"[0.0, 0.166667, 0.2, 0.4, 0.533333, 0.566667, 0.9, 0.966667, 1.16667, 1.2, 1.6, 1.7, 1.76667, 2.4, 2.63333, 2.86667, 3.0, 3.3, 4.9, 5.33333, 5.73333, 7.9, 11.4667, 22.3667, 25.1667, 25.1667, 25.4, 30.7333, 32.6, 45.4333]"
338,9.6499968000000003,15.027528983935115,7.1068449838916639,1.9966689999999994,2.8500000000000001,6.146669999999995,"[0.0, 0.133333, 0.266667, 0.3, 0.466667, 0.466667, 1.03333, 1.46667, 1.6, 2.16667, 2.2, 2.63333, 2.73333, 2.73333, 2.83333, 2.86667, 3.5, 3.53333, 4.76667, 4.96667, 5.66667, 7.26667, 13.4, 21.1333, 23.2, 27.0, 30.6333, 34.2333, 41.7, 44.6]"
351,9.9766700333333329,15.536243295860324,7.3474270356584235,1.1900009999999999,2.7833350000000001,6.9100009999999932,"[0.0, 0.1, 0.166667, 0.366667, 0.566667, 0.566667, 0.733333, 1.06667, 1.16667, 1.2, 1.86667, 1.93333, 2.13333, 2.6, 2.66667, 2.9, 3.03333, 4.1, 4.53333, 5.63333, 6.2, 8.56667, 12.5, 30.0667, 30.9, 32.2, 33.4667, 34.2, 35.3667, 38.5]"
364,9.8400035900000002,15.323418464838308,7.2467775486793382,1.3166690999999997,3.2000000000000002,7.7633309999999991,"[0.0, 0.0666667, 0.366667, 0.466667, 0.5, 0.6, 0.866667, 0.933333, 0.966667, 1.46667, 1.53333, 1.96667, 2.8, 3.16667, 3.16667, 3.23333, 3.46667, 3.53333, 5.46667, 6.4, 7.53333, 8.3, 14.7333, 27.8333, 29.8667, 29.9667, 30.6667, 31.0667, 33.6, 40.6667]"
377,9.4877767566666673,14.774910620065102,6.9873762705704134,1.3000009999999997,3.4166699999999999,7.1066699999999923,"[0.0, 0.0, 0.0666667, 0.433333, 0.6, 0.733333, 1.0, 1.03333, 1.06667, 1.4, 2.03333, 2.53333, 2.73333, 3.06667, 3.36667, 3.46667, 3.53333, 4.7, 5.73333, 5.76667, 6.26667, 9.06667, 14.9333, 25.8333, 26.0, 26.9, 30.4667, 31.3, 32.9, 37.7]"
390,10.075559876666667,15.690240236761742,7.4202555351509139,1.8666679999999998,3.8333300000000001,7.8599999999999941,"[0.0333333, 0.1, 0.1, 0.4, 0.6, 0.633333, 1.13333, 1.4, 1.63333, 1.96667, 2.1, 2.66667, 3.1, 3.7, 3.83333, 3.83333, 4.33333, 4.76667, 5.2, 5.66667, 7.2, 9.4, 11.1, 23.8667, 24.5, 24.6667, 27.1667, 32.5667, 41.7333, 52.8667]"
403,10.272221113333334,15.996492404018923,7.5650888394822111,1.379999,4.2666649999999997,8.0566689999999959,"[0.0666667, 0.0666667, 0.233333, 0.3, 0.566667, 0.633333, 0.866667, 1.13333, 1.33333, 1.4, 1.86667, 1.96667, 2.0, 2.8, 4.0, 4.53333, 4.93333, 5.03333, 5.26667, 7.16667, 7.56667, 9.2, 12.9333, 17.5333, 24.1667, 30.7, 33.6333, 33.7, 33.9667, 58.6]"
416,10.6788858,16.62977399905802,7.8645814661080413,1.5966679999999998,3.9833349999999998,9.2966589999999893,"[0.0, 0.1, 0.266667, 0.266667, 0.4, 0.666667, 0.933333, 1.03333, 1.43333, 1.66667, 1.73333, 2.1, 2.4, 3.1, 3.5, 4.46667, 4.7, 5.76667, 7.06667, 7.2, 8.16667, 11.9333, 12.7667, 23.5, 29.1333, 32.6, 35.3333, 36.4, 39.3, 42.4333]"
429,10.742222833333333,16.728406063285558,7.911226712419376,1.4300009999999999,3.6333349999999998,7.086669999999998,"[0.0, 0.0, 0.233333, 0.333333, 0.633333, 0.833333, 0.833333, 0.9, 1.26667, 1.5, 1.56667, 1.7, 1.83333, 3.06667, 3.6, 3.66667, 4.16667, 4.2, 6.1, 6.6, 6.96667, 7.36667, 12.4333, 18.8, 25.3667, 39.8667, 40.4, 41.5667, 43.1333, 43.3333]"
442,10.048887366666666,15.648704273029681,7.4006122753830654,1.2466689999999998,3.9500000000000002,8.1899999999999871,"[0.0, 0.0333333, 0.0666667, 0.2, 0.466667, 0.666667, 0.866667, 1.1, 1.2, 1.26667, 1.53333, 1.63333, 2.33333, 3.73333, 3.73333, 4.16667, 4.2, 4.2, 5.3, 6.13333, 6.9, 11.2, 11.8, 16.8, 25.9333, 29.7667, 30.6, 38.1, 42.0333, 45.5]"
455,9.7177766533333347,15.133079662510839,7.1567621932601604,0.96999999999999997,3.0,9.6433209999999931,"[0.0333333, 0.0333333, 0.133333, 0.2, 0.266667, 0.5, 0.633333, 0.9, 0.9, 1.0, 1.06667, 1.7, 2.36667, 2.73333, 2.96667, 3.03333, 3.56667, 4.83333, 4.93333, 6.46667, 8.83333, 11.5333, 16.9, 18.0667, 20.3, 33.4, 34.5333, 35.7, 36.6333, 37.3667]"
468,12.046670366666666,18.759766645207133,8.8719012702616986,1.1133319999999998,2.9166699999999999,10.726679999999996,"[0.0, 0.1, 0.166667, 0.3, 0.6, 0.7, 0.766667, 0.866667, 1.06667, 1.13333, 1.16667, 1.66667, 1.93333, 2.1, 2.66667, 3.16667, 3.16667, 3.86667, 5.73333, 6.33333, 10.4667, 11.3333, 14.2667, 19.2667, 20.5667, 30.2333, 42.9, 47.1667, 47.8333, 79.8667]"
481,12.570005,19.574733378741566,9.2573167466483657,1.4600009999999999,3.433335,10.75001,"[0.0, 0.166667, 0.166667, 0.3, 0.633333, 0.7, 0.933333, 1.16667, 1.36667, 1.5, 1.7, 1.9, 2.46667, 2.83333, 3.36667, 3.5, 5.13333, 5.36667, 5.86667, 7.56667, 10.7, 10.8667, 13.6667, 17.5667, 25.4333, 31.7, 36.7, 42.0, 57.6667, 84.1667]"
494,13.208887976666666,20.569638625673988,9.7278290558355831,1.523331,3.4833349999999998,11.056679999999997,"[0.0333333, 0.133333, 0.233333, 0.3, 0.633333, 0.966667, 1.36667, 1.36667, 1.5, 1.53333, 1.56667, 2.26667, 2.33333, 2.9, 3.06667, 3.9, 4.1, 5.5, 5.53333, 6.0, 10.7667, 11.7333, 13.9333, 21.6333, 27.9667, 32.7, 36.5333, 37.8667, 66.5667, 91.3333]"
507,15.229990300000001,23.717015186813395,11.216291819731348,1.7333309999999997,4.3333349999999999,11.550009999999993,"[0.0, 0.133333, 0.133333, 0.2, 0.533333, 0.533333, 0.9, 0.966667, 1.5, 1.83333, 2.1, 2.16667, 3.06667, 3.1, 3.9, 4.76667, 5.5, 6.66667, 6.73333, 9.16667, 10.9, 13.0667, 17.8333, 23.6333, 30.8667, 31.3, 37.0333, 37.9667, 76.9667, 123.433]"
520,15.103334923333334,23.519780163499238,11.123015091562237,1.3899989999999998,4.2833350000000001,12.390009999999997,"[0.0666667, 0.1, 0.2, 0.266667, 0.566667, 0.966667, 1.06667, 1.1, 1.13333, 1.5, 2.0, 2.5, 2.76667, 3.83333, 4.26667, 4.3, 4.46667, 6.1, 6.36667, 7.66667, 12.1, 13.0667, 20.2, 20.9333, 29.7667, 36.0667, 39.6333, 40.6667, 93.9333, 95.5]"
533,13.388889133333333,20.849946759967896,9.8603928632506488,1.2466689999999998,2.933335,12.123309999999993,"[0.0333333, 0.0666667, 0.166667, 0.2, 0.533333, 0.866667, 0.966667, 1.03333, 1.2, 1.26667, 1.76667, 2.16667, 2.33333, 2.33333, 2.9, 2.96667, 5.16667, 6.83333, 8.3, 8.66667, 11.2333, 14.2, 21.3, 21.9667, 26.7333, 36.7333, 37.8333, 42.5667, 63.3667, 75.9667]"
546,14.064444323333333,21.901960082705244,10.3579128223654,1.5733309999999996,3.0499999999999998,12.993299999999998,"[0.0666667, 0.1, 0.133333, 0.366667, 0.7, 0.8, 0.833333, 1.03333, 1.2, 1.73333, 1.86667, 1.9, 1.9, 2.06667, 2.4, 3.7, 5.4, 6.4, 8.43333, 11.5667, 12.9333, 13.1333, 21.7, 26.0, 28.8667, 38.5333, 44.8667, 51.9, 64.7333, 66.6667]"
559,14.478886343333333,22.547352987676014,10.663133150619906,1.1833320000000001,3.3333300000000001,16.286689999999979,"[0.0333333, 0.133333, 0.266667, 0.3, 0.7, 0.866667, 1.03333, 1.03333, 1.06667, 1.23333, 1.7, 1.76667, 2.26667, 2.46667, 2.73333, 3.93333, 6.3, 6.73333, 6.93333, 12.3333, 13.9667, 21.7, 21.7667, 27.0333, 27.2333, 38.7, 42.5, 49.6333, 66.4667, 71.5333]"
572,13.023333876666667,20.280683129249574,9.5911757229738015,1.2233309999999999,2.73333,12.149999999999999,"[0.0, 0.0333333, 0.166667, 0.4, 0.7, 0.733333, 0.933333, 1.03333, 1.2, 1.23333, 1.43333, 2.0, 2.23333, 2.43333, 2.63333, 2.83333, 7.5, 7.86667, 8.56667, 9.3, 12.0, 12.5, 18.8667, 22.4667, 27.0333, 29.8333, 41.6, 46.9333, 54.5667, 71.6667]"
585,13.848886666666665,21.566281325457627,10.199163044228586,0.92333310000000002,2.3333300000000001,14.743309999999985,"[0.0333333, 0.0666667, 0.366667, 0.533333, 0.7, 0.733333, 0.866667, 0.9, 0.9, 0.933333, 0.966667, 1.33333, 1.46667, 1.8, 2.03333, 2.63333, 5.06667, 5.6, 6.86667, 11.4, 13.1333, 18.5, 20.2333, 28.8667, 32.4, 34.5333, 41.0333, 52.6667, 55.0, 73.9]"
598,12.607781789999999,19.633561564741072,9.2851378740625226,1.4566680000000001,2.6166650000000002,13.519989999999975,"[0.0666667, 0.166667, 0.166667, 0.3, 0.433333, 0.9, 1.13333, 1.33333, 1.43333, 1.46667, 1.56667, 1.63333, 1.76667, 1.86667, 2.3, 2.93333, 3.43333, 6.1, 7.13333, 9.83333, 10.9, 19.6333, 25.1, 25.8667, 26.6667, 36.1667, 38.0, 41.4667, 44.0, 64.4667]"
611,11.918887776666667,18.560776260581591,8.7777943935868628,1.3699999999999999,2.9833349999999998,14.343319999999999,"[0.0333333, 0.1, 0.133333, 0.166667, 0.6, 1.2, 1.2, 1.3, 1.3, 1.4, 1.9, 2.23333, 2.3, 2.63333, 2.9, 3.06667, 3.8, 4.36667, 8.1, 10.5, 14.0333, 15.0667, 20.2, 27.9333, 28.9667, 36.2, 38.5333, 38.7667, 43.4, 45.2333]"
624,12.290001,19.138695076053448,9.051104758798834,1.1133319999999998,2.98333,14.696689999999975,"[0.0333333, 0.0666667, 0.133333, 0.4, 0.4, 0.633333, 0.766667, 0.766667, 1.06667, 1.13333, 1.6, 1.63333, 2.16667, 2.36667, 2.93333, 3.03333, 3.6, 3.76667, 7.13333, 9.1, 12.1667, 20.6, 27.4333, 28.9667, 29.5667, 37.6333, 38.9, 39.6333, 42.3667, 48.7]"
637,13.608891999999999,21.192547853408897,10.022416364586089,1.1633309999999999,3.6166649999999998,16.520009999999978,"[0.1, 0.133333, 0.2, 0.3, 0.4, 0.533333, 0.666667, 0.966667, 1.0, 1.23333, 1.3, 1.7, 1.7, 1.86667, 3.0, 4.23333, 5.83333, 6.5, 8.3, 14.0, 14.1, 22.1667, 30.9667, 33.2667, 33.3, 35.6333, 40.9333, 43.6667, 49.6667, 50.6]"
650,12.304446856666665,19.161190993332518,9.0617435668852284,0.96666700000000017,3.5333299999999999,19.756699999999999,"[0.0666667, 0.1, 0.166667, 0.3, 0.366667, 0.566667, 0.866667, 0.866667, 0.966667, 0.966667, 1.26667, 1.43333, 1.86667, 2.16667, 3.53333, 3.53333, 5.46667, 7.2, 7.6, 13.3, 19.6667, 19.9667, 26.5333, 27.3667, 28.7333, 30.1, 30.4667, 40.3, 44.1333, 49.2667]"
663,13.331106476666667,20.759964289939813,9.8178381979799383,0.92666680000000001,3.1166650000000002,15.733299999999989,"[0.0333333, 0.1, 0.3, 0.366667, 0.533333, 0.566667, 0.566667, 0.566667, 0.833333, 0.966667, 1.0, 1.0, 1.76667, 2.13333, 3.0, 3.23333, 4.56667, 7.53333, 8.53333, 13.7667, 14.5333, 18.5333, 19.3, 31.6333, 32.1, 37.3667, 45.4333, 48.3333, 48.4333, 52.9]"
676,14.195556856666666,22.106136046247929,10.454472071985599,0.93333299999999997,3.2166649999999999,15.636689999999996,"[0.0, 0.0666667, 0.566667, 0.6, 0.733333, 0.733333, 0.9, 0.933333, 0.933333, 0.933333, 0.966667, 1.0, 1.66667, 1.76667, 2.23333, 4.2, 4.96667, 6.76667, 6.93333, 14.9333, 15.2667, 16.5, 23.9667, 28.0667, 29.1667, 31.9333, 47.6333, 49.6, 52.4, 79.5]"
689,13.788889456666668,21.472850225850404,10.154977447095956,1.3399999999999999,2.7833350000000001,18.079999999999991,"[0.0666667, 0.1, 0.333333, 0.433333, 0.566667, 0.666667, 0.766667, 1.06667, 1.2, 1.4, 1.43333, 1.76667, 1.76667, 2.0, 2.36667, 3.2, 4.4, 6.16667, 9.06667, 14.0667, 17.0, 20.6, 20.9, 30.2667, 32.7, 32.9667, 47.0333, 50.6, 54.2333, 54.5333]"
702,15.538887666666666,24.198047898725228,11.44378264136896,1.2933309999999998,2.7000000000000002,19.656689999999994,"[0.0333333, 0.0666667, 0.133333, 0.266667, 0.4, 0.7, 0.8, 1.13333, 1.2, 1.33333, 1.33333, 1.36667, 1.46667, 1.96667, 2.46667, 2.93333, 4.96667, 7.83333, 9.33333, 16.4333, 18.8667, 21.5, 33.6333, 35.2333, 35.9667, 38.3, 41.2667, 45.2, 60.3333, 79.7]"
715,16.394453089999999,25.530383490462878,12.073873092508556,1.2799990000000001,3.0999999999999996,17.613299999999974,"[0.0666667, 0.1, 0.233333, 0.4, 0.433333, 0.5, 1.03333, 1.03333, 1.23333, 1.3, 1.53333, 1.56667, 1.8, 2.06667, 2.53333, 3.66667, 6.66667, 7.1, 7.73333, 12.4333, 15.0333, 23.6333, 38.1333, 38.3667, 39.3667, 41.2667, 43.2333, 45.9667, 51.0333, 102.367]"
728,15.311109066666665,23.843337986964414,11.276032616742231,1.3133319999999999,2.8333349999999999,23.313319999999987,"[0.133333, 0.166667, 0.2, 0.433333, 0.533333, 0.633333, 0.733333, 1.03333, 1.26667, 1.33333, 1.5, 1.56667, 2.13333, 2.26667, 2.36667, 3.3, 6.86667, 7.33333, 9.86667, 14.3, 21.8333, 26.7667, 27.0, 33.8667, 40.9, 43.0667, 43.8333, 45.7333, 48.5333, 69.8333]"
741,16.372221,25.495762403661224,12.057500028291795,1.5366699999999998,2.5833300000000001,22.403309999999966,"[0.1, 0.166667, 0.233333, 0.3, 0.6, 1.03333, 1.2, 1.3, 1.46667, 1.56667, 1.73333, 1.76667, 1.9, 2.1, 2.13333, 3.03333, 7.06667, 9.13333, 14.3667, 16.8333, 18.9333, 30.5, 31.2667, 33.4333, 35.8667, 39.1, 40.1667, 46.4, 64.8333, 82.6333]"
754,16.235553566666667,25.282936030954378,11.956849812216458,1.4300009999999999,3.183335,24.21999999999997,"[0.1, 0.166667, 0.4, 0.5, 0.5, 0.9, 1.0, 1.03333, 1.26667, 1.5, 1.6, 1.66667, 1.73333, 1.9, 2.6, 3.76667, 6.96667, 9.5, 10.5667, 16.8333, 21.4, 30.8, 32.1, 32.5333, 33.1667, 33.9, 47.5333, 51.7333, 57.1667, 82.2333]"
767,16.7433361,26.073684141586153,12.330811775595325,1.560001,2.8666650000000002,29.616689999999998,"[0.0, 0.2, 0.2, 0.333333, 0.5, 1.2, 1.23333, 1.4, 1.46667, 1.6, 1.63333, 2.1, 2.13333, 2.23333, 2.53333, 3.2, 8.03333, 8.7, 16.2667, 17.1, 29.3667, 30.2, 31.7, 32.6667, 34.6333, 40.9667, 48.2667, 52.5, 53.4, 76.5333]"
780,15.072223110000001,23.471331061774205,11.100102458624599,1.2,2.4166699999999999,19.933299999999996,"[0.0333333, 0.4, 0.4, 0.466667, 0.733333, 1.03333, 1.13333, 1.13333, 1.2, 1.2, 1.36667, 1.96667, 2.13333, 2.3, 2.36667, 2.46667, 7.63333, 8.63333, 11.6333, 14.8333, 19.3333, 21.3333, 32.1667, 32.5667, 32.7, 33.6667, 34.2667, 51.8667, 61.9333, 69.2667]"
793,16.590001476666668,25.834902663815878,12.217886826367009,1.4666699999999999,2.5166650000000002,25.550009999999993,"[0.0333333, 0.166667, 0.2, 0.366667, 0.466667, 0.8, 1.13333, 1.36667, 1.46667, 1.46667, 1.6, 1.86667, 2.0, 2.1, 2.33333, 2.7, 6.96667, 9.3, 14.8333, 17.8667, 24.6, 27.7667, 28.6333, 28.6667, 31.3333, 35.6667, 39.1, 46.3667, 81.7, 84.8333]"
