agents,meanScore,clow,chigh,Q1,Q2,Q3,means
715,8.0166644333333341,12.484010059609394,5.9039596174350768,2.7833320000000001,5.5500000000000007,7.646668,"[0.5, 0.733333, 1.3, 1.66667, 1.76667, 2.03333, 2.3, 2.43333, 2.66667, 2.83333, 3.46667, 4.1, 4.7, 4.96667, 5.4, 5.7, 5.93333, 6.13333, 6.16667, 6.83333, 7.56667, 7.83333, 9.8, 11.0333, 11.1333, 21.9333, 23.2333, 25.1, 25.1667, 26.0667]"
780,8.4111130000000003,13.098268011306848,6.1944555497672251,2.5333299999999999,5.3499999999999996,9.1400099999999949,"[1.13333, 1.26667, 1.26667, 1.53333, 1.56667, 1.66667, 1.8, 2.43333, 2.53333, 2.53333, 3.5, 4.16667, 4.53333, 5.1, 5.33333, 5.36667, 6.03333, 6.16667, 6.83333, 8.43333, 8.7, 10.1667, 10.9667, 13.0, 14.4, 20.7, 23.8, 24.7333, 25.7, 26.9667]"
845,9.9811079000000014,15.543154196593491,7.3506953507794393,2.6366679999999998,6.25,9.8399899999999931,"[0.966667, 1.4, 1.46667, 1.56667, 1.63333, 1.86667, 1.9, 2.26667, 2.33333, 2.76667, 4.1, 5.23333, 5.56667, 5.9, 5.93333, 6.56667, 6.63333, 7.2, 7.33333, 7.4, 9.2, 11.3333, 11.5667, 17.9333, 20.8333, 22.6, 23.5333, 27.8, 30.4667, 44.1333]"
910,10.311108566666666,16.057050178719749,7.5937279269747897,2.5300009999999999,5.1833349999999996,9.2200099999999949,"[0.5, 0.966667, 1.2, 1.3, 1.46667, 1.73333, 2.03333, 2.3, 2.36667, 2.6, 3.43333, 3.46667, 4.53333, 4.7, 4.7, 5.66667, 6.83333, 7.3, 7.93333, 8.23333, 8.6, 10.6667, 11.4, 15.6333, 21.2667, 25.5333, 25.6, 30.2333, 34.1333, 53.0]"
975,12.101108333333334,18.844540571962202,8.9119927022441718,3.1866699999999994,6.0333350000000001,8.8866699999999952,"[1.13333, 1.16667, 1.2, 1.6, 1.73333, 1.86667, 1.86667, 2.53333, 2.76667, 3.36667, 3.86667, 4.4, 4.6, 4.63333, 4.8, 7.26667, 7.5, 7.83333, 8.16667, 8.2, 8.46667, 9.86667, 13.1333, 14.2333, 26.9333, 28.2667, 28.6, 33.7, 38.6, 80.7333]"
1040,12.286662,19.133495393575071,9.0486457159729117,3.0066679999999995,6.6666650000000001,10.996658999999983,"[0.666667, 0.833333, 1.6, 1.9, 2.0, 2.13333, 2.36667, 2.4, 2.63333, 3.16667, 3.83333, 3.83333, 3.86667, 4.3, 6.13333, 7.2, 7.3, 7.4, 7.5, 9.23333, 9.26667, 15.0333, 18.1667, 21.1333, 26.4333, 30.4333, 32.5333, 36.1333, 49.4, 49.7667]"
1105,13.055557766666668,20.33086402059973,9.6149073568545482,4.07667,6.8666700000000001,12.710009999999997,"[0.833333, 1.03333, 1.23333, 1.33333, 1.9, 3.1, 3.26667, 3.73333, 3.86667, 4.16667, 4.23333, 4.73333, 5.03333, 5.53333, 6.56667, 7.16667, 7.26667, 8.36667, 8.76667, 9.7, 12.3, 13.6667, 16.4667, 23.0333, 27.3, 28.6333, 33.9667, 36.4, 43.0667, 65.0]"
1170,13.735553666666668,21.38979267187214,10.115697725094039,4.7600009999999999,7.5833349999999999,19.576690000000003,"[1.13333, 1.76667, 2.36667, 2.56667, 3.73333, 3.86667, 4.1, 4.4, 4.66667, 4.8, 5.86667, 6.23333, 6.66667, 7.06667, 7.36667, 7.8, 8.03333, 8.73333, 9.43333, 10.6, 19.5667, 19.6, 21.6, 22.4333, 28.0333, 29.8, 32.2333, 34.6, 39.7333, 53.2667]"
1235,15.450000999999999,24.059628478770737,11.378321090010223,6.2899999999999991,8.7333299999999987,17.946699999999989,"[1.1, 1.23333, 2.16667, 3.03333, 3.26667, 3.9, 4.33333, 4.36667, 5.1, 6.8, 7.2, 7.3, 7.36667, 7.7, 8.03333, 9.43333, 9.7, 9.8, 10.0333, 10.7, 16.5667, 21.1667, 22.8333, 22.9667, 27.8333, 36.4, 36.8, 46.3, 46.9, 63.1667]"
1300,17.571110433333335,27.362741852602621,12.940435176573477,6.0599989999999995,7.8166700000000002,20.75,"[0.533333, 1.53333, 2.4, 2.5, 3.06667, 4.56667, 4.86667, 5.36667, 5.73333, 6.2, 6.3, 7.06667, 7.33333, 7.53333, 7.66667, 7.96667, 9.66667, 11.1333, 12.5333, 13.9, 20.6, 21.1, 25.1333, 26.5333, 29.3667, 36.0, 36.5667, 50.8, 75.6, 77.5667]"
1365,18.166664333333337,28.290172574004071,13.379037316509123,7.2099989999999989,11.0,20.413309999999974,"[1.33333, 1.36667, 1.66667, 1.83333, 3.76667, 4.26667, 4.53333, 5.06667, 5.83333, 7.8, 7.83333, 8.3, 8.9, 9.43333, 10.9, 11.1, 11.5333, 13.2667, 13.9667, 17.0667, 17.9333, 26.2, 33.3333, 34.4333, 37.1667, 37.2, 40.1333, 51.3333, 57.2667, 60.2333]"
1430,22.103337566666667,34.420586121311999,16.278243088425601,7.2266689999999993,11.666699999999999,28.329989999999995,"[0.566667, 2.43333, 2.76667, 3.03333, 3.76667, 3.8, 4.73333, 5.1, 6.2, 7.66667, 8.03333, 9.0, 9.23333, 11.0667, 11.3667, 11.9667, 13.2, 15.8667, 23.4, 24.4333, 27.6, 30.0333, 33.9, 37.1, 44.9667, 47.3, 52.1, 54.5333, 58.9667, 98.9667]"
1495,25.044451333333331,39.000657316116325,18.444258275051332,6.919999999999999,15.48335,31.003309999999999,"[1.56667, 1.9, 2.66667, 3.36667, 4.56667, 4.73333, 4.83333, 5.13333, 5.8, 7.4, 7.96667, 10.2, 11.8667, 12.2667, 14.7667, 16.2, 16.2667, 24.0, 24.9, 30.5333, 30.5333, 32.1, 35.8667, 44.6333, 46.1667, 51.5667, 58.2, 64.1667, 78.1667, 99.0]"
1560,28.651110000000003,44.617153235420062,21.100421233966451,8.2899989999999999,18.649999999999999,35.170009999999976,"[1.4, 1.9, 3.0, 4.5, 4.9, 5.06667, 5.2, 5.3, 8.03333, 8.4, 11.6, 11.8, 13.0667, 13.5, 14.7, 22.6, 26.8333, 31.7, 31.7, 32.7, 32.9, 40.4667, 43.5667, 47.4333, 62.0333, 63.1, 64.4333, 64.9667, 84.4, 98.3333]"
1625,29.911114666666666,46.579304834084503,22.02836535981114,7.8966689999999984,22.566649999999999,41.280000000000001,"[1.66667, 1.73333, 2.5, 3.16667, 4.8, 5.43333, 5.56667, 5.7, 6.1, 8.66667, 12.6667, 12.7, 13.4, 14.3, 19.7333, 25.4, 31.8333, 33.7, 35.5333, 40.9667, 41.1, 41.7, 41.9, 58.9667, 59.2, 61.1667, 61.9667, 80.8667, 81.9, 83.0]"
1690,31.913322333333333,49.697257551197374,23.502912948527381,10.423309999999997,23.350000000000001,46.020009999999999,"[1.33333, 1.6, 3.46667, 3.8, 3.9, 4.16667, 5.66667, 7.03333, 7.6, 11.6333, 14.7667, 15.2333, 17.1, 19.1, 20.0667, 26.6333, 29.3, 31.6, 32.3333, 38.6333, 45.7, 46.7667, 52.9, 57.3, 58.8667, 67.8333, 67.9667, 76.8667, 87.4, 100.833]"
1755,32.978889333333335,51.356619653454736,24.287661342324828,12.629989999999999,26.016649999999998,42.526679999999999,"[1.26667, 2.7, 2.96667, 4.03333, 4.3, 6.36667, 8.36667, 8.56667, 11.5333, 13.1, 14.9, 16.2667, 17.5333, 23.2, 24.3, 27.7333, 30.5667, 37.1667, 37.3667, 41.1667, 42.2667, 43.1333, 48.8333, 53.9, 61.0333, 63.2, 69.2667, 84.7, 86.0333, 103.6]"
1820,37.235564666666662,57.985358840898641,27.422536137387489,10.716690999999997,30.36665,49.813299999999998,"[1.26667, 1.83333, 3.53333, 3.63333, 4.46667, 5.06667, 6.4, 7.96667, 8.26667, 11.7667, 17.7667, 19.0, 29.0333, 30.3333, 30.3333, 30.4, 36.5333, 42.3667, 47.3667, 49.5333, 49.6333, 50.2333, 51.4667, 64.4333, 67.9333, 69.3667, 82.4667, 83.3, 95.2, 116.167]"
1885,40.474450000000004,63.02913701316799,29.807848429366725,9.9833109999999987,35.033349999999999,56.789990000000003,"[1.2, 1.63333, 3.6, 4.4, 4.53333, 5.6, 6.1, 6.56667, 9.16667, 10.3333, 15.6, 16.2333, 27.5333, 34.2333, 34.8, 35.2667, 35.7667, 39.9333, 48.2, 49.1333, 56.6, 57.2333, 58.3333, 73.1333, 74.2667, 75.1, 90.4667, 95.7, 110.5, 133.067]"
1950,42.203319100000002,65.721431223014747,31.081092861027084,13.406689999999998,32.816649999999996,58.053299999999965,"[0.633333, 2.7, 3.3, 3.56667, 4.4, 4.83333, 5.96667, 7.36667, 12.1, 13.9667, 15.4333, 21.2667, 30.5, 30.7333, 32.6333, 33.0, 37.8667, 41.3667, 46.9333, 47.4, 54.6333, 66.0333, 70.0, 77.1667, 79.6333, 80.1333, 80.5667, 89.4333, 108.2, 164.333]"
2015,41.496655233333328,64.620973683149757,30.560662579006944,14.533309999999995,38.86665,54.580009999999973,"[0.666667, 2.4, 2.8, 3.13333, 3.83333, 5.0, 5.9, 8.43333, 10.8, 16.1333, 22.6, 22.9667, 28.0, 34.7667, 37.4333, 40.3, 40.7667, 42.8, 43.4, 50.0333, 51.8, 61.0667, 63.7, 68.8, 73.9667, 79.9, 84.4333, 88.3333, 98.5, 152.233]"
2080,44.088886666666667,68.657745280574986,32.469739580884422,18.583309999999994,42.450000000000003,58.476680000000002,"[1.53333, 2.06667, 4.53333, 4.66667, 5.06667, 5.93333, 8.2, 10.4, 13.8, 20.6333, 21.1, 23.0333, 29.5, 34.1667, 42.0667, 42.8333, 43.0, 43.0667, 49.7333, 56.3333, 58.3667, 58.7333, 61.2, 75.1667, 75.9667, 76.3333, 79.9333, 83.3, 111.867, 180.133]"
2145,44.791123333333331,69.751308530452476,32.986909403366106,16.969999999999992,35.850000000000001,59.933320000000002,"[1.9, 3.1, 3.53333, 3.76667, 5.9, 7.33333, 8.26667, 9.2, 9.9, 20.0, 25.3, 27.6667, 31.0, 34.1667, 35.4667, 36.2333, 42.8, 47.8, 57.6333, 59.5333, 59.8333, 60.1667, 61.6667, 63.6, 64.2667, 77.7, 82.4333, 104.367, 106.3, 192.9]"
2210,43.754454000000003,68.136947533625687,32.223443010138467,19.74998999999999,37.466700000000003,59.543319999999994,"[1.93333, 2.2, 2.3, 3.63333, 4.83333, 5.83333, 6.86667, 9.83333, 11.2333, 23.4, 24.8333, 27.3, 27.3, 29.8333, 36.6667, 38.2667, 39.2, 44.0333, 51.8, 57.2333, 58.3333, 62.3667, 64.4, 71.1, 74.6, 80.1, 85.5667, 88.2667, 125.4, 153.967]"
2275,43.113343333333333,67.138573199942655,31.751290094448436,16.679999999999993,37.716650000000001,58.623309999999989,"[1.76667, 2.1, 2.93333, 4.46667, 5.83333, 6.0, 10.4667, 11.2333, 11.5, 18.9, 27.1667, 31.6333, 32.9667, 36.9667, 37.4333, 38.0, 39.6, 45.4333, 51.9667, 54.5, 57.7333, 60.7, 61.5, 64.1333, 65.9667, 83.0, 83.2, 97.9333, 109.2, 139.167]"
2340,46.186647666666666,71.924499133681834,34.014658460054783,18.026689999999995,39.716650000000001,65.676680000000005,"[1.73333, 2.23333, 2.53333, 4.6, 5.56667, 7.3, 9.96667, 12.5, 14.2, 19.6667, 27.4333, 33.4667, 35.0667, 35.5667, 39.2, 40.2333, 44.3667, 46.5, 51.8, 54.6, 65.5667, 65.9333, 67.5, 67.8333, 79.6667, 86.4, 87.3, 104.233, 133.533, 139.1]"
2405,47.206645666666667,73.512898573208673,34.765847068726607,24.500009999999985,38.066649999999996,63.089999999999989,"[1.5, 2.73333, 3.46667, 5.06667, 5.3, 6.03333, 6.16667, 9.8, 12.3667, 29.7, 30.8667, 32.7667, 35.1333, 35.9333, 36.6, 39.5333, 45.8, 47.8667, 50.5333, 58.3, 61.5, 66.8, 69.6333, 81.6, 95.6667, 97.4667, 97.7, 100.333, 117.3, 132.733]"
2470,48.171093333333339,75.01479184475069,35.476125030899198,25.22998999999999,37.2333,58.756679999999974,"[1.83333, 2.16667, 2.5, 5.5, 5.56667, 6.8, 8.03333, 12.8667, 15.7333, 29.3, 29.6333, 31.0333, 32.2333, 34.6333, 36.9333, 37.5333, 44.2667, 51.1667, 52.4333, 54.8333, 56.3667, 64.3333, 77.5333, 82.9667, 92.3333, 94.5667, 98.8, 102.8, 117.3, 163.133]"
2535,48.993309666666661,76.295194319105022,36.081655182393526,25.72998999999999,42.13335,63.746689999999987,"[1.73333, 1.9, 3.36667, 5.33333, 6.43333, 7.13333, 11.4333, 12.6, 16.9333, 29.5, 31.5333, 36.6667, 37.8667, 38.1667, 40.3667, 43.9, 53.1, 56.3333, 56.7333, 62.6, 63.1667, 65.1, 78.4333, 82.5333, 86.7333, 94.9667, 97.6667, 106.0, 113.033, 128.533]"
2600,47.596673000000003,74.12027152655449,35.053086935736786,24.680009999999989,45.900000000000006,70.306679999999986,"[1.83333, 2.03333, 3.9, 7.53333, 8.5, 8.8, 13.7667, 14.6333, 15.0667, 28.8, 29.1667, 30.0667, 32.2, 39.7333, 45.6, 46.2, 48.0, 50.6667, 54.6667, 61.0667, 69.2667, 72.7333, 79.6333, 81.9333, 85.0667, 86.8667, 98.5667, 100.8, 101.833, 108.967]"
2665,50.209970333333331,78.189848152767141,36.977678148535674,25.376699999999992,48.016649999999998,62.596679999999978,"[2.0, 2.16667, 2.16667, 6.0, 8.7, 8.86667, 10.6, 12.8667, 16.7667, 29.0667, 30.4, 33.1, 33.8667, 46.9, 47.5333, 48.5, 52.7667, 56.5667, 56.8, 57.3, 60.5667, 67.3333, 69.8333, 78.8333, 100.933, 101.033, 101.067, 103.633, 111.9, 148.233]"
2730,51.737764666666664,80.569017193077954,38.102838883746294,25.513309999999993,50.0167,64.686689999999984,"[1.4, 1.86667, 3.1, 5.16667, 10.3333, 10.9333, 11.4, 12.9333, 18.0, 28.7333, 33.2333, 35.0333, 35.1333, 35.8667, 46.6667, 53.3667, 53.5333, 57.3, 57.9667, 61.7, 63.5667, 67.3, 75.1667, 78.6333, 90.7667, 100.533, 112.467, 113.6, 129.2, 147.233]"
2795,51.636670666666667,80.411587812883567,38.028387109130009,30.126689999999996,45.200000000000003,58.486679999999993,"[1.8, 2.4, 3.93333, 7.23333, 8.13333, 8.63333, 13.0, 13.7667, 24.9, 32.3667, 32.7, 33.6667, 35.3667, 36.3, 39.4, 51.0, 54.0, 55.0333, 56.3333, 57.5667, 58.1667, 59.2333, 75.1667, 79.3333, 84.9, 91.2667, 106.2, 123.467, 129.7, 174.133]"
2860,51.954427666666668,80.906417254417505,38.262402703989736,31.429999999999993,43.083349999999996,69.486679999999978,"[1.3, 2.0, 2.96667, 6.63333, 8.33333, 13.0333, 14.0667, 14.5667, 24.5, 34.4, 35.6667, 36.2, 41.0333, 41.0667, 42.1, 44.0667, 45.9667, 48.9667, 55.2, 62.5, 66.7667, 75.8333, 77.6, 83.0333, 88.2667, 106.133, 106.233, 110.333, 114.4, 155.467]"
2925,56.551108666666664,88.064632784333938,41.647678366195152,27.673299999999998,50.066649999999996,72.316699999999997,"[1.4, 2.1, 3.03333, 4.5, 9.43333, 10.1667, 14.3333, 19.6333, 26.8333, 28.0333, 36.6667, 37.5667, 39.3333, 40.6667, 41.2333, 58.9, 64.3333, 65.7, 66.5, 69.3667, 71.5667, 74.0667, 81.2333, 98.7333, 103.333, 113.5, 114.667, 123.167, 134.9, 141.633]"
2990,56.598888000000002,88.139037505017356,41.682865975317846,35.303309999999996,53.433300000000003,80.279989999999998,"[2.03333, 2.16667, 4.5, 6.06667, 8.46667, 12.8667, 15.0667, 20.1667, 32.2, 36.6333, 39.5333, 46.6667, 46.8667, 50.3333, 53.3333, 53.5333, 56.6333, 59.1, 68.2, 68.5667, 80.0, 80.9333, 89.7, 91.9667, 92.2333, 100.967, 106.067, 111.2, 125.633, 136.333]"
3055,59.618896666666664,92.841968367136232,43.906984168187023,31.470009999999998,58.033349999999999,75.583319999999986,"[1.33333, 2.26667, 3.96667, 4.43333, 12.3667, 13.5, 16.3, 21.5, 26.2667, 33.7, 39.7333, 42.1, 44.5333, 44.9333, 54.9, 61.1667, 65.3333, 69.8, 71.2333, 72.3, 74.7333, 77.5667, 85.2, 97.6333, 107.567, 117.933, 123.733, 125.567, 128.7, 148.267]"
3120,66.005535433333336,102.78760888548409,48.610493674305516,32.919999999999995,61.900000000000006,81.54331999999998,"[0.433333, 1.96667, 3.83333, 5.33333, 13.2, 18.3667, 18.5333, 19.9667, 30.4, 34.0, 44.0, 48.6667, 48.8333, 54.5667, 61.8333, 61.9667, 64.0, 69.0333, 71.9667, 78.4667, 80.0333, 85.0667, 85.7333, 108.5, 114.9, 134.967, 140.733, 141.833, 153.933, 185.1]"
3185,64.750032333333337,100.83246738484955,47.685864776138892,31.54999999999999,60.599999999999994,74.833299999999994,"[1.56667, 1.93333, 4.6, 6.36667, 14.7333, 17.1, 17.7333, 22.3, 24.9, 34.4, 42.0667, 50.2667, 58.5667, 58.9667, 60.4, 60.8, 64.0333, 64.8667, 67.3333, 73.3667, 73.9333, 76.9333, 84.3333, 108.0, 113.533, 126.267, 129.367, 135.9, 156.467, 191.467]"
3250,67.759987999999993,105.51974313826669,49.902579327939186,41.533299999999997,65.683350000000004,78.33668999999999,"[1.36667, 1.86667, 3.93333, 6.46667, 11.6333, 17.8667, 21.0, 27.7333, 40.8333, 41.8333, 52.9667, 56.3333, 59.7333, 63.7, 65.2, 66.1667, 69.2333, 74.9, 75.7667, 75.9667, 76.1667, 83.4, 98.3, 105.833, 113.9, 115.467, 140.333, 144.8, 155.933, 164.167]"
3315,68.355530999999999,106.44715688556241,50.341173440451406,41.803309999999996,63.016649999999998,78.136679999999998,"[1.83333, 2.5, 5.06667, 6.03333, 16.3, 22.1, 22.1333, 24.6667, 40.1, 42.5333, 59.1333, 60.8667, 61.1667, 62.9667, 63.0, 63.0333, 64.9667, 66.9333, 69.1, 76.9333, 77.9667, 78.5333, 87.0333, 112.033, 114.733, 130.133, 135.7, 147.667, 163.267, 172.233]"
3380,75.785564333333326,118.01763132015192,55.813102210950881,38.299999999999997,74.216650000000001,96.90340999999998,"[1.93333, 2.66667, 4.0, 4.13333, 14.5, 24.1333, 25.3667, 28.6333, 34.8, 39.8, 54.5333, 60.1, 62.3667, 64.2667, 73.0, 75.4333, 76.5, 77.5, 84.0667, 86.5333, 94.7333, 101.967, 110.3, 116.567, 120.3, 131.1, 137.033, 158.033, 167.967, 241.3]"
3445,78.666661333333337,122.50424096058504,57.934917397724348,42.4833,74.833349999999996,94.600099999999941,"[2.26667, 2.46667, 4.26667, 4.43333, 16.6, 17.4, 33.5333, 35.2667, 39.3333, 43.8333, 68.6333, 69.6333, 70.2333, 71.3333, 72.3667, 77.3, 77.8, 79.0333, 79.8, 81.9667, 89.6, 106.267, 120.033, 122.167, 123.967, 124.3, 128.533, 144.0, 186.733, 266.9]"
3510,77.528901333333337,120.73245577442185,57.097001684749955,46.549999999999997,68.983350000000002,98.159999999999982,"[1.86667, 2.53333, 3.86667, 6.06667, 16.2667, 21.9667, 29.2667, 29.6333, 43.4, 47.9, 54.0333, 56.4667, 63.6, 66.4, 68.4667, 69.5, 70.8333, 83.4667, 87.0333, 94.6333, 95.7, 103.9, 116.767, 129.767, 144.133, 155.3, 158.667, 161.367, 170.233, 172.833]"
3575,78.90222266666666,122.8710705914675,58.108399100868411,43.246679999999984,77.900000000000006,108.21680000000001,"[2.46667, 2.56667, 3.46667, 3.66667, 16.2667, 18.3333, 24.1667, 26.6, 32.9333, 47.6667, 58.7667, 60.0333, 68.8, 68.8667, 77.1333, 78.6667, 78.9333, 79.0333, 79.9667, 92.0333, 107.867, 109.033, 124.2, 127.267, 136.433, 142.3, 145.0, 155.4, 181.3, 217.9]"
3640,79.482221333333342,123.77427781055977,58.535545420218895,40.403309999999998,74.849999999999994,111.74699999999996,"[1.96667, 2.36667, 3.46667, 3.83333, 13.9, 25.7, 28.4667, 36.8333, 40.1, 40.5333, 69.1667, 70.0667, 71.8333, 73.9, 74.2, 75.5, 75.9, 76.8, 84.7, 88.6333, 107.367, 121.967, 123.533, 125.1, 126.867, 131.467, 139.9, 170.533, 188.333, 191.533]"
3705,80.734465666666665,125.72434457266843,59.457774364269596,40.239999999999995,76.0,100.94340999999996,"[2.26667, 2.5, 3.73333, 6.76667, 17.5667, 31.4333, 33.4333, 33.8333, 38.0, 41.2, 61.6333, 61.8, 71.9667, 74.0, 74.2667, 77.7333, 80.9667, 84.5667, 89.7333, 94.8667, 96.7333, 110.767, 110.9, 112.967, 122.2, 146.3, 161.7, 181.167, 187.7, 209.333]"
3770,80.938934666666668,126.04275543720016,59.608357780733684,54.066689999999987,77.616649999999993,102.7666899999999,"[1.96667, 2.26667, 3.8, 7.7, 18.6667, 22.6333, 26.8333, 35.7667, 45.9, 57.5667, 68.1, 69.1333, 72.6667, 73.8667, 76.5333, 78.7, 79.9333, 87.8333, 88.4667, 89.7, 92.1667, 127.5, 127.633, 130.5, 135.9, 144.267, 152.567, 155.267, 166.367, 187.967]"
3835,82.194486666666677,127.99797308772182,60.533022691836571,53.71331,74.18334999999999,97.059999999999945,"[1.76667, 2.66667, 4.63333, 6.93333, 20.4667, 29.7, 39.7667, 44.9, 52.5, 54.2333, 65.1333, 65.8, 69.2333, 72.1, 73.8, 74.5667, 79.7333, 84.5333, 87.9667, 88.8333, 91.3, 110.5, 114.967, 127.067, 137.367, 137.5, 172.4, 181.667, 185.333, 188.467]"
3900,87.071135666666663,135.59217085905973,64.124483829300388,54.409999999999997,85.849999999999994,116.2769,"[1.46667, 2.26667, 3.93333, 5.9, 22.0333, 28.5667, 40.2667, 51.4333, 53.5, 54.8, 55.9, 73.7667, 80.3667, 81.6667, 85.1, 86.6, 89.1, 96.4333, 104.4, 108.667, 115.967, 117.0, 119.433, 122.433, 128.3, 150.2, 155.667, 181.267, 192.067, 203.633]"
3965,84.843329999999995,132.12290398568541,62.483792142518119,58.659989999999993,79.06665000000001,126.34319999999997,"[1.5, 2.33333, 4.2, 5.66667, 21.3333, 29.3, 39.3333, 44.9333, 56.9333, 59.4, 59.6, 64.1333, 73.2, 75.0667, 78.9, 79.2333, 79.4333, 88.6667, 94.1667, 94.3667, 121.533, 137.567, 142.833, 144.6, 146.733, 151.067, 153.667, 159.767, 163.633, 172.2]"
4030,86.452216666666658,134.62835466264315,63.668674207624107,60.640000000000001,81.766649999999998,115.53999999999999,"[1.26667, 2.53333, 3.76667, 4.83333, 22.9, 27.0333, 44.8667, 51.2333, 57.7, 61.9, 67.4333, 69.3333, 72.8333, 80.1667, 80.3, 83.2333, 88.1333, 100.667, 102.033, 103.267, 115.0, 116.8, 118.833, 129.767, 135.867, 159.067, 162.033, 168.733, 169.5, 192.533]"
