agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1001,11.757771999999999,18.309877524156352,8.6591389294493695,3.4633299999999996,8.3000000000000007,13.886689999999998,"[0.5, 1.0, 1.2, 1.2, 1.36667, 1.46667, 1.53333, 1.7, 2.83333, 3.73333, 4.53333, 4.93333, 5.46667, 6.5, 7.03333, 9.56667, 11.4, 12.5667, 13.2333, 13.6333, 13.6667, 14.4, 14.5333, 17.5, 17.5333, 19.9333, 20.5333, 21.4333, 52.7667, 55.0333]"
1092,12.405554533333333,19.318641671617375,9.1362054138312754,4.7100010000000001,9.0,15.909990000000001,"[0.9, 0.933333, 0.933333, 1.06667, 1.1, 1.83333, 2.26667, 3.23333, 4.26667, 4.9, 5.16667, 5.33333, 5.5, 6.1, 8.26667, 9.73333, 12.7333, 13.8667, 15.0, 15.5333, 15.9, 15.9333, 17.5, 19.0667, 19.1667, 19.4, 19.9333, 20.1, 43.8, 62.7]"
1183,14.732223433333333,22.941864047273548,10.849706002882428,4.8066689999999994,11.283349999999999,17.263309999999997,"[0.833333, 1.3, 1.33333, 1.5, 1.93333, 2.23333, 2.76667, 3.3, 4.2, 5.06667, 5.86667, 6.5, 6.6, 7.26667, 11.1, 11.4667, 14.7667, 15.3, 15.9333, 16.5667, 17.0333, 17.8, 18.8333, 18.9, 18.9333, 24.8667, 27.6667, 30.5, 62.0333, 69.5667]"
1274,15.844443233333333,24.673876567837951,11.668812358090232,4.4333299999999989,12.749984999999999,18.803319999999999,"[0.966667, 1.23333, 1.43333, 1.56667, 2.0, 2.23333, 2.7, 2.8, 3.03333, 5.03333, 5.46667, 6.66667, 9.06667, 9.53333, 9.66667, 15.8333, 15.9, 16.0, 16.3333, 17.3667, 18.7333, 18.9667, 22.1333, 24.1, 25.7, 27.8667, 28.2, 34.4667, 65.0, 65.3333]"
1365,17.247772333333334,26.859221201760487,12.702309319983963,4.0666690000000001,13.666650000000001,26.269989999999993,"[1.16667, 1.33333, 1.36667, 1.5, 1.53333, 2.4, 3.16667, 3.16667, 3.6, 4.26667, 4.5, 5.23333, 7.03333, 11.0, 13.4, 13.9333, 14.2667, 15.6, 19.7333, 22.7333, 25.6, 27.8333, 28.4, 28.5, 29.1, 29.3667, 35.2, 35.5333, 49.6333, 77.3333]"
1456,18.987781233333333,29.568862947657756,13.983757778380534,4.6166700000000001,14.683350000000001,29.6967,"[0.966667, 1.23333, 1.36667, 2.03333, 2.03333, 2.36667, 2.76667, 3.33333, 4.26667, 4.76667, 4.9, 5.23333, 8.06667, 13.2333, 13.3667, 16.0, 22.2667, 28.0333, 28.1667, 28.7, 29.6667, 29.7667, 29.8, 32.4, 32.9, 33.9667, 36.0333, 37.4, 51.9667, 62.6333]"
1547,20.723335666666667,32.271567942348923,15.261925696405745,3.8566690000000001,19.299999999999997,32.576700000000002,"[1.13333, 1.16667, 1.83333, 2.26667, 3.16667, 3.23333, 3.4, 3.46667, 3.6, 3.96667, 4.26667, 5.43333, 8.03333, 10.7333, 18.9, 19.7, 24.1333, 24.8667, 27.0333, 29.3667, 32.3667, 33.0667, 34.0333, 37.0667, 38.3667, 41.7, 47.5333, 51.1, 51.3, 55.4667]"
1638,22.848887666666666,35.581599536023774,16.827311559456071,5.1799999999999997,21.899999999999999,35.73001,"[1.5, 2.1, 2.43333, 3.0, 3.06667, 4.33333, 4.83333, 4.9, 4.9, 5.3, 5.46667, 6.43333, 7.56667, 12.7667, 21.3, 22.5, 24.8333, 25.5333, 32.2667, 33.1333, 35.5, 36.2667, 37.8333, 41.8667, 42.5333, 43.3, 44.1667, 51.0333, 57.7667, 67.0333]"
1729,26.797782999999999,41.731046039072645,19.735518429702203,5.6066699999999994,23.516649999999998,41.956679999999992,"[1.16667, 1.6, 2.0, 2.2, 3.06667, 3.86667, 4.36667, 5.4, 5.46667, 5.66667, 6.3, 6.36667, 8.8, 11.7667, 23.0, 24.0333, 24.1333, 29.9667, 32.3333, 40.4667, 40.4667, 45.4333, 45.7333, 47.0333, 56.6667, 57.8667, 59.1667, 59.2667, 67.7667, 82.5667]"
1820,26.917784999999999,41.917920042298235,19.823895206340822,6.2133299999999991,26.466650000000001,39.69668999999999,"[1.2, 1.83333, 1.9, 2.5, 3.66667, 3.93333, 4.76667, 5.83333, 5.93333, 6.33333, 6.83333, 7.13333, 8.5, 15.4333, 24.4333, 28.5, 29.7, 31.9667, 33.4667, 38.3667, 38.6667, 42.1, 42.8, 45.6, 47.6667, 51.7, 52.4667, 64.9667, 69.6667, 89.6667]"
1911,28.077782766666665,43.72433515529427,20.678188164174809,7.1433309999999999,25.399999999999999,43.493319999999997,"[0.833333, 1.33333, 1.43333, 1.93333, 3.0, 4.73333, 5.83333, 6.16667, 6.7, 7.33333, 8.6, 8.9, 11.7667, 17.4333, 21.3333, 29.4667, 30.1667, 32.8, 33.8333, 34.7, 43.3333, 43.8667, 44.5, 49.1, 58.3667, 62.0667, 63.6, 64.1667, 71.6667, 73.3667]"
2002,29.886671333333332,46.541240272225728,22.01036380141792,6.71,31.183349999999997,45.006679999999989,"[1.36667, 1.53333, 1.56667, 1.96667, 2.16667, 5.33333, 6.1, 6.13333, 6.5, 6.8, 9.0, 9.86667, 12.1667, 16.7333, 30.7, 31.6667, 31.9667, 32.9, 42.5667, 43.6667, 43.9667, 47.4333, 56.6667, 59.6, 60.8667, 61.8333, 65.5333, 65.8667, 66.0333, 68.1]"
2093,32.235557999999997,50.199061429566633,23.740226906111388,8.2233319999999992,32.350000000000001,50.363300000000002,"[1.16667, 1.6, 2.06667, 2.16667, 2.7, 5.23333, 6.5, 7.0, 7.26667, 8.63333, 11.4, 11.6667, 11.8, 19.7, 30.5667, 34.1333, 38.2333, 41.3, 45.1, 48.6667, 50.3333, 50.4333, 53.6667, 53.9667, 57.3333, 64.4, 69.4, 69.6, 80.3667, 80.6667]"
2184,30.291107333333333,47.171051228447681,22.308215087534947,8.0633299999999988,33.88335,50.576679999999996,"[1.13333, 1.7, 2.03333, 3.5, 4.86667, 5.66667, 6.63333, 6.63333, 7.43333, 8.33333, 10.7333, 11.4, 12.8667, 16.9333, 33.6667, 34.1, 36.9, 39.7333, 46.3, 47.6333, 50.1667, 51.5333, 52.0667, 53.1333, 54.4667, 54.9333, 57.8333, 59.6, 65.3333, 71.4667]"
2275,35.498892099999999,55.280912624793331,26.143544757921202,9.0900009999999991,36.083349999999996,53.880009999999999,"[0.833333, 1.1, 2.5, 3.2, 3.33333, 6.26667, 6.63333, 6.83333, 8.36667, 9.4, 11.3333, 12.9333, 14.3667, 18.2, 35.5667, 36.6, 38.5667, 43.6, 44.8, 52.6, 53.5, 54.7667, 58.1, 61.6333, 71.3, 73.8, 74.4, 83.5, 83.8667, 93.0667]"
2366,36.441094566666671,56.748164393889105,26.837440000875109,8.7366700000000002,35.766649999999998,58.173309999999994,"[0.966667, 1.73333, 2.13333, 3.03333, 4.56667, 5.76667, 7.26667, 8.53333, 8.66667, 8.76667, 11.0667, 12.9333, 23.3, 24.4333, 34.7, 36.8333, 39.5, 41.3333, 43.7, 49.7333, 58.0333, 58.5, 62.2667, 64.7, 65.8, 66.4333, 67.0333, 83.3667, 95.2, 102.933]"
2457,36.041109900000002,56.125285309466712,26.542866947552064,8.7466679999999997,34.066650000000003,52.713299999999961,"[0.966667, 2.2, 2.73333, 3.5, 4.96667, 5.63333, 6.56667, 7.83333, 8.23333, 8.96667, 10.8, 15.8, 18.9667, 20.9, 33.2, 34.9333, 38.8, 42.2667, 43.9333, 45.6, 48.6333, 62.2333, 64.5667, 66.0333, 66.6667, 69.0, 73.7333, 86.4667, 91.3667, 95.7333]"
2548,37.607766900000001,58.564973525258125,27.696648515845304,9.2566679999999995,30.616699999999998,59.093310000000002,"[0.966667, 2.16667, 2.23333, 3.66667, 5.0, 5.66667, 6.4, 8.2, 8.53333, 9.56667, 13.8333, 14.3333, 19.9667, 26.0333, 27.6667, 33.5667, 42.8667, 49.4333, 52.4667, 56.0667, 58.8333, 59.7, 61.3333, 63.4667, 67.9, 72.6333, 75.4333, 80.1667, 98.3, 101.833]"
2639,38.813335666666667,60.44235441549948,28.584502731726648,11.940009999999999,36.033349999999999,51.236699999999978,"[1.46667, 1.76667, 2.4, 5.33333, 6.33333, 7.76667, 7.9, 10.6667, 10.8667, 12.4, 14.0667, 15.9, 22.0, 30.8333, 33.6667, 38.4, 43.7, 45.2333, 46.8, 49.1, 49.1667, 56.0667, 60.6333, 62.6, 68.2333, 76.1667, 80.5667, 82.3333, 95.6333, 126.4]"
2730,41.057797666666673,63.937559487312676,30.23746115615177,11.65668,36.766649999999998,64.139999999999986,"[1.5, 1.76667, 2.13333, 3.96667, 6.13333, 7.73333, 8.8, 8.9, 10.2333, 12.2667, 13.2667, 16.1667, 20.5, 31.1333, 34.9, 38.6333, 40.3667, 42.8, 43.8333, 56.7333, 63.3, 66.1, 68.5, 71.9, 74.2333, 83.5667, 90.4333, 100.267, 102.9, 108.767]"
2821,42.297778666666666,65.868529082766713,31.150658635136519,13.143309999999998,40.533349999999999,64.006679999999974,"[1.63333, 2.56667, 3.73333, 3.83333, 5.73333, 8.26667, 8.36667, 9.13333, 11.3, 13.9333, 14.3333, 18.3667, 19.2333, 36.9, 38.1, 42.9667, 43.9667, 52.7333, 58.9, 59.9, 61.7667, 69.2333, 74.7333, 78.3333, 78.8667, 82.3667, 85.3, 85.9667, 96.7667, 101.7]"
2912,45.895556666666671,71.471195518134252,33.800281330602687,15.5367,42.783299999999997,67.49669999999999,"[1.66667, 2.33333, 2.36667, 5.6, 7.83333, 9.5, 10.4, 10.9667, 15.4667, 15.5667, 17.2, 17.4667, 23.1, 39.6667, 40.9333, 44.6333, 47.7667, 49.4333, 51.1, 60.5333, 66.8667, 68.9667, 75.5, 77.0333, 87.3, 95.9333, 99.9333, 102.4, 114.333, 115.067]"
3003,46.567791333333339,72.518037931319228,34.295355854233414,15.283309999999998,43.683350000000004,66.266679999999994,"[1.2, 2.16667, 2.36667, 4.06667, 8.06667, 8.83333, 9.63333, 13.0667, 14.0, 15.8333, 16.3667, 22.9667, 23.2667, 40.5, 41.3667, 46.0, 47.9, 52.4, 55.7, 59.0, 65.7667, 67.4333, 68.9333, 76.0667, 85.3333, 88.0333, 88.4, 102.533, 112.967, 156.867]"
3094,46.106678000000002,71.799965778015959,33.955763930223078,17.873309999999996,40.983350000000002,62.529999999999973,"[1.76667, 1.86667, 3.13333, 3.9, 6.66667, 7.9, 9.4, 12.4333, 14.0, 19.5333, 24.6, 24.8667, 25.3333, 37.5667, 37.6667, 44.3, 45.7, 48.0667, 49.2, 54.0667, 60.1, 68.2, 76.6667, 83.7, 86.7333, 88.2333, 91.7, 96.5333, 100.7, 158.667]"
3185,50.050007666666673,77.940745105429272,36.859871904785436,18.176679999999998,48.849999999999994,73.676699999999983,"[2.23333, 2.76667, 3.16667, 4.63333, 6.13333, 10.2333, 10.4667, 15.0667, 16.3333, 18.9667, 25.5, 30.0667, 32.7, 35.6, 47.0333, 50.6667, 51.4, 52.9667, 59.2667, 66.6667, 72.8667, 75.5667, 78.6, 82.2333, 86.0667, 88.6667, 91.9333, 105.4, 107.567, 170.733]"
3276,53.702225666666664,83.628188633975256,39.549587529704482,18.523319999999995,47.0,76.483319999999992,"[2.1, 2.46667, 4.0, 4.8, 9.46667, 9.93333, 12.2667, 13.2667, 14.0667, 20.4333, 24.3, 28.4, 37.7667, 42.5667, 45.4667, 48.5333, 48.9, 66.7333, 68.0333, 75.3, 75.9333, 77.7667, 81.2, 81.6333, 91.3667, 93.7, 99.3667, 124.067, 142.733, 164.5]"
3367,53.580016666666666,83.437877763654782,39.459585383938332,20.483309999999999,48.63335,66.669989999999956,"[1.53333, 2.93333, 3.56667, 6.06667, 11.9333, 16.1, 16.8, 16.8333, 18.5, 21.3333, 22.5, 28.1, 28.5, 38.7667, 45.0667, 52.2, 54.7333, 55.8, 59.5, 60.4333, 62.1, 77.3333, 77.3667, 84.9333, 87.4333, 105.167, 107.367, 111.233, 158.767, 174.5]"
3458,54.828897666666663,85.382706950021543,40.379337364615424,20.44999,48.399999999999999,70.193309999999997,"[2.03333, 2.6, 3.06667, 5.9, 9.03333, 12.9, 14.5333, 16.1333, 20.3333, 20.5, 23.1667, 29.4, 41.3667, 45.0333, 46.7667, 50.0333, 51.1333, 65.7, 65.7, 67.8667, 69.9333, 70.8, 75.7, 84.8667, 100.333, 109.5, 128.233, 129.867, 135.967, 146.467]"
3549,52.742229999999999,82.133228272404423,38.842588291299791,24.573319999999999,47.799999999999997,69.060000000000002,"[1.76667, 3.06667, 3.83333, 5.8, 9.53333, 12.1333, 12.9333, 23.1, 23.2667, 25.1333, 26.8667, 32.8333, 34.5667, 37.7, 47.1667, 48.4333, 51.9333, 54.8333, 55.9333, 67.4, 68.7, 69.9, 76.2667, 84.5, 91.4, 96.0, 106.633, 129.9, 139.367, 141.367]"
3640,55.430013333333335,86.318798773754679,40.822035528037489,31.286689999999993,51.666700000000006,80.709989999999991,"[2.76667, 3.4, 3.43333, 7.1, 10.6333, 11.8667, 11.9667, 23.9, 26.9, 33.1667, 34.0667, 34.3333, 35.9333, 38.8, 51.4667, 51.8667, 53.2333, 55.3, 60.4667, 72.8, 79.2, 84.2333, 85.1667, 90.5, 91.2667, 94.8333, 98.2333, 123.067, 144.967, 148.033]"
3731,59.575571999999994,92.774500709110413,43.875077246727848,34.880009999999999,50.0,75.956699999999998,"[2.93333, 4.9, 5.13333, 7.3, 12.0, 12.0667, 13.6667, 22.6667, 29.4667, 37.2, 42.2667, 42.6333, 44.1667, 44.8, 46.1, 53.9, 58.5333, 61.7667, 62.2, 73.6333, 75.5667, 76.8667, 91.1333, 112.267, 114.6, 116.6, 121.533, 122.1, 135.167, 144.1]"
3822,66.054422333333335,102.8637383725617,48.646496962932822,39.126679999999993,56.400000000000006,80.0,"[3.8, 4.1, 5.36667, 9.7, 10.8333, 14.8, 18.2667, 33.1333, 35.5333, 40.6667, 45.8667, 49.6, 50.9333, 54.0, 54.7, 58.1, 64.4667, 65.4, 68.6, 75.7, 80.0, 80.0, 100.3, 105.5, 112.267, 114.667, 123.333, 124.133, 162.033, 215.833]"
3913,69.088867666666658,107.58915084076411,50.881247195813046,44.286689999999993,59.266649999999998,81.300009999999986,"[4.53333, 4.86667, 5.13333, 14.5333, 14.7, 16.4667, 28.7667, 34.6, 39.9, 46.1667, 49.6, 50.4, 51.7667, 52.8, 56.9, 61.6333, 63.7, 64.4333, 66.5667, 66.9333, 80.5, 83.1667, 88.7333, 110.6, 114.933, 121.7, 135.233, 139.533, 146.867, 257.0]"
4004,75.598926666666657,117.72698843151105,55.675650873645232,45.8767,58.466700000000003,95.179989999999989,"[4.76667, 5.63333, 6.8, 13.4, 17.7, 18.1, 31.1667, 35.4333, 44.9667, 46.2667, 48.6667, 50.5333, 51.8667, 52.1333, 56.4667, 60.4667, 65.8333, 76.3, 79.6667, 80.6667, 94.0, 97.9333, 101.7, 111.067, 115.833, 129.167, 133.933, 176.767, 184.167, 276.567]"
4095,74.629972333333342,116.21807711992635,54.962053927844174,40.730009999999993,60.283299999999997,87.316689999999966,"[4.96667, 5.33333, 7.46667, 15.2, 17.0, 19.1333, 32.4333, 33.4667, 35.6667, 42.9, 44.6667, 48.7333, 50.2, 58.6333, 60.2333, 60.3333, 60.8333, 76.7, 78.9333, 82.2333, 83.7667, 95.6, 112.833, 116.333, 122.433, 123.733, 128.833, 178.167, 190.067, 252.067]"
4186,70.564466666666675,109.88703831168698,51.9679681107242,37.129989999999992,60.466650000000001,81.620009999999979,"[4.36667, 5.6, 7.83333, 14.1333, 18.5667, 30.0, 31.0, 33.2333, 33.2333, 38.8, 53.5333, 53.8, 54.1667, 54.8333, 59.7, 61.2333, 63.2667, 67.3667, 79.3, 79.4667, 79.5, 86.5667, 104.5, 105.367, 112.467, 131.6, 138.3, 144.633, 178.5, 192.067]"
4277,75.24889233333333,117.1818948736003,55.417864285981302,48.249989999999997,57.483350000000002,94.220009999999974,"[5.0, 5.3, 8.46667, 16.3667, 28.2667, 29.0, 31.7667, 35.1, 44.6333, 49.8, 50.6667, 52.6333, 54.7667, 56.3333, 56.5667, 58.4, 61.6, 83.9667, 85.7333, 89.0333, 91.8, 99.8667, 111.333, 112.167, 119.2, 132.467, 148.567, 156.433, 190.533, 191.7]"
4368,75.23005666666667,117.15256289218816,55.403992554628161,46.833300000000001,59.86665,98.810099999999977,"[5.23333, 5.96667, 6.3, 12.1667, 33.9667, 34.9, 39.6333, 43.5333, 45.4333, 47.4333, 53.3667, 55.0667, 55.2, 58.9667, 59.5, 60.2333, 62.9667, 80.0667, 86.5, 94.9333, 98.1, 100.467, 107.2, 112.967, 115.767, 118.933, 127.467, 171.667, 178.167, 184.8]"
4459,80.073373333333336,124.69485364058606,58.970905733075938,45.859999999999992,75.200000000000003,102.15009999999999,"[5.56667, 5.9, 8.53333, 15.7333, 35.9, 37.7, 40.3333, 43.0333, 43.2, 47.0, 55.4, 63.2667, 64.4333, 66.2, 72.6667, 77.7333, 81.7667, 83.5, 85.4333, 89.3333, 100.9, 105.067, 120.167, 123.0, 124.4, 134.967, 143.5, 160.567, 172.3, 194.7]"
4550,84.068898666666669,130.91691505647313,61.913453773424735,47.109999999999999,79.183350000000004,115.7432,"[5.03333, 7.1, 7.23333, 12.9, 30.2, 35.5333, 37.3333, 40.2, 46.9, 47.2, 53.3, 61.2, 70.2667, 74.4333, 76.2, 82.1667, 87.0, 92.2333, 95.0667, 95.6, 115.733, 115.767, 122.0, 123.7, 125.167, 131.7, 138.867, 173.133, 189.033, 229.867]"
4641,77.753365333333335,121.08200400078501,57.262310636195856,46.986689999999996,83.966650000000001,102.41699999999999,"[5.1, 5.23333, 9.63333, 17.3, 28.1667, 30.8333, 32.1333, 43.7667, 46.8, 47.0667, 47.1333, 59.3, 65.0667, 71.6, 82.4, 85.5333, 86.3333, 88.9333, 95.2667, 101.633, 102.267, 102.767, 104.367, 105.467, 109.2, 124.9, 128.633, 144.633, 163.967, 197.167]"
4732,81.796713666666662,127.37853813759553,60.240078444458412,52.583309999999997,82.799999999999997,107.33679999999998,"[4.96667, 6.46667, 9.06667, 13.1667, 36.3, 43.6667, 44.4333, 49.3667, 50.6, 53.4333, 59.5, 61.6, 64.4667, 64.7333, 76.2667, 89.3333, 92.8333, 94.5667, 97.2667, 103.1, 104.767, 113.333, 113.567, 115.867, 118.367, 136.0, 136.833, 142.9, 152.467, 204.667]"
4823,78.267791333333335,121.88309769908443,57.641165252778052,58.713319999999996,79.483350000000002,101.3969,"[4.56667, 6.16667, 12.3333, 12.9667, 42.4333, 42.5, 44.0667, 51.1, 57.2667, 59.3333, 59.3333, 62.2333, 65.2667, 75.0667, 76.5, 82.4667, 84.1667, 96.5, 98.2, 99.1, 100.667, 103.1, 106.0, 106.567, 108.8, 111.5, 114.3, 127.133, 142.7, 195.7]"
4914,80.747822333333332,125.74514434075355,59.46761102654721,53.546689999999991,77.849999999999994,94.723299999999981,"[3.9, 8.06667, 11.1667, 14.4667, 36.1, 36.5333, 45.1667, 48.6667, 50.0, 55.0667, 60.5, 63.5, 72.7333, 72.9333, 77.1667, 78.5333, 80.5333, 85.9667, 86.6333, 88.8667, 93.4333, 97.7333, 119.567, 123.3, 125.267, 129.467, 138.067, 164.033, 173.967, 181.1]"
5005,84.046681333333325,130.8823169495999,61.897091576915443,57.053319999999992,86.349999999999994,103.78999999999999,"[5.66667, 6.06667, 10.8333, 14.3667, 30.5667, 35.8667, 43.2667, 46.1333, 51.2667, 59.5333, 63.3667, 67.4, 69.8667, 71.8333, 82.4333, 90.2667, 90.6333, 90.9, 96.9667, 99.6, 102.8, 106.1, 122.333, 126.7, 127.733, 138.967, 141.667, 152.767, 157.8, 217.7]"
5096,83.247740000000007,129.63815964136845,61.308702552037893,59.496679999999991,79.466650000000001,110.73999999999995,"[4.46667, 6.7, 9.33333, 14.1333, 36.8, 39.0333, 39.5333, 46.5, 55.8333, 61.0667, 67.7333, 73.2, 74.6667, 74.9667, 77.7333, 81.2, 82.1333, 95.6, 104.067, 105.033, 106.6, 120.4, 122.733, 126.1, 128.733, 131.133, 132.2, 137.6, 147.1, 195.1]"
5187,81.523348999999996,126.95283898591114,60.038756065773974,57.7333,87.333300000000008,113.87690000000001,"[4.13333, 8.66667, 9.66667, 17.3667, 33.4, 41.1, 44.8333, 54.4, 56.3333, 58.3333, 65.1333, 69.3667, 73.8333, 76.5, 83.1333, 91.5333, 99.7333, 101.033, 105.8, 106.367, 113.567, 114.6, 114.967, 117.1, 117.5, 120.333, 122.533, 126.867, 144.267, 153.3]"
5278,89.465530000000001,139.3208591673436,65.887861549519798,64.203299999999999,89.533349999999999,115.73999999999998,"[3.66667, 9.43333, 10.9333, 17.5333, 38.4333, 46.8667, 48.1333, 62.1, 62.7333, 64.8333, 70.3667, 73.8333, 76.3333, 76.4, 84.8, 94.2667, 94.5667, 99.6667, 103.867, 109.4, 114.6, 118.4, 118.867, 122.133, 125.4, 128.033, 138.5, 160.533, 173.933, 235.4]"
5369,86.225523333333328,134.27533479043643,63.50172343942473,66.753319999999988,85.199999999999989,117.6632,"[4.66667, 9.43333, 10.6667, 16.6, 46.5667, 48.6333, 56.4, 57.0, 59.5667, 69.8333, 71.1667, 77.5333, 78.2, 78.8333, 82.3667, 88.0333, 89.0667, 102.3, 103.533, 104.033, 116.933, 119.367, 119.933, 122.7, 128.0, 141.367, 142.0, 145.367, 146.633, 150.033]"
5460,92.48108533333334,144.01685504314815,68.10870003667327,68.013299999999987,90.099999999999994,109.7732,"[3.43333, 9.43333, 11.9333, 17.5, 41.4, 44.0333, 49.8, 56.4333, 60.0333, 71.4333, 79.4, 83.9333, 84.3667, 88.3333, 89.8667, 90.3333, 94.3667, 95.9667, 98.3667, 105.967, 109.433, 110.567, 113.233, 115.533, 130.867, 140.133, 146.567, 200.6, 215.533, 215.633]"
5551,88.941044666666656,138.50410049771216,65.501598627616573,62.003319999999988,96.766649999999998,114.583,"[4.36667, 8.96667, 10.7, 23.1667, 42.2667, 42.6333, 45.8333, 53.4667, 53.7667, 65.5333, 73.7333, 84.4667, 85.9333, 94.1667, 95.2333, 98.3, 99.3, 102.867, 108.233, 109.933, 114.433, 114.933, 115.233, 117.967, 120.2, 127.633, 153.033, 153.433, 171.033, 177.467]"
5642,88.058888666666675,137.13035653353262,64.851925257402627,72.606700000000004,92.983350000000002,103.7169,"[3.23333, 7.63333, 12.8667, 23.5667, 38.1667, 54.5333, 55.3667, 56.6, 71.0667, 73.2667, 78.9667, 80.8667, 86.1667, 87.8333, 91.5667, 94.4, 94.4667, 99.3, 99.9667, 101.167, 102.867, 105.7, 115.933, 128.1, 136.233, 136.267, 145.633, 146.433, 147.867, 165.733]"
5733,91.813372333333334,142.97705402886695,67.616955543583984,60.009989999999995,92.333349999999996,109.90699999999998,"[2.76667, 11.3667, 12.6667, 29.7667, 33.6667, 48.7333, 52.2667, 54.2333, 56.5333, 61.5, 67.4667, 72.5, 82.2, 84.9, 91.6, 93.0667, 95.6, 98.2667, 100.467, 102.033, 109.067, 111.867, 120.2, 128.4, 131.567, 159.833, 163.233, 191.7, 192.067, 194.867]"
