agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2171,234.53781333333333,365.2357467823648,172.72792072023478,146.97319999999999,176.56700000000001,223.89989999999989,"[9.5, 91.3667, 97.1667, 101.833, 109.633, 114.5, 125.8, 138.167, 145.667, 147.533, 148.667, 160.233, 166.367, 172.9, 175.267, 177.867, 183.367, 183.6, 184.667, 204.0, 211.8, 252.133, 287.7, 323.267, 359.733, 366.067, 418.233, 583.2, 679.4, 716.5]"
2184,228.75556666666668,356.23130033782343,168.46952234246285,143.1799,186.3665,250.7799,"[10.2, 79.8667, 90.1333, 105.467, 109.2, 114.433, 127.967, 133.333, 143.133, 143.2, 152.867, 155.567, 167.967, 175.133, 181.0, 191.733, 192.733, 200.533, 204.967, 212.6, 247.8, 257.733, 260.7, 347.067, 357.067, 364.667, 514.0, 518.2, 551.167, 552.233]"
2197,248.97005433333334,387.71046096368315,183.3567014009875,133.3699,183.1335,231.61689999999999,"[8.13333, 91.9333, 98.4, 109.0, 115.467, 117.433, 123.667, 128.933, 132.133, 133.9, 142.133, 163.267, 164.867, 166.5, 180.2, 186.067, 199.267, 199.533, 204.233, 222.8, 226.567, 243.4, 267.167, 335.0, 350.8, 365.467, 572.467, 681.5, 757.367, 781.5]"
2210,250.57555666666667,390.21064136249339,184.53909103704171,159.07990000000001,184.46700000000001,275.35309999999993,"[10.1667, 94.3, 100.5, 104.767, 123.6, 128.7, 131.5, 151.567, 156.933, 160.0, 166.867, 167.233, 172.2, 172.467, 174.967, 193.967, 197.633, 201.9, 209.633, 231.533, 268.433, 291.5, 301.8, 346.533, 362.5, 375.633, 510.033, 609.067, 639.967, 761.367]"
2223,261.09116999999998,406.58615810365131,192.28342872123079,145.90309999999999,198.81700000000001,268.00009999999997,"[10.4667, 88.6667, 89.3, 92.7667, 111.767, 116.133, 132.867, 133.867, 142.1, 147.533, 160.8, 161.7, 177.6, 186.167, 188.167, 209.467, 220.367, 230.433, 243.067, 253.333, 263.3, 278.967, 294.467, 329.033, 392.233, 403.867, 531.167, 656.0, 730.633, 856.5]"
2236,258.93111099999999,403.22239022867041,190.69262980313584,148.15690000000001,173.3835,270.49319999999989,"[9.13333, 92.3333, 95.7667, 103.0, 109.133, 120.233, 126.067, 127.4, 147.2, 148.567, 156.667, 161.133, 162.8, 163.6, 165.7, 181.067, 188.7, 201.133, 218.2, 236.6, 260.733, 293.267, 301.433, 314.6, 367.533, 474.067, 517.0, 708.7, 747.5, 868.667]"
2249,262.00551999999999,408.01003641275724,192.95681171251027,149.2201,186.68349999999998,252.38319999999976,"[10.6333, 93.8333, 110.9, 115.567, 119.233, 123.3, 135.2, 141.7, 145.067, 151.0, 157.5, 167.267, 174.333, 178.633, 183.267, 190.1, 196.4, 197.967, 211.6, 222.2, 227.533, 310.367, 335.233, 341.133, 382.933, 384.0, 573.433, 629.3, 807.333, 843.2]"
2262,246.86554666666669,384.43320081394432,181.80681386585263,142.79310000000001,186.81700000000001,269.48320000000001,"[11.7667, 98.1, 99.7667, 114.8, 118.833, 119.2, 119.733, 137.767, 142.0, 143.133, 167.6, 170.6, 174.8, 182.133, 184.967, 188.667, 193.3, 201.767, 207.367, 215.433, 266.833, 275.667, 295.033, 297.467, 359.333, 361.8, 564.767, 580.233, 662.767, 750.333]"
2275,258.18002333333334,402.0527533972562,190.13948313097188,151.98689999999999,180.56700000000001,255.47319999999996,"[12.0, 84.7, 98.3667, 112.433, 120.2, 127.067, 142.7, 150.9, 151.1, 152.367, 153.867, 162.7, 164.033, 173.867, 174.867, 186.267, 191.433, 208.133, 240.733, 242.733, 252.433, 262.567, 283.067, 296.233, 327.667, 372.633, 527.967, 718.0, 814.767, 839.6]"
2288,251.19219999999999,391.17091376013985,184.99322471927775,154.96319999999997,187.94999999999999,262.41299999999995,"[13.5, 108.667, 111.4, 114.2, 121.533, 126.4, 132.567, 143.9, 152.467, 156.033, 156.2, 172.4, 175.667, 179.933, 184.267, 191.633, 193.833, 205.4, 215.6, 235.7, 257.733, 273.333, 283.133, 295.367, 315.633, 464.9, 590.9, 605.867, 645.667, 711.933]"
2301,271.29552333333334,422.47696290464177,199.7985355967956,167.75299999999999,212.8835,305.24009999999998,"[14.0667, 92.4, 107.767, 117.233, 117.567, 131.833, 133.4, 161.033, 165.233, 168.833, 176.167, 180.6, 191.333, 202.5, 209.4, 216.367, 225.4, 253.333, 268.4, 300.9, 304.2, 307.667, 311.533, 345.533, 368.167, 455.7, 582.233, 615.533, 703.767, 710.767]"
2314,259.53214333333329,404.1583522809529,191.13526659481917,162.15299999999996,197.56649999999999,285.76009999999997,"[14.5, 94.6333, 102.733, 123.667, 133.033, 140.733, 140.9, 155.067, 155.433, 165.033, 168.567, 172.533, 174.2, 181.733, 188.433, 206.7, 208.433, 214.333, 224.133, 281.733, 283.1, 291.967, 309.667, 316.067, 334.4, 371.533, 534.3, 535.2, 664.867, 898.333]"
2327,276.64666666666665,430.81007049063163,203.73944324109505,167.23689999999999,210.41649999999998,305.21679999999986,"[12.9667, 75.8333, 115.067, 140.433, 146.6, 150.033, 150.767, 162.1, 163.2, 168.967, 175.667, 190.867, 193.467, 206.533, 209.9, 210.933, 228.433, 235.067, 236.833, 266.7, 293.467, 332.633, 333.033, 369.133, 378.767, 395.933, 564.8, 571.267, 723.433, 896.567]"
2340,267.05334333333332,415.87079668238249,196.67433604744801,154.2499,210.6335,255.92699999999991,"[15.2333, 109.867, 110.867, 114.5, 120.667, 126.033, 129.933, 131.4, 153.433, 154.6, 166.3, 169.967, 175.9, 194.633, 199.0, 222.267, 223.167, 229.233, 238.833, 244.367, 247.467, 275.667, 324.933, 349.033, 386.333, 405.367, 552.133, 653.6, 736.467, 850.4]"
2353,251.18449999999999,391.15892287811431,184.98755397062263,155.60009999999997,207.44999999999999,278.1130999999998,"[14.0, 109.1, 111.533, 113.967, 120.133, 127.1, 127.467, 137.733, 139.267, 162.6, 167.367, 194.5, 197.767, 199.633, 206.8, 208.1, 208.2, 230.567, 231.167, 241.367, 261.233, 317.5, 337.5, 343.667, 375.867, 401.0, 487.067, 496.5, 572.3, 694.533]"
2366,316.82005666666663,493.37037958917233,233.32557276265337,151.49000000000001,209.18349999999998,375.41300000000001,"[13.0667, 103.833, 115.133, 121.0, 126.933, 127.7, 128.567, 140.233, 146.1, 153.8, 155.733, 167.767, 190.133, 207.033, 207.7, 210.667, 225.467, 231.367, 236.033, 243.667, 374.633, 377.233, 391.633, 395.367, 440.233, 686.067, 717.4, 841.833, 982.5, 1045.77]"
2379,282.01771000000002,439.17416749899945,207.69500645659426,171.84309999999999,205.38299999999998,308.15999999999997,"[14.2, 83.2333, 126.333, 127.633, 136.733, 137.133, 152.067, 156.933, 170.7, 172.333, 174.767, 176.633, 177.4, 184.733, 204.333, 206.433, 210.3, 215.7, 226.133, 233.167, 305.1, 315.3, 322.367, 394.2, 431.5, 495.9, 546.367, 556.567, 778.133, 1028.2]"
2392,285.0599666666667,443.91174422388525,209.93550943077256,173.60300000000001,200.7835,335.61009999999999,"[19.0333, 98.9667, 112.2, 121.933, 134.567, 145.3, 159.0, 162.733, 168.633, 175.733, 182.667, 189.333, 189.7, 190.3, 197.667, 203.9, 209.767, 220.367, 220.9, 276.033, 335.5, 335.867, 348.733, 459.3, 484.533, 506.233, 509.667, 591.733, 640.033, 961.467]"
2405,282.83788999999996,440.45139887818942,208.29903692828188,160.05000000000001,201.983,361.09680000000003,"[17.5, 95.5667, 126.3, 138.567, 140.8, 140.933, 142.9, 148.767, 156.9, 161.4, 166.867, 169.6, 179.733, 187.433, 196.633, 207.333, 211.533, 224.867, 238.833, 254.1, 359.067, 365.833, 380.467, 431.9, 451.167, 462.8, 467.033, 572.167, 680.367, 1007.77]"
2418,273.71225666666669,426.24043878611661,201.57836511626283,153.35999999999999,194.60000000000002,290.12699999999995,"[17.6667, 107.5, 117.167, 118.6, 138.033, 139.367, 142.0, 142.033, 143.7, 157.5, 158.6, 169.833, 182.9, 191.067, 191.567, 197.633, 200.233, 203.167, 221.733, 241.4, 284.667, 302.867, 323.333, 336.933, 485.1, 542.067, 658.967, 688.567, 699.667, 707.5]"
2431,279.49105666666668,435.23951788346545,205.83422515892241,164.40699999999998,201.63299999999998,289.20999999999998,"[19.6667, 101.533, 109.933, 116.233, 144.2, 147.067, 151.033, 151.3, 162.167, 165.367, 165.7, 166.3, 170.1, 180.733, 190.333, 212.933, 218.4, 225.433, 245.633, 282.667, 286.0, 296.7, 385.733, 403.767, 417.033, 564.3, 580.2, 607.6, 732.667, 784.0]"
2444,317.59220999999997,494.57282108601396,233.89423347389788,162.6369,198.38299999999998,299.8368999999999,"[18.0333, 105.533, 120.833, 126.733, 132.667, 135.967, 155.1, 160.4, 161.4, 163.167, 165.867, 166.733, 181.4, 185.133, 197.433, 199.333, 207.8, 222.967, 255.533, 279.4, 291.967, 318.2, 347.967, 390.233, 614.9, 695.867, 697.833, 811.167, 925.5, 1092.7]"
2457,290.75336666666669,452.77783353876839,214.12847571562031,164.99690000000001,203.40000000000001,314.97999999999985,"[22.7333, 96.8667, 104.3, 104.967, 117.967, 139.367, 154.667, 158.433, 164.6, 165.167, 165.8, 169.267, 177.033, 183.9, 187.567, 219.233, 225.767, 250.9, 251.5, 284.433, 295.6, 360.2, 426.333, 458.733, 491.467, 633.467, 635.0, 653.4, 689.633, 734.3]"
2470,294.28113333333329,458.27147430680395,216.72653780402845,160.28319999999999,199.8665,285.04679999999979,"[28.1, 104.0, 120.067, 129.367, 130.3, 132.533, 137.333, 153.1, 158.067, 161.233, 181.7, 190.767, 194.1, 196.233, 199.0, 200.733, 204.267, 225.5, 242.4, 264.567, 265.167, 331.433, 379.867, 438.4, 578.9, 617.633, 619.5, 681.2, 754.967, 808.0]"
2483,276.40225666666663,430.42946120804993,203.55944484124967,147.56010000000001,202.23349999999999,254.9468,"[32.8667, 93.9, 112.8, 113.5, 133.8, 137.4, 140.167, 143.667, 146.767, 147.9, 169.367, 170.1, 181.067, 186.733, 198.967, 205.5, 227.2, 231.767, 236.9, 241.1, 252.167, 261.433, 338.967, 494.533, 547.9, 548.933, 553.167, 623.533, 641.633, 778.333]"
2496,296.37110000000001,461.52609037660329,218.26571646173548,168.5932,207.09999999999999,309.31989999999996,"[30.8, 110.067, 119.333, 138.433, 143.1, 144.667, 146.767, 155.967, 159.167, 172.633, 183.933, 187.333, 189.867, 199.267, 205.167, 209.033, 212.267, 222.433, 238.333, 301.6, 308.5, 311.233, 369.0, 384.667, 439.9, 455.367, 575.133, 812.0, 852.933, 912.233]"
2509,306.79784333333333,477.76321365209691,225.94460486891356,160.54989999999998,189.59999999999999,293.82679999999993,"[29.3333, 106.2, 111.4, 119.167, 120.433, 126.6, 139.067, 152.1, 159.033, 161.2, 165.367, 176.133, 177.067, 182.767, 187.933, 191.267, 235.1, 255.0, 261.267, 262.567, 288.767, 305.633, 325.967, 523.233, 573.5, 633.967, 721.967, 728.067, 815.3, 968.533]"
2522,302.12106666666665,470.48026855208144,222.50034188280753,166.21690000000001,198.9665,272.3667999999999,"[32.6, 96.0, 110.533, 123.6, 125.767, 127.633, 149.4, 160.7, 164.0, 167.167, 176.733, 186.533, 187.0, 188.6, 196.233, 201.7, 217.433, 217.9, 240.333, 249.967, 263.467, 293.133, 392.033, 497.0, 588.267, 637.633, 670.767, 737.4, 820.633, 843.467]"
2535,304.54327666666666,474.2522730132826,224.28420475294158,162.63319999999999,219.31650000000002,268.59299999999996,"[33.1333, 96.6, 114.267, 128.733, 134.2, 134.667, 141.3, 147.267, 162.167, 162.833, 168.5, 168.633, 178.4, 197.733, 216.733, 221.9, 225.067, 238.667, 243.233, 244.9, 262.233, 283.433, 382.033, 478.433, 516.733, 555.0, 728.133, 830.667, 840.8, 899.9]"
2548,296.27781333333331,461.38081902406265,218.19701448257376,140.23690000000002,208.1335,290.85009999999983,"[36.1667, 90.6667, 116.7, 120.167, 129.9, 135.3, 135.667, 136.3, 138.3, 141.067, 160.333, 169.367, 177.0, 187.467, 205.667, 210.6, 231.3, 232.833, 235.6, 263.267, 276.4, 324.567, 535.7, 540.367, 562.633, 648.233, 649.8, 669.133, 713.7, 714.133]"
2561,308.42219999999998,480.29275510112416,227.14087998359037,166.97299999999998,188.0,262.65999999999985,"[37.3, 98.8, 113.133, 129.733, 145.167, 159.133, 163.067, 163.2, 166.833, 167.033, 167.9, 168.133, 169.167, 170.4, 180.567, 195.433, 198.133, 200.633, 227.867, 239.167, 247.6, 297.8, 403.333, 471.2, 586.8, 667.467, 683.9, 818.267, 835.2, 980.3]"
2574,314.56328666666667,489.85600779320708,231.66354997791038,165.22699999999998,190.40000000000001,312.4400999999998,"[32.6333, 86.7333, 133.833, 133.967, 137.7, 141.6, 144.833, 150.733, 152.067, 170.867, 174.3, 177.2, 177.933, 180.233, 188.633, 192.167, 213.067, 220.033, 253.233, 253.433, 291.6, 361.067, 458.6, 582.533, 667.667, 677.3, 688.733, 701.033, 831.3, 861.867]"
2587,277.5889433333333,432.27743780822686,204.43339312944505,161.55699999999999,192.40000000000001,334.12309999999991,"[36.5, 73.5333, 115.367, 124.167, 129.967, 130.8, 135.767, 142.433, 150.567, 166.267, 167.467, 169.8, 175.8, 181.767, 184.567, 200.233, 201.267, 204.133, 218.167, 266.4, 318.833, 369.8, 419.367, 430.5, 439.4, 493.833, 580.633, 612.367, 613.333, 874.633]"
2600,292.18443333333329,455.00637270380474,215.18240030983512,173.52689999999998,192.53300000000002,304.25319999999988,"[38.1, 70.8, 111.267, 123.8, 135.767, 138.767, 143.7, 169.2, 170.4, 174.867, 175.1, 182.267, 184.533, 188.367, 190.233, 194.833, 195.6, 233.5, 241.8, 280.533, 288.133, 341.867, 371.6, 447.333, 538.833, 553.233, 700.2, 703.3, 727.3, 750.3]"
2613,269.57560999999998,419.79861512876238,198.53188673679509,167.17000000000002,211.41649999999998,334.45699999999977,"[22.3333, 91.8, 105.433, 130.8, 132.867, 142.4, 152.7, 158.333, 162.9, 169.0, 170.467, 198.633, 203.6, 204.6, 207.333, 215.5, 216.667, 233.7, 236.567, 277.967, 315.167, 379.467, 398.7, 429.967, 437.5, 469.367, 475.133, 520.433, 541.067, 686.867]"
2626,290.29668000000004,452.06665484491538,213.79214385836934,169.0368,200.94999999999999,334.49309999999974,"[36.6667, 95.9667, 106.933, 133.8, 144.667, 149.967, 155.3, 160.033, 165.233, 170.667, 180.167, 181.367, 181.4, 183.167, 200.767, 201.133, 209.2, 228.8, 229.1, 242.567, 303.333, 407.2, 415.433, 458.867, 459.133, 538.8, 585.267, 608.333, 691.033, 884.6]"
2639,286.36444666666665,445.94315536476387,210.89620789904424,165.21689999999998,213.25,364.90009999999984,"[43.9667, 98.3667, 124.333, 127.6, 128.033, 132.167, 144.167, 152.7, 158.1, 168.267, 190.833, 191.367, 197.567, 198.8, 212.1, 214.4, 219.3, 232.833, 241.867, 252.333, 347.3, 405.967, 429.7, 457.867, 488.533, 535.3, 547.7, 553.533, 624.9, 771.033]"
2652,288.66998666666666,449.53347460441603,212.59414788013953,163.92689999999999,231.46699999999998,319.8000999999997,"[47.5333, 87.4333, 120.7, 128.633, 134.833, 149.033, 154.967, 158.733, 161.5, 164.967, 167.067, 198.333, 202.5, 227.767, 228.767, 234.167, 241.867, 242.067, 243.233, 284.9, 291.7, 385.367, 389.9, 453.567, 515.933, 549.333, 563.0, 563.233, 592.233, 776.833]"
2665,305.96772333333331,476.4705031342919,225.33325397623472,181.71319999999997,214.38350000000003,335.69999999999976,"[44.2667, 101.467, 123.7, 129.533, 139.733, 148.8, 150.133, 158.233, 178.867, 182.933, 190.133, 202.7, 203.3, 210.1, 213.967, 214.8, 232.7, 234.5, 256.333, 260.733, 307.8, 400.8, 438.567, 469.733, 492.467, 502.5, 589.933, 658.0, 856.8, 885.5]"
2678,275.37000999999998,428.82198744164373,202.79923556893792,176.3569,207.11699999999999,337.06009999999992,"[41.7, 66.7333, 128.733, 133.333, 143.967, 151.167, 155.933, 161.233, 176.1, 176.467, 182.633, 183.033, 183.567, 200.733, 206.367, 207.867, 221.2, 226.133, 264.267, 274.0, 328.1, 357.967, 364.467, 403.067, 433.4, 449.467, 570.433, 587.533, 604.467, 677.033]"
2691,270.91109999999998,421.87831682179871,199.515422856469,160.8169,200.58350000000002,325.81689999999992,"[39.2, 80.6, 118.167, 122.333, 138.967, 144.1, 146.233, 146.8, 154.4, 163.567, 164.967, 183.633, 190.8, 194.2, 200.067, 201.1, 204.667, 207.767, 234.7, 314.233, 323.167, 332.0, 349.433, 467.033, 489.0, 491.5, 527.733, 528.6, 605.733, 662.633]"
2704,282.49215666666663,439.91300308438156,208.0444178587953,165.50299999999999,207.583,327.16299999999967,"[33.0667, 81.0, 125.8, 132.1, 145.1, 148.1, 155.133, 157.833, 160.533, 167.633, 169.333, 184.867, 193.767, 197.733, 203.533, 211.633, 243.633, 267.3, 268.833, 291.1, 291.433, 410.533, 410.967, 421.767, 454.267, 495.0, 495.367, 604.033, 630.6, 722.767]"
2717,297.63554333333337,463.49515412180688,219.19692949186989,173.18680000000001,231.667,344.80699999999996,"[47.2333, 87.6, 121.167, 145.533, 148.8, 160.933, 161.833, 162.667, 167.633, 175.567, 176.233, 180.867, 201.6, 203.4, 230.167, 233.167, 238.733, 250.8, 265.533, 272.867, 340.067, 355.867, 400.667, 425.2, 458.0, 512.433, 564.033, 722.233, 745.033, 773.2]"
2730,299.25444333333331,466.01619813625575,220.38918598509707,164.6431,211.83350000000002,343.91299999999967,"[37.9, 88.8333, 119.667, 123.033, 142.9, 154.3, 158.567, 161.667, 163.5, 165.133, 168.367, 168.4, 177.1, 203.533, 210.4, 213.267, 233.167, 242.533, 263.567, 298.033, 308.333, 426.933, 471.0, 570.8, 573.167, 575.267, 584.2, 635.533, 654.833, 683.7]"
2743,292.57104333333336,455.60842398950888,215.46712344458507,165.41,202.65000000000001,364.13299999999992,"[43.5, 94.0333, 118.0, 124.267, 128.0, 135.6, 137.033, 144.0, 161.7, 167.0, 184.6, 190.6, 196.133, 197.6, 198.0, 207.3, 213.3, 219.033, 237.867, 340.3, 356.633, 381.633, 460.033, 460.067, 483.7, 601.533, 628.967, 638.133, 659.133, 669.433]"
2756,294.67329000000001,458.8821631802528,217.01534584170574,187.49299999999999,218.18349999999998,383.0231,"[38.5667, 81.9, 127.033, 132.8, 137.033, 151.933, 154.267, 171.8, 186.233, 188.033, 195.333, 195.7, 207.233, 209.367, 216.367, 220.0, 258.8, 262.6, 271.267, 283.733, 380.633, 388.6, 450.867, 455.6, 458.433, 510.9, 578.767, 583.767, 607.9, 734.733]"
2769,279.28431,434.91756010564893,205.68196433009643,164.053,233.98349999999999,387.03299999999979,"[37.0333, 118.0, 123.233, 130.6, 133.933, 145.133, 150.933, 157.033, 161.533, 165.133, 187.6, 188.433, 191.633, 205.867, 232.167, 235.8, 239.9, 256.033, 276.133, 278.8, 366.633, 434.633, 435.1, 436.033, 455.9, 500.2, 504.8, 509.233, 519.3, 601.767]"
2782,303.66668666666664,472.88719674382435,223.63863052389831,177.90699999999998,223.333,367.46999999999991,"[42.3333, 82.4333, 114.667, 116.467, 129.6, 144.0, 144.467, 160.033, 175.667, 178.867, 205.4, 206.133, 213.733, 216.333, 222.633, 224.033, 227.567, 278.7, 310.667, 311.533, 358.8, 387.7, 462.767, 467.867, 522.8, 567.567, 567.9, 582.0, 717.033, 770.3]"
2795,285.45553333333334,444.5277433450882,210.22682879999707,172.79680000000002,249.08350000000002,389.35299999999995,"[37.9, 102.767, 107.5, 119.0, 119.067, 136.0, 155.633, 164.5, 167.733, 174.967, 189.933, 191.8, 206.3, 209.267, 247.9, 250.267, 254.667, 255.133, 262.633, 263.833, 385.033, 399.433, 410.4, 421.733, 428.967, 474.9, 573.9, 582.467, 599.233, 670.8]"
2808,280.7044433333333,437.12907325638059,206.72783695219479,160.81,240.51650000000001,347.37679999999995,"[43.7, 87.8333, 124.333, 134.033, 139.1, 142.667, 153.833, 154.5, 159.9, 161.2, 161.3, 184.867, 189.5, 201.067, 222.5, 258.533, 266.8, 283.233, 300.267, 302.367, 338.567, 367.933, 440.767, 453.467, 454.7, 454.933, 463.033, 488.167, 567.533, 720.5]"
2821,278.13452333333333,433.12704630375043,204.8351914477939,172.81700000000001,200.25,326.40999999999985,"[41.9, 91.4667, 130.8, 135.633, 136.667, 137.5, 148.867, 151.7, 171.067, 173.567, 178.467, 182.5, 187.767, 187.867, 195.867, 204.633, 215.133, 229.733, 238.567, 294.767, 310.3, 364.0, 370.6, 387.933, 443.833, 545.533, 559.567, 588.967, 615.367, 723.467]"
2834,280.72658999999999,437.16356131706385,206.74414710546966,176.73309999999998,238.16649999999998,303.8399,"[37.6667, 116.867, 131.033, 134.133, 144.7, 146.333, 160.733, 166.667, 169.5, 179.833, 182.967, 183.333, 204.633, 218.7, 235.233, 241.1, 244.033, 254.933, 256.9, 280.267, 301.1, 310.233, 344.7, 354.833, 455.9, 470.733, 538.7, 596.0, 672.167, 687.867]"
2847,281.55887666666666,438.45964589258159,207.3570936633545,188.19299999999998,225.18350000000001,337.25689999999986,"[42.3, 82.0333, 127.3, 132.633, 144.2, 154.533, 154.733, 157.867, 180.633, 191.433, 198.533, 200.2, 200.433, 212.633, 222.967, 227.4, 237.6, 247.933, 252.967, 258.6, 322.967, 370.6, 386.0, 388.633, 416.5, 448.967, 459.567, 495.667, 566.767, 964.167]"
2860,282.96336666666667,440.64679834662667,208.39144558266563,171.7568,207.51650000000001,327.79689999999994,"[44.6, 95.7, 114.467, 115.4, 130.067, 133.667, 148.4, 168.3, 170.333, 172.367, 186.0, 186.667, 188.3, 203.5, 205.6, 209.433, 210.533, 236.5, 277.367, 304.0, 321.667, 342.1, 390.233, 438.2, 438.733, 495.2, 525.333, 563.567, 696.6, 776.067]"
2873,302.94333333333333,471.76074940839186,223.10590910283204,178.84989999999999,217.39999999999998,385.45319999999992,"[42.1333, 86.1667, 131.8, 135.567, 136.867, 140.467, 163.0, 163.733, 174.533, 180.7, 190.033, 193.4, 201.3, 204.133, 215.767, 219.033, 221.9, 229.8, 248.633, 269.1, 376.833, 405.567, 410.567, 468.967, 544.8, 561.667, 602.933, 608.233, 738.867, 821.8]"
2886,293.23111,456.63631769457851,215.95323671241889,166.88679999999999,192.38299999999998,313.99989999999991,"[37.5, 93.0333, 102.367, 123.133, 133.1, 138.267, 143.2, 151.533, 164.133, 168.067, 169.333, 175.233, 175.5, 188.667, 192.233, 192.533, 220.6, 233.567, 252.633, 253.467, 307.9, 328.233, 381.0, 498.867, 538.433, 539.367, 603.267, 638.733, 658.867, 994.167]"
2899,285.86891000000003,445.1714772206908,210.53126453721492,158.90309999999999,209.75,299.58999999999958,"[37.8333, 90.6, 124.7, 136.4, 137.6, 143.867, 151.733, 152.533, 153.7, 161.133, 174.1, 192.633, 195.167, 201.667, 208.533, 210.967, 228.967, 238.467, 250.067, 251.2, 259.9, 392.2, 411.267, 420.8, 446.733, 449.9, 535.8, 651.167, 661.6, 904.833]"
2912,303.17357666666669,472.11929754438967,223.27547430709973,178.37689999999998,240.98349999999999,289.81319999999994,"[43.6, 95.3333, 120.867, 137.567, 152.167, 154.833, 161.267, 166.667, 175.6, 179.567, 183.333, 183.367, 188.267, 202.967, 233.767, 248.2, 260.633, 264.067, 271.9, 277.933, 287.433, 295.367, 335.667, 400.4, 537.467, 539.467, 574.0, 574.767, 613.767, 1234.97]"
2925,295.79791333333338,460.6334911949603,217.84358691379273,177.29300000000001,214.917,359.32679999999999,"[40.6667, 92.2667, 117.567, 120.333, 135.767, 137.067, 142.133, 153.633, 162.733, 183.533, 188.4, 190.367, 190.733, 194.3, 211.567, 218.267, 221.633, 228.067, 241.067, 296.4, 356.967, 364.833, 368.567, 384.8, 440.3, 482.9, 487.6, 499.467, 771.033, 1250.97]"
2938,292.23339000000004,455.08261083554083,215.21845497888214,166.37,199.64999999999998,302.69309999999996,"[45.5667, 94.9, 105.467, 109.367, 127.333, 133.667, 143.2, 144.733, 152.3, 172.4, 185.633, 191.233, 191.733, 192.167, 197.2, 202.1, 212.3, 219.9, 224.2, 269.433, 301.233, 306.1, 347.433, 507.9, 516.933, 568.1, 578.4, 594.267, 628.333, 1103.47]"
2951,307.32436666666666,478.58314601232155,226.33236869805827,166.61689999999999,189.84999999999999,343.84699999999992,"[49.2, 98.7, 100.167, 107.9, 126.167, 139.133, 162.267, 164.7, 165.1, 167.267, 170.2, 177.567, 179.533, 185.667, 189.033, 190.667, 210.133, 222.033, 236.867, 282.3, 337.667, 358.267, 375.7, 436.333, 505.333, 520.867, 527.133, 552.6, 845.7, 1435.53]"
2964,317.80018999999999,494.89669948129779,234.04740260445655,172.18689999999998,215.983,396.21679999999998,"[48.4667, 97.1, 115.367, 122.667, 139.4, 146.233, 148.867, 149.3, 164.3, 175.567, 184.3, 184.367, 186.367, 197.133, 213.633, 218.333, 218.767, 234.433, 263.4, 318.367, 394.367, 400.533, 401.267, 403.667, 526.7, 532.967, 550.4, 607.5, 612.167, 1578.07]"
2977,301.69112000000001,469.8107309212628,222.18370298906817,170.56010000000001,217.59999999999999,354.06699999999978,"[54.5333, 77.7333, 116.8, 127.867, 147.667, 155.3, 157.467, 159.333, 164.167, 173.3, 190.467, 190.533, 192.433, 207.433, 215.7, 219.5, 229.167, 236.7, 254.267, 281.0, 336.667, 394.667, 398.1, 411.433, 458.833, 506.5, 511.133, 665.833, 744.9, 1071.3]"
2990,297.31866666666667,463.00169558587584,218.96356222805767,153.54689999999999,218.083,297.71299999999991,"[51.6, 120.833, 126.733, 132.8, 139.233, 142.467, 148.133, 149.233, 149.3, 155.367, 193.133, 204.567, 204.9, 208.267, 218.033, 218.133, 234.3, 237.367, 248.7, 264.333, 287.033, 322.633, 366.1, 371.933, 393.833, 475.833, 496.133, 584.533, 595.067, 1479.03]"
3003,275.31660999999997,428.73882989616743,202.75990855878388,159.8099,216.84999999999999,347.37989999999991,"[64.8333, 104.933, 121.733, 121.833, 129.333, 135.1, 145.067, 149.233, 153.533, 162.5, 169.733, 172.067, 175.833, 198.133, 210.767, 222.933, 224.967, 227.1, 231.133, 262.3, 334.8, 376.733, 395.367, 471.567, 476.533, 477.367, 480.767, 493.5, 501.6, 868.2]"
3016,316.14674666666667,492.32186260519029,232.8297062981066,158.28989999999999,217.60000000000002,347.87309999999991,"[49.3667, 98.6667, 121.5, 134.367, 139.5, 145.933, 150.233, 151.7, 158.033, 158.4, 161.4, 161.467, 162.867, 183.733, 205.9, 229.3, 233.333, 242.033, 254.5, 265.1, 334.233, 379.7, 382.4, 420.367, 424.367, 496.1, 575.633, 580.867, 736.233, 1747.17]"
3029,302.87215666666663,471.64990901709621,223.05349027338019,150.61009999999999,205.333,330.90299999999974,"[62.1667, 112.2, 122.167, 122.367, 125.2, 133.933, 138.533, 143.467, 149.467, 151.1, 159.467, 181.833, 196.167, 198.1, 201.533, 209.133, 238.933, 248.733, 256.467, 278.167, 304.233, 393.133, 435.867, 457.1, 470.167, 488.6, 546.967, 567.067, 681.667, 1312.23]"
3042,307.5299333333333,478.90326622639907,226.48376050306436,172.97,233.68349999999998,273.56009999999986,"[59.9, 105.767, 123.867, 130.367, 137.067, 142.567, 147.733, 151.133, 170.8, 173.9, 174.6, 174.867, 197.2, 231.2, 233.367, 234.0, 246.9, 248.3, 256.033, 257.433, 260.7, 303.567, 361.4, 415.633, 441.5, 519.267, 638.3, 692.733, 720.367, 1275.43]"
