agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7700,102.28444333333333,159.2832068915645,75.328489542468148,93.599999999999994,104.48349999999999,113.82310000000001,"[59.2, 74.2667, 76.1, 79.3667, 79.5333, 80.8, 84.4667, 84.8333, 93.6, 93.6, 96.9333, 99.4333, 101.6, 102.2, 104.4, 104.567, 106.067, 109.5, 111.367, 111.533, 113.533, 114.5, 115.7, 116.3, 117.2, 117.733, 123.5, 125.833, 133.467, 137.4]"
8400,105.76678,164.70610145564908,77.893094213810841,91.67331999999999,99.399850000000001,115.70699999999999,"[73.2, 74.6333, 79.6333, 82.5, 83.9, 84.9, 85.0, 89.9667, 90.3667, 92.2333, 93.4667, 94.4333, 95.7667, 97.0667, 98.2667, 100.533, 105.467, 110.167, 110.567, 111.267, 114.567, 118.367, 122.467, 122.867, 124.2, 128.167, 129.567, 133.7, 144.1, 181.667]"
9100,113.09439999999999,176.11709196843995,83.289599572327049,102.59989999999999,115.6335,122.9431,"[76.2667, 81.6667, 85.1333, 86.6667, 90.3333, 91.2333, 92.0667, 99.4333, 100.733, 103.4, 112.833, 112.9, 113.5, 115.2, 115.467, 115.8, 117.4, 117.933, 118.7, 119.067, 122.833, 123.2, 125.233, 126.667, 127.867, 133.4, 134.9, 138.933, 140.333, 153.733]"
9800,109.75551,170.91758078837705,80.830637757099694,96.036689999999993,104.333,121.0468,"[68.6667, 81.3333, 83.1, 90.0333, 91.1667, 93.8, 94.3333, 94.5333, 94.8, 96.5667, 98.2667, 98.8333, 100.633, 103.167, 103.733, 104.933, 105.833, 109.867, 113.433, 116.033, 120.967, 121.233, 125.3, 128.967, 130.667, 131.833, 135.133, 142.633, 149.7, 163.167]"
10500,118.27767999999999,184.18879313541353,87.106882441074319,104.25319999999999,117.75,127.58309999999997,"[76.5, 79.3667, 82.7, 86.7333, 88.3667, 95.2667, 97.4, 103.133, 104.067, 104.333, 106.333, 109.9, 114.3, 114.833, 117.167, 118.333, 119.533, 121.533, 122.133, 124.333, 126.033, 131.2, 135.167, 137.567, 141.467, 144.9, 153.133, 154.333, 167.833, 170.433]"
11200,118.32115333333333,184.25649230570701,87.138898849715289,105.7801,116.19999999999999,125.6832,"[63.1333, 85.3, 92.1, 93.3, 94.0333, 94.1, 103.9, 104.267, 105.267, 106.0, 109.467, 115.6, 115.8, 115.867, 116.133, 116.267, 116.3, 119.3, 119.3, 123.133, 125.433, 126.267, 127.067, 128.1, 129.8, 146.467, 147.8, 156.633, 158.7, 194.8]"
11900,120.66664666666667,187.90902916958385,88.866262897209225,108.9299,121.367,127.783,"[81.8667, 82.2333, 85.0667, 88.0667, 101.633, 101.7, 101.933, 104.233, 105.733, 110.3, 111.967, 112.567, 114.2, 117.5, 119.367, 123.367, 124.133, 124.833, 126.0, 127.167, 127.633, 128.133, 137.9, 141.667, 142.833, 144.333, 149.733, 152.467, 158.167, 173.267]"
12600,128.79221333333334,200.56262803857317,94.850424747529971,107.31309999999999,118.23349999999999,140.6431,"[86.8667, 93.9, 93.9667, 99.3, 99.7333, 99.7667, 104.733, 105.733, 106.1, 107.833, 109.167, 109.867, 110.767, 111.933, 113.767, 122.7, 126.7, 129.5, 130.167, 137.2, 139.633, 143.0, 146.033, 148.333, 149.367, 163.433, 179.367, 182.0, 189.933, 222.967]"
13300,140.42222333333333,218.67354724203395,103.4154719640337,121.8069,128.56650000000002,160.47299999999998,"[88.1667, 98.1333, 99.5667, 100.967, 117.1, 118.267, 118.833, 120.767, 121.2, 122.067, 122.4, 123.8, 124.1, 127.667, 128.0, 129.133, 129.567, 135.367, 137.567, 138.033, 159.333, 163.133, 166.333, 168.267, 183.2, 186.633, 193.3, 195.433, 196.6, 199.733]"
14000,144.77340000000001,225.44944933068084,106.61994329272125,133.7569,141.18299999999999,155.59699999999998,"[89.4667, 98.6333, 103.4, 117.333, 118.733, 125.733, 127.4, 127.867, 132.8, 134.167, 136.1, 136.267, 136.367, 136.367, 140.533, 141.833, 143.133, 148.767, 149.933, 150.867, 155.267, 156.367, 163.5, 166.2, 166.867, 168.2, 172.5, 186.967, 193.267, 218.367]"
14700,142.81109999999998,222.39364312303769,105.17478613869081,116.91309999999999,147.43299999999999,152.9332,"[98.2, 100.367, 102.267, 104.1, 105.667, 106.1, 107.467, 110.067, 111.5, 119.233, 129.2, 141.433, 144.133, 145.333, 146.933, 147.933, 149.633, 151.267, 151.267, 152.233, 152.833, 153.167, 159.3, 160.833, 161.7, 162.5, 180.367, 197.033, 209.5, 222.767]"
15400,139.33666666666667,216.98305608331799,102.61600196304572,126.89009999999999,139.18299999999999,153.29679999999999,"[95.9667, 96.4333, 102.333, 102.9, 108.867, 118.367, 119.867, 120.8, 123.367, 128.4, 129.633, 130.7, 132.0, 134.133, 135.933, 142.433, 143.4, 143.467, 147.967, 149.0, 152.167, 155.933, 158.367, 158.4, 159.2, 169.967, 172.033, 173.533, 183.8, 190.733]"
16100,144.33223333333333,224.76243927176773,106.29504130808428,123.84,140.43299999999999,160.77999999999997,"[85.3, 99.0, 109.333, 110.367, 111.633, 113.567, 120.3, 120.6, 123.0, 124.2, 124.4, 129.667, 134.0, 136.933, 137.433, 143.433, 144.167, 150.233, 152.467, 156.567, 158.2, 166.8, 167.767, 178.0, 179.367, 185.3, 188.367, 191.2, 191.533, 196.833]"
16800,155.43559999999999,242.05323924411508,114.47223632013961,131.01679999999999,153.667,160.88010000000003,"[106.767, 106.833, 109.1, 113.767, 125.0, 125.033, 126.733, 129.267, 129.733, 131.567, 135.5, 144.167, 146.9, 147.233, 153.167, 154.167, 155.833, 156.7, 159.3, 159.767, 160.8, 161.067, 168.067, 169.2, 171.667, 178.467, 215.6, 232.433, 241.1, 248.133]"
17500,149.91014333333334,233.44868092884073,110.40295372771318,131.1601,145.36700000000002,156.82699999999997,"[90.9, 95.4333, 112.3, 115.133, 117.267, 123.2, 124.067, 129.367, 130.367, 131.5, 138.667, 138.767, 140.4, 142.7, 144.967, 145.767, 145.867, 149.0, 150.833, 152.0, 154.067, 163.267, 164.7, 186.067, 187.167, 189.767, 194.267, 198.6, 202.567, 238.333]"
18200,159.88446666666667,248.98126980874659,117.74865251066133,139.37299999999999,153.90000000000001,175.00689999999997,"[100.533, 112.667, 120.067, 122.467, 125.967, 127.233, 132.967, 136.433, 138.533, 139.733, 143.533, 145.267, 151.767, 153.5, 153.733, 154.067, 154.3, 158.1, 163.767, 167.433, 173.767, 177.9, 179.233, 179.9, 183.367, 186.2, 199.1, 225.567, 238.8, 250.633]"
18900,167.74996666666667,261.22987793503546,123.54128543887121,145.0001,162.93299999999999,178.54679999999999,"[120.433, 123.433, 124.7, 125.0, 127.867, 130.833, 131.467, 140.467, 144.067, 145.4, 145.833, 146.667, 151.067, 158.7, 162.033, 163.833, 165.433, 167.433, 168.533, 168.533, 176.667, 182.933, 185.7, 189.1, 193.767, 197.6, 206.7, 208.633, 256.7, 322.967]"
19600,162.75333333333336,253.44883367201945,119.86146053557739,143.2869,156.58350000000002,172.34679999999997,"[123.367, 126.8, 127.5, 129.9, 137.733, 137.9, 138.1, 138.167, 142.4, 143.667, 144.367, 144.833, 152.1, 152.133, 153.3, 159.867, 160.467, 162.133, 167.1, 168.767, 172.267, 172.533, 179.233, 180.167, 185.2, 199.6, 204.633, 208.933, 224.633, 244.8]"
20300,178.09999999999999,277.34754399492073,131.1636799331483,155.67010000000002,166.0,187.7801,"[110.6, 117.967, 126.133, 129.7, 138.5, 140.2, 146.533, 146.767, 155.367, 155.8, 156.533, 158.867, 159.833, 161.767, 164.5, 167.5, 175.9, 177.233, 183.233, 186.367, 187.1, 189.367, 192.267, 194.633, 204.733, 213.967, 217.7, 267.1, 296.733, 320.1]"
21000,186.70776666666669,290.75205238504623,137.50296321223809,154.78309999999999,180.91649999999998,212.53,"[106.2, 125.0, 137.4, 139.567, 142.667, 145.0, 148.467, 151.867, 153.5, 155.333, 159.333, 166.433, 168.367, 168.733, 180.333, 181.5, 186.467, 191.0, 205.633, 211.433, 211.9, 214.0, 218.967, 226.2, 231.0, 233.567, 244.467, 257.133, 263.433, 276.333]"
21700,201.41216666666665,313.65058818470311,148.33217834535984,177.78679999999997,198.8665,220.35300000000001,"[107.233, 114.8, 132.067, 140.4, 156.967, 166.433, 167.333, 168.133, 169.433, 181.367, 185.133, 193.9, 194.0, 197.933, 198.8, 198.933, 202.433, 203.733, 204.7, 207.333, 220.233, 220.633, 222.1, 222.567, 228.4, 232.167, 247.967, 255.8, 289.067, 412.367]"
22400,195.77777666666668,304.87639262934363,144.18267061611488,170.38,185.06700000000001,212.89999999999998,"[98.2333, 134.8, 136.067, 151.9, 152.933, 160.9, 161.0, 161.133, 165.2, 172.6, 174.433, 178.433, 181.833, 182.667, 183.767, 186.367, 191.933, 200.3, 206.967, 207.933, 210.2, 219.2, 223.867, 238.633, 239.7, 257.967, 263.467, 273.933, 274.167, 282.8]"
23100,221.2423,344.53121017848082,162.93629547935751,190.12310000000002,199.7835,256.93999999999994,"[125.167, 144.367, 156.5, 160.267, 160.4, 167.267, 169.767, 180.2, 190.1, 190.133, 192.133, 192.267, 192.367, 194.7, 197.5, 202.067, 203.067, 214.8, 243.3, 248.3, 256.7, 257.5, 267.133, 281.433, 283.4, 288.5, 300.167, 312.4, 316.567, 348.8]"
23800,238.98673333333332,372.16386040072456,176.00437618866926,200.6669,225.56649999999999,263.99700000000001,"[125.033, 139.867, 140.267, 161.633, 173.267, 176.367, 189.067, 191.333, 198.1, 201.767, 204.7, 205.4, 207.767, 213.333, 219.033, 232.1, 234.533, 247.167, 248.567, 256.333, 263.967, 264.067, 270.7, 271.7, 280.067, 330.767, 339.2, 376.7, 381.567, 425.233]"
24500,269.80559999999997,420.15676875955057,198.70126537097715,226.8999,238.30000000000001,303.28699999999992,"[131.3, 134.7, 150.433, 169.2, 194.133, 215.567, 223.8, 224.467, 225.733, 227.4, 228.4, 228.967, 232.833, 234.167, 236.833, 239.767, 256.167, 256.5, 269.3, 283.133, 294.767, 323.167, 341.367, 346.933, 357.167, 375.533, 375.9, 416.767, 449.867, 449.9]"
25200,273.31553333333335,425.62263843718074,201.28619390730523,223.78700000000003,254.5335,292.0831,"[145.033, 159.267, 162.9, 195.133, 197.833, 203.167, 205.967, 214.233, 221.967, 224.567, 236.1, 237.1, 241.467, 245.533, 248.8, 260.267, 260.933, 275.567, 281.833, 282.133, 291.733, 292.9, 318.067, 336.3, 363.267, 372.933, 376.2, 411.333, 436.6, 500.333]"
25900,323.66223333333335,504.02540987597393,238.36456810433071,247.15319999999997,289.0,361.47989999999993,"[192.133, 200.767, 210.433, 214.367, 217.033, 221.533, 222.8, 235.833, 237.167, 251.433, 258.7, 268.067, 272.767, 275.567, 288.2, 289.8, 299.933, 304.367, 316.433, 324.467, 349.8, 388.733, 393.633, 402.667, 403.567, 480.333, 490.3, 496.9, 558.467, 643.667]"
26600,349.89436666666666,544.87559378247192,257.68350769162436,256.06009999999998,319.11699999999996,365.55309999999986,"[199.3, 208.233, 208.667, 209.633, 221.033, 223.1, 228.533, 235.733, 236.367, 264.5, 271.833, 272.0, 273.0, 279.233, 305.967, 332.267, 338.0, 341.167, 346.333, 348.8, 349.033, 404.1, 462.333, 473.6, 497.2, 531.5, 546.233, 573.667, 573.733, 741.733]"
27300,402.81446666666665,627.28581142966789,296.65709027685853,299.21320000000003,337.61649999999997,436.78699999999986,"[229.733, 233.833, 253.967, 259.267, 280.3, 281.333, 285.233, 297.867, 298.467, 299.533, 313.7, 317.867, 320.233, 325.5, 327.6, 347.633, 367.0, 395.567, 413.2, 414.533, 421.667, 472.067, 488.067, 491.3, 560.967, 608.767, 633.3, 664.933, 690.933, 790.067]"
28000,451.22559999999999,702.67440734213642,332.30999537362607,311.49690000000004,390.91650000000004,467.40299999999979,"[262.9, 263.7, 269.867, 275.867, 298.967, 302.167, 304.133, 306.567, 308.3, 312.867, 330.767, 338.467, 341.733, 383.267, 389.3, 392.533, 392.633, 419.533, 428.167, 445.967, 446.133, 517.033, 544.667, 623.4, 652.167, 664.1, 736.7, 763.533, 859.533, 961.8]"
28700,482.87780000000004,751.96503020589864,355.62060194285687,342.2099,420.70000000000005,496.57009999999991,"[262.733, 273.233, 278.6, 300.133, 305.433, 306.367, 309.567, 332.533, 340.133, 343.1, 350.233, 358.867, 385.4, 405.933, 413.833, 427.567, 437.833, 448.933, 457.933, 479.0, 485.9, 521.467, 576.4, 590.667, 633.967, 696.4, 720.533, 977.133, 997.433, 1069.07]"
29400,533.90786666666668,831.43197944731935,393.20224894585448,416.22680000000003,469.45000000000005,495.84309999999994,"[249.1, 274.467, 275.5, 287.1, 324.167, 330.3, 357.0, 380.367, 401.433, 422.567, 425.767, 439.3, 444.133, 457.4, 467.333, 471.567, 471.933, 472.267, 475.1, 491.3, 494.533, 498.9, 607.833, 758.733, 781.133, 802.867, 857.033, 979.733, 1155.4, 1162.97]"
30100,615.82916666666665,959.00453057517507,453.53408034904044,434.40009999999995,507.41700000000003,686.76009999999997,"[251.533, 278.167, 313.0, 317.367, 339.967, 352.567, 366.967, 371.333, 408.267, 445.6, 452.8, 466.833, 482.367, 487.733, 496.167, 518.667, 555.967, 613.3, 635.733, 679.3, 683.2, 695.067, 720.533, 786.067, 934.133, 944.2, 1162.53, 1193.47, 1256.37, 1265.67]"
30800,743.77276666666671,1158.2456492156498,547.75953458764104,511.77009999999996,654.54999999999995,873.98680000000002,"[313.833, 341.167, 366.8, 406.133, 439.133, 471.567, 495.867, 497.3, 497.467, 517.9, 528.0, 546.433, 621.333, 624.367, 635.4, 673.7, 675.0, 689.267, 757.733, 762.933, 873.667, 874.733, 988.4, 1039.57, 1046.77, 1090.47, 1101.47, 1204.0, 1540.67, 1692.1]"
31500,792.75153333333333,1234.5181963403004,583.83047941968482,540.98000000000002,692.35000000000002,959.01409999999964,"[383.567, 402.967, 432.6, 458.0, 461.833, 502.8, 503.933, 522.7, 531.6, 545.0, 598.767, 604.8, 620.1, 622.1, 679.767, 704.933, 724.267, 803.633, 825.533, 884.933, 920.933, 1047.87, 1067.27, 1070.37, 1150.27, 1157.57, 1255.4, 1372.93, 1395.87, 1530.23]"
32200,872.92903333333334,1359.3752020037073,642.87807036769163,598.7201,750.64999999999998,1029.1140999999996,"[437.367, 465.733, 488.033, 520.9, 523.433, 537.733, 545.767, 553.033, 560.267, 615.2, 621.333, 684.9, 704.2, 734.533, 737.933, 763.367, 768.433, 783.2, 904.433, 918.8, 986.233, 1129.17, 1199.83, 1307.83, 1318.67, 1353.43, 1356.87, 1383.3, 1640.67, 1643.27]"
32900,1025.9960666666668,1597.739973264733,755.60595003332833,778.53300000000002,965.39999999999998,1114.741,"[438.833, 443.933, 516.5, 613.8, 626.4, 640.533, 658.3, 696.8, 758.933, 786.933, 852.4, 853.5, 920.767, 935.6, 941.5, 989.3, 1008.23, 1016.03, 1070.23, 1077.53, 1104.7, 1138.17, 1165.13, 1251.53, 1301.2, 1576.73, 1690.0, 1707.5, 1709.17, 2289.7]"
33600,1131.8474666666666,1762.5778498420714,833.56136356547677,776.67989999999998,1057.7,1327.9609999999998,"[526.633, 558.9, 578.667, 668.6, 725.467, 725.9, 740.0, 753.833, 764.033, 782.1, 804.767, 857.8, 935.667, 940.567, 1046.5, 1068.9, 1073.83, 1087.03, 1090.17, 1219.6, 1323.23, 1339.0, 1508.07, 1520.33, 1556.43, 1625.37, 1760.9, 1812.23, 2172.73, 2388.17]"
34300,1366.7311333333334,2128.3521792891329,1006.5439917305018,1155.3800000000001,1358.02,1537.8499999999999,"[514.467, 559.9, 639.367, 726.0, 734.467, 815.4, 916.433, 1024.03, 1097.63, 1180.13, 1226.2, 1226.3, 1262.53, 1271.67, 1333.37, 1382.67, 1393.1, 1428.87, 1457.03, 1505.03, 1537.1, 1539.6, 1575.77, 1577.1, 1737.6, 1773.73, 2142.77, 2145.0, 2548.2, 2730.47]"
35000,1380.6312333333333,2149.9982129572054,1016.7808713904611,1065.3199999999999,1226.2350000000001,1609.481,"[523.567, 661.1, 711.733, 800.2, 876.2, 898.667, 1054.33, 1056.8, 1063.5, 1066.1, 1139.57, 1152.13, 1170.27, 1179.73, 1219.7, 1232.77, 1330.43, 1418.47, 1445.97, 1452.4, 1606.7, 1615.97, 1630.53, 1690.63, 1952.97, 2095.1, 2140.8, 2161.33, 2504.07, 2567.2]"
35700,1697.8193333333334,2643.941730752912,1250.3774936644838,1415.3709999999999,1677.6500000000001,1998.8800000000001,"[680.9, 738.267, 864.1, 911.133, 1034.8, 1196.53, 1272.6, 1275.57, 1394.07, 1424.5, 1440.83, 1535.13, 1563.83, 1620.17, 1672.83, 1682.47, 1683.87, 1716.8, 1767.93, 1939.77, 1995.37, 2007.07, 2029.2, 2048.47, 2139.2, 2327.4, 2359.37, 2770.73, 2774.57, 3067.1]"
36400,1696.6024666666667,2642.046756124224,1249.4813189874035,1451.7689999999998,1760.165,1970.6199999999999,"[739.667, 991.767, 1082.5, 1091.57, 1151.37, 1152.27, 1178.63, 1226.9, 1397.4, 1475.07, 1568.6, 1575.83, 1598.57, 1737.73, 1745.9, 1774.43, 1783.83, 1836.5, 1837.0, 1948.67, 1970.2, 1971.6, 2168.93, 2206.17, 2220.6, 2220.7, 2259.9, 2278.17, 2333.13, 2374.47]"
37100,1841.4543333333334,2867.61839825269,1356.1590499092774,1542.2489999999998,1828.22,2029.1489999999999,"[833.0, 1069.6, 1103.2, 1210.97, 1281.2, 1301.43, 1346.13, 1360.7, 1505.03, 1558.2, 1663.13, 1669.93, 1729.83, 1751.43, 1787.17, 1869.27, 1905.47, 1912.53, 1987.3, 2017.6, 2021.4, 2047.23, 2274.43, 2293.63, 2319.83, 2513.07, 2541.83, 2576.23, 2779.43, 3013.43]"
37800,1930.8973333333333,3006.9041724106778,1422.0303189955243,1731.1379999999999,1947.865,2120.8180000000002,"[1384.1, 1407.47, 1458.87, 1545.37, 1560.17, 1643.9, 1652.13, 1676.3, 1726.63, 1733.07, 1742.0, 1765.83, 1788.9, 1833.57, 1927.8, 1967.93, 1992.6, 2024.5, 2072.3, 2101.57, 2117.17, 2129.33, 2142.53, 2175.97, 2212.1, 2236.87, 2342.67, 2455.97, 2515.77, 2593.53]"
38500,2035.4933333333333,3169.7870680406204,1499.0611795586215,1850.499,1965.2150000000001,2176.23,"[1166.83, 1485.93, 1585.73, 1618.7, 1754.8, 1770.47, 1795.0, 1796.8, 1810.2, 1867.77, 1885.27, 1912.6, 1912.77, 1941.03, 1961.93, 1968.5, 1978.87, 2004.87, 2023.1, 2059.3, 2172.9, 2184.0, 2241.4, 2286.5, 2437.03, 2570.27, 2602.73, 2658.0, 2705.77, 2905.73]"
39200,2198.5773333333336,3423.7508348281985,1619.16616315333,1946.8199999999999,2164.6999999999998,2407.6979999999999,"[1360.2, 1424.43, 1459.0, 1681.93, 1815.43, 1897.33, 1907.67, 1936.33, 1941.5, 1949.1, 1982.77, 1991.47, 2031.07, 2116.73, 2158.93, 2170.47, 2235.6, 2281.4, 2298.17, 2369.63, 2405.67, 2412.43, 2483.7, 2497.03, 2574.33, 2582.6, 2785.87, 2800.5, 2810.3, 3595.73]"
39900,2264.2860000000001,3526.0761426282033,1667.55802459915,2027.0609999999997,2262.2849999999999,2474.7719999999999,"[1528.4, 1531.83, 1723.8, 1724.03, 1752.43, 1831.73, 1833.73, 1871.77, 1900.2, 2081.43, 2099.67, 2136.33, 2162.13, 2164.9, 2251.87, 2272.7, 2338.8, 2408.97, 2410.67, 2457.43, 2473.83, 2476.97, 2499.37, 2521.7, 2535.9, 2538.73, 2562.93, 2688.53, 3019.4, 4128.4]"
40600,2351.1273333333329,3661.3104521017808,1731.5132680034235,2092.1819999999998,2318.9849999999997,2577.7979999999998,"[1433.4, 1628.2, 1651.73, 1710.07, 1764.6, 1821.5, 1978.0, 2033.5, 2082.97, 2096.13, 2135.97, 2137.13, 2242.7, 2249.3, 2311.47, 2326.5, 2368.17, 2470.9, 2528.03, 2531.93, 2565.27, 2607.03, 2630.37, 2667.27, 2723.6, 2927.67, 3006.7, 3071.97, 3261.77, 3569.97]"
41300,2339.4083333333333,3643.0609525617674,1722.8826831346053,2157.681,2337.6849999999999,2652.5699999999997,"[1511.83, 1562.33, 1564.37, 1607.4, 1722.47, 1726.07, 1942.43, 1994.77, 2105.3, 2180.13, 2228.47, 2232.87, 2273.33, 2274.77, 2332.7, 2342.67, 2370.7, 2380.27, 2423.9, 2449.97, 2647.2, 2665.1, 2677.3, 2697.13, 2773.3, 2842.2, 2893.07, 3187.17, 3269.1, 3303.93]"
42000,2398.9899999999998,3735.8449442356809,1766.7622488648142,2093.3980000000001,2207.6999999999998,2454.0889999999999,"[1758.1, 1810.07, 1827.87, 1866.2, 1930.9, 1934.33, 1955.1, 2071.4, 2075.03, 2101.27, 2108.83, 2110.57, 2122.53, 2184.23, 2207.4, 2208.0, 2282.1, 2359.5, 2369.7, 2373.1, 2449.7, 2464.33, 2702.53, 2777.97, 2782.37, 2988.8, 3148.07, 3153.23, 3771.27, 4075.2]"
42700,2447.3879999999999,3811.2130881675516,1802.4054817755637,2120.6889999999999,2369.5349999999999,2701.6099999999997,"[1486.2, 1509.93, 1836.47, 1857.8, 1866.13, 1959.3, 1970.9, 1987.0, 2096.7, 2130.97, 2145.53, 2204.73, 2251.73, 2340.57, 2357.27, 2381.8, 2459.9, 2564.6, 2599.27, 2601.77, 2670.5, 2774.2, 2778.77, 2842.63, 2846.43, 2976.4, 3169.17, 3275.4, 3653.6, 3825.97]"
43400,2516.8306666666667,3919.3531951212744,1853.5472880887082,2224.3379999999997,2354.8199999999997,2781.7589999999996,"[1686.13, 1755.33, 1827.27, 1971.87, 2110.5, 2121.97, 2128.47, 2198.6, 2204.43, 2232.87, 2242.7, 2254.63, 2264.57, 2295.7, 2309.77, 2399.87, 2498.9, 2501.8, 2529.57, 2669.03, 2771.97, 2804.6, 2943.57, 2971.03, 3084.0, 3092.37, 3138.73, 3143.2, 3524.1, 3827.37]"
44100,2682.2766666666666,4176.9952039016425,1975.3917922449102,2233.1289999999999,2709.9650000000001,2898.0999999999999,"[1404.03, 1652.1, 1953.57, 1966.37, 2104.2, 2118.23, 2188.03, 2221.23, 2221.6, 2238.07, 2287.03, 2442.67, 2556.97, 2687.67, 2695.5, 2724.43, 2751.27, 2786.37, 2843.27, 2852.23, 2883.73, 2931.63, 2979.13, 3027.33, 3102.03, 3445.07, 3536.87, 3651.9, 3823.6, 4392.17]"
44800,2562.3740000000003,3990.2758882450362,1887.088170718815,2449.0900000000001,2588.1700000000001,2839.25,"[1390.27, 1421.3, 1689.13, 1891.37, 1957.33, 2304.97, 2336.33, 2385.97, 2433.83, 2455.63, 2499.67, 2534.47, 2538.5, 2558.1, 2572.47, 2603.87, 2612.4, 2663.9, 2679.97, 2708.23, 2829.53, 2861.93, 2889.27, 2892.47, 3000.67, 3054.13, 3055.27, 3125.5, 3141.37, 3783.37]"
