agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6000,97.342223333333337,151.58689819486278,71.688737929670822,83.483319999999992,97.400000000000006,109.0701,"[65.7667, 67.6, 69.3333, 75.6333, 76.3667, 80.7333, 81.0667, 82.6667, 83.3667, 83.5333, 85.3667, 88.4333, 92.5333, 94.0667, 94.7, 100.1, 100.233, 102.2, 103.267, 103.6, 108.9, 109.467, 111.7, 113.4, 115.7, 120.933, 121.733, 125.667, 127.6, 134.6]"
6500,105.63000000000001,164.49309978766689,77.792361096790884,98.303309999999996,105.7165,113.3699,"[66.7, 75.7, 87.9333, 88.3, 90.0667, 91.3333, 92.8667, 94.2667, 94.5, 99.9333, 101.0, 101.433, 101.867, 103.167, 103.533, 107.9, 108.2, 109.1, 109.467, 111.667, 113.3, 113.533, 114.133, 115.233, 116.1, 118.433, 121.867, 136.867, 137.8, 142.7]"
7000,104.98329333333332,163.48601104154031,77.316086946104178,89.413309999999996,100.15015,108.97309999999999,"[79.7, 79.8, 80.8, 81.0667, 82.9, 84.7333, 86.1333, 86.9333, 88.9, 89.6333, 94.1333, 96.2333, 96.9, 97.0, 99.9333, 100.367, 104.633, 106.5, 106.633, 108.733, 108.833, 109.3, 112.667, 116.567, 120.0, 123.9, 124.367, 125.233, 170.333, 186.633]"
7500,108.56117999999999,169.05770155076081,79.951060453031431,97.779989999999998,104.81700000000001,114.06699999999998,"[67.2667, 74.6667, 81.6667, 85.3, 90.1, 93.0667, 96.7333, 97.4, 97.7333, 97.8, 100.367, 101.067, 102.333, 102.333, 104.467, 105.167, 107.6, 111.533, 112.067, 112.467, 113.467, 115.467, 119.7, 120.267, 121.3, 121.967, 130.533, 141.833, 158.5, 172.667]"
8000,113.36222666666667,176.5341670286104,83.486843430744969,100.66691,115.45,129.78300000000002,"[65.7667, 73.7333, 84.7, 93.5667, 94.2667, 96.0, 97.0, 98.2667, 99.2667, 101.267, 102.067, 104.9, 109.667, 112.7, 115.433, 115.467, 116.667, 116.833, 118.833, 129.167, 129.633, 130.133, 130.233, 131.533, 133.8, 134.833, 137.3, 138.5, 139.767, 149.567]"
8500,112.47783666666668,175.15694415138597,82.835524806960123,100.53691000000001,113.30000000000001,127.08000000000001,"[76.9333, 81.9667, 83.8667, 85.0667, 85.4667, 86.4333, 89.0, 96.8, 99.0667, 101.167, 104.367, 104.467, 108.467, 110.2, 112.867, 113.733, 115.7, 117.4, 119.733, 124.067, 126.9, 127.5, 128.7, 128.833, 129.567, 132.967, 135.1, 140.3, 141.733, 165.967]"
9000,119.01667666666667,185.33960116753278,87.65112456492794,101.34690000000001,114.19999999999999,128.16319999999999,"[68.2333, 79.6, 86.7333, 93.1667, 95.6333, 96.1667, 100.1, 100.367, 101.3, 101.367, 101.5, 102.7, 109.267, 112.733, 113.6, 114.8, 116.867, 120.133, 123.2, 125.9, 126.833, 131.267, 135.3, 141.033, 142.067, 155.033, 162.533, 168.367, 168.933, 175.767]"
9500,120.45106333333334,187.57331042715691,88.707494209212271,109.03309999999999,119.75,133.18680000000001,"[84.7, 90.0333, 93.5333, 96.4333, 99.3, 103.767, 104.833, 107.7, 108.8, 109.133, 110.0, 114.133, 115.933, 116.1, 117.4, 122.1, 122.833, 128.467, 130.0, 131.633, 133.167, 133.233, 135.167, 135.833, 136.0, 136.567, 137.933, 145.9, 155.9, 157.0]"
10000,128.2577,199.73025319167513,94.456776596079479,119.06,127.06700000000001,135.75300000000001,"[81.2, 96.4333, 96.8, 99.3667, 101.6, 105.433, 105.567, 112.5, 118.5, 119.3, 120.667, 122.233, 122.4, 123.2, 124.867, 129.267, 130.433, 130.6, 131.067, 134.4, 135.633, 136.033, 140.833, 144.433, 146.133, 149.333, 159.333, 167.533, 179.133, 183.5]"
10500,133.87115666666668,208.47185015867075,98.590867744564974,121.23699999999999,138.767,147.53990000000002,"[90.3667, 92.0, 100.333, 103.767, 113.067, 113.8, 114.2, 115.233, 115.567, 123.667, 126.433, 128.5, 130.9, 134.667, 137.267, 140.267, 140.333, 146.267, 147.167, 147.5, 147.5, 147.633, 148.067, 149.7, 151.767, 152.3, 159.033, 162.2, 165.2, 171.433]"
11000,132.50114333333332,206.33838674912383,97.581906540985599,122.48699999999999,131.73349999999999,146.98680000000002,"[83.4333, 87.7, 90.5, 104.9, 111.033, 112.533, 118.367, 118.367, 120.667, 123.267, 123.5, 125.067, 128.9, 130.367, 131.2, 132.267, 134.0, 135.267, 135.3, 135.567, 146.967, 147.033, 151.833, 152.233, 152.4, 157.7, 160.267, 165.133, 166.833, 192.433]"
11500,143.72220000000002,223.81246034557438,105.84577563216132,122.8231,135.21700000000001,158.81299999999999,"[100.733, 101.1, 102.1, 112.267, 115.5, 118.5, 119.033, 120.2, 122.8, 122.833, 123.6, 132.3, 132.467, 133.933, 133.967, 136.467, 138.267, 146.867, 150.2, 152.8, 158.333, 159.933, 162.033, 177.4, 180.967, 182.833, 183.033, 184.7, 188.5, 218.0]"
12000,145.16337666666666,226.05674338298473,106.90714584571428,126.767,139.48349999999999,161.37319999999997,"[89.0333, 100.6, 105.033, 111.833, 112.8, 113.867, 116.233, 118.433, 126.767, 126.767, 130.333, 130.867, 133.567, 135.667, 139.0, 139.967, 141.7, 146.267, 148.367, 157.5, 159.233, 166.367, 168.433, 169.033, 174.8, 178.2, 185.133, 186.667, 201.967, 240.467]"
12500,154.20116666666667,240.13090879366328,113.56312448054308,134.57990000000001,146.0,170.75009999999997,"[113.267, 117.267, 117.767, 119.333, 122.2, 122.633, 125.233, 127.4, 130.333, 136.4, 136.8, 137.467, 142.533, 145.433, 145.9, 146.1, 156.067, 156.933, 163.967, 164.3, 168.6, 175.767, 177.167, 178.467, 179.467, 184.267, 191.2, 193.867, 210.533, 239.367]"
13000,167.26103333333333,260.46848288069941,123.18120517361585,155.07309999999998,164.15000000000001,180.66679999999999,"[108.433, 118.033, 119.233, 121.633, 125.033, 129.833, 150.767, 153.3, 154.0, 155.533, 155.867, 157.133, 159.133, 159.633, 163.133, 165.167, 167.767, 168.733, 177.467, 180.067, 180.167, 181.833, 187.233, 190.3, 198.033, 207.9, 212.767, 222.367, 223.4, 223.933]"
13500,165.02666666666667,256.98899884148483,121.53568156710287,152.3768,156.35000000000002,173.91299999999998,"[126.067, 131.133, 135.767, 138.3, 138.533, 139.333, 139.4, 145.7, 151.933, 152.567, 152.7, 154.1, 154.433, 154.733, 155.9, 156.8, 166.633, 169.5, 169.8, 172.267, 172.833, 176.433, 179.367, 184.667, 189.5, 193.267, 202.567, 210.5, 217.067, 219.0]"
14000,174.44996666666665,271.66350255472082,128.4755732297308,155.38679999999999,180.19999999999999,195.66299999999998,"[120.033, 128.633, 131.733, 133.333, 134.733, 140.8, 144.867, 150.6, 151.933, 156.867, 160.633, 163.667, 170.1, 177.467, 179.3, 181.1, 181.367, 185.667, 185.7, 189.233, 195.033, 197.133, 198.833, 199.267, 201.067, 205.067, 211.0, 213.533, 218.533, 226.267]"
14500,175.66893333333334,273.56174742396104,129.37329447462605,157.8869,172.19999999999999,182.11699999999996,"[124.967, 134.467, 139.367, 141.033, 142.467, 147.733, 150.467, 150.967, 153.5, 159.767, 162.567, 166.733, 168.933, 170.167, 170.967, 173.433, 176.5, 176.533, 177.233, 180.9, 181.367, 183.867, 184.767, 196.233, 201.067, 211.5, 215.933, 234.267, 243.333, 249.033]"
15000,187.67439999999999,292.2573493021917,138.21485083237309,167.447,187.16649999999998,203.36679999999998,"[111.167, 117.867, 121.533, 152.267, 157.733, 158.3, 159.7, 161.3, 162.267, 169.667, 170.767, 174.6, 178.267, 182.5, 183.833, 190.5, 191.733, 195.467, 199.333, 201.533, 202.867, 204.533, 204.833, 212.533, 226.233, 227.333, 228.9, 235.333, 273.533, 273.8]"
15500,198.10669999999999,308.5031257380042,145.89783150708718,175.34700000000001,197.417,220.76690000000002,"[105.4, 114.1, 118.3, 132.033, 147.067, 149.267, 166.9, 169.367, 173.667, 176.067, 178.533, 190.033, 191.933, 192.2, 193.667, 201.167, 209.7, 209.967, 211.2, 218.7, 220.667, 221.0, 221.633, 232.2, 232.867, 258.633, 258.667, 260.233, 263.233, 324.8]"
16000,200.94553333333334,312.92391997051919,147.98852115737853,173.8931,184.7835,221.98679999999996,"[109.133, 135.133, 137.633, 142.233, 153.033, 158.933, 163.567, 170.9, 173.8, 173.933, 178.1, 178.367, 182.467, 182.5, 182.767, 186.8, 188.367, 189.2, 203.167, 215.0, 217.167, 233.233, 243.833, 244.1, 252.9, 254.633, 258.767, 269.233, 300.967, 348.5]"
16500,200.32446666666667,311.95675930428047,147.53112986325266,178.75700000000001,202.30000000000001,226.81319999999997,"[121.333, 133.133, 151.167, 153.7, 160.467, 165.867, 167.4, 169.267, 174.767, 180.467, 183.033, 183.867, 187.667, 192.533, 202.233, 202.367, 209.333, 212.0, 217.233, 217.667, 225.033, 230.967, 231.867, 233.233, 237.833, 244.533, 246.667, 249.9, 250.167, 274.033]"
17000,217.72666666666666,339.05646413363706,160.34716911610292,193.05690000000001,208.88350000000003,232.68680000000001,"[154.133, 156.5, 160.367, 165.2, 184.0, 185.533, 189.733, 192.3, 192.8, 193.167, 199.233, 199.933, 199.967, 203.233, 208.467, 209.3, 210.467, 213.9, 223.767, 224.967, 232.067, 234.133, 243.233, 257.033, 260.367, 266.6, 275.033, 297.4, 298.1, 300.867]"
17500,232.04326666666665,361.35109551127709,170.89078472604629,201.3631,232.93349999999998,251.99989999999997,"[158.2, 169.233, 171.333, 173.033, 173.133, 183.0, 185.267, 189.167, 191.4, 205.633, 209.7, 216.2, 219.233, 227.933, 231.2, 234.667, 235.567, 235.733, 245.7, 248.233, 248.3, 260.633, 262.533, 276.6, 277.8, 286.767, 288.4, 307.933, 315.567, 333.2]"
18000,241.99553333333333,376.84933648366632,178.22023963719738,212.33699999999999,243.19999999999999,263.47300000000001,"[160.8, 173.5, 177.2, 196.4, 196.733, 200.1, 200.967, 206.533, 208.067, 214.167, 225.1, 229.033, 230.4, 240.333, 242.267, 244.133, 255.2, 258.467, 259.5, 260.067, 263.233, 264.033, 269.433, 272.667, 284.167, 287.367, 302.133, 305.833, 306.1, 325.933]"
18500,272.77000000000004,424.77310261366944,200.88442995713004,227.86990000000003,273.63350000000003,308.19999999999999,"[167.867, 173.967, 187.633, 205.5, 209.033, 212.033, 215.167, 221.267, 226.633, 228.4, 238.733, 258.367, 262.667, 262.867, 271.4, 275.867, 277.033, 282.567, 286.6, 297.533, 305.8, 313.8, 320.667, 320.833, 329.267, 334.633, 343.633, 367.0, 388.933, 397.4]"
19000,301.4622,469.45424355589881,222.01511236801088,274.65690000000001,302.017,339.86989999999997,"[179.3, 195.567, 201.867, 209.367, 217.0, 227.8, 237.633, 272.367, 273.7, 275.067, 275.9, 276.033, 280.6, 284.933, 296.267, 307.767, 318.967, 324.033, 328.233, 338.233, 338.9, 342.133, 343.367, 352.1, 352.433, 371.133, 373.233, 386.533, 421.033, 442.367]"
19500,324.11786666666666,504.73494825869273,238.70012422280459,282.91699999999997,325.5,357.81689999999992,"[203.6, 221.6, 226.767, 232.9, 237.0, 246.367, 258.0, 266.867, 269.267, 288.767, 290.167, 290.667, 309.333, 320.5, 324.5, 326.5, 326.7, 342.567, 349.7, 351.267, 355.167, 364.0, 368.7, 371.267, 399.033, 414.9, 432.933, 433.567, 449.2, 451.733]"
20000,385.49553333333336,600.31577423364456,283.90237366530954,323.26689999999996,368.233,441.06989999999996,"[223.7, 236.533, 257.5, 264.633, 273.967, 282.3, 297.467, 299.533, 306.0, 330.667, 340.333, 349.833, 351.967, 358.967, 362.433, 374.033, 376.4, 381.967, 421.067, 431.033, 438.9, 446.133, 458.033, 490.833, 495.567, 510.467, 533.4, 536.9, 559.267, 575.033]"
20500,436.99446666666671,680.51286956412275,321.82932261888556,339.88690000000003,440.60000000000002,505.29309999999998,"[256.167, 264.033, 287.3, 293.333, 307.533, 313.667, 318.567, 328.067, 334.1, 342.367, 347.633, 349.3, 376.133, 421.367, 438.067, 443.133, 453.267, 468.8, 469.4, 479.667, 503.833, 508.7, 533.267, 541.1, 547.4, 552.667, 560.033, 577.233, 626.5, 867.2]"
21000,493.69,768.80240873022115,363.58336409992125,379.98309999999998,456.85000000000002,540.94679999999994,"[264.533, 297.367, 363.1, 363.6, 367.167, 370.3, 371.067, 372.1, 374.5, 382.333, 384.367, 385.267, 394.667, 399.0, 453.667, 460.033, 493.333, 497.767, 510.5, 521.767, 530.367, 565.633, 594.9, 606.033, 618.733, 694.433, 739.333, 774.8, 793.6, 866.433]"
21500,568.50900000000001,885.31485058398857,418.68462950653679,492.61009999999999,571.68349999999998,642.72990000000004,"[297.433, 301.067, 350.6, 366.433, 395.367, 395.8, 413.667, 422.7, 424.967, 521.6, 543.733, 544.567, 549.567, 553.067, 564.567, 578.8, 591.667, 600.5, 630.0, 635.167, 642.6, 643.033, 662.9, 675.767, 678.567, 739.2, 767.9, 800.767, 805.867, 957.4]"
22000,621.56566666666674,967.93773768425365,457.75878809713993,534.0231,623.29999999999995,751.65319999999997,"[311.233, 348.9, 383.267, 396.8, 402.2, 403.167, 449.933, 510.967, 522.1, 539.133, 545.333, 545.867, 556.767, 579.267, 584.933, 661.667, 679.767, 699.267, 735.267, 749.2, 749.933, 755.667, 759.367, 767.467, 793.567, 803.467, 805.833, 815.267, 869.7, 921.667]"
22500,756.1153333333333,1177.466202565417,556.84935190274598,631.53689999999995,750.20000000000005,835.92319999999984,"[371.833, 384.5, 445.733, 507.867, 523.567, 533.867, 581.567, 621.233, 628.2, 632.967, 637.967, 647.4, 702.367, 716.367, 746.033, 754.367, 779.967, 793.167, 796.4, 807.267, 823.733, 864.367, 912.4, 936.2, 952.667, 987.967, 1015.33, 1028.53, 1235.9, 1313.73]"
23000,828.72340000000008,1290.5356521118488,610.32235143576884,696.82680000000005,801.33299999999997,943.92679999999996,"[427.433, 454.5, 504.167, 536.067, 569.067, 661.333, 680.133, 682.033, 684.133, 702.267, 715.6, 740.333, 750.767, 785.467, 793.833, 808.833, 837.033, 847.6, 913.733, 936.267, 942.167, 948.033, 968.9, 980.733, 1046.17, 1070.73, 1156.87, 1163.43, 1254.47, 1299.6]"
23500,961.52646666666669,1497.3442112078271,708.12661269577575,861.87989999999991,933.4665,1067.9200000000001,"[517.633, 526.933, 625.7, 696.2, 699.933, 712.0, 713.3, 796.3, 842.233, 870.3, 877.1, 884.833, 892.733, 903.7, 924.9, 942.033, 963.033, 1000.1, 1018.43, 1061.13, 1063.9, 1077.3, 1080.27, 1140.87, 1272.83, 1276.93, 1277.97, 1302.1, 1306.9, 1578.2]"
24000,1042.8544666666667,1623.9928415167485,768.02150186816812,871.13300000000004,959.11699999999996,1201.9099999999999,"[553.067, 560.767, 677.833, 723.9, 762.733, 775.067, 850.867, 851.233, 860.633, 875.633, 884.3, 902.267, 921.1, 938.9, 949.267, 968.967, 1037.57, 1078.33, 1128.83, 1181.77, 1182.17, 1247.97, 1265.7, 1305.13, 1335.5, 1365.2, 1365.67, 1421.93, 1613.0, 1700.33]"
24500,1185.2537,1845.7451022228665,872.89296432554613,924.43310000000008,1188.385,1293.3679999999999,"[487.567, 591.767, 736.067, 832.633, 867.1, 888.067, 894.667, 911.5, 924.2, 924.533, 996.0, 1024.0, 1104.77, 1130.27, 1133.47, 1243.3, 1260.97, 1265.23, 1277.93, 1278.0, 1291.07, 1298.73, 1400.63, 1450.4, 1476.2, 1645.37, 1674.0, 1758.1, 1769.7, 2021.37]"
25000,1338.2871333333335,2084.0575496350534,985.59609890614206,1130.5889999999999,1400.6999999999998,1549.951,"[600.6, 688.767, 733.367, 1010.8, 1026.33, 1072.3, 1086.83, 1104.03, 1107.23, 1140.6, 1142.2, 1163.7, 1230.2, 1283.7, 1393.33, 1408.07, 1411.43, 1451.77, 1483.93, 1524.4, 1530.13, 1596.2, 1630.27, 1652.5, 1685.83, 1709.2, 1742.37, 1782.4, 1799.0, 1957.13]"
25500,1408.4920999999999,2193.3847539093103,1037.2993093361476,1221.1599999999999,1350.9849999999999,1558.4989999999998,"[739.8, 789.3, 911.133, 1023.33, 1031.7, 1058.6, 1063.67, 1104.13, 1140.17, 1255.87, 1272.73, 1314.57, 1335.33, 1347.87, 1349.87, 1352.1, 1402.03, 1402.63, 1478.57, 1493.93, 1552.1, 1573.43, 1603.37, 1625.23, 1639.07, 1753.5, 1809.9, 1840.97, 1987.33, 3002.53]"
26000,1554.6176666666665,2420.9398747957007,1144.9150704608899,1342.6900000000001,1516.6999999999998,1785.0419999999997,"[806.2, 845.767, 917.0, 994.733, 1049.73, 1212.67, 1257.43, 1265.53, 1289.07, 1365.67, 1398.8, 1403.23, 1445.27, 1462.1, 1515.33, 1518.07, 1660.77, 1707.23, 1709.63, 1733.73, 1773.33, 1812.37, 1882.13, 1904.07, 1909.67, 1941.5, 2074.13, 2099.47, 2340.9, 2343.0]"
26500,1646.2410000000002,2563.6209891844037,1212.3920697182818,1561.7620000000002,1723.2849999999999,1792.6320000000001,"[988.8, 1074.17, 1108.3, 1115.37, 1181.93, 1273.57, 1342.3, 1540.27, 1552.97, 1565.53, 1567.17, 1589.47, 1661.17, 1685.0, 1719.37, 1727.2, 1732.7, 1737.67, 1756.7, 1768.0, 1792.53, 1792.87, 1808.07, 1848.67, 1973.57, 2038.3, 2039.2, 2099.93, 2135.9, 2170.53]"
27000,1900.9213333333332,2960.2238244107243,1399.9541681270457,1647.819,1833.3150000000001,2064.4819999999995,"[1321.9, 1329.23, 1334.8, 1404.37, 1413.23, 1483.27, 1529.0, 1620.23, 1642.73, 1650.0, 1797.97, 1807.53, 1808.17, 1810.63, 1832.13, 1834.5, 1837.57, 1888.23, 1914.73, 2041.93, 2050.43, 2097.27, 2104.53, 2184.73, 2284.6, 2348.53, 2378.97, 2467.43, 2771.3, 3037.7]"
27500,1869.8656666666668,2911.8621574981757,1377.0828850120699,1634.3690000000001,1875.6849999999999,2128.1719999999996,"[1209.1, 1224.47, 1321.9, 1370.8, 1378.93, 1530.57, 1573.9, 1625.4, 1629.63, 1636.4, 1729.27, 1765.67, 1765.67, 1773.03, 1866.0, 1885.37, 1897.3, 1989.2, 2021.97, 2065.87, 2116.73, 2154.87, 2173.57, 2193.2, 2217.03, 2233.7, 2234.53, 2351.53, 2415.43, 2744.93]"
28000,1973.6866666666667,3073.5381786385274,1453.5429884053285,1678.0799999999999,1920.115,2146.4879999999998,"[1186.83, 1349.6, 1469.93, 1567.2, 1587.0, 1613.93, 1632.67, 1648.93, 1668.07, 1682.37, 1754.07, 1784.67, 1822.17, 1844.57, 1919.23, 1921.0, 1939.43, 1955.7, 2009.87, 2137.17, 2144.37, 2151.43, 2169.23, 2183.0, 2537.93, 2600.2, 2669.77, 2686.6, 2707.13, 2866.53]"
28500,2090.3976666666667,3255.2872477412288,1539.4960723395097,1909.5119999999999,2119.0799999999999,2263.5609999999997,"[1208.57, 1244.4, 1558.5, 1629.43, 1667.23, 1720.63, 1770.7, 1876.73, 1889.17, 1918.23, 1958.57, 1974.77, 1979.57, 2028.03, 2116.73, 2121.43, 2121.6, 2138.63, 2176.37, 2223.37, 2254.0, 2285.87, 2346.7, 2355.53, 2507.1, 2562.1, 2649.17, 2741.83, 2805.1, 2881.87]"
29000,2050.6843333333331,3193.4433652939988,1510.2487565483148,1683.711,2077.6000000000004,2285.9779999999996,"[1147.87, 1215.03, 1429.03, 1474.73, 1527.9, 1532.73, 1597.87, 1602.33, 1641.27, 1701.9, 1717.1, 1897.97, 1902.33, 1962.73, 2073.13, 2082.07, 2130.5, 2154.97, 2159.53, 2225.27, 2281.97, 2295.33, 2500.67, 2580.1, 2665.63, 2736.8, 2770.0, 2783.47, 2792.7, 2937.6]"
29500,2141.6996666666664,3335.1776671799007,1577.277987600208,1903.402,2135.8000000000002,2270.4589999999998,"[1417.33, 1536.33, 1576.87, 1587.33, 1737.97, 1757.4, 1785.4, 1848.23, 1853.17, 1924.93, 2031.0, 2031.27, 2041.03, 2095.1, 2132.53, 2139.07, 2154.2, 2196.27, 2200.0, 2219.73, 2240.9, 2339.43, 2386.3, 2448.07, 2498.73, 2524.73, 2597.47, 2787.9, 2856.63, 3305.67]"
30000,2336.1716666666666,3638.0206294245959,1720.4990048037971,2184.8609999999999,2356.0999999999999,2534.3609999999999,"[1371.2, 1591.6, 1661.53, 1753.57, 1878.8, 1908.47, 1980.43, 2057.8, 2086.7, 2226.93, 2270.23, 2278.0, 2279.87, 2296.07, 2347.73, 2364.47, 2413.3, 2413.43, 2415.8, 2437.17, 2502.0, 2609.87, 2674.07, 2718.27, 2762.57, 2774.63, 2818.27, 2847.47, 3037.63, 3307.27]"
30500,2538.4586666666664,3953.0335582965799,1869.4754636619482,2153.529,2479.9650000000001,2803.6109999999999,"[1398.1, 1697.1, 1810.73, 1875.37, 1911.63, 2046.87, 2104.53, 2132.73, 2152.43, 2154.0, 2410.93, 2411.27, 2413.27, 2428.27, 2462.8, 2497.13, 2625.47, 2673.4, 2711.07, 2770.83, 2802.03, 2807.3, 2817.6, 2843.1, 3003.83, 3040.9, 3049.07, 3094.8, 3459.53, 4547.67]"
31000,2348.760666666667,3657.6249429077634,1729.7703106245633,1999.3710000000001,2365.3199999999997,2605.1479999999997,"[1572.73, 1640.63, 1653.97, 1658.27, 1852.03, 1907.5, 1981.9, 1993.63, 1996.27, 2000.7, 2067.9, 2108.6, 2136.97, 2301.23, 2313.27, 2417.37, 2423.63, 2423.97, 2510.7, 2567.5, 2581.37, 2660.63, 2834.13, 2843.3, 2879.6, 2901.53, 2920.63, 2997.33, 3053.23, 3262.3]"
31500,2515.5846666666671,3917.4128523934946,1852.6296578517811,2160.799,2478.9849999999997,2646.1889999999999,"[1482.33, 1577.2, 1963.93, 2003.17, 2059.83, 2111.4, 2136.73, 2152.63, 2156.13, 2162.8, 2177.8, 2223.03, 2242.83, 2345.53, 2375.2, 2582.77, 2593.67, 2601.83, 2624.3, 2628.6, 2631.9, 2679.53, 2711.53, 2778.7, 2833.9, 2934.3, 3174.87, 3202.3, 3705.77, 4613.03]"
32000,2620.8989999999999,4081.4143779266901,1930.1895428024056,2344.23,2539.9350000000004,2800.6799999999998,"[1728.7, 1883.8, 2085.3, 2137.67, 2140.07, 2166.33, 2296.43, 2313.13, 2320.57, 2354.37, 2404.83, 2422.0, 2472.17, 2532.27, 2532.8, 2547.07, 2558.5, 2581.5, 2590.9, 2596.43, 2795.73, 2812.23, 2854.0, 2878.37, 2882.87, 2917.5, 3232.63, 3573.5, 3665.03, 4350.27]"
