agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21200,2702.5376666666666,4208.5467962030525,1990.3132258166427,2495.6999999999998,2739.9300000000003,2878.8699999999999,"[1605.0, 2103.57, 2129.93, 2145.53, 2168.47, 2175.8, 2237.37, 2420.27, 2485.2, 2500.2, 2547.6, 2585.77, 2695.23, 2722.53, 2736.03, 2743.83, 2795.9, 2813.67, 2821.5, 2822.83, 2878.3, 2880.2, 2969.1, 3002.1, 3029.03, 3110.77, 3350.37, 3512.83, 3542.9, 3544.3]"
21300,2796.1836666666663,4354.3777232381353,2059.2798399155736,2494.4519999999998,2710.0500000000002,2995.2009999999996,"[1976.57, 1998.6, 2102.87, 2109.87, 2123.03, 2247.67, 2277.7, 2305.93, 2474.67, 2502.93, 2578.6, 2630.37, 2652.47, 2694.2, 2702.2, 2717.9, 2736.43, 2780.5, 2866.97, 2870.4, 2969.5, 3055.17, 3069.7, 3092.53, 3321.33, 3332.37, 3479.73, 3718.33, 3910.87, 4586.1]"
21400,2532.2886666666668,3943.4252801020348,1864.931500129172,2148.3389999999999,2490.085,2775.7599999999998,"[1817.4, 1829.83, 1841.73, 1943.67, 1985.37, 2032.07, 2063.93, 2103.77, 2144.3, 2150.07, 2350.87, 2364.43, 2413.7, 2415.27, 2485.37, 2494.8, 2563.8, 2573.1, 2608.5, 2685.27, 2761.87, 2808.17, 2874.9, 2946.67, 3029.2, 3113.97, 3224.43, 3390.87, 3455.13, 3496.2]"
21500,2597.9816666666666,4045.7261908693467,1913.311823688118,2367.2719999999999,2529.4700000000003,2685.8989999999994,"[1809.33, 1834.53, 2005.6, 2035.7, 2064.23, 2128.97, 2155.17, 2188.2, 2347.77, 2375.63, 2427.37, 2431.2, 2439.7, 2456.3, 2495.57, 2563.37, 2567.3, 2579.6, 2622.97, 2637.07, 2645.87, 2779.3, 2814.0, 2859.6, 3115.03, 3305.47, 3329.83, 3355.57, 3633.73, 3935.47]"
21600,2765.8726666666666,4307.1756940071982,2036.9569746575523,2492.4209999999998,2766.4849999999997,2975.4589999999998,"[1477.7, 1878.77, 2061.4, 2141.2, 2292.93, 2349.07, 2365.43, 2450.23, 2491.7, 2492.73, 2519.43, 2568.5, 2630.1, 2708.93, 2728.47, 2804.5, 2805.53, 2837.47, 2862.63, 2935.07, 2964.2, 3001.73, 3020.87, 3082.73, 3137.2, 3144.33, 3511.4, 3668.03, 3996.67, 4047.23]"
21700,2881.9786666666669,4487.982622379317,2122.4644997688274,2539.7199999999998,2739.0349999999999,3235.6199999999999,"[1928.47, 1945.63, 1996.47, 2102.13, 2402.23, 2413.73, 2514.17, 2522.53, 2533.0, 2542.6, 2547.73, 2561.5, 2611.2, 2648.07, 2694.9, 2783.17, 2934.17, 3018.43, 3023.07, 3154.03, 3224.43, 3261.73, 3276.5, 3310.17, 3446.43, 3625.47, 3654.6, 3825.5, 3933.9, 4023.4]"
21800,2695.1433333333334,4197.031915857855,1984.867588698999,2488.8199999999997,2594.3649999999998,2821.2809999999995,"[1783.7, 2143.6, 2147.3, 2221.83, 2252.83, 2336.03, 2397.47, 2477.1, 2488.4, 2489.0, 2493.03, 2508.3, 2517.1, 2547.07, 2580.33, 2608.4, 2627.1, 2667.4, 2726.27, 2734.03, 2801.7, 2866.97, 2946.77, 2981.67, 2999.2, 3065.27, 3128.7, 3460.9, 3662.13, 4194.7]"
21900,2718.311666666667,4233.1109745240856,2001.9301594902283,2504.8510000000001,2731.4849999999997,2861.25,"[1904.57, 2094.77, 2119.67, 2160.17, 2260.47, 2356.03, 2366.97, 2443.63, 2461.57, 2523.4, 2553.8, 2557.43, 2647.13, 2696.8, 2708.37, 2754.6, 2777.4, 2797.1, 2798.7, 2815.4, 2852.67, 2881.27, 2921.97, 3111.0, 3137.4, 3189.53, 3196.9, 3389.97, 3499.33, 3571.33]"
22000,2672.0723333333331,4161.1044302457994,1967.8767000985629,2368.9789999999998,2617.3200000000002,2858.8989999999999,"[1651.93, 1934.13, 1988.7, 2085.1, 2124.9, 2127.13, 2147.03, 2193.93, 2304.6, 2396.57, 2424.5, 2455.73, 2539.73, 2573.33, 2574.57, 2660.07, 2742.07, 2794.07, 2796.27, 2833.6, 2848.9, 2882.23, 2925.43, 2935.8, 2936.53, 3290.4, 3373.23, 3491.73, 3911.73, 4218.23]"
22100,2724.1936666666666,4242.2707625857247,2006.2620222940839,2481.0680000000002,2675.8000000000002,2882.2579999999998,"[1684.47, 1731.6, 2076.27, 2219.33, 2233.33, 2332.7, 2427.87, 2447.87, 2474.53, 2483.87, 2494.77, 2545.7, 2560.53, 2587.03, 2651.77, 2699.83, 2810.57, 2815.93, 2823.5, 2844.5, 2876.27, 2896.23, 2932.37, 3009.03, 3148.2, 3364.9, 3370.27, 3514.13, 3658.87, 4009.57]"
22200,2818.8503333333333,4389.6755577723952,2075.9729528398748,2665.7280000000001,2806.3850000000002,2979.96,"[1965.07, 2119.1, 2175.37, 2348.63, 2377.5, 2378.87, 2444.73, 2572.77, 2654.43, 2670.57, 2677.33, 2708.9, 2726.67, 2743.5, 2799.57, 2813.2, 2827.53, 2828.67, 2844.8, 2876.2, 2963.67, 3017.97, 3061.17, 3122.53, 3240.63, 3460.43, 3492.93, 3522.93, 3563.37, 3566.47]"
22300,2743.7743333333333,4272.7629007653049,2020.6824169911322,2491.9920000000002,2731.27,2892.5489999999995,"[1515.9, 1992.37, 2046.27, 2082.13, 2166.0, 2269.03, 2337.47, 2399.33, 2481.17, 2496.63, 2586.67, 2638.47, 2642.43, 2676.6, 2729.37, 2733.17, 2759.4, 2786.5, 2788.17, 2835.43, 2849.97, 2991.9, 3072.93, 3092.93, 3322.87, 3349.33, 3397.33, 3440.6, 3742.03, 4090.83]"
22400,2819.9416666666666,4391.3750446880586,2076.7766771297893,2596.2390000000005,2911.3000000000002,3059.6579999999999,"[1752.1, 2079.37, 2193.73, 2265.47, 2291.93, 2348.97, 2411.6, 2496.77, 2548.8, 2616.57, 2681.93, 2690.63, 2821.57, 2836.47, 2910.8, 2911.8, 2919.73, 2939.43, 2956.43, 2981.77, 3038.67, 3108.63, 3122.47, 3142.17, 3214.47, 3328.1, 3336.8, 3343.8, 3433.1, 3874.17]"
22500,2866.2703333333334,4463.5207039612733,2110.8959270253322,2539.6179999999999,2843.335,3115.1320000000001,"[1544.33, 2000.37, 2008.07, 2166.03, 2226.67, 2269.27, 2330.73, 2384.17, 2421.43, 2590.27, 2614.43, 2774.27, 2786.1, 2830.03, 2840.17, 2846.5, 2882.5, 2994.07, 3010.1, 3018.57, 3101.23, 3147.57, 3225.8, 3273.57, 3320.2, 3376.53, 3382.7, 3864.0, 4300.5, 4457.93]"
22600,2785.2433333333333,4337.3408081315338,2051.222712573096,2490.48,2790.25,3067.3890000000001,"[1997.3, 2066.47, 2130.27, 2173.27, 2267.57, 2276.67, 2376.63, 2431.53, 2474.03, 2497.53, 2503.37, 2512.87, 2539.3, 2596.8, 2764.17, 2816.33, 2842.4, 2871.57, 2915.43, 2975.5, 3053.07, 3100.8, 3162.63, 3273.53, 3301.83, 3390.03, 3417.7, 3444.5, 3629.03, 3755.17]"
22700,2915.96,4540.9003053757942,2147.4904218858119,2560.9299999999998,2815.6500000000001,3110.7309999999993,"[2098.47, 2290.93, 2368.3, 2485.53, 2505.13, 2513.4, 2519.1, 2528.57, 2559.67, 2561.47, 2599.93, 2645.1, 2719.33, 2788.8, 2808.9, 2822.4, 2839.1, 2899.27, 2910.43, 2960.4, 3029.5, 3300.27, 3353.0, 3435.63, 3448.33, 3582.1, 3605.53, 3688.57, 3762.77, 3848.87]"
22800,2762.5046666666667,4301.9308510640485,2034.4765744665649,2525.9409999999998,2793.6499999999996,3000.1109999999999,"[1649.97, 1761.17, 1943.43, 2242.53, 2268.33, 2378.83, 2392.5, 2463.97, 2489.87, 2541.4, 2553.73, 2572.43, 2577.33, 2583.83, 2668.6, 2918.7, 2926.73, 2927.93, 2928.5, 2936.37, 2999.73, 3001.0, 3066.43, 3107.07, 3111.6, 3225.93, 3252.43, 3624.3, 3760.97, 3999.53]"
22900,2884.2293333333337,4491.4874897142481,2124.1220276874287,2677.3519999999999,2848.165,3030.5409999999993,"[1940.07, 1961.43, 2083.97, 2108.0, 2313.23, 2545.77, 2547.37, 2645.3, 2654.77, 2687.03, 2696.9, 2715.13, 2723.33, 2754.63, 2833.5, 2862.83, 2908.0, 2936.47, 2955.3, 2962.83, 2984.23, 3138.6, 3144.83, 3150.9, 3292.07, 3382.7, 3853.4, 3871.03, 3935.23, 3938.03]"
23000,2732.674,4255.4768244737561,2012.5074559103653,2400.6100000000001,2682.1300000000001,2969.6790000000001,"[1869.73, 2248.8, 2254.07, 2279.3, 2284.7, 2326.87, 2386.6, 2390.77, 2399.07, 2401.27, 2422.9, 2451.73, 2521.93, 2636.6, 2667.33, 2696.93, 2754.53, 2774.77, 2891.97, 2902.87, 2968.77, 2971.8, 3047.73, 3061.77, 3143.2, 3150.57, 3276.1, 3547.3, 3570.97, 3679.27]"
23100,2888.3656666666666,4497.9288254309477,2127.1682753091586,2586.3379999999997,2775.0150000000003,3171.5699999999997,"[1838.1, 2279.1, 2304.6, 2393.1, 2432.77, 2471.5, 2503.13, 2526.37, 2548.93, 2602.37, 2602.63, 2614.2, 2702.23, 2705.97, 2724.3, 2825.73, 2833.4, 2972.0, 3018.07, 3023.5, 3165.33, 3186.13, 3211.47, 3211.5, 3267.17, 3391.5, 3568.9, 3602.17, 3869.5, 4255.3]"
23200,2863.4213333333332,4459.0840776117966,2108.7977500229199,2575.1799999999998,2874.7150000000001,3095.7999999999997,"[2209.53, 2215.2, 2270.77, 2289.37, 2361.53, 2444.77, 2457.7, 2515.4, 2566.43, 2578.93, 2667.53, 2676.97, 2748.07, 2752.3, 2813.33, 2936.1, 2941.17, 2946.07, 3005.23, 3041.23, 3070.9, 3153.9, 3252.07, 3312.13, 3350.33, 3358.57, 3384.17, 3456.87, 3541.0, 3585.07]"
23300,2872.4253333333331,4473.1056232947294,2115.4288436451438,2612.3310000000001,2849.1999999999998,3104.0819999999999,"[2148.4, 2270.9, 2301.2, 2333.57, 2339.43, 2409.9, 2464.9, 2535.43, 2580.67, 2625.9, 2756.93, 2788.47, 2799.43, 2819.0, 2828.1, 2870.3, 2889.0, 2904.1, 3016.03, 3053.37, 3101.13, 3110.97, 3135.67, 3196.73, 3222.43, 3323.4, 3470.9, 3523.5, 3656.1, 3696.9]"
23400,2725.4823333333334,4244.2775482961588,2007.2110748612213,2491.1379999999999,2591.1300000000001,2923.6719999999996,"[1739.63, 2214.83, 2218.93, 2250.07, 2274.0, 2279.9, 2314.67, 2467.9, 2480.33, 2495.77, 2512.23, 2522.03, 2533.87, 2547.47, 2577.23, 2605.03, 2605.03, 2655.23, 2801.43, 2857.53, 2884.93, 3014.07, 3021.5, 3182.23, 3233.13, 3248.57, 3422.37, 3454.7, 3505.53, 3844.33]"
23500,2692.8843333333334,4193.5140713778737,1983.2039236065286,2470.3510000000001,2660.415,2831.4589999999998,"[2027.57, 2120.1, 2139.53, 2223.7, 2235.6, 2294.57, 2377.0, 2409.8, 2448.07, 2479.9, 2565.8, 2583.0, 2616.1, 2625.03, 2645.33, 2675.5, 2725.13, 2743.17, 2775.47, 2803.4, 2814.2, 2871.73, 2885.23, 2948.03, 3033.0, 3090.63, 3216.57, 3223.77, 3593.67, 3595.93]"
23600,2866.1323333333335,4463.3058024392558,2110.7942954260575,2483.3110000000001,2717.0500000000002,3174.4499999999998,"[1895.57, 1967.27, 2038.93, 2119.3, 2295.6, 2325.63, 2329.77, 2431.93, 2456.27, 2494.9, 2544.27, 2590.9, 2611.97, 2628.8, 2670.87, 2763.23, 2863.43, 2965.7, 2985.33, 3021.8, 3170.43, 3183.83, 3225.5, 3291.33, 3298.5, 3371.8, 3455.97, 4026.97, 4133.3, 4824.87]"
23700,2879.7056666666667,4484.4429762956524,2120.7905242242564,2581.3510000000001,2814.1300000000001,3109.8389999999999,"[1966.9, 1970.4, 2287.53, 2294.47, 2438.97, 2461.8, 2503.0, 2508.9, 2549.2, 2595.13, 2602.83, 2651.5, 2695.27, 2787.2, 2803.33, 2824.93, 2863.47, 3004.77, 3058.47, 3084.57, 3094.8, 3144.93, 3308.87, 3349.93, 3395.7, 3505.8, 3541.3, 3578.4, 3671.53, 3847.27]"
23800,2680.7966666666666,4174.6904629408764,1974.3018301657357,2411.009,2639.1499999999996,2943.5409999999997,"[1828.97, 1951.9, 1990.27, 2122.03, 2135.63, 2180.87, 2277.43, 2342.77, 2345.93, 2438.9, 2476.43, 2510.6, 2515.1, 2568.07, 2622.7, 2655.6, 2748.37, 2880.67, 2896.63, 2933.83, 2941.6, 2948.07, 2958.7, 3006.27, 3038.67, 3043.33, 3206.7, 3339.9, 3622.33, 3895.63]"
23900,2673.1846666666665,4162.8366195669887,1968.6958900666275,2455.741,2686.3800000000001,2796.6899999999996,"[1957.43, 1967.43, 2036.77, 2214.3, 2330.8, 2346.87, 2357.07, 2401.33, 2433.6, 2465.23, 2466.67, 2614.07, 2646.93, 2674.33, 2679.23, 2693.53, 2697.97, 2725.27, 2776.23, 2782.43, 2789.73, 2812.93, 2834.7, 2888.6, 2900.43, 2916.5, 3060.87, 3120.93, 3620.23, 3983.13]"
24000,2884.2200000000003,4491.4729553117922,2124.1151540526953,2596.6990000000001,2947.1849999999999,3102.7489999999998,"[1866.73, 1875.83, 2033.03, 2085.53, 2204.6, 2333.63, 2444.07, 2486.03, 2575.23, 2605.9, 2660.97, 2711.7, 2794.23, 2823.83, 2894.67, 2999.7, 3009.03, 3025.17, 3030.63, 3090.03, 3095.6, 3119.43, 3152.5, 3256.73, 3479.5, 3548.07, 3587.47, 3625.23, 3958.73, 4152.8]"
24100,2781.4716666666664,4331.4673522821931,2048.445027679883,2455.21,2721.3499999999999,3171.2999999999997,"[1884.13, 1953.8, 1954.53, 1973.53, 2025.73, 2300.63, 2387.17, 2392.93, 2429.73, 2466.13, 2578.07, 2631.33, 2672.47, 2691.73, 2709.6, 2733.1, 2739.8, 2743.17, 2765.9, 2967.77, 3158.13, 3202.03, 3225.43, 3264.4, 3392.2, 3413.1, 3512.6, 3514.57, 3616.37, 4144.07]"
24200,2938.9783333333335,4576.7457754311363,2164.4425235473946,2705.922,2983.0,3240.1189999999997,"[1902.43, 1945.77, 2092.33, 2166.67, 2554.63, 2577.37, 2658.13, 2682.63, 2692.37, 2711.73, 2765.8, 2774.23, 2774.3, 2802.17, 2976.73, 2989.27, 3046.23, 3106.43, 3181.63, 3197.43, 3219.47, 3288.3, 3290.2, 3307.43, 3383.07, 3435.07, 3454.63, 3560.3, 3762.6, 3870.0]"
24300,2886.6556666666665,4495.2659152668184,2125.908927231193,2509.3099999999999,2827.1500000000001,3160.6479999999992,"[2149.3, 2194.97, 2233.93, 2282.4, 2311.03, 2453.07, 2464.13, 2477.47, 2497.9, 2514.2, 2641.77, 2688.87, 2695.1, 2738.33, 2783.67, 2870.63, 2962.03, 3053.73, 3069.57, 3075.37, 3117.67, 3260.93, 3261.1, 3284.93, 3309.27, 3331.53, 3500.1, 3523.2, 3888.8, 3964.67]"
24400,2577.8413333333333,4014.3625076282524,1898.4792563940125,2352.319,2683.5700000000002,2910.4899999999998,"[1595.5, 1840.8, 1875.4, 1951.2, 1976.37, 2047.37, 2213.97, 2239.3, 2328.4, 2362.57, 2538.27, 2539.63, 2545.9, 2648.57, 2681.07, 2686.07, 2688.63, 2778.33, 2879.5, 2904.43, 2905.0, 2923.3, 2934.4, 2940.73, 2998.7, 3022.3, 3031.6, 3070.3, 3093.53, 3094.1]"
24500,2836.0929999999998,4416.5268281369263,2088.6715020361726,2414.7299999999996,2820.25,3108.1789999999996,"[1579.93, 1784.3, 2152.63, 2207.37, 2225.1, 2268.73, 2335.4, 2371.2, 2401.43, 2420.43, 2567.37, 2583.37, 2701.4, 2722.13, 2754.5, 2886.0, 2930.47, 2952.43, 2985.7, 3018.0, 3080.87, 3171.9, 3318.57, 3437.6, 3442.2, 3630.27, 3637.7, 3643.73, 3715.33, 4156.73]"
24600,2814.1970000000001,4382.4291199768322,2072.545954951298,2548.5689999999995,2862.1300000000001,3109.1279999999997,"[1654.1, 2128.23, 2190.0, 2270.8, 2316.73, 2328.67, 2369.33, 2485.37, 2500.43, 2569.2, 2711.7, 2730.73, 2786.3, 2821.17, 2823.33, 2900.93, 2943.93, 2947.13, 2956.87, 3042.33, 3091.47, 3150.33, 3169.63, 3214.8, 3259.17, 3290.57, 3352.33, 3437.5, 3473.03, 3509.8]"
24700,2860.9803333333334,4455.2828122839392,2107.0000490531456,2574.3499999999999,2712.9849999999997,3055.3099999999995,"[2095.23, 2104.73, 2142.03, 2212.07, 2291.63, 2475.43, 2530.93, 2544.3, 2547.47, 2585.87, 2621.03, 2665.77, 2693.4, 2704.17, 2706.6, 2719.37, 2888.4, 2895.03, 2914.93, 3008.43, 3038.0, 3095.7, 3140.43, 3231.4, 3441.8, 3556.33, 3598.27, 3606.53, 3708.1, 4066.03]"
24800,2858.9043333333334,4452.0499459092425,2105.4711562988437,2500.828,2806.4849999999997,3071.1979999999999,"[1917.47, 2224.03, 2323.37, 2327.93, 2329.87, 2381.37, 2450.2, 2470.4, 2486.73, 2506.87, 2583.33, 2632.4, 2746.73, 2762.57, 2804.2, 2808.77, 2810.33, 2846.9, 2965.2, 3002.63, 3069.47, 3075.23, 3157.7, 3188.5, 3227.13, 3546.57, 3556.13, 3560.93, 3857.2, 4146.97]"
24900,2915.8009999999999,4540.6527014482526,2147.3733246083871,2666.4319999999998,2919.0500000000002,3114.4679999999994,"[1984.13, 2266.1, 2357.33, 2434.8, 2437.87, 2532.9, 2556.17, 2583.73, 2646.37, 2675.03, 2685.13, 2690.33, 2706.3, 2720.97, 2910.57, 2927.53, 2962.07, 2962.7, 3036.2, 3043.97, 3089.97, 3171.63, 3257.7, 3280.33, 3308.43, 3428.17, 3462.5, 3489.57, 3817.0, 4048.53]"
25000,2931.8039999999996,4565.5734917152404,2159.1589078198981,2712.1689999999999,3018.9850000000001,3191.9009999999998,"[1679.27, 2082.13, 2282.97, 2325.57, 2398.0, 2410.4, 2578.2, 2644.23, 2687.83, 2722.6, 2776.4, 2842.0, 2846.47, 2946.03, 3002.67, 3035.3, 3036.03, 3040.0, 3156.13, 3169.67, 3176.1, 3228.77, 3232.67, 3248.57, 3259.77, 3329.4, 3418.57, 3595.77, 3895.87, 3906.73]"
25100,2807.8799999999997,4372.5919249436147,2067.8937316714673,2534.77,2725.1300000000001,3018.0410000000002,"[1803.97, 1955.87, 2212.7, 2250.23, 2350.8, 2377.47, 2404.77, 2417.37, 2526.23, 2538.43, 2571.23, 2607.6, 2622.8, 2656.07, 2710.23, 2740.03, 2804.77, 2930.03, 2941.83, 3012.2, 3015.5, 3023.97, 3046.03, 3178.63, 3247.17, 3361.7, 3510.4, 3523.2, 3821.2, 4073.97]"
25200,2982.1036666666669,4643.9030201473761,2196.2026438076059,2733.8699999999999,2965.0,3233.1479999999997,"[2064.7, 2161.27, 2240.93, 2397.53, 2439.77, 2444.6, 2471.57, 2660.03, 2682.77, 2755.77, 2798.43, 2818.7, 2828.6, 2946.87, 2958.37, 2971.63, 2979.13, 3023.47, 3067.3, 3103.27, 3214.47, 3276.73, 3394.3, 3471.03, 3472.9, 3522.57, 3669.03, 3720.4, 3763.9, 4143.07]"
25300,2743.1840000000002,4271.8435998100085,2020.2476595942362,2411.239,2709.2649999999999,3008.3800000000001,"[1948.8, 1956.07, 2054.6, 2156.07, 2158.2, 2209.4, 2238.6, 2250.47, 2321.73, 2449.6, 2461.57, 2653.23, 2664.0, 2680.03, 2703.2, 2715.33, 2779.6, 2784.4, 2851.53, 2920.5, 2998.03, 3032.53, 3076.63, 3099.3, 3203.37, 3300.07, 3424.13, 3516.33, 3736.2, 3952.0]"
25400,2967.6770000000001,4621.4369866379247,2185.5779684051981,2807.3599999999997,2930.6500000000001,3240.1210000000001,"[1974.13, 2278.43, 2294.5, 2295.87, 2357.77, 2497.33, 2604.17, 2782.73, 2801.2, 2810.0, 2817.6, 2823.97, 2844.43, 2887.67, 2888.73, 2972.57, 3009.07, 3018.33, 3101.5, 3207.2, 3229.9, 3263.97, 3271.3, 3289.0, 3295.17, 3315.8, 3644.0, 3708.67, 3724.83, 4020.47]"
25500,2933.6690000000003,4568.4777767772885,2160.532407331832,2705.98,2947.8999999999996,3226.5099999999998,"[1821.13, 1848.1, 2009.9, 2167.9, 2188.23, 2214.63, 2366.2, 2448.43, 2600.07, 2751.37, 2827.87, 2834.87, 2859.53, 2892.33, 2906.7, 2989.1, 3040.0, 3046.13, 3051.7, 3194.33, 3223.9, 3232.6, 3269.07, 3381.87, 3536.27, 3587.9, 3669.4, 3704.4, 3780.67, 4565.47]"
25600,2861.2026666666666,4455.6290425138559,2107.1637888519767,2601.8689999999997,2764.0500000000002,3128.9909999999991,"[1779.13, 1892.77, 2283.03, 2289.6, 2382.8, 2399.1, 2470.77, 2506.07, 2562.2, 2618.87, 2627.9, 2634.93, 2704.33, 2727.73, 2748.2, 2779.9, 2807.57, 2858.7, 2903.63, 3051.77, 3060.3, 3289.27, 3321.7, 3382.37, 3389.77, 3445.47, 3614.87, 3622.77, 3716.13, 3964.43]"
25700,2935.2493333333332,4570.9387625644486,2161.6962609843922,2514.2910000000002,2770.0500000000002,3107.2089999999998,"[2106.43, 2293.4, 2332.8, 2335.97, 2350.87, 2365.43, 2415.5, 2437.57, 2493.27, 2523.3, 2560.2, 2623.2, 2661.33, 2677.87, 2724.0, 2816.1, 2834.1, 3029.8, 3036.93, 3076.6, 3093.37, 3139.5, 3215.6, 3342.3, 3544.4, 3660.47, 3900.77, 3919.9, 4149.6, 4396.9]"
25800,2704.3606666666665,4211.3856764540506,1991.655793972275,2407.989,2718.6499999999996,2937.8000000000002,"[1944.23, 2120.43, 2135.33, 2177.7, 2188.9, 2235.0, 2272.5, 2333.47, 2376.23, 2421.6, 2445.57, 2502.33, 2515.33, 2590.33, 2658.83, 2778.47, 2781.13, 2836.27, 2863.37, 2869.87, 2906.3, 3011.3, 3043.63, 3058.33, 3139.83, 3166.83, 3258.77, 3303.27, 3400.57, 3795.1]"
25900,3006.2713333333331,4681.5382980479253,2214.0011844892324,2584.9300000000003,2997.4650000000001,3245.6419999999998,"[1646.4, 2135.47, 2158.7, 2310.0, 2341.93, 2346.43, 2359.03, 2413.27, 2433.03, 2650.03, 2652.27, 2729.13, 2817.2, 2973.73, 2985.13, 3009.8, 3053.37, 3075.73, 3122.43, 3220.37, 3236.33, 3267.37, 3307.17, 3352.83, 3639.23, 3719.43, 3877.83, 4106.17, 4345.6, 4902.73]"
26000,2943.5009999999997,4583.7887315923244,2167.7732905497019,2664.4210000000003,2803.0,3218.4609999999998,"[1894.87, 2065.67, 2176.73, 2304.27, 2306.27, 2338.03, 2377.7, 2398.2, 2638.57, 2675.5, 2680.1, 2715.43, 2728.13, 2772.7, 2797.77, 2808.23, 2809.63, 2929.37, 2965.83, 3116.43, 3178.3, 3312.17, 3338.53, 3387.23, 3441.7, 3449.9, 3678.93, 4043.77, 4392.67, 4582.4]"
26100,2809.6193333333335,4375.3005146583182,2069.1746826014532,2616.0500000000002,2847.1800000000003,3022.8599999999997,"[1496.5, 1678.9, 2009.03, 2120.13, 2295.57, 2322.43, 2404.73, 2469.2, 2581.4, 2630.9, 2746.83, 2748.13, 2810.27, 2812.07, 2826.63, 2867.73, 2876.33, 2909.67, 2946.63, 2953.13, 2982.27, 3117.57, 3128.97, 3138.93, 3159.83, 3359.83, 3490.47, 3678.67, 3686.73, 4039.1]"
26200,2725.6536666666666,4244.5443583983724,2007.3372551559726,2473.5699999999997,2734.0,2941.3219999999997,"[1707.23, 2109.4, 2155.1, 2228.07, 2245.27, 2309.87, 2344.17, 2367.57, 2429.4, 2492.5, 2555.67, 2560.83, 2637.8, 2656.8, 2682.47, 2785.53, 2824.8, 2840.83, 2875.07, 2901.3, 2909.03, 3016.67, 3053.33, 3058.5, 3156.97, 3244.87, 3248.93, 3361.13, 3422.17, 3588.33]"
26300,2933.076333333333,4567.5548422213778,2160.0959315262521,2576.268,2800.5500000000002,3131.4899999999998,"[1759.7, 2163.83, 2398.37, 2419.57, 2430.2, 2439.03, 2481.1, 2512.03, 2571.83, 2578.17, 2632.93, 2640.2, 2670.53, 2744.5, 2782.33, 2818.77, 2849.73, 2899.2, 2938.9, 3027.67, 3117.57, 3163.97, 3377.23, 3488.03, 3507.4, 3565.2, 3604.07, 3869.3, 3889.4, 4651.53]"
26400,2768.3826666666664,4311.0844100960649,2038.8054914269635,2533.681,2683.73,2913.1699999999996,"[2019.07, 2083.07, 2234.17, 2246.47, 2309.3, 2341.37, 2450.93, 2476.53, 2498.17, 2548.9, 2594.43, 2605.0, 2615.97, 2648.67, 2666.23, 2701.23, 2717.67, 2757.13, 2771.07, 2853.43, 2899.37, 2945.37, 3006.1, 3063.1, 3082.83, 3151.67, 3164.3, 3355.73, 3820.87, 4423.33]"
26500,2761.336666666667,4300.1119744139314,2033.616388177054,2434.9290000000001,2624.2150000000001,3052.1500000000001,"[1722.97, 1925.27, 2029.4, 2108.5, 2196.0, 2280.33, 2290.37, 2295.63, 2368.1, 2463.57, 2473.33, 2578.1, 2587.37, 2593.23, 2619.3, 2629.13, 2745.97, 2821.97, 2863.97, 2982.57, 3024.73, 3116.13, 3237.73, 3315.23, 3331.97, 3425.43, 3437.2, 3571.73, 3619.17, 4185.7]"
26600,2725.0590000000002,4243.6183093276513,2006.8993064286647,2488.4490000000001,2728.3000000000002,2990.049,"[1825.03, 1909.37, 2169.9, 2334.9, 2346.8, 2378.43, 2402.3, 2419.13, 2483.43, 2490.6, 2509.0, 2534.4, 2556.07, 2659.4, 2703.33, 2753.27, 2775.47, 2777.0, 2822.43, 2878.03, 2982.9, 3006.73, 3020.23, 3030.4, 3080.53, 3109.83, 3224.13, 3293.1, 3427.73, 3847.9]"
26700,2828.675666666667,4404.9761308713933,2083.2089263186504,2516.0,2778.8649999999998,3020.2979999999998,"[2064.5, 2193.23, 2317.57, 2349.5, 2386.03, 2404.17, 2438.33, 2446.53, 2474.0, 2534.0, 2570.97, 2578.77, 2591.97, 2598.47, 2744.4, 2813.33, 2863.63, 2913.6, 2944.1, 3017.27, 3019.47, 3022.23, 3177.23, 3198.53, 3275.93, 3397.57, 3420.1, 3437.87, 3522.0, 4144.97]"
26800,2880.3906666666667,4485.5096976187097,2121.294999916307,2596.0999999999999,2794.5,3039.1799999999998,"[1798.97, 2034.23, 2037.47, 2217.23, 2268.93, 2292.9, 2401.8, 2470.47, 2556.83, 2612.93, 2617.37, 2633.1, 2666.13, 2744.97, 2789.17, 2799.83, 2844.87, 2889.57, 3008.07, 3014.57, 3031.17, 3057.87, 3155.8, 3174.0, 3375.97, 3582.63, 3673.27, 4038.43, 4246.7, 4376.47]"
26900,2802.4190000000003,4364.0877422498697,2063.8719188914856,2460.5600000000004,2673.8000000000002,3029.9879999999998,"[1922.57, 2137.77, 2253.7, 2264.93, 2295.2, 2306.0, 2362.3, 2412.8, 2459.37, 2461.07, 2476.57, 2511.43, 2572.7, 2594.2, 2646.8, 2700.8, 2735.1, 2794.53, 2817.0, 2840.23, 3020.07, 3053.13, 3126.77, 3223.93, 3423.9, 3574.77, 3619.23, 3619.33, 3918.5, 3927.87]"
