agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16000,115.63116666666666,180.06749064720572,85.157828944206571,104.4401,110.0835,120.37699999999998,"[81.2667, 86.9333, 89.0333, 90.8667, 91.7, 101.467, 102.667, 103.433, 104.067, 104.6, 105.633, 106.2, 108.767, 109.467, 109.667, 110.5, 111.733, 113.233, 114.633, 117.167, 119.267, 122.967, 126.2, 130.667, 131.667, 133.267, 140.833, 150.233, 166.2, 184.6]"
17000,115.30887333333334,179.56559696699273,84.920472517379409,104.68299999999999,111.90000000000001,122.16319999999999,"[89.1333, 89.5, 91.9333, 93.8, 96.2333, 98.4, 99.9333, 101.567, 102.233, 105.733, 106.767, 108.8, 108.9, 109.2, 109.433, 114.367, 115.267, 119.4, 121.067, 121.867, 122.033, 122.467, 127.833, 128.1, 128.433, 131.0, 134.033, 135.6, 151.6, 174.633]"
18000,119.25108,185.70462749433915,87.823753446391137,105.62,114.01650000000001,125.78299999999999,"[86.1, 87.8667, 89.5667, 95.4333, 97.1667, 100.9, 101.533, 103.867, 104.5, 106.1, 107.4, 110.5, 111.6, 112.833, 113.7, 114.333, 116.2, 117.567, 122.2, 123.233, 124.433, 128.933, 132.933, 139.867, 140.167, 140.633, 141.9, 152.5, 164.967, 188.6]"
19000,118.95004333333333,185.23583591571807,87.602051722669586,108.45699999999999,119.667,130.00309999999999,"[83.9333, 87.3, 87.9, 96.2333, 96.5, 97.6667, 98.9, 100.933, 107.967, 108.667, 108.667, 109.267, 115.3, 117.367, 119.367, 119.967, 123.633, 123.733, 125.6, 125.8, 129.833, 130.4, 130.6, 133.033, 133.467, 142.8, 145.367, 149.7, 155.7, 162.9]"
20000,126.67216333333333,197.2611644751457,93.289090892155045,111.22300000000001,127.667,136.58009999999999,"[87.7333, 94.0333, 94.2333, 96.7, 102.6, 104.033, 108.7, 108.733, 110.033, 111.733, 113.133, 117.033, 118.5, 120.433, 127.567, 127.767, 129.033, 129.6, 131.867, 136.467, 136.5, 136.767, 136.833, 145.067, 145.467, 146.533, 158.567, 159.333, 172.733, 192.433]"
21000,135.16566666666668,210.48773544321236,99.54422369801955,117.95699999999999,126.517,142.86699999999999,"[105.667, 105.967, 107.7, 108.967, 109.633, 111.8, 112.933, 116.5, 117.467, 118.167, 118.267, 118.867, 123.533, 124.867, 125.167, 127.867, 131.967, 132.2, 133.8, 134.967, 141.667, 145.667, 145.9, 150.467, 165.4, 173.2, 175.233, 184.033, 192.967, 194.133]"
22000,141.18003333333334,219.85365247681662,103.9735693716145,125.21699999999998,142.64999999999998,150.7732,"[98.0, 102.233, 105.467, 109.333, 110.167, 113.933, 118.5, 118.567, 120.667, 127.167, 132.2, 136.733, 137.133, 137.533, 137.867, 147.433, 148.467, 148.533, 149.767, 149.8, 150.133, 152.267, 152.867, 154.867, 158.3, 161.133, 162.267, 169.967, 205.3, 218.8]"
23000,143.55330000000001,223.54943956971391,105.72138739217978,124.7431,134.01650000000001,157.62699999999995,"[108.8, 110.5, 112.9, 113.5, 115.133, 115.567, 121.9, 123.133, 124.3, 124.933, 125.133, 126.333, 130.167, 132.0, 132.833, 135.2, 143.0, 143.033, 144.3, 145.0, 153.067, 168.267, 168.767, 170.0, 171.2, 174.2, 175.533, 189.4, 202.733, 205.767]"
24000,150.36326666666668,234.15431059547066,110.7366613294177,135.363,146.05000000000001,159.50689999999997,"[102.533, 107.567, 110.633, 113.533, 113.733, 118.133, 120.3, 124.8, 128.433, 138.333, 139.0, 139.4, 142.0, 142.533, 145.567, 146.533, 150.433, 156.767, 157.6, 158.833, 158.867, 161.0, 174.967, 176.633, 181.4, 188.5, 190.8, 203.433, 204.967, 213.667]"
25000,153.8733,239.62033599884128,113.32166351183216,131.16989999999998,154.30000000000001,167.22999999999999,"[101.267, 102.7, 109.933, 114.733, 116.867, 122.367, 122.6, 125.3, 129.933, 131.7, 135.633, 135.933, 137.833, 146.4, 152.4, 156.2, 158.567, 159.333, 160.733, 162.7, 166.0, 170.1, 175.467, 180.3, 188.233, 192.4, 198.533, 208.967, 225.267, 227.8]"
26000,162.98333333333332,253.80700287538176,120.03084653436805,146.47310000000002,160.017,177.70689999999999,"[118.5, 122.367, 122.4, 131.3, 131.433, 138.067, 138.133, 139.8, 146.1, 146.633, 151.8, 152.933, 155.5, 158.4, 159.167, 160.867, 161.033, 163.5, 169.6, 172.633, 177.367, 178.5, 178.767, 179.267, 180.233, 181.467, 193.2, 207.067, 225.833, 247.633]"
27000,166.90656666666666,259.91648703887984,122.92015434591433,142.12299999999999,160.55000000000001,180.72309999999999,"[108.133, 108.933, 112.733, 130.333, 132.733, 133.167, 135.067, 136.0, 139.533, 143.233, 144.1, 148.133, 151.833, 156.6, 158.833, 162.267, 164.867, 167.433, 171.833, 176.567, 180.133, 182.1, 199.467, 201.133, 204.533, 217.867, 218.5, 221.767, 225.333, 274.033]"
28000,169.82773333333336,264.4654954644825,125.07147927403366,154.3331,164.8835,186.05000000000001,"[127.567, 127.6, 130.967, 132.333, 138.633, 138.967, 145.733, 146.633, 149.2, 156.533, 157.233, 159.7, 160.8, 163.233, 164.267, 165.5, 165.633, 172.4, 175.167, 178.4, 185.9, 186.4, 187.333, 187.833, 190.2, 201.267, 206.5, 224.9, 228.233, 239.767]"
29000,188.01223333333334,292.78344276249277,138.46365186103159,165.31999999999999,184.0,207.23319999999998,"[119.0, 126.633, 145.767, 153.8, 155.033, 155.6, 157.8, 158.167, 159.3, 167.9, 168.233, 169.2, 171.1, 175.3, 179.767, 188.233, 189.1, 197.833, 203.4, 204.467, 206.533, 208.867, 209.767, 212.433, 217.267, 219.8, 227.133, 237.1, 242.567, 313.267]"
30000,185.72550000000001,289.222410343788,136.77956225392438,171.863,180.4665,198.93299999999999,"[105.867, 130.567, 147.433, 149.533, 150.967, 160.367, 164.767, 165.333, 169.833, 172.733, 176.133, 176.9, 176.933, 178.0, 178.8, 182.133, 182.733, 186.067, 196.867, 197.533, 198.933, 198.933, 200.4, 207.7, 208.1, 217.867, 240.533, 242.233, 250.0, 257.567]"
31000,186.61223333333334,290.60328239420033,137.43260665100124,163.94990000000001,177.4665,205.82689999999999,"[129.733, 131.467, 136.4, 137.6, 138.3, 155.467, 155.567, 158.833, 161.733, 164.9, 165.767, 169.033, 169.367, 172.533, 174.2, 180.733, 182.8, 192.833, 193.167, 202.1, 202.967, 212.5, 215.2, 216.567, 217.167, 223.8, 251.833, 253.667, 263.533, 268.6]"
32000,209.05216666666669,325.5480347659564,153.95873934866842,180.523,199.93350000000001,231.01310000000001,"[121.567, 130.933, 153.567, 166.3, 167.433, 167.667, 171.233, 172.5, 175.133, 182.833, 186.633, 188.133, 189.967, 194.833, 198.067, 201.8, 206.233, 206.667, 217.667, 220.633, 230.033, 233.3, 241.333, 244.1, 245.4, 248.2, 248.9, 288.433, 294.0, 378.067]"
33000,224.40110000000001,349.45027487231107,165.26262805753174,200.417,220.05000000000001,234.02689999999998,"[143.2, 175.0, 179.7, 183.533, 184.133, 186.3, 187.433, 195.133, 198.667, 201.167, 203.5, 213.333, 214.1, 214.467, 219.5, 220.6, 222.6, 225.3, 225.567, 230.5, 231.467, 240.0, 243.3, 256.3, 267.067, 278.733, 285.033, 286.467, 296.5, 323.433]"
34000,232.82673333333332,362.57115478023769,171.46777726453567,201.107,226.88350000000003,249.90999999999997,"[144.1, 158.8, 172.0, 185.8, 190.267, 191.6, 191.8, 194.6, 200.967, 201.167, 208.467, 217.133, 217.3, 218.667, 224.467, 229.3, 230.933, 231.767, 240.867, 241.4, 248.5, 253.2, 266.467, 270.667, 275.933, 276.2, 304.833, 306.0, 325.333, 366.267]"
35000,260.21223333333336,405.21742747014736,191.63612626402605,227.89999999999998,241.96699999999998,279.63679999999999,"[156.867, 158.7, 169.9, 195.033, 201.3, 201.4, 220.1, 223.067, 225.1, 229.1, 231.733, 232.8, 234.633, 235.633, 239.867, 244.067, 244.133, 249.267, 257.867, 258.767, 277.067, 285.633, 287.433, 299.167, 314.2, 341.933, 347.5, 378.7, 422.133, 443.267]"
36000,293.61553333333336,457.23496377742151,216.23634945274546,239.18299999999999,256.88350000000003,325.51299999999992,"[187.6, 192.033, 199.667, 222.6, 223.467, 224.2, 228.833, 230.333, 238.833, 239.333, 239.6, 243.8, 245.8, 249.267, 256.067, 257.7, 259.2, 273.8, 277.433, 284.3, 317.533, 344.133, 366.133, 368.5, 369.767, 383.033, 421.1, 441.367, 490.167, 532.867]"
37000,351.25780000000003,546.99881043828782,258.68762298271656,269.88,317.26650000000001,372.77989999999994,"[174.867, 234.367, 242.033, 253.1, 262.533, 263.033, 266.1, 268.167, 269.6, 270.0, 291.7, 293.167, 296.267, 304.133, 315.833, 318.7, 320.0, 327.433, 338.867, 367.1, 369.8, 379.733, 389.533, 394.0, 415.967, 418.767, 441.667, 598.1, 635.3, 817.867]"
38000,397.90776666666665,619.64481651602455,293.04349775396139,303.83990000000006,354.60000000000002,405.84989999999993,"[130.233, 205.067, 227.867, 234.267, 236.433, 260.9, 261.467, 267.267, 303.233, 304.1, 308.1, 312.567, 318.067, 344.1, 347.1, 362.1, 376.0, 381.433, 397.6, 401.433, 402.3, 414.133, 436.867, 440.4, 509.3, 571.133, 629.633, 647.833, 832.9, 1073.4]"
39000,464.47660000000002,723.30962522802463,342.06883828656345,324.767,399.26650000000001,461.26309999999978,"[160.567, 229.833, 234.767, 260.733, 286.2, 288.833, 292.267, 293.633, 306.567, 332.567, 353.967, 370.1, 378.767, 379.367, 384.3, 414.233, 416.8, 428.933, 432.267, 433.3, 443.633, 502.4, 513.7, 517.567, 542.2, 609.4, 616.567, 702.7, 1276.13, 1532.0]"
40000,472.05333333333334,735.10854932406301,347.64880586585679,354.03009999999995,449.93299999999999,503.97989999999993,"[181.567, 284.267, 301.833, 327.9, 332.633, 334.667, 340.233, 341.233, 342.667, 358.9, 362.0, 423.467, 427.733, 439.733, 443.933, 455.933, 462.767, 476.267, 482.467, 491.467, 501.9, 508.833, 526.6, 548.467, 573.467, 660.333, 673.4, 714.233, 898.067, 944.633]"
41000,537.79876666666667,837.49111228802599,396.06774452278813,393.60309999999998,502.05000000000001,611.29989999999998,"[145.533, 281.567, 290.6, 307.833, 311.467, 321.7, 343.267, 376.567, 388.4, 395.833, 404.3, 419.167, 460.633, 480.667, 481.4, 522.7, 549.5, 565.833, 567.233, 603.533, 605.8, 624.133, 649.467, 670.933, 676.933, 688.367, 738.333, 794.367, 943.767, 1524.13]"
42000,656.18306666666672,1021.845940208059,483.25314842121492,470.82299999999998,552.40000000000009,657.97679999999991,"[209.167, 312.833, 396.233, 398.933, 410.7, 415.967, 425.367, 442.433, 465.433, 473.133, 505.567, 516.6, 529.167, 539.1, 543.2, 561.6, 581.3, 592.7, 595.633, 641.033, 645.267, 687.633, 818.7, 902.067, 919.833, 953.033, 1085.8, 1145.8, 1271.43, 1699.83]"
43000,784.78346666666664,1222.1098655127439,577.96231015549245,642.75299999999993,738.85000000000002,849.33300000000008,"[239.967, 323.7, 386.833, 479.433, 531.367, 562.633, 619.233, 619.567, 627.633, 649.233, 651.5, 668.267, 708.1, 726.433, 732.933, 744.767, 770.533, 789.0, 791.2, 817.333, 849.033, 850.033, 886.333, 919.4, 1075.27, 1076.47, 1114.0, 1134.63, 1526.47, 1672.2]"
44000,888.25900000000001,1383.2479061279298,654.16799086882861,708.75699999999995,846.38300000000004,1111.569,"[364.967, 509.467, 510.2, 522.0, 529.967, 564.3, 574.667, 623.033, 702.667, 711.367, 735.633, 760.7, 803.233, 825.033, 832.133, 860.633, 864.333, 868.667, 909.1, 1006.43, 1105.47, 1125.8, 1150.2, 1154.23, 1187.9, 1234.5, 1251.17, 1255.97, 1266.33, 1837.67]"
45000,973.01480000000004,1515.2345033728748,716.5873205918939,741.48009999999999,944.79999999999995,1114.2699999999998,"[332.167, 446.533, 511.433, 607.1, 633.567, 646.367, 683.0, 699.867, 710.867, 754.6, 785.6, 813.3, 864.633, 867.8, 941.867, 947.733, 1026.87, 1039.2, 1054.27, 1084.6, 1107.37, 1130.37, 1157.53, 1202.1, 1246.2, 1368.93, 1402.7, 1612.67, 1683.4, 1827.8]"
46000,1093.3567333333333,1702.6378702993231,805.21444482698428,892.20319999999992,1012.735,1062.1900000000001,"[300.4, 557.533, 645.3, 731.533, 737.7, 758.667, 774.067, 781.733, 824.467, 921.233, 938.533, 943.233, 956.833, 976.5, 1003.97, 1021.5, 1022.07, 1029.7, 1045.2, 1059.03, 1061.53, 1063.73, 1356.3, 1407.0, 1495.43, 1529.1, 1675.1, 1941.17, 1965.97, 2276.17]"
47000,1126.0266666666669,1753.5133659336739,829.27457216651635,849.79000000000008,1068.885,1266.9489999999998,"[404.967, 612.3, 629.267, 671.067, 688.233, 709.633, 775.1, 778.6, 844.4, 852.1, 853.233, 919.2, 1020.43, 1029.03, 1062.17, 1075.6, 1090.97, 1177.63, 1186.9, 1238.23, 1266.37, 1268.3, 1427.77, 1429.07, 1438.63, 1473.97, 1540.77, 1824.63, 2045.83, 2446.4]"
48000,1292.1112000000001,2012.1497354763042,951.58933113327441,1013.0590999999999,1249.7350000000001,1481.201,"[340.967, 731.933, 732.333, 776.333, 825.4, 880.8, 889.233, 890.5, 940.467, 1044.17, 1163.27, 1221.67, 1226.73, 1237.6, 1246.3, 1253.17, 1272.7, 1314.03, 1453.6, 1453.83, 1471.4, 1504.07, 1573.7, 1633.8, 1718.83, 1814.2, 2002.3, 2017.43, 2039.7, 2092.87]"
49000,1402.3783333333333,2183.8640454895576,1032.7967594526406,1138.8789999999999,1376.5999999999999,1561.6410000000001,"[677.967, 733.033, 749.033, 848.567, 903.0, 1024.2, 1111.13, 1128.0, 1129.1, 1143.07, 1203.83, 1229.83, 1260.63, 1297.67, 1368.77, 1384.43, 1395.57, 1481.77, 1502.0, 1523.97, 1544.7, 1601.17, 1632.57, 1700.77, 1700.8, 1715.6, 1859.6, 2038.7, 2566.5, 2615.37]"
50000,1622.8471,2527.1906651559771,1195.1633779047609,1418.078,1725.75,1855.9099999999999,"[782.2, 847.933, 1069.57, 1177.53, 1247.1, 1267.53, 1279.5, 1295.3, 1410.63, 1421.27, 1453.9, 1509.87, 1515.37, 1622.47, 1715.8, 1735.7, 1760.67, 1790.27, 1821.73, 1828.13, 1838.57, 1896.37, 1901.43, 1925.17, 1968.47, 2009.3, 2035.8, 2051.1, 2093.6, 2413.13]"
51000,1720.2963333333332,2678.9442054658471,1266.930924511521,1561.759,1693.0650000000001,1940.5879999999997,"[539.5, 1050.87, 1239.53, 1278.53, 1294.93, 1303.87, 1376.73, 1465.8, 1551.63, 1566.1, 1588.03, 1618.73, 1626.37, 1673.6, 1684.33, 1701.8, 1710.67, 1711.07, 1768.33, 1815.67, 1926.47, 1973.53, 2006.13, 2074.1, 2078.27, 2103.9, 2351.17, 2356.87, 2514.33, 2658.03]"
52000,1705.5302000000001,2655.9495349756648,1256.0562451943763,1391.0699999999999,1703.0999999999999,1915.9999999999995,"[772.233, 871.133, 881.1, 1007.3, 1084.5, 1210.13, 1326.43, 1351.77, 1366.5, 1401.6, 1442.7, 1590.37, 1600.67, 1649.4, 1667.47, 1738.73, 1757.7, 1844.0, 1852.63, 1890.23, 1900.37, 1952.47, 1958.1, 2009.9, 2229.83, 2362.2, 2407.53, 2417.57, 2628.57, 2992.77]"
53000,1952.7662333333333,3040.9596788950716,1438.1359079909764,1780.8609999999999,2091.8850000000002,2192.04,"[772.867, 1159.87, 1249.93, 1405.17, 1524.73, 1673.53, 1683.13, 1684.6, 1775.1, 1783.33, 1815.4, 1834.03, 1892.5, 1924.63, 2086.57, 2097.2, 2100.07, 2111.77, 2127.4, 2169.8, 2173.23, 2235.93, 2270.13, 2335.7, 2347.47, 2365.27, 2387.37, 2457.4, 2567.93, 2570.93]"
54000,2052.9503333333332,3196.9721105758208,1511.9175768668356,1774.6499999999999,1937.9850000000001,2247.1219999999998,"[978.9, 1467.83, 1492.93, 1510.17, 1576.27, 1689.73, 1698.37, 1730.17, 1769.47, 1776.87, 1807.03, 1869.57, 1914.17, 1929.9, 1934.07, 1941.9, 1974.7, 1987.2, 2049.83, 2059.6, 2235.23, 2274.87, 2370.07, 2410.57, 2439.73, 2582.57, 2751.23, 2819.1, 3092.33, 3454.13]"
55000,2050.1803333333332,3192.6585075614139,1509.8775802727041,1707.271,2061.3999999999996,2406.799,"[1208.6, 1304.83, 1398.57, 1401.23, 1430.47, 1466.17, 1504.7, 1581.3, 1591.4, 1756.93, 1776.93, 1801.6, 1947.73, 1969.53, 2053.2, 2069.6, 2080.67, 2123.63, 2252.07, 2380.57, 2404.27, 2412.7, 2414.43, 2536.57, 2583.6, 2607.17, 2648.4, 2771.07, 2970.87, 3056.6]"
56000,1997.0492333333334,3109.9197086015688,1470.7486044451014,1750.6189999999997,1982.885,2127.0,"[752.267, 1235.1, 1268.17, 1472.33, 1592.2, 1599.27, 1641.97, 1680.8, 1709.2, 1768.37, 1783.7, 1846.17, 1872.9, 1891.43, 1975.0, 1990.77, 2015.37, 2027.03, 2052.1, 2055.23, 2094.57, 2202.67, 2207.17, 2467.53, 2567.03, 2607.0, 2691.73, 2752.6, 2809.73, 3282.07]"
57000,2340.4157766666667,3644.6298011536492,1723.624625722613,2252.6100000000001,2372.3000000000002,2536.02,"[28.4333, 1073.67, 1616.97, 1888.87, 2037.1, 2106.47, 2142.8, 2184.07, 2233.5, 2260.8, 2308.67, 2316.23, 2327.8, 2339.6, 2355.17, 2389.43, 2399.0, 2444.97, 2482.5, 2498.73, 2529.93, 2550.23, 2593.0, 2599.13, 2643.4, 2828.3, 2962.47, 3034.27, 3377.63, 3659.33]"
58000,2386.0708889000002,3715.726562797262,1757.2478291380253,2099.3009999999999,2463.3000000000002,2778.1289999999999,"[0.466667, 1281.87, 1543.7, 1562.93, 1892.8, 1906.43, 2004.13, 2014.47, 2096.9, 2100.33, 2170.1, 2210.27, 2335.33, 2385.73, 2413.3, 2513.3, 2513.67, 2612.53, 2640.37, 2658.53, 2753.67, 2835.2, 2873.77, 2890.83, 2931.47, 2990.4, 3031.33, 3413.9, 3447.43, 3556.97]"
59000,2336.3901111,3638.3608036361866,1720.6598805799731,2196.6210000000001,2388.8999999999996,2644.3899999999999,"[0.133333, 1021.1, 1601.57, 1698.83, 1846.4, 1954.37, 2034.4, 2055.8, 2158.1, 2213.13, 2279.13, 2305.97, 2322.0, 2346.5, 2354.43, 2423.37, 2460.7, 2509.77, 2532.43, 2593.1, 2637.4, 2660.7, 2750.1, 2763.9, 2804.57, 2826.57, 2847.6, 3119.63, 3456.8, 3513.2]"
60000,2621.4943333333335,4082.3414651690182,1930.6279825036233,2303.1879999999996,2712.5500000000002,2980.1300000000001,"[0.1, 1263.93, 1895.13, 1945.67, 2030.67, 2086.27, 2200.97, 2215.27, 2257.03, 2322.97, 2394.47, 2585.23, 2667.5, 2703.17, 2705.0, 2720.1, 2735.4, 2771.7, 2844.1, 2895.13, 2974.73, 2992.73, 2996.4, 3170.07, 3226.63, 3229.03, 3279.1, 3606.93, 3743.17, 4186.23]"
61000,2409.061666666667,3751.5291217423378,1774.1796372031638,2237.049,2513.3000000000002,2795.5099999999998,"[0.2, 1467.57, 1479.87, 1827.1, 1866.3, 1933.93, 2012.23, 2020.77, 2181.0, 2261.07, 2263.6, 2284.73, 2314.1, 2480.87, 2499.1, 2527.5, 2540.0, 2583.33, 2589.5, 2668.27, 2789.87, 2808.67, 2842.5, 2979.77, 3084.27, 3089.7, 3100.43, 3144.6, 3313.33, 3317.67]"
62000,2587.9837777766666,4030.1569043517975,1905.9487697949392,2345.0509999999999,2523.0700000000002,2929.6399999999994,"[0.0333333, 1698.17, 1930.3, 2160.6, 2230.6, 2233.9, 2255.87, 2315.17, 2317.1, 2357.03, 2374.13, 2391.33, 2403.03, 2430.97, 2444.07, 2602.07, 2622.4, 2693.43, 2725.13, 2848.37, 2908.37, 2979.27, 3000.1, 3015.9, 3066.87, 3248.03, 3468.83, 3479.37, 3577.9, 3861.17]"
63000,2583.0997777766665,4022.5512591812681,1902.3518949336615,2420.8299999999999,2577.5,2673.2199999999998,"[0.0333333, 1617.0, 1903.83, 2061.9, 2190.7, 2201.67, 2271.6, 2362.57, 2410.33, 2425.33, 2446.2, 2454.1, 2465.5, 2512.43, 2559.17, 2595.83, 2597.1, 2614.53, 2636.07, 2652.67, 2660.83, 2702.13, 2926.13, 3129.97, 3310.17, 3386.83, 3433.37, 3487.33, 3502.7, 3974.97]"
64000,2504.4245555666666,3900.0336867320934,1844.4106727853086,2327.8099999999999,2517.6350000000002,2817.6300000000001,"[0.166667, 1495.7, 1848.37, 2029.67, 2062.77, 2132.87, 2135.0, 2292.43, 2324.03, 2329.43, 2356.8, 2403.63, 2411.8, 2442.57, 2450.1, 2585.17, 2684.8, 2723.87, 2767.03, 2801.2, 2802.0, 2854.1, 2876.47, 2935.43, 2991.37, 3099.7, 3123.23, 3146.83, 3150.67, 3875.53]"
