agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20400,464.96516666666668,724.07044928797859,342.42864851616855,206.10679999999999,299.0335,504.01989999999989,"[14.3, 107.5, 131.6, 151.367, 164.6, 187.233, 188.233, 189.533, 202.233, 207.767, 212.033, 254.5, 276.033, 289.967, 296.567, 301.5, 335.067, 437.933, 452.633, 461.933, 490.6, 535.333, 634.633, 649.367, 874.7, 973.933, 975.167, 1028.13, 1390.13, 1534.43]"
20520,447.46225666666669,696.81391306527155,329.53844028967393,198.42689999999999,324.13350000000003,604.98680000000002,"[14.6667, 102.233, 128.3, 134.7, 152.567, 156.767, 157.9, 182.133, 187.6, 203.067, 205.067, 223.633, 288.367, 292.2, 307.4, 340.867, 379.033, 396.833, 425.467, 534.267, 600.767, 614.833, 746.067, 765.233, 864.333, 878.9, 988.667, 1025.73, 1027.37, 1098.9]"
20640,489.30320999999998,761.97104751449137,360.3526649449862,228.77320000000003,321.18299999999999,664.96999999999991,"[11.7333, 115.067, 129.6, 146.233, 167.667, 201.933, 207.467, 209.933, 226.767, 229.633, 235.167, 252.2, 252.733, 267.567, 314.033, 328.333, 386.233, 398.433, 589.367, 636.4, 656.0, 685.9, 708.7, 749.467, 841.0, 846.8, 1065.1, 1203.67, 1255.13, 1360.83]"
20760,458.60449,714.16523844212884,337.7442590806553,218.29700000000003,335.14999999999998,503.41999999999973,"[10.3667, 112.867, 131.2, 133.033, 168.233, 170.233, 181.033, 211.867, 216.967, 218.867, 245.767, 247.133, 306.8, 317.967, 327.933, 342.367, 379.167, 379.233, 410.867, 452.167, 474.2, 571.6, 598.467, 604.0, 617.1, 788.8, 1061.6, 1104.3, 1318.93, 1655.07]"
20880,484.81764333333336,754.98586560306262,357.04922064074441,212.05680000000001,305.19999999999999,612.39989999999989,"[11.6333, 117.067, 134.6, 155.0, 170.567, 193.133, 193.433, 195.433, 201.533, 216.567, 227.7, 232.733, 271.967, 279.6, 291.167, 319.233, 331.1, 495.133, 498.767, 595.3, 597.9, 646.233, 702.933, 719.3, 722.767, 935.0, 1100.8, 1187.63, 1206.3, 1594.0]"
21000,462.13993333333332,719.67083375618404,340.34797473363182,212.59689999999998,367.68299999999999,536.76319999999998,"[11.1, 120.567, 127.067, 163.167, 164.8, 171.433, 180.867, 188.2, 194.0, 220.567, 230.2, 251.967, 254.267, 268.967, 322.933, 412.433, 450.9, 455.233, 465.067, 476.7, 530.333, 551.767, 685.433, 782.2, 791.167, 798.233, 942.833, 963.667, 1094.8, 1593.33]"
21120,461.00874333333337,717.90927975117791,339.51489756853601,189.9032,433.017,475.78689999999995,"[11.4333, 114.3, 123.367, 126.8, 152.467, 167.2, 182.867, 183.833, 185.867, 191.633, 208.467, 238.4, 328.233, 370.0, 428.467, 437.567, 440.567, 456.567, 457.067, 458.6, 463.567, 504.3, 633.333, 702.467, 719.367, 791.533, 824.733, 1059.13, 1195.4, 1672.73]"
21240,442.70556666666664,689.40652233509047,326.03532426103146,265.42309999999998,316.45000000000005,564.7031999999997,"[12.7, 105.8, 118.267, 120.3, 155.6, 186.067, 189.167, 200.0, 239.5, 276.533, 288.533, 292.0, 296.833, 298.5, 309.533, 323.367, 383.067, 384.1, 414.567, 425.333, 523.533, 660.767, 721.033, 751.1, 764.0, 837.0, 909.667, 986.267, 986.433, 1121.6]"
21360,464.93245666666667,724.01951139823063,342.40455888129702,203.1968,350.89999999999998,586.32009999999991,"[10.2667, 119.667, 130.833, 141.167, 163.167, 174.7, 179.933, 183.8, 199.533, 204.767, 264.933, 274.667, 286.3, 302.867, 334.7, 367.1, 389.233, 395.8, 483.1, 508.233, 576.1, 610.167, 622.567, 696.467, 716.233, 821.233, 1103.87, 1183.83, 1236.87, 1265.87]"
21480,443.9476433333333,691.3407554229816,326.95006511650092,253.49700000000001,335.43349999999998,584.1968999999998,"[10.8333, 114.933, 137.833, 141.133, 155.5, 184.067, 186.8, 217.833, 252.167, 254.067, 273.533, 276.933, 281.3, 311.933, 331.267, 339.6, 346.567, 514.867, 518.833, 538.0, 561.567, 637.0, 660.9, 737.4, 739.667, 828.433, 888.033, 904.367, 960.333, 1012.73]"
21600,467.3265566666667,727.74774135375151,344.16771983653541,226.43689999999998,350.41649999999998,582.42689999999993,"[11.0667, 116.133, 124.5, 127.3, 144.8, 179.167, 206.267, 216.633, 225.2, 226.967, 239.9, 305.633, 312.567, 338.2, 349.933, 350.9, 362.833, 380.033, 447.967, 547.333, 573.267, 603.8, 635.533, 692.167, 798.167, 805.7, 891.3, 1191.03, 1287.87, 1327.63]"
21720,440.98670000000004,686.72980448862938,324.76944623006898,240.63690000000003,360.06650000000002,575.19309999999984,"[11.7, 101.833, 131.367, 132.933, 135.3, 149.7, 166.533, 214.3, 233.8, 243.567, 274.467, 282.733, 290.433, 299.867, 358.6, 361.533, 379.067, 469.9, 477.567, 509.767, 559.333, 612.2, 627.7, 631.8, 714.867, 802.967, 840.367, 958.3, 1070.57, 1186.53]"
21840,483.80440999999996,753.40800049080087,356.30301394433263,264.2131,368.05000000000001,614.40679999999975,"[13.2, 91.2333, 120.367, 130.533, 144.833, 151.0, 188.667, 194.533, 230.8, 278.533, 282.3, 308.733, 311.567, 333.0, 352.3, 383.8, 426.9, 486.9, 510.633, 571.4, 594.467, 660.933, 730.933, 732.967, 755.067, 756.533, 1009.83, 1094.8, 1220.97, 1446.4]"
21960,447.13007666666664,696.29662330017175,329.29380271976822,227.69309999999999,307.76650000000001,558.30309999999997,"[13.8333, 107.067, 122.1, 130.233, 144.933, 157.833, 166.0, 215.333, 221.3, 230.433, 235.467, 238.567, 284.5, 294.867, 307.3, 308.233, 336.433, 417.7, 424.2, 486.967, 556.933, 561.5, 671.267, 795.967, 796.133, 826.733, 923.333, 983.067, 1066.0, 1389.67]"
22080,505.03748666666672,786.47336638050274,371.9403439381714,231.63689999999997,447.25,549.32310000000007,"[11.9333, 93.8333, 152.8, 157.8, 159.9, 160.9, 181.833, 195.833, 217.1, 237.867, 246.5, 332.6, 336.333, 433.833, 443.267, 451.233, 490.1, 500.5, 504.833, 521.433, 548.133, 552.1, 662.233, 694.533, 804.067, 914.567, 1025.87, 1089.03, 1212.13, 1818.03]"
22200,486.35886666666664,757.3859470530773,358.18427130890177,249.22699999999998,408.36700000000002,647.56009999999992,"[10.6, 99.3, 123.2, 126.067, 162.867, 212.9, 219.867, 224.533, 226.967, 258.767, 281.167, 341.167, 371.133, 371.933, 386.367, 430.367, 499.933, 503.867, 519.067, 577.3, 634.4, 678.267, 714.233, 772.167, 822.367, 845.8, 863.733, 1007.13, 1094.77, 1210.53]"
22320,569.95538999999997,887.56725212334175,419.74983913606235,233.20299999999997,394.33350000000002,694.32689999999945,"[12.3, 82.7667, 126.333, 137.3, 140.633, 195.0, 199.233, 217.1, 224.033, 237.133, 253.4, 284.733, 354.1, 367.033, 389.567, 399.1, 542.833, 551.2, 589.667, 615.933, 644.367, 810.9, 956.5, 964.167, 981.233, 992.667, 1119.87, 1280.03, 1494.33, 1935.2]"
22440,537.48815666666667,837.00741256517222,395.83899241372563,230.58309999999997,498.94999999999999,762.0299,"[11.4667, 110.033, 149.933, 155.933, 157.0, 194.467, 194.933, 204.1, 223.7, 233.533, 364.8, 377.233, 445.633, 479.667, 496.167, 501.733, 510.6, 513.2, 538.0, 561.3, 758.6, 770.033, 856.3, 896.1, 926.2, 1029.1, 1032.87, 1080.47, 1137.27, 1214.27]"
22560,523.88335666666671,815.82123700906845,385.81958964699629,286.02699999999993,432.83300000000003,584.52689999999984,"[13.3667, 116.933, 131.433, 145.333, 146.967, 206.267, 212.467, 257.433, 258.167, 297.967, 312.467, 313.6, 367.433, 396.067, 421.333, 444.333, 502.367, 526.2, 546.733, 559.167, 566.667, 626.2, 708.0, 762.4, 911.2, 1015.3, 1054.5, 1214.17, 1316.5, 1365.53]"
22680,533.33538999999996,830.54048591843434,392.78064228512528,248.71319999999997,496.08299999999997,704.76299999999992,"[11.6667, 122.8, 152.6, 152.8, 160.167, 216.367, 217.633, 228.433, 237.467, 253.533, 263.533, 330.7, 334.0, 450.733, 484.933, 507.233, 510.5, 525.5, 533.467, 569.0, 690.633, 737.733, 742.3, 774.633, 804.167, 892.833, 991.067, 1226.0, 1296.43, 1581.2]"
22800,535.60876666666661,834.08071856905406,394.45489522995496,273.18299999999999,508.31650000000002,729.29999999999995,"[14.9, 107.1, 120.8, 162.633, 179.867, 182.233, 245.467, 246.833, 267.933, 275.433, 294.1, 334.933, 404.467, 454.5, 500.2, 516.433, 531.5, 534.867, 550.533, 572.067, 721.5, 747.5, 794.267, 796.467, 952.6, 1049.83, 1085.87, 1089.93, 1119.27, 1214.23]"
22920,503.90419000000003,784.70853175322793,371.10571529552135,275.08699999999999,475.68299999999999,672.61000000000001,"[16.2667, 118.0, 123.833, 143.033, 207.833, 210.667, 227.4, 245.5, 258.567, 282.167, 337.967, 352.5, 430.733, 434.367, 469.533, 481.833, 502.867, 522.933, 578.333, 582.4, 670.0, 678.7, 701.1, 784.767, 790.6, 831.9, 891.233, 924.933, 1098.93, 1218.23]"
23040,462.24428999999998,719.83334394820804,340.42482933456131,268.96680000000003,458.98349999999999,547.77700000000004,"[13.2667, 108.967, 122.633, 178.433, 180.0, 182.3, 220.133, 250.8, 265.233, 270.567, 282.467, 335.6, 397.367, 427.433, 448.467, 469.5, 481.2, 488.333, 500.733, 522.133, 543.967, 556.667, 629.333, 651.033, 727.7, 785.2, 834.7, 866.133, 909.8, 1217.23]"
23160,496.00440999999995,772.40654084306368,365.28783648888293,263.14989999999995,399.73349999999999,605.01689999999996,"[12.2333, 109.533, 154.967, 159.3, 164.967, 181.433, 197.6, 210.333, 218.233, 282.4, 282.433, 323.333, 351.767, 372.6, 378.667, 420.8, 436.633, 506.833, 515.8, 555.967, 600.867, 614.7, 730.0, 785.033, 793.2, 827.3, 1043.93, 1083.8, 1205.47, 1360.0]"
23280,494.34331000000003,769.819780566085,364.06450134718199,278.64300000000003,455.73349999999999,615.553,"[15.1333, 105.267, 117.233, 164.867, 165.833, 183.767, 241.3, 263.5, 276.333, 279.633, 280.933, 300.6, 383.533, 425.4, 444.167, 467.3, 477.067, 494.6, 525.967, 533.867, 613.033, 621.433, 686.133, 735.5, 750.233, 780.367, 957.2, 1087.2, 1223.23, 1229.67]"
23400,518.66611,807.69664099887359,381.977291657558,268.00989999999996,465.9665,641.38699999999972,"[12.5, 96.5333, 115.1, 165.6, 173.467, 180.233, 210.767, 229.133, 251.933, 274.9, 333.133, 395.2, 399.0, 436.167, 463.7, 468.233, 505.4, 532.2, 577.6, 603.267, 617.867, 696.267, 757.333, 913.8, 932.4, 1001.53, 1008.13, 1023.83, 1040.83, 1143.93]"
23520,490.26557666666668,763.4697001333717,361.06141033210014,259.803,418.267,570.90309999999999,"[16.4333, 107.5, 110.967, 133.133, 167.8, 220.967, 225.167, 249.0, 250.633, 263.733, 361.533, 401.9, 404.1, 404.267, 416.167, 420.367, 457.9, 492.667, 537.367, 563.8, 564.133, 586.7, 638.367, 725.2, 726.733, 799.933, 1022.17, 1138.3, 1148.5, 1152.53]"
23640,558.00459999999998,868.95679588920905,410.94855000350611,285.89689999999996,407.91649999999998,638.38679999999977,"[11.3, 132.2, 141.333, 154.267, 159.633, 167.633, 178.867, 236.3, 265.9, 294.467, 294.933, 315.767, 330.367, 369.9, 398.433, 417.4, 459.067, 545.967, 601.767, 605.533, 613.767, 695.833, 719.5, 944.967, 968.167, 1184.1, 1326.17, 1354.47, 1356.6, 1495.53]"
23760,519.86095666666665,809.55732481948291,382.85724946640619,274.53989999999999,449.61699999999996,597.30999999999995,"[11.0667, 124.3, 130.0, 148.267, 148.433, 219.933, 238.233, 245.033, 246.633, 286.5, 300.4, 377.567, 414.433, 421.767, 449.067, 450.167, 474.767, 499.0, 508.533, 555.6, 588.7, 617.4, 764.533, 842.733, 854.533, 996.4, 1070.0, 1114.13, 1193.17, 1304.53]"
23880,519.99640999999997,809.76826052597301,382.95700554534614,258.75300000000004,422.14999999999998,607.14699999999982,"[11.7333, 115.233, 120.4, 183.567, 193.2, 230.0, 234.1, 237.533, 238.733, 267.333, 285.0, 305.633, 312.567, 344.167, 387.767, 456.533, 494.2, 540.133, 564.5, 574.833, 590.767, 645.367, 678.833, 725.333, 954.567, 1000.23, 1096.1, 1130.63, 1131.33, 1549.57]"
24000,495.66095666666666,771.87169559614154,365.03489655016705,267.46010000000001,416.91649999999998,670.49000000000001,"[12.8667, 143.133, 143.7, 159.933, 182.3, 195.033, 200.233, 213.533, 265.967, 268.1, 280.5, 282.5, 308.467, 393.9, 415.433, 418.4, 432.5, 526.5, 557.8, 608.7, 669.2, 673.5, 751.6, 805.6, 837.2, 927.1, 1010.23, 1030.13, 1045.4, 1110.37]"
24120,506.16550999999998,788.22998907038993,372.77108897719688,304.673,417.26650000000001,607.64009999999996,"[16.0333, 128.4, 132.7, 145.133, 146.933, 157.267, 175.167, 232.3, 261.833, 323.033, 334.733, 338.367, 386.3, 396.633, 398.0, 436.533, 444.5, 466.933, 593.833, 597.9, 603.9, 616.367, 740.5, 802.033, 805.733, 820.967, 974.967, 999.867, 1223.7, 1484.4]"
24240,511.08892333333336,795.89701094614441,376.3969902160062,291.79009999999994,383.05000000000001,544.41689999999949,"[15.2667, 109.8, 119.433, 133.967, 139.7, 172.533, 184.467, 185.667, 275.667, 298.7, 322.233, 326.367, 341.9, 343.833, 364.767, 401.333, 413.433, 453.767, 454.6, 482.133, 488.667, 674.5, 819.067, 835.033, 852.767, 906.467, 1067.57, 1162.7, 1404.83, 1581.5]"
24360,488.03425666666669,759.9949605383872,359.41813047635389,291.32319999999999,411.83349999999996,613.72009999999989,"[13.6667, 112.6, 120.167, 135.267, 156.333, 181.667, 214.1, 270.8, 284.067, 294.433, 301.267, 303.933, 324.333, 348.333, 373.0, 450.667, 455.933, 508.967, 523.167, 562.633, 612.8, 615.867, 639.1, 760.0, 767.767, 832.9, 1009.5, 1087.93, 1147.33, 1232.5]"
24480,509.17211000000003,792.91203918703877,374.98533221182362,319.64679999999998,445.91650000000004,650.69999999999982,"[14.9333, 102.067, 138.4, 141.633, 142.2, 147.133, 197.9, 200.8, 314.233, 321.967, 350.467, 397.667, 404.2, 435.667, 442.0, 449.833, 507.767, 515.3, 522.233, 578.667, 633.0, 692.0, 734.5, 736.333, 769.667, 787.833, 881.633, 1072.1, 1155.3, 1487.73]"
24600,553.15331000000003,861.4020886084279,407.37576477710036,310.74000000000001,423.68349999999998,669.23299999999961,"[15.2333, 127.0, 138.733, 156.9, 168.933, 177.033, 180.2, 197.467, 309.9, 311.1, 315.633, 346.233, 356.9, 360.233, 388.967, 458.4, 483.9, 510.867, 516.8, 524.967, 630.833, 758.833, 816.833, 849.167, 906.267, 917.267, 1051.23, 1194.07, 1666.97, 1757.73]"
24720,550.66757666666672,857.53116196594465,405.5451194579959,305.59309999999999,442.2165,643.77690000000007,"[12.5333, 127.367, 135.167, 148.033, 165.5, 195.0, 222.667, 243.633, 297.1, 309.233, 357.3, 363.767, 380.567, 415.2, 423.4, 461.033, 463.567, 551.833, 553.1, 591.5, 640.167, 652.2, 658.9, 667.567, 884.2, 902.533, 1158.03, 1362.53, 1364.87, 1811.53]"
24840,572.23658999999998,891.11966771773382,421.42985365972044,320.63999999999999,449.10000000000002,751.83009999999967,"[15.2667, 130.333, 189.733, 202.667, 205.7, 210.5, 214.933, 236.333, 293.2, 332.4, 343.267, 355.367, 375.433, 406.767, 434.733, 463.467, 491.267, 494.367, 544.967, 689.0, 716.2, 834.967, 844.8, 863.2, 917.433, 938.167, 1219.5, 1247.23, 1355.83, 1600.07]"
24960,583.56910000000005,908.76730284293262,429.7758037690927,258.72999999999996,490.93349999999998,807.72989999999993,"[11.6, 125.9, 160.533, 186.367, 188.133, 193.167, 233.433, 236.3, 244.1, 265.0, 281.167, 368.233, 378.867, 401.3, 470.967, 510.9, 540.867, 570.3, 593.6, 660.733, 806.1, 811.533, 871.3, 878.4, 940.4, 991.333, 1060.37, 1446.87, 1517.87, 1561.43]"
25080,611.69640000000004,952.56874907655595,450.49045943772632,300.60310000000004,493.0335,855.32009999999991,"[13.9, 117.967, 180.067, 193.2, 194.067, 195.167, 213.867, 281.4, 296.1, 302.533, 321.3, 356.033, 372.467, 417.933, 479.3, 506.767, 626.8, 640.967, 660.467, 666.667, 846.6, 875.667, 895.3, 917.433, 960.1, 998.033, 1250.93, 1329.73, 1518.13, 1722.0]"
25200,609.10856666666666,948.53882645292765,448.58462146437608,289.33299999999997,511.267,733.99699999999984,"[14.1, 136.667, 157.833, 174.9, 192.567, 193.3, 196.233, 215.2, 273.233, 296.233, 334.867, 344.5, 373.333, 381.0, 459.967, 562.567, 568.6, 590.633, 669.967, 715.4, 719.267, 768.367, 788.733, 813.0, 907.8, 1028.03, 1286.23, 1615.43, 1693.53, 1801.77]"
25320,618.94784333333337,963.86111291102168,455.83086366246914,272.72990000000004,537.91650000000004,712.90689999999995,"[13.2333, 136.9, 147.067, 165.7, 183.633, 184.4, 215.0, 233.033, 269.533, 274.1, 282.067, 286.833, 490.533, 521.733, 536.933, 538.9, 549.6, 567.8, 599.767, 696.8, 710.167, 719.3, 742.033, 853.5, 1032.77, 1216.53, 1377.53, 1447.07, 1585.17, 1990.8]"
25440,624.54446666666661,972.57649604501739,459.95255771973871,303.11679999999996,564.68299999999999,746.4899999999999,"[15.0, 159.133, 170.2, 175.9, 176.233, 193.167, 217.6, 229.267, 276.633, 314.467, 404.1, 428.433, 483.933, 510.367, 542.333, 587.033, 599.333, 660.167, 661.933, 682.433, 743.4, 753.7, 836.1, 873.133, 952.733, 986.833, 1028.3, 1106.87, 1696.67, 2270.93]"
25560,590.41222333333326,919.42380733341145,434.81549629372148,348.74309999999997,443.28300000000002,628.54689999999982,"[12.9667, 122.2, 140.667, 163.567, 164.567, 171.967, 196.467, 247.433, 316.8, 362.433, 377.533, 388.0, 390.367, 414.167, 415.733, 470.833, 532.033, 551.567, 555.167, 571.933, 619.867, 648.8, 705.333, 780.467, 823.233, 852.933, 974.833, 1742.4, 1885.27, 2112.83]"
25680,598.16977666666673,931.50431471358911,440.52863072649893,340.92689999999999,537.60000000000002,700.33679999999993,"[13.6333, 133.333, 159.9, 161.033, 163.3, 169.633, 180.967, 199.7, 319.6, 350.067, 350.2, 350.433, 432.133, 470.6, 507.167, 568.033, 571.067, 584.467, 625.1, 660.467, 690.267, 723.833, 731.7, 756.033, 941.667, 1126.23, 1179.97, 1192.93, 1281.23, 2350.4]"
25800,621.88011000000006,968.42740689383004,457.99036330618225,312.44319999999999,487.93299999999999,668.90009999999984,"[15.1333, 116.567, 148.9, 149.5, 155.3, 213.433, 223.567, 255.267, 286.567, 323.533, 350.433, 377.4, 419.367, 440.6, 457.233, 518.633, 527.2, 552.133, 600.9, 633.7, 656.1, 698.767, 879.167, 968.533, 1006.27, 1047.93, 1308.37, 1415.97, 1754.9, 2155.03]"
25920,642.62900999999999,1000.7387850835897,473.27111613361012,320.29700000000003,479.93349999999998,756.51309999999967,"[16.7333, 142.233, 144.067, 160.0, 175.833, 219.633, 270.567, 291.867, 319.667, 320.567, 339.667, 349.867, 359.833, 412.833, 471.8, 488.067, 534.833, 535.267, 599.767, 672.1, 726.133, 827.4, 842.6, 873.133, 927.233, 1112.5, 1231.07, 1270.37, 1717.6, 2925.63]"
26040,584.68334333333337,910.50246652576641,430.5964003774082,302.0299,456.10000000000002,790.38699999999994,"[13.9333, 145.7, 145.733, 176.833, 179.967, 226.233, 227.233, 258.467, 281.333, 310.9, 319.867, 320.167, 403.3, 415.833, 432.233, 479.967, 556.467, 581.533, 584.167, 692.367, 783.667, 806.067, 841.367, 957.633, 960.933, 968.4, 1023.03, 1201.57, 1352.1, 1893.5]"
26160,674.65885666666668,1050.6175010158406,496.859844693377,303.65309999999999,521.76700000000005,817.60309999999993,"[12.3667, 143.567, 148.733, 158.233, 172.3, 192.4, 205.067, 218.7, 296.7, 306.633, 350.633, 368.867, 389.333, 507.933, 515.367, 528.167, 545.667, 580.833, 747.433, 789.9, 808.733, 838.3, 1055.17, 1102.07, 1140.7, 1403.47, 1404.23, 1494.13, 1896.03, 1918.1]"
26280,620.67020000000002,966.54326558582954,457.09931194184804,293.27679999999998,465.23349999999999,873.64299999999957,"[15.8, 153.5, 155.6, 160.5, 167.733, 180.733, 226.467, 249.933, 292.833, 293.467, 312.767, 350.133, 379.5, 446.267, 446.267, 484.2, 520.833, 571.7, 639.867, 664.5, 834.433, 965.133, 1011.33, 1071.27, 1088.47, 1096.3, 1326.83, 1494.77, 1497.27, 1521.7]"
26400,610.60593333333338,950.87061178397698,449.68737341389453,332.66679999999997,459.13350000000003,724.73699999999974,"[13.2, 141.367, 158.667, 198.6, 209.867, 220.2, 233.033, 292.333, 331.733, 333.067, 366.067, 367.467, 371.967, 381.567, 409.767, 508.5, 521.0, 521.133, 572.6, 678.833, 694.767, 794.667, 853.433, 923.933, 1029.47, 1141.2, 1260.6, 1441.77, 1515.8, 1831.57]"
26520,583.44226666666668,908.5697906952812,429.68239598280303,287.673,443.48350000000005,691.52690000000007,"[14.6, 128.067, 145.6, 147.0, 163.9, 219.9, 236.9, 274.467, 279.833, 291.033, 351.867, 369.533, 377.7, 428.033, 434.1, 452.867, 457.567, 467.067, 607.9, 637.367, 686.267, 703.8, 919.8, 981.4, 1010.8, 1190.5, 1195.03, 1333.47, 1414.93, 1581.97]"
26640,605.32029999999997,942.63952013064898,445.79471132081585,335.43309999999997,473.39999999999998,781.06689999999981,"[13.1, 172.267, 175.667, 183.633, 207.767, 233.4, 260.333, 281.3, 320.5, 341.833, 367.6, 389.933, 413.333, 441.667, 471.9, 474.9, 489.033, 608.633, 611.233, 643.733, 762.067, 825.4, 964.167, 974.2, 1152.87, 1184.3, 1185.8, 1203.37, 1348.57, 1457.1]"
26760,600.71415666666667,935.46656931207201,442.40246702042538,319.54300000000001,476.41650000000004,911.32989999999972,"[11.6667, 147.7, 153.433, 163.3, 177.933, 205.633, 268.4, 290.333, 313.733, 322.033, 331.267, 335.1, 383.333, 417.567, 465.733, 487.1, 490.6, 624.967, 648.2, 759.4, 891.4, 957.833, 1048.93, 1053.83, 1056.23, 1085.27, 1112.23, 1147.97, 1270.43, 1399.87]"
26880,583.32766666666669,908.39132899656249,429.59799756775345,307.83699999999999,488.36649999999997,738.18679999999938,"[10.2, 155.933, 160.633, 165.033, 184.3, 198.7, 214.667, 216.667, 281.167, 319.267, 341.233, 354.767, 429.833, 448.633, 478.1, 498.633, 554.7, 579.667, 585.6, 629.7, 670.367, 896.433, 977.967, 999.0, 1069.03, 1089.23, 1111.83, 1142.37, 1168.0, 1568.17]"
27000,604.84366666666676,941.89727934240602,445.44368952419154,246.21009999999998,559.68349999999998,702.6868999999997,"[10.8, 158.567, 172.433, 190.9, 195.367, 197.467, 224.267, 225.533, 240.867, 248.5, 379.0, 403.467, 504.5, 513.067, 527.067, 592.3, 605.067, 623.333, 638.8, 655.267, 676.367, 764.1, 766.467, 980.667, 985.8, 1051.67, 1195.5, 1227.2, 1279.5, 1911.47]"
27120,627.60088999999994,977.33613391648714,462.20349388949467,290.51700000000005,582.79999999999995,856.35989999999993,"[13.3667, 153.733, 172.467, 191.1, 229.767, 240.967, 246.667, 278.733, 287.367, 291.867, 301.767, 424.5, 517.033, 542.9, 564.133, 601.467, 749.2, 760.833, 778.867, 781.267, 847.8, 876.333, 892.733, 903.833, 914.733, 985.133, 1191.17, 1195.53, 1273.63, 1619.13]"
27240,640.5857666666667,997.55692927065331,471.7663473823531,278.96299999999997,614.2165,887.73689999999999,"[10.5, 124.467, 143.6, 152.8, 189.7, 198.233, 203.067, 241.167, 246.833, 292.733, 324.633, 394.0, 485.767, 531.0, 603.4, 625.033, 654.367, 657.8, 689.3, 744.233, 876.267, 914.5, 918.733, 1042.4, 1064.6, 1100.17, 1109.9, 1221.67, 1658.63, 1798.07]"
27360,631.56475666666665,983.50889463924602,465.12272656082729,311.16309999999999,564.34999999999991,800.55699999999945,"[11.6667, 121.933, 129.3, 132.433, 170.567, 175.667, 235.4, 260.867, 295.6, 317.833, 386.133, 435.933, 530.833, 539.9, 553.367, 575.333, 600.4, 618.9, 626.4, 719.867, 750.067, 918.367, 947.033, 964.233, 1060.57, 1125.37, 1155.0, 1219.07, 1237.47, 2131.43]"
27480,635.40763333333337,989.49324278846223,467.95285483218754,338.30689999999993,626.88350000000003,790.71309999999983,"[12.7, 100.567, 153.1, 170.367, 204.8, 226.033, 248.933, 270.767, 297.1, 355.967, 362.167, 393.0, 418.567, 470.3, 618.1, 635.667, 656.767, 657.7, 672.667, 743.8, 771.433, 835.7, 871.167, 971.8, 1003.8, 1212.93, 1269.2, 1372.23, 1416.3, 1668.6]"
27600,689.41439000000003,1073.5956645775207,507.72671752536036,376.69989999999996,591.11649999999997,880.84009999999967,"[11.4667, 141.633, 178.733, 190.733, 204.733, 212.7, 251.467, 287.067, 324.433, 399.1, 465.333, 470.367, 496.5, 537.833, 566.833, 615.4, 765.367, 785.5, 787.833, 812.233, 843.2, 968.667, 1094.1, 1106.2, 1142.93, 1197.1, 1234.73, 1271.27, 1399.27, 1919.7]"
27720,620.70123333333333,966.59159247399327,457.12216677733704,304.22300000000001,571.53300000000002,824.65319999999974,"[10.5, 110.733, 147.133, 176.133, 181.933, 195.667, 274.233, 289.933, 295.333, 308.033, 420.9, 465.933, 502.833, 533.467, 555.133, 587.933, 603.833, 633.167, 663.967, 754.633, 794.433, 895.167, 964.167, 1020.3, 1098.97, 1109.77, 1182.17, 1195.5, 1278.13, 1371.0]"
27840,575.2554233333334,895.82076828331515,423.65310626558716,246.88319999999999,501.83349999999996,701.45009999999957,"[10.5667, 137.233, 138.767, 152.0, 158.167, 175.233, 190.3, 192.167, 238.367, 250.533, 413.667, 416.667, 419.2, 423.933, 447.167, 556.5, 616.367, 620.933, 634.7, 653.367, 665.4, 785.567, 853.267, 886.0, 918.267, 980.267, 1011.1, 1095.1, 1513.63, 1703.23]"
27960,611.08230000000003,951.61243730357864,450.03819882095519,291.86689999999999,562.25,798.07299999999964,"[13.0, 139.133, 154.4, 164.6, 169.633, 170.4, 184.1, 239.7, 278.1, 297.767, 375.533, 400.867, 432.8, 524.8, 542.833, 581.667, 582.533, 672.967, 687.367, 743.233, 760.333, 886.133, 918.6, 960.7, 1037.77, 1086.33, 1177.07, 1191.5, 1196.67, 1761.93]"
28080,564.73440999999991,879.43684235216494,415.90479169273061,267.31299999999999,508.733,823.90010000000007,"[14.0333, 138.567, 153.3, 156.767, 176.367, 187.4, 218.6, 244.367, 264.933, 268.333, 390.433, 417.733, 477.833, 483.6, 506.933, 510.533, 518.1, 521.333, 564.467, 576.967, 821.6, 829.267, 834.8, 889.2, 894.6, 935.4, 939.633, 947.433, 1290.23, 1769.27]"
28200,650.03634333333332,1012.2739097750648,478.72632724248973,303.88999999999999,614.70000000000005,826.13299999999981,"[12.0333, 143.367, 163.9, 176.133, 177.267, 184.233, 192.8, 198.0, 283.8, 312.5, 361.433, 421.667, 456.033, 470.267, 573.7, 655.7, 694.2, 746.667, 780.767, 797.0, 805.433, 874.433, 925.367, 1003.93, 1029.33, 1108.67, 1123.03, 1295.57, 1739.63, 1794.23]"
28320,578.8063433333333,901.35046475115564,426.26821987787343,285.79300000000001,551.75,740.51009999999997,"[13.8333, 147.133, 153.833, 156.367, 185.733, 217.967, 219.3, 222.933, 236.233, 307.033, 435.433, 485.033, 499.167, 548.833, 551.567, 551.933, 569.533, 588.733, 623.433, 627.7, 738.0, 746.367, 847.633, 916.867, 920.2, 940.333, 1078.33, 1088.5, 1241.7, 1504.53]"
