generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
69,910,1,5,2.3,1.23596,12.7328,18.1063,-16.7429,-19.4554,-33.5267,8.12815,-15.5335,-5.60305,-29.8612,-6.76357,55.4299,23.8486,6.02966,-20.7999,23.4762,23.3481,-33.747,-0.0980412,-10.0294,14.3588,11.0611,-19.999,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,5
70,923,0,10,3.3,2.71839,14.0277,15.9979,-15.5513,-21.2656,-35.9774,7.24132,-16.4345,-6.64679,-30.3429,-9.1461,49.4972,23.124,4.9997,-19.4345,23.841,22.1163,-32.9835,0.173478,-10.8809,13.9773,7.57074,-21.8492,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,5,5,6,6,8,9,10
71,936,0,14,3.8,3.23131,17.1672,16.8914,-14.8782,-21.6659,-43.0607,7.67964,-19.3582,-7.9645,-30.8782,-5.04954,49.0802,23.1991,5.63504,-18.7555,24.2208,22.9207,-35.1756,0.309247,-12.5526,15.9506,11.9942,-23.0323,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,8,11,14
72,949,0,8,2.9,2.50998,17.2486,14.152,-18.1982,-21.6232,-39.2643,4.98691,-15.3498,-7.80925,-23.1411,-4.85623,47.5499,24.813,6.76444,-19.3142,23.182,21.1749,-35.5952,-0.608512,-10.8505,15.6076,11.814,-25.2251,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,5,5,5,5,5,5,7,7,7,8
73,962,0,8,3.53333,2.22421,15.0704,11.5241,-18.2872,-19.9462,-41.7336,5.97408,-14.231,-8.61194,-34.0519,-8.54933,48.8509,24.3203,7.74411,-19.993,23.4681,22.3086,-37.6062,-4.14054,-10.9696,14.6879,10.6473,-27.1958,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,5,6,6,7,7,7,7,8
74,975,0,8,3.96667,2.74783,16.2166,11.8858,-22.1407,-18.863,-34.8949,5.97938,-16.8969,-9.30038,-39.6559,-7.39889,50.0919,23.2999,8.19063,-21.84,24.628,24.2999,-30.3811,-8.2438,-11.3344,12.8751,10.8089,-26.4599,0,0,0,0,1,1,1,2,2,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,7,8,8,8,8,8
75,988,0,13,4.33333,3.40723,12.6262,10.5771,-18.9485,-16.1932,-29.9941,7.81238,-18.3827,-11.0249,-48.6717,-9.95788,51.9764,23.4632,7.73796,-25.1264,20.7751,23.4085,-33.3722,-8.61494,-10.4088,11.8709,11.503,-29.1655,0,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,9,11,12,13
76,1001,0,12,4.3,2.93786,15.2144,8.74959,-17.5857,-15.4949,-31.2532,3.69638,-19.0151,-11.3263,-54.213,-11.1642,49.9034,22.7234,6.48236,-24.455,20.3244,22.1999,-33.2961,-6.86395,-12.515,12.28,10.4507,-31.4663,0,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,4,4,5,5,5,5,5,6,7,9,9,9,9,12
77,1014,0,21,4.6,4.37548,19.209,10.3093,-17.9617,-16.5253,-33.2557,9.01799,-19.8405,-13.8073,-57.7903,-10.1689,49.409,23.2181,4.58979,-25.4937,20.0187,22.1363,-32.7032,-6.87891,-13.6958,11.7734,10.7673,-30.7895,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,4,4,5,5,6,7,7,7,7,8,8,9,12,21
78,1027,1,11,4.73333,2.70291,16.1796,8.60481,-19.0836,-16.3547,-33.6755,16.7531,-24.1432,-13.8795,-46.2919,-4.16716,48.6955,22.1154,6.62529,-30.7666,20.119,20.1473,-30.3357,-8.0989,-13.7342,10.3622,9.56393,-31.4829,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,6,6,7,7,7,8,8,9,9,11
79,1040,0,9,3.63333,2.64553,20.8485,7.68435,-20.159,-16.771,-32.5017,17.3921,-21.76,-14.4835,-48.982,-5.46441,48.4426,24.6275,6.3389,-29.4554,19.0074,24.0531,-26.7811,-10.5607,-16.5099,10.7747,4.69342,-30.6104,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,6,7,7,8,8,9
80,1053,0,12,4.36667,3.07922,22.1478,8.73108,-20.979,-16.7693,-31.7481,17.8735,-24.1542,-14.1176,-50.1635,-3.38045,48.8261,24.6725,7.08999,-28.3288,20.6333,24.753,-26.0133,-9.26034,-17.411,10.0417,4.32773,-33.9851,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,6,6,6,6,7,7,7,7,8,8,8,9,12
81,1066,0,10,4.13333,2.84948,20.4346,10.1982,-18.9085,-17.5765,-34.6898,19.2999,-21.6276,-13.0396,-54.734,-0.575659,48.0407,27.4067,10.1181,-25.9014,23.5063,25.179,-27.0148,-9.62735,-19.4193,10.0475,4.12338,-34.5867,0,0,0,0,1,1,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,6,7,7,8,8,8,10,10
82,1079,0,11,4.13333,3.00268,21.3653,7.16735,-16.338,-16.7079,-35.0019,19.271,-24.0084,-14.8838,-52.6785,-4.1232,45.3366,28.3775,7.48492,-25.6138,21.2268,23.5172,-24.3865,-10.3176,-19.9503,10.508,4.26519,-35.1507,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,5,6,6,6,8,8,8,9,9,11
83,1092,0,13,4.9,3.17696,21.4319,5.92316,-19.8864,-15.782,-35.4172,9.10369,-20.8324,-13.7234,-38.4068,0.293649,45.3258,30.4063,9.41609,-29.5172,21.8976,22.4665,-24.5502,-8.49293,-18.0752,11.5299,4.32145,-34.545,0,1,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,8,8,9,9,9,10,10,13
84,1105,0,13,6.06667,3.91226,18.8169,7.71205,-17.3776,-14.542,-32.9262,8.70389,-17.8825,-12.3276,-41.7991,1.78842,44.0619,28.0538,7.90911,-31.1136,24.6154,23.084,-23.892,-6.99991,-21.9671,14.6844,4.39147,-34.9231,0,0,0,1,2,2,3,3,3,3,4,5,5,6,6,6,6,7,7,7,8,9,10,10,10,10,12,12,12,13
85,1118,0,17,5.36667,3.80094,19.0259,7.31739,-17.0616,-11.4298,-33.027,9.44953,-18.9064,-12.1499,-45.3331,1.83543,45.9236,32.0686,3.98332,-28.4354,27.0973,22.8723,-23.7025,-5.93255,-23.5016,15.3942,2.46146,-35.6041,0,0,1,2,2,2,2,2,2,3,3,4,4,5,5,5,6,6,6,6,6,7,8,8,9,9,9,10,12,17
86,1131,0,11,4.16667,2.46469,14.6036,6.55778,-17.0217,-12.3325,-35.5748,9.36322,-20.2156,-11.7605,-41.9622,-3.74561,44.3369,29.5607,5.86855,-28.063,29.0578,23.0452,-23.4983,-7.92812,-24.2619,15.9301,4.82446,-34.9335,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,6,6,7,7,7,8,11
87,1144,1,13,5.53333,3.53049,13.1236,7.28227,-14.7708,-12.3143,-36.0583,8.8285,-18.5159,-9.70627,-42.2488,-2.34983,44.1912,30.6661,4.8392,-29.1504,20.3133,24.709,-23.8708,-5.82305,-24.3022,17.1942,2.38513,-35.4266,1,1,1,2,2,2,2,3,3,3,4,4,4,4,4,5,5,5,6,6,7,9,9,9,9,10,10,11,12,13
88,1157,0,12,4.73333,3.03921,12.5066,7.78749,-13.3238,-11.3519,-34.1101,8.59618,-15.8404,-10.5352,-43.8778,-2.43604,44.1636,30.712,6.32382,-31.2989,19.8417,24.01,-26.2417,-4.0526,-25.3386,15.1469,1.99473,-33.5694,0,0,1,1,1,2,2,3,3,3,3,3,3,4,4,5,5,5,6,6,6,7,7,8,8,8,8,9,9,12
89,1170,0,10,4.83333,2.75535,12.1225,6.24227,-13.6981,-13.3393,-29.7291,8.96995,-16.4292,-8.80431,-42.4129,-1.83988,42.9666,31.5068,4.70325,-34.778,21.1992,21.6424,-26.5955,-3.69658,-23.4402,14.9141,1.80483,-33.5714,0,0,1,2,2,2,2,3,3,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,9,9,9,10,10
90,1183,1,18,5.9,4.09668,13.8032,4.88663,-13.2942,-13.8977,-30.2373,9.60576,-19.7879,-10.5381,-46.7687,0.370165,44.1553,31.8219,3.21567,-34.2186,20.1157,21.5078,-25.1552,-4.82475,-23.467,16.7739,2.25052,-33.9189,1,1,2,2,2,2,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,7,7,8,8,9,11,11,17,18
91,1196,0,14,5.7,3.48544,15.0137,4.23925,-9.87646,-15.2647,-28.867,9.73877,-21.3707,-11.2408,-46.8494,2.74765,41.7075,28.9871,0.746136,-35.1634,19.1716,21.8065,-20.7672,-5.09313,-24.4768,16.829,2.14653,-34.7007,0,1,1,2,2,2,2,2,4,4,4,4,5,5,5,6,6,6,7,7,7,7,8,9,10,10,10,10,11,14
92,1209,0,13,5.73333,4.05933,14.4331,4.6431,-8.18485,-15.357,-27.5495,7.92096,-19.8613,-10.7846,-44.7802,2.59276,40.9338,29.3908,-0.115578,-35.9571,19.1281,23.6926,-18.7888,-4.5062,-22.9139,16.9523,1.65106,-36.5577,0,0,1,1,1,1,1,3,3,3,3,4,5,5,5,6,6,6,6,7,7,8,9,10,11,11,11,12,13,13
93,1222,0,13,5.43333,3.45097,15.5761,4.43487,-8.72245,-15.0807,-29.1351,6.54772,-19.5154,-10.6402,-43.9042,1.92467,42.4209,30.2986,-2.19963,-35.6911,18.3492,21.9894,-19.5624,-3.67157,-22.4599,14.0975,-1.35559,-35.8428,0,1,2,2,2,3,3,3,3,3,3,4,4,4,5,5,5,5,6,6,6,7,7,8,8,10,10,12,13,13
94,1235,0,13,5.73333,3.85006,15.3706,5.41126,-9.81309,-15.0266,-28.5623,7.15611,-20.1993,-10.496,-43.1132,1.65735,43.1808,30.7001,-2.56848,-36.1609,18.9612,22.139,-20.0432,-3.59208,-23.4072,16.2626,-2.06059,-38.238,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,6,6,7,7,7,8,8,8,9,11,11,13,13,13
95,1248,0,18,6.23333,4.49278,15.3819,4.879,-6.11852,-15.1546,-27.7542,7.68135,-20.586,-10.3979,-43.8224,-0.16726,43.0849,29.3965,-0.856421,-37.2842,16.1533,22.052,-20.2801,-4.66941,-22.1067,16.0971,-3.02144,-40.6714,0,0,1,1,2,2,2,2,4,4,4,5,5,5,5,6,6,6,7,7,7,8,9,9,10,12,12,14,14,18
96,1261,1,21,7.93333,5.23867,14.4714,7.61978,-6.23609,-18.0432,-25.3134,9.71688,-17.6456,-11.7443,-42.3885,-0.492456,41.3622,25.4788,-0.62023,-38.3468,11.679,21.6274,-22.5852,-2.37981,-23.6353,17.6112,-3.56742,-42.2374,1,1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,7,7,7,9,10,11,11,12,12,13,15,17,19,21
97,1274,0,18,7.63333,4.34292,13.1414,6.35052,-12.4873,-18.9562,-25.0488,9.48308,-19.8113,-11.3431,-42.7542,-1.92373,41.7033,20.5601,-1.10683,-38.2796,11.1617,19.62,-21.6005,-1.64985,-23.3,18.4734,-4.3406,-42.2252,0,1,1,2,3,4,5,5,5,6,6,6,7,7,8,8,8,8,8,9,9,9,10,10,10,11,15,15,15,18
98,1287,0,22,10.2667,5.22549,17.25,6.70172,-12.6575,-20.82,-28.2512,13.884,-20.79,-12.5124,-40.0288,-2.85565,37.2998,21.1367,-0.0444125,-37.8465,9.57794,20.4186,-21.0822,-1.78353,-24.5805,19.6762,-4.45517,-43.8195,0,3,3,3,3,4,8,8,8,8,8,9,9,10,10,10,10,10,10,12,14,14,14,15,16,16,17,17,17,22
99,1300,0,20,8.33333,5.06055,18.5478,4.63716,-11.4322,-20.7102,-30.7724,13.8168,-20.9405,-16.7262,-38.7536,-0.452945,37.2924,26.7169,-0.245709,-38.8849,8.92136,21.293,-20.2836,-1.82374,-24.6708,19.7367,-3.30647,-44.8903,0,1,4,4,4,4,4,4,5,5,5,6,6,6,7,8,8,9,10,10,10,10,11,12,13,13,14,17,20,20
100,1313,3,22,9.5,4.97407,16.7758,7.32253,-14.1247,-20.7759,-31.0005,17.0122,-20.4701,-14.1803,-39.4105,-1.1998,40.4889,26.1205,-1.02403,-39.7812,6.26346,19.3391,-23.1768,-0.447082,-25.6546,20.0325,-5.99279,-45.8048,3,3,4,4,4,5,6,6,6,7,7,7,8,9,9,9,9,9,9,10,10,11,11,12,15,16,17,17,20,22
101,1326,0,31,9.23333,7.74456,16.6548,0.645586,-13.546,-19.8655,-30.0852,17.4843,-20.0301,-18.8596,-40.0702,-0.0161255,40.6176,27.8138,-2.26369,-38.7204,5.85221,18.5735,-25.1414,0.739956,-27.126,20.8039,-3.385,-46.4487,0,0,1,1,1,2,2,2,4,4,4,5,6,7,7,9,10,10,11,12,12,13,14,15,16,16,16,21,25,31
102,1339,0,30,11.1,6.92995,19.1197,2.81035,-14.1854,-21.0415,-30.8945,16.5757,-19.6895,-18.011,-41.2471,-5.61853,41.8519,27.0963,-1.46831,-39.4754,4.91297,19.0173,-23.1526,0.037436,-27.4253,20.1558,-3.35053,-46.2773,0,1,3,3,3,4,5,5,6,7,7,8,9,9,11,12,12,12,15,15,15,15,16,17,17,18,18,20,20,30
103,1352,1,25,10.2333,5.94621,19.145,7.45879,-13.899,-19.4177,-32.2874,16.551,-19.5574,-19.9415,-42.3559,-9.17294,43.4228,25.8299,-1.72242,-40.6818,6.49333,18.8364,-22.3145,1.21996,-29.1274,21.9313,-3.57665,-47.0389,1,2,3,4,4,6,6,6,6,6,7,7,7,8,10,10,10,10,11,12,13,13,14,15,16,16,18,19,22,25
104,1365,0,22,8.63333,6.18944,17.9273,3.86998,-15.6813,-19.7919,-30.3988,16.5523,-16.9788,-20.34,-43.5504,-5.34503,42.664,25.7473,-4.4417,-39.9773,7.29872,20.1063,-21.5367,2.71988,-27.4909,21.5751,-3.94654,-47.4678,0,1,1,1,2,2,2,3,4,4,5,7,7,7,9,9,9,9,10,10,10,11,13,14,15,17,17,19,19,22
105,1378,0,18,7.4,5.04873,19.9622,0.491346,-13.677,-18.687,-28.2828,17.3051,-17.0154,-21.5974,-42.6287,-5.68161,44.0813,24.0131,-4.91858,-40.1068,6.53226,21.3439,-21.8776,1.64431,-25.5305,22.3625,-4.43881,-46.5973,0,1,2,2,3,3,3,4,4,4,4,5,5,6,6,6,6,7,7,9,9,9,11,12,14,15,15,16,16,18
106,1391,1,23,10.5,5.74006,20.0001,-1.79926,-14.9673,-19.7476,-26.0324,15.6737,-18.4148,-22.7884,-45.4788,-3.66656,44.2654,20.1173,-5.4105,-40.4711,9.05436,19.7902,-21.7109,0.701409,-26.855,24.2727,-3.57651,-47.5292,1,3,4,5,5,6,6,6,6,6,6,6,8,8,10,11,11,12,12,13,13,13,13,15,15,19,19,20,20,23
107,1404,0,27,11.8,7.7522,12.1327,-4.96744,-13.4964,-20.6376,-26.8253,16.8218,-18.8586,-24.2444,-43.0888,-4.71487,43.4624,19.6101,-5.76973,-41.6936,9.3076,20.1453,-21.9411,0.652707,-27.7833,22.7765,-2.44989,-48.1788,0,0,1,1,2,3,5,6,8,8,9,10,11,11,11,11,11,12,12,14,15,16,19,20,20,21,23,23,24,27
108,1417,0,22,7.56667,5.64882,14.653,-6.87411,-12.7513,-18.6996,-26.3521,19.1413,-21.3304,-25.5863,-43.2913,-3.66531,45.749,19.658,-7.02278,-42.5608,12.4018,19.8392,-21.418,-0.563488,-26.6846,24.072,-0.905499,-49.414,0,0,0,1,2,2,3,4,4,4,4,5,5,6,6,7,8,8,8,9,9,11,11,12,14,14,15,15,18,22
109,1430,0,20,9.1,5.28727,13.798,-1.7329,-13.0144,-15.7565,-26.8982,19.1798,-20.6267,-25.4,-42.5109,-4.7597,45.1375,17.589,-6.11303,-41.9271,16.7472,18.9925,-20.2196,-0.349428,-25.7848,23.2189,-4.86922,-49.5441,0,2,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8,9,10,10,10,11,13,13,16,17,17,18,18,20
110,1443,1,25,11.7,5.55319,13.659,0.384629,-12.7729,-16.2943,-26.3017,17.2019,-19.2321,-26.3752,-42.9269,-1.32568,44.6863,17.5705,-6.6366,-42.5451,14.5418,20.2273,-15.3475,-0.457639,-23.9491,21.1159,-7.55809,-47.7065,1,5,5,6,6,7,7,7,8,8,9,9,10,10,11,11,12,12,12,13,14,16,16,17,17,18,19,19,21,25
111,1456,1,27,10.8333,6.40626,12.5075,-2.21669,-14.9285,-24.4423,-27.0959,18.2902,-20.7874,-26.6109,-42.6205,-2.42088,46.7357,17.7761,-4.59878,-43.0537,13.7564,19.1208,-17.0464,-2.24217,-26.2165,15.7956,-10.2262,-48.1538,1,1,3,3,4,4,5,6,7,8,9,9,10,10,10,10,11,12,12,12,13,13,14,15,16,17,19,20,24,27
112,1469,0,24,10.7,6.18758,12.1757,5.42934,-13.6788,-25.8493,-25.4012,17.692,-23.3363,-22.744,-45.0887,-1.87139,43.9411,17.8946,-4.90285,-45.8125,13.9556,18.2665,-19.2282,-1.49145,-24.578,17.1256,-11.2468,-47.3454,0,1,4,5,5,6,6,7,7,7,7,7,8,8,9,10,10,11,13,13,13,14,14,15,16,16,19,23,23,24
113,1482,1,22,9.33333,4.34966,10.5775,4.52954,-14.9654,-26.9157,-23.9005,17.9427,-21.304,-22.5313,-43.1157,0.475854,48.5129,17.1159,-3.6571,-46.5197,10.8125,18.3794,-20.1902,0.41581,-23.2653,16.15,-10.4697,-47.3944,1,4,4,5,5,5,5,7,8,8,8,8,8,8,9,9,9,10,10,10,10,11,11,12,12,13,15,16,17,22
114,1495,3,25,10.3,5.05248,9.73625,5.46447,-12.6277,-27.3013,-24.9517,16.4,-19.4583,-24.0296,-42.8104,-1.3995,49.5466,18.3668,-2.7487,-41.4235,9.81426,18.3373,-20.8548,0.646092,-20.648,17.0296,-9.4007,-48.7508,3,3,4,5,5,7,7,7,7,8,8,8,9,9,9,9,10,10,11,12,12,12,13,13,13,15,16,19,20,25
115,1508,0,21,8.66667,5.0195,8.45908,3.40204,-12.4202,-27.9512,-25.5929,15.2338,-18.4636,-24.4624,-42.1662,-3.23672,49.0927,18.0726,-2.40122,-45.0672,9.59184,17.8311,-20.203,-0.755666,-20.0918,18.0826,-9.92222,-50.1584,0,0,1,1,3,4,6,6,7,7,7,8,8,8,9,9,9,9,9,10,10,11,11,12,12,13,16,16,17,21
116,1521,4,30,11.7,6.12598,8.29383,2.53476,-14.8719,-28.2499,-27.6352,20.4594,-18.5408,-26.3775,-45.6253,-4.94759,50.4782,16.757,-5.67194,-42.8504,10.4911,20.0341,-22.2336,-3.43558,-21.8205,16.902,-12.0788,-51.4592,4,4,4,6,6,6,7,7,7,8,8,9,9,9,10,11,11,12,13,13,14,15,16,16,17,17,19,21,22,30
117,1534,0,24,11.3333,5.79734,7.52863,1.58666,-11.2555,-29.0914,-26.1813,21.5197,-20.4566,-26.6097,-47.3955,-4.74976,48.5882,13.3516,-6.50321,-47.21,9.61674,17.447,-23.629,-4.10615,-24.3381,17.3881,-12.6519,-49.2103,0,2,3,4,6,6,7,7,8,10,10,10,10,10,11,11,12,12,12,13,13,14,14,15,16,19,19,21,21,24
118,1547,1,19,9.5,5.20444,4.56037,-0.00946463,-8.56055,-26.6397,-25.6469,22.8842,-23.7327,-26.3698,-49.672,-5.49313,46.8382,14.2033,-8.97258,-48.988,9.20427,15.5166,-24.2009,-3.92916,-20.1147,15.9178,-10.3359,-49.1444,1,1,2,4,5,6,6,6,6,6,6,7,7,8,8,8,9,10,10,11,13,13,15,15,15,15,17,17,19,19
119,1560,2,27,9.1,5.34564,4.01148,1.16242,-7.79784,-25.52,-25.0522,25.2319,-21.5254,-26.2719,-52.472,-8.42187,46.7204,14.279,-7.73457,-48.2789,11.2421,15.7438,-26.3154,-3.73197,-21.9972,15.4437,-10.222,-49.8122,2,2,2,3,4,4,5,5,6,6,7,8,8,8,9,9,9,9,10,11,11,11,12,12,12,12,15,16,18,27
120,1573,2,26,11.6333,5.57385,3.88915,0.292875,-6.90658,-26.7579,-24.2764,23.0941,-22.4515,-27.2212,-52.573,-8.54364,47.467,11.2411,-8.94186,-46.4758,9.42714,17.5041,-27.98,-2.02499,-22.4914,16.3991,-11.3508,-51.7386,2,3,5,6,6,6,7,7,9,9,9,9,9,10,11,11,13,13,13,13,14,14,15,16,16,18,18,20,21,26
121,1586,0,27,13.8,7.43431,3.18441,-1.15078,-8.34647,-26.7003,-22.2885,18.4819,-21.2166,-27.8972,-54.5154,-8.94811,47.7215,10.4675,-5.76813,-42.9613,9.46361,17.2597,-26.1395,-6.25378,-21.9378,17.3206,-13.3786,-54.1734,0,2,3,3,4,8,8,8,10,11,11,13,13,13,13,14,14,14,16,16,17,17,18,20,22,24,24,25,26,27
122,1599,0,28,9.76667,6.5162,2.13095,-2.01531,-7.26192,-28.0487,-21.9974,17.8719,-21.543,-25.713,-56.1499,-11.0334,47.1645,14.8237,-5.87028,-45.0193,9.01986,16.3342,-26.8468,-13.3278,-14.9351,17.2042,-12.1964,-55.2413,0,1,1,2,3,4,5,5,6,7,8,8,8,8,9,9,9,9,10,11,12,13,13,15,15,15,16,20,23,28
123,1612,0,35,13.1333,6.68881,2.04181,-1.63185,-7.0847,-29.4501,-22.5717,13.903,-21.3902,-27.0202,-54.45,-13.5068,45.3793,13.4512,-6.33863,-45.47,9.77737,15.7171,-26.7721,-15.8223,-15.3754,13.1212,-12.4508,-57.0426,0,5,5,7,8,8,9,9,9,9,10,11,11,11,12,12,12,13,14,15,16,16,18,18,19,19,20,20,23,35
124,1625,0,30,11.6667,7.96256,-0.157057,-3.74247,-7.43342,-28.8971,-22.6789,14.0124,-22.8837,-26.9814,-52.2988,-13.5325,43.069,12.3272,-6.21854,-43.1535,8.59926,15.4519,-26.3057,-14.2418,-14.9451,12.6207,-14.2312,-56.5564,0,0,1,4,4,5,5,6,7,7,8,8,9,10,10,10,12,12,12,12,14,14,16,17,21,21,22,24,29,30
125,1638,0,34,14.5667,9.23518,-2.24102,-4.4667,-5.77551,-30.8372,-21.4409,13.2432,-21.171,-25.3638,-49.8105,-12.8373,41.7193,13.3647,-7.44491,-43.8082,7.55634,14.074,-24.3523,-12.5681,-17.1085,13.5637,-13.7427,-55.0111,0,2,3,3,3,5,5,7,7,8,10,11,12,12,14,15,16,18,19,19,20,20,21,21,22,24,28,29,29,34
126,1651,0,32,14.9667,7.29423,-2.57426,-4.15281,-5.06489,-30.4986,-20.9141,12.0208,-21.583,-25.5632,-51.7536,-13.6947,37.255,13.4368,-9.18993,-44.6191,8.61926,13.7754,-23.2177,-16.4602,-17.6743,11.9791,-14.1116,-53.6689,0,3,5,7,8,9,10,11,11,12,12,12,12,15,15,16,16,16,16,17,17,18,19,19,20,20,25,27,29,32
127,1664,2,22,12.0667,5.95925,-4.19839,-6.14494,-4.04313,-29.5008,-24.3842,11.8899,-21.5743,-28.1263,-49.1798,-13.4252,40.2083,15.0441,-10.7802,-42.6256,5.4199,14.1447,-22.6452,-19.9287,-15.3832,9.54781,-14.4674,-54.3488,2,2,3,3,5,6,7,7,9,9,11,11,11,11,12,12,12,13,14,15,16,16,17,17,18,18,21,21,21,22
128,1677,3,23,11.0667,5.4389,-6.42183,-6.22121,-4.48841,-29.1146,-23.3553,13.3928,-20.9947,-29.882,-47.3263,-14.8209,40.4298,16.7366,-11.1028,-42.2511,6.38858,16.4054,-21.3369,-20.3343,-8.50214,8.38499,-16.0295,-61.3894,3,4,4,4,5,5,5,5,6,8,8,8,10,11,12,13,13,13,13,13,14,14,15,15,16,16,17,18,21,23
129,1690,0,32,12.0667,8.01263,-10.24,-6.24206,-7.50773,-30.0896,-23.7689,11.7972,-21.8221,-29.8619,-47.3909,-13.8429,38.8946,16.2215,-13.1466,-42.1506,5.31843,15.4542,-20.1377,-24.6153,-20.068,8.34642,-13.0785,-58.6246,0,0,0,3,5,5,6,6,7,8,8,8,9,9,10,12,13,13,14,14,16,16,17,20,20,20,22,22,27,32
130,1703,2,33,13.0667,8.05127,-8.98766,-6.03584,-7.62824,-33.6731,-23.9948,14.0317,-18.8249,-29.9186,-44.8938,-14.5001,40.3477,13.2006,-16.2037,-40.5806,2.20841,18.248,-19.9577,-23.8801,-27.6353,7.81309,-11.9035,-65.5845,2,2,3,3,3,4,4,8,9,9,9,10,10,11,12,14,15,15,16,16,16,16,17,18,19,22,23,24,29,33
131,1716,0,53,14.6667,11.5798,-8.34757,-5.52673,-8.2264,-32.8119,-23.3265,15.107,-11.9492,-26.4726,-46.6146,-13.3106,41.2269,12.257,-17.9013,-41.4189,1.44423,19.3735,-20.1413,-23.4149,-26.1287,11.7226,-10.4337,-67.4661,0,1,1,1,1,2,2,6,7,8,8,13,13,14,14,14,15,16,16,18,20,21,21,22,24,25,27,28,29,53
132,1729,0,54,15.8333,13.8192,-7.7572,-7.01611,-7.4774,-32.2784,-22.8494,14.1097,-11.8356,-25.132,-49.861,-14.1556,40.3432,11.3328,-17.0414,-41.4561,3.3329,21.1535,-19.0509,-19.5009,-26.1342,11.7056,-11.7535,-67.9728,0,1,1,2,2,2,4,5,9,9,9,10,10,12,13,14,14,16,17,17,18,18,20,22,23,27,40,40,46,54
133,1742,0,52,17,10.5406,-7.9782,-5.64894,-5.06534,-35.88,-21.1021,22.4582,-11.5473,-23.7719,-48.7458,-11.9735,39.6528,11.6438,-16.5235,-43.9373,3.6323,16.1042,-19.386,-19.6984,-26.1474,9.8023,-14.6521,-66.7665,0,3,3,4,5,5,8,11,11,12,14,14,15,15,15,18,20,20,21,22,22,23,23,23,24,24,25,27,31,52
134,1755,0,29,14.4667,8.60526,-7.75936,-4.94968,-3.92292,-35.6421,-23.332,19.3719,-11.509,-19.2976,-48.4058,-12.3995,39.5429,10.6788,-18.2587,-42.6966,3.16533,17.2641,-20.3655,-21.5665,-28.9157,10.8978,-14.347,-68.3707,0,0,2,3,6,6,7,8,9,10,11,12,13,13,14,14,15,15,16,18,18,18,22,22,23,25,27,29,29,29
135,1768,2,49,19.9333,10.7541,-8.17776,-5.36502,-0.139666,-35.274,-23.555,20.2666,-13.2796,-19.0442,-50.5829,-13.8284,39.7549,9.42182,-19.3736,-42.4694,-0.941449,16.9086,-20.4515,-20.703,-29.4685,7.00798,-15.1131,-71.3449,2,4,5,7,10,10,12,12,13,14,15,15,19,19,19,20,20,21,23,24,24,24,25,26,28,29,34,37,38,49
136,1781,3,37,16.8,9.11384,-6.39465,-3.93367,-0.00310972,-34.5126,-23.7942,20.8623,-12.5252,-19.15,-50.8387,-15.5428,38.4827,8.96824,-18.7828,-43.4209,0.0714483,14.3585,-22.3437,-21.3028,-29.7769,7.22936,-15.5595,-76.788,3,6,6,7,7,8,8,9,10,10,11,12,14,16,16,17,17,18,19,20,20,21,22,23,24,26,28,32,37,37
137,1794,1,60,26.8333,13.8989,-7.41874,-2.56484,-2.39002,-34.6831,-23.966,20.9285,-12.8536,-18.5147,-45.6764,-14.3519,38.1021,7.37542,-16.2199,-43.6372,-1.64156,11.6744,-23.242,-17.1183,-30.6132,6.85483,-17.6502,-78.2209,1,5,7,10,12,12,15,19,20,21,21,24,24,24,25,26,29,29,31,33,34,34,34,36,37,39,43,48,52,60
