agents,meanScore,clow,chigh,Q1,Q2,Q3,means
507,93.90334,146.23167165592363,69.15613493775183,35.90668999999999,49.233350000000002,70.576679999999996,"[0.1, 0.7, 16.4, 44.2667, 47.2, 51.2667, 68.0667, 76.4333, 298.567, 336.033]"
520,101.1232534,157.4749352681977,74.473318600540409,33.573309999999992,58.633299999999998,82.279989999999998,"[0.166667, 0.366667, 17.1, 40.6333, 57.0333, 60.2333, 78.4, 91.3333, 282.133, 383.833]"
533,98.526603300000005,153.43128266938152,72.560987423590518,34.403319999999987,70.233350000000002,90.489899999999992,"[0.1, 0.633333, 14.2667, 43.0333, 69.6667, 70.8, 82.5, 109.133, 183.5, 411.633]"
546,114.1132633,177.70372438798833,84.03995251885614,48.81331999999999,75.599999999999994,113.15330999999999,"[0.1, 0.233333, 18.6667, 61.7333, 69.9, 81.3, 85.2333, 178.3, 250.433, 395.233]"
559,114.35001333,178.07240512555833,84.214309650574734,47.986699999999985,80.033349999999999,109.86658999999999,"[0.0333333, 0.2, 16.0667, 61.6667, 79.5667, 80.5, 82.6667, 173.333, 177.667, 471.8]"
572,197.36669667000001,307.35075007195394,145.35284801508504,57.359989999999982,98.150000000000006,168.12010000000001,"[0.0666667, 0.3, 15.7333, 75.2, 81.4, 114.9, 164.8, 175.867, 591.833, 753.567]"
585,215.51010003000002,335.6046993229657,158.71475453506847,52.660009999999986,89.56665000000001,160.46009999999998,"[0.0333333, 0.366667, 14.7667, 68.9, 82.9333, 96.2, 138.6, 211.467, 570.567, 971.267]"
598,153.56333000000001,239.13763292072727,113.09338273772281,64.203309999999988,105.8335,162.97989999999999,"[0.0333333, 0.0666667, 14.2, 85.6333, 99.2, 112.467, 133.6, 231.533, 418.367, 440.533]"
611,130.34006669999999,202.97303415709794,95.990358175766417,59.956679999999984,112.30000000000001,142.887,"[0.0, 0.166667, 16.5333, 78.5667, 112.167, 112.433, 119.667, 197.067, 294.9, 371.9]"
624,163.10670329999999,253.99912166964191,120.12170368664898,49.586699999999986,123.28315000000001,176.24010000000001,"[0.1, 0.233333, 16.9667, 63.5667, 99.6333, 146.933, 169.8, 191.267, 387.867, 554.7]"
637,161.61340003000001,251.67366409314511,119.02194426975171,52.569999999999986,141.69999999999999,205.13009999999997,"[0.0333333, 0.266667, 19.6, 66.7, 134.0, 149.4, 195.0, 228.767, 341.6, 480.767]"
650,164.90652663,256.80190987963778,121.4472031318614,59.973299999999995,143.333,239.79300000000001,"[0.0333333, 0.433333, 19.9333, 77.1333, 105.633, 181.033, 226.533, 270.733, 303.367, 464.233]"
663,200.04016666999999,311.51403102896739,147.32175404198495,51.999999999999986,208.46699999999998,285.077,"[0.0666667, 1.1, 22.6, 64.6, 134.967, 281.967, 283.667, 288.367, 289.2, 633.867]"
676,220.94320632999998,344.0654443458086,162.71602469664043,53.666699999999985,174.66649999999998,261.613,"[0.0333333, 1.73333, 23.5667, 66.5667, 141.033, 208.3, 257.533, 271.133, 293.133, 946.4]"
689,252.84027,393.73738297311979,186.20696377591688,53.976689999999991,163.40000000000001,256.19989999999996,"[0.0, 1.9, 26.0, 65.9667, 142.4, 184.4, 246.2, 279.533, 295.233, 1286.77]"
702,260.21007033000001,405.21405911718745,191.63453329672166,59.020009999999992,153.59999999999999,246.57689999999997,"[0.0333333, 1.86667, 24.0667, 74.0, 126.033, 181.167, 233.367, 277.4, 414.967, 1269.2]"
715,337.31010000000003,525.27865131769295,248.41568778561623,50.856689999999986,126.05015,279.42699999999996,"[0.0, 2.8, 19.1, 64.4667, 78.4333, 173.667, 262.267, 319.467, 343.0, 2109.9]"
728,269.93030299999998,420.35096342984144,198.79310425013887,53.359999999999985,152.31684999999999,286.113,"[0.1, 1.63333, 19.2, 68.0, 83.3667, 221.267, 282.933, 293.533, 336.9, 1392.37]"
741,302.50663700000001,471.08070080916906,222.78429934374552,49.376689999999989,145.06649999999999,246.39320000000001,"[0.1, 1.86667, 20.0, 61.9667, 88.8, 201.333, 245.933, 247.467, 608.5, 1549.1]"
754,424.21296000000001,660.60877364859937,312.41624317200137,48.273299999999992,120.4665,275.2199,"[0.0, 1.6, 22.2333, 59.4333, 102.6, 138.333, 254.6, 323.333, 672.967, 2667.03]"
767,309.45960033,481.90825444792392,227.90488472725497,56.263319999999993,142.91649999999998,225.0831,"[0.0333333, 3.26667, 28.5667, 68.1333, 124.833, 161.0, 219.033, 239.2, 1057.0, 1193.53]"
780,358.83337367000001,558.79592864001199,264.26673651534912,63.016699999999993,123.9335,254.45319999999995,"[0.0666667, 2.26667, 27.6667, 78.1667, 89.6, 158.267, 197.533, 387.267, 1152.8, 1494.7]"
793,293.27666667,456.70726115632516,215.98678741698205,79.873319999999978,144.08350000000002,239.62299999999999,"[0.0666667, 2.2, 36.5667, 98.4333, 98.7, 189.467, 232.933, 255.233, 923.867, 1095.3]"
806,334.82033633000003,521.40144840358687,246.58207428128682,62.116679999999995,122.26685000000001,198.10679999999999,"[0.0333333, 2.23333, 51.7333, 66.5667, 96.5667, 147.967, 175.467, 250.933, 874.833, 1681.87]"
819,379.62359633,591.17165684808924,279.57792186467606,75.953309999999988,128.2165,205.75989999999999,"[0.0333333, 3.03333, 37.5, 92.4333, 102.8, 153.633, 187.9, 247.433, 1256.17, 1715.3]"
832,276.46663367000002,430.52971277326196,203.6068559847661,81.509999999999977,144.55000000000001,284.1232,"[0.0666667, 3.56667, 34.4, 101.7, 127.267, 161.833, 209.233, 458.867, 816.9, 850.833]"
845,382.02706367000002,594.91447416319875,281.3479814992271,82.79998999999998,138.19999999999999,289.24689999999998,"[0.0666667, 2.06667, 49.4333, 97.1, 100.733, 175.667, 222.667, 444.6, 710.967, 2016.97]"
858,498.73662967000001,776.66131015878045,367.30000934852882,85.723089999999985,160.1335,301.38999999999993,"[0.0666667, 2.43333, 45.3333, 103.033, 103.6, 216.667, 222.1, 486.4, 817.833, 2989.9]"
871,731.47362633,1139.092721839887,538.70169906506135,76.71329999999999,127.2165,311.7168999999999,"[0.0333333, 3.93333, 42.1333, 91.5333, 126.1, 128.333, 204.067, 562.9, 721.433, 5434.27]"
884,520.49673667000002,810.5473979382117,383.32547655717048,82.850009999999983,136.7165,295.01699999999994,"[0.0666667, 3.7, 47.2667, 98.1, 108.6, 164.833, 176.067, 572.567, 865.767, 3168.0]"
897,707.33704030000001,1101.5058444909671,520.92604805597762,90.256699999999995,133.1335,313.3599999999999,"[0.133333, 2.16667, 73.6667, 97.3667, 104.5, 161.767, 167.5, 653.7, 1111.7, 4700.87]"
910,365.05637000000002,568.48673576193733,268.84972977112272,90.940009999999987,131.5,379.28009999999995,"[0.0, 2.3, 77.9667, 96.5, 124.467, 138.533, 222.3, 745.567, 992.0, 1250.93]"
923,293.69029999999998,457.35139472280434,216.29141217670019,100.0,141.76650000000001,315.42679999999996,"[0.0, 3.3, 76.2, 110.2, 113.2, 170.333, 242.267, 486.133, 706.7, 1028.57]"
936,350.23700332999999,545.40916726398859,257.93584618484624,127.25310999999998,160.73349999999999,412.91689999999994,"[0.0333333, 3.8, 99.7667, 139.033, 155.1, 166.367, 343.067, 575.9, 758.333, 1260.97]"
949,453.97299999999996,706.95281633916977,334.33334795222419,114.81309999999999,171.3665,299.21699999999998,"[0.0, 2.9, 94.0, 123.733, 167.633, 175.1, 250.767, 412.267, 1486.1, 1827.23]"
962,561.18383299999994,873.90768002361426,413.28993068652062,153.21690000000001,207.667,545.88699999999994,"[0.0, 3.53333, 126.5, 164.667, 166.967, 248.367, 434.467, 805.867, 1803.07, 1858.4]"
975,456.93333366999997,711.56281787078092,336.51351784547069,128.25319999999999,191.89999999999998,551.06999999999994,"[0.0666667, 3.96667, 107.767, 137.033, 148.7, 235.1, 546.0, 562.9, 1388.27, 1439.53]"
988,522.46053300000005,813.60553431682899,384.77173569968596,109.43990000000001,191.91649999999998,491.28299999999996,"[0.0, 4.33333, 102.533, 112.4, 135.933, 247.9, 367.833, 779.333, 1231.57, 2242.77]"
1001,497.87013667000002,775.31195751734992,366.66187116483258,107.78690999999998,210.31700000000001,497.91689999999994,"[0.0666667, 4.3, 82.8667, 118.467, 178.367, 242.267, 471.567, 559.4, 1649.8, 1671.6]"
1014,495.98670000000004,772.3789618144051,365.27479376697613,105.52,180.5335,696.23000000000002,"[0.0, 4.6, 100.2, 107.8, 177.767, 183.3, 656.9, 788.0, 1075.13, 1866.17]"
1027,541.01719966999997,842.50304091793441,398.43799447413846,115.75299999999999,221.18299999999999,590.07319999999993,"[0.0666667, 4.73333, 105.533, 120.133, 137.333, 305.033, 477.533, 852.667, 1554.37, 1852.77]"
1040,544.45263299999999,847.85289491363221,400.96805667362071,163.39679999999998,211.88299999999998,711.43689999999992,"[0.0, 3.63333, 112.833, 185.067, 199.233, 224.533, 578.167, 1022.4, 1257.53, 1861.13]"
1053,522.54677032999996,813.73982803763829,384.83524611827323,138.49690999999999,246.06700000000001,536.67999999999995,"[0.0333333, 4.36667, 96.5667, 156.467, 211.667, 280.467, 451.3, 735.9, 1104.83, 2183.87]"
1066,457.63306633000002,712.65248173773227,337.02884356503841,162.64009999999999,249.017,551.08309999999994,"[0.0333333, 4.13333, 122.367, 179.9, 198.867, 299.167, 515.333, 634.5, 1276.83, 1345.2]"
1079,522.96699966999995,814.39423328953956,385.14472858121695,124.4469,175.83350000000002,645.5329999999999,"[0.0666667, 4.13333, 116.0, 128.067, 139.7, 211.967, 606.833, 735.833, 1585.6, 1701.47]"
1092,506.46609999999998,788.69808507403661,372.99246174839908,139.50700000000001,231.09999999999999,409.64009999999996,"[0.1, 4.9, 112.767, 150.967, 166.067, 296.133, 397.2, 438.667, 1219.73, 2278.13]"
1105,502.29633367000008,782.20468557567506,369.92159203304749,149.65010000000001,223.18299999999999,594.33699999999999,"[0.0666667, 6.06667, 140.667, 153.5, 157.033, 289.333, 593.767, 595.667, 951.133, 2135.73]"
1118,547.82696699999997,853.10760152519072,403.45312160772261,138.96300000000002,273.08349999999996,657.20099999999991,"[0.0, 5.36667, 138.333, 139.233, 160.0, 386.167, 502.8, 1017.47, 1080.27, 2048.63]"
1131,566.08363367000004,881.5379309045195,416.89844212288295,159.56989999999999,276.14999999999998,631.23680000000002,"[0.0666667, 4.16667, 132.433, 171.2, 213.2, 339.1, 587.567, 733.133, 1142.3, 2337.67]"
1144,607.99359966999998,946.80253584000843,447.7634919063367,156.28999999999999,284.33299999999997,618.33680000000004,"[0.0666667, 5.53333, 129.9, 167.6, 276.733, 291.933, 591.767, 680.333, 1373.7, 2562.37]"
1157,495.42036632999998,771.4970345125738,364.85771118288147,186.90689999999995,266.39999999999998,656.08680000000004,"[0.0333333, 4.73333, 121.9, 214.767, 236.333, 296.467, 629.967, 717.033, 1164.67, 1568.3]"
1170,707.43903299999999,1101.6646733783923,521.00116168797263,180.92309999999998,386.61699999999996,1175.5610000000001,"[0.0, 4.83333, 115.1, 209.133, 363.667, 409.567, 1153.43, 1227.2, 1421.63, 2169.83]"
1183,658.81663332999995,1025.9470813985272,485.19266720230451,166.2501,344.11649999999997,638.95989999999995,"[0.0333333, 5.9, 148.167, 174.0, 341.233, 347.0, 592.3, 747.833, 1292.53, 2939.17]"
1196,786.00296666999998,1224.0089409244581,578.8604241819703,169.43299999999996,421.98349999999999,1135.309,"[0.0666667, 5.7, 130.933, 185.933, 391.167, 452.8, 1057.27, 1317.4, 1606.73, 2712.03]"
1209,675.79026633000001,1052.3793970931997,497.69308363192113,148.16680000000002,331.78300000000002,647.50999999999999,"[0.0333333, 5.73333, 141.633, 150.967, 225.533, 438.033, 602.3, 753.0, 1681.37, 2759.3]"
1222,590.71296629999995,919.89214154553258,435.0369817188872,149.06309999999999,301.58299999999997,803.46699999999987,"[0.133333, 5.43333, 131.4, 156.633, 200.533, 402.633, 760.867, 902.867, 1504.53, 1842.1]"
1235,795.87599967000006,1239.3837946826325,586.13152659848583,145.80319999999998,327.75,1002.549,"[0.0666667, 5.73333, 134.767, 150.533, 199.8, 455.7, 992.7, 1025.53, 2338.03, 2655.9]"
1248,779.70729967,1214.2049668634822,574.22391182175875,175.74689999999998,351.86649999999997,978.3741,"[0.0666667, 6.23333, 175.7, 175.767, 205.7, 498.033, 917.133, 1121.27, 2191.77, 2505.4]"
1261,847.91933300000005,1320.4286609397041,624.45940484413586,139.98990000000001,323.86700000000002,727.09309999999994,"[0.1, 7.93333, 135.533, 141.9, 236.167, 411.567, 548.633, 1143.5, 2742.23, 3111.63]"
1274,1400.64699967,2181.1679133202078,1031.5216999665377,144.99680000000001,479.13350000000003,963.35309999999993,"[0.0666667, 7.63333, 137.833, 148.067, 218.167, 740.1, 785.133, 1379.2, 5229.8, 5360.47]"
1287,1120.1562033,1744.3715433797311,824.95120564161596,181.983,421.51650000000001,667.68989999999997,"[0.133333, 10.2667, 135.433, 201.933, 271.6, 571.433, 645.3, 719.933, 3542.63, 5102.9]"
1300,1225.043533,1907.7081143425637,902.19661912737342,165.22299999999998,343.60000000000002,653.14300000000003,"[0.0, 8.33333, 154.933, 169.633, 195.167, 492.033, 643.033, 676.733, 2984.17, 6926.4]"
1313,1213.934,1890.4077118019654,894.01488285214168,145.3331,376.29999999999995,625.50009999999997,"[0.0, 9.5, 118.5, 156.833, 172.8, 579.8, 585.4, 719.067, 3578.17, 6219.27]"
1326,1135.7165996700001,1768.603085866014,836.41082860123186,180.95679999999999,340.66649999999998,550.46309999999994,"[0.0666667, 9.23333, 112.333, 210.367, 237.133, 444.2, 483.633, 706.4, 3981.77, 5172.03]"
1339,1228.6763332999999,1913.3653195139784,904.87203437616756,224.73009999999994,318.11649999999997,652.92999999999995,"[0.133333, 11.1, 128.667, 265.9, 300.533, 335.7, 589.9, 800.0, 3481.93, 6372.9]"
1352,1428.5663300000001,2224.6454972450165,1052.0831941122533,172.41989999999998,354.48349999999999,1178.789,"[0.1, 10.2333, 167.333, 174.6, 322.9, 386.067, 1139.6, 1270.23, 3231.67, 7582.93]"
1365,1536.3093329999999,2392.4290866031711,1131.4316992247082,147.68009999999998,377.76650000000001,1507.0799999999999,"[0.0, 8.63333, 140.867, 150.6, 324.733, 430.8, 1468.2, 1597.8, 3982.23, 7259.23]"
1378,1488.69026667,2318.2739428976311,1096.3621204778051,189.33299999999997,322.64999999999998,1587.029,"[0.0666667, 7.4, 103.933, 225.933, 278.567, 366.733, 1399.67, 2024.2, 4002.97, 6477.43]"
1391,2398.1168000000002,3734.4851470688291,1766.1191712381012,210.92699999999996,365.11699999999996,2488.1409999999996,"[0.1, 10.5, 131.267, 245.067, 350.767, 379.467, 2042.23, 3528.6, 3802.17, 13491.0]"
1404,1715.2132000000001,2671.0284584372193,1263.1873957434648,192.70299999999995,339.733,2428.21,"[0.0, 11.8, 135.933, 217.033, 311.333, 368.133, 1915.6, 3624.3, 3834.37, 6733.63]"
1417,1493.514267,2325.7861531376993,1099.9148079302561,217.39989999999995,277.66650000000004,1548.1909999999998,"[0.1, 7.56667, 100.033, 267.7, 267.833, 287.5, 1313.0, 2096.97, 4943.67, 5650.77]"
1430,1732.0996333299997,2697.324981799989,1275.6235930287455,246.01679999999999,347.4665,2229.8789999999995,"[0.0333333, 9.1, 125.033, 297.867, 314.3, 380.633, 1432.5, 4090.43, 4768.7, 5902.4]"
1443,2699.4962999999998,4203.8106054372574,1988.0733782926334,215.14309999999995,291.60000000000002,3292.5999999999985,"[0.1, 11.7, 86.6, 270.233, 287.2, 296.0, 1587.43, 7271.33, 7880.7, 9303.67]"
1456,2324.9326300000002,3620.5185563399873,1712.2218941462816,235.58309999999994,339.05000000000001,2021.3499999999999,"[0.0, 10.8333, 121.6, 284.433, 321.3, 356.8, 1669.63, 2842.03, 6765.9, 10876.8]"
1469,2485.8111333299998,3871.0477971044684,1830.7026157571743,209.62699999999998,393.96699999999998,3824.1099999999997,"[0.0333333, 10.7, 116.667, 249.467, 347.667, 440.267, 3026.47, 5685.27, 7093.97, 7887.6]"
1482,2480.8439662999999,3863.3126394605433,1827.0444916331012,244.42309999999995,452.69999999999999,2556.759,"[0.133333, 9.33333, 132.4, 292.433, 388.9, 516.5, 2538.57, 2599.2, 5398.57, 12932.4]"
1495,2372.8099999999999,3695.0759453486121,1747.4817034372466,227.13319999999999,503.25,3277.5389999999998,"[0.0, 10.3, 122.367, 272.033, 436.433, 570.067, 3199.2, 3460.33, 4239.37, 11418.0]"
1508,1899.6297003300001,2958.2124193505492,1399.0029309690431,205.56699999999998,522.31650000000002,2718.9410000000003,"[0.0333333, 8.66667, 148.167, 230.167, 387.5, 657.133, 2669.03, 2835.4, 4419.43, 7640.77]"
1521,3149.1739333300002,4904.0744302184139,2319.2433567945527,243.41309999999996,504.16649999999998,3963.2399999999998,"[0.0333333, 11.7, 130.9, 291.633, 470.4, 537.933, 3647.67, 4699.57, 10568.9, 11133.0]"
1534,3228.3506966699997,5027.3730313066571,2377.5539443569915,215.65689999999998,553.79999999999995,4330.1300000000001,"[0.0666667, 11.3333, 132.1, 251.467, 499.767, 607.833, 4080.47, 4912.67, 8754.0, 13033.8]"
1547,2936.2730000000001,4572.5328750623121,2162.450151422488,270.31309999999996,516.0335,4975.9189999999999,"[0.0, 9.5, 129.8, 330.533, 443.267, 588.8, 4656.8, 5720.53, 7083.1, 10400.4]"
1560,2840.0833333299997,4422.7408042671705,2091.6102263692587,178.35989999999998,656.38350000000003,5012.8999999999996,"[0.0333333, 9.1, 119.233, 203.7, 544.667, 768.1, 4703.9, 5733.9, 7434.03, 8884.17]"
1573,3019.7002633000002,4702.4505986921422,2223.8910658592076,220.23299999999995,659.0,4454.6980000000003,"[0.133333, 11.6333, 108.933, 267.933, 535.467, 782.533, 4293.37, 4831.13, 9425.5, 9940.37]"
1586,3660.7869333000003,5700.7875633882795,2696.0263089433615,219.27679999999995,528.23299999999995,5276.7099999999991,"[0.133333, 13.8, 121.533, 261.167, 421.433, 635.033, 4577.8, 6907.5, 9665.37, 14004.1]"
1599,3928.9266670000006,6118.3501495148776,2893.5007289792206,311.31999999999994,590.29999999999995,5454.2119999999995,"[0.0, 9.76667, 142.2, 383.8, 438.567, 742.033, 5232.53, 5971.47, 8121.0, 18247.9]"
1612,3819.6230300000002,5948.1362513022868,2813.0028780022576,238.92309999999998,534.91700000000003,5531.1710000000003,"[0.1, 13.1333, 161.9, 271.933, 305.167, 764.667, 5376.83, 5891.3, 10817.6, 14593.6]"
1625,4064.2763700000005,6329.1244769011319,2993.1804882343508,285.17999999999995,605.33349999999996,4410.348,"[0.0, 11.6667, 135.1, 349.5, 468.567, 742.1, 4159.47, 4995.73, 7580.43, 22200.2]"
1638,4098.9806366700004,6383.1679531901236,3018.7388224612937,302.20309999999995,538.89999999999998,5763.4499999999998,"[0.0666667, 14.5667, 134.6, 374.033, 402.967, 674.833, 5167.17, 7154.77, 11357.7, 15709.1]"
1651,9126.8236366700003,14212.813700759209,6721.5484238432146,355.80999999999995,564.61650000000009,8498.9989999999962,"[0.0666667, 14.9667, 136.5, 449.8, 479.6, 649.633, 4208.57, 18510.0, 18963.0, 47856.1]"
1664,6792.1997366699998,10577.203342438921,5002.1892886164969,301.99689999999987,481.0335,8397.3109999999979,"[0.0666667, 12.0667, 102.1, 387.667, 415.967, 546.1, 4979.63, 16371.9, 17368.7, 27737.8]"
1677,6594.8603033299996,10269.895048389519,4856.856518976987,298.73299999999995,506.0335,4790.7789999999986,"[0.0333333, 11.0667, 144.733, 364.733, 447.3, 564.767, 3438.37, 7946.4, 26459.9, 26571.3]"
1690,6512.95670333,10142.350060717748,4796.5377229310998,221.64689999999996,504.0,5207.2899999999981,"[0.0333333, 12.0667, 108.9, 269.967, 475.867, 532.133, 2140.6, 12362.9, 17748.8, 31478.3]"
1703,5650.0563366699998,8798.5920741626232,4161.0453730895015,297.50319999999994,531.25,4538.0209999999988,"[0.0666667, 13.0667, 156.267, 358.033, 466.233, 596.267, 2684.33, 8863.3, 18546.9, 24816.1]"
1716,6954.6900033299999,10830.242513585637,5121.8570108424601,275.16679999999997,377.25,5666.4519999999993,"[0.0333333, 14.6667, 156.633, 325.967, 366.5, 388.0, 4378.93, 8670.67, 12124.3, 43121.2]"
1729,5553.2303633299998,8647.809110093187,4089.7368330761196,233.72319999999996,343.33349999999996,9272.3089999999975,"[0.0333333, 15.8333, 129.167, 278.533, 301.267, 385.4, 7598.57, 13177.7, 16243.7, 17402.1]"
1742,4082.6932999999999,6357.8043775380002,3006.7438364200393,262.12319999999994,376.56650000000002,5085.1799999999985,"[0.0, 17.0, 135.167, 316.533, 324.2, 428.933, 2825.7, 10357.3, 11504.4, 14917.7]"
1755,5980.6730366699994,9313.4473787595107,4404.5316337259619,272.30309999999997,421.11699999999996,7466.6209999999992,"[0.0666667, 14.4667, 164.9, 318.333, 405.167, 437.067, 5355.83, 12391.8, 16081.8, 24637.3]"
1768,5101.00999667,7943.5855950025998,3756.6942309882857,220.05319999999995,307.95000000000005,8485.9200000000001,"[0.0666667, 19.9333, 168.767, 242.033, 281.333, 334.567, 7687.8, 10348.2, 15248.0, 16679.4]"
1781,5862.7563,9129.8206672978577,4317.6905719216657,261.84989999999999,348.55000000000001,9736.4310000000005,"[0.0, 16.8, 171.433, 300.6, 304.733, 392.367, 8506.83, 12605.5, 13786.8, 22542.5]"
1794,6839.943363299999,10651.552458594117,5037.3506011495947,211.02319999999997,292.83349999999996,7596.5599999999986,"[0.133333, 26.8333, 182.067, 223.433, 259.167, 326.5, 5491.7, 12507.9, 21641.5, 27740.2]"
1807,6095.3873333299998,9492.0870667985655,4489.014223792602,217.17679999999999,310.94999999999999,5525.119999999999,"[0.0333333, 26.3, 177.533, 234.167, 301.467, 320.433, 4275.17, 8441.67, 16231.3, 30945.8]"
1820,4689.1426699999993,7302.2021502879543,3453.3700636089184,255.31699999999998,348.88300000000004,4703.1899999999996,"[0.0, 29.5667, 154.867, 298.367, 330.233, 367.533, 4204.23, 5867.43, 12623.4, 23015.8]"
1833,4027.6136366699998,6272.0311639016027,2966.1798199582668,279.83009999999996,373.43299999999999,3572.9009999999998,"[0.0666667, 25.3667, 163.467, 329.7, 368.233, 378.633, 3505.8, 3729.47, 11102.1, 20673.3]"
1846,3250.3795666699998,5061.6776522582768,2393.7773449969068,230.55309999999997,326.03300000000002,4290.7389999999996,"[0.0666667, 18.6, 117.9, 278.833, 308.833, 343.233, 3386.2, 6401.33, 10791.5, 10857.3]"
1859,2591.9606033,4036.3498453500729,1908.8775461570533,266.89299999999992,581.0,2575.6899999999996,"[0.133333, 27.8667, 150.833, 316.633, 415.167, 746.833, 1551.97, 4964.37, 8620.03, 9125.77]"
1872,3764.4069333300004,5862.1505758367584,2772.3383837249885,295.13299999999992,517.10000000000002,4897.0089999999991,"[0.0333333, 24.9, 134.133, 364.133, 475.733, 558.467, 2566.57, 10334.7, 10456.4, 12729.0]"
1885,3891.17369667,6059.5590568728858,2865.6971438198161,372.9199999999999,662.43349999999998,4456.530999999999,"[0.0666667, 27.8333, 130.3, 476.9, 618.3, 706.567, 2620.3, 8741.07, 9548.6, 16041.8]"
1898,3613.1493366700001,5626.6035632358307,2660.9430833557044,289.32999999999993,509.14999999999998,4544.3189999999986,"[0.0666667, 33.5667, 124.2, 360.1, 424.4, 593.9, 2608.2, 9061.93, 9549.93, 13375.2]"
1911,3441.8410333300003,5359.8324391634787,2534.7812222148937,313.41999999999996,515.33349999999996,3782.7199999999989,"[0.0333333, 31.8, 89.0, 409.6, 430.767, 599.9, 2255.87, 7345.37, 9972.57, 13283.5]"
1924,4717.4828966699997,7346.3351781553547,3474.2415314369746,298.76309999999989,425.63300000000004,5589.3189999999995,"[0.0666667, 29.2333, 105.4, 381.633, 400.033, 451.233, 3740.5, 9903.23, 15758.9, 16404.6]"
1937,5011.0733366699997,7803.5310651536038,3690.4594006317648,259.79319999999996,443.04999999999995,6724.1399999999994,"[0.0666667, 29.4667, 127.867, 316.333, 398.467, 487.633, 4957.2, 10847.0, 15787.0, 17159.7]"
1950,5615.0230000000001,8744.036151179067,4135.2446916859417,348.81319999999988,522.0,8049.0409999999993,"[0.1, 34.9, 106.567, 452.633, 502.167, 541.833, 6783.83, 11001.2, 17896.1, 18830.9]"
1963,6516.8163699999996,10148.360555224001,4799.3802163828259,337.63999999999993,573.83349999999996,8977.8289999999997,"[0.0, 39.4667, 110.7, 434.9, 527.0, 620.667, 8837.9, 9304.33, 14882.7, 30410.5]"
1976,4918.2200333000001,7658.9345708162391,3622.0765765780975,343.1031999999999,608.38350000000003,6371.0379999999996,"[0.133333, 43.1, 111.567, 442.333, 531.267, 685.5, 5647.57, 8059.13, 13992.6, 19669.0]"
1989,6418.2500333299995,9994.8673974699213,4726.7899668872233,386.95319999999992,569.83349999999996,9562.2000000000007,"[0.0333333, 39.3, 106.067, 507.333, 558.867, 580.8, 8063.1, 13060.1, 17193.1, 24073.8]"
2002,6616.1170033300004,10302.997201890008,4872.5112466313112,237.07679999999996,487.10000000000002,11433.839,"[0.0333333, 39.0667, 127.433, 284.067, 391.533, 582.667, 9885.17, 15047.4, 15135.1, 24668.7]"
2015,6755.9933300000002,10520.820647510194,4975.5246870668425,277.50309999999996,375.7835,10305.01,"[0.0, 48.5333, 99.4, 353.833, 366.267, 385.3, 10240.0, 10456.7, 19042.0, 26567.9]"
2028,7187.746663330001,11193.171723370364,5293.4941200986577,195.50309999999996,449.48349999999999,11601.489999999998,"[0.0333333, 47.5333, 111.9, 231.333, 430.0, 468.967, 10482.4, 14212.7, 21232.2, 24660.4]"
2041,5762.7835700000005,8974.1373931149992,4244.0645687786955,184.66299999999998,374.51649999999995,6189.6589999999987,"[0.0, 47.5667, 114.733, 214.633, 337.9, 411.133, 3769.07, 11837.7, 14484.6, 26410.5]"
2054,4978.7066299999997,7753.1277714864018,3666.6225878627924,182.14309999999998,428.39999999999998,6651.1399999999994,"[0.0, 52.9333, 112.4, 212.033, 290.933, 565.867, 4921.1, 10687.9, 15900.8, 17043.1]"
2067,5505.5836333300003,8573.6108869326654,4054.6468811188984,227.16989999999993,399.75,6812.0089999999982,"[0.0333333, 54.8, 114.633, 275.4, 309.7, 489.8, 3741.17, 13977.3, 14299.3, 21793.7]"
2080,4153.4395300000006,6467.9744681466473,3058.8456661123296,276.77299999999991,552.93299999999999,6320.3310000000001,"[0.0, 70.8333, 113.533, 346.733, 409.633, 696.233, 5291.43, 8721.1, 10740.2, 15144.7]"
2093,4181.9869666700006,6512.4301753211284,3079.8697359960793,321.24310999999994,533.64999999999998,4226.2190000000001,"[0.0666667, 61.3333, 95.8667, 417.833, 438.567, 628.733, 4187.27, 4317.1, 15579.2, 16093.9]"
2106,5576.0730300000005,8683.3810219360803,4106.5595631149945,325.20009999999991,842.14999999999998,6939.9390000000003,"[0.0, 77.3333, 109.367, 417.7, 494.2, 1190.1, 6660.3, 7592.43, 12570.6, 26648.7]"
2119,5923.25066333,9224.0259626101088,4362.242303025404,275.45309999999995,880.61850000000004,5555.8409999999985,"[0.0333333, 67.6333, 98.4, 351.333, 623.467, 1137.77, 3713.4, 9854.87, 17586.7, 25798.9]"
2132,6816.1266033299999,10614.463632745741,5019.8104895170873,313.91000999999994,836.48299999999995,4748.1619999999994,"[0.0333333, 65.3, 86.6667, 411.3, 826.033, 846.933, 3597.23, 7433.67, 12460.1, 42434.0]"
2145,7242.5463,11278.50886341662,5333.8519078843765,258.05689999999993,590.58299999999997,6382.0209999999988,"[0.0, 72.2, 120.6, 316.967, 427.933, 753.233, 3859.93, 12266.9, 14376.9, 40230.8]"
2158,5372.80333333,8366.8377813969601,3956.8593866179021,332.28679999999991,497.25,6558.9599999999991,"[0.0333333, 60.3, 113.933, 425.867, 481.9, 512.6, 5383.8, 9301.0, 16466.0, 20982.6]"
