generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
279,3640,0,0,0,0,-1.61389,17.7861,-29.2483,-21.6896,2.25371,-49.2597,22.5753,16.8726,1.56104,-0.385697,16.3106,-12.8779,26.4638,29.5938,-1.81621,55.1881,-0.737637,66.7981,1.46178,-26.2643,12.127,49.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3653,0,1,0.0333333,0.182574,-2.82747,13.8476,-35.9718,-20.0343,5.15992,-51.2775,24.0554,21.1458,2.76092,-1.03119,15.3857,-11.7279,27.2629,27.8638,-1.27842,51.4356,-0.610458,68.3874,3.63973,-27.9198,9.49763,49.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,3666,0,1,0.0333333,0.182574,-8.65438,13.6658,-35.1399,-21.0451,8.49533,-51.2333,27.0764,24.8049,1.20123,-0.207062,15.8999,-13.6774,26.3016,28.379,-2.06613,48.2853,-1.32944,66.0954,1.22858,-26.7395,11.5986,48.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,3679,0,1,0.0333333,0.182574,-5.8724,12.8971,-36.8613,-22.7706,8.44942,-50.6372,24.9496,22.3911,4.03403,2.45056,15.7294,-14.836,26.1675,29.7963,-0.214382,49.2089,-0.949384,66.8083,4.39123,-25.3246,11.903,50.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,3692,0,2,0.0666667,0.365148,-5.53056,11.8943,-39.7749,-23.0419,4.93955,-51.3236,25.982,20.3072,5.37522,1.55041,14.328,-14.2314,24.309,30.6228,1.8739,48.4165,1.06754,66.7526,6.04824,-26.4634,11.031,49.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
284,3705,0,0,0,0,-1.0488,13.6119,-41.4052,-23.8104,1.63458,-52.6118,26.0355,18.4024,7.21332,0.535277,15.7051,-16.8195,24.0815,31.0309,2.46688,47.944,3.6359,68.262,10.8424,-24.5383,11.0887,46.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3718,0,1,0.0666667,0.253708,-2.05651,15.6206,-45.31,-21.7289,1.9906,-51.7767,27.4875,17.9695,8.0029,0.823042,14.2152,-18.1379,23.3807,29.8357,3.54494,50.3164,4.44416,68.7408,10.5604,-26.4506,10.1825,43.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,3731,0,2,0.1,0.402578,-4.92853,16.6865,-45.5971,-17.9409,2.13646,-52.965,28.8366,20.4988,6.17014,-0.19277,10.8646,-19.7552,23.4191,25.623,6.14739,48.8906,5.23887,74.816,4.76417,-29.5518,10.8463,41.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
287,3744,0,1,0.0666667,0.253708,-2.44574,14.4004,-47.7334,-19.0304,3.13678,-54.4664,28.5106,20.2975,4.99672,1.7001,11.1996,-20.3743,27.8397,21.9204,5.92973,50.5867,5.29988,74.3585,5.55386,-31.434,9.24499,35.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
288,3757,0,1,0.0666667,0.253708,-1.51371,15.2325,-48.775,-19.176,1.41505,-54.0102,27.5669,20.0335,5.54808,-0.189582,7.10439,-21.4688,29.3743,20.3203,5.84019,49.8914,5.11846,72.6307,4.44917,-34.6055,8.50312,33.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,3770,0,1,0.0666667,0.253708,-1.98586,16.6943,-48.0922,-16.3017,0.661818,-54.2628,26.1789,20.3562,7.59007,-0.917376,6.41576,-24.1558,30.1829,17.909,10.7786,54.0025,6.59238,70.1663,3.11026,-34.2903,9.19061,38.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,3783,0,0,0,0,0.472778,15.8231,-48.54,-16.4213,0.678742,-53.6637,24.1853,19.8333,9.78672,-2.80917,6.86567,-23.5452,30.866,19.3462,9.58304,51.2127,5.23693,68.5787,7.56029,-34.6966,8.29616,38.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3796,0,2,0.1,0.402578,-1.23656,17.0088,-49.2495,-15.9631,1.39026,-53.3405,24.4999,21.8055,10.7054,-2.23005,7.62878,-25.062,32.0641,16.1594,9.79197,51.4294,3.94827,70.5564,9.9068,-36.047,9.14447,41.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
292,3809,0,1,0.133333,0.345746,-1.70661,17.5567,-49.7697,-15.1872,1.98681,-53.754,25.2073,21.9205,10.5118,-2.46409,8.30549,-25.6046,31.2478,14.8227,11.2353,52.5547,0.625915,71.7249,12.1322,-34.2649,11.6888,42.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
293,3822,0,2,0.1,0.402578,-3.08068,16.227,-51.7971,-13.8766,1.48591,-54.2451,24.0854,19.4708,10.4687,-3.57095,5.52037,-25.42,29.4935,17.9194,9.91284,51.5304,-0.219409,74.7035,13.1883,-34.6052,11.139,42.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
294,3835,0,1,0.0666667,0.253708,-2.78405,17.1737,-52.5522,-14.3664,1.53021,-54.5993,25.403,18.0325,11.903,-3.44818,6.40859,-24.2989,29.5338,18.4333,8.20826,51.2423,2.70921,74.8407,14.4154,-36.6782,10.8301,39.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
295,3848,0,1,0.0333333,0.182574,-2.94939,16.3406,-52.1368,-15.1346,1.90231,-55.0734,25.3902,18.1802,11.3076,-2.55629,6.7169,-23.2398,27.757,18.8429,7.40155,47.5649,1.51917,76.493,14.4426,-35.3917,10.805,41.3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,3861,0,1,0.0333333,0.182574,-3.99978,16.1609,-51.5192,-18.2348,2.60118,-55.2412,25.1066,18.5432,13.4956,-3.08592,5.82098,-22.295,23.6927,16.6036,8.97526,45.8447,-0.0664139,73.0193,15.1844,-35.0673,10.126,41.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,3874,0,1,0.133333,0.345746,-3.36771,16.0623,-51.1481,-20.4761,5.48749,-51.5564,23.4164,17.1745,13.6503,-2.99964,6.83724,-20.7555,21.3608,16.384,11.8219,42.4151,-4.45466,73.2365,15.2726,-33.2587,7.27879,40.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
298,3887,0,0,0,0,-3.15455,17.2034,-52.0419,-22.4457,5.05742,-51.9471,22.7607,19.7655,13.0393,-0.489127,6.37069,-21.1396,21.9042,14.4266,11.8778,41.1851,5.10279,74.2301,15.4121,-36.8775,10.402,44.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3900,0,2,0.133333,0.434172,-3.92027,16.4906,-51.5588,-20.8774,6.91528,-48.0306,22.6707,20.9583,13.2129,-0.507141,5.67205,-20.8694,19.7855,15.3472,10.8153,42.5149,0.817425,74.244,14.9605,-35.9961,9.4675,44.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
300,3913,0,1,0.0333333,0.182574,-3.57285,17.0881,-55.3555,-20.7671,10.8891,-48.6436,26.5227,21.7093,15.1731,-1.62694,7.06898,-20.0365,19.3056,15.2695,11.344,41.759,2.7579,73.3324,16.5886,-34.089,10.5727,53.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,3926,0,1,0.0333333,0.182574,-3.73524,18.1399,-51.4316,-21.6463,13.1742,-48.783,28.1457,20.8261,15.0663,-0.787797,6.18277,-20.4323,22.3882,13.6346,11.6343,40.4554,3.14632,75.9185,15.6083,-35.1776,14.469,54.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,3939,0,1,0.1,0.305129,-5.08804,17.956,-54.8702,-21.8956,15.0626,-51.2393,27.8977,21.3164,14.2774,-0.454053,6.96314,-21.5113,21.6589,13.3245,12.7192,39.4945,5.04145,75.4169,16.2569,-35.1117,10.8673,54.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
303,3952,0,0,0,0,-3.13172,19.6958,-55.8203,-23.434,11.5678,-53.212,29.0981,22.7786,16.3067,-5.431,5.55959,-23.2029,23.4463,10.7923,12.0418,41.1335,5.23642,72.7253,17.9704,-34.695,8.87815,54.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3965,0,1,0.133333,0.345746,-0.626385,22.2927,-53.8152,-23.3815,12.6785,-52.9355,28.6422,22.2771,15.3592,-5.62396,6.17852,-25.0283,24.0267,7.07079,12.3569,42.1734,4.76327,74.9977,17.711,-37.2253,7.54427,55.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
305,3978,0,1,0.0666667,0.253708,-1.37179,23.7246,-53.935,-24.7121,8.97569,-53.1168,30.5052,21.8839,19.0187,-3.04136,6.06455,-25.5168,24.5833,1.99719,11.432,41.3349,5.17874,78.9699,18.25,-37.0189,8.47975,56.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
306,3991,0,0,0,0,-1.95659,25.9005,-51.7705,-26.1983,8.03131,-52.7765,31.4137,21.639,18.7664,-4.22292,8.81361,-25.1434,24.2968,2.00036,13.6448,40.5862,3.50196,76.304,16.449,-34.8414,7.61474,54.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4004,0,1,0.1,0.305129,-1.28324,26.9191,-51.6953,-26.3328,9.31199,-51.8721,32.6644,19.7314,19.0832,-3.12856,8.83024,-27.5729,24.6083,-1.58579,14.3865,40.5204,5.64189,76.6612,17.3342,-35.8194,8.10137,55.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
308,4017,0,1,0.0666667,0.253708,-0.888153,28.1271,-50.9894,-25.6148,8.77999,-50.8332,33.9128,20.1123,20.3761,-4.8383,10.6959,-26.5654,23.5374,1.88136,12.7417,43.0086,1.56814,76.9771,16.7156,-38.8409,8.68005,54.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
309,4030,0,1,0.0333333,0.182574,-1.36364,29.859,-47.6179,-24.9816,8.52347,-50.912,32.6077,21.0673,20.4378,-4.56357,10.3985,-25.4572,22.603,1.96264,13.8603,42.2122,-1.89826,74.3593,17.8455,-35.8078,9.14478,54.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,4043,0,1,0.0666667,0.253708,-1.13123,32.0422,-47.0016,-24.0725,7.89266,-51.1235,33.4519,19.4775,21.7443,-4.9086,8.70721,-24.1306,21.8855,0.760355,13.2329,42.8546,-0.433162,72.997,20.8275,-39.5385,9.03078,56.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311,4056,0,0,0,0,0.439988,30.0177,-47.7939,-23.6735,8.16889,-51.8427,34.7457,17.6421,24.1653,-6.19967,9.65927,-25.2433,25.531,0.846413,13.2057,43.0782,1.5653,69.7762,21.3511,-42.5727,5.80048,56.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4069,0,0,0,0,-0.0793959,29.2973,-49.6803,-25.4282,9.9274,-52.4004,33.638,17.9204,21.5252,-12.199,9.44736,-24.6561,28.5207,1.24997,14.1323,40.0346,1.4961,69.7036,22.179,-41.833,4.4772,56.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4082,0,1,0.0333333,0.182574,0.276024,31.1487,-49.3545,-25.8091,9.37762,-50.9713,35.9204,17.5076,20.2591,-9.36269,9.67586,-24.1543,27.8392,0.342867,11.8057,38.7676,4.81216,69.9091,20.9994,-39.4893,3.58576,56.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,4095,0,1,0.0666667,0.253708,0.0835383,31.943,-50.8982,-27.1246,9.56181,-50.8218,34.2581,18.9103,21.2684,-8.4732,11.5774,-25.5615,28.6161,-0.152292,10.5603,40.0926,6.58732,68.7387,20.145,-39.7054,3.71627,55.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
315,4108,0,1,0.0333333,0.182574,-0.987652,32.3132,-50.0196,-25.4617,10.7798,-52.6615,37.3827,20.1142,20.8738,-12.7144,13.5999,-25.9842,30.5035,3.07114,11.2368,39.301,8.56952,68.3731,22.7363,-39.5741,3.089,56.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
316,4121,0,0,0,0,-3.14845,32.1229,-50.0841,-24.7059,8.07949,-52.095,37.412,19.6478,20.8312,-18.3953,12.6503,-25.7136,30.5394,2.49635,11.0514,42.7528,8.89178,67.971,21.745,-39.2914,5.35821,55.5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,4134,0,1,0.0333333,0.182574,-4.58136,31.3581,-51.5192,-25.27,5.62371,-52.2261,43.0658,20.0517,20.2074,-18.284,12.2852,-25.4994,30.1128,6.6613,12.2393,42.1718,8.6425,69.7794,22.4922,-39.5286,3.42289,54.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
318,4147,0,1,0.0666667,0.253708,-5.49498,32.8921,-49.5313,-25.4997,6.22731,-53.0612,43.4694,22.3002,18.7687,-16.2522,11.1309,-24.1073,30.1183,6.60628,19.1017,43.6959,10.8465,68.6476,22.3358,-41.003,1.77935,56.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
319,4160,0,1,0.1,0.305129,-5.28222,35.2063,-49.7511,-23.968,7.73013,-54.2174,45.3174,20.5652,17.5272,-17.4642,11.7553,-23.3428,30.4456,8.16959,17.6684,45.8924,13.2403,67.1571,19.5076,-41.3514,5.13931,57.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
320,4173,0,1,0.0666667,0.253708,-6.92718,37.352,-51.1009,-26.2832,4.47518,-52.3874,49.268,16.9299,17.5266,-18.3768,14.1104,-24.7839,30.4019,6.35153,20.5072,46.4375,15.9828,65.592,19.316,-41.0296,6.82564,57.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,4186,0,1,0.0333333,0.182574,-9.16047,37.4817,-51.2647,-31.3171,6.33524,-55.4612,49.5756,17.2328,15.1485,-19.0497,13.886,-23.8263,29.9723,8.00174,20.1818,47.164,16.4665,64.4254,19.6246,-38.4201,8.52473,57.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,4199,0,0,0,0,-12.545,38.6596,-51.9736,-30.8275,7.23563,-55.7145,50.6727,15.9784,16.9921,-20.6587,15.8224,-23.7015,30.2432,6.56452,18.8606,44.3651,22.0411,65.6175,19.5874,-37.6269,9.75407,56.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4212,0,0,0,0,-14.5053,40.754,-53.765,-32.184,9.19946,-51.8074,50.302,17.2762,16.2214,-22.9862,16.3477,-24.6255,29.3909,4.80547,17.2301,43.3174,23.0723,66.2302,21.4277,-38.9648,10.1061,54.7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4225,0,1,0.1,0.305129,-16.6525,41.1631,-54.7402,-31.0842,8.91767,-50.2662,49.3589,15.8879,18.1936,-22.489,16.157,-26.7278,28.9636,2.79402,17.1915,43.4301,26.2101,64.8839,24.6844,-36.5258,8.59986,50.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,4238,0,0,0,0,-18.0217,40.5289,-56.6941,-30.8371,10.1321,-49.8522,48.7317,19.3868,12.6814,-21.7794,20.9244,-25.937,29.5955,4.1855,17.3395,46.5817,26.1643,68.2655,22.2805,-36.9136,12.926,51.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,4251,0,1,0.0333333,0.182574,-19.9217,38.47,-57.5501,-31.3571,8.57628,-50.0943,51.1637,19.111,16.9424,-20.7035,22.1802,-24.2236,29.4648,3.55068,17.6356,48.3819,25.0477,66.496,20.3035,-38.9162,15.2511,52.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,4264,0,1,0.0666667,0.253708,-19.3353,41.7989,-57.0049,-31.0367,11.5887,-50.5163,50.7405,20.4861,16.312,-17.6603,23.0205,-24.5098,30.6589,4.93808,15.894,50.4395,25.7359,63.3831,17.1914,-38.5155,16.226,50.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,4277,0,1,0.0333333,0.182574,-20.3795,42.0391,-57.7679,-31.8225,12.2182,-48.8328,52.2958,21.2212,16.1296,-19.656,24.2436,-27.6263,28.7504,4.13992,16.8344,55.5834,27.1106,64.2583,22.2435,-39.1423,17.6095,52.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,4290,0,1,0.0333333,0.182574,-18.0575,41.0695,-58.1676,-33.3762,10.0072,-49.0149,51.3881,22.3659,16.7561,-23.6656,23.4147,-29.2444,27.9257,3.89425,15.7071,55.619,24.0153,63.6943,21.8297,-38.3156,18.2806,51.5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,4303,0,1,0.0333333,0.182574,-20.6287,40.571,-58.0675,-32.9139,8.46093,-49.436,50.7557,18.2436,17.9042,-25.6549,22.5277,-28.647,25.9647,4.46136,15.8725,55.9772,24.7979,62.5705,20.7665,-40.9075,17.6611,48.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,4316,0,0,0,0,-21.587,38.4531,-55.8234,-35.3378,9.99776,-51.9768,49.8674,20.7521,19.2379,-25.3784,23.9987,-25.692,26.8695,0.735961,16.8438,56.6593,26.2584,69.7985,20.8848,-41.4993,17.6219,49.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4329,0,1,0.0666667,0.253708,-22.5361,40.2697,-57.5596,-34.7252,11.7099,-49.4193,49.4593,21.0979,16.3771,-25.4878,24.2957,-23.7454,26.9295,-1.70849,17.426,55.1623,31.5836,67.1444,18.1095,-40.5293,17.6303,48.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
333,4342,0,1,0.0333333,0.182574,-22.0711,41.288,-56.1749,-33.519,13.5215,-48.3679,49.5029,17.5046,17.3241,-26.2928,24.5408,-22.9762,28.0298,-2.58985,16.5336,55.3186,29.3463,67.6921,20.6725,-39.0737,15.903,49.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,4355,0,1,0.0333333,0.182574,-20.3731,40.4608,-56.8688,-33.9566,12.9387,-49.2485,51.6997,17.2855,18.0825,-26.1968,24.2449,-12.467,26.2829,-3.59396,16.6191,55.6712,27.1387,65.7711,18.6356,-37.0781,17.9989,47.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,4368,0,0,0,0,-21.136,37.8854,-56.3619,-32.726,10.5763,-48.4233,51.4593,16.8742,17.3863,-26.5119,24.8449,-10.69,25.8524,-5.63906,17.3061,53.945,27.0353,59.8162,17.4744,-39.0422,19.1637,47.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4381,0,0,0,0,-21.1057,37.8754,-58.1668,-35.1345,10.2298,-47.1737,52.792,17.0846,17.1513,-24.9031,25.3421,-13.9698,26.1193,-4.58025,17.3898,54.9318,26.3618,61.7704,18.2017,-36.7491,18.4781,47.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4394,0,1,0.1,0.305129,-21.5663,35.9458,-58.1728,-33.5896,10.6613,-45.9597,49.6002,18.493,16.0944,-27.5035,25.0509,-15.0959,26.0766,-3.56328,14.4829,56.0413,22.4855,61.8781,20.295,-36.4703,17.7839,47.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
338,4407,0,0,0,0,-21.1657,34.9762,-56.383,-35.4415,10.2017,-45.7812,48.7499,19.7513,16.6521,-26.8972,22.7565,-15.5179,25.3772,-3.89714,14.5135,57.6177,21.5765,65.0716,21.4859,-35.8735,14.0317,48.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,4420,0,2,0.0666667,0.365148,-20.6462,33.2676,-55.0539,-36.5617,9.69322,-45.3943,46.3172,20.6458,15.8671,-25.7154,21.3579,-15.0231,26.8223,-4.2374,16.3107,56.8655,20.7009,68.0842,14.8995,-37.3444,13.745,47.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
340,4433,0,0,0,0,-23.0687,34.3213,-56.1423,-36.0734,10.3945,-48.5748,45.3918,18.6309,17.4358,-27.3301,19.4674,-12.6407,26.0019,-3.01237,16.4818,58.6243,22.503,67.3238,19.4234,-37.1188,12.5566,46.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,4446,0,1,0.0333333,0.182574,-22.5971,33.8072,-54.3777,-35.7094,15.2058,-47.4909,38.8826,20.8517,15.8281,-23.6943,17.5463,-13.5807,25.0013,-5.7716,18.6997,57.024,23.1254,69.8611,18.3852,-39.0863,14.5555,45.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,4459,0,1,0.133333,0.345746,-22.4323,34.0634,-55.5174,-35.6462,13.4322,-44.3178,38.1784,19.4731,14.6316,-23.3278,17.5043,-12.7782,25.7926,-3.94756,19.3105,58.817,21.805,71.8166,18.4968,-39.134,14.265,47.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,4472,0,1,0.0666667,0.253708,-23.1296,34.7972,-56.1842,-37.423,12.5349,-45.9723,35.2621,18.2228,16.0001,-22.313,17.0155,-12.9741,26.0049,-3.81786,20.8541,54.9135,21.0975,70.8587,17.7232,-39.4833,14.5184,46.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344,4485,0,2,0.1,0.402578,-26.5726,35.4429,-59.8302,-37.6028,11.1963,-43.6702,36.6767,22.4262,16.4061,-22.2013,13.9164,-14.53,26.8022,-3.48024,19.7937,54.8802,19.483,71.784,29.4152,-38.2803,14.4294,47.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
345,4498,0,1,0.0333333,0.182574,-23.5513,34.8983,-58.8626,-36.6369,10.8768,-42.1803,40.9672,18.6183,14.1445,-20.6869,13.8285,-13.7484,28.7753,-2.44443,25.891,53.9966,19.3907,71.1828,26.008,-38.0228,12.6593,47.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,4511,0,0,0,0,-22.8257,35.4609,-58.6491,-36.661,9.62117,-42.5106,40.021,15.8792,15.2523,-20.3611,12.4597,-16.2403,31.1924,-2.47908,25.0787,50.8174,20.8913,71.3888,22.9582,-38.0769,14.3112,46.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4524,0,1,0.0333333,0.182574,-23.3852,36.0473,-61.7722,-36.7867,7.96349,-43.5219,37.4064,12.2307,13.5353,-20.5141,12.6385,-17.2606,29.1227,-5.84639,24.1167,49.8174,22.1613,71.502,24.0458,-39.0244,13.4413,45.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,4537,0,1,0.0333333,0.182574,-21.5809,34.6483,-62.1406,-38.6687,12.6319,-42.3476,37.0387,14.8876,11.9193,-21.6852,12.4952,-16.0159,31.277,-3.29603,21.3656,46.7639,22.347,73.3009,23.9627,-41.4456,9.76754,47.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,4550,0,2,0.0666667,0.365148,-20.4453,35.2982,-62.8902,-36.2839,9.96235,-42.0404,36.8186,13.5173,15.3079,-21.6668,13.2467,-13.3663,28.2256,-5.06607,20.6022,45.8088,23.0605,70.7652,27.4419,-42.9991,9.50619,49.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
