generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
535,6968,2310,132701,34925.7,35306,-10.6034,17.0268,-23.4288,9.00308,-15.3311,-12.2463,0.419931,-6.95047,-2.77425,-29.8379,25.3958,-43.8285,-24.4684,-28.6653,-23.5655,-32.1144,-20.286,-26.4416,-21.4427,-31.2007,-17.8824,-146.436,2310,2456,3118,3246,3573,5065,5409,9415,11209,11898,16834,17251,22039,25915,26391,26463,26669,29692,33829,35188,35334,41713,42274,45059,49160,75763,88169,90928,128699,132701
536,6981,1443,125917,32783.2,29641,-9.29861,17.3796,-21.9887,7.78126,-16.7653,-12.1608,0.819261,-7.34155,-3.23121,-29.8314,27.2938,-44.0216,-23.5353,-27.8643,-24.5754,-30.9593,-20.161,-28.0983,-21.002,-31.2409,-20.2543,-147.604,1443,1732,2870,2935,7085,7150,7566,12510,12580,14190,15182,15815,17584,21302,21395,23588,26366,40842,42527,43710,43906,44591,44639,46287,51051,55469,59838,71281,102146,125917
537,6994,101,54449,17293,16407.3,-12.5663,15.0423,-22.5477,7.47967,-17.7646,-11.4385,0.261179,-6.42157,-2.71968,-30.679,29.9493,-45.1078,-25.754,-29.8761,-22.2792,-30.9517,-20.5378,-29.8761,-21.7545,-31.4334,-19.0353,-148.241,101,192,1357,2553,3379,3923,3951,4038,4336,5387,5714,6050,6091,6917,9850,14178,14299,17226,18161,19282,20627,23215,23356,37019,37313,40027,41475,46907,47416,54449
538,7007,874,92714,26244.9,24948.7,-12.6945,13.7833,-21.217,8.66163,-17.9913,-12.1206,0.19908,-6.19442,-3.4064,-26.7277,29.938,-43.8836,-22.4272,-32.5109,-24.2251,-32.2587,-20.8705,-30.4892,-22.248,-31.0366,-17.8401,-147.003,874,979,2869,3895,4215,6078,6548,8168,8270,9203,11085,11147,13126,15136,15485,20209,23800,24801,24905,24930,25446,25498,36810,45864,58623,60424,64658,68761,72825,92714
539,7020,708,102655,30868.2,30803.5,-12.0632,14.736,-22.8935,11.0659,-16.6866,-13.7453,0.989389,-7.70219,-1.72295,-26.3446,29.0282,-43.4223,-23.5421,-32.3149,-23.6647,-32.5918,-24.6984,-31.2839,-20.9873,-32.8584,-18.6776,-151.377,708,845,2506,4627,4867,8384,8416,9129,10468,11586,11963,13311,13340,17694,18583,21326,22664,23902,25120,27312,27806,30286,41458,62594,66962,71019,71783,96319,98412,102655
540,7033,252,119510,25824.5,26346.7,-11.9931,16.9678,-24.0947,10.298,-16.6975,-12.8495,1.7936,-6.6544,1.58833,-28.6318,25.8546,-39.9204,-24.1644,-31.8941,-23.5529,-33.0973,-25.5831,-27.0675,-21.4055,-33.0505,-20.0063,-152.104,252,569,648,1363,1809,2314,3036,7281,7296,7750,9292,11805,12487,15767,19750,23623,25461,26395,26675,27946,29082,38195,38354,43220,43479,44524,56677,60055,70120,119510
541,7046,264,106878,32720.1,29914,-12.2859,16.7204,-24.8824,10.3028,-16.9426,-12.6014,-0.123351,-6.23091,0.605787,-28.5708,24.6447,-44.0014,-25.3908,-32.632,-23.963,-33.806,-26.4078,-27.9802,-21.4063,-33.5561,-19.5108,-151.474,264,1689,1821,1908,2111,4158,8549,10176,10690,13413,18434,20818,22750,24414,25106,25416,27256,29047,30217,33689,34377,36595,47764,55214,61310,65625,72797,83447,105671,106878
542,7059,312,64400,24778.4,16978.2,-11.7141,16.4428,-23.7878,13.392,-15.5538,-11.8052,-1.4463,-6.99425,-0.891486,-28.4275,23.9625,-45.5601,-23.0283,-27.1182,-23.711,-31.7139,-26.0924,-26.1468,-18.7732,-33.9383,-20.646,-149.582,312,956,1980,2347,4504,6056,7589,13561,13575,15985,16128,17992,19364,20695,21902,24004,26019,28268,28351,31341,37107,38014,38470,38591,39457,40124,44783,45031,56447,64400
543,7072,2917,183378,46338.9,47243.9,-10.6486,15.7525,-20.6958,15.8058,-14.9504,-8.56792,-2.4681,-4.81177,-2.73915,-26.0895,24.3525,-46.3472,-22.695,-28.9076,-23.2984,-34.8109,-25.6569,-26.6849,-18.0633,-34.0392,-19.1803,-149.098,2917,4550,5136,5459,7511,8817,9892,11238,12129,13557,15256,15607,16685,17989,27512,30392,38368,41208,45400,45968,60205,64497,82464,87259,88273,91881,93363,93949,169306,183378
544,7085,28,143905,46276.1,40042.1,-10.5887,17.4992,-19.8746,14.0221,-13.8321,-9.44214,-1.55792,-6.41035,-1.83086,-27.379,24.5724,-45.6706,-19.5766,-29.7804,-25.5002,-33.7024,-25.4567,-26.6573,-18.2002,-33.7113,-18.1303,-147.731,28,3313,4783,5856,9324,11948,12747,13399,13745,21722,22029,24324,29073,30964,33321,35295,35956,37219,39202,52045,58395,68152,70749,79631,85713,98637,114469,115417,116922,143905
545,7098,1003,244583,54427.1,55573.6,-10.1476,18.7696,-22.0287,13.7845,-11.9405,-9.22972,2.02535,-5.99091,-0.539123,-27.4652,24.9374,-47.1302,-20.3923,-29.4369,-24.7606,-35.5212,-26.2504,-26.664,-18.1755,-32.461,-15.9904,-147.071,1003,1583,2959,3506,5990,10123,11079,13014,14474,20148,30817,30924,32688,32957,33381,34384,35797,49862,52419,54478,69950,70640,75049,89526,94584,96193,117883,140772,162047,244583
546,7111,1192,166844,42925.8,40853.7,-9.53656,21.1969,-23.4515,13.772,-10.3636,-8.07813,2.2513,-5.17431,-0.0178575,-27.573,25.0429,-45.2766,-21.3021,-26.598,-23.6452,-33.9589,-25.5149,-25.5078,-18.9553,-33.5806,-17.9286,-148.355,1192,1784,1788,3101,3802,5878,6084,13649,14692,18047,19088,20087,28200,31418,35979,36936,38890,39123,42804,47062,48766,56876,61668,69332,70685,71192,93407,96842,142557,166844
547,7124,1003,205222,34578.9,44808.9,-8.75983,20.6983,-19.8556,14.6098,-9.60378,-9.41502,2.0247,-3.90309,-1.25578,-27.6983,26.3624,-45.8819,-23.9335,-26.5769,-22.4152,-31.5165,-21.9596,-26.291,-19.2114,-33.156,-16.0636,-151.655,1003,1469,2724,3059,3550,3987,6002,6223,8165,8687,12062,15023,15099,15245,20560,21220,24669,27339,28667,29153,32133,36695,42665,42782,53724,59751,67025,108154,135310,205222
548,7137,1471,171539,46967.9,44655.4,-5.37689,21.498,-20.0709,11.7578,-8.91738,-11.3012,2.06144,-4.1587,-2.02699,-26.4084,26.3712,-45.1535,-23.8012,-25.6554,-23.9802,-30.2348,-21.1234,-24.8809,-21.4251,-30.9042,-18.4435,-152.015,1471,1935,5767,5805,5818,6902,8378,10780,11274,12550,13898,22056,27309,27947,30658,34357,43407,44306,58613,58957,59341,62278,68624,74396,75585,95389,99884,130447,139366,171539
549,7150,488,361117,57338.8,73804.3,-5.54039,21.9373,-20.2643,11.552,-8.40449,-11.4766,1.48327,-4.61637,-2.57149,-24.5485,24.6478,-47.0787,-23.6039,-24.845,-25.4597,-27.6017,-24.8379,-26.418,-21.2618,-31.5983,-17.6269,-151.324,488,2363,3209,3345,4994,5677,5912,9912,10592,15207,18254,23127,23270,27978,29011,39084,39708,43654,54941,56118,69480,73633,73689,79137,84065,110921,121573,142790,186916,361117
550,7163,694,343772,51559.2,68206,-3.40998,20.6229,-17.4791,9.8914,-8.30358,-12.3032,0.366561,-4.60047,-1.97441,-23.472,24.5119,-48.9361,-20.2025,-24.2028,-26.98,-28.6513,-27.8309,-25.1412,-21.8335,-31.9366,-18.3539,-151.345,694,3384,6262,8229,8597,10696,11610,11870,12266,18664,20995,24963,30008,32281,33940,34320,34366,34750,35884,49020,53286,58779,59665,67542,69085,76525,77285,124434,193603,343772
551,7176,120,180362,51269.6,49526.5,-3.3674,20.0333,-18.572,10.2079,-10.4822,-11.6548,-0.155437,-3.09125,-2.17097,-23.048,25.4172,-50.3429,-19.338,-23.484,-26.4542,-29.1687,-26.5348,-26.7923,-22.9973,-30.3491,-18.244,-152.132,120,631,861,1727,3566,4003,10266,11236,12929,14908,19662,22160,25025,25045,31684,31843,34399,59365,60515,64959,68922,73691,76502,96367,96628,118885,126098,126920,138810,180362
552,7189,1750,246377,50191,53850.3,-3.71824,19.0402,-20.6218,10.4701,-8.52085,-9.41878,1.6835,-3.46749,-3.39672,-25.293,25.4709,-50.154,-20.4898,-24.0972,-25.2121,-29.1772,-26.1825,-27.1463,-22.8635,-30.5205,-19.2583,-153.441,1750,3546,3768,5051,7732,10767,13735,17171,17483,17913,18655,23482,24210,30004,31296,33433,42308,48450,49711,49802,52014,55341,57620,60038,90509,100373,107202,124165,161824,246377
553,7202,769,230103,80660.4,68134.2,-3.30338,16.7805,-19.7053,9.47523,-8.01983,-10.2777,-0.794667,-4.93477,-0.683598,-23.2835,26.6352,-50.156,-17.9989,-23.6812,-24.8534,-29.7498,-25.7636,-29.0362,-23.1133,-32.7437,-18.0543,-154.262,769,1324,8653,11810,17170,21818,24066,28375,29644,35887,36576,44850,46177,57690,63079,67822,69767,71234,89734,91348,101808,101948,117952,119713,134496,155677,195273,215322,229726,230103
554,7215,964,281569,67790.2,59366.6,-2.18231,16.8061,-20.1211,11.3673,-7.39923,-9.44525,-2.52784,-6.26625,-1.45177,-23.2761,26.3389,-48.5546,-19.7256,-25.4347,-24.8077,-27.8477,-26.1409,-27.7372,-22.8921,-34.063,-12.6936,-151.588,964,8161,14050,17945,18966,20882,24695,25003,26758,30541,31306,31711,36675,37422,38262,48600,51448,71063,75990,77442,93101,102267,107180,111382,112213,116302,134567,143552,143688,281569
555,7228,3512,305017,72926.2,63787.7,-2.57212,15.1179,-20.4515,12.7601,-8.23993,-8.01443,-1.02503,-8.56731,-2.89682,-24.2687,29.296,-49.1806,-21.1751,-25.9238,-26.8535,-27.886,-25.9226,-31.0709,-21.1204,-36.1385,-12.9372,-150.943,3512,5205,8354,10300,13445,15014,22895,27575,28923,33549,42008,45690,53588,55311,58921,65718,66495,77274,83837,84115,85507,89920,100236,100859,108533,121084,128523,171524,174853,305017
556,7241,5330,201359,76113,59515.5,-2.41409,15.5845,-21.0197,14.3369,-9.51561,-4.65189,-1.77491,-6.58238,-0.322855,-23.4617,30.0615,-48.5275,-19.7635,-25.6686,-27.8542,-26.3879,-25.5362,-30.6799,-22.3507,-35.3316,-13.5434,-151.877,5330,5493,6466,9756,10994,16375,17513,18989,22436,32660,38729,41077,63872,66581,70970,73334,80238,84107,90025,90503,93182,97274,108175,121222,130042,147402,153469,187132,198686,201359
557,7254,672,241691,56928,60431,-1.71027,14.8567,-20.7667,12.5271,-10.6046,-1.81649,-3.19355,-6.61067,-3.05614,-23.8253,30.7059,-46.736,-21.8827,-25.635,-27.5237,-28.1671,-22.7809,-30.4566,-23.4102,-35.1834,-14.9406,-151.112,672,2986,3487,6245,6908,7177,7590,7722,10752,20023,20429,28977,34598,38226,45694,48228,54713,57470,61076,62703,62846,64187,74562,75315,75429,80492,118744,179566,209332,241691
558,7267,255,116744,34895.1,37105.5,-0.885886,10.5261,-20.4819,12.2654,-11.8948,-3.1239,-3.08316,-5.71001,-4.27294,-22.6731,31.2886,-44.4889,-17.4315,-25.3394,-26.388,-28.2112,-22.2161,-31.4584,-25.2512,-33.873,-12.7883,-153.045,255,892,2262,5078,5877,6563,6815,10205,10254,10342,10385,10615,13983,14648,16472,16967,17517,22043,30528,34891,35482,50448,51030,72843,72858,74754,98199,113197,114706,116744
559,7280,1613,195212,47287.7,49490.4,0.224432,12.5213,-21.687,11.9632,-11.1672,-2.61804,-4.19841,-5.63295,-6.23497,-20.0563,30.7147,-43.7973,-20.7026,-23.3646,-24.6887,-29.0349,-24.5709,-31.2396,-26.2498,-36.2812,-13.4968,-153.269,1613,3269,3867,4821,5035,5244,5451,7051,8466,9549,11548,15017,16096,20939,25712,32335,34566,49313,50873,58580,70965,76651,77418,77569,78352,81841,119238,124400,147641,195212
560,7293,2064,197719,47619,45128.4,0.999883,15.6281,-22.3031,11.8008,-10.3815,-2.04877,-3.89765,-5.18769,-5.54923,-18.7351,30.122,-46.4656,-22.5696,-25.0538,-25.726,-28.8849,-27.6576,-31.302,-26.2634,-35.8231,-10.9272,-155.498,2064,2466,2952,8225,10693,11009,12142,12203,13538,18299,18329,21978,22620,22833,25087,31267,38526,39920,44928,67959,70743,74922,75995,78853,89914,94735,95848,109594,113210,197719
561,7306,1736,202796,60283.3,41838.4,0.0491765,16.3725,-25.2538,14.0947,-10.5711,-1.1403,-3.52159,-5.09781,-10.7246,-18.1692,29.3678,-44.5646,-21.1368,-23.9677,-26.4373,-29.4924,-24.175,-32.9701,-25.3637,-37.1719,-12.6108,-156.368,1736,6881,11321,11832,15571,29210,29260,37991,38860,39599,40166,51289,53348,54219,56275,57243,59127,59699,66872,67541,70701,71348,72842,74101,77772,88632,99775,124029,138463,202796
562,7319,4151,213437,65614.5,59200.4,2.12801,19.5198,-25.1334,14.9209,-11.9714,-1.23437,-3.1845,-6.16211,-10.8455,-16.0354,29.6268,-40.2788,-20.8167,-26.6274,-24.7092,-30.2209,-26.6531,-33.3527,-23.5622,-36.6826,-13.1808,-155.067,4151,7149,8325,12825,13970,21029,22365,25279,26550,27369,31154,38611,39085,39945,46847,47983,48803,49670,53535,65337,71213,76921,80116,97478,98818,161369,173927,182258,182916,213437
563,7332,793,195120,56015.4,46634.9,2.39531,19.1534,-25.0377,15.5729,-12.1122,-0.2002,-4.27873,-6.51154,-9.29547,-13.8464,28.5212,-41.5801,-19.3001,-29.8947,-27.9324,-30.0193,-27.3492,-34.2964,-23.3162,-34.9635,-11.8174,-155.807,793,4359,4955,8892,17754,18521,20123,20992,26938,27738,29092,29426,29796,38485,39069,45580,47388,48415,61276,63346,68151,76104,79667,93420,95738,97859,112748,130442,148274,195120
564,7345,2230,599921,116694,126738,5.03307,20.7173,-24.0464,12.4647,-9.99336,0.669263,-4.70591,-5.33637,-7.08447,-15.5696,27.5384,-41.5689,-19.1665,-31.6126,-28.5952,-31.5523,-26.482,-35.9594,-24.7312,-33.969,-13.4416,-155.781,2230,3364,4214,8472,12812,14196,25630,26646,31529,34079,38854,52598,58069,58840,59261,81948,90018,91487,99574,161559,165099,167140,186621,204156,209087,222170,229805,254185,307268,599921
565,7358,865,325628,73849.2,72380.4,4.10501,19.4816,-24.9518,15.5094,-9.17709,-0.722008,-6.97901,-4.98122,-4.23971,-17.194,26.9527,-41.0979,-20.1291,-31.712,-25.5012,-32.1729,-25.6681,-35.1568,-24.4899,-33.7439,-13.2457,-157.238,865,4167,9155,10002,11498,13523,15097,16519,16572,27993,29168,30681,38719,51417,57310,58098,60773,81886,84175,91133,95325,95525,97207,110674,112745,136747,143359,169139,220375,325628
566,7371,8434,276175,84219.4,68304.4,4.68243,18.8743,-24.7335,13.9348,-10.1517,-4.63782,-9.45103,-6.15443,-5.26868,-15.7414,28.2137,-40.896,-23.6053,-33.3947,-26.553,-32.6945,-26.0993,-35.4861,-27.4076,-33.9816,-14.637,-160.804,8434,9338,18267,19197,26222,28552,30965,38051,38398,38983,43284,44184,48977,49191,52155,70304,72826,88128,88890,89902,97919,109865,132758,133149,139352,149772,157908,165847,259588,276175
567,7384,906,447023,90680.3,93838.3,4.62084,19.3374,-27.4417,15.0854,-9.42058,-3.91049,-9.36995,-9.53921,-4.27762,-17.5296,25.1488,-41.3197,-22.4208,-32.8235,-26.7439,-32.4599,-28.1167,-34.9449,-27.0546,-33.8113,-16.0087,-160.739,906,1348,2865,3144,12715,26943,28110,33345,35510,36882,37813,48250,54248,60491,81709,83952,85090,85873,86828,87946,95004,95575,108118,119141,148763,156080,166804,197849,292085,447023
568,7397,372,499625,81472.7,98631.7,6.23844,18.439,-27.5989,14.4973,-10.6335,-4.99391,-11.0246,-11.1018,-4.08083,-15.8163,25.6576,-41.7951,-24.0516,-32.0696,-26.5265,-29.3961,-29.3216,-32.7672,-26.3901,-33.2406,-15.4671,-159.716,372,4486,7403,7459,10371,14592,26231,30625,32427,32534,38350,44649,47214,47343,53827,58538,62555,70165,77009,78640,86909,89058,91061,94070,106690,120025,130171,220718,261065,499625
569,7410,64,128907,48364.4,36778.8,5.34622,18.6147,-30.8716,16.2754,-10.5646,-4.83507,-10.9242,-12.3926,-2.30808,-13.3259,24.1662,-41.2991,-23.5073,-31.9379,-26.0936,-30.1429,-30.2852,-32.7696,-26.2992,-34.8898,-14.4925,-159.997,64,9396,10262,12693,13053,17780,18495,18515,21019,21155,21162,25701,27329,31580,33386,40109,43566,44687,54188,54894,58745,67654,77135,82703,87128,97807,99507,109557,122754,128907
570,7423,173,164004,50576.4,45098,8.40439,19.2368,-30.2186,14.496,-11.2546,-2.6216,-10.2135,-13.5255,-2.12397,-13.4591,22.1409,-41.8459,-18.9674,-32.9803,-23.5827,-32.8053,-30.9588,-32.1545,-26.6823,-34.669,-15.6482,-159.071,173,436,3136,6313,6924,8143,10292,13286,18372,19115,23066,24395,24446,28747,35652,39200,41294,41701,42636,65614,73074,84785,88728,93809,95816,101637,113279,116000,133220,164004
571,7436,475,206088,45650.2,47410.5,9.20559,20.8825,-28.9726,14.0861,-10.0759,-4.66137,-10.9992,-12.7963,-4.25897,-13.1796,22.8872,-42.3482,-21.1643,-34.7817,-22.1957,-34.7249,-31.4404,-34.0099,-27.8965,-35.6463,-12.7433,-158.509,475,2773,5833,6385,7229,7422,8899,9633,15394,16796,17197,24832,24973,27208,30243,33110,33630,34823,46668,47566,50206,53509,59174,75440,81683,82908,85567,123890,149952,206088
572,7449,659,153201,46910.4,40365.3,6.60509,20.5592,-31.4713,14.0932,-11.4698,-4.18972,-9.66754,-12.8836,-4.33803,-11.9506,21.7367,-41.5993,-18.9229,-33.7948,-21.747,-37.6518,-30.8297,-31.8412,-27.2113,-36.3666,-13.4059,-159.812,659,2355,4593,4797,6198,7986,14081,17911,20284,21483,24976,26831,28541,31848,33475,35584,37303,46723,48908,55133,58217,62608,68469,70260,91343,95960,96348,100340,140898,153201
573,7462,325,163953,31194.5,36792.4,9.58128,20.4397,-32.1776,13.7366,-10.1024,-4.90488,-10.3688,-12.0807,-4.08747,-11.3841,20.0407,-42.1585,-21.8642,-32.2744,-20.2676,-38.5242,-33.138,-38.8787,-26.2294,-39.2356,-13.6834,-160.891,325,389,3047,3817,5060,7419,8889,9759,10921,11344,14326,14539,16254,17632,18134,20851,21640,23692,25867,26381,27036,33814,35210,45975,53457,55994,56631,72056,131424,163953
574,7475,1998,179852,50518.2,43512.3,10.2043,21.5537,-30.9013,12.1889,-8.91185,-4.60884,-9.10346,-12.2904,-3.95809,-12.158,21.2067,-43.18,-26.85,-34.527,-18.8789,-39.5352,-33.9003,-36.5164,-26.1605,-37.2291,-11.6268,-162.149,1998,4321,6222,9497,12547,14334,15743,19019,19105,21732,23101,23762,29564,36064,41090,45261,48801,52524,54264,58191,60959,65900,71523,72940,82631,83800,87805,110406,162591,179852
575,7488,420,103861,35261,27617.6,10.1015,20.9926,-30.7973,11.5708,-10.7183,-4.44243,-9.14002,-12.1182,-9.55945,-13.179,21.7702,-43.3447,-28.2252,-31.8757,-16.8903,-36.7294,-32.5477,-35.0998,-24.3709,-38.9991,-13.4292,-162.5,420,563,3298,3545,4183,5230,7062,7064,9312,13906,20522,20842,27527,28063,36486,44933,45009,45298,46245,46350,48528,48867,50344,52837,55172,55852,61402,67814,97296,103861
576,7501,266,169582,49000.2,41334.1,10.5459,20.7702,-31.2937,11.0247,-10.6603,-3.56059,-6.25528,-9.50914,-10.295,-12.4153,19.5131,-41.9884,-26.5719,-36.2562,-17.1511,-34.2243,-32.5516,-33.5134,-24.4945,-39.9435,-12.5002,-163.472,266,1447,7632,10390,10773,13448,19192,19692,24507,28388,34528,34792,36732,37936,37977,38615,41488,41647,54134,57388,58267,58910,59206,60904,61049,67428,102745,137949,142994,169582
577,7514,53,153385,38350.3,35243.3,10.6234,22.6513,-30.2902,11.7046,-9.84564,-2.27032,-7.37209,-7.35464,-7.78339,-11.6592,21.9526,-41.6734,-24.7154,-36.5295,-19.092,-33.0691,-32.8934,-32.9672,-25.9018,-40.6679,-13.9236,-164.249,53,1043,1440,3459,7929,9853,11361,15143,16752,18141,20752,23507,23910,24018,30000,30579,31506,33209,33546,40880,45102,47404,50483,60998,62220,74082,82687,83551,113517,153385
578,7527,1164,120372,31507.5,29280.3,10.3839,21.1136,-30.2672,11.7866,-9.52516,-2.84301,-8.06437,-8.14718,-9.5878,-8.06433,24.2763,-40.5945,-24.515,-34.1367,-17.8025,-35.1866,-30.7349,-35.398,-25.6343,-40.32,-12.0271,-163.925,1164,1504,2235,2302,3739,6271,8392,10370,12914,16054,16896,17111,17333,20192,22094,23783,23984,28635,31296,33456,40142,42885,45103,47006,50718,61931,64715,71131,101496,120372
579,7540,3556,192405,46293.1,53167.7,11.4344,19.6154,-31.8683,11.5789,-11.6466,0.186091,-10.3675,-8.76118,-7.40627,-8.51581,23.7983,-39.625,-25.2648,-37.892,-19.2675,-36.1972,-31.6168,-34.6649,-26.8449,-38.2039,-11.2826,-165.273,3556,3657,4468,5652,6471,6661,6823,7638,8090,16935,16949,17195,17405,17504,22035,24064,25543,27802,31403,38564,48666,54824,71208,73248,79954,110332,128874,158196,162672,192405
580,7553,1082,88023,27279.5,22928.1,13.6023,21.5621,-33.4906,10.5688,-11.3219,-1.89236,-9.54039,-7.76665,-7.56819,-7.37517,26.2631,-42.7291,-22.5837,-39.8234,-19.3118,-33.2473,-29.3245,-34.046,-26.374,-42.3408,-13.3658,-164.882,1082,1685,2903,3073,3570,5403,5432,10948,11047,11126,12178,12644,15906,16733,21815,22261,26295,28172,29662,33793,34321,38256,41974,47572,50059,54509,55075,61951,70916,88023
581,7566,12,140361,32441.9,35897.8,14.3653,19.9967,-33.6164,12.7714,-9.69595,-0.797753,-7.31354,-7.57734,-9.82031,-11.1965,28.4382,-43.7363,-23.115,-40.2899,-21.6094,-32.9328,-31.7858,-32.0277,-27.4398,-40.4657,-12.2151,-167.993,12,1329,2991,5579,6293,6714,7386,7634,8065,8811,10789,10812,17395,17835,21184,21655,24214,25149,29127,32747,33446,33867,40009,50811,51784,66347,75411,80250,135249,140361
582,7579,218,183700,45701.9,49277.6,14.2111,23.1764,-32.1292,12.1895,-11.2199,0.609328,-6.09098,-8.69014,-6.3779,-9.99916,28.6942,-42.6429,-20.8067,-39.0451,-20.589,-37.095,-32.4062,-36.9705,-28.0514,-39.428,-13.7567,-167.76,218,434,2947,3742,7510,9509,9912,10973,15428,16008,17684,18643,19956,22159,30282,32618,37595,40675,42522,47204,48783,57301,58502,59761,67346,91019,91841,147409,179377,183700
583,7592,1038,88734,26591.5,23578.9,14.7702,29.3646,-31.6906,12.7389,-13.5253,0.397795,-6.44977,-9.34759,-7.60852,-12.039,30.8479,-42.0991,-22.0441,-38.2976,-20.6451,-36.3716,-34.3187,-33.6995,-29.5796,-38.5217,-14.0818,-167.479,1038,1418,3529,4518,5642,5738,6220,6551,9431,11102,12801,13689,15370,17583,18598,18895,21795,22608,23326,28044,30627,39755,43707,46050,47897,54140,56095,67671,75174,88734
584,7605,915,140040,43048.6,41066.7,14.2065,28.9535,-31.0388,12.4647,-15.4929,1.23614,-7.44669,-10.3733,-8.32165,-12.37,26.9392,-41.9014,-21.7399,-40.7005,-21.3816,-38.4725,-33.8928,-32.5209,-31.3522,-38.4813,-14.4772,-165.894,915,2869,3521,5167,5703,8225,9182,9511,9651,15023,16838,17889,18696,20211,26123,28091,28919,29273,30011,57519,70426,74902,76451,80280,82620,86643,94347,116803,125608,140040
585,7618,2479,311495,58085.6,66973.3,13.3114,28.4369,-29.8257,8.54717,-17.4945,2.45445,-7.94288,-9.07591,-8.42468,-13.1669,28.3039,-43.8492,-20.4995,-40.5684,-21.4239,-39.119,-30.9578,-30.0027,-28.2675,-39.8614,-15.91,-165.347,2479,3268,5470,6156,8088,13126,17325,18658,20934,22205,31316,31387,31573,32267,36924,39233,41592,44484,44495,44973,51555,56168,61273,78716,97647,99253,123921,178378,188208,311495
586,7631,505,136237,37231.6,33647,12.5286,29.1573,-30.5527,10.3746,-17.2084,3.67341,-7.94748,-8.45104,-8.32336,-13.4744,27.6216,-42.562,-22.3382,-42.0729,-20.5935,-39.8031,-30.1904,-27.6259,-29.6848,-40.4601,-15.4583,-166.495,505,745,1657,2702,2964,4667,4751,5242,5960,8284,18305,18494,23273,26436,33016,33499,36883,39748,42394,47501,50415,51769,62780,66363,68188,77825,79035,80395,86914,136237
587,7644,4288,179011,51394.7,45706.5,12.284,29.3813,-27.7194,11.1828,-17.135,5.6735,-5.84136,-12.3476,-9.06584,-15.561,26.3315,-41.8464,-22.1626,-42.5208,-21.3623,-39.4772,-29.8939,-30.6072,-30.2848,-37.8301,-16.2195,-166.834,4288,4403,6159,7543,11384,11745,11835,21211,25701,26971,27512,28099,28600,32900,32941,51377,52173,52431,53373,53466,57001,59128,63817,73772,78107,82532,95738,130961,177663,179011
588,7657,3420,269016,56307.6,61408,9.83604,31.3207,-26.5594,13.2181,-14.7843,4.95216,-5.54011,-11.502,-6.72474,-14.2653,26.3848,-44.1977,-21.0631,-42.5709,-21.9395,-39.4922,-29.6593,-32.3499,-29.875,-38.9785,-17.9353,-167.565,3420,5373,6323,7900,10045,10571,16957,17130,17860,17938,18590,21719,22108,23745,29880,37535,39077,40755,40916,52285,65471,78825,81909,91026,104143,114537,115104,133651,195419,269016
589,7670,186,196148,69818.2,57596.4,7.20101,30.4002,-27.3791,11.2298,-14.6678,4.41707,-6.73237,-14.3249,-6.40129,-14.3532,26.7479,-43.791,-20.986,-42.2802,-24.5341,-38.9,-29.4734,-33.6114,-29.9197,-38.4345,-18.707,-167.189,186,2440,3618,6912,13558,13871,19221,21617,25670,28264,38386,46368,46834,57644,60914,63962,68122,70303,71008,75592,78989,82523,86926,107044,147570,148824,151870,175826,184335,196148
